frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,False,False,0.400000,-0.400000,-1597.829956,-2412.929932,18.330000,621.970947,787.820984,0.311000,-0.003698,0.007674,0.431496,0.902074,0.000110,0.000310,-0.858810,-1972.439941,-2084.229980,93.150002,14.601000,745.090942,0.000000,0.983489,-0.038225,0.116509,-0.133093,-5.997210,0.101710,0.149710
480,False,False,0.400000,-0.400000,-1592.599976,-2406.389893,18.330000,628.140991,785.020935,0.311000,-0.003671,0.007690,0.428243,0.903623,0.000110,0.000210,-0.865010,-1972.319946,-2078.040039,93.150002,14.541000,743.000977,0.000000,0.986605,-0.034718,0.116930,-0.108320,-5.997210,0.102210,0.148410
481,False,False,0.400000,-0.400000,-1587.309937,-2399.869873,18.330000,634.360962,782.100952,0.311000,-0.003644,0.007706,0.424963,0.905171,0.000210,0.000210,-0.870510,-1972.199951,-2071.869873,93.150002,14.441000,740.910950,0.000000,0.989093,-0.031196,0.117275,-0.083477,-5.997310,0.102610,0.147110
482,False,False,0.400000,-0.400000,-1581.969971,-2393.379883,18.330000,640.630981,779.070984,0.311000,-0.003612,0.007723,0.421656,0.906716,0.000310,0.000210,-0.875410,-1972.079956,-2065.709961,93.150002,14.381001,738.820984,0.000000,0.990952,-0.027662,0.117545,-0.058580,-5.997310,0.103010,0.145810
483,False,False,0.400000,-0.400000,-1576.579956,-2386.909912,18.330000,646.950989,775.930969,0.311000,-0.003579,0.007733,0.418328,0.908256,0.000310,0.000110,-0.879710,-1971.959961,-2059.570068,93.150002,14.321000,736.730957,0.000000,0.992182,-0.024112,0.117739,-0.033645,-5.997310,0.103410,0.144510
484,False,False,0.400000,-0.400000,-1571.140015,-2380.469971,18.330000,653.310974,772.680969,0.311000,-0.003547,0.007744,0.414983,0.909789,0.000310,0.000000,-0.883510,-1971.839966,-2053.449951,93.150002,14.261000,734.640930,0.000000,0.992780,-0.020557,0.117858,-0.008688,-5.997310,0.103810,0.143210
485,False,False,0.400000,-0.400000,-1565.640015,-2374.060059,18.330000,659.700989,769.330933,0.311000,-0.003515,0.007755,0.411616,0.911317,0.000210,0.000000,-0.886910,-1971.719971,-2047.349976,93.150002,14.201000,732.550964,0.000000,0.992747,-0.016991,0.117901,0.016273,-5.997410,0.104210,0.141910
486,False,False,0.400000,-0.400000,-1560.089966,-2367.679932,18.330000,666.110962,765.880981,0.311000,-0.003488,0.007766,0.408234,0.912838,0.000110,0.000000,-0.889910,-1971.599976,-2041.260010,93.150002,14.111000,730.470947,0.000000,0.992083,-0.013420,0.117863,0.041225,-5.997410,0.104610,0.140610
487,False,False,0.400000,-0.400000,-1554.489990,-2361.329834,18.330000,672.540955,762.330933,0.311000,-0.003461,0.007777,0.404835,0.914350,0.000110,0.000000,-0.892610,-1971.479980,-2035.189941,93.150002,14.061000,728.390930,0.000000,0.990788,-0.009843,0.117750,0.066154,-5.997410,0.104910,0.139410
488,False,False,0.400000,-0.400000,-1548.829956,-2355.010010,18.330000,678.990967,758.680969,0.311000,-0.003428,0.007787,0.401420,0.915855,0.000110,0.000110,-0.895110,-1971.359985,-2029.140015,93.150002,14.011000,726.310974,0.000000,0.988864,-0.006266,0.117561,0.091040,-5.997410,0.105210,0.138210
489,False,False,0.400000,-0.400000,-1543.119995,-2348.719971,18.330000,685.450989,754.940979,0.311000,-0.003396,0.007798,0.397995,0.917348,0.000110,0.000110,-0.897310,-1971.239990,-2023.099976,93.150002,13.961000,724.230957,0.000000,0.986311,-0.002689,0.117297,0.115867,-5.997510,0.105510,0.137010
490,False,False,0.400000,-0.400000,-1537.349976,-2342.459961,18.330000,691.920959,751.110962,0.311000,-0.003364,0.007809,0.394553,0.918834,0.000000,0.000110,-0.899310,-1971.119995,-2017.079956,93.150002,13.911000,722.150940,0.000000,0.983130,0.000882,0.116957,0.140624,-5.997510,0.105810,0.135810
491,False,False,0.400000,-0.400000,-1531.529907,-2336.229980,18.330000,698.390991,747.200989,0.311000,-0.003337,0.007820,0.391100,0.920309,0.000000,0.000210,-0.901110,-1971.000000,-2011.079956,93.150002,13.821000,720.070984,0.000000,0.979326,0.004448,0.116536,0.165289,-5.997510,0.106110,0.134610
492,False,False,0.400000,-0.400000,-1525.659912,-2330.040039,18.330000,704.860962,743.200989,0.311000,-0.003304,0.007836,0.387637,0.921773,0.000000,0.000210,-0.902710,-1970.890015,-2005.099976,93.150002,13.771000,717.990967,0.000000,0.974898,0.008009,0.116040,0.189852,-5.997510,0.106410,0.133410
493,False,False,0.000000,0.000000,-1519.799927,-2323.889893,18.330000,703.390991,738.510986,0.311000,-0.003272,0.007852,0.384664,0.923018,0.001110,0.002110,-0.773910,-1970.779907,-1999.130005,93.150002,13.721000,715.910950,0.000000,0.969851,0.011558,0.115468,0.214296,-5.997510,0.106710,0.132210
494,False,False,0.000000,0.000000,-1513.949951,-2317.780029,18.330000,702.420959,733.310974,0.311000,-0.003240,0.007868,0.382107,0.924079,0.001310,0.002810,-0.664810,-1970.669922,-1993.179932,93.150002,13.671000,713.830933,0.000000,0.964187,0.015097,0.114821,0.238605,-5.997610,0.107010,0.131010
495,False,False,0.000000,0.000000,-1508.099976,-2311.719971,18.330000,701.750977,727.780945,0.311000,-0.003213,0.007884,0.379900,0.924988,0.001110,0.002810,-0.572210,-1970.559937,-1987.250000,93.150002,13.621000,711.750977,0.000000,0.957910,0.018620,0.114098,0.262763,-5.997610,0.107210,0.129810
496,False,False,0.000000,0.000000,-1502.260010,-2305.699951,18.330000,701.240967,722.060974,0.311000,-0.003191,0.007901,0.377996,0.925768,0.000810,0.002610,-0.493510,-1970.449951,-1981.339966,93.150002,13.531000,709.670959,0.000000,0.951024,0.022127,0.113299,0.286753,-5.997610,0.107410,0.128610
497,False,False,0.000000,0.000000,-1496.419922,-2299.729980,18.330000,700.780945,716.270935,0.311000,-0.003169,0.007917,0.376351,0.926438,0.000410,0.002210,-0.426510,-1970.339966,-1975.439941,93.150002,13.481000,707.590942,0.000000,0.943533,0.025617,0.112431,0.310561,-5.997610,0.107610,0.127510
498,False,False,0.000000,0.000000,-1490.579956,-2293.810059,18.330000,700.300964,710.480957,0.311000,-0.003153,0.007928,0.374926,0.927015,0.000110,0.001710,-0.369310,-1970.229980,-1969.559937,93.150002,13.431000,705.510986,0.000000,0.935442,0.029086,0.111487,0.334174,-5.997610,0.107810,0.126410
499,False,False,0.000000,0.000000,-1484.750000,-2287.939941,18.330000,699.740967,704.760986,0.311000,-0.003142,0.007938,0.373691,0.927514,-0.000110,0.001310,-0.320310,-1970.119995,-1963.699951,93.150002,13.381001,703.430969,0.000000,0.926759,0.032533,0.110467,0.357571,-5.997710,0.108010,0.125310
500,False,False,0.000000,0.000000,-1478.919922,-2282.109863,18.330000,699.060974,699.150940,0.311000,-0.003132,0.007944,0.372617,0.927946,-0.000210,0.001010,-0.278310,-1970.010010,-1957.859985,93.150002,13.331000,701.350952,0.000000,0.917485,0.035954,0.109377,0.380742,-5.997710,0.108210,0.124210
501,False,False,0.000000,0.000000,-1473.099976,-2276.329834,18.330000,698.240967,693.670959,0.311000,-0.003126,0.007949,0.371679,0.928322,-0.000410,0.000710,-0.242110,-1969.899902,-1952.029907,93.150002,13.251000,699.270935,0.000000,0.907630,0.039347,0.108217,0.403670,-5.997710,0.108410,0.123110
502,False,False,0.000000,0.000000,-1467.289917,-2270.589844,18.330000,697.260986,688.350952,0.311000,-0.003121,0.007955,0.370864,0.928648,-0.000510,0.000510,-0.210810,-1969.789917,-1946.219971,93.150002,13.201000,697.190979,0.000000,0.897196,0.042713,0.106982,0.426344,-5.997710,0.108610,0.122010
503,False,False,0.000000,0.000000,-1461.489990,-2264.899902,18.330000,696.120972,683.190979,0.311000,-0.003115,0.007960,0.370152,0.928932,-0.000610,0.000310,-0.183810,-1969.679932,-1940.429932,93.150002,13.151000,695.110962,0.000000,0.886192,0.046047,0.105676,0.448749,-5.997710,0.108810,0.120910
504,False,False,0.000000,0.000000,-1455.699951,-2259.250000,18.330000,694.820984,678.190979,0.311000,-0.003110,0.007965,0.369532,0.929179,-0.000610,0.000110,-0.160410,-1969.569946,-1934.649902,93.150002,13.101000,693.030945,0.000000,0.874625,0.049349,0.104301,0.470868,-5.997810,0.109010,0.119810
505,False,False,0.000000,0.000000,-1449.919922,-2253.639893,18.330000,693.360962,673.350952,0.311000,-0.003110,0.007971,0.368987,0.929395,-0.000610,0.000000,-0.140110,-1969.459961,-1928.890015,93.150002,13.051000,690.950989,0.000000,0.862502,0.052613,0.102855,0.492690,-5.997810,0.109110,0.118710
506,False,False,0.000000,0.000000,-1444.159912,-2248.070068,18.330000,691.750977,668.670959,0.311000,-0.003110,0.007971,0.368512,0.929584,-0.000610,0.000000,-0.122410,-1969.349976,-1923.149902,93.150002,12.971000,688.880981,0.000000,0.849830,0.055839,0.101344,0.514199,-5.997810,0.109210,0.117610
507,False,False,0.000000,0.000000,-1438.409912,-2242.540039,18.330000,689.990967,664.140991,0.311000,-0.003110,0.007971,0.368097,0.929748,-0.000610,0.000000,-0.107010,-1969.239990,-1917.429932,93.150002,12.921000,686.810974,0.000000,0.836620,0.059027,0.099764,0.535379,-5.997810,0.109310,0.116610
508,False,False,0.000000,0.000000,-1432.679932,-2237.040039,18.330000,688.100952,659.760986,0.311000,-0.003110,0.007971,0.367735,0.929891,-0.000610,0.000000,-0.093610,-1969.130005,-1911.719971,93.150002,12.871000,684.740967,0.000000,0.822877,0.062178,0.098118,0.556219,-5.997810,0.109410,0.115610
509,False,False,0.000000,0.000000,-1426.959961,-2231.579834,18.330000,686.080933,655.510986,0.311000,-0.003110,0.007971,0.367417,0.930017,-0.000610,0.000000,-0.082010,-1969.019897,-1906.029907,93.150002,12.821000,682.670959,0.000000,0.808610,0.065285,0.096408,0.576709,-5.997910,0.109510,0.114610
510,False,False,0.000000,0.000000,-1421.260010,-2226.149902,18.330000,683.940979,651.390991,0.311000,-0.003110,0.007971,0.367136,0.930128,-0.000610,0.000000,-0.071910,-1968.909912,-1900.359985,93.150002,12.771000,680.600952,0.000000,0.793830,0.068344,0.094633,0.596831,-5.997910,0.109610,0.113610
511,False,False,0.000000,0.000000,-1415.579956,-2220.750000,18.330000,681.690979,647.380981,0.311000,-0.003110,0.007971,0.366893,0.930224,-0.000610,0.000000,-0.063010,-1968.799927,-1894.709961,93.150002,12.691000,678.530945,0.000000,0.778543,0.071360,0.092799,0.616576,-5.997910,0.109710,0.112610
512,False,False,0.000000,0.000000,-1409.919922,-2215.389893,18.330000,679.340942,643.480957,0.311000,-0.003110,0.007971,0.366678,0.930309,-0.000610,0.000000,-0.055310,-1968.689941,-1889.069946,93.150002,12.641000,676.460938,0.000000,0.762764,0.074327,0.090900,0.635928,-5.997910,0.109810,0.111610
513,False,False,0.000000,0.000000,-1404.280029,-2210.060059,18.330000,676.900940,639.670959,0.311000,-0.003110,0.007971,0.366489,0.930383,-0.000610,0.000000,-0.048510,-1968.579956,-1883.449951,93.150002,12.591001,674.390991,0.000000,0.746500,0.077246,0.088942,0.654874,-5.997910,0.109910,0.110610
514,False,False,0.000000,0.000000,-1398.659912,-2204.760010,18.330000,674.380981,635.950989,0.311000,-0.003110,0.007971,0.366322,0.930449,-0.000610,0.000000,-0.042610,-1968.479980,-1877.849976,93.150002,12.541000,672.320984,0.000000,0.729762,0.080110,0.086924,0.673405,-5.997910,0.110010,0.109610
515,False,False,0.000000,0.000000,-1393.059937,-2199.489990,18.330000,671.780945,632.310974,0.311000,-0.003110,0.007971,0.366176,0.930506,-0.000510,0.000000,-0.037410,-1968.380005,-1872.260010,93.150002,12.491000,670.250977,0.000000,0.712558,0.082921,0.084847,0.691510,-5.998010,0.110010,0.108610
516,False,False,0.000000,0.000000,-1387.479980,-2194.250000,18.330000,669.120972,628.740967,0.311000,-0.003110,0.007971,0.366046,0.930557,-0.000510,0.000000,-0.032810,-1968.279907,-1866.689941,93.150002,12.421000,668.180969,0.000000,0.694904,0.085678,0.082711,0.709174,-5.998010,0.110010,0.107610
517,False,False,0.000000,0.000000,-1381.929932,-2189.040039,18.330000,666.390991,625.240967,0.311000,-0.003110,0.007971,0.365933,0.930602,-0.000510,0.000000,-0.028810,-1968.179932,-1861.140015,93.150002,12.381001,666.110962,0.000000,0.676809,0.088375,0.080520,0.726385,-5.998010,0.110010,0.106610
518,False,False,0.000000,0.000000,-1376.400024,-2183.859863,18.330000,663.610962,621.790955,0.311000,-0.003110,0.007971,0.365836,0.930640,-0.000510,0.000000,-0.025310,-1968.079956,-1855.609985,93.150002,12.341001,664.040955,0.000000,0.658284,0.091013,0.078276,0.743137,-5.998010,0.110010,0.105610
519,False,False,0.000000,0.000000,-1370.890015,-2178.709961,18.330000,660.780945,618.400940,0.311000,-0.003110,0.007971,0.365750,0.930674,-0.000510,0.000000,-0.022210,-1967.979980,-1850.089966,93.150002,12.301001,661.970947,0.000000,0.639337,0.093592,0.075978,0.759418,-5.998010,0.110010,0.104710
520,False,False,0.000000,0.000000,-1365.409912,-2173.579834,18.330000,657.910950,615.050964,0.311000,-0.003110,0.007971,0.365674,0.930704,-0.000510,0.000000,-0.019510,-1967.880005,-1844.589966,93.150002,12.261000,659.900940,0.000000,0.619986,0.096106,0.073631,0.775216,-5.998010,0.110010,0.103810
521,False,False,0.000000,0.000000,-1359.949951,-2168.479980,18.330000,655.000977,611.750977,0.311000,-0.003110,0.007971,0.365609,0.930729,-0.000510,0.000000,-0.017110,-1967.779907,-1839.109985,93.150002,12.191000,657.830933,0.000000,0.600241,0.098561,0.071236,0.790520,-5.998110,0.110010,0.102910
522,False,False,0.000000,0.000000,-1354.520020,-2163.409912,18.330000,652.050964,608.480957,0.311000,-0.003110,0.007971,0.365550,0.930752,-0.000510,0.000000,-0.015010,-1967.679932,-1833.649902,93.150002,12.151000,655.760986,0.000000,0.580113,0.100945,0.068792,0.805324,-5.998110,0.110010,0.102010
523,False,False,0.800000,0.300000,-1349.079956,-2158.290039,18.330000,652.530945,614.280945,0.311000,-0.003105,0.007971,0.365912,0.930610,0.001310,0.000610,0.092810,-1967.579956,-1828.199951,93.150002,12.111000,653.690979,0.000000,0.559618,0.103265,0.066300,0.819615,-5.998110,0.110010,0.101110
524,False,False,0.800000,0.300000,-1343.630005,-2153.129883,18.330000,653.510986,619.580933,0.311000,-0.003105,0.007965,0.366613,0.930334,0.001910,0.000610,0.180310,-1967.479980,-1822.770020,93.150002,12.071000,651.620972,0.000000,0.538767,0.105520,0.063764,0.833385,-5.998110,0.110010,0.100210
525,False,False,0.800000,0.300000,-1338.169922,-2147.919922,18.330000,654.690979,624.650940,0.311000,-0.003105,0.007960,0.367600,0.929945,0.002010,0.000410,0.255010,-1967.380005,-1817.359985,93.150002,12.031000,649.560974,0.000000,0.517576,0.107705,0.061185,0.846623,-5.998110,0.110010,0.099310
526,False,False,0.800000,0.300000,-1332.699951,-2142.669922,18.330000,655.980957,629.590942,0.311000,-0.003110,0.007955,0.368836,0.929455,0.001810,0.000110,0.318710,-1967.279907,-1811.959961,93.150002,11.961000,647.500977,0.000000,0.496056,0.109820,0.058563,0.859324,-5.998110,0.110010,0.098410
527,False,False,0.800000,0.300000,-1327.219971,-2137.379883,18.330000,657.290955,634.480957,0.311000,-0.003115,0.007949,0.370281,0.928880,0.001510,-0.000110,0.373010,-1967.179932,-1806.579956,93.150002,11.921000,645.440979,0.000000,0.474218,0.111864,0.055898,0.871481,-5.998110,0.110010,0.097510
528,False,False,0.800000,0.300000,-1321.729980,-2132.050049,18.330000,658.560974,639.370972,0.311000,-0.003126,0.007938,0.371905,0.928232,0.001210,-0.000310,0.419310,-1967.079956,-1801.219971,93.150002,11.881001,643.380981,0.000000,0.452083,0.113833,0.053196,0.883082,-5.998210,0.110010,0.096610
529,False,False,0.800000,0.300000,-1316.229980,-2126.679932,18.330000,659.750977,644.300964,0.311000,-0.003137,0.007928,0.373680,0.927518,0.000910,-0.000410,0.458810,-1966.979980,-1795.880005,93.150002,11.841001,641.320984,0.000000,0.429657,0.115727,0.050455,0.894123,-5.998210,0.110010,0.095710
530,False,False,0.800000,0.300000,-1310.719971,-2121.270020,18.330000,660.830933,649.300964,0.311000,-0.003153,0.007917,0.375584,0.926749,0.000610,-0.000510,0.492510,-1966.880005,-1790.549927,93.150002,11.801001,639.260986,0.000000,0.406961,0.117545,0.047682,0.904595,-5.998210,0.110010,0.094810
531,False,False,0.800000,0.300000,-1305.209961,-2115.820068,18.330000,661.770935,654.380981,0.311000,-0.003169,0.007906,0.377597,0.925931,0.000410,-0.000610,0.521310,-1966.779907,-1785.239990,93.150002,11.731000,637.200989,0.000000,0.384006,0.119287,0.044871,0.914493,-5.998210,0.110010,0.093910
532,False,False,0.800000,0.300000,-1299.689941,-2110.320068,18.330000,662.560974,659.560974,0.311000,-0.003186,0.007895,0.379701,0.925070,0.000210,-0.000610,0.545910,-1966.679932,-1779.949951,93.150002,11.691000,635.140991,0.000000,0.360808,0.120954,0.042028,0.923808,-5.998210,0.110010,0.093110
533,False,False,0.800000,0.300000,-1294.159912,-2104.780029,18.330000,663.190979,664.840942,0.311000,-0.003207,0.007884,0.381886,0.924170,0.000000,-0.000610,0.567010,-1966.579956,-1774.669922,93.150002,11.651000,633.080933,0.000000,0.337378,0.122541,0.039158,0.932538,-5.998210,0.110010,0.092310
534,False,False,0.800000,0.300000,-1288.630005,-2099.189941,18.330000,663.660950,670.220947,0.311000,-0.003229,0.007874,0.384135,0.923238,0.000000,-0.000610,0.585110,-1966.479980,-1769.409912,93.150002,11.611000,631.020935,0.000000,0.313738,0.124051,0.036261,0.940673,-5.998210,0.110010,0.091510
535,False,False,0.800000,0.300000,-1283.099976,-2093.560059,18.330000,663.970947,675.700989,0.311000,-0.003250,0.007863,0.386444,0.922274,0.000000,-0.000610,0.600610,-1966.380005,-1764.169922,93.150002,11.571000,628.960938,0.000000,0.289899,0.125481,0.033337,0.948210,-5.998310,0.110010,0.090710
536,False,False,0.800000,0.300000,-1277.569946,-2087.879883,18.330000,664.110962,681.280945,0.311000,-0.003272,0.007852,0.388802,0.921282,0.000000,-0.000610,0.613910,-1966.279907,-1758.949951,93.150002,11.511000,626.900940,0.000000,0.265875,0.126829,0.030386,0.955145,-5.998310,0.110010,0.089910
537,False,False,0.800000,0.300000,-1272.039917,-2082.159912,18.330000,664.090942,686.950989,0.311000,-0.003294,0.007841,0.391202,0.920265,0.000000,-0.000610,0.625310,-1966.179932,-1753.739990,93.150002,11.471000,624.840942,0.000000,0.241680,0.128097,0.027414,0.961473,-5.998310,0.110010,0.089110
538,False,False,0.800000,0.300000,-1266.510010,-2076.389893,18.330000,663.910950,692.700989,0.311000,-0.003315,0.007831,0.393636,0.919227,0.000000,-0.000610,0.635010,-1966.079956,-1748.549927,93.150002,11.431000,622.780945,0.000000,0.217333,0.129284,0.024420,0.967190,-5.998310,0.110010,0.088310
539,False,False,0.800000,0.300000,-1260.979980,-2070.570068,18.330000,663.580933,698.530945,0.311000,-0.003337,0.007820,0.396101,0.918168,-0.000110,-0.000510,0.643310,-1965.979980,-1743.380005,93.150002,11.391000,620.720947,0.000000,0.192846,0.130385,0.021409,0.972292,-5.998310,0.110010,0.087510
540,False,False,0.800000,0.300000,-1255.449951,-2064.699951,18.330000,663.100952,704.430969,0.311000,-0.003358,0.007809,0.398588,0.917091,-0.000110,-0.000510,0.650410,-1965.890015,-1738.219971,93.150002,11.351000,618.660950,0.000000,0.168240,0.131404,0.018383,0.976775,-5.998310,0.110010,0.086710
541,False,False,0.800000,0.300000,-1249.929932,-2058.780029,18.330000,662.480957,710.390930,0.311000,-0.003380,0.007798,0.401097,0.915996,-0.000210,-0.000510,0.656510,-1965.799927,-1733.079956,93.150002,11.291000,616.600952,0.000000,0.143526,0.132338,0.015340,0.980638,-5.998310,0.109910,0.085910
542,False,False,0.800000,0.300000,-1244.419922,-2052.810059,18.330000,661.720947,716.410950,0.311000,-0.003401,0.007787,0.403621,0.914887,-0.000210,-0.000510,0.661710,-1965.709961,-1727.959961,93.150002,11.251000,614.540955,0.000000,0.118721,0.133185,0.012287,0.983878,-5.998310,0.109910,0.085110
543,False,False,0.800000,1.000000,-1238.979980,-2046.750000,18.330000,652.370972,727.390930,0.341000,-0.003418,0.007782,0.407052,0.913365,0.002410,0.002410,0.900810,-1965.619995,-1722.859985,93.150002,11.211000,612.480957,0.000000,0.093840,0.133951,0.009222,0.986492,-5.998310,0.109910,0.084310
544,False,False,0.800000,1.000000,-1233.609985,-2040.609985,18.330000,644.690979,737.260986,0.361000,-0.003434,0.007771,0.411174,0.911517,0.002910,0.003010,1.084510,-1965.529907,-1717.770020,93.150002,11.171000,610.420959,0.000000,0.068900,0.134630,0.006147,0.988478,-5.998410,0.109910,0.083510
545,False,False,0.800000,1.000000,-1228.299927,-2034.390015,18.330000,637.370972,746.850952,0.371000,-0.003461,0.007760,0.415895,0.909373,0.002710,0.002810,1.244310,-1965.439941,-1712.699951,93.150002,11.131001,608.370972,0.000000,0.043917,0.135224,0.003062,0.989837,-5.998410,0.109810,0.082710
546,False,False,0.800000,1.000000,-1223.049927,-2028.089966,18.330000,630.190979,756.290955,0.371000,-0.003493,0.007744,0.421127,0.906962,0.002210,0.002310,1.383010,-1965.349976,-1707.649902,93.150002,11.071000,606.320984,0.000000,0.018906,0.135731,-0.000030,0.990565,-5.998410,0.109710,0.082010
547,False,False,0.800000,1.000000,-1217.859985,-2021.709961,18.330000,622.980957,765.680969,0.371000,-0.003531,0.007728,0.426797,0.904307,0.001610,0.001810,1.503110,-1965.260010,-1702.609985,93.150002,11.031000,604.270935,0.000000,-0.006115,0.136152,-0.003121,0.990664,-5.998410,0.109610,0.081310
548,False,False,0.800000,1.000000,-1212.729980,-2015.250000,18.330000,615.600952,775.090942,0.371000,-0.003574,0.007706,0.432845,0.901428,0.001010,0.001210,1.607010,-1965.169922,-1697.589966,93.150002,10.991000,602.220947,0.000000,-0.031131,0.136486,-0.006212,0.990133,-5.998410,0.109610,0.080610
549,False,False,0.800000,1.000000,-1207.659912,-2008.709961,18.330000,607.940979,784.560974,0.371000,-0.003623,0.007685,0.439206,0.898346,0.000510,0.000710,1.696810,-1965.079956,-1692.589966,93.150002,10.951000,600.170959,0.000000,-0.056130,0.136734,-0.009303,0.988972,-5.998410,0.109510,0.079910
550,False,False,0.800000,1.000000,-1202.659912,-2002.089966,18.330000,599.920959,794.120972,0.371000,-0.003677,0.007658,0.445836,0.895074,0.000110,0.000210,1.774410,-1964.989990,-1687.609985,93.150002,10.911000,598.120972,0.000000,-0.081092,0.136891,-0.012395,0.987184,-5.998410,0.109510,0.079210
551,False,False,0.800000,1.000000,-1197.729980,-1995.390015,18.330000,591.480957,803.780945,0.371000,-0.003736,0.007631,0.452693,0.891626,-0.000210,-0.000110,1.841510,-1964.899902,-1682.640015,93.150002,10.851000,596.070984,0.000000,-0.106000,0.136961,-0.015480,0.984767,-5.998410,0.109410,0.078510
552,False,False,0.800000,1.000000,-1192.880005,-1988.609985,18.330000,582.580994,813.530945,0.371000,-0.003801,0.007599,0.459738,0.888014,-0.000410,-0.000410,1.899610,-1964.809937,-1677.689941,93.150002,10.811000,594.020935,0.000000,-0.130843,0.136945,-0.018555,0.981724,-5.998410,0.109310,0.077810
553,False,False,0.800000,1.000000,-1188.099976,-1981.750000,18.330000,573.190979,823.370972,0.371000,-0.003865,0.007566,0.466940,0.884248,-0.000510,-0.000610,1.950010,-1964.719971,-1672.760010,93.150002,10.771000,591.970947,0.000000,-0.155600,0.136842,-0.021625,0.978057,-5.998510,0.109210,0.077110
554,False,False,0.800000,1.000000,-1183.410034,-1974.809937,18.330000,563.270935,833.280945,0.371000,-0.003930,0.007534,0.474272,0.880337,-0.000610,-0.000810,1.994210,-1964.630005,-1667.839966,93.150002,10.731000,589.920959,0.000000,-0.180260,0.136653,-0.024684,0.973767,-5.998510,0.109210,0.076410
555,False,False,0.800000,1.000000,-1178.799927,-1967.779907,18.330000,552.820984,843.240967,0.371000,-0.004000,0.007496,0.481711,0.876289,-0.000710,-0.000910,2.033010,-1964.539917,-1662.939941,93.150002,10.691000,587.870972,0.000000,-0.204801,0.136378,-0.027727,0.968860,-5.998510,0.109110,0.075710
556,False,False,0.800000,1.000000,-1174.280029,-1960.669922,18.330000,541.830994,853.220947,0.371000,-0.004070,0.007458,0.489242,0.872106,-0.000710,-0.001010,2.067210,-1964.449951,-1658.059937,93.150002,10.631001,585.820984,0.000000,-0.229212,0.136017,-0.030759,0.963335,-5.998510,0.109010,0.075010
557,False,False,0.800000,1.000000,-1169.859985,-1953.479980,18.330000,530.310974,863.200928,0.371000,-0.004141,0.007421,0.496844,0.867798,-0.000710,-0.001010,2.097410,-1964.359985,-1653.189941,93.150002,10.591001,583.770935,0.000000,-0.253478,0.135569,-0.033769,0.957199,-5.998510,0.108910,0.074310
558,False,False,0.800000,1.000000,-1165.539917,-1946.199951,18.330000,518.280945,873.150940,0.371000,-0.004211,0.007383,0.504504,0.863367,-0.000710,-0.001010,2.124110,-1964.269897,-1648.339966,93.150002,10.551001,581.720947,0.000000,-0.277582,0.135035,-0.036763,0.950454,-5.998510,0.108810,0.073610
559,False,False,0.800000,1.000000,-1161.329956,-1938.839966,18.330000,505.740997,883.040955,0.371000,-0.004281,0.007345,0.512208,0.858819,-0.000710,-0.001010,2.147810,-1964.179932,-1643.510010,93.150002,10.511001,579.670959,0.000000,-0.301508,0.134415,-0.039736,0.943105,-5.998510,0.108810,0.072910
560,False,False,0.800000,1.000000,-1157.219971,-1931.399902,18.330000,492.700989,892.840942,0.371000,-0.004351,0.007302,0.519950,0.854155,-0.000610,-0.001110,2.168810,-1964.089966,-1638.699951,93.150002,10.471000,577.620972,0.000000,-0.325245,0.133708,-0.042686,0.935155,-5.998510,0.108810,0.072210
561,False,False,0.800000,1.000000,-1153.229980,-1923.880005,18.330000,479.181000,902.530945,0.371000,-0.004421,0.007259,0.527713,0.849380,-0.000610,-0.001110,2.187510,-1964.000000,-1633.900024,93.150002,10.411000,575.570984,0.000000,-0.348772,0.132920,-0.045616,0.926612,-5.998510,0.108710,0.071510
562,False,False,0.800000,1.000000,-1149.349976,-1916.279907,18.330000,465.200989,912.090942,0.371000,-0.004491,0.007216,0.535492,0.844497,-0.000510,-0.001110,2.204210,-1963.909912,-1629.119995,93.150002,10.371000,573.520935,0.000000,-0.372078,0.132046,-0.048518,0.917479,-5.998510,0.108610,0.070810
563,False,False,0.800000,1.000000,-1145.589966,-1908.599976,18.330000,450.770996,921.490967,0.371000,-0.004561,0.007172,0.543277,0.839511,-0.000510,-0.001010,2.219110,-1963.819946,-1624.359985,93.150002,10.331000,571.470947,0.000000,-0.395146,0.131091,-0.051388,0.907763,-5.998610,0.108510,0.070210
564,False,False,0.800000,1.000000,-1141.959961,-1900.839966,18.330000,435.920990,930.710938,0.371000,-0.004631,0.007129,0.551062,0.834421,-0.000510,-0.001010,2.232510,-1963.729980,-1619.609985,93.150002,10.291000,569.430969,0.000000,-0.417966,0.130050,-0.054231,0.897469,-5.998610,0.108410,0.069610
