frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,247.889999,3985.729980,1000.000000,96.431000,-560.030945,0.000000,-0.383504,-0.594107,0.594484,0.382819,-0.000510,-0.000210,0.003810,-2597.069824,3185.609863,1000.000000,-1323.430908,-854.840942,0.000000,0.000003,0.000003,0.500151,0.865938,0.000000,0.000000,-5.999910
276,248.689987,3981.059814,1000.000000,96.431000,-560.030945,0.000000,-0.383499,-0.594112,0.594489,0.382808,-0.000510,-0.000210,0.003710,-2608.099854,3178.489990,1000.000000,-1323.090942,-854.620972,0.000000,0.000003,0.000003,0.478350,0.878169,0.000000,0.000000,-5.999910
277,249.489990,3976.389893,1000.000000,96.431000,-560.030945,0.000000,-0.383493,-0.594118,0.594494,0.382797,-0.000510,-0.000210,0.003610,-2619.139893,3171.389893,1000.000000,-1324.670898,-851.430969,0.000000,0.000003,0.000003,0.456248,0.889853,0.000000,0.000000,-5.999910
278,250.289993,3971.719971,1000.000000,96.431000,-560.030945,0.000000,-0.383488,-0.594123,0.594499,0.382787,-0.000510,-0.000210,0.003510,-2630.179932,3164.300049,1000.000000,-1324.330933,-851.210938,0.000000,0.000003,0.000003,0.433859,0.900981,0.000000,0.000000,-5.999910
279,251.089996,3967.049805,1000.000000,96.431000,-560.030945,0.000000,-0.383482,-0.594128,0.594504,0.382776,-0.000510,-0.000210,0.003410,-2641.209961,3157.209961,1000.000000,-1323.990967,-850.990967,0.000000,0.000003,0.000003,0.411201,0.911545,0.000000,0.000000,-5.999910
280,251.889999,3962.379883,1000.000000,96.431000,-560.030945,0.000000,-0.383477,-0.594134,0.594509,0.382765,-0.000510,-0.000210,0.003310,-2652.239990,3150.119873,1000.000000,-1323.651001,-850.770935,0.000000,0.000003,0.000003,0.388289,0.921538,0.000000,0.000000,-5.999910
281,252.689987,3957.709961,1000.000000,96.431000,-560.030945,0.000000,-0.383472,-0.594139,0.594514,0.382754,-0.000510,-0.000210,0.003210,-2663.270020,3143.030029,1000.000000,-1323.310913,-850.550964,0.000000,0.000003,0.000003,0.365135,0.930955,0.000000,0.000000,-5.999910
282,253.489990,3953.039795,1000.000000,96.431000,-560.030945,0.000000,-0.383466,-0.594145,0.594519,0.382743,-0.000510,-0.000210,0.003110,-2674.310059,3135.969971,1000.000000,-1324.880981,-847.360962,0.000000,0.000003,0.000003,0.341748,0.939792,0.000000,0.000000,-5.999910
283,254.289993,3948.369873,1000.000000,96.431000,-560.030945,0.000000,-0.383461,-0.594150,0.594524,0.382733,-0.000510,-0.000210,0.003010,-2685.349854,3128.909912,1000.000000,-1324.540894,-847.140930,0.000000,0.000003,0.000003,0.318151,0.948040,0.000000,0.000000,-5.999910
284,255.089996,3943.699951,1000.000000,96.431000,-560.030945,0.000000,-0.383455,-0.594155,0.594529,0.382722,-0.000510,-0.000210,0.002910,-2696.379883,3121.849854,1000.000000,-1324.200928,-846.920959,0.000000,0.000003,0.000003,0.294355,0.955696,0.000000,0.000000,-5.999910
285,255.889999,3939.030029,1000.000000,96.431000,-560.030945,0.000000,-0.383450,-0.594161,0.594534,0.382711,-0.000510,-0.000210,0.002810,-2707.409912,3114.790039,1000.000000,-1323.860962,-846.700928,0.000000,0.000003,0.000003,0.270375,0.962755,0.000000,0.000000,-5.999910
286,256.690002,3934.359863,1000.000000,96.431000,-560.030945,0.000000,-0.383445,-0.594166,0.594536,0.382706,-0.000510,-0.000210,0.002710,-2718.439941,3107.739990,1000.000000,-1323.520996,-846.480957,0.000000,0.000003,0.000003,0.246222,0.969213,0.000000,0.000000,-5.999910
287,257.489990,3929.689941,1000.000000,96.431000,-560.030945,0.000000,-0.383439,-0.594172,0.594537,0.382700,-0.000510,-0.000210,0.002610,-2729.479980,3100.709961,1000.000000,-1325.080933,-843.290955,0.000000,0.000003,0.000003,0.221918,0.975065,0.000000,0.000000,-5.999910
288,258.290009,3925.020020,1000.000000,96.431000,-560.030945,0.000000,-0.383434,-0.594177,0.594539,0.382695,-0.000510,-0.000210,0.002510,-2740.520020,3093.679932,1000.000000,-1324.740967,-843.070984,0.000000,0.000003,0.000003,0.197475,0.980308,0.000000,0.000000,-5.999910
289,259.089996,3920.349854,1000.000000,96.431000,-560.030945,0.000000,-0.383429,-0.594182,0.594541,0.382689,-0.000510,-0.000210,0.002410,-2751.560059,3086.659912,1000.000000,-1324.401001,-842.850952,0.000000,0.000003,0.000003,0.172907,0.984938,0.000000,0.000000,-5.999910
290,259.889984,3915.679932,1000.000000,96.431000,-560.030945,0.000000,-0.383423,-0.594188,0.594542,0.382684,-0.000510,-0.000210,0.002310,-2762.589844,3079.639893,1000.000000,-1324.060913,-842.630981,0.000000,0.000003,0.000003,0.148231,0.988953,0.000000,0.000000,-5.999910
291,260.690002,3911.010010,1000.000000,96.431000,-560.030945,0.000000,-0.383418,-0.594193,0.594544,0.382679,-0.000510,-0.000210,0.002210,-2773.619873,3072.619873,1000.000000,-1323.720947,-842.410950,0.000000,0.000003,0.000003,0.123463,0.992349,0.000000,0.000000,-5.999910
292,261.489990,3906.339844,1000.000000,96.431000,-560.030945,0.000000,-0.383412,-0.594193,0.594551,0.382673,-0.000510,-0.000210,0.002110,-2784.659912,3065.629883,1000.000000,-1325.270996,-839.220947,0.000000,0.000003,0.000003,0.098620,0.995125,0.000000,0.000000,-5.999910
293,262.290009,3901.669922,1000.000000,96.431000,-560.030945,0.000000,-0.383407,-0.594193,0.594558,0.382668,-0.000510,-0.000210,0.002010,-2795.699951,3058.639893,1000.000000,-1324.930908,-839.000977,0.000000,0.000003,0.000003,0.073712,0.997280,0.000000,0.000000,-5.999910
294,263.089996,3897.000000,1000.000000,96.431000,-560.030945,0.000000,-0.383402,-0.594193,0.594565,0.382662,-0.000510,-0.000210,0.001910,-2806.739990,3051.649902,1000.000000,-1324.590942,-838.780945,0.000000,0.000003,0.000003,0.048761,0.998810,0.000000,0.000000,-5.999910
295,263.889984,3892.329834,1000.000000,96.431000,-560.030945,0.000000,-0.383396,-0.594193,0.594572,0.382657,-0.000510,-0.000210,0.001810,-2817.780029,3044.659912,1000.000000,-1324.250977,-838.560974,0.000000,0.000003,0.000003,0.023778,0.999717,0.000000,0.000000,-5.999910
296,264.690002,3887.659912,1000.000000,96.431000,-560.030945,0.000000,-0.383391,-0.594193,0.594579,0.382652,-0.000510,-0.000210,0.001710,-2828.810059,3037.669922,1000.000000,-1323.910889,-838.340942,0.000000,0.000003,0.000003,-0.001222,0.999999,0.000000,0.000000,-5.999910
297,265.489990,3882.989990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594585,0.382646,-0.000510,-0.000210,0.001610,-2839.859863,3030.709961,1000.000000,-1325.450928,-835.150940,0.000000,0.000003,0.000003,-0.026216,0.999656,0.000000,0.000000,-5.999910
298,266.290009,3878.319824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594589,0.382641,-0.000510,-0.000210,0.001510,-2850.899902,3023.750000,1000.000000,-1325.110962,-834.930969,0.000000,0.000003,0.000003,-0.051194,0.998689,0.000000,0.000000,-5.999910
299,267.089996,3873.649902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594592,0.382635,-0.000510,-0.000210,0.001410,-2861.939941,3016.790039,1000.000000,-1324.770996,-834.710938,0.000000,0.000003,0.000003,-0.076140,0.997097,0.000000,0.000000,-5.999910
300,267.889984,3868.979980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594596,0.382630,-0.000510,-0.000210,0.001310,-2872.979980,3009.839844,1000.000000,-1324.430908,-834.490967,0.000000,0.000003,0.000003,-0.101042,0.994882,0.000000,0.000000,-5.999910
301,268.690002,3864.309814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594599,0.382625,-0.000510,-0.000210,0.001210,-2884.010010,3002.889893,1000.000000,-1324.090942,-834.270935,0.000000,0.000003,0.000003,-0.125880,0.992045,0.000000,0.000000,-5.999910
302,269.489990,3859.639893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594603,0.382619,-0.000510,-0.000210,0.001110,-2895.059814,2995.959961,1000.000000,-1325.620972,-831.090942,0.000000,0.000003,0.000003,-0.150637,0.988589,0.000000,0.000000,-5.999910
303,270.290009,3854.969971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594606,0.382614,-0.000510,-0.000210,0.001010,-2906.099854,2989.040039,1000.000000,-1325.281006,-830.880981,0.000000,0.000003,0.000003,-0.175302,0.984515,0.000000,0.000000,-5.999910
304,271.089996,3850.299805,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594610,0.382609,-0.000510,-0.000210,0.000910,-2917.139893,2982.119873,1000.000000,-1324.940918,-830.670959,0.000000,0.000003,0.000003,-0.199859,0.979825,0.000000,0.000000,-5.999910
305,271.889984,3845.629883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594613,0.382603,-0.000510,-0.000210,0.000810,-2928.179932,2975.199951,1000.000000,-1324.600952,-830.460938,0.000000,0.000003,0.000003,-0.224287,0.974523,0.000000,0.000000,-5.999910
306,272.690002,3840.959961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594617,0.382598,-0.000510,-0.000210,0.000710,-2939.219971,2968.280029,1000.000000,-1324.260986,-830.250977,0.000000,0.000003,0.000003,-0.248574,0.968613,0.000000,0.000000,-5.999910
307,273.489990,3836.289795,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000610,-2950.270020,2961.389893,1000.000000,-1325.781006,-827.070984,0.000000,0.000003,0.000003,-0.272711,0.962096,0.000000,0.000000,-5.999910
308,274.290009,3831.619873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000510,-2961.319824,2954.500000,1000.000000,-1325.440918,-826.860962,0.000000,0.000003,0.000003,-0.296674,0.954979,0.000000,0.000000,-5.999910
309,275.089996,3826.949951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-2972.359863,2947.609863,1000.000000,-1325.100952,-826.650940,0.000000,0.000003,0.000003,-0.320455,0.947264,0.000000,0.000000,-5.999910
310,275.889984,3822.280029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-2983.399902,2940.719971,1000.000000,-1324.760986,-826.440979,0.000000,0.000003,0.000003,-0.344036,0.938957,0.000000,0.000000,-5.999910
311,276.690002,3817.609863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-2994.439941,2933.829834,1000.000000,-1324.420898,-826.230957,0.000000,0.000003,0.000003,-0.367401,0.930063,0.000000,0.000000,-5.999910
312,277.489990,3812.939941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3005.489990,2926.969971,1000.000000,-1325.930908,-823.050964,0.000000,0.000003,0.000003,-0.390534,0.920589,0.000000,0.000000,-5.999910
313,278.290009,3808.270020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3016.540039,2920.109863,1000.000000,-1325.590942,-822.840942,0.000000,0.000003,0.000003,-0.413424,0.910539,0.000000,0.000000,-5.999910
314,279.089996,3803.599854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3027.579834,2913.250000,1000.000000,-1325.250977,-822.630981,0.000000,0.000003,0.000003,-0.436055,0.899920,0.000000,0.000000,-5.999910
315,279.889984,3798.929932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3038.619873,2906.399902,1000.000000,-1324.910889,-822.420959,0.000000,0.000003,0.000003,-0.458417,0.888737,0.000000,0.000000,-5.999910
316,280.690002,3794.260010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3049.659912,2899.550049,1000.000000,-1324.570923,-822.210938,0.000000,0.000003,0.000003,-0.480487,0.877002,0.000000,0.000000,-5.999910
317,281.489990,3789.589844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3060.709961,2892.729980,1000.000000,-1326.070923,-819.030945,0.000000,0.000003,0.000003,-0.502260,0.864717,0.000000,0.000000,-5.999910
318,282.290009,3784.919922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3071.760010,2885.909912,1000.000000,-1325.730957,-818.820984,0.000000,0.000003,0.000003,-0.523721,0.851890,0.000000,0.000000,-5.999910
319,283.089996,3780.250000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3082.800049,2879.089844,1000.000000,-1325.390991,-818.610962,0.000000,0.000003,0.000003,-0.544852,0.838532,0.000000,0.000000,-5.999910
320,283.889984,3775.579834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3093.839844,2872.270020,1000.000000,-1325.050903,-818.400940,0.000000,0.000003,0.000003,-0.565644,0.824650,0.000000,0.000000,-5.999910
321,284.690002,3770.909912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3104.879883,2865.449951,1000.000000,-1324.710938,-818.190979,0.000000,0.000003,0.000003,-0.586079,0.810254,0.000000,0.000000,-5.999910
322,285.489990,3766.239990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3115.929932,2858.659912,1000.000000,-1326.200928,-815.010986,0.000000,0.000003,0.000003,-0.606148,0.795352,0.000000,0.000000,-5.999910
323,286.290009,3761.569824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3126.979980,2851.869873,1000.000000,-1325.860962,-814.800964,0.000000,0.000003,0.000003,-0.625839,0.779952,0.000000,0.000000,-5.999910
324,287.089996,3756.899902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3138.030029,2845.079834,1000.000000,-1325.520996,-814.590942,0.000000,0.000003,0.000003,-0.645142,0.764063,0.000000,0.000000,-5.999910
325,287.889984,3752.229980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3149.069824,2838.290039,1000.000000,-1325.180908,-814.380981,0.000000,0.000003,0.000003,-0.664040,0.747697,0.000000,0.000000,-5.999910
326,288.690002,3747.559814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3160.109863,2831.510010,1000.000000,-1324.840942,-814.170959,0.000000,0.000003,0.000003,-0.682523,0.730864,0.000000,0.000000,-5.999910
327,289.489990,3742.889893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3171.159912,2824.750000,1000.000000,-1326.330933,-810.990967,0.000000,0.000003,0.000003,-0.700579,0.713575,0.000000,0.000000,-5.999910
328,290.290009,3738.219971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3182.209961,2817.989990,1000.000000,-1325.990967,-810.780945,0.000000,-0.000003,-0.000003,0.718200,-0.695837,0.000000,0.000000,-5.999910
329,291.089996,3733.549805,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3193.260010,2811.239990,1000.000000,-1325.651001,-810.570984,0.000000,-0.000003,-0.000003,0.735369,-0.677667,0.000000,0.000000,-5.999910
330,291.889984,3728.879883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3204.300049,2804.489990,1000.000000,-1325.310913,-810.360962,0.000000,-0.000003,-0.000003,0.752080,-0.659071,0.000000,0.000000,-5.999910
331,292.690002,3724.209961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3215.339844,2797.739990,1000.000000,-1324.970947,-810.150940,0.000000,-0.000003,-0.000003,0.768320,-0.640065,0.000000,0.000000,-5.999910
332,293.489990,3719.539795,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3226.389893,2791.020020,1000.000000,-1326.450928,-806.970947,0.000000,-0.000003,-0.000003,0.784080,-0.620660,0.000000,0.000000,-5.999910
333,294.290009,3714.869873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3237.439941,2784.300049,1000.000000,-1326.110962,-806.760986,0.000000,-0.000003,-0.000003,0.799349,-0.600867,0.000000,0.000000,-5.999910
334,295.089996,3710.199951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3248.489990,2777.579834,1000.000000,-1325.770996,-806.550964,0.000000,-0.000003,-0.000003,0.814121,-0.580695,0.000000,0.000000,-5.999910
335,295.889984,3705.530029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3259.530029,2770.859863,1000.000000,-1325.430908,-806.340942,0.000000,-0.000003,-0.000003,0.828383,-0.560163,0.000000,0.000000,-5.999910
336,296.690002,3700.859863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3270.569824,2764.139893,1000.000000,-1325.090942,-806.130981,0.000000,-0.000003,-0.000003,0.842127,-0.539279,0.000000,0.000000,-5.999910
337,297.489990,3696.189941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3281.619873,2757.449951,1000.000000,-1326.560913,-802.950989,0.000000,-0.000003,-0.000003,0.855343,-0.518062,0.000000,0.000000,-5.999910
338,298.290009,3691.520020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3292.669922,2750.760010,1000.000000,-1326.220947,-802.740967,0.000000,-0.000003,-0.000003,0.868025,-0.496520,0.000000,0.000000,-5.999910
339,299.089996,3686.849854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3303.719971,2744.069824,1000.000000,-1325.880981,-802.530945,0.000000,-0.000003,-0.000003,0.880166,-0.474666,0.000000,0.000000,-5.999910
340,299.889984,3682.179932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3314.770020,2737.379883,1000.000000,-1325.540894,-802.320984,0.000000,-0.000003,-0.000003,0.891757,-0.452515,0.000000,0.000000,-5.999910
341,300.690002,3677.510010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3325.809814,2730.699951,1000.000000,-1325.200928,-802.110962,0.000000,-0.000003,-0.000003,0.902789,-0.430083,0.000000,0.000000,-5.999910
342,301.489990,3672.839844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3336.869873,2724.040039,1000.000000,-1326.660889,-798.930969,0.000000,-0.000003,-0.000003,0.913258,-0.407382,0.000000,0.000000,-5.999910
343,302.289978,3668.169922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3347.919922,2717.379883,1000.000000,-1326.320923,-798.720947,0.000000,-0.000003,-0.000003,0.923156,-0.384427,0.000000,0.000000,-5.999910
344,303.089996,3663.500000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3358.969971,2710.729980,1000.000000,-1325.980957,-798.510986,0.000000,-0.000003,-0.000003,0.932477,-0.361229,0.000000,0.000000,-5.999910
345,303.889984,3658.829834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3370.020020,2704.079834,1000.000000,-1325.640991,-798.300964,0.000000,-0.000003,-0.000003,0.941216,-0.337805,0.000000,0.000000,-5.999910
346,304.690002,3654.159912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3381.059814,2697.429932,1000.000000,-1325.300903,-798.090942,0.000000,-0.000003,-0.000003,0.949367,-0.314170,0.000000,0.000000,-5.999910
347,305.489990,3649.489990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3392.119873,2690.810059,1000.000000,-1326.750977,-794.910950,0.000000,-0.000003,-0.000003,0.956923,-0.290341,0.000000,0.000000,-5.999910
348,306.289978,3644.819824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3403.169922,2684.189941,1000.000000,-1326.410889,-794.700989,0.000000,-0.000003,-0.000003,0.963882,-0.266329,0.000000,0.000000,-5.999910
349,307.089996,3640.149902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3414.219971,2677.569824,1000.000000,-1326.070923,-794.490967,0.000000,-0.000003,-0.000003,0.970239,-0.242149,0.000000,0.000000,-5.999910
350,307.889984,3635.479980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3425.270020,2670.949951,1000.000000,-1325.730957,-794.280945,0.000000,-0.000003,-0.000003,0.975989,-0.217818,0.000000,0.000000,-5.999910
351,308.690002,3630.809814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3436.319824,2664.329834,1000.000000,-1325.390991,-794.070984,0.000000,-0.000003,-0.000003,0.981129,-0.193353,0.000000,0.000000,-5.999910
352,309.489990,3626.139893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3447.379883,2657.739990,1000.000000,-1326.830933,-790.890930,0.000000,-0.000003,-0.000003,0.985656,-0.168769,0.000000,0.000000,-5.999910
353,310.289978,3621.469971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3458.429932,2651.149902,1000.000000,-1326.490967,-790.690979,0.000000,-0.000003,-0.000003,0.989567,-0.144077,0.000000,0.000000,-5.999910
354,311.089996,3616.799805,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3469.479980,2644.560059,1000.000000,-1326.151001,-790.490967,0.000000,-0.000003,-0.000003,0.992859,-0.119293,0.000000,0.000000,-5.999910
355,311.889984,3612.129883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3480.530029,2637.969971,1000.000000,-1325.810913,-790.290955,0.000000,-0.000003,-0.000003,0.995531,-0.094439,0.000000,0.000000,-5.999910
356,312.690002,3607.459961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3491.579834,2631.389893,1000.000000,-1325.470947,-790.090942,0.000000,-0.000003,-0.000003,0.997580,-0.069526,0.000000,0.000000,-5.999910
357,313.489990,3602.790039,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3502.639893,2624.829834,1000.000000,-1326.901001,-786.910950,0.000000,-0.000003,-0.000003,0.999006,-0.044569,0.000000,0.000000,-5.999910
358,314.289978,3598.119873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3513.689941,2618.270020,1000.000000,-1326.560913,-786.710938,0.000000,-0.000003,-0.000003,0.999808,-0.019580,0.000000,0.000000,-5.999910
359,315.089996,3593.449951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3524.739990,2611.719971,1000.000000,-1326.220947,-786.510986,0.000000,-0.000003,-0.000003,0.999985,0.005419,0.000000,0.000000,-5.999910
360,315.889984,3588.780029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3535.790039,2605.169922,1000.000000,-1325.880981,-786.310974,0.000000,-0.000003,-0.000003,0.999537,0.030413,0.000000,0.000000,-5.999910
361,316.690002,3584.109863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3546.839844,2598.619873,1000.000000,-1325.540894,-786.110962,0.000000,-0.000003,-0.000003,0.998465,0.055391,0.000000,0.000000,-5.999910
362,317.489990,3579.439941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3557.899902,2592.099854,1000.000000,-1326.960938,-782.930969,0.000000,-0.000003,-0.000003,0.996768,0.080332,0.000000,0.000000,-5.999910
363,318.289978,3574.770020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3568.959961,2585.579834,1000.000000,-1326.620972,-782.730957,0.000000,-0.000003,-0.000003,0.994449,0.105223,0.000000,0.000000,-5.999910
364,319.089996,3570.099854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3580.010010,2579.060059,1000.000000,-1326.281006,-782.530945,0.000000,-0.000003,-0.000003,0.991507,0.130050,0.000000,0.000000,-5.999910
365,319.889984,3565.429932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3591.059814,2572.540039,1000.000000,-1325.940918,-782.330933,0.000000,-0.000003,-0.000003,0.987946,0.154796,0.000000,0.000000,-5.999910
366,320.690002,3560.760010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3602.109863,2566.020020,1000.000000,-1325.600952,-782.130981,0.000000,-0.000003,-0.000003,0.983768,0.179445,0.000000,0.000000,-5.999910
