frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,330.919983,56.219997,139.789993,168.401001,45.550999,28.931000,0.171223,0.436983,0.319263,0.823286,0.011110,-0.000610,0.005810,3510.500000,3252.559814,1338.640015,-1217.781006,1066.161011,291.670990,0.495921,0.649648,-0.527476,0.231926,1.706910,1.553810,-5.538210
290,332.320007,56.599998,140.029999,168.401001,45.550999,28.931000,0.171250,0.436972,0.319300,0.823272,0.010910,-0.000610,0.005710,3500.349854,3261.439941,1341.069946,-1217.470947,1065.890991,291.591003,0.508993,0.643254,-0.531252,0.211949,1.706910,1.553810,-5.538210
291,333.720001,56.980000,140.270004,168.401001,45.550999,28.931000,0.171277,0.436961,0.319338,0.823257,0.010710,-0.000610,0.005610,3490.209961,3270.319824,1343.500000,-1217.160889,1065.620972,291.510986,0.521746,0.636454,-0.534699,0.191842,1.706910,1.553810,-5.538210
292,335.119995,57.360001,140.509995,168.401001,45.550999,28.931000,0.171304,0.436951,0.319376,0.823242,0.010510,-0.000610,0.005510,3480.069824,3279.199951,1345.929932,-1216.850952,1065.350952,291.431000,0.534171,0.629260,-0.537812,0.171617,1.706910,1.553810,-5.538210
293,336.519989,57.739998,140.750000,168.401001,45.550999,28.931000,0.171331,0.436940,0.319414,0.823228,0.010310,-0.000610,0.005410,3469.929932,3288.079834,1348.359985,-1216.540894,1065.080933,291.351013,0.546260,0.621676,-0.540585,0.151284,1.706910,1.553810,-5.538210
294,337.919983,58.119999,140.989990,168.401001,45.550999,28.931000,0.171358,0.436929,0.319451,0.823213,0.010110,-0.000610,0.005310,3459.809814,3296.969971,1350.789917,-1214.020996,1067.320923,291.270996,0.558010,0.613700,-0.543023,0.130854,1.706910,1.553810,-5.538210
295,339.320007,58.500000,141.229996,168.401001,45.550999,28.931000,0.171380,0.436918,0.319489,0.823200,0.009910,-0.000610,0.005210,3449.699951,3305.859863,1353.219971,-1213.710938,1067.050903,291.191010,0.569409,0.605342,-0.545122,0.110343,1.706910,1.553810,-5.538210
296,340.720001,58.879997,141.470001,168.401001,45.550999,28.931000,0.171401,0.436907,0.319527,0.823187,0.009710,-0.000610,0.005110,3439.589844,3314.750000,1355.650024,-1213.401001,1066.781006,291.110992,0.580453,0.596606,-0.546881,0.089762,1.706910,1.553810,-5.538210
297,342.119995,59.259998,141.709991,168.401001,45.550999,28.931000,0.171423,0.436897,0.319565,0.823173,0.009510,-0.000610,0.005010,3429.479980,3323.639893,1358.079956,-1213.090942,1066.510986,291.031006,0.591135,0.587498,-0.548294,0.069126,1.706910,1.553810,-5.538210
298,343.519989,59.639999,141.949997,168.401001,45.550999,28.931000,0.171445,0.436886,0.319597,0.823162,0.009310,-0.000610,0.004910,3419.369873,3332.530029,1360.500000,-1212.781006,1066.240967,290.950989,0.601449,0.578020,-0.549368,0.048448,1.706910,1.553810,-5.538210
299,344.919983,60.020000,142.190002,168.401001,45.550999,28.931000,0.171466,0.436875,0.319629,0.823150,0.009110,-0.000610,0.004810,3409.280029,3341.429932,1362.919922,-1210.260986,1068.480957,290.871002,0.611389,0.568179,-0.550096,0.027737,1.706910,1.553810,-5.538210
300,346.320007,60.399998,142.429993,168.401001,45.550999,28.931000,0.171488,0.436864,0.319662,0.823139,0.008910,-0.000610,0.004710,3399.199951,3350.329834,1365.339966,-1209.950928,1068.200928,290.791016,0.620945,0.557989,-0.550479,0.007011,1.706910,1.553810,-5.538210
301,347.720001,60.779999,142.669998,168.401001,45.550999,28.931000,0.171509,0.436853,0.319694,0.823128,0.008710,-0.000510,0.004610,3389.119873,3359.229980,1367.760010,-1209.640991,1067.920898,290.710999,0.630110,0.547447,-0.550522,-0.013722,1.706910,1.553810,-5.538210
302,349.119995,61.160000,142.910004,168.401001,45.550999,28.931000,0.171531,0.436843,0.319726,0.823116,0.008510,-0.000510,0.004510,3379.040039,3368.129883,1370.179932,-1209.330933,1067.640991,290.631012,0.638881,0.536566,-0.550220,-0.034443,1.706910,1.553810,-5.538210
303,350.519989,61.539997,143.149994,168.401001,45.550999,28.931000,0.171553,0.436832,0.319759,0.823105,0.008310,-0.000510,0.004410,3368.969971,3377.020020,1372.599976,-1209.020996,1067.370972,290.550995,0.647257,0.525345,-0.549573,-0.055143,1.706910,1.553810,-5.538210
304,351.919983,61.919998,143.389999,168.401001,45.550999,28.931000,0.171574,0.436821,0.319791,0.823094,0.008110,-0.000510,0.004310,3358.919922,3385.929932,1375.020020,-1206.500977,1069.600952,290.471008,0.655223,0.513800,-0.548585,-0.075811,1.706910,1.553810,-5.538210
305,353.320007,62.299999,143.629990,168.401001,45.550999,28.931000,0.171596,0.436810,0.319818,0.823085,0.007910,-0.000510,0.004210,3348.869873,3394.839844,1377.439941,-1206.190918,1069.320923,290.390991,0.662782,0.501931,-0.547253,-0.096430,1.706910,1.553810,-5.538210
306,354.720001,62.680000,143.869995,168.401001,45.550999,28.931000,0.171612,0.436799,0.319845,0.823076,0.007710,-0.000510,0.004110,3338.819824,3403.750000,1379.859985,-1205.880981,1069.040894,290.311005,0.669926,0.489750,-0.545581,-0.116989,1.706910,1.553810,-5.538210
307,356.119995,63.059998,144.110001,168.401001,45.550999,28.931000,0.171628,0.436789,0.319872,0.823068,0.007510,-0.000510,0.004010,3328.770020,3412.659912,1382.280029,-1205.570923,1068.760986,290.230988,0.676656,0.477261,-0.543563,-0.137473,1.706910,1.553810,-5.538210
308,357.519989,63.439999,144.349991,168.401001,45.550999,28.931000,0.171644,0.436778,0.319899,0.823060,0.007310,-0.000510,0.003910,3318.729980,3421.559814,1384.699951,-1205.260986,1068.480957,290.151001,0.682962,0.464475,-0.541205,-0.157871,1.706910,1.553810,-5.538210
309,358.919983,63.820000,144.589996,168.401001,45.550999,28.931000,0.171660,0.436767,0.319926,0.823052,0.007110,-0.000510,0.003810,3308.709961,3430.479980,1387.119995,-1202.740967,1070.700928,290.071014,0.688838,0.451398,-0.538513,-0.178172,1.706910,1.553810,-5.538210
310,360.319977,64.199997,144.830002,168.401001,45.550999,28.931000,0.171677,0.436756,0.319953,0.823044,0.006910,-0.000510,0.003710,3298.689941,3439.399902,1389.539917,-1202.430908,1070.420898,289.990997,0.694285,0.438040,-0.535481,-0.198365,1.706910,1.553810,-5.538210
311,361.720001,64.580002,145.069992,168.401001,45.550999,28.931000,0.171693,0.436751,0.319980,0.823033,0.006710,-0.000510,0.003610,3288.669922,3448.319824,1391.959961,-1202.120972,1070.140991,289.911011,0.699299,0.424408,-0.532115,-0.218433,1.706910,1.553810,-5.538210
312,363.119995,64.959999,145.309998,168.401001,45.550999,28.931000,0.171709,0.436746,0.320007,0.823022,0.006510,-0.000510,0.003510,3278.649902,3457.239990,1394.380005,-1201.810913,1069.860962,289.830994,0.703873,0.410511,-0.528420,-0.238362,1.706910,1.553810,-5.538210
313,364.519989,65.339996,145.550003,168.401001,45.550999,28.931000,0.171725,0.436740,0.320029,0.823013,0.006410,-0.000510,0.003410,3268.639893,3466.149902,1396.789917,-1201.500977,1069.580933,289.751007,0.708011,0.396355,-0.524390,-0.258145,1.706910,1.553810,-5.538210
314,365.919983,65.720001,145.789993,168.401001,45.550999,28.931000,0.171741,0.436735,0.320050,0.823004,0.006310,-0.000510,0.003310,3258.649902,3475.079834,1399.199951,-1198.980957,1071.790894,289.670990,0.711704,0.381950,-0.520036,-0.277766,1.706910,1.553810,-5.538210
315,367.319977,66.099998,146.029999,168.401001,45.550999,28.931000,0.171758,0.436729,0.320072,0.822995,0.006210,-0.000510,0.003210,3248.659912,3484.010010,1401.609985,-1198.670898,1071.510986,289.591003,0.714954,0.367309,-0.515353,-0.297214,1.706910,1.553810,-5.538210
316,368.720001,66.479996,146.270004,168.401001,45.550999,28.931000,0.171774,0.436724,0.320093,0.822986,0.006110,-0.000510,0.003110,3238.669922,3492.939941,1404.020020,-1198.360962,1071.230957,289.510986,0.717754,0.352441,-0.510352,-0.316473,1.706910,1.553810,-5.538210
317,370.119995,66.860001,146.509995,168.401001,45.550999,28.931000,0.171790,0.436719,0.320115,0.822977,0.006010,-0.000510,0.003010,3228.689941,3501.859863,1406.429932,-1198.050903,1070.950928,289.431000,0.720106,0.337351,-0.505033,-0.335533,1.706910,1.553810,-5.538210
318,371.519989,67.239998,146.750000,168.401001,45.550999,28.931000,0.171806,0.436713,0.320136,0.822968,0.005910,-0.000510,0.002910,3218.709961,3510.780029,1408.839966,-1197.740967,1070.670898,289.351013,0.722008,0.322052,-0.499396,-0.354388,1.706910,1.553810,-5.538210
319,372.919983,67.619995,146.989990,168.401001,45.550999,28.931000,0.171822,0.436708,0.320158,0.822959,0.005810,-0.000510,0.002810,3208.750000,3519.719971,1411.250000,-1195.220947,1072.870972,289.270996,0.723461,0.306547,-0.493445,-0.373022,1.706910,1.553810,-5.538210
320,374.319977,68.000000,147.229996,168.401001,45.550999,28.931000,0.171838,0.436702,0.320180,0.822951,0.005710,-0.000510,0.002710,3198.790039,3528.659912,1413.659912,-1194.911011,1072.590942,289.191010,0.724462,0.290853,-0.487187,-0.391418,1.706910,1.553810,-5.538210
321,375.720001,68.379997,147.470001,168.401001,45.550999,28.931000,0.171855,0.436697,0.320201,0.822942,0.005610,-0.000510,0.002610,3188.839844,3537.599854,1416.069946,-1194.600952,1072.310913,289.110992,0.725008,0.274976,-0.480627,-0.409572,1.706910,1.553810,-5.538210
322,377.119995,68.760002,147.709991,168.401001,45.550999,28.931000,0.171871,0.436692,0.320223,0.822933,0.005510,-0.000510,0.002510,3178.889893,3546.530029,1418.479980,-1194.290894,1072.031006,289.031006,0.725101,0.258927,-0.473765,-0.427472,1.706910,1.553810,-5.538210
323,378.519989,69.139999,147.949997,168.401001,45.550999,28.931000,0.171882,0.436686,0.320239,0.822927,0.005410,-0.000510,0.002410,3168.939941,3555.459961,1420.890015,-1193.980957,1071.750977,288.950989,0.724743,0.242716,-0.466606,-0.445102,1.706910,1.553810,-5.538210
324,379.919983,69.519997,148.190002,168.401001,45.550999,28.931000,0.171892,0.436681,0.320255,0.822921,0.005310,-0.000510,0.002310,3159.010010,3564.409912,1423.299927,-1191.460938,1073.940918,288.871002,0.723933,0.226353,-0.459156,-0.462452,1.706910,1.553810,-5.538210
325,381.319977,69.900002,148.429993,168.401001,45.550999,28.931000,0.171903,0.436675,0.320271,0.822916,0.005210,-0.000510,0.002210,3149.079834,3573.359863,1425.709961,-1191.151001,1073.661011,288.791016,0.722667,0.209850,-0.451419,-0.479516,1.706910,1.553810,-5.538210
326,382.720001,70.279999,148.669998,168.401001,45.550999,28.931000,0.171914,0.436670,0.320288,0.822910,0.005110,-0.000510,0.002110,3139.159912,3582.299805,1428.119995,-1190.840942,1073.380981,288.710999,0.720950,0.193218,-0.443403,-0.496277,1.706910,1.553810,-5.538210
327,384.119995,70.659996,148.910004,168.401001,45.550999,28.931000,0.171925,0.436665,0.320304,0.822904,0.005010,-0.000510,0.002010,3129.239990,3591.239990,1430.529907,-1190.531006,1073.100952,288.631012,0.718784,0.176462,-0.435106,-0.512731,1.706910,1.553810,-5.538210
328,385.519989,71.040001,149.149994,168.401001,45.550999,28.931000,0.171936,0.436659,0.320320,0.822899,0.004910,-0.000510,0.001910,3119.319824,3600.179932,1432.929932,-1190.220947,1072.820923,288.550995,0.716169,0.159598,-0.426538,-0.528862,1.706910,1.553810,-5.538210
329,386.919983,71.419998,149.389999,168.401001,45.550999,28.931000,0.171946,0.436654,0.320336,0.822893,0.004810,-0.000510,0.001810,3109.419922,3609.139893,1435.329956,-1187.661011,1075.050903,288.471008,0.713108,0.142631,-0.417702,-0.544663,1.706910,1.553810,-5.538210
330,388.319977,71.799995,149.629990,168.401001,45.550999,28.931000,0.171957,0.436648,0.320352,0.822887,0.004710,-0.000510,0.001710,3099.530029,3618.099854,1437.729980,-1187.350952,1074.770996,288.390991,0.709599,0.125578,-0.408606,-0.560125,1.706910,1.553810,-5.538210
331,389.720001,72.180000,149.869995,168.401001,45.550999,28.931000,0.171968,0.436643,0.320368,0.822881,0.004610,-0.000510,0.001610,3089.639893,3627.049805,1440.130005,-1187.040894,1074.490967,288.311005,0.705647,0.108444,-0.399257,-0.575236,1.706910,1.553810,-5.538210
332,391.119995,72.559998,150.110001,168.401001,45.550999,28.931000,0.171979,0.436638,0.320385,0.822876,0.004510,-0.000510,0.001510,3079.750000,3636.000000,1442.529907,-1186.730957,1074.210938,288.230988,0.701252,0.091245,-0.389654,-0.589991,1.706910,1.553810,-5.538210
333,392.519989,72.939995,150.349991,168.401001,45.550999,28.931000,0.171989,0.436632,0.320401,0.822870,0.004410,-0.000510,0.001510,3069.859863,3644.949951,1444.929932,-1186.420898,1073.930908,288.151001,0.696422,0.073987,-0.379809,-0.604373,1.706910,1.553810,-5.538210
334,393.919983,73.320000,150.589996,168.401001,45.550999,28.931000,0.172000,0.436627,0.320412,0.822866,0.004310,-0.000510,0.001410,3059.989990,3653.919922,1447.329956,-1183.890991,1076.110962,288.071014,0.691157,0.056686,-0.369726,-0.618378,1.706910,1.553810,-5.538210
335,395.319977,73.699997,150.830002,168.401001,45.550999,28.931000,0.172011,0.436621,0.320423,0.822863,0.004210,-0.000510,0.001410,3050.129883,3662.889893,1449.729980,-1183.590942,1075.830933,287.990997,0.685457,0.039347,-0.359411,-0.632000,1.706910,1.553810,-5.538210
336,396.720001,74.080002,151.069992,168.401001,45.550999,28.931000,0.172022,0.436616,0.320433,0.822859,0.004110,-0.000510,0.001410,3040.270020,3671.849854,1452.130005,-1183.290894,1075.550903,287.911011,0.679331,0.021981,-0.348875,-0.645223,1.706910,1.553810,-5.538210
337,398.119995,74.459999,151.309998,168.401001,45.550999,28.931000,0.172033,0.436611,0.320444,0.822856,0.004010,-0.000510,0.001310,3030.409912,3680.809814,1454.529907,-1182.990967,1075.270996,287.830994,0.672778,0.004604,-0.338117,-0.658046,1.706910,1.553810,-5.538210
338,399.519989,74.839996,151.550003,168.401001,45.550999,28.931000,0.172043,0.436605,0.320455,0.822852,0.003910,-0.000510,0.001310,3020.550049,3689.770020,1456.929932,-1182.690918,1074.990967,287.751007,-0.665804,0.012778,0.327150,0.670459,1.706910,1.553810,-5.538210
339,400.919983,75.220001,151.789993,168.401001,45.550999,28.931000,0.172054,0.436600,0.320466,0.822848,0.003810,-0.000510,0.001310,3010.719971,3698.750000,1459.329956,-1180.161011,1077.161011,287.670990,-0.658413,0.030149,0.315977,0.682453,1.706910,1.553810,-5.538210
340,402.319977,75.599998,152.029999,168.401001,45.550999,28.931000,0.172065,0.436594,0.320476,0.822845,0.003710,-0.000510,0.001310,3000.889893,3707.719971,1461.729980,-1179.860962,1076.880981,287.591003,-0.650612,0.047504,0.304610,0.694017,1.706910,1.553810,-5.538210
341,403.720001,75.979996,152.269989,168.401001,45.550999,28.931000,0.172076,0.436589,0.320487,0.822841,0.003610,-0.000510,0.001210,2991.059814,3716.689941,1464.130005,-1179.560913,1076.600952,287.510986,-0.642407,0.064827,0.293049,0.705148,1.706910,1.553810,-5.538210
342,405.119995,76.360001,152.509995,168.401001,45.550999,28.931000,0.172087,0.436584,0.320498,0.822838,0.003510,-0.000510,0.001210,2981.229980,3725.659912,1466.529907,-1179.260986,1076.320923,287.431000,-0.633797,0.082112,0.281305,0.715840,1.706910,1.553810,-5.538210
343,406.519989,76.739998,152.750000,168.401001,45.550999,28.931000,0.172097,0.436578,0.320509,0.822834,0.003410,-0.000510,0.001210,2971.409912,3734.629883,1468.919922,-1178.960938,1076.040894,287.351013,-0.624793,0.099343,0.269387,0.726082,1.706910,1.553810,-5.538210
344,407.919983,77.119995,152.989990,168.401001,45.550999,28.931000,0.172108,0.436573,0.320520,0.822830,0.003310,-0.000510,0.001110,2961.609863,3743.619873,1471.309937,-1176.430908,1078.200928,287.270996,-0.615400,0.116515,0.257303,0.735868,1.706910,1.553810,-5.538210
345,409.319977,77.500000,153.229996,168.401001,45.550999,28.931000,0.172119,0.436568,0.320530,0.822827,0.003210,-0.000510,0.001110,2951.809814,3752.599854,1473.699951,-1176.130981,1077.920898,287.191010,-0.605619,0.133611,0.245057,0.745198,1.706910,1.553810,-5.538210
346,410.720001,77.879997,153.470001,168.401001,45.550999,28.931000,0.172130,0.436562,0.320541,0.822823,0.003110,-0.000510,0.001110,2942.010010,3761.579834,1476.089966,-1175.830933,1077.640991,287.110992,-0.595461,0.150626,0.232654,0.754062,1.706910,1.553810,-5.538210
347,412.119995,78.259995,153.709991,168.401001,45.550999,28.931000,0.172135,0.436557,0.320552,0.822821,0.003010,-0.000510,0.001110,2932.209961,3770.559814,1478.479980,-1175.531006,1077.360962,287.031006,-0.584930,0.167544,0.220111,0.762454,1.706910,1.553810,-5.538210
348,413.519989,78.639999,153.949997,168.401001,45.550999,28.931000,0.172141,0.436551,0.320563,0.822818,0.002910,-0.000510,0.001010,2922.419922,3779.539795,1480.869995,-1175.230957,1077.080933,286.950989,-0.574033,0.184360,0.207428,0.770371,1.706910,1.553810,-5.538210
349,414.919983,79.019997,154.190002,168.401001,45.550999,28.931000,0.172146,0.436546,0.320574,0.822816,0.002810,-0.000510,0.001010,2912.649902,3788.530029,1483.260010,-1172.700928,1079.230957,286.871002,-0.562779,0.201057,0.194615,0.777805,1.706910,1.553810,-5.538210
350,416.319977,79.400002,154.429993,168.401001,45.550999,28.931000,0.172151,0.436541,0.320584,0.822813,0.002710,-0.000510,0.001010,2902.879883,3797.520020,1485.650024,-1172.401001,1078.950928,286.791016,-0.551175,0.217630,0.181679,0.784752,1.706910,1.553810,-5.538210
351,417.720001,79.779999,154.669998,168.401001,45.550999,28.931000,0.172157,0.436535,0.320595,0.822811,0.002610,-0.000410,0.000910,2893.109863,3806.510010,1488.039917,-1172.100952,1078.670898,286.710999,-0.539225,0.234068,0.168629,0.791210,1.706910,1.553810,-5.538210
352,419.119995,80.159996,154.910004,168.401001,45.550999,28.931000,0.172162,0.436530,0.320601,0.822811,0.002510,-0.000410,0.000910,2883.339844,3815.500000,1490.429932,-1171.800903,1078.390991,286.631012,-0.526936,0.250360,0.155476,0.797173,1.706910,1.553810,-5.538210
353,420.519989,80.540001,155.149994,168.401001,45.550999,28.931000,0.172168,0.436524,0.320606,0.822810,0.002410,-0.000410,0.000910,2873.579834,3824.479980,1492.819946,-1171.500977,1078.110962,286.550995,-0.514318,0.266496,0.142226,0.802639,1.706910,1.553810,-5.538210
354,421.919983,80.919998,155.389999,168.401001,45.550999,28.931000,0.172173,0.436519,0.320611,0.822810,0.002310,-0.000410,0.000910,2863.839844,3833.479980,1495.209961,-1168.970947,1080.260986,286.471008,-0.501381,0.282465,0.128885,0.807601,1.706910,1.553810,-5.538210
355,423.319977,81.299995,155.629990,168.401001,45.550999,28.931000,0.172178,0.436514,0.320617,0.822810,0.002210,-0.000410,0.000910,2854.099854,3842.479980,1497.599976,-1168.670898,1079.980957,286.390991,-0.488131,0.298255,0.115463,0.812059,1.706910,1.553810,-5.538210
356,424.720001,81.680000,155.869995,168.401001,45.550999,28.931000,0.172184,0.436508,0.320622,0.822809,0.002110,-0.000410,0.000810,2844.359863,3851.479980,1499.989990,-1168.370972,1079.700928,286.311005,-0.474574,0.313862,0.101970,0.816010,1.706910,1.553810,-5.538210
357,426.119995,82.059998,156.110001,168.401001,45.550999,28.931000,0.172189,0.436503,0.320628,0.822809,0.002010,-0.000410,0.000810,2834.629883,3860.479980,1502.380005,-1168.070923,1079.420898,286.230988,-0.460720,0.329270,0.088413,0.819452,1.706910,1.553810,-5.538210
358,427.519989,82.439995,156.349991,168.401001,45.550999,28.931000,0.172194,0.436497,0.320633,0.822808,0.001910,-0.000410,0.000810,2824.899902,3869.469971,1504.760010,-1167.770996,1079.140991,286.151001,-0.446580,0.344473,0.074802,0.822380,1.706910,1.553810,-5.538210
359,428.919983,82.820000,156.589996,168.401001,45.550999,28.931000,0.172200,0.436492,0.320638,0.822808,0.001810,-0.000410,0.000710,2815.189941,3878.479980,1507.140015,-1165.240967,1081.281006,286.071014,-0.432160,0.359459,0.061142,0.824796,1.706910,1.553810,-5.538210
360,430.319977,83.199997,156.830002,168.401001,45.550999,28.931000,0.172205,0.436487,0.320644,0.822808,0.001710,-0.000410,0.000710,2805.479980,3887.489990,1509.520020,-1164.940918,1081.000977,285.990997,-0.417470,0.374225,0.047445,0.826694,1.706910,1.553810,-5.538210
361,431.720001,83.580002,157.069992,168.401001,45.550999,28.931000,0.172211,0.436481,0.320649,0.822807,0.001610,-0.000410,0.000710,2795.770020,3896.500000,1511.900024,-1164.640991,1080.720947,285.911011,-0.402521,0.388753,0.033720,0.828077,1.706910,1.553810,-5.538210
362,433.119995,83.959999,157.309998,168.401001,45.550999,28.931000,0.172216,0.436476,0.320654,0.822807,0.001510,-0.000310,0.000710,2786.069824,3905.500000,1514.279907,-1164.340942,1080.440918,285.830994,-0.387318,0.403039,0.019974,0.828942,1.706910,1.553810,-5.538210
363,434.519989,84.339996,157.550003,168.401001,45.550999,28.931000,0.172221,0.436476,0.320660,0.822804,0.001410,-0.000310,0.000710,2776.369873,3914.500000,1516.659912,-1164.040894,1080.161011,285.751007,-0.371873,0.417076,0.006218,0.829289,1.706910,1.553810,-5.538210
364,435.919983,84.720001,157.789993,168.401001,45.550999,28.931000,0.172227,0.436476,0.320665,0.822800,0.001310,-0.000310,0.000610,2766.689941,3923.520020,1519.039917,-1161.510986,1082.290894,285.670990,-0.356195,0.430849,-0.007545,0.829118,1.706910,1.553810,-5.538210
365,437.319977,85.099998,158.029999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320671,0.822797,0.001210,-0.000310,0.000610,2757.010010,3932.539795,1521.419922,-1161.210938,1082.010986,285.591003,-0.340297,0.444352,-0.021301,0.828429,1.706910,1.553810,-5.538210
366,438.720001,85.479996,158.269989,168.401001,45.550999,28.931000,0.172232,0.436476,0.320676,0.822795,0.001110,-0.000310,0.000610,2747.339844,3941.549805,1523.799927,-1160.911011,1081.730957,285.510986,-0.324183,0.457580,-0.035047,0.827223,1.706910,1.553810,-5.538210
367,440.119995,85.860001,158.509995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320681,0.822793,0.001010,-0.000310,0.000510,2737.669922,3950.559814,1526.179932,-1160.610962,1081.450928,285.431000,-0.307869,0.470522,-0.048772,0.825498,1.706910,1.553810,-5.538210
368,441.519989,86.239998,158.750000,168.401001,45.550999,28.931000,0.172232,0.436476,0.320687,0.822791,0.000910,-0.000310,0.000510,2728.000000,3959.569824,1528.559937,-1160.310913,1081.170898,285.351013,-0.291361,0.483168,-0.062464,0.823259,1.706910,1.553810,-5.538210
369,442.919983,86.619995,158.989990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320692,0.822789,0.000810,-0.000310,0.000510,2718.349854,3968.599854,1530.939941,-1157.770996,1083.290894,285.270996,-0.274669,0.495511,-0.076118,0.820507,1.706910,1.553810,-5.538210
370,444.319977,87.000000,159.229996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320698,0.822787,0.000710,-0.000310,0.000510,2708.699951,3977.629883,1533.319946,-1157.470947,1083.010986,285.191010,-0.257810,0.507547,-0.089724,0.817239,1.706910,1.553810,-5.538210
371,445.720001,87.379997,159.470001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320703,0.822785,0.000710,-0.000310,0.000410,2699.060059,3986.649902,1535.699951,-1157.170898,1082.730957,285.110992,-0.240790,0.519265,-0.103276,0.813461,1.706910,1.553810,-5.538210
372,447.119995,87.759995,159.709991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320708,0.822783,0.000610,-0.000310,0.000410,2689.419922,3995.669922,1538.079956,-1156.870972,1082.450928,285.031006,-0.223618,0.530658,-0.116763,0.809174,1.706910,1.553810,-5.538210
373,448.519989,88.139999,159.949997,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2679.780029,4004.689941,1540.449951,-1156.570923,1082.170898,284.950989,-0.206306,0.541723,-0.130174,0.804381,1.706910,1.553810,-5.538210
374,449.919983,88.519997,160.190002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2670.159912,4013.729980,1542.819946,-1154.031006,1084.281006,284.871002,-0.188864,0.552448,-0.143505,0.799085,1.706910,1.553810,-5.538210
375,451.319977,88.900002,160.429993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2660.550049,4022.760010,1545.189941,-1153.730957,1084.000977,284.791016,-0.171304,0.562828,-0.156744,0.793291,1.706910,1.553810,-5.538210
376,452.720001,89.279999,160.669998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2650.939941,4031.789795,1547.559937,-1153.430908,1083.720947,284.710999,-0.153636,0.572857,-0.169885,0.787001,1.706910,1.553810,-5.538210
377,454.119995,89.659996,160.910004,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2641.329834,4040.819824,1549.929932,-1153.130981,1083.440918,284.631012,-0.135871,0.582524,-0.182925,0.780220,1.706910,1.553810,-5.538210
378,455.519989,90.040001,161.149994,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2631.719971,4049.849854,1552.299927,-1152.830933,1083.161011,284.550995,-0.118025,0.591830,-0.195845,0.772950,1.706910,1.553810,-5.538210
379,456.919983,90.419998,161.389999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2622.129883,4058.889893,1554.669922,-1150.290894,1085.270996,284.471008,-0.100104,0.600764,-0.208647,0.765198,1.706910,1.553810,-5.538210
380,458.319977,90.799995,161.629990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2612.550049,4067.929932,1557.039917,-1149.990967,1084.990967,284.390991,-0.082117,0.609326,-0.221320,0.756965,1.706910,1.553810,-5.538210
381,459.720001,91.180000,161.869995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2602.969971,4076.969971,1559.409912,-1149.690918,1084.710938,284.311005,-0.064082,0.617504,-0.233852,0.748262,1.706910,1.553810,-5.538210
382,461.119995,91.559998,162.110001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2593.389893,4086.010010,1561.779907,-1149.390991,1084.430908,284.230988,-0.046010,0.625294,-0.246238,0.739092,1.706910,1.553810,-5.538210
383,462.519989,91.939995,162.349991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2583.810059,4095.039795,1564.150024,-1149.090942,1084.151001,284.151001,-0.027905,0.632696,-0.258468,0.729459,1.706910,1.553810,-5.538210
384,463.919983,92.320000,162.589996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2574.260010,4104.089844,1566.520020,-1146.550903,1086.250977,284.071014,-0.009784,0.639704,-0.270537,0.719370,1.706910,1.553810,-5.538210
