frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.079956,-3964.559814,16.959999,-133.841003,726.760986,9.071000,-0.003320,0.004238,0.767640,0.640858,0.022910,-0.034310,0.456310,-2002.939941,-3934.699951,152.129990,-2.111000,652.150940,-9.931000,0.175340,0.096424,-0.003660,0.979768,1.028410,0.824110,-0.008610
258,False,False,0.300000,0.200000,-2028.199951,-3958.500000,16.969999,-136.941010,728.260986,8.981000,-0.003374,0.004065,0.768859,0.639396,0.020210,-0.030610,0.457110,-2002.959961,-3929.270020,152.000000,-2.111000,651.980957,-15.341000,0.179526,0.099796,-0.003887,0.978670,1.028410,0.824110,-0.008610
259,False,False,0.300000,0.200000,-2029.339966,-3952.429932,16.980000,-140.041000,729.740967,8.881001,-0.003428,0.003914,0.770078,0.637929,0.017610,-0.027010,0.457810,-2002.979980,-3923.839844,151.830002,-2.111000,651.810974,-20.750999,0.183707,0.103168,-0.004108,0.977543,1.028410,0.824110,-0.008610
260,False,False,0.600000,-0.500000,-2030.510010,-3946.349854,16.990000,-133.960999,734.080933,8.781000,-0.003477,0.003779,0.771291,0.636462,0.015610,-0.026210,0.192210,-2003.000000,-3918.409912,151.610001,-2.111000,651.640991,-26.160999,0.187883,0.106534,-0.004329,0.976387,1.028410,0.824110,-0.008610
261,False,False,0.600000,-0.500000,-2031.630005,-3940.229980,17.000000,-129.850998,738.300964,8.671000,-0.003520,0.003655,0.771799,0.635847,0.013910,-0.024110,-0.014110,-2003.019897,-3912.979980,151.349991,-2.111000,651.470947,-31.570999,0.192053,0.109895,-0.004551,0.975202,1.028410,0.824110,-0.008610
262,False,False,0.600000,-0.500000,-2032.709961,-3934.079834,17.000000,-126.420998,742.490967,8.561000,-0.003558,0.003547,0.771759,0.635895,0.012310,-0.021610,-0.191310,-2003.039917,-3907.549805,151.039993,-2.111000,651.300964,-36.970997,0.196218,0.113256,-0.004772,0.973986,1.028410,0.824110,-0.008610
263,False,False,0.600000,-0.500000,-2033.760010,-3927.889893,17.000000,-123.410995,746.670959,8.491000,-0.003590,0.003455,0.771252,0.636510,0.010810,-0.019010,-0.342810,-2003.059937,-3902.119873,150.690002,-2.111000,651.130981,-42.370998,0.200377,0.116612,-0.004993,0.972741,1.028410,0.824110,-0.008610
264,False,False,0.600000,-0.500000,-2034.789917,-3921.669922,17.000000,-120.620995,750.850952,8.451000,-0.003617,0.003374,0.770343,0.637611,0.009410,-0.016410,-0.471910,-2003.079956,-3896.689941,150.289993,-2.111000,650.960938,-47.771000,0.204531,0.119962,-0.005214,0.971467,1.028410,0.824110,-0.008610
265,False,False,0.600000,-0.500000,-2035.789917,-3915.409912,17.000000,-117.890999,755.040955,8.431000,-0.003639,0.003310,0.769086,0.639127,0.008010,-0.013810,-0.581610,-2003.099976,-3891.270020,149.849991,-2.111000,650.790955,-53.170998,0.208680,0.123312,-0.005435,0.970164,1.028410,0.824110,-0.008610
266,False,False,0.600000,-0.500000,-2036.769897,-3909.119873,16.949999,-113.820999,759.490967,3.211000,-0.002975,0.004621,0.767518,0.641004,-0.090010,0.228410,-0.681310,-2003.149902,-3885.859863,149.690002,-5.901000,649.730957,-19.011000,0.212677,0.127067,-0.005770,0.968808,0.993310,0.926410,-0.009610
267,False,False,0.600000,-0.500000,-2037.719971,-3902.789795,16.910000,-110.550995,763.770935,4.551000,-0.002474,0.005527,0.765697,0.643173,-0.052610,0.152210,-0.759410,-2002.689941,-3880.169922,150.190002,55.070999,682.380981,59.560997,0.216664,0.130822,-0.006104,0.967422,0.993310,0.926410,-0.009610
268,False,False,0.600000,-0.500000,-2038.640015,-3896.419922,16.879999,-107.280998,768.040955,5.801000,-0.002112,0.006110,0.763657,0.645590,-0.024910,0.089710,-0.825310,-2002.229980,-3874.479980,150.639999,55.050999,682.200989,54.120998,0.220645,0.134571,-0.006439,0.966005,0.993310,0.926410,-0.009610
269,False,False,0.600000,-0.500000,-2039.529907,-3890.020020,16.859999,-103.900993,772.300964,6.921000,-0.001875,0.006439,0.761431,0.648212,-0.004810,0.039310,-0.881010,-2001.769897,-3868.799805,151.050003,55.030998,682.020935,48.690998,0.224621,0.138315,-0.006773,0.964556,0.993310,0.926410,-0.009610
270,False,False,0.600000,-0.500000,-2040.399902,-3883.579834,16.850000,-100.330994,776.560974,7.871000,-0.001740,0.006568,0.759047,0.651001,0.009310,-0.000410,-0.928210,-2001.309937,-3863.119873,151.410004,55.010998,681.840942,43.260998,0.228586,0.142054,-0.007108,0.963078,0.993310,0.926410,-0.009610
271,False,False,0.600000,-0.500000,-2041.239990,-3877.109863,16.850000,-96.520996,780.810974,8.621000,-0.001691,0.006547,0.756525,0.653930,0.019010,-0.031510,-0.968310,-2000.849976,-3857.439941,151.729996,54.990997,681.660950,37.830997,0.232546,0.145787,-0.007442,0.961568,0.993310,0.926410,-0.009610
272,False,False,0.600000,-0.500000,-2042.039917,-3870.599854,16.850000,-92.420998,785.050964,9.101000,-0.001713,0.006406,0.753880,0.656978,0.024010,-0.052010,-1.002410,-2000.390015,-3851.760010,152.000000,54.970997,681.480957,32.400997,0.236501,0.149520,-0.007777,0.960026,0.993310,0.926410,-0.009610
273,False,False,0.600000,-0.500000,-2042.809937,-3864.059814,16.859999,-88.010994,789.270935,9.401000,-0.001783,0.006196,0.751130,0.660123,0.026110,-0.063910,-1.031510,-1999.929932,-3846.079834,152.220001,54.950996,681.300964,26.970999,0.240444,0.153248,-0.008111,0.958455,0.993310,0.926410,-0.009610
274,False,False,0.600000,-0.500000,-2043.539917,-3857.479980,16.869999,-83.280998,793.470947,9.551001,-0.001885,0.005948,0.748284,0.663349,0.026210,-0.069610,-1.056410,-1999.469971,-3840.399902,152.399994,54.931000,681.120972,21.540998,0.244383,0.156970,-0.008446,0.956852,0.993310,0.926410,-0.009610
275,False,False,0.600000,-0.500000,-2044.229980,-3850.869873,16.879999,-78.221001,797.640930,9.601000,-0.002004,0.005683,0.745355,0.666640,0.025010,-0.071010,-1.077710,-1999.010010,-3834.719971,152.529999,54.910999,680.940979,16.110998,0.248310,0.160687,-0.008780,0.955220,0.993310,0.926410,-0.009610
276,False,False,0.600000,-0.500000,-2044.880005,-3844.219971,16.889999,-72.850998,801.770935,9.591001,-0.002128,0.005419,0.742357,0.669980,0.023010,-0.069410,-1.095910,-1998.549927,-3829.049805,152.619995,54.890999,680.760986,10.691000,0.252232,0.164399,-0.009109,0.953556,0.993310,0.926410,-0.009610
277,False,False,0.600000,-0.500000,-2045.489990,-3837.539795,16.900000,-67.181000,805.850952,9.551001,-0.002252,0.005166,0.739291,0.673362,0.020610,-0.065810,-1.111610,-1998.089966,-3823.379883,152.660004,54.870998,680.580933,5.271000,0.256143,0.168105,-0.009438,0.951862,0.993310,0.926410,-0.009610
278,False,False,0.600000,-0.500000,-2046.049927,-3830.819824,16.910000,-61.230999,809.870972,9.491000,-0.002371,0.004928,0.736163,0.676782,0.017910,-0.061110,-1.125110,-1997.630005,-3817.709961,152.660004,54.850998,680.400940,-0.141000,0.260049,0.171806,-0.009767,0.950138,0.993310,0.926410,-0.009610
279,False,False,0.600000,-0.500000,-2046.559937,-3824.069824,16.920000,-55.021000,813.830933,9.421000,-0.002484,0.004712,0.732980,0.680230,0.015310,-0.055710,-1.136710,-1997.169922,-3812.039795,152.610001,54.830997,680.220947,-5.551000,0.263944,0.175501,-0.010096,0.948383,0.993310,0.926410,-0.009610
280,False,False,0.600000,-0.500000,-2047.019897,-3817.289795,16.930000,-48.560997,817.730957,9.341001,-0.002587,0.004518,0.729751,0.683693,0.012810,-0.050010,-1.146710,-1996.709961,-3806.369873,152.519989,54.810997,680.040955,-10.961000,0.267834,0.179192,-0.010425,0.946597,0.993310,0.926410,-0.009610
281,False,False,0.600000,-0.500000,-2047.419922,-3810.469971,16.940001,-41.870998,821.550964,9.261001,-0.002679,0.004351,0.726476,0.687173,0.010410,-0.044410,-1.155310,-1996.250000,-3800.699951,152.379990,54.790997,679.860962,-16.370998,0.271713,0.182876,-0.010755,0.944782,0.993310,0.926410,-0.009610
282,False,False,0.600000,-0.500000,-2047.769897,-3803.619873,16.949999,-34.970997,825.290955,9.171000,-0.002765,0.004205,0.723159,0.690663,0.008310,-0.039010,-1.162810,-1995.789917,-3795.039795,152.199997,54.771000,679.680969,-21.780998,0.275586,0.186555,-0.011084,0.942935,0.993310,0.926410,-0.009610
283,False,False,0.600000,-0.500000,-2048.060059,-3796.739990,16.959999,-27.870998,828.950928,9.081000,-0.002840,0.004081,0.719804,0.694159,0.006510,-0.033910,-1.169210,-1995.329956,-3789.379883,151.970001,54.750999,679.500977,-27.190998,0.279449,0.190229,-0.011413,0.941058,0.993310,0.926410,-0.009610
284,False,False,0.600000,-0.500000,-2048.290039,-3789.829834,16.969999,-20.591000,832.530945,8.991000,-0.002905,0.003979,0.716412,0.697661,0.005010,-0.029310,-1.174810,-1994.869995,-3783.719971,151.699997,54.730999,679.320984,-32.600998,0.283301,0.193892,-0.011742,0.939153,0.993310,0.926410,-0.009610
285,False,False,0.600000,-0.500000,-2048.459961,-3782.889893,16.980000,-13.141000,836.020935,8.891000,-0.002959,0.003892,0.712986,0.701162,0.003810,-0.025110,-1.179610,-1994.409912,-3778.059814,151.379990,54.710999,679.140991,-38.000999,0.287147,0.197550,-0.012071,0.937216,0.993310,0.926410,-0.009610
286,False,False,0.600000,-0.500000,-2048.570068,-3775.919922,16.990000,-5.541000,839.410950,8.791000,-0.003002,0.003822,0.709531,0.704658,0.002810,-0.021410,-1.183710,-1993.949951,-3772.399902,151.019989,54.690998,678.960938,-43.400997,0.290983,0.201202,-0.012400,0.935250,0.993310,0.926410,-0.009610
287,False,False,0.600000,-0.500000,-2048.619873,-3768.919922,17.000000,2.191000,842.710938,8.691000,-0.003040,0.003768,0.706044,0.708151,0.002010,-0.018210,-1.187310,-1993.489990,-3766.739990,150.610001,54.670998,678.780945,-48.800999,0.294808,0.204849,-0.012729,0.933254,0.993310,0.926410,-0.009610
288,False,False,0.600000,-0.500000,-2048.599854,-3761.899902,17.000000,10.061000,845.910950,8.591001,-0.003067,0.003725,0.702532,0.711636,0.001410,-0.015510,-1.190410,-1993.029907,-3761.089844,150.160004,54.650997,678.600952,-54.200996,0.298622,0.208491,-0.013058,0.931228,0.993310,0.926410,-0.009610
289,False,False,0.600000,-0.500000,-2048.520020,-3754.849854,17.000000,18.050999,849.010986,8.521000,-0.003089,0.003693,0.698993,0.715112,0.000910,-0.013210,-1.193010,-1992.569946,-3755.439941,149.660004,54.630997,678.420959,-59.600998,0.302431,0.212122,-0.013387,0.929172,0.993310,0.926410,-0.009610
290,False,False,0.600000,-0.500000,-2048.369873,-3747.770020,17.000000,26.160999,852.010986,8.481000,-0.003105,0.003666,0.695427,0.718581,0.000610,-0.011310,-1.195310,-1992.109985,-3749.789795,149.119995,54.611000,678.240967,-65.000999,0.306229,0.215747,-0.013716,0.927086,0.993310,0.926410,-0.009610
291,False,False,0.600000,-0.500000,-2048.149902,-3740.669922,17.000000,34.381001,854.910950,8.461000,-0.003115,0.003644,0.691839,0.722035,0.000310,-0.009610,-1.197210,-1991.649902,-3744.139893,148.529999,54.591000,678.060974,-70.401001,0.310016,0.219367,-0.014040,0.924971,0.993310,0.926410,-0.009610
292,False,False,0.600000,-0.500000,-2047.890015,-3733.559814,16.930000,40.160999,855.710938,2.061000,-0.002096,0.004189,0.688074,0.725626,0.056810,0.188010,-1.244110,-1991.010010,-3738.399902,148.319992,77.221001,689.250977,-25.450998,0.315033,0.221428,-0.013770,0.922786,1.297110,0.535210,-0.057910
293,False,False,0.600000,-0.500000,-2047.559937,-3726.429932,16.879999,49.480999,858.320984,3.871000,-0.001362,0.004604,0.684303,0.729182,0.034410,0.128310,-1.239210,-1989.549927,-3732.699951,148.729996,175.221008,683.950989,48.960999,0.320039,0.223478,-0.013501,0.920571,1.297110,0.535210,-0.057910
294,False,False,0.600000,-0.500000,-2047.149902,-3719.280029,16.840000,58.640999,860.840942,5.461000,-0.000866,0.004901,0.680532,0.732701,0.017110,0.077910,-1.234710,-1988.089966,-3727.000000,149.089996,175.171005,683.770935,43.530998,0.325035,0.225522,-0.013231,0.918323,1.297110,0.535210,-0.057910
295,False,False,0.600000,-0.500000,-2046.659912,-3712.109863,16.820000,67.690994,863.270935,6.831000,-0.000569,0.005095,0.676755,0.736190,0.003810,0.036210,-1.230610,-1986.630005,-3721.299805,149.410004,175.121002,683.590942,38.100998,0.330020,0.227561,-0.012956,0.916043,1.297110,0.535210,-0.057910
296,False,False,0.600000,-0.500000,-2046.099976,-3704.919922,16.809999,76.681000,865.600952,7.951000,-0.000429,0.005198,0.672974,0.739648,-0.006410,0.002410,-1.226910,-1985.169922,-3715.599854,149.679993,175.070999,683.410950,32.670998,0.334988,0.229590,-0.012681,0.913734,1.297110,0.535210,-0.057910
297,False,False,0.600000,-0.500000,-2045.459961,-3697.709961,16.809999,85.630997,867.840942,8.841001,-0.000413,0.005225,0.669181,0.743081,-0.013910,-0.024110,-1.223710,-1983.709961,-3709.909912,149.910004,175.020996,683.230957,27.240999,0.339946,0.231613,-0.012405,0.911393,1.297110,0.535210,-0.057910
298,False,False,0.600000,-0.500000,-2044.750000,-3690.479980,16.820000,94.580994,869.970947,9.421000,-0.000499,0.005192,0.665383,0.746484,-0.017610,-0.041010,-1.220910,-1982.250000,-3704.219971,150.089996,174.971008,683.050964,21.810999,0.344893,0.233625,-0.012130,0.909022,1.297110,0.535210,-0.057910
299,False,False,0.600000,-0.500000,-2043.959961,-3683.229980,16.830000,103.560997,871.990967,9.751000,-0.000639,0.005117,0.661574,0.749862,-0.019310,-0.050510,-1.218510,-1980.789917,-3698.530029,150.229996,174.921005,682.870972,16.380999,0.349830,0.235632,-0.011855,0.906618,1.297110,0.535210,-0.057910
300,False,False,0.600000,-0.500000,-2043.099976,-3675.959961,16.840000,112.580994,873.900940,9.921000,-0.000812,0.005014,0.657760,0.753210,-0.019810,-0.054810,-1.216410,-1979.329956,-3692.839844,150.319992,174.871002,682.690979,10.961000,0.354755,0.237628,-0.011580,0.904183,1.297110,0.535210,-0.057910
301,False,False,0.600000,-0.500000,-2042.159912,-3668.679932,16.850000,121.650993,875.700928,9.991000,-0.001001,0.004901,0.653935,0.756534,-0.019510,-0.055610,-1.214610,-1977.869995,-3687.149902,150.369995,174.820999,682.510986,5.541000,0.359670,0.239619,-0.011305,0.901716,1.297110,0.535210,-0.057910
302,False,False,0.600000,-0.500000,-2041.149902,-3661.379883,16.869999,130.771011,877.390930,10.001000,-0.001190,0.004782,0.650100,0.759833,-0.018710,-0.054010,-1.213010,-1976.409912,-3681.459961,150.369995,174.770996,682.330933,0.121000,0.364568,0.241599,-0.011030,0.899221,1.297110,0.535210,-0.057910
303,False,False,0.600000,-0.500000,-2040.059937,-3654.069824,16.889999,139.931000,878.970947,9.931000,-0.001373,0.004669,0.646248,0.763112,-0.017610,-0.050910,-1.211610,-1974.949951,-3675.770020,150.330002,174.721008,682.150940,-5.291000,0.369456,0.243573,-0.010755,0.896693,1.297110,0.535210,-0.057910
304,False,False,0.600000,-0.500000,-2038.890015,-3646.750000,16.910000,149.151001,880.430969,9.811000,-0.001540,0.004561,0.642385,0.766367,-0.016310,-0.047110,-1.210410,-1973.489990,-3670.089844,150.239990,174.671005,681.970947,-10.701000,0.374333,0.245537,-0.010479,0.894135,1.297110,0.535210,-0.057910
305,False,False,0.600000,-0.500000,-2037.649902,-3639.409912,16.920000,158.411011,881.780945,9.651000,-0.001697,0.004464,0.638512,0.769597,-0.015010,-0.042910,-1.209310,-1972.029907,-3664.409912,150.110001,174.621002,681.790955,-16.110998,0.379194,0.247495,-0.010204,0.891546,1.297110,0.535210,-0.057910
306,False,False,0.600000,-0.500000,-2036.329956,-3632.059814,16.930000,167.721008,883.010986,9.511001,-0.001837,0.004372,0.634627,0.772804,-0.013810,-0.038610,-1.208310,-1970.579956,-3658.729980,149.929993,174.570999,681.610962,-21.521000,0.384044,0.249443,-0.009929,0.888926,1.297110,0.535210,-0.057910
307,False,False,0.600000,-0.500000,-2034.929932,-3624.699951,16.940001,177.061005,884.130981,9.381001,-0.001961,0.004292,0.630727,0.775990,-0.012610,-0.034410,-1.207410,-1969.130005,-3653.049805,149.709991,174.520996,681.430969,-26.931000,0.388877,0.251379,-0.009654,0.886278,1.297110,0.535210,-0.057910
308,False,False,0.600000,-0.500000,-2033.449951,-3617.329834,16.949999,186.441010,885.130981,9.261001,-0.002069,0.004221,0.626816,0.779153,-0.011510,-0.030410,-1.206510,-1967.679932,-3647.369873,149.440002,174.471008,681.250977,-32.341000,0.393700,0.253311,-0.009379,0.883598,1.297110,0.535210,-0.057910
309,False,False,0.600000,-0.500000,-2031.899902,-3609.949951,16.959999,195.861008,886.020935,9.151000,-0.002166,0.004162,0.622888,0.782297,-0.010510,-0.026710,-1.205610,-1966.229980,-3641.689941,149.129990,174.421005,681.070984,-37.740997,0.398507,0.255231,-0.009098,0.880889,1.297110,0.535210,-0.057910
310,False,False,0.200000,-0.300000,-2030.269897,-3602.569824,16.969999,202.141006,885.580933,9.041000,-0.002247,0.004114,0.618950,0.785416,-0.009410,-0.022610,-1.127110,-1964.779907,-3636.020020,148.770004,174.371002,680.890991,-43.140999,0.403303,0.257147,-0.008818,0.878148,1.297110,0.535210,-0.057910
311,False,False,0.200000,-0.300000,-2028.589966,-3595.189941,16.980000,208.841003,884.950928,8.931000,-0.002317,0.004076,0.615255,0.788314,-0.008510,-0.019310,-1.062310,-1963.329956,-3630.349854,148.369995,174.320999,680.710938,-48.540997,0.408083,0.259051,-0.008537,0.875379,1.297110,0.535210,-0.057910
312,False,False,0.200000,-0.300000,-2026.849976,-3587.819824,16.990000,215.781006,884.170959,8.821000,-0.002376,0.004043,0.611759,0.791030,-0.007710,-0.016610,-1.008010,-1961.880005,-3624.679932,147.919998,174.270996,680.530945,-53.940998,0.412852,0.260945,-0.008257,0.872578,1.297110,0.535210,-0.057910
313,False,False,0.200000,-0.300000,-2025.049927,-3580.449951,17.000000,222.841003,883.280945,8.711000,-0.002425,0.004016,0.608430,0.793593,-0.007010,-0.014310,-0.962310,-1960.429932,-3619.010010,147.429993,174.221008,680.350952,-59.341000,0.417605,0.262833,-0.007976,0.869748,1.297110,0.535210,-0.057910
314,False,False,0.200000,-0.300000,-2023.189941,-3573.089844,17.000000,229.951004,882.300964,8.601000,-0.002468,0.003995,0.605242,0.796028,-0.006310,-0.012310,-0.923810,-1958.979980,-3613.339844,146.889999,174.171005,680.170959,-64.740997,0.422341,0.264710,-0.007696,0.866889,1.297110,0.535210,-0.057910
315,False,False,0.200000,-0.300000,-2021.269897,-3565.739990,17.000000,237.061005,881.260986,8.531000,-0.002506,0.003979,0.602172,0.798352,-0.005710,-0.010610,-0.891210,-1957.529907,-3607.669922,146.309998,174.121002,679.990967,-70.140999,0.427067,0.266577,-0.007415,0.864000,1.297110,0.535210,-0.057910
316,False,False,0.200000,-0.300000,-2019.289917,-3558.399902,17.000000,244.121002,880.170959,8.491000,-0.002538,0.003968,0.599205,0.800582,-0.005210,-0.009210,-0.863510,-1956.079956,-3602.000000,145.679993,174.070999,679.810974,-75.530998,0.431777,0.268438,-0.007135,0.861080,1.297110,0.535210,-0.057910
317,False,False,0.200000,-0.300000,-2017.260010,-3551.059814,17.000000,251.100998,879.050964,8.461000,-0.002565,0.003957,0.596319,0.802734,-0.004710,-0.008010,-0.839910,-1954.630005,-3596.339844,145.009995,174.020996,679.630981,-80.920998,0.436470,0.270288,-0.006854,0.858132,1.297110,0.535210,-0.057910
318,False,False,0.200000,-0.300000,-2015.219971,-3543.750000,16.930000,253.570999,875.650940,1.761000,-0.001206,0.003579,0.593006,0.805189,0.205210,0.085110,-0.948610,-1952.890015,-3590.589844,144.720001,321.200989,627.070984,42.030998,0.442815,0.270229,-0.005953,0.854901,1.703410,0.092210,-0.237210
319,False,False,0.200000,-0.300000,-2013.109985,-3536.449951,16.879999,261.480988,874.100952,3.531000,-0.000294,0.003364,0.589823,0.807525,0.121310,0.058310,-0.912710,-1950.209961,-3585.369873,145.029999,321.110992,626.910950,36.600998,0.449137,0.270154,-0.005052,0.851626,1.703410,0.092210,-0.237210
320,False,False,0.200000,-0.300000,-2010.929932,-3529.169922,16.840000,269.121002,872.580933,5.161000,0.000272,0.003261,0.586748,0.809763,0.058010,0.036410,-0.881710,-1947.529907,-3580.149902,145.289993,321.020996,626.750977,31.171000,0.455433,0.270067,-0.004151,0.848308,1.703410,0.092210,-0.237210
321,False,False,0.200000,-0.300000,-2008.689941,-3521.899902,16.820000,276.520996,871.080933,6.611000,0.000569,0.003240,0.583770,0.811912,0.011210,0.018610,-0.855010,-1944.859985,-3574.929932,145.500000,320.931000,626.590942,25.740999,0.461707,0.269965,-0.003250,0.844947,1.703410,0.092210,-0.237210
322,False,False,0.200000,-0.300000,-2006.390015,-3514.639893,16.809999,283.700989,869.600952,7.801000,0.000666,0.003272,0.580873,0.813987,-0.023210,0.004010,-0.832110,-1942.189941,-3569.709961,145.669998,320.841003,626.430969,20.310999,0.467960,0.269851,-0.002344,0.841539,1.703410,0.092210,-0.237210
323,False,False,0.200000,-0.300000,-2004.029907,-3507.389893,16.809999,290.681000,868.130981,8.711000,0.000607,0.003342,0.578047,0.815997,-0.046910,-0.007810,-0.812510,-1939.519897,-3564.489990,145.789993,320.751007,626.270935,14.881001,0.474185,0.269722,-0.001438,0.838091,1.703410,0.092210,-0.237210
324,False,False,0.200000,-0.300000,-2001.609985,-3500.159912,16.809999,297.480988,866.670959,9.291000,0.000440,0.003428,0.575279,0.817950,-0.059310,-0.016410,-0.795710,-1936.849976,-3559.270020,145.869995,320.661011,626.110962,9.461000,0.480390,0.269576,-0.000531,0.834598,1.703410,0.092210,-0.237210
325,False,False,0.200000,-0.300000,-1999.130005,-3492.939941,16.820000,304.131012,865.220947,9.661000,0.000208,0.003515,0.572565,0.819851,-0.064110,-0.022310,-0.781410,-1934.179932,-3554.049805,145.899994,320.571014,625.950989,4.041000,0.486567,0.269420,0.000375,0.831063,1.703410,0.092210,-0.237210
326,False,False,0.200000,-0.300000,-1996.599976,-3485.729980,16.830000,310.651001,863.770935,9.871000,-0.000051,0.003590,0.569890,0.821713,-0.064110,-0.025910,-0.769210,-1931.510010,-3548.829834,145.889999,320.480988,625.790955,-1.371000,0.492717,0.269247,0.001281,0.827487,1.703410,0.092210,-0.237210
327,False,False,0.200000,-0.300000,-1994.010010,-3478.530029,16.840000,317.050995,862.320984,9.971000,-0.000321,0.003655,0.567252,0.823536,-0.061410,-0.027310,-0.758810,-1928.839966,-3543.619873,145.830002,320.390991,625.630981,-6.781000,0.498845,0.269064,0.002188,0.823865,1.703410,0.092210,-0.237210
328,False,False,0.200000,-0.300000,-1991.369995,-3471.339844,16.859999,323.341003,860.870972,10.001000,-0.000585,0.003709,0.564646,0.825325,-0.057110,-0.027110,-0.749910,-1926.169922,-3538.409912,145.729996,320.300995,625.470947,-12.191000,0.504947,0.268864,0.003094,0.820202,1.703410,0.092210,-0.237210
329,False,False,0.200000,-0.300000,-1988.679932,-3464.169922,16.879999,329.531006,859.420959,9.951000,-0.000833,0.003752,0.562062,0.827086,-0.052010,-0.025810,-0.742310,-1923.500000,-3533.199951,145.580002,320.210999,625.310974,-17.601000,0.511021,0.268654,0.003995,0.816496,1.703410,0.092210,-0.237210
330,False,False,0.200000,-0.300000,-1985.929932,-3457.010010,16.900000,335.631012,857.960938,9.841001,-0.001060,0.003790,0.559499,0.828822,-0.046610,-0.023910,-0.735910,-1920.829956,-3527.989990,145.389999,320.121002,625.150940,-23.011000,0.517069,0.268427,0.004896,0.812750,1.703410,0.092210,-0.237210
331,False,False,0.200000,-0.300000,-1983.130005,-3449.859863,16.910000,341.651001,856.490967,9.701000,-0.001265,0.003817,0.556953,0.830534,-0.041310,-0.021610,-0.730410,-1918.159912,-3522.780029,145.149994,320.031006,624.990967,-28.421000,0.523090,0.268184,0.005797,0.808963,1.703410,0.092210,-0.237210
332,False,False,0.200000,-0.300000,-1980.279907,-3442.719971,16.920000,347.591003,855.010986,9.571000,-0.001449,0.003844,0.554423,0.832225,-0.036310,-0.019210,-0.725710,-1915.489990,-3517.569824,144.869995,319.941010,624.830933,-33.830997,0.529083,0.267931,0.006698,0.805133,1.703410,0.092210,-0.237210
333,False,False,0.200000,-0.300000,-1977.380005,-3435.589844,16.930000,353.460999,853.520935,9.451000,-0.001605,0.003865,0.551903,0.833898,-0.031710,-0.016810,-0.721610,-1912.819946,-3512.359863,144.539993,319.851013,624.670959,-39.230999,0.535050,0.267661,0.007599,0.801262,1.703410,0.092210,-0.237210
334,False,False,0.200000,-0.300000,-1974.429932,-3428.479980,16.940001,359.270996,852.020935,9.341001,-0.001740,0.003887,0.549395,0.835552,-0.027510,-0.014610,-0.718110,-1910.159912,-3507.159912,144.169998,319.760986,624.510986,-44.630997,0.540989,0.267381,0.008500,0.797349,1.703410,0.092210,-0.237210
335,False,False,0.200000,-0.300000,-1971.439941,-3421.379883,16.949999,365.020996,850.510986,9.241000,-0.001859,0.003903,0.546891,0.837192,-0.023710,-0.012510,-0.715110,-1907.500000,-3501.959961,143.750000,319.670990,624.350952,-50.030998,0.546902,0.267084,0.009400,0.793395,1.703410,0.092210,-0.237210
336,False,False,0.200000,-0.300000,-1968.399902,-3414.290039,16.959999,370.721008,848.980957,9.141000,-0.001956,0.003919,0.544394,0.838818,-0.020410,-0.010610,-0.712510,-1904.839966,-3496.760010,143.289993,319.580994,624.190979,-55.431000,0.552788,0.266776,0.010301,0.789398,1.703410,0.092210,-0.237210
337,False,False,0.200000,-0.300000,-1965.309937,-3407.209961,16.969999,376.360992,847.440979,9.031000,-0.002042,0.003936,0.541901,0.840430,-0.017510,-0.008910,-0.710210,-1902.179932,-3491.559814,142.779999,319.490997,624.030945,-60.830997,0.558647,0.266453,0.011202,0.785361,1.703410,0.092210,-0.237210
338,False,False,0.200000,-0.300000,-1962.169922,-3400.149902,16.980000,381.960999,845.880981,8.931000,-0.002112,0.003952,0.539414,0.842029,-0.014910,-0.007410,-0.708210,-1899.519897,-3486.359863,142.229996,319.401001,623.870972,-66.230995,0.564473,0.266118,0.012103,0.781284,1.703410,0.092210,-0.237210
339,False,False,0.200000,-0.300000,-1958.989990,-3393.099854,16.990000,387.510986,844.300964,8.821000,-0.002171,0.003968,0.536927,0.843616,-0.012710,-0.006110,-0.706510,-1896.859985,-3481.159912,141.629990,319.311005,623.710938,-71.630997,0.570273,0.265768,0.013004,0.777166,1.703410,0.092210,-0.237210
340,False,False,0.200000,-0.300000,-1955.760010,-3386.059814,17.000000,393.020996,842.700928,8.711000,-0.002220,0.003979,0.534440,0.845194,-0.010810,-0.005110,-0.705010,-1894.199951,-3475.959961,140.989990,319.221008,623.550964,-77.020996,0.576040,0.265401,0.013905,0.773012,1.703410,0.092210,-0.237210
