frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-1.290000,-105.019997,1995.419922,-25.511000,442.700989,285.140991,0.068663,-0.064622,0.716186,0.691510,-4.529610,-0.090110,1.159210,0.000000,353.549988,279.809998,0.000000,171.570999,443.531006,0.436411,-0.000003,-0.000003,0.899747,-1.902110,0.000000,0.000000
433,True,True,1.000000,-0.165000,-1.500000,-101.269997,1997.640015,-25.660999,450.110992,278.031006,0.056362,-0.049592,0.720851,0.689012,-4.601410,0.333410,1.266110,0.000000,354.979980,283.459991,0.000000,171.520996,438.001007,0.429268,-0.000003,-0.000003,0.903177,-1.902110,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.720000,-97.459999,1999.819946,-25.931000,457.661011,270.871002,0.045168,-0.033068,0.725371,0.686078,-4.682010,0.753210,1.349710,0.000000,356.410004,287.059998,0.000000,171.471008,432.471008,0.422099,-0.000003,-0.000003,0.906550,-1.902110,0.000000,0.000000
435,True,True,1.000000,-0.165000,-1.940000,-93.579994,2001.959961,-26.320999,465.330994,263.661011,0.035047,-0.015054,0.729682,0.682722,-4.768310,1.170210,1.410610,0.000000,357.839996,290.619995,0.000000,171.421005,426.941010,0.414902,-0.000003,-0.000003,0.909866,-1.902110,0.000000,0.000000
436,True,True,1.000000,-0.165000,-2.160000,-89.639999,2004.059937,-26.830999,473.110992,256.381012,0.025968,0.004426,0.733701,0.678962,-4.857710,1.584510,1.449210,0.000000,359.269989,294.130005,0.000000,171.371002,421.411011,0.407678,-0.000003,-0.000003,0.913126,-1.902110,0.000000,0.000000
437,True,True,1.000000,-0.165000,-2.390000,-85.629997,2006.099976,-27.460999,480.980988,249.020996,0.017919,0.025348,0.737350,0.674797,-4.918110,1.984610,1.457110,0.000000,360.699982,297.600006,0.000000,171.320999,415.881012,0.400428,-0.000003,-0.000003,0.916328,-1.902110,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.700000,-81.879997,2006.799927,-37.710999,449.561005,106.710999,0.007011,0.004966,0.743093,0.669133,1.732110,-4.888710,1.830110,0.000000,362.130005,301.019989,0.000000,171.270996,410.350983,0.393155,-0.000003,-0.000003,0.919472,-1.902110,0.000000,0.000000
439,True,True,1.000000,-0.165000,-3.020000,-78.059998,2007.640015,-38.271000,458.001007,100.530998,-0.001492,-0.011186,0.748119,0.663468,1.530010,-4.112210,1.799810,0.000000,363.559998,304.389984,0.000000,171.221008,404.830994,0.385856,-0.000003,-0.000003,0.922559,-1.902110,0.000000,0.000000
440,True,True,1.000000,-0.165000,-3.240000,-74.299995,2007.729980,-26.931000,451.311005,30.070999,-0.009363,-0.006099,0.750861,0.660366,-2.059210,-0.703710,0.970610,0.000000,364.989990,307.720001,0.000000,171.171005,399.311005,0.378530,-0.000003,-0.000003,0.925589,-1.902110,0.000000,0.000000
441,True,True,1.000000,-0.165000,-3.470000,-70.559998,2007.449951,-27.150999,448.240997,-14.041000,-0.006935,-0.001422,0.752755,0.658262,-0.518210,1.060510,0.672210,0.000000,366.419983,311.000000,0.000000,171.121002,393.790985,0.371182,-0.000003,-0.000003,0.928560,-1.902110,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.710000,-66.750000,2007.229980,-28.320999,456.980988,-18.691000,-0.006795,0.000958,0.754592,0.656158,-0.432910,0.354310,0.667210,0.000000,367.850006,314.239990,0.000000,171.070999,388.270996,0.363813,-0.000003,-0.000003,0.931472,-1.902110,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.960000,-62.869999,2007.000000,-29.530998,465.371002,-24.520998,-0.008343,0.001244,0.756373,0.654086,-0.306910,-0.253010,0.654910,0.000000,369.279999,317.429993,0.000000,171.020996,382.751007,0.356417,-0.000003,-0.000003,0.934327,-1.902110,0.000000,0.000000
444,True,True,1.000000,-0.165000,-4.220000,-58.930000,2006.699951,-30.690998,472.770996,-33.650997,-0.010452,-0.000262,0.758032,0.652134,-0.067610,-0.631010,0.619010,0.000000,370.699982,320.570007,0.000000,170.971008,377.230988,0.348999,-0.000003,-0.000003,0.937123,-1.902110,0.000000,0.000000
445,True,True,1.000000,-0.165000,-4.490000,-54.930000,2006.329956,-31.850998,480.200989,-42.681000,-0.013107,-0.003499,0.759571,0.650283,0.163610,-0.998210,0.586210,0.000000,372.119995,323.669983,0.000000,170.921005,371.710999,0.341559,-0.000003,-0.000003,0.939860,-1.902110,0.000000,0.000000
446,True,True,1.000000,-0.165000,-4.770000,-50.869999,2005.890015,-33.010998,487.670990,-51.570999,-0.016306,-0.008413,0.760982,0.648514,0.386110,-1.357810,0.556210,0.000000,373.539978,326.720001,0.000000,170.871002,366.200989,0.334098,-0.000003,-0.000003,0.942538,-1.902110,0.000000,0.000000
447,True,True,1.000000,-0.165000,-5.050000,-46.739998,2005.380005,-34.181000,495.191010,-60.271000,-0.020066,-0.014968,0.762250,0.646798,0.599210,-1.712910,0.528710,0.000000,374.959991,329.729980,0.000000,170.820999,360.691010,0.326616,-0.000003,-0.000003,0.945157,-1.902110,0.000000,0.000000
448,True,True,1.000000,-0.165000,-5.340000,-42.549999,2004.799927,-35.361000,502.781006,-68.750999,-0.024403,-0.023119,0.763350,0.645109,0.802310,-2.066210,0.503210,0.000000,376.380005,332.690002,0.000000,170.770996,355.181000,0.319117,-0.000003,-0.000003,0.947715,-1.902110,0.000000,0.000000
449,True,True,1.000000,-0.165000,-5.640000,-38.299999,2004.149902,-36.550999,510.441010,-76.960999,-0.029361,-0.032830,0.764249,0.643416,0.994510,-2.420610,0.479310,0.000000,377.799988,335.600006,0.000000,170.721008,349.670990,0.311597,-0.000003,-0.000003,0.950214,-1.902110,0.000000,0.000000
450,True,True,1.000000,-0.165000,-5.950000,-33.980000,2003.439941,-37.760998,518.180969,-84.850998,-0.034988,-0.044073,0.764911,0.641673,1.174910,-2.778810,0.456610,0.000000,379.220001,338.470001,0.000000,170.671005,344.161011,0.304055,-0.000003,-0.000003,0.952655,-1.902110,0.000000,0.000000
451,True,True,1.000000,-0.165000,-6.260000,-29.629999,2002.510010,-37.050999,522.030945,-107.140999,-0.042185,-0.051453,0.765154,0.640400,0.265510,-2.489310,0.258310,0.000000,380.639984,341.289978,0.000000,170.621002,338.651001,0.296496,-0.000003,-0.000003,0.955034,-1.902110,0.000000,0.000000
452,True,True,1.000000,-0.165000,-6.580000,-25.209999,2001.569946,-38.600998,530.710938,-111.710999,-0.050919,-0.060711,0.765153,0.638954,0.352110,-3.049710,0.251110,0.000000,382.059998,344.070007,0.000000,170.570999,333.140991,0.288917,-0.000003,-0.000003,0.957354,-1.902110,0.000000,0.000000
453,True,True,1.000000,-0.165000,-6.910000,-20.730000,2000.549927,-39.580997,537.810974,-121.910995,-0.059551,-0.071430,0.764842,0.637470,0.629910,-3.256710,0.229710,0.000000,383.479980,346.799988,0.000000,170.520996,327.631012,0.281321,-0.000003,-0.000003,0.959614,-1.902110,0.000000,0.000000
454,True,True,1.000000,-0.165000,-7.250000,-16.180000,1999.479980,-40.970997,546.010986,-128.201004,-0.069186,-0.083714,0.764186,0.635787,0.767910,-3.686510,0.219610,0.000000,384.899994,349.479980,0.000000,170.471008,322.131012,0.273709,-0.000003,-0.000003,0.961813,-1.902110,0.000000,0.000000
455,True,True,1.000000,-0.165000,-7.600000,-11.559999,1998.339966,-42.170998,553.900940,-135.701004,-0.080278,-0.096726,0.763133,0.633899,0.686810,-4.076710,0.178410,0.000000,386.319977,352.119995,0.000000,170.421005,316.631012,0.266075,-0.000003,-0.000003,0.963952,-1.902110,0.000000,0.000000
456,True,True,1.000000,-0.165000,-7.960000,-6.870000,1997.169922,-43.750999,562.500977,-140.521011,-0.092718,-0.111201,0.761606,0.631660,0.750810,-4.562810,0.168310,0.000000,387.739990,354.709991,0.000000,170.371002,311.131012,0.258425,-0.000003,-0.000003,0.966031,-1.902110,0.000000,0.000000
457,True,True,1.000000,-0.165000,-8.330000,-2.120000,1995.929932,-44.890999,570.290955,-148.441010,-0.105547,-0.127018,0.759562,0.629119,0.942210,-4.860010,0.164610,0.000000,389.160004,357.259979,0.000000,170.320999,305.631012,0.250759,-0.000003,-0.000003,0.968049,-1.902110,0.000000,0.000000
458,True,True,1.000000,-0.165000,-8.720000,2.700000,1994.649902,-46.530998,578.950989,-153.020996,-0.119627,-0.144217,0.756901,0.626093,1.013010,-5.323810,0.156610,0.000000,390.579987,359.759979,0.000000,170.270996,300.131012,0.243077,-0.000003,-0.000003,0.970007,-1.902110,0.000000,0.000000
459,True,True,1.000000,-0.165000,-9.120000,7.600000,1993.339966,-48.181000,587.610962,-157.600998,-0.134873,-0.162705,0.753536,0.622511,1.013210,-5.404010,0.138610,0.000000,392.000000,362.220001,0.000000,170.221008,294.631012,0.235384,-0.000003,-0.000003,0.971902,-1.902110,0.000000,0.000000
460,True,True,1.000000,-0.165000,-9.540000,12.570000,1991.989990,-49.841000,596.270935,-162.191010,-0.150292,-0.181290,0.749623,0.618556,1.001210,-5.406710,0.119910,0.000000,393.419983,364.630005,0.000000,170.171005,289.131012,0.227675,-0.000003,-0.000003,0.973737,-1.902110,0.000000,0.000000
461,True,True,1.000000,-0.165000,-9.969999,17.609999,1990.599976,-51.510998,604.930969,-166.781006,-0.165667,-0.199724,0.745207,0.614273,0.991110,-5.408910,0.102410,0.000000,394.839996,366.989990,0.000000,170.121002,283.640991,0.219949,-0.000003,-0.000003,0.975511,-1.902110,0.000000,0.000000
462,True,True,1.000000,-0.165000,-10.410000,22.719999,1989.169922,-53.190998,613.580933,-171.371002,-0.180983,-0.217996,0.740295,0.609660,0.982810,-5.410710,0.086010,0.000000,396.259979,369.309998,0.000000,170.070999,278.151001,0.212213,-0.000003,-0.000003,0.977223,-1.902110,0.000000,0.000000
463,True,True,1.000000,-0.165000,-10.870000,27.910000,1987.699951,-54.870998,622.230957,-175.971008,-0.196228,-0.236107,0.734890,0.604718,0.976010,-5.412210,0.070810,0.000000,397.679993,371.579987,0.000000,170.020996,272.661011,0.204461,-0.000003,-0.000003,0.978875,-1.902110,0.000000,0.000000
464,True,True,1.000000,-0.165000,-11.340000,33.169998,1986.199951,-56.560997,630.880981,-180.570999,-0.211388,-0.254045,0.728998,0.599448,0.970510,-5.413310,0.056710,0.000000,399.100006,373.809998,0.000000,169.971008,267.170990,0.196698,-0.000003,-0.000003,0.980464,-1.902110,0.000000,0.000000
465,True,True,1.000000,-0.165000,-11.830000,38.500000,1984.649902,-58.250999,639.530945,-186.011002,-0.224794,-0.269792,0.723386,0.594468,0.916710,-5.200010,0.044810,0.000000,400.519989,375.989990,0.000000,169.921005,261.681000,0.188918,-0.000003,-0.000003,0.981993,-1.902110,0.000000,0.000000
466,True,True,1.000000,-0.165000,-12.330000,43.899998,1983.049927,-59.940998,648.180969,-191.460999,-0.237617,-0.284741,0.717654,0.589435,0.865310,-4.995210,0.032410,0.000000,401.940002,378.119995,0.000000,169.871002,256.191010,0.181128,-0.000003,-0.000003,0.983459,-1.902110,0.000000,0.000000
467,True,True,1.000000,-0.165000,-12.840000,49.369999,1981.409912,-61.630997,656.830933,-196.921005,-0.249891,-0.298930,0.711834,0.584369,0.816210,-4.798510,0.019710,0.000000,403.359985,380.209991,0.000000,169.820999,250.701004,0.173327,-0.000003,-0.000003,0.984864,-1.902110,0.000000,0.000000
468,True,True,1.000000,-0.165000,-13.370000,54.919998,1979.719971,-63.320999,665.480957,-202.391006,-0.261635,-0.312384,0.705958,0.579298,0.769310,-4.609610,0.006610,0.000000,404.769989,382.250000,0.000000,169.770996,245.221008,0.165516,-0.000003,-0.000003,0.986207,-1.902110,0.000000,0.000000
469,True,True,1.000000,-0.165000,-13.910000,60.539997,1977.989990,-65.011002,674.130981,-207.871002,-0.272873,-0.325143,0.700048,0.574243,0.724610,-4.428210,-0.006610,0.000000,406.179993,384.250000,0.000000,169.721008,239.740997,0.157693,-0.000003,-0.000003,0.987488,-1.902110,0.000000,0.000000
470,True,True,1.000000,-0.165000,-14.469999,66.229996,1976.209961,-66.700996,682.780945,-213.361008,-0.283630,-0.337233,0.694130,0.569221,0.682010,-4.254010,-0.020110,0.000000,407.589996,386.199982,0.000000,169.671005,234.261002,0.149860,-0.000003,-0.000003,0.988707,-1.902110,0.000000,0.000000
471,True,True,1.000000,-0.165000,-15.040000,71.989998,1974.390015,-68.380997,691.430969,-218.861008,-0.293934,-0.348691,0.688213,0.564252,0.641510,-4.086710,-0.033810,0.000000,409.000000,388.109985,0.000000,169.621002,228.781006,0.142021,-0.000003,-0.000003,0.989864,-1.902110,0.000000,0.000000
472,True,True,1.000000,-0.165000,-15.620000,77.820000,1972.519897,-70.060997,700.080933,-224.371002,-0.303801,-0.359546,0.682321,0.559348,0.603010,-3.926110,-0.047610,0.000000,410.410004,389.970001,0.000000,169.570999,223.300995,0.134172,-0.000003,-0.000003,0.990958,-1.902110,0.000000,0.000000
473,True,True,1.000000,-0.165000,-16.219999,83.729996,1970.599976,-71.730995,708.730957,-229.891006,-0.313258,-0.369823,0.676467,0.554520,0.566410,-3.771810,-0.061610,0.000000,411.819977,391.789978,0.000000,169.520996,217.820999,0.126312,-0.000003,-0.000003,0.991991,-1.902110,0.000000,0.000000
474,True,True,1.000000,-0.165000,-16.830000,89.709999,1968.640015,-73.390999,717.390930,-235.421005,-0.322321,-0.379550,0.670668,0.549778,0.531610,-3.623610,-0.075710,0.000000,413.229980,393.559998,0.000000,169.471008,212.341003,0.118446,-0.000003,-0.000003,0.992960,-1.902110,0.000000,0.000000
475,True,True,1.000000,-0.165000,-17.459999,95.759995,1966.630005,-75.041000,726.050964,-240.960999,-0.331012,-0.388759,0.664927,0.545133,0.498610,-3.481310,-0.089810,0.000000,414.639984,395.279999,0.000000,169.421005,206.871002,0.110575,-0.000003,-0.000003,0.993868,-1.902110,0.000000,0.000000
476,True,True,1.000000,-0.165000,-18.100000,101.879997,1964.579956,-76.681000,734.710938,-246.520996,-0.339353,-0.397466,0.659255,0.540596,0.467310,-3.344610,-0.103910,0.000000,416.049988,396.959991,0.000000,169.371002,201.401001,0.102693,-0.000003,-0.000003,0.994713,-1.902110,0.000000,0.000000
477,True,True,1.000000,-0.165000,-18.750000,108.070000,1962.479980,-78.310997,743.370972,-252.091003,-0.347359,-0.405704,0.653660,0.536166,0.437710,-3.213310,-0.118010,0.000000,417.459991,398.589996,0.000000,169.320999,195.931000,0.094806,-0.000003,-0.000003,0.995496,-1.902110,0.000000,0.000000
478,True,True,1.000000,-0.165000,-19.420000,114.339996,1960.329956,-79.931000,752.030945,-257.670990,-0.355046,-0.413488,0.648150,0.531856,0.409710,-3.087210,-0.132110,0.000000,418.869995,400.179993,0.000000,169.270996,190.460999,0.086913,-0.000003,-0.000003,0.996216,-1.902110,0.000000,0.000000
479,True,True,1.000000,-0.165000,-20.100000,120.680000,1958.140015,-81.530998,760.700989,-263.260986,-0.362432,-0.420847,0.642730,0.527664,0.383210,-2.966110,-0.146110,0.000000,420.279999,401.720001,0.000000,169.221008,184.990997,0.079015,-0.000003,-0.000003,0.996873,-1.902110,0.000000,0.000000
480,True,True,1.000000,-0.165000,-20.789999,127.089996,1955.899902,-83.120995,769.370972,-268.860992,-0.369531,-0.427801,0.637400,0.523597,0.358210,-2.849810,-0.160110,0.000000,421.690002,403.220001,0.000000,169.171005,179.520996,0.071112,-0.000003,-0.000003,0.997468,-1.902110,0.000000,0.000000
481,True,True,1.000000,-0.165000,-21.500000,133.569992,1953.609985,-84.690994,778.040955,-274.480988,-0.376361,-0.434366,0.632165,0.519658,0.334610,-2.738110,-0.174010,0.000000,423.099976,404.669983,0.000000,169.121002,174.051010,0.063203,-0.000003,-0.000003,0.998001,-1.902110,0.000000,0.000000
482,True,True,1.000000,-0.165000,-22.219999,140.129990,1951.279907,-86.240997,786.710938,-280.110992,-0.382932,-0.440565,0.627028,0.515850,0.312310,-2.630810,-0.187710,0.000000,424.509979,406.069977,0.000000,169.070999,168.591003,0.055289,-0.000003,-0.000003,0.998470,-1.902110,0.000000,0.000000
483,True,True,1.000000,-0.165000,-22.949999,146.759995,1948.899902,-87.780998,795.390930,-285.751007,-0.389260,-0.446413,0.621991,0.512170,0.291310,-2.527710,-0.201310,0.000000,425.919983,407.429993,0.000000,169.020996,163.130997,0.047375,-0.000003,-0.000003,0.998877,-1.902110,0.000000,0.000000
484,True,True,1.000000,-0.165000,-23.689999,153.459991,1946.469971,-89.300995,804.070984,-291.401001,-0.395356,-0.451926,0.617054,0.508626,0.271610,-2.428710,-0.214810,0.000000,427.329987,408.739990,0.000000,168.971008,157.671005,0.039455,-0.000003,-0.000003,0.999221,-1.902110,0.000000,0.000000
485,True,True,1.000000,-0.165000,-24.449999,160.229996,1943.989990,-90.800995,812.750977,-297.061005,-0.401231,-0.457127,0.612217,0.505211,0.253010,-2.333610,-0.228110,0.000000,428.739990,410.009979,0.000000,168.921005,152.210999,0.031535,-0.000003,-0.000003,0.999503,-1.902110,0.000000,0.000000
486,True,True,1.000000,-0.165000,-25.219999,167.080002,1941.469971,-92.270996,821.440979,-302.730988,-0.406896,-0.462026,0.607485,0.501926,0.235610,-2.242210,-0.241210,0.000000,430.149994,411.229980,0.000000,168.871002,146.751007,0.023610,-0.000003,-0.000003,0.999721,-1.902110,0.000000,0.000000
487,True,True,1.000000,-0.165000,-26.000000,174.000000,1938.899902,-93.721001,830.130981,-308.411011,-0.412361,-0.466638,0.602852,0.498775,0.219310,-2.154410,-0.254210,0.000000,431.559998,412.410004,0.000000,168.820999,141.291000,0.015685,-0.000003,-0.000003,0.999877,-1.902110,0.000000,0.000000
488,True,True,1.000000,-0.165000,-26.789999,180.989990,1936.279907,-95.151001,838.820984,-314.101013,-0.417642,-0.470976,0.598318,0.495754,0.204010,-2.070110,-0.267010,0.000000,432.970001,413.539978,0.000000,168.770996,135.831009,0.007760,-0.000003,-0.000003,0.999970,-1.902110,0.000000,0.000000
489,True,True,1.000000,-0.165000,-27.590000,188.050003,1933.609985,-96.550995,847.520935,-319.800995,-0.422746,-0.475054,0.593882,0.492862,0.189710,-1.989110,-0.279610,0.000000,434.380005,414.630005,0.000000,168.721008,130.371002,-0.000165,-0.000003,-0.000003,1.000000,-1.902110,0.000000,0.000000
490,True,True,1.000000,-0.165000,-28.410000,195.190002,1930.899902,-97.931000,856.220947,-325.510986,-0.427677,-0.478884,0.589550,0.490095,0.176310,-1.911310,-0.292010,0.000000,435.789978,415.669983,0.000000,168.671005,124.920998,-0.008090,-0.000003,-0.000003,0.999967,-1.902110,0.000000,0.000000
491,True,True,1.000000,-0.165000,-29.240000,202.399994,1928.140015,-99.280998,864.920959,-331.230988,-0.432446,-0.482483,0.585309,0.487457,0.163810,-1.836610,-0.304210,0.000000,437.199982,416.669983,0.000000,168.621002,119.470993,-0.016014,-0.000003,-0.000003,0.999872,-1.902110,0.000000,0.000000
492,True,True,1.000000,-0.165000,-30.080000,209.679993,1925.329956,-100.611000,873.630981,-336.960999,-0.437064,-0.485855,0.581163,0.484943,0.152210,-1.764810,-0.316110,0.000000,438.599976,417.619995,0.000000,168.570999,114.020996,-0.023939,-0.000003,-0.000003,0.999713,-1.902110,0.000000,0.000000
493,True,True,1.000000,-0.165000,-30.929998,217.029999,1922.469971,-101.910995,882.340942,-342.700989,-0.441536,-0.489016,0.577111,0.482547,0.141410,-1.695910,-0.327810,0.000000,440.000000,418.519989,0.000000,168.520996,108.570999,-0.031864,-0.000003,-0.000003,0.999492,-1.902110,0.000000,0.000000
494,True,True,1.000000,-0.165000,-31.789999,224.459991,1919.569946,-103.181000,891.060974,-348.450989,-0.445874,-0.491972,0.573149,0.480271,0.131310,-1.629710,-0.339310,0.000000,441.399994,419.380005,0.000000,168.471008,103.120995,-0.039784,-0.000003,-0.000003,0.999208,-1.902110,0.000000,0.000000
495,True,True,1.000000,-0.165000,-32.660000,231.959991,1916.619995,-104.420998,899.780945,-354.200989,-0.450076,-0.494734,0.569278,0.478113,0.122010,-1.566110,-0.350610,0.000000,442.799988,420.190002,0.000000,168.421005,97.670998,-0.047704,-0.000003,-0.000003,0.998861,-1.902110,0.000000,0.000000
496,True,True,1.000000,-0.165000,-33.540001,239.529999,1913.619995,-105.630997,908.500977,-359.960999,-0.454155,-0.497313,0.565488,0.476074,0.113410,-1.505010,-0.361710,0.000000,444.199982,420.959991,0.000000,168.371002,92.221001,-0.055618,-0.000003,-0.000003,0.998452,-1.902110,0.000000,0.000000
497,True,True,1.000000,-0.165000,-34.430000,247.169998,1910.569946,-106.810997,917.230957,-365.730988,-0.458114,-0.499714,0.561788,0.474142,0.105410,-1.446310,-0.372510,0.000000,445.599976,421.679993,0.000000,168.320999,86.780998,-0.063527,-0.000003,-0.000003,0.997980,-1.902110,0.000000,0.000000
498,True,True,1.000000,-0.165000,-35.329998,254.889999,1907.469971,-107.960999,925.960938,-371.501007,-0.461966,-0.501947,0.558163,0.472324,0.098110,-1.389910,-0.383110,0.000000,447.000000,422.359985,0.000000,168.270996,81.340996,-0.071435,-0.000003,-0.000003,0.997445,-1.902110,0.000000,0.000000
499,True,True,1.000000,-0.165000,-36.239998,262.679993,1904.329956,-109.080994,934.700928,-377.281006,-0.465710,-0.504024,0.554613,0.470614,0.091310,-1.335810,-0.393510,0.000000,448.399994,422.989990,0.000000,168.221008,75.901001,-0.079339,-0.000003,-0.000003,0.996848,-1.902110,0.000000,0.000000
500,True,True,1.000000,-0.165000,-37.160000,270.540009,1901.140015,-110.160995,943.440979,-383.061005,-0.469352,-0.505945,0.551146,0.469006,0.085110,-1.283810,-0.403710,0.000000,449.799988,423.579987,0.000000,168.171005,70.460999,-0.087237,-0.000003,-0.000003,0.996187,-1.902110,0.000000,0.000000
501,True,True,1.000000,-0.165000,-38.090000,278.470001,1897.899902,-111.210999,952.180969,-388.851013,-0.472896,-0.507720,0.547752,0.467501,0.079410,-1.233910,-0.413610,0.000000,451.199982,424.119995,0.000000,168.121002,65.020996,-0.095130,-0.000003,-0.000003,0.995465,-1.902110,0.000000,0.000000
502,True,True,1.000000,-0.165000,-39.029999,286.479980,1894.609985,-112.230995,960.930969,-394.640991,-0.476349,-0.509360,0.544423,0.466099,0.074210,-1.185910,-0.423310,0.000000,452.599976,424.619995,0.000000,168.070999,59.580997,-0.103017,-0.000003,-0.000003,0.994680,-1.902110,0.000000,0.000000
503,True,True,1.000000,-0.165000,-39.969997,294.559998,1891.269897,-113.210999,969.680969,-400.441010,-0.479710,-0.510865,0.541168,0.464793,0.069510,-1.139810,-0.432810,0.000000,454.000000,425.069977,0.000000,168.020996,54.140999,-0.110899,-0.000003,-0.000003,0.993832,-1.902110,0.000000,0.000000
504,True,True,1.000000,-0.165000,-40.919998,302.709991,1887.880005,-114.160995,978.440979,-406.240997,-0.482990,-0.512246,0.537972,0.463585,0.065310,-1.095610,-0.442110,0.000000,455.399994,425.479980,0.000000,167.971008,48.710999,-0.118770,-0.000003,-0.000003,0.992922,-1.902110,0.000000,0.000000
505,True,True,1.000000,-0.165000,-41.879997,310.940002,1884.449951,-115.070999,987.200928,-412.050995,-0.486189,-0.513503,0.534844,0.462468,0.061510,-1.053110,-0.451210,0.000000,456.799988,425.839996,0.000000,167.921005,43.280998,-0.126635,-0.000003,-0.000003,0.991949,-1.902110,0.000000,0.000000
506,True,True,1.000000,-0.165000,-42.849998,319.239990,1880.969971,-115.940994,995.960938,-417.860992,-0.489313,-0.514647,0.531778,0.461438,0.058110,-1.012310,-0.460110,0.000000,458.199982,426.160004,0.000000,167.871002,37.850998,-0.134495,-0.000003,-0.000003,0.990914,-1.902110,0.000000,0.000000
507,True,True,1.000000,-0.165000,-43.820000,327.609985,1877.439941,-116.780998,1004.730957,-423.670990,-0.492361,-0.515677,0.528771,0.460499,0.055110,-0.973110,-0.468810,0.000000,459.599976,426.429993,0.000000,167.820999,32.420998,-0.142345,-0.000003,-0.000003,0.989817,-1.902110,0.000000,0.000000
508,True,True,1.000000,-0.165000,-44.799999,336.059998,1873.859985,-117.580994,1013.500977,-429.490997,-0.495344,-0.516605,0.525817,0.459641,0.052410,-0.935510,-0.477310,0.000000,461.000000,426.649994,0.000000,167.770996,26.990999,-0.150184,-0.000003,-0.000003,0.988658,-1.902110,0.000000,0.000000
509,True,True,1.000000,-0.165000,-45.789997,344.579987,1870.229980,-118.340996,1022.270935,-435.311005,-0.498257,-0.517430,0.522919,0.458870,0.050010,-0.899410,-0.485610,0.000000,462.399994,426.829987,0.000000,167.721008,21.560999,-0.158017,-0.000003,-0.000003,0.987436,-1.902110,0.000000,0.000000
510,True,True,1.000000,-0.165000,-46.779999,353.169983,1866.549927,-119.060997,1031.050903,-441.131012,-0.501111,-0.518159,0.520068,0.458179,0.048010,-0.864710,-0.493710,0.000000,463.799988,426.959991,0.000000,167.671005,16.130999,-0.165839,-0.000003,-0.000003,0.986153,-1.902110,0.000000,0.000000
511,True,True,1.000000,-0.165000,-47.779999,361.839996,1862.829956,-119.740997,1039.830933,-446.950989,0.503906,0.518794,-0.517268,-0.457564,0.046310,-0.831410,-0.501610,0.000000,465.199982,427.049988,0.000000,167.621002,10.711000,-0.173651,-0.000003,-0.000003,0.984807,-1.902110,0.000000,0.000000
512,True,True,1.000000,-0.165000,-48.779999,370.579987,1859.059937,-120.380997,1048.610962,-452.770996,0.506641,0.519341,-0.514517,-0.457025,0.044810,-0.799410,-0.509310,0.000000,466.599976,427.089996,0.000000,167.570999,5.291000,-0.181452,-0.000003,-0.000003,0.983400,-1.902110,0.000000,0.000000
513,True,True,1.000000,-0.165000,-49.789997,379.389984,1855.239990,-120.980995,1057.390991,-458.591003,0.509322,0.519802,-0.511814,-0.456555,0.043610,-0.768710,-0.516810,0.000000,468.000000,427.089996,0.000000,167.520996,-0.121000,-0.189242,-0.000003,-0.000003,0.981930,-1.902110,0.000000,0.000000
514,True,True,1.000000,-0.165000,-50.799999,388.269989,1851.369995,-121.541000,1066.180908,-464.411011,0.511949,0.520179,-0.509155,-0.456161,0.042610,-0.739210,-0.524110,0.000000,469.399994,427.039978,0.000000,167.471008,-5.531000,-0.197016,-0.000003,-0.000003,0.980400,-1.902110,0.000000,0.000000
515,True,True,1.000000,-0.165000,-51.820000,397.229980,1847.449951,-122.060997,1074.970947,-470.240997,0.514528,0.520483,-0.506533,-0.455832,0.041910,-0.710910,-0.531210,0.000000,470.799988,426.949982,0.000000,167.421005,-10.941000,-0.204779,-0.000003,-0.000003,0.978808,-1.902110,0.000000,0.000000
516,True,True,1.000000,-0.165000,-52.840000,406.259979,1843.479980,-122.541000,1083.760986,-476.061005,0.517058,0.520705,-0.503954,-0.455573,0.041410,-0.683710,-0.538110,0.000000,472.190002,426.809998,0.000000,167.371002,-16.351000,-0.212531,-0.000003,-0.000003,0.977154,-1.902110,0.000000,0.000000
517,True,True,1.000000,-0.165000,-53.860001,415.359985,1839.459961,-122.980995,1092.550903,-481.880981,0.519540,0.520868,-0.501408,-0.455374,0.041110,-0.657610,-0.544910,0.000000,473.579987,426.630005,0.000000,167.320999,-21.761000,-0.220268,-0.000003,-0.000003,0.975439,-1.902110,0.000000,0.000000
