frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,-9.099999,944.849976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,788.899963,959.149963,0.000000,306.890991,-14.941000,0.167361,0.000003,0.000003,0.985896,0.135410,0.000000,0.000000
399,0.000000,-8.830000,944.669983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,791.459961,959.029968,0.000000,306.811005,-14.931000,0.167916,0.000003,0.000003,0.985801,0.135410,0.000000,0.000000
400,0.000000,-8.559999,944.489990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,794.019958,958.909973,0.000000,306.730988,-14.921000,0.168472,0.000003,0.000003,0.985706,0.135410,0.000000,0.000000
401,0.000000,-8.290000,944.309998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,796.579956,958.789978,0.000000,306.651001,-14.911000,0.169028,0.000003,0.000003,0.985611,0.135410,0.000000,0.000000
402,0.000000,-8.020000,944.130005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,799.130005,958.669983,0.000000,306.571014,-14.901000,0.169583,0.000003,0.000003,0.985516,0.135410,0.000000,0.000000
403,0.000000,-7.750000,943.949951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,801.679993,958.549988,0.000000,306.490997,-14.891000,0.170139,0.000003,0.000003,0.985420,0.135410,0.000000,0.000000
404,0.000000,-7.480000,943.769958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,804.229980,958.429993,0.000000,306.411011,-14.881001,0.170695,0.000003,0.000003,0.985324,0.135410,0.000000,0.000000
405,0.000000,-7.210000,943.589966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,806.779968,958.309998,0.000000,306.330994,-14.871000,0.171250,0.000003,0.000003,0.985228,0.135410,0.000000,0.000000
406,0.000000,-6.940000,943.409973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,809.329956,958.190002,0.000000,306.251007,-14.861000,0.171806,0.000003,0.000003,0.985131,0.135410,0.000000,0.000000
407,0.000000,-6.670000,943.229980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,811.880005,958.070007,0.000000,306.170990,-14.851000,0.172362,0.000003,0.000003,0.985034,0.135410,0.000000,0.000000
408,0.000000,-6.400000,943.049988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,814.429993,957.949951,0.000000,306.091003,-14.841000,0.172917,0.000003,0.000003,0.984936,0.135410,0.000000,0.000000
409,0.000000,-6.130000,942.869995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,816.979980,957.829956,0.000000,306.010986,-14.831000,0.173473,0.000003,0.000003,0.984839,0.135410,0.000000,0.000000
410,0.000000,-5.860000,942.690002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,819.529968,957.709961,0.000000,305.931000,-14.821000,0.174029,0.000003,0.000003,0.984740,0.135410,0.000000,0.000000
411,0.000000,-5.590000,942.509949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,822.079956,957.589966,0.000000,305.851013,-14.811000,0.174584,0.000003,0.000003,0.984642,0.135410,0.000000,0.000000
412,0.000000,-5.320000,942.329956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,824.630005,957.469971,0.000000,305.770996,-14.801000,0.175140,0.000003,0.000003,0.984544,0.135410,0.000000,0.000000
413,0.000000,-5.050000,942.149963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,827.179993,957.349976,0.000000,305.691010,-14.791000,0.175696,0.000003,0.000003,0.984444,0.135410,0.000000,0.000000
414,0.000000,-4.780000,941.969971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,829.729980,957.229980,0.000000,305.610992,-14.781000,0.176251,0.000003,0.000003,0.984345,0.135410,0.000000,0.000000
415,0.000000,-4.510000,941.789978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,832.279968,957.109985,0.000000,305.531006,-14.771000,0.176807,0.000003,0.000003,0.984245,0.135410,0.000000,0.000000
416,0.000000,-4.240000,941.609985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,834.829956,956.989990,0.000000,305.450989,-14.761000,0.177363,0.000003,0.000003,0.984146,0.135410,0.000000,0.000000
417,0.000000,-3.970000,941.429993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,837.369995,956.869995,0.000000,305.371002,-14.751000,0.177918,0.000003,0.000003,0.984045,0.135410,0.000000,0.000000
418,0.000000,-3.700000,941.250000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,839.909973,956.750000,0.000000,305.290985,-14.741000,0.178474,0.000003,0.000003,0.983944,0.135410,0.000000,0.000000
419,0.000000,-3.430000,941.070007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,842.449951,956.630005,0.000000,305.210999,-14.731000,0.179030,0.000003,0.000003,0.983844,0.135410,0.000000,0.000000
420,0.000000,-3.160000,940.889954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,844.989990,956.509949,0.000000,305.131012,-14.721000,0.179585,0.000003,0.000003,0.983742,0.135410,0.000000,0.000000
421,0.000000,-2.890000,940.709961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,847.529968,956.389954,0.000000,305.050995,-14.711000,0.180141,0.000003,0.000003,0.983641,0.135410,0.000000,0.000000
422,0.000000,-2.620000,940.529968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,850.070007,956.269958,0.000000,304.971008,-14.701000,0.180697,0.000003,0.000003,0.983539,0.135410,0.000000,0.000000
423,0.000000,-2.350000,940.349976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,852.609985,956.149963,0.000000,304.890991,-14.691000,0.181252,0.000003,0.000003,0.983437,0.135410,0.000000,0.000000
424,0.000000,-2.080000,940.169983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,855.149963,956.029968,0.000000,304.811005,-14.681000,0.181808,0.000003,0.000003,0.983334,0.135410,0.000000,0.000000
425,0.000000,-1.810000,939.989990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,857.690002,955.909973,0.000000,304.730988,-14.671000,0.182364,0.000003,0.000003,0.983231,0.135410,0.000000,0.000000
426,0.000000,-1.540000,939.809998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,860.229980,955.789978,0.000000,304.651001,-14.661000,0.182919,0.000003,0.000003,0.983128,0.135410,0.000000,0.000000
427,0.000000,-1.270000,939.630005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,862.769958,955.669983,0.000000,304.571014,-14.651000,0.183475,0.000003,0.000003,0.983024,0.135410,0.000000,0.000000
428,0.000000,-1.000000,939.449951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,865.309998,955.549988,0.000000,304.490997,-14.641000,0.184031,0.000003,0.000003,0.982920,0.135410,0.000000,0.000000
429,0.000000,-0.730000,939.269958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,867.849976,955.429993,0.000000,304.411011,-14.631001,0.184586,0.000003,0.000003,0.982816,0.135410,0.000000,0.000000
430,0.000000,-0.460000,939.089966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,870.389954,955.309998,0.000000,304.330994,-14.621000,0.185142,0.000003,0.000003,0.982712,0.135410,0.000000,0.000000
431,0.000000,-0.190000,938.909973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,872.929993,955.190002,0.000000,304.251007,-14.611000,0.185698,0.000003,0.000003,0.982607,0.135410,0.000000,0.000000
432,0.000000,0.080000,938.729980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,875.459961,955.070007,0.000000,304.170990,-14.601000,0.186253,0.000003,0.000003,0.982502,0.135410,0.000000,0.000000
433,0.000000,0.350000,938.549988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,877.989990,954.949951,0.000000,304.091003,-14.591000,0.186809,0.000003,0.000003,0.982396,0.135410,0.000000,0.000000
434,0.000000,0.620000,938.369995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,880.519958,954.829956,0.000000,304.010986,-14.581000,0.187365,0.000003,0.000003,0.982290,0.135410,0.000000,0.000000
435,0.000000,0.890000,938.190002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,883.049988,954.709961,0.000000,303.931000,-14.571000,0.187920,0.000003,0.000003,0.982184,0.135410,0.000000,0.000000
436,0.000000,1.160000,938.009949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,885.579956,954.589966,0.000000,303.851013,-14.561000,0.188476,0.000003,0.000003,0.982078,0.135410,0.000000,0.000000
437,0.000000,1.430000,937.829956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,888.109985,954.469971,0.000000,303.770996,-14.551000,0.189032,0.000003,0.000003,0.981971,0.135410,0.000000,0.000000
438,0.000000,1.700000,937.649963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,890.639954,954.349976,0.000000,303.691010,-14.541000,0.189587,0.000003,0.000003,0.981864,0.135410,0.000000,0.000000
439,0.000000,1.970000,937.469971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,893.169983,954.229980,0.000000,303.610992,-14.531000,0.190143,0.000003,0.000003,0.981756,0.135410,0.000000,0.000000
440,0.000000,2.240000,937.289978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,895.699951,954.109985,0.000000,303.531006,-14.521000,0.190699,0.000003,0.000003,0.981649,0.135410,0.000000,0.000000
441,0.000000,2.510000,937.109985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,898.229980,953.989990,0.000000,303.450989,-14.511000,0.191254,0.000003,0.000003,0.981540,0.135410,0.000000,0.000000
442,0.000000,2.780000,936.929993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,900.760010,953.869995,0.000000,303.371002,-14.501000,0.191810,0.000003,0.000003,0.981432,0.135410,0.000000,0.000000
443,0.000000,3.050000,936.750000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,903.289978,953.750000,0.000000,303.290985,-14.491000,0.192366,0.000003,0.000003,0.981323,0.135410,0.000000,0.000000
444,0.000000,3.320000,936.570007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,905.820007,953.630005,0.000000,303.210999,-14.481000,0.192921,0.000003,0.000003,0.981214,0.135410,0.000000,0.000000
445,0.000000,3.590000,936.389954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,908.349976,953.509949,0.000000,303.131012,-14.471000,0.193477,0.000003,0.000003,0.981105,0.135410,0.000000,0.000000
446,0.000000,3.860000,936.209961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,910.880005,953.389954,0.000000,303.050995,-14.461000,0.194033,0.000003,0.000003,0.980995,0.135410,0.000000,0.000000
447,0.000000,4.130000,936.029968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,913.399963,953.269958,0.000000,302.971008,-14.451000,0.194588,0.000003,0.000003,0.980885,0.135410,0.000000,0.000000
448,0.000000,4.400000,935.849976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,915.919983,953.149963,0.000000,302.890991,-14.441000,0.195144,0.000003,0.000003,0.980775,0.135410,0.000000,0.000000
449,0.000000,4.670000,935.669983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,918.440002,953.029968,0.000000,302.811005,-14.431000,0.195700,0.000003,0.000003,0.980664,0.135410,0.000000,0.000000
450,0.000000,4.940000,935.489990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,920.959961,952.909973,0.000000,302.730988,-14.421000,0.196255,0.000003,0.000003,0.980553,0.135410,0.000000,0.000000
451,0.000000,5.210000,935.309998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,923.479980,952.789978,0.000000,302.651001,-14.411000,0.196811,0.000003,0.000003,0.980441,0.135410,0.000000,0.000000
452,0.000000,5.480000,935.130005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,926.000000,952.669983,0.000000,302.571014,-14.401000,0.197367,0.000003,0.000003,0.980330,0.135410,0.000000,0.000000
453,0.000000,5.750000,934.949951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,928.519958,952.549988,0.000000,302.490997,-14.391000,0.197922,0.000003,0.000003,0.980218,0.135410,0.000000,0.000000
454,0.000000,6.020000,934.769958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,931.039978,952.429993,0.000000,302.411011,-14.381001,0.198478,0.000003,0.000003,0.980105,0.135410,0.000000,0.000000
455,0.000000,6.290000,934.589966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,933.559998,952.309998,0.000000,302.330994,-14.371000,0.199034,0.000003,0.000003,0.979993,0.135410,0.000000,0.000000
456,0.000000,6.560000,934.409973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,936.079956,952.190002,0.000000,302.251007,-14.361000,0.199584,0.000003,0.000003,0.979881,0.135410,0.000000,0.000000
457,0.000000,6.830000,934.229980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,938.599976,952.070007,0.000000,302.170990,-14.351000,0.200134,0.000003,0.000003,0.979768,0.135410,0.000000,0.000000
458,0.000000,7.100000,934.049988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,941.119995,951.949951,0.000000,302.091003,-14.341001,0.200684,0.000003,0.000003,0.979656,0.135410,0.000000,0.000000
459,0.000000,7.370000,933.869995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,943.639954,951.829956,0.000000,302.010986,-14.331000,0.201235,0.000003,0.000003,0.979543,0.135410,0.000000,0.000000
460,0.000000,7.640000,933.690002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,946.159973,951.709961,0.000000,301.931000,-14.321000,0.201785,0.000003,0.000003,0.979430,0.135410,0.000000,0.000000
461,0.000000,7.910000,933.509949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,948.679993,951.589966,0.000000,301.851013,-14.311000,0.202335,0.000003,0.000003,0.979316,0.135410,0.000000,0.000000
462,0.000000,8.179999,933.329956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,951.190002,951.469971,0.000000,301.770996,-14.301000,0.202886,0.000003,0.000003,0.979202,0.135410,0.000000,0.000000
463,0.000000,8.450000,933.149963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,953.699951,951.349976,0.000000,301.691010,-14.291000,0.203436,0.000003,0.000003,0.979088,0.135410,0.000000,0.000000
464,0.000000,8.720000,932.969971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,956.209961,951.229980,0.000000,301.610992,-14.281000,0.203986,0.000003,0.000003,0.978974,0.135410,0.000000,0.000000
465,0.000000,8.990000,932.789978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,958.719971,951.109985,0.000000,301.531006,-14.271000,0.204536,0.000003,0.000003,0.978859,0.135410,0.000000,0.000000
466,0.000000,9.260000,932.609985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,961.229980,950.989990,0.000000,301.450989,-14.261000,0.205087,0.000003,0.000003,0.978744,0.135410,0.000000,0.000000
467,0.000000,9.530000,932.429993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,963.739990,950.869995,0.000000,301.371002,-14.251000,0.205637,0.000003,0.000003,0.978628,0.135410,0.000000,0.000000
468,0.000000,9.800000,932.250000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,966.250000,950.750000,0.000000,301.290985,-14.241000,0.206187,0.000003,0.000003,0.978513,0.135410,0.000000,0.000000
469,0.000000,10.070000,932.070007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,968.759949,950.630005,0.000000,301.210999,-14.231000,0.206737,0.000003,0.000003,0.978396,0.135410,0.000000,0.000000
470,0.000000,10.340000,931.889954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,971.269958,950.509949,0.000000,301.131012,-14.221000,0.207288,0.000003,0.000003,0.978280,0.135410,0.000000,0.000000
471,0.000000,10.610000,931.709961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,973.779968,950.389954,0.000000,301.050995,-14.211000,0.207838,0.000003,0.000003,0.978163,0.135410,0.000000,0.000000
472,0.000000,10.880000,931.529968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,976.289978,950.269958,0.000000,300.971008,-14.201000,0.208388,0.000003,0.000003,0.978046,0.135410,0.000000,0.000000
473,0.000000,11.150000,931.349976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,978.799988,950.149963,0.000000,300.890991,-14.191000,0.208938,0.000003,0.000003,0.977929,0.135410,0.000000,0.000000
474,0.000000,11.420000,931.169983,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,981.309998,950.029968,0.000000,300.811005,-14.181000,0.209489,0.000003,0.000003,0.977811,0.135410,0.000000,0.000000
475,0.000000,11.690000,930.989990,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,983.820007,949.909973,0.000000,300.730988,-14.171000,0.210039,0.000003,0.000003,0.977693,0.135410,0.000000,0.000000
476,0.000000,11.960000,930.809998,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,986.329956,949.789978,0.000000,300.651001,-14.161000,0.210589,0.000003,0.000003,0.977575,0.135410,0.000000,0.000000
477,0.000000,12.230000,930.630005,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,988.829956,949.669983,0.000000,300.571014,-14.151000,0.211140,0.000003,0.000003,0.977456,0.135410,0.000000,0.000000
478,0.000000,12.500000,930.449951,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,991.329956,949.549988,0.000000,300.490997,-14.141000,0.211690,0.000003,0.000003,0.977337,0.135410,0.000000,0.000000
479,0.000000,12.770000,930.269958,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,993.829956,949.429993,0.000000,300.411011,-14.131001,0.212240,0.000003,0.000003,0.977217,0.135410,0.000000,0.000000
480,0.000000,13.040000,930.089966,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,996.329956,949.309998,0.000000,300.330994,-14.121000,0.212790,0.000003,0.000003,0.977098,0.135410,0.000000,0.000000
481,0.000000,13.309999,929.909973,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,998.829956,949.190002,0.000000,300.251007,-14.111000,0.213341,0.000003,0.000003,0.976978,0.135410,0.000000,0.000000
482,0.000000,13.580000,929.729980,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1001.329956,949.070007,0.000000,300.170990,-14.101000,0.213891,0.000003,0.000003,0.976857,0.135410,0.000000,0.000000
483,0.000000,13.849999,929.549988,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1003.829956,948.949951,0.000000,300.091003,-14.091001,0.214441,0.000003,0.000003,0.976737,0.135410,0.000000,0.000000
484,0.000000,14.120000,929.369995,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1006.329956,948.829956,0.000000,300.010986,-14.081000,0.214992,0.000003,0.000003,0.976616,0.135410,0.000000,0.000000
485,0.000000,14.389999,929.190002,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1008.829956,948.709961,0.000000,299.931000,-14.071000,0.215542,0.000003,0.000003,0.976495,0.135410,0.000000,0.000000
486,0.000000,14.660000,929.009949,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1011.329956,948.589966,0.000000,299.851013,-14.061000,0.216092,0.000003,0.000003,0.976373,0.135410,0.000000,0.000000
487,0.000000,14.929999,928.829956,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1013.829956,948.469971,0.000000,299.770996,-14.051000,0.216642,0.000003,0.000003,0.976251,0.135410,0.000000,0.000000
488,0.000000,15.200000,928.649963,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1016.329956,948.349976,0.000000,299.691010,-14.041000,0.217193,0.000003,0.000003,0.976129,0.135410,0.000000,0.000000
489,0.000000,15.469999,928.469971,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1018.829956,948.229980,0.000000,299.610992,-14.031000,0.217743,0.000003,0.000003,0.976006,0.135410,0.000000,0.000000
490,0.000000,15.740000,928.289978,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1021.329956,948.109985,0.000000,299.531006,-14.021000,0.218293,0.000003,0.000003,0.975883,0.135410,0.000000,0.000000
491,0.000000,16.010000,928.109985,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1023.829956,947.989990,0.000000,299.450989,-14.011000,0.218843,0.000003,0.000003,0.975760,0.135410,0.000000,0.000000
492,0.000000,16.279999,927.929993,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1026.319946,947.869995,0.000000,299.371002,-14.001000,0.219394,0.000003,0.000003,0.975636,0.135410,0.000000,0.000000
493,0.000000,16.549999,927.750000,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1028.809937,947.750000,0.000000,299.291016,-13.991000,0.219944,0.000003,0.000003,0.975512,0.135410,0.000000,0.000000
494,0.000000,16.820000,927.570007,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1031.299927,947.630005,0.000000,299.210999,-13.981000,0.220494,0.000003,0.000003,0.975388,0.135410,0.000000,0.000000
495,0.000000,17.090000,927.389954,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1033.789917,947.509949,0.000000,299.131012,-13.971000,0.221045,0.000003,0.000003,0.975264,0.135410,0.000000,0.000000
496,0.000000,17.359999,927.209961,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1036.280029,947.389954,0.000000,299.050995,-13.961000,0.221595,0.000003,0.000003,0.975139,0.135410,0.000000,0.000000
497,0.000000,17.629999,927.029968,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1038.770020,947.269958,0.000000,298.971008,-13.951000,0.222145,0.000003,0.000003,0.975014,0.135410,0.000000,0.000000
498,0.000000,17.900000,926.849976,0.000000,32.210999,-21.160999,0.483772,-0.483761,0.515730,0.515715,0.000410,0.000000,0.000000,0.000000,1041.260010,947.149963,0.000000,298.890991,-13.941000,0.222695,0.000003,0.000003,0.974888,0.135410,0.000000,0.000000
