frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4177.549805,1060.539917,0.000000,1225.060913,428.881012,0.024047,-0.024026,0.706691,0.706705,-4.523410,0.000000,0.000000,0.000000,4167.100098,869.899963,0.000000,577.350952,-670.390991,0.999932,0.000003,-0.000003,-0.011693,-5.999910,0.000000,0.000210
288,0.000000,4187.759766,1064.109985,0.000000,1225.060913,428.881012,0.011046,-0.011024,0.707015,0.707026,-4.414910,0.000000,0.000000,0.000000,4171.909668,864.309998,0.000000,577.200989,-670.220947,0.999911,0.000003,-0.000003,0.013306,-5.999910,0.000000,0.000210
289,0.000000,4197.969727,1067.679932,0.000000,1225.060913,428.881012,-0.001648,0.001670,0.707101,0.707108,-4.309010,0.000000,0.000000,0.000000,4176.719727,858.729980,0.000000,577.050964,-670.050964,0.999266,0.000003,-0.000003,0.038295,-5.999910,0.000000,0.000210
290,0.000000,4208.179688,1071.250000,0.000000,1225.060913,428.881012,-0.014040,0.014062,0.706961,0.706973,-4.205710,0.000000,0.000000,0.000000,4181.529785,853.149963,0.000000,576.900940,-669.880981,0.997997,0.000003,-0.000003,0.063262,-5.999910,0.000000,0.000210
291,0.000000,4218.390137,1074.819946,0.000000,1225.060913,428.881012,-0.026130,0.026151,0.706616,0.706631,-4.104910,0.000000,0.000000,0.000000,4186.339844,847.570007,0.000000,576.750977,-669.710938,0.996103,0.000003,-0.000003,0.088192,-5.999910,0.000000,0.000210
292,0.000000,4228.600098,1078.390015,0.000000,1225.060913,428.881012,-0.037923,0.037944,0.706082,0.706095,-4.006510,0.000000,0.000000,0.000000,4191.140137,841.989990,0.000000,576.600952,-669.540955,0.993588,0.000003,-0.000003,0.113062,-5.999910,0.000000,0.000210
293,0.000000,4238.810059,1081.959961,0.000000,1225.060913,428.881012,-0.049425,0.049446,0.705370,0.705383,-3.910410,0.000000,0.000000,0.000000,4195.939941,836.409973,0.000000,576.450989,-669.370972,0.990451,0.000003,-0.000003,0.137862,-5.999910,0.000000,0.000210
294,0.000000,4249.020020,1085.530029,0.000000,1225.060913,428.881012,-0.060635,0.060657,0.704496,0.704507,-3.816610,0.000000,0.000000,0.000000,4200.739746,830.829956,0.000000,576.300964,-669.200989,0.986696,0.000003,-0.000003,0.162575,-5.999910,0.000000,0.000210
295,0.000000,4259.229980,1089.099976,0.000000,1225.060913,428.881012,-0.071560,0.071581,0.703471,0.703480,-3.725110,0.000000,0.000000,0.000000,4205.540039,825.250000,0.000000,576.150940,-669.030945,0.982324,0.000003,-0.000003,0.187187,-5.999910,0.000000,0.000210
296,0.000000,4269.439941,1092.669922,0.000000,1225.060913,428.881012,-0.082209,0.082231,0.702305,0.702315,-3.635810,0.000000,0.000000,0.000000,4210.339844,819.679993,0.000000,576.000977,-668.860962,0.977338,0.000003,-0.000003,0.211685,-5.999910,0.000000,0.000210
297,0.000000,4279.649902,1096.239990,0.000000,1225.060913,428.881012,-0.092583,0.092605,0.701011,0.701025,-3.548610,0.000000,0.000000,0.000000,4215.140137,814.109985,0.000000,575.850952,-668.690979,0.971741,0.000003,-0.000003,0.236048,-5.999910,0.000000,0.000210
298,0.000000,4289.859863,1099.809937,0.000000,1225.060913,428.881012,-0.102688,0.102709,0.699603,0.699616,-3.463510,0.000000,0.000000,0.000000,4219.939941,808.539978,0.000000,575.700989,-668.520935,0.965537,0.000003,-0.000003,0.260265,-5.999910,0.000000,0.000210
299,0.000000,4300.069824,1103.380005,0.000000,1225.060913,428.881012,-0.112533,0.112555,0.698087,0.698099,-3.380410,0.000000,0.000000,0.000000,4224.739746,802.969971,0.000000,575.550964,-668.350952,0.958729,0.000003,-0.000003,0.284320,-5.999910,0.000000,0.000210
300,0.000000,4310.279785,1106.949951,0.000000,1225.060913,428.881012,-0.122120,0.122141,0.696474,0.696486,-3.299310,0.000000,0.000000,0.000000,4229.540039,797.399963,0.000000,575.400940,-668.180969,0.951322,0.000003,-0.000003,0.308198,-5.999910,0.000000,0.000210
301,0.000000,4320.489746,1110.520020,0.000000,1225.060913,428.881012,-0.131453,0.131474,0.694774,0.694783,-3.220210,0.000000,0.000000,0.000000,4234.330078,791.829956,0.000000,575.250977,-668.010986,0.943321,0.000003,-0.000003,0.331881,-5.999910,0.000000,0.000210
302,0.000000,4330.699707,1114.089966,0.000000,1225.060913,428.881012,-0.140538,0.140559,0.692994,0.693002,-3.143010,0.000000,0.000000,0.000000,4239.120117,786.260010,0.000000,575.100952,-667.840942,0.934730,0.000003,-0.000003,0.355359,-5.999910,0.000000,0.000210
303,0.000000,4340.909668,1117.660034,0.000000,1225.060913,428.881012,-0.149385,0.149407,0.691138,0.691151,-3.067610,0.000000,0.000000,0.000000,4243.909668,780.700012,0.000000,574.950989,-667.670959,0.925554,0.000003,-0.000003,0.378616,-5.999910,0.000000,0.000210
304,0.000000,4351.120117,1121.229980,0.000000,1225.060913,428.881012,-0.157995,0.158017,0.689223,0.689231,-2.994010,0.000000,0.000000,0.000000,4248.699707,775.139954,0.000000,574.800964,-667.500977,0.915799,0.000003,-0.000003,0.401636,-5.999910,0.000000,0.000210
305,0.000000,4361.330078,1124.799927,0.000000,1225.060913,428.881012,-0.166373,0.166395,0.687248,0.687257,-2.922210,0.000000,0.000000,0.000000,4253.489746,769.579956,0.000000,574.650940,-667.330933,0.905474,0.000003,-0.000003,0.424402,-5.999910,0.000000,0.000210
306,0.000000,4371.540039,1128.369995,0.000000,1225.060913,428.881012,-0.174530,0.174552,0.685220,0.685233,-2.852110,0.000000,0.000000,0.000000,4258.279785,764.019958,0.000000,574.500977,-667.160950,0.894582,0.000003,-0.000003,0.446904,-5.999910,0.000000,0.000210
307,0.000000,4381.750000,1131.939941,0.000000,1225.060913,428.881012,-0.182466,0.182488,0.683148,0.683164,-2.783710,0.000000,0.000000,0.000000,4263.069824,758.459961,0.000000,574.350952,-666.990967,0.883132,0.000003,-0.000003,0.469125,-5.999910,0.000000,0.000210
308,0.000000,4391.959961,1135.510010,0.000000,1225.060913,428.881012,-0.190186,0.190208,0.681039,0.681055,-2.716910,0.000000,0.000000,0.000000,4267.859863,752.899963,0.000000,574.200989,-666.820984,0.871128,0.000003,-0.000003,0.491055,-5.999910,0.000000,0.000210
309,0.000000,4402.169922,1139.079956,0.000000,1225.060913,428.881012,-0.197701,0.197723,0.678897,0.678910,-2.651710,0.000000,0.000000,0.000000,4272.640137,747.339966,0.000000,574.050964,-666.650940,0.858581,0.000003,-0.000003,0.512677,-5.999910,0.000000,0.000210
310,0.000000,4412.379883,1142.650024,0.000000,1225.060913,428.881012,-0.205011,0.205033,0.676723,0.676741,-2.588110,0.000000,0.000000,0.000000,4277.419922,741.789978,0.000000,573.900940,-666.480957,0.845496,0.000003,-0.000003,0.533982,-5.999910,0.000000,0.000210
311,0.000000,4422.589844,1146.219971,0.000000,1225.060913,428.881012,-0.212121,0.212143,0.674527,0.674546,-2.526010,0.000000,0.000000,0.000000,4282.199707,736.239990,0.000000,573.750977,-666.310974,0.831883,0.000003,-0.000003,0.554951,-5.999910,0.000000,0.000210
312,0.000000,4432.799805,1149.789917,0.000000,1225.060913,428.881012,-0.219038,0.219059,0.672310,0.672335,-2.465410,0.000000,0.000000,0.000000,4286.979980,730.690002,0.000000,573.600952,-666.140991,0.817752,0.000003,-0.000003,0.575570,-5.999910,0.000000,0.000210
313,0.000000,4443.009766,1153.359985,0.000000,1225.060913,428.881012,-0.225765,0.225787,0.670082,0.670105,-2.406310,0.000000,0.000000,0.000000,4291.759766,725.139954,0.000000,573.450989,-665.970947,0.803108,0.000003,-0.000003,0.595833,-5.999910,0.000000,0.000210
314,0.000000,4453.219727,1156.929932,0.000000,1225.060913,428.881012,-0.232314,0.232331,0.667838,0.667866,-2.348610,0.000000,0.000000,0.000000,4296.540039,719.589966,0.000000,573.300964,-665.800964,0.787962,0.000003,-0.000003,0.615724,-5.999910,0.000000,0.000210
315,0.000000,4463.429688,1160.500000,0.000000,1225.060913,428.881012,-0.238680,0.238696,0.665588,0.665618,-2.292310,0.000000,0.000000,0.000000,4301.319824,714.039978,0.000000,573.150940,-665.630981,0.772326,0.000003,-0.000003,0.635226,-5.999910,0.000000,0.000210
316,0.000000,4473.640137,1164.069946,0.000000,1225.060913,428.881012,-0.244873,0.244890,0.663333,0.663366,-2.237310,0.000000,0.000000,0.000000,4306.089844,708.489990,0.000000,573.000977,-665.460938,0.756205,0.000003,-0.000003,0.654335,-5.999910,0.000000,0.000210
317,0.000000,4483.850098,1167.640015,0.000000,1225.060913,428.881012,-0.250899,0.250916,0.661078,0.661110,-2.183610,0.000000,0.000000,0.000000,4310.859863,702.950012,0.000000,572.850952,-665.290955,0.739612,0.000003,-0.000003,0.673033,-5.999910,0.000000,0.000210
318,0.000000,4494.060059,1171.209961,0.000000,1225.060913,428.881012,-0.256758,0.256774,0.658823,0.658858,-2.131210,0.000000,0.000000,0.000000,4315.629883,697.409973,0.000000,572.700989,-665.120972,0.722558,0.000003,-0.000003,0.691311,-5.999910,0.000000,0.000210
319,0.000000,4504.270020,1174.780029,0.000000,1225.060913,428.881012,-0.262461,0.262477,0.656573,0.656606,-2.080110,0.000000,0.000000,0.000000,4320.399902,691.869995,0.000000,572.550964,-664.950989,0.705051,0.000003,-0.000003,0.709156,-5.999910,0.000000,0.000210
320,0.000000,4514.479980,1178.349976,0.000000,1225.060913,428.881012,-0.268006,0.268023,0.654329,0.654362,-2.030210,0.000000,0.000000,0.000000,4325.169922,686.329956,0.000000,572.400940,-664.780945,0.687103,0.000003,-0.000003,0.726560,-5.999910,0.000000,0.000210
321,0.000000,4524.689941,1181.919922,0.000000,1225.060913,428.881012,-0.273401,0.273417,0.652096,0.652124,-1.981510,0.000000,0.000000,0.000000,4329.939941,680.789978,0.000000,572.250977,-664.610962,0.668728,0.000003,-0.000003,0.743507,-5.999910,0.000000,0.000210
322,0.000000,4534.899902,1185.489990,0.000000,1225.060913,428.881012,-0.278645,0.278661,0.649873,0.649900,-1.934010,0.000000,0.000000,0.000000,4334.709961,675.250000,0.000000,572.100952,-664.440979,0.649932,0.000003,-0.000003,0.759992,-5.999910,0.000000,0.000210
323,0.000000,4545.109863,1189.059937,0.000000,1225.060913,428.881012,-0.283748,0.283765,0.647661,0.647688,-1.887610,0.000000,0.000000,0.000000,4339.479980,669.709961,0.000000,571.950989,-664.270935,0.630732,0.000003,-0.000003,0.776000,-5.999910,0.000000,0.000210
324,0.000000,4555.319824,1192.630005,0.000000,1225.060913,428.881012,-0.288712,0.288728,0.645465,0.645489,-1.842310,0.000000,0.000000,0.000000,4344.239746,664.179993,0.000000,571.800964,-664.100952,0.611138,0.000003,-0.000003,0.791524,-5.999910,0.000000,0.000210
325,0.000000,4565.529785,1196.199951,0.000000,1225.060913,428.881012,-0.293540,0.293556,0.643286,0.643305,-1.798110,0.000000,0.000000,0.000000,4349.000000,658.649963,0.000000,571.650940,-663.930969,0.591161,0.000003,-0.000003,0.806553,-5.999910,0.000000,0.000210
326,0.000000,4575.739746,1199.770020,0.000000,1225.060913,428.881012,-0.298239,0.298250,0.641123,0.641141,-1.755010,0.000000,0.000000,0.000000,4353.759766,653.119995,0.000000,571.500977,-663.760986,0.570817,0.000003,-0.000003,0.821077,-5.999910,0.000000,0.000210
327,0.000000,4585.949707,1203.339966,0.000000,1225.060913,428.881012,-0.302808,0.302819,0.638976,0.638997,-1.712910,0.000000,0.000000,0.000000,4358.520020,647.589966,0.000000,571.350952,-663.590942,0.550112,0.000003,-0.000003,0.835091,-5.999910,0.000000,0.000210
328,0.000000,4596.159668,1206.909912,0.000000,1225.060913,428.881012,-0.307254,0.307264,0.636850,0.636872,-1.671810,0.000000,0.000000,0.000000,4363.279785,642.059998,0.000000,571.200989,-663.420959,0.529067,0.000003,-0.000003,0.848580,-5.999910,0.000000,0.000210
329,0.000000,4606.370117,1210.479980,0.000000,1225.060913,428.881012,-0.311575,0.311586,0.634746,0.634770,-1.631710,0.000000,0.000000,0.000000,4368.040039,636.529968,0.000000,571.050964,-663.250977,0.507687,0.000003,-0.000003,0.861541,-5.999910,0.000000,0.000210
330,0.000000,4616.580078,1214.049927,0.000000,1225.060913,428.881012,-0.315783,0.315788,0.632664,0.632689,-1.592610,0.000000,0.000000,0.000000,4372.799805,631.000000,0.000000,570.900940,-663.080933,0.485995,0.000003,-0.000003,0.873962,-5.999910,0.000000,0.000210
331,0.000000,4626.790039,1217.619995,0.000000,1225.060913,428.881012,-0.319872,0.319878,0.630603,0.630635,-1.554410,0.000000,0.000000,0.000000,4377.560059,625.479980,0.000000,570.750977,-662.910950,0.463995,0.000003,-0.000003,0.885838,-5.999910,0.000000,0.000210
332,0.000000,4637.000000,1221.189941,0.000000,1225.060913,428.881012,-0.323854,0.323859,0.628569,0.628598,-1.517110,0.000000,0.000000,0.000000,4382.319824,619.959961,0.000000,570.600952,-662.740967,0.441709,0.000003,-0.000003,0.897158,-5.999910,0.000000,0.000210
333,0.000000,4647.209961,1224.760010,0.000000,1225.060913,428.881012,-0.327727,0.327732,0.626557,0.626588,-1.480710,0.000000,0.000000,0.000000,4387.069824,614.440002,0.000000,570.450989,-662.570984,0.419142,0.000003,-0.000003,0.907921,-5.999910,0.000000,0.000210
334,0.000000,4657.419922,1228.329956,0.000000,1225.060913,428.881012,-0.331493,0.331498,0.624571,0.624606,-1.445210,0.000000,0.000000,0.000000,4391.819824,608.919983,0.000000,570.300964,-662.400940,0.396317,0.000003,-0.000003,0.918114,-5.999910,0.000000,0.000210
335,0.000000,4667.629883,1231.900024,0.000000,1225.060913,428.881012,-0.335156,0.335161,0.622613,0.622648,-1.410510,0.000000,0.000000,0.000000,4396.569824,603.399963,0.000000,570.150940,-662.230957,0.373243,0.000003,-0.000003,0.927733,-5.999910,0.000000,0.000210
336,0.000000,4677.839844,1235.469971,0.000000,1225.060913,428.881012,-0.338722,0.338727,0.620682,0.620714,-1.376710,0.000000,0.000000,0.000000,4401.319824,597.880005,0.000000,570.000977,-662.060974,0.349937,0.000003,-0.000003,0.936773,-5.999910,0.000000,0.000210
337,0.000000,4688.049805,1239.039917,0.000000,1225.060913,428.881012,-0.342191,0.342196,0.618777,0.618807,-1.343710,0.000000,0.000000,0.000000,4406.069824,592.359985,0.000000,569.850952,-661.890991,0.326411,0.000003,-0.000003,0.945228,-5.999910,0.000000,0.000210
338,0.000000,4698.259766,1242.609985,0.000000,1225.060913,428.881012,-0.345568,0.345573,0.616900,0.616925,-1.311510,0.000000,0.000000,0.000000,4410.819824,586.849976,0.000000,569.700989,-661.720947,0.302679,0.000003,-0.000003,0.953093,-5.999910,0.000000,0.000210
339,0.000000,4708.469727,1246.179932,0.000000,1225.060913,428.881012,-0.348853,0.348859,0.615050,0.615072,-1.280010,0.000000,0.000000,0.000000,4415.569824,581.339966,0.000000,569.550964,-661.550964,0.278758,0.000003,-0.000003,0.960361,-5.999910,0.000000,0.000210
340,0.000000,4718.679688,1249.750000,0.000000,1225.060913,428.881012,-0.352052,0.352058,0.613226,0.613244,-1.249310,0.000000,0.000000,0.000000,4420.319824,575.830017,0.000000,569.400940,-661.380981,0.254665,0.000003,-0.000003,0.967029,-5.999910,0.000000,0.000210
341,0.000000,4728.890137,1253.319946,0.000000,1225.060913,428.881012,-0.355165,0.355170,0.611430,0.611445,-1.219310,0.000000,0.000000,0.000000,4425.060059,570.320007,0.000000,569.250977,-661.210938,0.230415,0.000003,-0.000003,0.973092,-5.999910,0.000000,0.000210
342,0.000000,4739.100098,1256.890015,0.000000,1225.060913,428.881012,-0.358192,0.358197,0.609660,0.609679,-1.190010,0.000000,0.000000,0.000000,4429.799805,564.809998,0.000000,569.100952,-661.040955,0.206020,0.000003,-0.000003,0.978548,-5.999910,0.000000,0.000210
343,0.000000,4749.310059,1260.459961,0.000000,1225.060913,428.881012,-0.361137,0.361142,0.607918,0.607941,-1.161410,0.000000,0.000000,0.000000,4434.540039,559.299988,0.000000,568.950989,-660.870972,0.181495,0.000003,-0.000003,0.983392,-5.999910,0.000000,0.000210
344,0.000000,4759.520020,1264.030029,0.000000,1225.060913,428.881012,-0.364002,0.364007,0.606207,0.606229,-1.133510,0.000000,0.000000,0.000000,4439.279785,553.789978,0.000000,568.800964,-660.700989,0.156857,0.000003,-0.000003,0.987621,-5.999910,0.000000,0.000210
345,0.000000,4769.729980,1267.599976,0.000000,1225.060913,428.881012,-0.366791,0.366796,0.604524,0.604545,-1.106310,0.000000,0.000000,0.000000,4444.020020,548.289978,0.000000,568.650940,-660.530945,0.132122,0.000003,-0.000003,0.991233,-5.999910,0.000000,0.000210
346,0.000000,4779.939941,1271.169922,0.000000,1225.060913,428.881012,-0.369505,0.369510,0.602868,0.602892,-1.079710,0.000000,0.000000,0.000000,4448.759766,542.789978,0.000000,568.500977,-660.360962,0.107300,0.000003,-0.000003,0.994227,-5.999910,0.000000,0.000210
347,0.000000,4790.149902,1274.739990,0.000000,1225.060913,428.881012,-0.372148,0.372153,0.601239,0.601265,-1.053810,0.000000,0.000000,0.000000,4453.500000,537.289978,0.000000,568.350952,-660.190979,0.082414,0.000003,-0.000003,0.996598,-5.999910,0.000000,0.000210
348,0.000000,4800.359863,1278.309937,0.000000,1225.060913,428.881012,-0.374721,0.374727,0.599637,0.599666,-1.028510,0.000000,0.000000,0.000000,4458.239746,531.789978,0.000000,568.200989,-660.020935,0.057474,0.000003,-0.000003,0.998347,-5.999910,0.000000,0.000210
349,0.000000,4810.569824,1281.880005,0.000000,1225.060913,428.881012,-0.377224,0.377230,0.598061,0.598099,-1.003810,0.000000,0.000000,0.000000,4462.969727,526.289978,0.000000,568.050964,-659.850952,0.032501,0.000003,-0.000003,0.999472,-5.999910,0.000000,0.000210
350,0.000000,4820.779785,1285.449951,0.000000,1225.060913,428.881012,-0.379663,0.379668,0.596518,0.596552,-0.979710,0.000000,0.000000,0.000000,4467.699707,520.789978,0.000000,567.900940,-659.680969,0.007507,0.000003,-0.000003,0.999972,-5.999910,0.000000,0.000210
351,0.000000,4830.989746,1289.020020,0.000000,1225.060913,428.881012,-0.382037,0.382042,0.595002,0.595033,-0.956210,0.000000,0.000000,0.000000,4472.429688,515.289978,0.000000,567.750977,-659.510986,-0.017493,0.000003,-0.000003,0.999847,-5.999910,0.000000,0.000210
352,0.000000,4841.199707,1292.589966,0.000000,1225.060913,428.881012,-0.384346,0.384351,0.593513,0.593544,-0.933210,0.000000,0.000000,0.000000,4477.159668,509.799988,0.000000,567.600952,-659.340942,-0.042481,0.000003,-0.000003,0.999097,-5.999910,0.000000,0.000210
353,0.000000,4851.409668,1296.159912,0.000000,1225.060913,428.881012,-0.386595,0.386601,0.592051,0.592080,-0.910810,0.000000,0.000000,0.000000,4481.890137,504.309998,0.000000,567.450989,-659.170959,-0.067443,0.000003,-0.000003,0.997723,-5.999910,0.000000,0.000210
354,0.000000,4861.620117,1299.729980,0.000000,1225.060913,428.881012,-0.388786,0.388791,0.590616,0.590643,-0.888910,0.000000,0.000000,0.000000,4486.620117,498.819977,0.000000,567.300964,-659.000977,-0.092362,0.000003,-0.000003,0.995725,-5.999910,0.000000,0.000210
355,0.000000,4871.830078,1303.299927,0.000000,1225.060913,428.881012,-0.390917,0.390922,0.589208,0.589235,-0.867610,0.000000,0.000000,0.000000,4491.350098,493.329987,0.000000,567.150940,-658.830933,-0.117221,0.000003,-0.000003,0.993106,-5.999910,0.000000,0.000210
356,0.000000,4882.040039,1306.869995,0.000000,1225.060913,428.881012,-0.392994,0.392999,0.587827,0.587849,-0.846810,0.000000,0.000000,0.000000,4496.080078,487.839996,0.000000,567.000977,-658.660950,-0.142010,0.000003,-0.000003,0.989865,-5.999910,0.000000,0.000210
357,0.000000,4892.250000,1310.439941,0.000000,1225.060913,428.881012,-0.395017,0.395022,0.586468,0.586494,-0.826510,0.000000,0.000000,0.000000,4500.799805,482.349976,0.000000,566.850952,-658.490967,-0.166708,0.000003,-0.000003,0.986006,-5.999910,0.000000,0.000210
358,0.000000,4902.459961,1314.010010,0.000000,1225.060913,428.881012,-0.396986,0.396991,0.585135,0.585164,-0.806610,0.000000,0.000000,0.000000,4505.520020,476.859985,0.000000,566.700989,-658.320984,-0.191303,0.000003,-0.000003,0.981531,-5.999910,0.000000,0.000210
359,0.000000,4912.669922,1317.579956,0.000000,1225.060913,428.881012,-0.398901,0.398906,0.583830,0.583862,-0.787210,0.000000,0.000000,0.000000,4510.239746,471.379974,0.000000,566.550964,-658.150940,-0.215779,0.000003,-0.000003,0.976442,-5.999910,0.000000,0.000210
360,0.000000,4922.879883,1321.150024,0.000000,1225.060913,428.881012,-0.400767,0.400773,0.582551,0.582581,-0.768310,0.000000,0.000000,0.000000,4514.959961,465.899994,0.000000,566.400940,-657.980957,-0.240121,0.000003,-0.000003,0.970743,-5.999910,0.000000,0.000210
361,0.000000,4933.089844,1324.719971,0.000000,1225.060913,428.881012,-0.402586,0.402591,0.581294,0.581328,-0.749810,0.000000,0.000000,0.000000,4519.679688,460.419983,0.000000,566.250977,-657.810974,-0.264311,0.000003,-0.000003,0.964437,-5.999910,0.000000,0.000210
362,0.000000,4943.299805,1328.289917,0.000000,1225.060913,428.881012,-0.404355,0.404360,0.580064,0.580099,-0.731810,0.000000,0.000000,0.000000,4524.399902,454.940002,0.000000,566.100952,-657.640991,-0.288334,0.000003,-0.000003,0.957530,-5.999910,0.000000,0.000210
363,0.000000,4953.509766,1331.859985,0.000000,1225.060913,428.881012,-0.406081,0.406087,0.578856,0.578893,-0.714210,0.000000,0.000000,0.000000,4529.120117,449.459991,0.000000,565.950989,-657.470947,-0.312179,0.000003,-0.000003,0.950023,-5.999910,0.000000,0.000210
364,0.000000,4963.719727,1335.429932,0.000000,1225.060913,428.881012,-0.407759,0.407764,0.577674,0.577713,-0.697010,0.000000,0.000000,0.000000,4533.839844,443.979980,0.000000,565.800964,-657.300964,-0.335830,0.000003,-0.000003,0.941923,-5.999910,0.000000,0.000210
365,0.000000,4973.929688,1339.000000,0.000000,1225.060913,428.881012,-0.409394,0.409399,0.576514,0.576559,-0.680310,0.000000,0.000000,0.000000,4538.549805,438.500000,0.000000,565.650940,-657.130981,-0.359270,0.000003,-0.000003,0.933233,-5.999910,0.000000,0.000210
366,0.000000,4984.139648,1342.569946,0.000000,1225.060913,428.881012,-0.410985,0.410991,0.575382,0.575425,-0.664010,0.000000,0.000000,0.000000,4543.259766,433.029999,0.000000,565.500977,-656.960938,-0.382484,0.000003,-0.000003,0.923962,-5.999910,0.000000,0.000210
367,0.000000,4994.350098,1346.140015,0.000000,1225.060913,428.881012,-0.412539,0.412544,0.574270,0.574310,-0.648010,0.000000,0.000000,0.000000,4547.969727,427.559998,0.000000,565.350952,-656.790955,-0.405461,0.000003,-0.000003,0.914112,-5.999910,0.000000,0.000210
368,0.000000,5004.560059,1349.709961,0.000000,1225.060913,428.881012,-0.414050,0.414055,0.573180,0.573224,-0.632410,0.000000,0.000000,0.000000,4552.679688,422.089996,0.000000,565.200989,-656.620972,-0.428184,0.000003,-0.000003,0.903692,-5.999910,0.000000,0.000210
369,0.000000,5014.770020,1353.280029,0.000000,1225.060913,428.881012,-0.415522,0.415528,0.572112,0.572159,-0.617210,0.000000,0.000000,0.000000,4557.390137,416.619995,0.000000,565.050964,-656.450989,-0.450637,0.000003,-0.000003,0.892707,-5.999910,0.000000,0.000210
370,0.000000,5024.979980,1356.849976,0.000000,1225.060913,428.881012,-0.416957,0.416963,0.571066,0.571115,-0.602410,0.000000,0.000000,0.000000,4562.100098,411.149994,0.000000,564.900940,-656.280945,-0.472810,0.000003,-0.000003,0.881164,-5.999910,0.000000,0.000210
371,0.000000,5035.189941,1360.419922,0.000000,1225.060913,428.881012,-0.418355,0.418360,0.570041,0.570095,-0.587910,0.000000,0.000000,0.000000,4566.810059,405.679993,0.000000,564.750977,-656.110962,-0.494691,0.000003,-0.000003,0.869069,-5.999910,0.000000,0.000210
372,0.000000,5045.399902,1363.989990,0.000000,1225.060913,428.881012,-0.419714,0.419719,0.569037,0.569098,-0.573810,0.000000,0.000000,0.000000,4571.509766,400.209991,0.000000,564.600952,-655.940979,-0.516260,0.000003,-0.000003,0.856432,-5.999910,0.000000,0.000210
373,0.000000,5055.609863,1367.559937,0.000000,1225.060913,428.881012,-0.421041,0.421047,0.568055,0.568117,-0.560010,0.000000,0.000000,0.000000,4576.209961,394.750000,0.000000,564.450989,-655.770935,-0.537504,0.000003,-0.000003,0.843261,-5.999910,0.000000,0.000210
374,0.000000,5065.819824,1371.130005,0.000000,1225.060913,428.881012,-0.422336,0.422341,0.567095,0.567154,-0.546510,0.000000,0.000000,0.000000,4580.909668,389.289978,0.000000,564.300964,-655.600952,-0.558415,0.000003,-0.000003,0.829562,-5.999910,0.000000,0.000210
375,0.000000,5070.229980,1376.109985,0.000000,664.090942,597.170959,-0.463957,0.463957,0.533582,0.533646,-5.499910,0.000000,-0.000110,0.000000,4585.609863,383.829987,0.000000,564.150940,-655.430969,-0.578974,0.000003,-0.000003,0.815346,-5.999910,0.000000,0.000210
376,0.000000,5075.100098,1380.890015,0.000000,584.700989,573.350952,-0.486194,0.486194,0.513400,0.513469,-5.499910,0.000000,0.000000,0.000000,4590.310059,378.369995,0.000000,564.000977,-655.260986,-0.599173,0.000003,-0.000003,0.800620,-5.999910,0.000000,0.000210
377,0.000000,5079.560059,1385.539917,0.000000,534.980957,558.430969,0.504014,-0.504013,-0.495921,-0.495986,-5.499910,0.000000,0.000000,0.000000,4595.009766,372.910004,0.000000,563.850952,-655.090942,-0.618999,0.000003,-0.000003,0.785392,-5.999910,0.000000,0.000210
378,0.000000,5079.799805,1388.959961,0.000000,42.591000,410.710999,-0.490758,0.490758,0.509041,0.509106,5.499910,-0.000210,0.000210,0.000000,4599.709961,367.449982,0.000000,563.700989,-654.920959,-0.638436,0.000003,-0.000003,0.769675,-5.999910,0.000000,0.000210
379,0.000000,5078.889648,1392.130005,0.000000,-59.080997,380.200989,-0.493429,0.493434,0.506446,0.506520,-0.995710,0.000110,-0.001210,0.000000,4604.409668,361.989990,0.000000,563.550964,-654.750977,-0.657474,0.000003,-0.000003,0.753477,-5.999910,0.000000,0.000210
380,0.000000,5078.259766,1395.299927,0.000000,-59.080997,380.200989,-0.495662,0.495673,0.504256,0.504334,-0.971810,0.000110,-0.001110,0.000000,4609.100098,356.539978,0.000000,563.400940,-654.580933,-0.676103,0.000003,-0.000003,0.736807,-5.999910,0.000000,0.000210
381,0.000000,5077.770020,1398.469971,0.000000,-59.080997,380.200989,-0.497648,0.497664,0.502293,0.502374,-0.948510,0.000110,-0.001010,0.000000,4613.790039,351.089996,0.000000,563.250977,-654.410950,-0.694310,0.000003,-0.000003,0.719676,-5.999910,0.000000,0.000210
382,0.000000,5077.279785,1401.640015,0.000000,-59.080997,380.200989,-0.499579,0.499600,0.500367,0.500453,-0.925710,0.000110,-0.000910,0.000000,4618.479980,345.639984,0.000000,563.100952,-654.240967,0.712083,-0.000003,0.000003,-0.702095,-5.999910,0.000000,0.000210
