frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4409.270020,16.949999,0.000000,445.950989,-0.781000,-0.004097,0.004103,0.707115,0.707074,-0.011810,0.000000,0.000000,-2000.000000,-4338.669922,148.750000,0.000000,387.181000,26.940998,-0.131787,0.000003,0.000003,0.991278,0.946110,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.500000,16.949999,0.000000,452.161011,-0.281000,-0.004092,0.004097,0.707115,0.707074,0.000910,0.000000,0.000000,-2000.000000,-4335.439941,148.929993,0.000000,387.080994,21.511000,-0.127876,0.000003,0.000003,0.991790,0.946110,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.679688,16.949999,0.000000,458.341003,0.111000,-0.004060,0.004065,0.707116,0.707074,0.010510,0.000000,0.000000,-2000.000000,-4332.209961,149.059998,0.000000,386.980988,16.080999,-0.123965,0.000003,0.000003,0.992287,0.946110,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.810059,16.949999,0.000000,464.480988,0.381000,-0.004011,0.004016,0.707116,0.707074,0.016310,0.000000,0.000000,-2000.000000,-4328.989746,149.149994,0.000000,386.881012,10.661000,-0.120054,0.000003,0.000003,0.992767,0.946110,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.890137,16.949999,0.000000,470.591003,0.571000,-0.003957,0.003962,0.707117,0.707074,0.019110,0.000000,0.000000,-2000.000000,-4325.770020,149.190002,0.000000,386.781006,5.241000,-0.116137,0.000003,0.000003,0.993233,0.946110,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.919922,16.959999,0.000000,476.661011,0.701000,-0.003898,0.003903,0.707118,0.707074,0.019910,0.000000,0.000000,-2000.000000,-4322.549805,149.190002,0.000000,386.681000,-0.171000,-0.112220,0.000003,0.000003,0.993683,0.946110,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.899902,16.969999,0.000000,482.700989,0.761000,-0.003838,0.003844,0.707118,0.707074,0.019510,0.000000,0.000000,-2000.000000,-4319.330078,149.139999,0.000000,386.580994,-5.581000,-0.108304,0.000003,0.000003,0.994118,0.946110,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.830078,16.980000,0.000000,488.710999,0.751000,-0.003784,0.003790,0.707119,0.707074,0.018510,0.000000,0.000000,-2000.000000,-4316.109863,149.050003,0.000000,386.480988,-10.991000,-0.104382,0.000003,0.000003,0.994537,0.946110,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.709961,16.990000,0.000000,494.681000,0.711000,-0.003736,0.003741,0.707119,0.707074,0.017110,0.000000,0.000000,-2000.000000,-4312.890137,148.910004,0.000000,386.381012,-16.400999,-0.100460,0.000003,0.000003,0.994941,0.946110,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.540039,17.000000,0.000000,500.621002,0.641000,-0.003687,0.003693,0.707120,0.707074,0.015610,0.000000,0.000000,-2000.000000,-4309.669922,148.729996,0.000000,386.281006,-21.810999,-0.096538,0.000003,0.000003,0.995329,0.946110,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.319824,17.000000,0.000000,506.531006,0.551000,-0.003644,0.003650,0.707120,0.707074,0.014010,0.000000,0.000000,-2000.000000,-4306.449707,148.500000,0.000000,386.181000,-27.220999,-0.092616,0.000003,0.000003,0.995702,0.946110,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.069824,16.969999,0.000000,510.380981,-3.511000,-0.003941,0.003946,0.707117,0.707074,-0.100510,0.000000,0.000000,-2000.000000,-4303.129883,148.429993,0.000000,398.210999,-8.541000,-0.087339,0.000003,0.000003,0.996179,1.271610,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.770020,16.949999,0.000000,516.230957,-2.531000,-0.004141,0.004146,0.707115,0.707074,-0.068510,0.000000,0.000000,-2000.000000,-4299.370117,148.809998,0.000000,451.371002,46.070999,-0.082058,0.000003,0.000003,0.996628,1.271610,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.419922,16.940001,0.000000,522.050964,-1.671000,-0.004265,0.004270,0.707113,0.707074,-0.041510,0.000000,0.000000,-2000.000000,-4295.609863,149.149994,0.000000,451.251007,40.640999,-0.076776,0.000003,0.000003,0.997048,1.271610,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.020020,16.930000,0.000000,527.840942,-0.951000,-0.004324,0.004329,0.707113,0.707074,-0.019410,0.000000,0.000000,-2000.000000,-4291.850098,149.440002,0.000000,451.131012,35.210999,-0.071495,0.000003,0.000003,0.997441,1.271610,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.569824,16.930000,0.000000,533.590942,-0.331000,-0.004329,0.004335,0.707113,0.707074,-0.001810,0.000000,0.000000,-2000.000000,-4288.089844,149.690002,0.000000,451.010986,29.780998,-0.066208,0.000003,0.000003,0.997806,1.271610,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.080078,16.930000,0.000000,539.310974,0.151000,-0.004297,0.004302,0.707113,0.707074,0.011610,0.000000,0.000000,-2000.000000,-4284.330078,149.889999,0.000000,450.890991,24.351000,-0.060921,0.000003,0.000003,0.998143,1.271610,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.540039,16.930000,0.000000,545.000977,0.491000,-0.004238,0.004243,0.707114,0.707074,0.020110,0.000000,0.000000,-2000.000000,-4280.569824,150.050003,0.000000,450.770996,18.921000,-0.055634,0.000003,0.000003,0.998451,1.271610,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4333.949707,16.940001,0.000000,550.660950,0.731000,-0.004167,0.004173,0.707115,0.707074,0.024510,0.000000,0.000000,-2000.000000,-4276.810059,150.160004,0.000000,450.651001,13.491000,-0.050342,0.000003,0.000003,0.998732,1.271610,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.310059,16.949999,0.000000,556.290955,0.851000,-0.004092,0.004097,0.707115,0.707074,0.026110,0.000000,0.000000,-2000.000000,-4273.060059,150.229996,0.000000,450.531006,8.071000,-0.045049,0.000003,0.000003,0.998985,1.271610,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.629883,16.959999,0.000000,561.880981,0.891000,-0.004016,0.004022,0.707116,0.707074,0.026010,0.000000,0.000000,-2000.000000,-4269.310059,150.250000,0.000000,450.411011,2.651000,-0.039757,0.000003,0.000003,0.999209,1.271610,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4319.899902,16.969999,0.000000,567.440979,0.881000,-0.003941,0.003946,0.707117,0.707074,0.024810,0.000000,0.000000,-2000.000000,-4265.560059,150.229996,0.000000,450.290985,-2.761000,-0.034465,0.000003,0.000003,0.999406,1.271610,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.120117,16.980000,0.000000,572.970947,0.831000,-0.003871,0.003876,0.707118,0.707074,0.023110,0.000000,0.000000,-2000.000000,-4261.810059,150.160004,0.000000,450.170990,-8.171000,-0.029167,0.000003,0.000003,0.999574,1.271610,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.299805,16.990000,0.000000,578.470947,0.761000,-0.003806,0.003811,0.707119,0.707074,0.021110,0.000000,0.000000,-2000.000000,-4258.060059,150.050003,0.000000,450.050995,-13.581000,-0.023869,0.000003,0.000003,0.999715,1.271610,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.429688,17.000000,0.000000,583.940979,0.671000,-0.003752,0.003757,0.707119,0.707074,0.019010,0.000000,0.000000,-2000.000000,-4254.310059,149.889999,0.000000,449.931000,-18.990999,-0.018572,0.000003,0.000003,0.999828,1.271610,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.520020,17.000000,0.000000,589.380981,0.571000,-0.003704,0.003709,0.707120,0.707074,0.017010,0.000000,0.000000,-2000.000000,-4250.560059,149.690002,0.000000,449.811005,-24.400999,-0.013274,0.000003,0.000003,0.999912,1.271610,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.560059,17.000000,0.000000,594.790955,0.501000,-0.003660,0.003666,0.707120,0.707074,0.015110,0.000000,0.000000,-2000.000000,-4246.810059,149.440002,0.000000,449.691010,-29.810999,-0.007976,0.000003,0.000003,0.999968,1.271610,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.560059,17.000000,0.000000,600.170959,0.451000,-0.003623,0.003628,0.707121,0.707074,0.013310,0.000000,0.000000,-2000.000000,-4243.060059,149.149994,0.000000,449.570984,-35.220997,-0.002679,0.000003,0.000003,0.999996,1.271610,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.509766,17.000000,0.000000,605.520935,0.421000,-0.003590,0.003596,0.707121,0.707074,0.011710,0.000000,0.000000,-2000.000000,-4239.310059,148.809998,0.000000,449.450989,-40.620998,0.002619,0.000003,0.000003,0.999997,1.271610,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.419922,17.000000,0.000000,610.840942,0.401000,-0.003558,0.003563,0.707121,0.707074,0.010310,0.000000,0.000000,-2000.000000,-4235.569824,148.429993,0.000000,449.330994,-46.021000,0.007917,0.000003,0.000003,0.999969,1.271610,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.310059,16.949999,0.000000,613.550964,-6.451000,-0.003925,0.003930,0.707117,0.707074,-0.124010,0.000000,0.000000,-2000.000000,-4231.699707,148.339996,0.000000,464.681000,-10.351000,0.014936,0.000003,0.000003,0.999888,1.684010,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.179688,16.910000,-2.541000,615.820984,-4.771000,-0.004178,0.004189,0.707308,0.706880,-0.086910,0.000610,0.065010,-2000.000000,-4227.339844,148.979996,0.000000,523.110962,76.410995,0.021949,0.000003,0.000003,0.999759,1.684010,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.029785,16.879999,-4.711000,618.100952,-3.271000,-0.004340,0.004351,0.707662,0.706524,-0.055310,0.001010,0.120510,-2000.000000,-4222.979980,149.569992,0.000000,522.970947,70.971001,0.028962,0.000003,0.000003,0.999580,1.684010,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4259.859863,16.859999,-6.621000,620.390991,-1.961000,-0.004426,0.004437,0.708156,0.706028,-0.029110,0.001210,0.167810,-2000.000000,-4218.620117,150.119995,0.000000,522.830994,65.530998,0.035975,0.000003,0.000003,0.999353,1.684010,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4254.669922,16.850000,-8.361000,622.690979,-0.841000,-0.004448,0.004459,0.708769,0.705413,-0.008010,0.001310,0.208010,-2000.000000,-4214.259766,150.619995,0.000000,522.690979,60.091000,0.042989,0.000003,0.000003,0.999076,1.684010,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4249.459961,16.850000,-9.991000,624.990967,0.081000,-0.004426,0.004432,0.709482,0.704695,0.008210,0.001310,0.242210,-2000.000000,-4209.909668,151.080002,0.000000,522.550964,54.650997,0.049996,0.000003,0.000003,0.998749,1.684010,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4244.229980,16.859999,-11.561000,627.290955,0.781000,-0.004372,0.004372,0.710281,0.703891,0.019410,0.001110,0.271310,-2000.000000,-4205.560059,151.489990,0.000000,522.410950,49.220997,0.057004,0.000003,0.000003,0.998374,1.684010,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.469971,-4238.979980,16.869999,-13.111000,629.590942,1.231000,-0.004302,0.004297,0.711146,0.703017,0.025210,0.000810,0.296110,-2000.000000,-4201.209961,151.849991,0.000000,522.270935,43.791000,0.064007,0.000003,0.000003,0.997949,1.684010,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.589966,-4233.709961,16.879999,-14.661000,631.880981,1.481000,-0.004227,0.004211,0.712074,0.702079,0.027810,0.000610,0.317210,-2000.000000,-4196.859863,152.169998,0.000000,522.130981,38.361000,0.071009,0.000003,0.000003,0.997476,1.684010,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.729980,-4228.419922,16.889999,-16.240999,634.170959,1.611000,-0.004146,0.004124,0.713053,0.701086,0.028410,0.000410,0.335210,-2000.000000,-4192.509766,152.440002,0.000000,521.990967,32.931000,0.078006,0.000003,0.000003,0.996953,1.684010,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.880005,-4223.120117,16.900000,-17.860998,636.450989,1.651000,-0.004070,0.004038,0.714076,0.700045,0.027610,0.000310,0.350610,-2000.000000,-4188.159668,152.669998,0.000000,521.850952,27.500999,0.084998,0.000003,0.000003,0.996381,1.684010,0.000000,0.000000
212,False,False,0.300000,0.200000,-2001.039917,-4217.799805,16.910000,-19.530998,638.720947,1.641000,-0.004000,0.003957,0.715138,0.698961,0.026110,0.000210,0.363810,-2000.000000,-4183.810059,152.849991,0.000000,521.710938,22.070999,0.091990,0.000003,0.000003,0.995760,1.684010,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.219971,-4212.459961,16.920000,-21.261000,640.980957,1.591000,-0.003936,0.003882,0.716228,0.697844,0.024110,0.000110,0.375110,-2000.000000,-4179.459961,152.989990,0.000000,521.570984,16.640999,0.098976,0.000003,0.000003,0.995090,1.684010,0.000000,0.000000
214,False,False,0.300000,0.200000,-2001.409912,-4207.100098,16.930000,-23.060999,643.230957,1.521000,-0.003876,0.003811,0.717347,0.696695,0.022010,0.000000,0.384810,-2000.000000,-4175.109863,153.080002,0.000000,521.430969,11.221000,0.105957,0.000003,0.000003,0.994371,1.684010,0.000000,0.000000
215,False,False,0.300000,0.200000,-2001.619995,-4201.719727,16.940001,-24.921000,645.460938,1.431000,-0.003822,0.003747,0.718488,0.695519,0.019810,0.000000,0.393210,-2000.000000,-4170.770020,153.129990,0.000000,521.290955,5.801000,0.112932,0.000003,0.000003,0.993603,1.684010,0.000000,0.000000
216,False,False,0.300000,0.200000,-2001.839966,-4196.319824,16.949999,-26.841000,647.680969,1.331000,-0.003779,0.003687,0.719646,0.694321,0.017710,0.000000,0.400510,-2000.000000,-4166.429688,153.129990,0.000000,521.150940,0.381000,0.119902,0.000003,0.000003,0.992786,1.684010,0.000000,0.000000
217,False,False,0.300000,0.200000,-2002.079956,-4190.899902,16.959999,-28.820999,649.890991,1.221000,-0.003741,0.003633,0.720821,0.693102,0.015710,0.000000,0.406810,-2000.000000,-4162.089844,153.089996,0.000000,521.010986,-5.031000,0.126867,0.000003,0.000003,0.991920,1.684010,0.000000,0.000000
218,False,False,0.300000,0.200000,-2002.339966,-4185.469727,16.969999,-30.860998,652.080933,1.101000,-0.003709,0.003585,0.722012,0.691861,0.013910,0.000000,0.412310,-2000.000000,-4157.750000,153.000000,0.000000,520.870972,-10.441000,0.133827,0.000003,0.000003,0.991005,1.684010,0.000000,0.000000
219,False,False,0.300000,0.200000,-2002.609985,-4180.020020,16.980000,-32.951000,654.260986,0.981000,-0.003682,0.003542,0.723215,0.690604,0.012210,0.000000,0.417110,-2000.000000,-4153.409668,152.869995,0.000000,520.730957,-15.851000,0.140775,0.000003,0.000003,0.990042,1.684010,0.000000,0.000000
220,False,False,0.300000,0.200000,-2002.899902,-4174.549805,16.990000,-35.100998,656.420959,0.861000,-0.003655,0.003504,0.724429,0.689331,0.010710,0.000000,0.421210,-2000.000000,-4149.069824,152.690002,0.000000,520.590942,-21.261000,0.147718,0.000003,0.000003,0.989029,1.684010,0.000000,0.000000
221,False,False,0.300000,0.200000,-2003.209961,-4169.060059,17.000000,-37.300999,658.560974,0.741000,-0.003633,0.003472,0.725649,0.688047,0.009310,0.000000,0.424810,-2000.000000,-4144.729980,152.470001,0.000000,520.450989,-26.671000,0.154656,0.000003,0.000003,0.987968,1.684010,0.000000,0.000000
222,False,False,0.300000,0.200000,-2003.539917,-4163.549805,17.010000,-39.550999,660.690979,0.621000,-0.003617,0.003439,0.726874,0.686752,0.008110,0.000000,0.428010,-2000.000000,-4140.390137,152.199997,0.000000,520.310974,-32.080997,0.161583,0.000003,0.000003,0.986859,1.684010,0.000000,0.000000
223,False,False,0.300000,0.200000,-2003.890015,-4158.029785,17.010000,-41.850998,662.800964,0.491000,-0.003601,0.003412,0.728106,0.685447,0.007110,0.000000,0.430810,-2000.000000,-4136.060059,151.889999,0.000000,520.170959,-37.480999,0.168504,0.000003,0.000003,0.985701,1.684010,0.000000,0.000000
224,False,False,0.300000,0.200000,-2004.260010,-4152.489746,17.010000,-44.190998,664.900940,0.411000,-0.003590,0.003385,0.729343,0.684130,0.006110,0.000000,0.433310,-2000.000000,-4131.729980,151.529999,0.000000,520.030945,-42.880997,0.175415,0.000003,0.000003,0.984494,1.684010,0.000000,0.000000
225,False,False,0.300000,0.200000,-2004.649902,-4146.929688,17.010000,-46.570999,666.980957,0.351000,-0.003579,0.003364,0.730586,0.682803,0.005310,0.000000,0.435610,-2000.000000,-4127.399902,151.129990,0.000000,519.890991,-48.280998,0.182321,0.000003,0.000003,0.983239,1.684010,0.000000,0.000000
226,False,False,0.300000,0.200000,-2005.059937,-4141.350098,17.010000,-49.000999,669.040955,0.311000,-0.003574,0.003342,0.731829,0.681471,0.004610,0.000000,0.437610,-2000.000000,-4123.069824,150.679993,0.000000,519.750977,-53.681000,0.189215,0.000003,0.000003,0.981936,1.684010,0.000000,0.000000
227,False,False,0.300000,0.200000,-2005.489990,-4135.759766,17.010000,-51.460999,671.080933,0.291000,-0.003569,0.003326,0.733078,0.680127,0.004010,0.000000,0.439410,-2000.000000,-4118.739746,150.190002,0.000000,519.610962,-59.080997,0.196099,0.000003,0.000003,0.980584,1.684010,0.000000,0.000000
228,False,False,0.300000,0.200000,-2005.939941,-4130.149902,17.010000,-53.960999,673.110962,0.271000,-0.003563,0.003310,0.734327,0.678779,0.003410,0.000000,0.441010,-2000.000000,-4114.409668,149.649994,0.000000,519.470947,-64.480995,0.202972,0.000003,0.000003,0.979185,1.684010,0.000000,0.000000
229,False,False,0.300000,0.200000,-2006.409912,-4124.520020,17.010000,-56.490997,675.120972,0.261000,-0.003563,0.003294,0.735576,0.677424,0.002910,0.000000,0.442510,-2000.000000,-4110.080078,149.069992,0.000000,519.330994,-69.880997,0.209839,0.000003,0.000003,0.977736,1.684010,0.000000,0.000000
230,False,False,0.300000,0.200000,-2006.880005,-4118.879883,16.920000,-56.510998,676.770935,-10.351000,-0.003089,0.004265,0.736774,0.676119,-0.094510,0.243710,0.423910,-2000.130005,-4105.739746,148.970001,-15.231000,521.280945,-11.611000,0.216858,0.001697,-0.000375,0.976202,1.724210,0.416010,-0.003910
231,False,False,0.300000,0.200000,-2007.369995,-4113.219727,16.859999,-58.970997,678.760986,-7.731000,-0.002738,0.004971,0.737981,0.674797,-0.067710,0.178310,0.428310,-2000.119995,-4101.199707,149.770004,1.391000,545.050964,96.210999,0.223866,0.003385,-0.000753,0.974614,1.724210,0.416010,-0.003910
232,False,False,0.300000,0.200000,-2007.880005,-4107.549805,16.809999,-61.630997,680.710938,-5.401000,-0.002500,0.005446,0.739195,0.673465,-0.044610,0.121510,0.432310,-2000.109985,-4096.659668,150.529999,1.391000,544.910950,90.760994,0.230863,0.005074,-0.001130,0.972972,1.724210,0.416010,-0.003910
233,False,False,0.300000,0.200000,-2008.419922,-4101.859863,16.779999,-64.450996,682.630981,-3.351000,-0.002355,0.005727,0.740415,0.672121,-0.025210,0.073410,0.435910,-2000.099976,-4092.119873,151.239990,1.391000,544.770935,85.320999,0.237844,0.006762,-0.001508,0.971279,1.724210,0.416010,-0.003910
234,False,False,0.300000,0.200000,-2008.979980,-4096.159668,16.770000,-67.370995,684.520935,-1.591000,-0.002285,0.005845,0.741646,0.670762,-0.009310,0.033810,0.439110,-2000.089966,-4087.579834,151.910004,1.391000,544.630981,79.880997,0.244814,0.008451,-0.001885,0.969531,1.724210,0.416010,-0.003910
235,False,False,0.300000,0.200000,-2009.569946,-4090.439941,16.770000,-70.361000,686.390991,-0.161000,-0.002279,0.005840,0.742878,0.669397,0.003110,0.002110,0.441910,-2000.079956,-4083.039795,152.529999,1.391000,544.490967,74.440994,0.251768,0.010140,-0.002263,0.967732,1.724210,0.416010,-0.003910
236,False,False,0.300000,0.200000,-2010.179932,-4084.699951,16.779999,-73.390999,688.240967,0.961000,-0.002322,0.005732,0.744116,0.668021,0.012610,-0.022310,0.444310,-2000.069946,-4078.500000,153.110001,1.391000,544.350952,69.000999,0.258711,0.011828,-0.002641,0.965879,1.724210,0.416010,-0.003910
237,False,False,0.300000,0.200000,-2010.819946,-4078.949951,16.789999,-76.431000,690.070984,1.691000,-0.002398,0.005570,0.745360,0.666635,0.017710,-0.037210,0.446310,-2000.059937,-4073.959961,153.639999,1.391000,544.210938,63.560997,0.265638,0.013517,-0.003018,0.963973,1.724210,0.416010,-0.003910
238,False,False,0.300000,0.200000,-2011.479980,-4073.179932,16.809999,-79.460999,691.890991,2.141000,-0.002490,0.005376,0.746603,0.665243,0.020310,-0.045110,0.448010,-2000.049927,-4069.429932,154.119995,1.391000,544.070984,58.120998,0.272549,0.015205,-0.003396,0.962016,1.724210,0.416010,-0.003910
239,False,False,0.300000,0.200000,-2012.169922,-4067.399902,16.830000,-82.471001,693.700989,2.351000,-0.002592,0.005171,0.747847,0.663846,0.021210,-0.048410,0.449510,-2000.039917,-4064.899902,154.559998,1.391000,543.930969,52.681000,0.279449,0.016894,-0.003774,0.960005,1.724210,0.416010,-0.003910
240,False,False,0.300000,0.200000,-2012.880005,-4061.599854,16.850000,-85.460999,695.490967,2.411000,-0.002695,0.004966,0.749091,0.662443,0.021010,-0.048710,0.450710,-2000.029907,-4060.369873,154.949997,1.391000,543.790955,47.250999,0.286333,0.018582,-0.004151,0.957941,1.724210,0.416010,-0.003910
241,False,False,0.300000,0.200000,-2013.619995,-4055.789795,16.869999,-88.431000,697.270935,2.371000,-0.002797,0.004766,0.750335,0.661035,0.020110,-0.047110,0.451810,-2000.019897,-4055.839844,155.300003,1.391000,543.650940,41.820999,0.293200,0.020266,-0.004529,0.955825,1.724210,0.416010,-0.003910
242,False,False,0.300000,0.200000,-2014.380005,-4049.959961,16.889999,-91.390999,699.040955,2.251000,-0.002894,0.004577,0.751578,0.659622,0.018910,-0.044310,0.452710,-2000.010010,-4051.309814,155.599991,1.391000,543.510986,36.390999,0.300052,0.021949,-0.004907,0.953658,1.724210,0.416010,-0.003910
243,False,False,0.300000,0.200000,-2015.169922,-4044.119873,16.910000,-94.340996,700.790955,2.091000,-0.002981,0.004405,0.752822,0.658203,0.017410,-0.040810,0.453510,-2000.000000,-4046.780029,155.860001,1.391000,543.370972,30.960999,0.306887,0.023632,-0.005284,0.951438,1.724210,0.416010,-0.003910
244,False,False,0.300000,0.200000,-2015.979980,-4038.260010,16.930000,-97.280998,702.530945,1.901000,-0.003062,0.004248,0.754065,0.656778,0.015910,-0.037110,0.454210,-1999.989990,-4042.250000,156.069992,1.391000,543.230957,25.530998,0.313706,0.025315,-0.005662,0.949166,1.724210,0.416010,-0.003910
245,False,False,0.300000,0.200000,-2016.819946,-4032.389893,16.940001,-100.210999,704.260986,1.691000,-0.003137,0.004108,0.755309,0.655349,0.014410,-0.033410,0.454810,-1999.979980,-4037.719971,156.239990,1.391000,543.090942,20.101000,0.320509,0.026993,-0.006040,0.946842,1.724210,0.416010,-0.003910
246,False,False,0.300000,0.200000,-2017.679932,-4026.510010,16.949999,-103.150993,705.970947,1.501000,-0.003202,0.003979,0.756552,0.653914,0.012910,-0.029810,0.455410,-1999.969971,-4033.189941,156.360001,1.391000,542.950989,14.671000,0.327290,0.028671,-0.006417,0.944467,1.724210,0.416010,-0.003910
247,False,False,0.300000,0.200000,-2018.559937,-4020.609863,16.959999,-106.090996,707.660950,1.341000,-0.003261,0.003865,0.757795,0.652473,0.011510,-0.026410,0.455910,-1999.959961,-4028.669922,156.440002,1.391000,542.810974,9.251000,0.334055,0.030349,-0.006795,0.942040,1.724210,0.416010,-0.003910
248,False,False,0.300000,0.200000,-2019.469971,-4014.699951,16.969999,-109.041000,709.340942,1.191000,-0.003315,0.003763,0.759033,0.651033,0.010210,-0.023310,0.456410,-1999.949951,-4024.149902,156.470001,1.391000,542.670959,3.831000,0.340804,0.032026,-0.007172,0.939561,1.724210,0.416010,-0.003910
249,False,False,0.300000,0.200000,-2020.399902,-4008.770020,16.980000,-111.990997,711.000977,1.041000,-0.003364,0.003671,0.760271,0.649587,0.009110,-0.020510,0.456910,-1999.939941,-4019.629883,156.459991,1.391000,542.530945,-1.581000,0.347531,0.033699,-0.007550,0.937032,1.724210,0.416010,-0.003910
250,False,False,0.300000,0.200000,-2021.359985,-4002.829834,16.990000,-114.960999,712.640930,0.901000,-0.003407,0.003590,0.761508,0.648136,0.008110,-0.017910,0.457310,-1999.929932,-4015.109863,156.399994,1.391000,542.390991,-6.991000,0.354243,0.035371,-0.007928,0.934451,1.724210,0.416010,-0.003910
251,False,False,0.300000,0.200000,-2022.339966,-3996.879883,17.000000,-117.940994,714.260986,0.771000,-0.003445,0.003520,0.762741,0.646685,0.007110,-0.015610,0.457710,-1999.919922,-4010.589844,156.300003,1.391000,542.250977,-12.401000,0.360932,0.037044,-0.008300,0.931819,1.724210,0.416010,-0.003910
252,False,False,0.300000,0.200000,-2023.349976,-3990.909912,17.010000,-120.931000,715.870972,0.641000,-0.003477,0.003455,0.763974,0.645228,0.006310,-0.013610,0.458110,-1999.909912,-4006.069824,156.149994,1.391000,542.110962,-17.810999,0.367600,0.038711,-0.008672,0.929137,1.724210,0.416010,-0.003910
253,False,False,0.300000,0.200000,-2024.380005,-3984.929932,17.010000,-123.940994,717.460938,0.511000,-0.003504,0.003401,0.765207,0.643766,0.005510,-0.011810,0.458510,-1999.899902,-4001.549805,155.959991,1.391000,541.970947,-23.220999,0.374252,0.040378,-0.009044,0.926403,1.724210,0.416010,-0.003910
254,False,False,0.300000,0.200000,-2025.439941,-3978.939941,17.010000,-126.960999,719.030945,0.421000,-0.003531,0.003353,0.766434,0.642304,0.004810,-0.010310,0.458910,-1999.890015,-3997.030029,155.720001,1.391000,541.830994,-28.630999,0.380882,0.042039,-0.009417,0.923619,1.724210,0.416010,-0.003910
255,False,False,0.300000,0.200000,-2026.519897,-3972.929932,17.010000,-130.001007,720.580933,0.361000,-0.003552,0.003310,0.767662,0.640837,0.004210,-0.008910,0.459310,-1999.880005,-3992.520020,155.440002,1.391000,541.690979,-34.041000,0.387491,0.043701,-0.009789,0.920785,1.724210,0.416010,-0.003910
256,False,False,0.300000,0.200000,-2027.630005,-3966.909912,17.010000,-133.051010,722.110962,0.321000,-0.003574,0.003272,0.768889,0.639364,0.003710,-0.007710,0.459610,-1999.869995,-3988.010010,155.110001,1.391000,541.550964,-39.440998,0.394078,0.045362,-0.010161,0.917901,1.724210,0.416010,-0.003910
