frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.269897,-3979.409912,17.000000,-122.260994,735.370972,-1.461000,-0.006444,0.007755,0.763422,0.645822,-0.067010,0.081910,0.395110,-2007.099976,-3872.219971,136.800003,-7.351000,859.640930,11.061000,-0.119606,0.135812,-0.023837,0.983200,-0.533810,1.223210,-0.347710
256,False,False,0.300000,0.200000,-2026.309937,-3973.270020,16.990000,-125.310997,736.890930,-0.961000,-0.006428,0.007922,0.764514,0.644527,-0.028110,0.033110,0.405310,-2007.159912,-3865.059814,136.849991,-7.341000,859.420959,5.641000,-0.121715,0.140942,-0.024954,0.982190,-0.533810,1.223210,-0.347710
257,False,False,0.300000,0.200000,-2027.380005,-3967.119873,16.990000,-128.431000,738.390930,-0.431000,-0.006439,0.007917,0.765626,0.643205,-0.000610,0.001610,0.413910,-2007.219971,-3857.899902,136.849991,-7.331000,859.200928,0.221000,-0.123819,0.146067,-0.026070,0.981149,-0.533810,1.223210,-0.347710
258,False,False,0.300000,0.200000,-2028.479980,-3960.949951,16.990000,-131.581009,739.870972,0.021000,-0.006460,0.007798,0.766753,0.641862,0.018710,-0.018410,0.421110,-2007.279907,-3850.739990,136.809998,-7.321000,858.980957,-5.191000,-0.125923,0.151187,-0.027187,0.980075,-0.533810,1.223210,-0.347710
259,False,False,0.300000,0.200000,-2029.599976,-3954.770020,16.990000,-134.740997,741.330933,0.331000,-0.006487,0.007609,0.767896,0.640497,0.031010,-0.029510,0.427210,-2007.339966,-3843.579834,136.720001,-7.311000,858.760986,-10.601000,-0.128022,0.156301,-0.028299,0.978969,-0.533810,1.223210,-0.347710
260,False,False,0.800000,-0.500000,-2030.679932,-3948.549805,16.990000,-129.130997,746.970947,0.511000,-0.006514,0.007377,0.768433,0.639855,0.038110,-0.038810,0.201210,-2007.399902,-3836.429932,136.589996,-7.301000,858.540955,-16.011000,-0.130115,0.161410,-0.029410,0.977830,-0.533810,1.223210,-0.347710
261,False,False,0.800000,-0.500000,-2031.719971,-3942.280029,17.000000,-124.710999,752.520935,0.621000,-0.006536,0.007135,0.768444,0.639844,0.041210,-0.041310,0.004510,-2007.459961,-3829.280029,136.410004,-7.291000,858.320984,-21.421000,-0.132203,0.166514,-0.030521,0.976660,-0.533810,1.223210,-0.347710
262,False,False,0.800000,-0.500000,-2032.729980,-3935.959961,17.010000,-121.120995,758.010986,0.651000,-0.006547,0.006897,0.768001,0.640378,0.041410,-0.040010,-0.165710,-2007.519897,-3822.129883,136.190002,-7.281000,858.100952,-26.830999,-0.134285,0.171612,-0.031633,0.975457,-0.533810,1.223210,-0.347710
263,False,False,0.800000,-0.500000,-2033.709961,-3929.599854,17.020000,-118.060997,763.460938,0.631000,-0.006547,0.006681,0.767165,0.641382,0.039810,-0.036710,-0.312410,-2007.579956,-3814.979980,135.919998,-7.271000,857.880981,-32.240997,-0.136367,0.176705,-0.032744,0.974221,-0.533810,1.223210,-0.347710
264,False,False,0.800000,-0.500000,-2034.669922,-3923.189941,17.020000,-115.291000,768.890930,0.581000,-0.006541,0.006487,0.765992,0.642784,0.037010,-0.032610,-0.438510,-2007.640015,-3807.829834,135.610001,-7.261000,857.660950,-37.640999,-0.138445,0.181792,-0.033855,0.972954,-0.533810,1.223210,-0.347710
265,False,False,0.800000,-0.500000,-2035.609985,-3916.739990,17.020000,-112.630997,774.320984,0.551000,-0.006525,0.006320,0.764528,0.644527,0.033610,-0.028310,-0.546710,-2007.699951,-3800.679932,135.250000,-7.251000,857.440979,-43.041000,-0.140516,0.186874,-0.034961,0.971654,-0.533810,1.223210,-0.347710
266,False,False,0.800000,-0.500000,-2036.529907,-3910.239990,17.020000,-109.940994,779.750977,0.541000,-0.006503,0.006174,0.762810,0.646561,0.030010,-0.024110,-0.639410,-2007.760010,-3793.539795,134.849991,-7.241000,857.220947,-48.440998,-0.142582,0.191950,-0.036067,0.970322,-0.533810,1.223210,-0.347710
267,False,False,0.800000,-0.500000,-2037.419922,-3903.699951,17.020000,-107.111000,785.190979,0.541000,-0.006476,0.006056,0.760871,0.648843,0.026210,-0.020210,-0.718710,-2007.819946,-3786.399902,134.399994,-7.231000,857.000977,-53.841000,-0.144643,0.197021,-0.037173,0.968958,-0.533810,1.223210,-0.347710
268,False,False,0.800000,-0.500000,-2038.289917,-3897.109863,17.020000,-104.060997,790.630981,0.551000,-0.006450,0.005959,0.758739,0.651335,0.022610,-0.016710,-0.786610,-2007.880005,-3779.260010,133.910004,-7.221000,856.780945,-59.240997,-0.146699,0.202082,-0.038279,0.967562,-0.533810,1.223210,-0.347710
269,False,False,0.800000,-0.500000,-2039.130005,-3890.479980,17.020000,-100.750999,796.070984,0.571000,-0.006417,0.005883,0.756444,0.654000,0.019210,-0.013610,-0.844710,-2007.939941,-3772.119873,133.369995,-7.211000,856.560974,-64.640999,-0.148749,0.207137,-0.039379,0.966135,-0.533810,1.223210,-0.347710
270,False,False,0.800000,-0.500000,-2039.939941,-3883.799805,17.020000,-97.140999,801.500977,0.591000,-0.006385,0.005829,0.754001,0.656816,0.016010,-0.010910,-0.894610,-2008.000000,-3764.979980,132.789993,-7.201000,856.340942,-70.041000,-0.150793,0.212186,-0.040480,0.964676,-0.533810,1.223210,-0.347710
271,False,False,0.800000,-0.500000,-2040.719971,-3877.079834,17.029999,-93.221001,806.910950,0.611000,-0.006352,0.005791,0.751430,0.659756,0.013210,-0.008610,-0.937410,-2008.059937,-3757.849854,132.160004,-7.191000,856.120972,-75.431000,-0.152838,0.217230,-0.041581,0.963184,-0.533810,1.223210,-0.347710
272,False,False,0.800000,-0.500000,-2041.459961,-3870.309814,17.029999,-88.971001,812.300964,0.591000,-0.006320,0.005764,0.748748,0.662799,0.010810,-0.006610,-0.974210,-2008.119995,-3750.719971,131.489990,-7.181000,855.900940,-80.820999,-0.154877,0.222264,-0.042681,0.961660,-0.533810,1.223210,-0.347710
273,False,False,0.800000,-0.500000,-2042.199951,-3863.500000,16.990000,-88.880997,817.430969,-4.471000,-0.006827,0.006735,0.746426,0.665399,-0.253910,0.056010,-0.837710,-2007.959961,-3743.579834,131.020004,19.710999,857.040955,-55.850998,-0.158448,0.224422,-0.043199,0.960553,-0.870210,0.574710,-0.020510
274,False,False,0.800000,-0.500000,-2042.890015,-3856.639893,16.959999,-83.270996,822.730957,-3.501000,-0.007205,0.007361,0.743950,0.668156,-0.171810,0.022910,-0.888910,-2007.529907,-3735.889893,130.789993,51.070999,922.560974,-27.761000,-0.162014,0.226574,-0.043717,0.959429,-0.870210,0.574710,-0.020510
275,False,False,0.800000,-0.500000,-2043.539917,-3849.739990,16.940001,-77.710999,827.980957,-2.481000,-0.007464,0.007728,0.741341,0.671042,-0.106610,0.003710,-0.933210,-2007.099976,-3728.199951,130.509995,51.050999,922.320984,-33.170998,-0.165575,0.228727,-0.044229,0.958286,-0.870210,0.574710,-0.020510
276,False,False,0.800000,-0.500000,-2044.140015,-3842.799805,16.930000,-72.090996,833.170959,-1.501000,-0.007609,0.007911,0.738616,0.674036,-0.055410,-0.006510,-0.971510,-2006.669922,-3720.520020,130.190002,51.030998,922.080933,-38.570999,-0.169136,0.230874,-0.044742,0.957125,-0.870210,0.574710,-0.020510
277,False,False,0.800000,-0.500000,-2044.689941,-3835.809814,16.920000,-66.350998,838.300964,-0.621000,-0.007658,0.007960,0.735787,0.677122,-0.016010,-0.011410,-1.004610,-2006.239990,-3712.839844,129.819992,51.010998,921.840942,-43.970997,-0.172691,0.233016,-0.045254,0.955946,-0.870210,0.574710,-0.020510
278,False,False,0.800000,-0.500000,-2045.189941,-3828.780029,16.920000,-60.450996,843.370972,0.131000,-0.007626,0.007911,0.732866,0.680284,0.013910,-0.013910,-1.033110,-2005.809937,-3705.159912,129.410004,50.990997,921.600952,-49.370998,-0.176246,0.235152,-0.045767,0.954749,-0.870210,0.574710,-0.020510
279,False,False,0.800000,-0.500000,-2045.640015,-3821.709961,16.930000,-54.361000,848.380981,0.701000,-0.007534,0.007798,0.729861,0.683510,0.034510,-0.014210,-1.057710,-2005.390015,-3697.479980,128.949997,50.970997,921.360962,-54.771000,-0.179796,0.237283,-0.046279,0.953535,-0.870210,0.574710,-0.020510
280,False,False,0.800000,-0.500000,-2046.039917,-3814.599854,16.940001,-48.060997,853.310974,1.031000,-0.007410,0.007653,0.726783,0.686784,0.045910,-0.014010,-1.078910,-2004.969971,-3689.799805,128.449997,50.951000,921.120972,-60.170998,-0.183340,0.239414,-0.046792,0.952301,-0.870210,0.574710,-0.020510
281,False,False,0.800000,-0.500000,-2046.390015,-3807.449951,16.949999,-41.550999,858.170959,1.211000,-0.007270,0.007491,0.723637,0.690102,0.051210,-0.013410,-1.097110,-2004.549927,-3682.129883,127.899994,50.931000,920.880981,-65.570999,-0.186885,0.241539,-0.047304,0.951049,-0.870210,0.574710,-0.020510
282,False,False,0.800000,-0.500000,-2046.679932,-3800.260010,16.959999,-34.830997,862.950928,1.291000,-0.007124,0.007329,0.720430,0.693452,0.052410,-0.012510,-1.112810,-2004.130005,-3674.459961,127.309998,50.910999,920.640930,-70.971001,-0.190424,0.243660,-0.047812,0.949780,-0.870210,0.574710,-0.020510
283,False,False,0.800000,-0.500000,-2046.909912,-3793.030029,16.969999,-27.900999,867.640930,1.301000,-0.006978,0.007178,0.717167,0.696830,0.051010,-0.011410,-1.126310,-2003.709961,-3666.790039,126.669998,50.890999,920.400940,-76.361000,-0.193957,0.245774,-0.048319,0.948494,-0.870210,0.574710,-0.020510
284,False,False,0.800000,-0.500000,-2047.079956,-3785.760010,16.980000,-20.761000,872.240967,1.271000,-0.006838,0.007038,0.713857,0.700223,0.048010,-0.010210,-1.137910,-2003.289917,-3659.119873,125.989998,50.870998,920.160950,-81.750999,-0.197491,0.247884,-0.048826,0.947189,-0.870210,0.574710,-0.020510
285,False,False,0.800000,-0.500000,-2047.189941,-3778.449951,16.990000,-13.421000,876.740967,1.221000,-0.006703,0.006913,0.710499,0.703632,0.044110,-0.009010,-1.147810,-2002.869995,-3651.449951,125.259995,50.850998,919.920959,-87.140999,-0.201019,0.249988,-0.049333,0.945867,-0.870210,0.574710,-0.020510
286,False,False,0.800000,-0.500000,-2047.239990,-3771.109863,17.000000,-5.891000,881.140930,1.151000,-0.006579,0.006806,0.707103,0.707047,0.039810,-0.007910,-1.156310,-2002.449951,-3643.790039,124.489998,50.830997,919.680969,-92.530998,-0.204542,0.252086,-0.049840,0.944527,-0.870210,0.574710,-0.020510
287,False,False,0.800000,-0.500000,-2047.219971,-3763.729980,17.010000,1.811000,885.440979,1.071000,-0.006460,0.006714,0.703665,0.710471,0.035510,-0.006910,-1.163510,-2002.029907,-3636.129883,123.669998,50.810997,919.440979,-97.920998,-0.208065,0.254185,-0.050347,0.943167,-0.870210,0.574710,-0.020510
288,False,False,0.800000,-0.500000,-2047.169922,-3756.329834,16.980000,6.091000,888.530945,-3.721000,-0.006628,0.007577,0.700509,0.713573,-0.174810,0.109510,-1.063310,-2001.429932,-3628.409912,123.040001,72.380997,925.820984,-75.060997,-0.213028,0.254136,-0.050239,0.942077,-1.171510,0.120110,0.316210
289,False,False,0.800000,-0.500000,-2047.049927,-3748.889893,16.959999,14.801000,892.540955,-2.781000,-0.006757,0.008106,0.697277,0.716724,-0.112110,0.058310,-1.083610,-2000.549927,-3620.189941,122.599998,105.390999,986.870972,-52.280998,-0.217986,0.254077,-0.050131,0.940964,-1.171510,0.120110,0.316210
290,False,False,0.800000,-0.500000,-2046.859985,-3741.419922,16.940001,23.351000,896.470947,-1.841000,-0.006833,0.008392,0.693981,0.719912,-0.062610,0.024910,-1.101110,-1999.669922,-3611.969971,122.119995,105.361000,986.620972,-57.681000,-0.222938,0.254012,-0.050023,0.939827,-1.171510,0.120110,0.316210
291,False,False,0.800000,-0.500000,-2046.589966,-3733.919922,16.930000,31.841000,900.310974,-0.951000,-0.006854,0.008505,0.690625,0.723130,-0.024110,0.003610,-1.116210,-1998.789917,-3603.750000,121.589996,105.330994,986.370972,-63.080997,-0.227880,0.253942,-0.049916,0.938665,-1.171510,0.120110,0.316210
292,False,False,0.800000,-0.500000,-2046.250000,-3726.389893,16.930000,40.330997,904.050964,-0.151000,-0.006827,0.008494,0.687216,0.726371,0.005010,-0.009610,-1.129110,-1997.909912,-3595.530029,121.019997,105.300995,986.120972,-68.480995,-0.232816,0.253866,-0.049802,0.937480,-1.171510,0.120110,0.316210
293,False,False,0.800000,-0.500000,-2045.839966,-3718.829834,16.930000,48.861000,907.690979,0.461000,-0.006757,0.008397,0.683758,0.729629,0.026610,-0.018110,-1.140210,-1997.029907,-3587.309814,120.399994,105.270996,985.870972,-73.880997,-0.237747,0.253780,-0.049689,0.936271,-1.171510,0.120110,0.316210
294,False,False,0.800000,-0.500000,-2045.359985,-3711.239990,16.940001,57.450996,911.230957,0.861000,-0.006660,0.008251,0.680257,0.732897,0.039210,-0.022510,-1.149610,-1996.149902,-3579.099854,119.739998,105.240997,985.620972,-79.270996,-0.242672,0.253688,-0.049576,0.935037,-1.171510,0.120110,0.316210
295,False,False,0.800000,-0.500000,-2044.809937,-3703.619873,16.949999,66.120995,914.650940,1.091000,-0.006552,0.008079,0.676712,0.736174,0.045510,-0.024310,-1.157510,-1995.269897,-3570.889893,119.029999,105.210999,985.370972,-84.660995,-0.247592,0.253591,-0.049462,0.933779,-1.171510,0.120110,0.316210
296,False,False,0.800000,-0.500000,-2044.189941,-3695.969971,16.959999,74.880997,917.960938,1.201000,-0.006433,0.007901,0.673136,0.739449,0.047510,-0.024410,-1.164210,-1994.390015,-3562.679932,118.279999,105.181000,985.120972,-90.050995,-0.252507,0.253489,-0.049344,0.932496,-1.171510,0.120110,0.316210
297,False,False,0.800000,-0.500000,-2043.489990,-3688.290039,16.969999,83.740997,921.150940,1.231000,-0.006315,0.007728,0.669526,0.742721,0.046810,-0.023410,-1.169810,-1993.510010,-3554.469971,117.479996,105.150993,984.870972,-95.440994,-0.257416,0.253381,-0.049225,0.931188,-1.171510,0.120110,0.316210
298,False,False,0.800000,-0.500000,-2042.719971,-3680.589844,16.980000,92.700996,924.220947,1.221000,-0.006201,0.007566,0.665885,0.745990,0.044310,-0.021810,-1.174410,-1992.630005,-3546.260010,116.639999,105.120995,984.620972,-100.830994,-0.262315,0.253262,-0.049106,0.929859,-1.171510,0.120110,0.316210
299,False,False,0.800000,-0.500000,-2041.869995,-3672.859863,16.990000,101.760994,927.170959,1.171000,-0.006093,0.007421,0.662216,0.749251,0.040910,-0.019810,-1.178210,-1991.750000,-3538.059814,115.750000,105.090996,984.370972,-106.221001,-0.267208,0.253138,-0.048988,0.928505,-1.171510,0.120110,0.316210
300,False,False,0.800000,-0.500000,-2040.949951,-3665.109863,17.000000,110.910995,930.000977,1.111000,-0.005991,0.007291,0.658521,0.752503,0.037010,-0.017710,-1.181210,-1990.869995,-3529.859863,114.820000,105.060997,984.120972,-111.611000,-0.272096,0.253009,-0.048864,0.927126,-1.171510,0.120110,0.316210
301,False,False,0.800000,-0.500000,-2039.949951,-3657.339844,17.010000,120.160995,932.700928,1.031000,-0.005894,0.007183,0.654804,0.755741,0.033010,-0.015610,-1.183610,-1989.989990,-3521.659912,113.849998,105.030998,983.870972,-116.990997,-0.276978,0.252874,-0.048739,0.925723,-1.171510,0.120110,0.316210
302,False,False,0.800000,-0.500000,-2038.869995,-3649.549805,17.020000,129.501007,935.280945,0.941000,-0.005802,0.007091,0.651065,0.758966,0.029110,-0.013710,-1.185510,-1989.109985,-3513.459961,112.829994,105.000999,983.620972,-122.370995,-0.281850,0.252734,-0.048615,0.924296,-1.171510,0.120110,0.316210
303,False,False,0.800000,-0.500000,-2037.709961,-3641.739990,17.029999,138.921005,937.730957,0.841000,-0.005721,0.007011,0.647305,0.762177,0.025510,-0.011910,-1.186910,-1988.239990,-3505.260010,111.769997,104.971001,983.370972,-127.750999,-0.286716,0.252583,-0.048491,0.922846,-1.171510,0.120110,0.316210
304,False,False,0.800000,-0.500000,-2036.469971,-3633.909912,17.039999,148.421005,940.050964,0.741000,-0.005646,0.006946,0.643523,0.765374,0.022210,-0.010310,-1.187910,-1987.369995,-3497.069824,110.659996,104.940994,983.120972,-133.130997,-0.291571,0.252426,-0.048362,0.921373,-1.171510,0.120110,0.316210
305,False,False,0.800000,-0.500000,-2035.149902,-3626.059814,17.049999,158.001007,942.240967,0.631000,-0.005576,0.006892,0.639725,0.768552,0.019210,-0.008910,-1.188610,-1986.500000,-3488.879883,109.509995,104.910995,982.870972,-138.511002,-0.296421,0.252264,-0.048232,0.919876,-1.171510,0.120110,0.316210
306,False,False,0.800000,-0.500000,-2033.799927,-3618.219971,17.000000,161.671005,940.600952,-5.711000,-0.006169,0.007442,0.636348,0.771341,-0.195310,0.001610,-1.051310,-1985.329956,-3480.510010,108.619995,140.771011,1004.820984,-106.480995,-0.303164,0.249259,-0.046652,0.918577,-1.520610,-0.393910,0.956410
307,False,False,0.800000,-0.500000,-2032.369995,-3610.369873,16.959999,172.020996,942.370972,-4.291000,-0.006552,0.007836,0.632896,0.774170,-0.133310,0.004410,-1.071810,-1983.829956,-3471.419922,107.959999,179.641006,1091.050903,-79.151001,-0.309892,0.246238,-0.045066,0.917225,-1.520610,-0.393910,0.956410
308,False,False,0.800000,-0.500000,-2030.849976,-3602.500000,16.940001,182.210999,944.080933,-2.951000,-0.006773,0.008095,0.629373,0.777032,-0.082410,0.003810,-1.089210,-1982.329956,-3462.329834,107.259995,179.591003,1090.770996,-84.541000,-0.316603,0.243206,-0.043480,0.915818,-1.520610,-0.393910,0.956410
309,False,False,0.800000,-0.500000,-2029.250000,-3594.619873,16.930000,192.281006,945.710938,-1.781000,-0.006865,0.008241,0.625791,0.779917,-0.041410,0.001610,-1.104010,-1980.829956,-3453.239990,106.509995,179.541000,1090.490967,-89.931000,-0.323292,0.240158,-0.041888,0.914358,-1.520610,-0.393910,0.956410
310,False,False,0.000000,-0.300000,-2027.599976,-3586.790039,16.920000,197.541000,939.990967,-0.801000,-0.006860,0.008300,0.622397,0.782627,-0.009610,0.000610,-1.041810,-1979.329956,-3444.149902,105.720001,179.490997,1090.210938,-95.320999,-0.329966,0.237100,-0.040297,0.912843,-1.520610,-0.393910,0.956410
311,False,False,0.000000,-0.300000,-2025.909912,-3579.010010,16.920000,203.121002,934.110962,0.011000,-0.006779,0.008289,0.619166,0.785187,0.014710,-0.000910,-0.989510,-1977.829956,-3435.069824,104.879997,179.441010,1089.930908,-100.710999,-0.336618,0.234025,-0.038700,0.911276,-1.520610,-0.393910,0.956410
312,False,False,0.000000,-0.300000,-2024.169922,-3571.280029,16.930000,208.861008,928.120972,0.621000,-0.006649,0.008224,0.616069,0.787621,0.031310,-0.002510,-0.945310,-1976.329956,-3425.989990,104.000000,179.391006,1089.651001,-106.100998,-0.343248,0.230933,-0.037103,0.909656,-1.520610,-0.393910,0.956410
313,False,False,0.000000,-0.300000,-2022.380005,-3563.599854,16.940001,214.660995,922.040955,0.991000,-0.006498,0.008133,0.613086,0.789948,0.040210,-0.003810,-0.907810,-1974.839966,-3416.909912,103.070000,179.341003,1089.370972,-111.490997,-0.349862,0.227831,-0.035501,0.907981,-1.520610,-0.393910,0.956410
314,False,False,0.000000,-0.300000,-2020.539917,-3555.969971,16.949999,220.451004,915.900940,1.201000,-0.006336,0.008030,0.610200,0.792182,0.044010,-0.004710,-0.875810,-1973.349976,-3407.829834,102.099998,179.291000,1089.090942,-116.870995,-0.356454,0.224713,-0.033898,0.906253,-1.520610,-0.393910,0.956410
315,False,False,0.000000,-0.300000,-2018.649902,-3548.389893,16.959999,226.171005,909.720947,1.301000,-0.006174,0.007922,0.607394,0.794337,0.044410,-0.005310,-0.848510,-1971.859985,-3398.760010,101.079994,179.240997,1088.810913,-122.250999,-0.363025,0.221584,-0.032296,0.904472,-1.520610,-0.393910,0.956410
316,False,False,0.000000,-0.300000,-2016.719971,-3540.859863,16.969999,231.781006,903.510986,1.331000,-0.006018,0.007814,0.604659,0.796423,0.042710,-0.005710,-0.825110,-1970.369995,-3389.689941,100.019997,179.191010,1088.531006,-127.630997,-0.369575,0.218444,-0.030688,0.902638,-1.520610,-0.393910,0.956410
317,False,False,0.000000,-0.300000,-2014.739990,-3533.379883,16.980000,237.261002,897.290955,1.321000,-0.005872,0.007712,0.601983,0.798450,0.039810,-0.006010,-0.805010,-1968.880005,-3380.619873,98.909996,179.141006,1088.250977,-133.011002,-0.376102,0.215288,-0.029081,0.900751,-1.520610,-0.393910,0.956410
318,False,False,0.000000,-0.300000,-2012.719971,-3525.949951,16.990000,242.591003,891.060974,1.271000,-0.005743,0.007620,0.599361,0.800422,0.036310,-0.006210,-0.787710,-1967.390015,-3371.549805,97.759995,179.091003,1087.970947,-138.391006,-0.382608,0.212122,-0.027473,0.898811,-1.520610,-0.393910,0.956410
319,False,False,0.000000,-0.300000,-2010.659912,-3518.579834,17.000000,247.761002,884.830933,1.201000,-0.005624,0.007534,0.596783,0.802348,0.032610,-0.006310,-0.772710,-1965.899902,-3362.489990,96.559998,179.041000,1087.690918,-143.771011,-0.389093,0.208944,-0.025860,0.896817,-1.520610,-0.393910,0.956410
320,False,False,0.000000,-0.300000,-2008.549927,-3511.260010,17.010000,252.770996,878.600952,1.111000,-0.005522,0.007458,0.594242,0.804233,0.028910,-0.006310,-0.759810,-1964.409912,-3353.429932,95.320000,178.990997,1087.411011,-149.151001,-0.395556,0.205750,-0.024247,0.894771,-1.520610,-0.393910,0.956410
321,False,False,0.000000,-0.300000,-2006.399902,-3503.989990,17.020000,257.621002,872.370972,1.011000,-0.005430,0.007394,0.591733,0.806082,0.025410,-0.006110,-0.748610,-1962.919922,-3344.369873,94.029999,178.941010,1087.130981,-154.520996,-0.401992,0.202546,-0.022634,0.892673,-1.520610,-0.393910,0.956410
322,False,False,0.000000,-0.300000,-2004.209961,-3496.770020,17.029999,262.311005,866.150940,0.911000,-0.005349,0.007334,0.589252,0.807899,0.022310,-0.005810,-0.738910,-1961.429932,-3335.309814,92.699997,178.891006,1086.850952,-159.891006,-0.408406,0.199330,-0.021021,0.890522,-1.520610,-0.393910,0.956410
323,False,False,0.000000,-0.300000,-2001.989990,-3489.599854,17.039999,266.841003,859.940979,0.801000,-0.005273,0.007286,0.586792,0.809688,0.019510,-0.005410,-0.730510,-1960.109985,-3327.000000,93.500000,158.641006,997.420959,95.910995,-0.423863,0.197917,-0.020487,0.883600,-3.963110,0.159510,0.956410
324,False,False,0.000000,-0.300000,-1999.729980,-3482.479980,17.049999,271.221008,853.740967,0.681000,-0.005209,0.007243,0.584348,0.811454,0.017010,-0.005010,-0.723210,-1958.789917,-3318.689941,94.250000,158.600998,997.160950,90.460999,-0.439195,0.196450,-0.019947,0.876423,-3.963110,0.159510,0.956410
325,False,False,0.000000,-0.300000,-1997.429932,-3475.419922,17.049999,275.460999,847.550964,0.561000,-0.005149,0.007205,0.581920,0.813198,0.014810,-0.004510,-0.716910,-1957.469971,-3310.379883,94.959999,158.561005,996.900940,85.020996,-0.454397,0.194923,-0.019402,0.868995,-3.963110,0.159510,0.956410
326,False,False,0.000000,-0.300000,-1995.099976,-3468.409912,17.049999,279.561005,841.370972,0.481000,-0.005095,0.007172,0.579509,0.814919,0.012910,-0.004010,-0.711410,-1956.149902,-3302.069824,95.619995,158.520996,996.640930,79.581001,-0.469470,0.193342,-0.018852,0.861313,-3.963110,0.159510,0.956410
327,False,False,0.000000,-0.300000,-1992.739990,-3461.449951,17.049999,283.531006,835.200928,0.431000,-0.005047,0.007145,0.577108,0.816621,0.011210,-0.003610,-0.706610,-1954.829956,-3293.770020,96.239998,158.481003,996.380981,74.140999,-0.484409,0.191702,-0.018297,0.853384,-3.963110,0.159510,0.956410
328,False,False,0.000000,-0.300000,-1990.339966,-3454.540039,17.049999,287.381012,829.040955,0.391000,-0.004998,0.007124,0.574718,0.818305,0.009710,-0.003210,-0.702410,-1953.510010,-3285.469971,96.809998,158.441010,996.120972,68.700996,-0.499207,0.190008,-0.017735,0.845207,-3.963110,0.159510,0.956410
329,False,False,0.000000,-0.300000,-1987.909912,-3447.679932,17.049999,291.110992,822.890930,0.371000,-0.004955,0.007108,0.572333,0.819975,0.008310,-0.002810,-0.698710,-1952.189941,-3277.169922,97.339996,158.401001,995.860962,63.260998,-0.513859,0.188260,-0.017169,0.836787,-3.963110,0.159510,0.956410
330,False,False,0.000000,-0.300000,-1985.449951,-3440.869873,17.049999,294.730988,816.740967,0.351000,-0.004917,0.007097,0.569954,0.821631,0.007110,-0.002510,-0.695510,-1950.869995,-3268.869873,97.820000,158.361008,995.600952,57.820999,-0.528366,0.186458,-0.016597,0.828123,-3.963110,0.159510,0.956410
331,False,False,0.000000,-0.300000,-1982.959961,-3434.109863,17.049999,298.240997,810.600952,0.341000,-0.004880,0.007086,0.567581,0.823273,0.006110,-0.002210,-0.692610,-1949.549927,-3260.579834,98.259995,158.320999,995.340942,52.380997,-0.542716,0.184602,-0.016020,0.819222,-3.963110,0.159510,0.956410
332,False,False,0.000000,-0.300000,-1980.449951,-3427.409912,17.049999,301.640991,804.470947,0.331000,-0.004847,0.007081,0.565212,0.824901,0.005210,-0.001910,-0.690110,-1948.229980,-3252.290039,98.650002,158.281006,995.080933,46.951000,-0.556910,0.182693,-0.015443,0.810084,-3.963110,0.159510,0.956410
333,False,False,0.000000,-0.300000,-1977.909912,-3420.760010,17.049999,304.941010,798.340942,0.331000,-0.004815,0.007081,0.562844,0.826519,0.004510,-0.001710,-0.687910,-1946.909912,-3244.000000,99.000000,158.240997,994.820984,41.521000,-0.570942,0.180729,-0.014860,0.800713,-3.963110,0.159510,0.956410
334,False,False,0.000000,-0.300000,-1975.339966,-3414.159912,17.049999,308.151001,792.220947,0.331000,-0.004782,0.007081,0.560481,0.828123,0.003910,-0.001510,-0.685910,-1945.589966,-3235.709961,99.299995,158.201004,994.560974,36.091000,-0.584812,0.178717,-0.014272,0.791108,-3.963110,0.159510,0.956410
335,False,False,0.000000,-0.300000,-1972.750000,-3407.609863,17.049999,311.270996,786.100952,0.331000,-0.004756,0.007081,0.558118,0.829718,0.003310,-0.001310,-0.684110,-1944.269897,-3227.419922,99.559998,158.161011,994.300964,30.660999,-0.598509,0.176651,-0.013679,0.781277,-3.963110,0.159510,0.956410
336,False,False,0.000000,-0.300000,-1970.130005,-3401.109863,17.049999,314.300995,779.990967,0.331000,-0.004729,0.007081,0.555755,0.831302,0.002810,-0.001210,-0.682510,-1942.949951,-3219.139893,99.769997,158.121002,994.040955,25.230999,-0.612034,0.174536,-0.013080,0.771220,-3.963110,0.159510,0.956410
337,False,False,0.000000,-0.300000,-1967.489990,-3394.659912,17.049999,317.240997,773.880981,0.331000,-0.004702,0.007086,0.553392,0.832877,0.002410,-0.001010,-0.681110,-1941.630005,-3210.859863,99.939995,158.081009,993.780945,19.800999,-0.625386,0.172367,-0.012481,0.760938,-3.963110,0.159510,0.956410
