frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.429932,-3971.179932,18.570000,-125.870995,726.640930,5.931000,-0.001616,0.004734,0.764979,0.644036,-0.053210,0.117710,0.421910,-2003.959961,-3928.489990,139.580002,9.641000,712.600952,46.431000,0.129155,0.104775,-0.002786,0.986070,0.716010,1.182310,-0.008910
257,False,False,0.300000,0.200000,-2026.479980,-3965.119873,18.549999,-128.911011,728.170959,6.781000,-0.001389,0.005214,0.766110,0.642687,-0.025910,0.081310,0.427710,-2003.880005,-3922.549805,139.919998,9.631001,712.420959,41.000999,0.132084,0.109636,-0.003148,0.985152,0.716010,1.182310,-0.008910
258,False,False,0.300000,0.200000,-2027.549927,-3959.049805,18.539999,-132.061005,729.660950,7.521000,-0.001206,0.005511,0.767255,0.641317,-0.004810,0.048610,0.432810,-2003.799927,-3916.609863,140.220001,9.621000,712.240967,35.570999,0.135008,0.114491,-0.003509,0.984201,0.716010,1.182310,-0.008910
259,False,False,0.300000,0.200000,-2028.649902,-3952.969971,18.529999,-135.281006,731.120972,8.131001,-0.001071,0.005656,0.768411,0.639930,0.010910,0.019710,0.437310,-2003.719971,-3910.679932,140.470001,9.611000,712.060974,30.140999,0.137927,0.119341,-0.003871,0.983218,0.716010,1.182310,-0.008910
260,False,False,0.600000,-0.500000,-2029.779907,-3946.879883,18.529999,-129.001007,735.440979,8.571000,-0.000990,0.005673,0.769577,0.638528,0.021010,-0.007310,0.202310,-2003.640015,-3904.750000,140.679993,9.601000,711.880981,24.710999,0.140845,0.124191,-0.004232,0.982202,0.716010,1.182310,-0.008910
261,False,False,0.600000,-0.500000,-2030.849976,-3940.750000,18.529999,-124.780998,739.630981,8.881001,-0.000963,0.005586,0.770114,0.637881,0.027310,-0.028010,0.015310,-2003.559937,-3898.819824,140.839996,9.591001,711.700989,19.280998,0.143758,0.129036,-0.004594,0.981153,0.716010,1.182310,-0.008910
262,False,False,0.600000,-0.500000,-2031.890015,-3934.589844,18.539999,-121.361000,743.770935,9.081000,-0.000979,0.005424,0.770156,0.637832,0.031110,-0.042710,-0.147710,-2003.479980,-3892.889893,140.959991,9.581000,711.520935,13.851000,0.146666,0.133875,-0.004955,0.980072,0.716010,1.182310,-0.008910
263,False,False,0.600000,-0.500000,-2032.899902,-3928.389893,18.549999,-118.460999,747.890930,9.161000,-0.001028,0.005214,0.769764,0.638307,0.032910,-0.052510,-0.289410,-2003.399902,-3886.959961,141.029999,9.571000,711.340942,8.431000,0.149569,0.138709,-0.005317,0.978959,0.716010,1.182310,-0.008910
264,False,False,0.600000,-0.500000,-2033.890015,-3922.159912,18.559999,-115.840996,752.000977,9.171000,-0.001103,0.004971,0.768995,0.639235,0.033310,-0.058410,-0.412210,-2003.319946,-3881.030029,141.059998,9.561000,711.160950,3.011000,0.152466,0.143537,-0.005678,0.977813,0.716010,1.182310,-0.008910
265,False,False,0.600000,-0.500000,-2034.859985,-3915.889893,18.570000,-113.340996,756.120972,9.141000,-0.001195,0.004712,0.767896,0.640556,0.032710,-0.061310,-0.518410,-2003.239990,-3875.099854,141.039993,9.551001,710.980957,-2.401000,0.155357,0.148366,-0.006040,0.976635,0.716010,1.182310,-0.008910
266,False,False,0.600000,-0.500000,-2035.799927,-3909.589844,18.580000,-110.810997,760.260986,9.071000,-0.001292,0.004448,0.766513,0.642212,0.031410,-0.061810,-0.610110,-2003.159912,-3869.179932,140.970001,9.541000,710.800964,-7.811000,0.158243,0.153189,-0.006401,0.975424,0.716010,1.182310,-0.008910
267,False,False,0.600000,-0.500000,-2036.719971,-3903.250000,18.590000,-108.140999,764.420959,8.991000,-0.001395,0.004184,0.764878,0.644160,0.029510,-0.060610,-0.689210,-2003.079956,-3863.260010,140.860001,9.531000,710.620972,-13.221000,0.161124,0.158006,-0.006757,0.974180,0.716010,1.182310,-0.008910
268,False,False,0.600000,-0.500000,-2037.619995,-3896.879883,18.600000,-105.270996,768.600952,8.901000,-0.001497,0.003930,0.763025,0.646356,0.027210,-0.058110,-0.757410,-2003.000000,-3857.339844,140.699997,9.521000,710.440979,-18.630999,0.164000,0.162818,-0.007113,0.972905,0.716010,1.182310,-0.008910
269,False,False,0.600000,-0.500000,-2038.500000,-3890.469971,18.609999,-102.140999,772.790955,8.801001,-0.001594,0.003693,0.760981,0.648762,0.024710,-0.054810,-0.816210,-2002.919922,-3851.419922,140.500000,9.511001,710.260986,-24.040998,0.166870,0.167625,-0.007469,0.971597,0.716010,1.182310,-0.008910
270,False,False,0.600000,-0.500000,-2039.349976,-3884.030029,18.619999,-98.721001,776.990967,8.691000,-0.001686,0.003472,0.758771,0.651346,0.022010,-0.051010,-0.867110,-2002.839966,-3845.500000,140.250000,9.501000,710.080933,-29.450998,0.169734,0.172426,-0.007825,0.970257,0.716010,1.182310,-0.008910
271,False,False,0.600000,-0.500000,-2040.169922,-3877.549805,18.619999,-95.000999,781.200989,8.581000,-0.001772,0.003272,0.756411,0.654087,0.019310,-0.046910,-0.911110,-2002.760010,-3839.579834,139.959991,9.491000,709.900940,-34.861000,0.172594,0.177222,-0.008181,0.968884,0.716010,1.182310,-0.008910
272,False,False,0.600000,-0.500000,-2040.959961,-3871.039795,18.619999,-90.971001,785.400940,8.511001,-0.001853,0.003089,0.753920,0.656957,0.016810,-0.042710,-0.949210,-2002.679932,-3833.669922,139.619995,9.481000,709.720947,-40.260998,0.175448,0.182013,-0.008537,0.967479,0.716010,1.182310,-0.008910
273,False,False,0.600000,-0.500000,-2041.719971,-3864.489990,18.619999,-86.620995,789.590942,8.471001,-0.001929,0.002927,0.751315,0.659934,0.014410,-0.038510,-0.982310,-2002.599976,-3827.760010,139.239990,9.471000,709.540955,-45.660999,0.178296,0.186793,-0.008893,0.966043,0.716010,1.182310,-0.008910
274,False,False,0.600000,-0.500000,-2042.459961,-3857.899902,18.580000,-83.260994,794.810974,4.231000,-0.001751,0.003914,0.748761,0.662826,-0.104910,0.142910,-0.963710,-2002.409912,-3821.899902,139.089996,78.530998,739.120972,40.370998,0.180443,0.190186,-0.009109,0.964980,0.540810,0.838610,-0.003310
275,False,False,0.600000,-0.500000,-2043.149902,-3851.280029,18.549999,-77.750999,798.970947,5.381000,-0.001578,0.004642,0.746091,0.665826,-0.067110,0.104710,-0.995510,-2001.760010,-3815.739990,139.379990,78.510994,738.930969,34.940998,0.182585,0.193574,-0.009325,0.963901,0.540810,0.838610,-0.003310
276,False,False,0.600000,-0.500000,-2043.799927,-3844.619873,18.529999,-72.210999,803.070984,6.401000,-0.001422,0.005149,0.743323,0.668911,-0.036410,0.070510,-1.023010,-2001.109985,-3809.579834,139.629990,78.490997,738.740967,29.511000,0.184727,0.196957,-0.009541,0.962805,0.540810,0.838610,-0.003310
277,False,False,0.600000,-0.500000,-2044.399902,-3837.929932,18.520000,-66.581001,807.120972,7.271000,-0.001281,0.005462,0.740464,0.672073,-0.012210,0.040410,-1.046910,-2000.459961,-3803.429932,139.830002,78.471001,738.550964,24.080999,0.186863,0.200339,-0.009757,0.961692,0.540810,0.838610,-0.003310
278,False,False,0.600000,-0.500000,-2044.949951,-3831.199951,18.510000,-60.830997,811.120972,7.991000,-0.001168,0.005619,0.737527,0.675294,0.006210,0.014410,-1.067710,-1999.809937,-3797.280029,139.989990,78.450996,738.360962,18.650999,0.188999,0.203716,-0.009972,0.960562,0.540810,0.838610,-0.003310
279,False,False,0.600000,-0.500000,-2045.459961,-3824.439941,18.510000,-54.940998,815.060974,8.571000,-0.001082,0.005646,0.734515,0.678568,0.019310,-0.008210,-1.085810,-1999.159912,-3791.129883,140.099991,78.431000,738.170959,13.221000,0.191130,0.207094,-0.010188,0.959415,0.540810,0.838610,-0.003310
280,False,False,0.600000,-0.500000,-2045.919922,-3817.649902,18.510000,-48.880997,818.940979,8.961000,-0.001028,0.005570,0.731436,0.681886,0.026610,-0.026210,-1.101510,-1998.510010,-3784.979980,140.160004,78.410995,737.980957,7.801000,0.193256,0.210465,-0.010404,0.958253,0.540810,0.838610,-0.003310
281,False,False,0.600000,-0.500000,-2046.329956,-3810.829834,18.520000,-42.640999,822.760986,9.201000,-0.001006,0.005419,0.728300,0.685236,0.030210,-0.039210,-1.115210,-1997.859985,-3778.829834,140.179993,78.390999,737.790955,2.381000,0.195381,0.213832,-0.010620,0.957073,0.540810,0.838610,-0.003310
282,False,False,0.600000,-0.500000,-2046.689941,-3803.969971,18.529999,-36.210999,826.510986,9.311000,-0.001012,0.005219,0.725109,0.688613,0.031310,-0.048110,-1.127210,-1997.209961,-3772.679932,140.149994,78.370995,737.600952,-3.031000,0.197502,0.217193,-0.010835,0.955878,0.540810,0.838610,-0.003310
283,False,False,0.600000,-0.500000,-2046.989990,-3797.079834,18.539999,-29.580999,830.190979,9.331000,-0.001044,0.004993,0.721868,0.692012,0.030710,-0.053710,-1.137710,-1996.559937,-3766.530029,140.080002,78.350998,737.410950,-8.441000,0.199616,0.220554,-0.011051,0.954666,0.540810,0.838610,-0.003310
284,False,False,0.600000,-0.500000,-2047.239990,-3790.159912,18.549999,-22.761000,833.790955,9.301001,-0.001092,0.004750,0.718580,0.695427,0.029110,-0.056710,-1.146910,-1995.909912,-3760.389893,139.959991,78.331001,737.220947,-13.851000,0.201731,0.223909,-0.011267,0.953437,0.540810,0.838610,-0.003310
285,False,False,0.600000,-0.500000,-2047.429932,-3783.209961,18.559999,-15.751000,837.310974,9.241000,-0.001157,0.004502,0.715250,0.698853,0.026810,-0.057510,-1.154910,-1995.260010,-3754.250000,139.800003,78.310997,737.030945,-19.261000,0.203840,0.227259,-0.011483,0.952192,0.540810,0.838610,-0.003310
286,False,False,0.600000,-0.500000,-2047.559937,-3776.229980,18.570000,-8.551001,840.740967,9.171000,-0.001227,0.004259,0.711878,0.702289,0.024110,-0.056710,-1.161910,-1994.609985,-3748.109863,139.589996,78.291000,736.840942,-24.671000,0.205950,0.230609,-0.011699,0.950930,0.540810,0.838610,-0.003310
287,False,False,0.600000,-0.500000,-2047.630005,-3769.219971,18.580000,-1.181000,844.080933,9.081000,-0.001303,0.004027,0.708467,0.705731,0.021310,-0.054710,-1.168010,-1993.959961,-3741.969971,139.339996,78.270996,736.650940,-30.080999,0.208054,0.233954,-0.011909,0.949651,0.540810,0.838610,-0.003310
288,False,False,0.600000,-0.500000,-2047.640015,-3762.189941,18.590000,6.351000,847.330933,8.991000,-0.001384,0.003811,0.705024,0.709171,0.018510,-0.051810,-1.173410,-1993.309937,-3735.829834,139.039993,78.250999,736.460938,-35.490997,0.210152,0.237294,-0.012119,0.948357,0.540810,0.838610,-0.003310
289,False,False,0.600000,-0.500000,-2047.589966,-3755.129883,18.600000,14.041000,850.480957,8.901000,-0.001465,0.003612,0.701550,0.712609,0.015910,-0.048310,-1.178110,-1992.659912,-3729.689941,138.699997,78.230995,736.270935,-40.890999,0.212251,0.240628,-0.012330,0.947046,0.540810,0.838610,-0.003310
290,False,False,0.600000,-0.500000,-2047.469971,-3748.039795,18.609999,21.880999,853.540955,8.801001,-0.001540,0.003428,0.698043,0.716045,0.013410,-0.044510,-1.182210,-1992.010010,-3723.559814,138.309998,78.210999,736.080933,-46.290997,0.214344,0.243962,-0.012540,0.945718,0.540810,0.838610,-0.003310
291,False,False,0.600000,-0.500000,-2047.309937,-3740.929932,18.570000,27.921000,855.470947,4.641000,-0.001195,0.004087,0.694548,0.719434,-0.034310,0.126710,-1.174910,-1991.209961,-3717.379883,138.149994,167.061005,761.650940,35.291000,0.217063,0.245893,-0.012362,0.944599,0.691610,0.486510,-0.022610
292,False,False,0.600000,-0.500000,-2047.079956,-3733.799805,18.539999,36.710999,858.260986,5.781000,-0.000909,0.004572,0.691019,0.722821,-0.018910,0.090110,-1.180010,-1989.819946,-3711.030029,138.399994,167.011002,761.450989,29.860998,0.219782,0.247819,-0.012184,0.943469,0.691610,0.486510,-0.022610
293,False,False,0.600000,-0.500000,-2046.769897,-3726.649902,18.520000,45.400997,860.970947,6.771000,-0.000682,0.004901,0.687459,0.726206,-0.006710,0.057210,-1.184310,-1988.429932,-3704.689941,138.599991,166.960999,761.250977,24.431000,0.222496,0.249745,-0.012006,0.942326,0.691610,0.486510,-0.022610
294,False,False,0.600000,-0.500000,-2046.390015,-3719.469971,18.510000,54.021000,863.590942,7.611000,-0.000515,0.005095,0.683866,0.729590,0.002410,0.028310,-1.187910,-1987.039917,-3698.349854,138.759995,166.911011,761.050964,19.000999,0.225209,0.251665,-0.011828,0.941172,0.691610,0.486510,-0.022610
295,False,False,0.600000,-0.500000,-2045.939941,-3712.270020,18.510000,62.610996,866.120972,8.281000,-0.000402,0.005176,0.680246,0.732965,0.008610,0.003210,-1.191010,-1985.649902,-3692.010010,138.869995,166.861008,760.850952,13.571000,0.227918,0.253586,-0.011650,0.940006,0.691610,0.486510,-0.022610
296,False,False,0.600000,-0.500000,-2045.419922,-3705.049805,18.510000,71.190994,868.550964,8.771000,-0.000343,0.005166,0.676599,0.736333,0.011910,-0.017610,-1.193610,-1984.260010,-3685.669922,138.940002,166.811005,760.650940,8.151000,0.230626,0.255501,-0.011472,0.938829,0.691610,0.486510,-0.022610
297,False,False,0.600000,-0.500000,-2044.829956,-3697.809814,18.520000,79.800995,870.880981,9.081000,-0.000332,0.005079,0.672930,0.739688,0.013010,-0.032910,-1.195710,-1982.869995,-3679.329834,138.959991,166.761002,760.450989,2.731000,0.233329,0.257416,-0.011294,0.937639,0.691610,0.486510,-0.022610
298,False,False,0.600000,-0.500000,-2044.159912,-3690.549805,18.529999,88.450996,873.110962,9.241000,-0.000359,0.004944,0.669235,0.743034,0.012810,-0.043510,-1.197510,-1981.479980,-3672.989990,138.940002,166.710999,760.250977,-2.681000,0.236031,0.259326,-0.011116,0.936438,0.691610,0.486510,-0.022610
299,False,False,0.600000,-0.500000,-2043.419922,-3683.270020,18.539999,97.151001,875.240967,9.301001,-0.000418,0.004777,0.665518,0.746366,0.011810,-0.050310,-1.199010,-1980.089966,-3666.659912,138.869995,166.661011,760.050964,-8.091001,0.238729,0.261230,-0.010938,0.935226,0.691610,0.486510,-0.022610
300,False,False,0.600000,-0.500000,-2042.609985,-3675.979980,18.549999,105.910995,877.260986,9.291000,-0.000499,0.004588,0.661779,0.749684,0.010410,-0.054210,-1.200310,-1978.699951,-3660.329834,138.759995,166.611008,759.850952,-13.501000,0.241426,0.263135,-0.010755,0.934001,0.691610,0.486510,-0.022610
301,False,False,0.600000,-0.500000,-2041.729980,-3668.669922,18.559999,114.740997,879.170959,9.251000,-0.000591,0.004394,0.658019,0.752988,0.008810,-0.055810,-1.201310,-1977.309937,-3654.000000,138.599991,166.561005,759.650940,-18.910999,0.244118,0.265034,-0.010571,0.932766,0.691610,0.486510,-0.022610
302,False,False,0.600000,-0.500000,-2040.769897,-3661.339844,18.570000,123.640999,880.970947,9.181000,-0.000693,0.004200,0.654243,0.756272,0.007110,-0.055610,-1.202110,-1975.919922,-3647.669922,138.399994,166.511002,759.450989,-24.320999,0.246810,0.266933,-0.010388,0.931517,0.691610,0.486510,-0.022610
303,False,False,0.600000,-0.500000,-2039.739990,-3654.000000,18.580000,132.611008,882.650940,9.101000,-0.000801,0.004011,0.650445,0.759542,0.005510,-0.054110,-1.202810,-1974.529907,-3641.339844,138.149994,166.460999,759.250977,-29.730999,0.249497,0.268826,-0.010204,0.930258,0.691610,0.486510,-0.022610
304,False,False,0.600000,-0.500000,-2038.630005,-3646.639893,18.590000,141.651001,884.220947,9.011001,-0.000909,0.003828,0.646631,0.762793,0.004110,-0.051610,-1.203310,-1973.140015,-3635.010010,137.860001,166.411011,759.050964,-35.140999,0.252178,0.270715,-0.010021,0.928988,0.691610,0.486510,-0.022610
305,False,False,0.600000,-0.500000,-2037.449951,-3639.270020,18.600000,150.751007,885.670959,8.911000,-0.001017,0.003655,0.642801,0.766024,0.002810,-0.048410,-1.203710,-1971.750000,-3628.689941,137.520004,166.361008,758.850952,-40.541000,0.254859,0.272603,-0.009837,0.927706,0.691610,0.486510,-0.022610
306,False,False,0.600000,-0.500000,-2036.189941,-3631.889893,18.609999,159.911011,887.010986,8.811000,-0.001119,0.003499,0.638949,0.769241,0.001610,-0.044810,-1.204010,-1970.359985,-3622.369873,137.139999,166.311005,758.650940,-45.940998,0.257535,0.274486,-0.009654,0.926412,0.691610,0.486510,-0.022610
307,False,False,0.600000,-0.500000,-2034.890015,-3624.500000,18.570000,166.651001,887.480957,4.541000,-0.000715,0.004081,0.635113,0.772408,-0.008510,0.125210,-1.197110,-1968.799927,-3616.020020,136.989990,263.411011,764.150940,31.550999,0.260702,0.274960,-0.009109,0.925391,0.804610,0.131110,-0.060210
308,False,False,0.600000,-0.500000,-2033.500000,-3617.099854,18.539999,176.651001,888.400940,5.721000,-0.000391,0.004513,0.631250,0.775566,-0.002410,0.088210,-1.198810,-1966.609985,-3609.649902,137.209991,263.341003,763.950989,26.120998,0.263869,0.275430,-0.008564,0.924358,0.804610,0.131110,-0.060210
309,False,False,0.600000,-0.500000,-2032.029907,-3609.699951,18.520000,186.481003,889.260986,6.731000,-0.000143,0.004804,0.627366,0.778710,0.001810,0.055010,-1.200010,-1964.419922,-3603.280029,137.379990,263.270996,763.750977,20.690998,0.267030,0.275894,-0.008019,0.923316,0.804610,0.131110,-0.060210
310,False,False,0.200000,-0.300000,-2030.479980,-3602.290039,18.510000,192.921005,888.850952,7.591000,0.000030,0.004977,0.623465,0.781835,0.004910,0.026410,-1.131010,-1962.229980,-3596.919922,137.509995,263.200989,763.550964,15.261000,0.270191,0.276358,-0.007475,0.922262,0.804610,0.131110,-0.060210
311,False,False,0.200000,-0.300000,-2028.869995,-3594.879883,18.510000,199.691010,888.270935,8.281000,0.000138,0.005052,0.619775,0.784763,0.006310,0.001710,-1.073010,-1960.039917,-3590.559814,137.589996,263.131012,763.350952,9.841001,0.273347,0.276816,-0.006924,0.921198,0.804610,0.131110,-0.060210
312,False,False,0.200000,-0.300000,-2027.209961,-3587.479980,18.510000,206.630997,887.560974,8.781000,0.000186,0.005041,0.616258,0.787528,0.005810,-0.018710,-1.023410,-1957.849976,-3584.199951,137.629990,263.061005,763.150940,4.421000,0.276498,0.277275,-0.006374,0.920123,0.804610,0.131110,-0.060210
313,False,False,0.200000,-0.300000,-2025.489990,-3580.079834,18.520000,213.681000,886.750977,9.101000,0.000181,0.004966,0.612892,0.790151,0.004310,-0.033410,-0.980910,-1955.659912,-3577.839844,137.619995,262.990997,762.950989,-0.991000,0.279648,0.277728,-0.005824,0.919038,0.804610,0.131110,-0.060210
314,False,False,0.200000,-0.300000,-2023.709961,-3572.689941,18.529999,220.770996,885.860962,9.261001,0.000132,0.004842,0.609655,0.792652,0.002510,-0.043510,-0.944410,-1953.469971,-3571.479980,137.569992,262.920990,762.750977,-6.401000,0.282794,0.278176,-0.005273,0.917942,0.804610,0.131110,-0.060210
315,False,False,0.200000,-0.300000,-2021.869995,-3565.309814,18.539999,227.861008,884.900940,9.321000,0.000051,0.004691,0.606531,0.795046,0.000610,-0.049910,-0.913010,-1951.279907,-3565.129883,137.470001,262.851013,762.550964,-11.811000,0.285939,0.278623,-0.004723,0.916835,0.804610,0.131110,-0.060210
316,False,False,0.200000,-0.300000,-2019.969971,-3557.939941,18.549999,234.910995,883.890930,9.321000,-0.000057,0.004524,0.603505,0.797347,-0.001110,-0.053510,-0.885910,-1949.089966,-3558.780029,137.330002,262.781006,762.350952,-17.220999,0.289079,0.279066,-0.004173,0.915717,0.804610,0.131110,-0.060210
317,False,False,0.200000,-0.300000,-2018.010010,-3550.569824,18.559999,241.910995,882.830933,9.281000,-0.000181,0.004351,0.600559,0.799568,-0.002610,-0.054810,-0.862410,-1946.899902,-3552.429932,137.139999,262.710999,762.150940,-22.630999,0.292213,0.279508,-0.003623,0.914589,0.804610,0.131110,-0.060210
318,False,False,0.200000,-0.300000,-2015.989990,-3543.209961,18.570000,248.841003,881.740967,9.211000,-0.000310,0.004173,0.597684,0.801721,-0.003810,-0.054510,-0.842110,-1944.709961,-3546.079834,136.910004,262.640991,761.950989,-28.040998,0.295347,0.279945,-0.003072,0.913450,0.804610,0.131110,-0.060210
319,False,False,0.200000,-0.300000,-2013.919922,-3535.859863,18.580000,255.690994,880.620972,9.131001,-0.000445,0.004000,0.594868,0.803814,-0.004810,-0.052910,-0.824410,-1942.519897,-3539.729980,136.629990,262.571014,761.750977,-33.451000,0.298476,0.280377,-0.002522,0.912302,0.804610,0.131110,-0.060210
320,False,False,0.200000,-0.300000,-2011.789917,-3528.520020,18.590000,262.450989,879.470947,9.041000,-0.000580,0.003838,0.592100,0.805855,-0.005510,-0.050410,-0.809010,-1940.329956,-3533.379883,136.309998,262.501007,761.550964,-38.850998,0.301600,0.280808,-0.001972,0.911142,0.804610,0.131110,-0.060210
321,False,False,0.200000,-0.300000,-2009.599976,-3521.189941,18.600000,269.121002,878.300964,8.941000,-0.000709,0.003687,0.589381,0.807846,-0.006010,-0.047210,-0.795610,-1938.140015,-3527.030029,135.940002,262.431000,761.350952,-44.250999,0.304724,0.281235,-0.001422,0.909972,0.804610,0.131110,-0.060210
322,False,False,0.200000,-0.300000,-2007.359985,-3513.869873,18.609999,275.700989,877.110962,8.841001,-0.000833,0.003547,0.586700,0.809796,-0.006310,-0.043710,-0.783910,-1935.949951,-3520.689941,135.529999,262.360992,761.150940,-49.650997,0.307842,0.281661,-0.000871,0.908790,0.804610,0.131110,-0.060210
323,False,False,0.200000,-0.300000,-2005.059937,-3506.559814,18.619999,282.191010,875.910950,8.731000,-0.000952,0.003418,0.584051,0.811709,-0.006410,-0.040110,-0.773710,-1933.760010,-3514.349854,135.069992,262.291016,760.950989,-55.050999,0.310955,0.282081,-0.000321,0.907600,0.804610,0.131110,-0.060210
324,False,False,0.200000,-0.300000,-2002.729980,-3499.260010,18.570000,286.890991,874.080933,3.781000,-0.000202,0.004135,0.581413,0.813598,0.037610,0.188310,-0.770510,-1931.439941,-3508.000000,134.889999,352.510986,748.550964,21.490999,0.314607,0.281925,0.000359,0.906389,0.932710,-0.002810,-0.110610
325,False,False,0.200000,-0.300000,-2000.339966,-3491.979980,18.529999,293.960999,872.560974,5.131000,0.000397,0.004685,0.578796,0.815458,0.031210,0.138010,-0.762610,-1928.500000,-3501.760010,135.020004,352.420990,748.360962,16.060999,0.318259,0.281763,0.001038,0.905163,0.932710,-0.002810,-0.110610
326,False,False,0.200000,-0.300000,-1997.890015,-3484.709961,18.510000,300.700989,871.120972,6.311000,0.000850,0.005079,0.576201,0.817291,0.024310,0.092510,-0.755410,-1925.559937,-3495.530029,135.110001,352.330994,748.170959,10.641000,0.321906,0.281601,0.001718,0.903921,0.932710,-0.002810,-0.110610
327,False,False,0.200000,-0.300000,-1995.380005,-3477.449951,18.490000,307.161011,869.740967,7.281000,0.001168,0.005333,0.573628,0.819098,0.016910,0.052010,-0.748910,-1922.619995,-3489.299805,135.149994,352.240997,747.980957,5.221000,0.325548,0.281434,0.002398,0.902667,0.932710,-0.002810,-0.110610
328,False,False,0.200000,-0.300000,-1992.819946,-3470.199951,18.480000,313.390991,868.410950,8.091001,0.001368,0.005468,0.571071,0.820881,0.009510,0.017010,-0.743010,-1919.689941,-3483.069824,135.149994,352.151001,747.790955,-0.191000,0.329184,0.281261,0.003078,0.901399,0.932710,-0.002810,-0.110610
329,False,False,0.200000,-0.300000,-1990.209961,-3462.959961,18.480000,319.441010,867.110962,8.751000,0.001459,0.005500,0.568525,0.822646,0.002410,-0.012510,-0.737710,-1916.760010,-3476.839844,135.099991,352.061005,747.600952,-5.601000,0.332814,0.281083,0.003757,0.900118,0.932710,-0.002810,-0.110610
330,False,False,0.200000,-0.300000,-1987.549927,-3455.729980,18.490000,325.351013,865.820984,9.201000,0.001454,0.005446,0.565995,0.824390,-0.004010,-0.034710,-0.733010,-1913.829956,-3470.609863,135.009995,351.971008,747.410950,-11.011001,0.336440,0.280905,0.004437,0.898822,0.932710,-0.002810,-0.110610
331,False,False,0.200000,-0.300000,-1984.839966,-3448.510010,18.500000,331.151001,864.530945,9.451000,0.001373,0.005333,0.563475,0.826115,-0.009210,-0.050110,-0.728810,-1910.899902,-3464.379883,134.869995,351.881012,747.220947,-16.421000,0.340060,0.280722,0.005117,0.897512,0.932710,-0.002810,-0.110610
332,False,False,0.200000,-0.300000,-1982.079956,-3441.309814,18.510000,336.871002,863.240967,9.571000,0.001238,0.005176,0.560966,0.827821,-0.013110,-0.060210,-0.725110,-1907.969971,-3458.149902,134.690002,351.790985,747.030945,-21.830999,0.343674,0.280533,0.005797,0.896189,0.932710,-0.002810,-0.110610
333,False,False,0.200000,-0.300000,-1979.269897,-3434.119873,18.520000,342.531006,861.930969,9.601000,0.001065,0.004993,0.558463,0.829513,-0.016010,-0.066210,-0.721910,-1905.039917,-3451.929932,134.459991,351.700989,746.840942,-27.240999,0.347283,0.280339,0.006476,0.894853,0.932710,-0.002810,-0.110610
334,False,False,0.200000,-0.300000,-1976.419922,-3426.939941,18.529999,348.151001,860.600952,9.581000,0.000871,0.004799,0.555965,0.831191,-0.017910,-0.069010,-0.719010,-1902.109985,-3445.709961,134.190002,351.610992,746.650940,-32.650997,0.350887,0.280139,0.007156,0.893504,0.932710,-0.002810,-0.110610
335,False,False,0.200000,-0.300000,-1973.519897,-3419.770020,18.539999,353.740997,859.250977,9.521000,0.000666,0.004599,0.553473,0.832854,-0.019110,-0.069410,-0.716510,-1899.179932,-3439.489990,133.869995,351.520996,746.460938,-38.050999,0.354485,0.279940,0.007836,0.892139,0.932710,-0.002810,-0.110610
336,False,False,0.200000,-0.300000,-1970.569946,-3412.609863,18.549999,359.300995,857.870972,9.441000,0.000456,0.004399,0.550986,0.834503,-0.019810,-0.068010,-0.714310,-1896.250000,-3433.270020,133.509995,351.431000,746.270935,-43.451000,0.358078,0.279735,0.008516,0.890761,0.932710,-0.002810,-0.110610
337,False,False,0.200000,-0.300000,-1967.579956,-3405.459961,18.559999,364.841003,856.460938,9.351000,0.000245,0.004205,0.548499,0.836140,-0.020010,-0.065310,-0.712410,-1893.319946,-3427.049805,133.099991,351.341003,746.080933,-48.850998,0.361666,0.279524,0.009195,0.889370,0.932710,-0.002810,-0.110610
338,False,False,0.200000,-0.300000,-1964.539917,-3398.319824,18.570000,370.360992,855.020935,9.251000,0.000040,0.004022,0.546012,0.837768,-0.019810,-0.061610,-0.710710,-1890.390015,-3420.829834,132.649994,351.251007,745.890930,-54.250999,0.365248,0.279309,0.009875,0.887966,0.932710,-0.002810,-0.110610
339,False,False,0.200000,-0.300000,-1961.469971,-3391.189941,18.529999,374.640991,854.020935,4.901000,0.000655,0.004545,0.543557,0.839359,0.041310,0.136010,-0.703210,-1887.359985,-3414.659912,132.440002,433.570984,716.010986,13.231000,0.368819,0.279077,0.010560,0.886553,0.931010,-0.005910,-0.110410
340,False,False,0.200000,-0.300000,-1958.349976,-3384.069824,18.500000,380.751007,852.220947,6.151000,0.001119,0.004923,0.541097,0.840945,0.029910,0.091810,-0.703210,-1883.750000,-3408.689941,132.509995,433.460999,715.820984,7.811000,0.372385,0.278845,0.011246,0.885126,0.931010,-0.005910,-0.110410
