frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
484,False,False,0.400000,-0.400000,-1573.409912,-2341.649902,18.619999,663.490967,790.910950,8.531000,-0.001346,0.002889,0.420183,0.907434,0.000000,-0.000110,-0.894310,-1818.010010,-2018.890015,93.290001,101.380997,794.330933,23.931000,0.484592,0.055327,0.045076,0.871824,-5.953110,0.748010,0.016010
485,False,False,0.400000,-0.400000,-1567.880005,-2335.060059,18.619999,670.020935,787.370972,8.531000,-0.001335,0.002894,0.416801,0.908992,0.000000,-0.000110,-0.898010,-1817.169922,-2012.269897,93.439995,101.350998,794.120972,18.500999,0.462953,0.059178,0.042239,0.883395,-5.953110,0.748010,0.016010
486,False,False,0.400000,-0.400000,-1562.299927,-2328.500000,18.619999,676.580933,783.730957,8.531000,-0.001324,0.002900,0.413397,0.910545,0.000000,-0.000110,-0.901310,-1816.329956,-2005.649902,93.549995,101.320999,793.910950,13.071000,0.441029,0.062993,0.039374,0.894413,-5.953110,0.748010,0.016010
487,False,False,0.400000,-0.400000,-1556.659912,-2321.969971,18.619999,683.160950,779.990967,8.531000,-0.001314,0.002905,0.409976,0.912090,0.000000,-0.000110,-0.904310,-1815.489990,-1999.039917,93.610001,101.291000,793.700989,7.651000,0.418824,0.066764,0.036482,0.904875,-5.953110,0.748010,0.016010
488,False,False,0.400000,-0.400000,-1550.969971,-2315.469971,18.619999,689.750977,776.150940,8.531000,-0.001303,0.002910,0.406534,0.913630,0.000000,-0.000110,-0.906910,-1814.649902,-1992.429932,93.629997,101.260994,793.490967,2.231000,0.396360,0.070497,0.033569,0.914769,-5.953110,0.748010,0.016010
489,False,False,0.400000,-0.400000,-1545.219971,-2309.000000,18.619999,696.360962,772.210938,8.531000,-0.001292,0.002916,0.403082,0.915158,0.000000,-0.000110,-0.909210,-1813.809937,-1985.819946,93.599998,101.230995,793.280945,-3.181000,0.373648,0.074187,0.030634,0.924092,-5.953110,0.748010,0.016010
490,False,False,0.400000,-0.400000,-1539.419922,-2302.560059,18.619999,702.970947,768.180969,8.531000,-0.001281,0.002921,0.399613,0.916678,0.000000,-0.000110,-0.911310,-1812.969971,-1979.209961,93.529999,101.200996,793.070984,-8.591001,0.350704,0.077828,0.027683,0.932836,-5.953110,0.748010,0.016010
491,False,False,0.400000,-0.400000,-1533.559937,-2296.159912,18.619999,709.590942,764.060974,8.531000,-0.001270,0.002927,0.396128,0.918190,0.000000,-0.000110,-0.913210,-1812.130005,-1972.599976,93.409996,101.170998,792.860962,-14.001000,0.327538,0.081421,0.024716,0.940999,-5.953110,0.748010,0.016010
492,False,False,0.400000,-0.400000,-1527.650024,-2289.790039,18.619999,716.200989,759.850952,8.531000,-0.001260,0.002932,0.392632,0.919690,0.000000,-0.000110,-0.914910,-1811.289917,-1965.989990,93.250000,101.140999,792.650940,-19.410999,0.304168,0.084966,0.021733,0.948573,-5.953110,0.748010,0.016010
493,False,False,0.000000,0.000000,-1521.679932,-2283.459961,18.619999,714.840942,755.060974,8.531000,-0.001249,0.002937,0.389125,0.921179,0.000510,0.000610,-0.787210,-1810.449951,-1959.390015,93.040001,101.111000,792.440979,-24.820999,0.280609,0.088456,0.018734,0.955554,-5.953110,0.748010,0.016010
494,False,False,0.000000,0.000000,-1515.719971,-2277.169922,18.619999,714.000977,749.740967,8.531000,-0.001238,0.002943,0.386104,0.922450,0.000810,0.001010,-0.678410,-1809.619995,-1952.919922,93.159996,99.020996,776.580933,14.881001,0.255156,0.092146,0.015497,0.962374,-5.952810,0.750410,0.014910
495,False,False,0.000000,0.000000,-1509.770020,-2270.919922,18.619999,713.480957,744.080933,8.531000,-0.001227,0.002948,0.383493,0.923538,0.000910,0.001110,-0.585610,-1808.789917,-1946.449951,93.239998,98.990997,776.380981,9.461000,0.231251,0.095529,0.012470,0.968112,-5.952810,0.750410,0.014910
496,False,False,0.000000,0.000000,-1503.819946,-2264.719971,18.619999,713.120972,738.220947,8.531000,-0.001217,0.002954,0.381238,0.924471,0.000910,0.001110,-0.506410,-1807.969971,-1939.979980,93.269997,98.960999,776.180969,4.041000,0.207201,0.098852,0.009433,0.973246,-5.952810,0.750410,0.014910
497,False,False,0.000000,0.000000,-1497.880005,-2258.570068,18.619999,712.820984,732.290955,8.531000,-0.001206,0.002959,0.379285,0.925274,0.000910,0.001110,-0.438710,-1807.149902,-1933.510010,93.259995,98.931000,775.980957,-1.371000,0.183022,0.102110,0.006390,0.977771,-5.952810,0.750410,0.014910
498,False,False,0.000000,0.000000,-1491.939941,-2252.469971,18.619999,712.490967,726.360962,8.531000,-0.001195,0.002964,0.377591,0.925967,0.000810,0.001010,-0.380710,-1806.329956,-1927.039917,93.199997,98.901001,775.780945,-6.781000,0.158729,0.105304,0.003342,0.981685,-5.952810,0.750410,0.014910
499,False,False,0.000000,0.000000,-1486.000000,-2246.419922,18.619999,712.070984,720.510986,8.531000,-0.001184,0.002970,0.376124,0.926564,0.000710,0.000810,-0.330810,-1805.510010,-1920.579956,93.099998,98.870995,775.580933,-12.191000,0.134339,0.108433,0.000294,0.984985,-5.952810,0.750410,0.014910
500,False,False,0.000000,0.000000,-1480.069946,-2240.419922,18.619999,711.520935,714.770935,8.531000,-0.001173,0.002975,0.374845,0.927082,0.000610,0.000610,-0.287810,-1804.699951,-1914.189941,93.159996,97.710999,766.730957,7.311000,0.108886,0.111621,-0.002878,0.987763,-5.952710,0.751410,0.014310
501,False,False,0.000000,0.000000,-1474.140015,-2234.459961,18.619999,710.820984,709.180969,8.531000,-0.001168,0.002981,0.373734,0.927530,0.000410,0.000410,-0.250710,-1803.890015,-1907.799927,93.180000,97.681000,766.530945,1.891000,0.084340,0.114616,-0.005926,0.989805,-5.952710,0.751410,0.014310
502,False,False,0.000000,0.000000,-1468.219971,-2228.550049,18.619999,709.950989,703.750977,8.531000,-0.001163,0.002981,0.372763,0.927921,0.000310,0.000210,-0.218510,-1803.079956,-1901.409912,93.150002,97.651001,766.330933,-3.521000,0.059740,0.117534,-0.008974,0.991230,-5.952710,0.751410,0.014310
503,False,False,0.000000,0.000000,-1462.299927,-2222.689941,18.619999,708.910950,698.490967,8.531000,-0.001157,0.002981,0.371916,0.928261,0.000210,0.000110,-0.190610,-1802.270020,-1895.059937,93.169998,97.120995,762.300964,2.111000,0.034670,0.120431,-0.012071,0.992043,-5.952610,0.751810,0.014010
504,False,False,0.000000,0.000000,-1456.390015,-2216.869873,18.619999,707.700989,693.410950,8.531000,-0.001152,0.002981,0.371177,0.928557,0.000000,0.000000,-0.166410,-1801.459961,-1888.709961,93.139999,97.090996,762.100952,-3.301000,0.010010,0.123204,-0.015103,0.992216,-5.952610,0.751810,0.014010
505,False,False,0.000000,0.000000,-1450.489990,-2211.089844,18.619999,706.320984,688.500977,8.531000,-0.001152,0.002981,0.370535,0.928813,0.000000,0.000000,-0.145410,-1800.649902,-1882.390015,93.159996,96.580994,758.190979,1.981000,-0.015076,0.125945,-0.018178,0.991756,-5.952610,0.752110,0.013710
506,False,False,0.000000,0.000000,-1444.599976,-2205.349854,18.619999,704.780945,683.760986,8.531000,-0.001152,0.002981,0.369974,0.929037,0.000000,0.000000,-0.127110,-1799.849976,-1876.069946,93.129997,96.550995,757.990967,-3.431000,-0.039730,0.128561,-0.021194,0.990679,-5.952610,0.752110,0.013710
507,False,False,0.000000,0.000000,-1438.729980,-2199.649902,18.619999,703.080933,679.180969,8.531000,-0.001152,0.002981,0.369483,0.929232,0.000000,0.000000,-0.111110,-1799.049927,-1869.789917,93.150002,96.030998,754.010986,2.051000,-0.064789,0.131140,-0.024247,0.988947,-5.952610,0.752410,0.013410
508,False,False,0.000000,0.000000,-1432.869995,-2193.989990,18.619999,701.240967,674.750977,8.531000,-0.001152,0.002981,0.369051,0.929403,-0.000110,0.000000,-0.097210,-1798.250000,-1863.519897,93.150002,95.850998,752.650940,0.000000,-0.089508,0.133605,-0.027252,0.986608,-5.952610,0.752510,0.013310
509,False,False,0.000000,0.000000,-1427.029907,-2188.369873,18.619999,699.260986,670.460938,8.531000,-0.001152,0.002981,0.368674,0.929553,-0.000110,0.000000,-0.085110,-1797.449951,-1857.269897,93.150002,95.580994,750.570984,0.000000,-0.114254,0.135995,-0.030246,0.983634,-5.952510,0.752610,0.013110
510,False,False,0.000000,0.000000,-1421.199951,-2182.780029,18.619999,697.160950,666.300964,8.531000,-0.001152,0.002981,0.368345,0.929684,-0.000110,0.000000,-0.074510,-1796.659912,-1851.029907,93.150002,95.310997,748.500977,0.000000,-0.138925,0.138299,-0.033224,0.980035,-5.952510,0.752710,0.012910
511,False,False,0.000000,0.000000,-1415.390015,-2177.229980,18.619999,694.950989,662.260986,8.531000,-0.001152,0.002981,0.368053,0.929799,-0.000110,0.000000,-0.065310,-1795.869995,-1844.809937,93.150002,95.041000,746.430969,0.000000,-0.163509,0.140516,-0.036180,0.975813,-5.952510,0.752810,0.012710
512,False,False,0.000000,0.000000,-1409.599976,-2171.709961,18.619999,692.630981,658.330933,8.531000,-0.001152,0.002981,0.367800,0.929899,-0.000110,0.000000,-0.057210,-1795.079956,-1838.609985,93.150002,94.770996,744.360962,0.000000,-0.187985,0.142647,-0.039115,0.970970,-5.952510,0.752910,0.012610
513,False,False,0.000000,0.000000,-1403.829956,-2166.219971,18.619999,690.220947,654.500977,8.531000,-0.001152,0.002981,0.367579,0.929987,-0.000110,0.000000,-0.050110,-1794.289917,-1832.419922,93.150002,94.500999,742.290955,0.000000,-0.212343,0.144686,-0.042023,0.965510,-5.952510,0.753010,0.012510
514,False,False,0.000000,0.000000,-1398.079956,-2160.770020,18.619999,687.720947,650.760986,8.531000,-0.001152,0.002981,0.367384,0.930064,-0.000110,0.000000,-0.043910,-1793.500000,-1826.250000,93.150002,94.230995,740.220947,0.000000,-0.236565,0.146634,-0.044904,0.959437,-5.952510,0.753110,0.012410
515,False,False,0.000000,0.000000,-1392.349976,-2155.349854,18.619999,685.140991,647.100952,8.531000,-0.001152,0.002981,0.367212,0.930132,-0.000110,0.000000,-0.038510,-1792.719971,-1820.099976,93.150002,93.960999,738.150940,0.000000,-0.260637,0.148490,-0.047758,0.952753,-5.952510,0.753210,0.012310
516,False,False,0.000000,0.000000,-1386.640015,-2149.959961,18.619999,682.490967,643.520935,8.531000,-0.001152,0.002981,0.367061,0.930191,-0.000110,0.000000,-0.033810,-1791.939941,-1813.969971,93.150002,93.690994,736.080933,0.000000,-0.284547,0.150248,-0.050585,0.945463,-5.952510,0.753310,0.012210
517,False,False,0.000000,0.000000,-1380.949951,-2144.599854,18.619999,679.780945,640.000977,8.531000,-0.001152,0.002981,0.366931,0.930243,-0.000110,0.000000,-0.029610,-1791.159912,-1807.849976,93.150002,93.420998,734.010986,0.000000,-0.308273,0.151915,-0.053379,0.937571,-5.952410,0.753410,0.012110
518,False,False,0.000000,0.000000,-1375.280029,-2139.270020,18.619999,677.020935,636.540955,8.531000,-0.001152,0.002981,0.366818,0.930287,-0.000110,0.000000,-0.025910,-1790.380005,-1801.750000,93.150002,93.151001,731.940979,0.000000,-0.331805,0.153485,-0.056141,0.929083,-5.952410,0.753510,0.012010
519,False,False,0.000000,0.000000,-1369.640015,-2133.969971,18.619999,674.200989,633.140991,8.531000,-0.001152,0.002981,0.366715,0.930328,-0.000110,0.000000,-0.022710,-1789.609985,-1795.669922,93.150002,92.880997,729.870972,0.000000,-0.355127,0.154958,-0.058866,0.920004,-5.952410,0.753610,0.011910
520,False,False,0.000000,0.000000,-1364.020020,-2128.689941,18.619999,671.340942,629.780945,8.531000,-0.001152,0.002981,0.366629,0.930362,-0.000110,0.000000,-0.019910,-1788.839966,-1789.599976,93.150002,92.611000,727.800964,0.000000,-0.378222,0.156334,-0.061552,0.910340,-5.952410,0.753710,0.011810
521,False,False,0.000000,0.000000,-1358.429932,-2123.439941,18.619999,668.440979,626.470947,8.531000,-0.001152,0.002981,0.366554,0.930391,-0.000110,0.000000,-0.017410,-1788.069946,-1783.549927,93.150002,92.340996,725.730957,0.000000,-0.401075,0.157607,-0.064201,0.900098,-5.952410,0.753810,0.011710
522,False,False,0.000000,0.000000,-1352.859985,-2118.219971,18.619999,665.500977,623.200989,8.531000,-0.001152,0.002981,0.366483,0.930419,-0.000110,0.000000,-0.015210,-1787.299927,-1777.520020,93.150002,92.070999,723.660950,0.000000,-0.423674,0.158783,-0.066807,0.889284,-5.952410,0.753910,0.011610
523,False,False,0.800000,0.300000,-1347.309937,-2113.030029,18.619999,665.830933,628.960938,8.531000,-0.001152,0.002981,0.366424,0.930442,0.000410,0.000110,0.091010,-1786.529907,-1771.510010,93.150002,91.800995,721.590942,0.000000,-0.446003,0.159856,-0.069369,0.877904,-5.952410,0.754010,0.011510
524,False,False,0.800000,0.300000,-1341.760010,-2107.790039,18.619999,666.680969,634.190979,8.531000,-0.001152,0.002981,0.366775,0.930304,0.000710,0.000210,0.177710,-1785.770020,-1765.510010,93.150002,91.530998,719.520935,0.000000,-0.468046,0.160833,-0.071889,0.865966,-5.952410,0.754110,0.011410
525,False,False,0.800000,0.300000,-1336.199951,-2102.510010,18.619999,667.740967,639.190979,8.531000,-0.001152,0.002981,0.367465,0.930032,0.000810,0.000210,0.252010,-1785.010010,-1759.529907,93.150002,91.260994,717.450989,0.000000,-0.489793,0.161707,-0.074365,0.853477,-5.952310,0.754210,0.011310
526,False,False,0.800000,0.300000,-1330.640015,-2097.179932,18.619999,668.910950,644.050964,8.531000,-0.001152,0.002981,0.368442,0.929645,0.000810,0.000110,0.315710,-1784.250000,-1753.569946,93.150002,90.990997,715.380981,0.000000,-0.511226,0.162478,-0.076793,0.840447,-5.952310,0.754310,0.011210
527,False,False,0.800000,0.300000,-1325.069946,-2091.810059,18.619999,670.100952,648.860962,8.531000,-0.001152,0.002981,0.369666,0.929159,0.000810,0.000000,0.370210,-1783.489990,-1747.630005,93.150002,90.721001,713.310974,0.000000,-0.532336,0.163147,-0.079172,0.826881,-5.952310,0.754410,0.011110
528,False,False,0.800000,0.300000,-1319.489990,-2086.399902,18.619999,671.250977,653.680969,8.531000,-0.001152,0.002975,0.371101,0.928587,0.000710,0.000000,0.416810,-1782.739990,-1741.699951,93.150002,90.450996,711.240967,0.000000,-0.553106,0.163714,-0.081502,0.812791,-5.952310,0.754510,0.011010
529,False,False,0.800000,0.300000,-1313.900024,-2080.949951,18.619999,672.310974,658.540955,8.531000,-0.001152,0.002970,0.372714,0.927941,0.000610,0.000000,0.456710,-1781.989990,-1735.789917,93.150002,90.181000,709.180969,0.000000,-0.573526,0.164178,-0.083779,0.798182,-5.952310,0.754610,0.010910
530,False,False,0.800000,0.300000,-1308.299927,-2075.459961,18.619999,673.250977,663.480957,8.531000,-0.001157,0.002964,0.374478,0.927230,0.000410,0.000000,0.490910,-1781.239990,-1729.899902,93.150002,89.910995,707.120972,0.000000,-0.593584,0.164534,-0.086001,0.783065,-5.952310,0.754610,0.010810
531,False,False,0.800000,0.300000,-1302.689941,-2069.929932,18.619999,674.060974,668.510986,8.531000,-0.001163,0.002959,0.376372,0.926463,0.000310,0.000000,0.520210,-1780.489990,-1724.020020,93.150002,89.640999,705.060974,0.000000,-0.613264,0.164787,-0.088170,0.767449,-5.952310,0.754610,0.010710
532,False,False,0.800000,0.300000,-1297.069946,-2064.359863,18.619999,674.710938,673.640991,8.531000,-0.001168,0.002954,0.378379,0.925645,0.000210,0.000000,0.545310,-1779.750000,-1718.159912,93.150002,89.370995,703.000977,0.000000,-0.632550,0.164938,-0.090285,0.751348,-5.952310,0.754610,0.010610
533,False,False,0.800000,0.300000,-1291.449951,-2058.750000,18.619999,675.200989,678.880981,8.531000,-0.001173,0.002948,0.380483,0.924782,0.000110,0.000000,0.566810,-1779.010010,-1712.319946,93.150002,89.100998,700.940979,0.000000,-0.651438,0.164982,-0.092340,0.734767,-5.952310,0.754610,0.010510
534,False,False,0.800000,0.300000,-1285.819946,-2053.089844,18.619999,675.520935,684.230957,8.531000,-0.001179,0.002943,0.382668,0.923881,0.000000,0.000000,0.585310,-1778.270020,-1706.500000,93.150002,88.830994,698.880981,0.000000,-0.669909,0.164922,-0.094342,0.717720,-5.952310,0.754610,0.010410
535,False,False,0.800000,0.300000,-1280.189941,-2047.390015,18.619999,675.670959,689.680969,8.531000,-0.001184,0.002937,0.384917,0.922945,0.000000,0.000000,0.601110,-1777.529907,-1700.689941,93.150002,88.560997,696.820984,0.000000,-0.687955,0.164755,-0.096284,0.700216,-5.952310,0.754610,0.010310
536,False,False,0.800000,0.300000,-1274.559937,-2041.640015,18.619999,675.650940,695.230957,8.531000,-0.001190,0.002932,0.387226,0.921979,-0.000110,0.000000,0.614710,-1776.789917,-1694.899902,93.150002,88.291000,694.760986,0.000000,0.705562,-0.164485,0.098161,-0.682269,-5.952310,0.754610,0.010210
537,False,False,0.800000,0.300000,-1268.929932,-2035.849976,18.619999,675.460938,700.880981,8.531000,-0.001195,0.002927,0.389589,0.920983,-0.000210,0.000000,0.626410,-1776.059937,-1689.130005,93.150002,88.020996,692.700989,0.000000,0.722724,-0.164113,0.099979,-0.663883,-5.952310,0.754610,0.010110
538,False,False,0.800000,0.300000,-1263.299927,-2030.010010,18.619999,675.110962,706.610962,8.531000,-0.001206,0.002921,0.391990,0.919964,-0.000310,0.000000,0.636410,-1775.329956,-1683.369995,93.150002,87.750999,690.640991,0.000000,0.739426,-0.163633,0.101733,-0.645077,-5.952310,0.754610,0.010010
539,False,False,0.800000,0.300000,-1257.669922,-2024.119995,18.619999,674.610962,712.420959,8.531000,-0.001217,0.002921,0.394429,0.918921,-0.000310,0.000000,0.644910,-1774.599976,-1677.630005,93.150002,87.480995,688.580933,0.000000,0.755657,-0.163050,0.103421,-0.625861,-5.952310,0.754610,0.009910
540,False,False,0.800000,0.300000,-1252.049927,-2018.179932,18.619999,673.950989,718.300964,8.531000,-0.001227,0.002916,0.396894,0.917859,-0.000310,0.000000,0.652210,-1773.869995,-1671.909912,93.150002,87.210999,686.520935,0.000000,0.771408,-0.162365,0.105045,-0.606245,-5.952310,0.754610,0.009810
541,False,False,0.800000,0.300000,-1246.429932,-2012.189941,18.619999,673.150940,724.250977,8.531000,-0.001238,0.002910,0.399386,0.916777,-0.000310,0.000000,0.658410,-1773.149902,-1666.209961,93.150002,86.940994,684.460938,0.000000,0.786666,-0.161577,0.106604,-0.586247,-5.952310,0.754610,0.009710
542,False,False,0.800000,0.300000,-1240.819946,-2006.149902,18.619999,672.210938,730.250977,8.531000,-0.001249,0.002905,0.401900,0.915678,-0.000310,0.000000,0.663710,-1772.429932,-1660.520020,93.150002,86.670998,682.400940,0.000000,0.801424,-0.160687,0.108093,-0.565876,-5.952310,0.754610,0.009610
543,False,False,0.800000,1.000000,-1235.219971,-2000.059937,18.619999,662.620972,741.300964,8.541000,-0.001260,0.002900,0.404431,0.914563,0.000610,0.001010,0.898210,-1771.709961,-1654.849976,93.150002,86.401001,680.340942,0.000000,0.815673,-0.159695,0.109512,-0.545144,-5.952310,0.754610,0.009510
544,False,False,0.800000,1.000000,-1229.699951,-1993.880005,18.619999,654.720947,751.210938,8.551001,-0.001265,0.002900,0.407851,0.913043,0.001010,0.001510,1.079710,-1770.989990,-1649.199951,93.150002,86.130997,678.280945,0.000000,0.829404,-0.158599,0.110861,-0.524066,-5.952310,0.754610,0.009410
545,False,False,0.800000,1.000000,-1224.239990,-1987.619995,18.619999,647.200989,760.810974,8.551001,-0.001270,0.002900,0.411956,0.911198,0.001210,0.001710,1.238210,-1770.270020,-1643.559937,93.150002,85.861000,676.220947,0.000000,0.842607,-0.157407,0.112139,-0.502654,-5.952310,0.754610,0.009310
546,False,False,0.800000,1.000000,-1218.849976,-1981.279907,18.619999,639.820984,770.250977,8.551001,-0.001276,0.002900,0.416650,0.909061,0.001210,0.001710,1.376210,-1769.559937,-1637.939941,93.150002,85.590996,674.160950,0.000000,0.855274,-0.156113,0.113348,-0.480924,-5.952310,0.754610,0.009210
547,False,False,0.800000,1.000000,-1213.520020,-1974.859985,18.619999,632.400940,779.640930,8.551001,-0.001287,0.002894,0.421856,0.906657,0.001110,0.001510,1.496310,-1768.849976,-1632.339966,93.150002,85.320999,672.100952,0.000000,0.867397,-0.154721,0.114486,-0.458886,-5.952310,0.754610,0.009110
548,False,False,0.800000,1.000000,-1208.250000,-1968.359985,18.619999,624.780945,789.060974,8.551001,-0.001297,0.002889,0.427499,0.904010,0.000910,0.001310,1.601010,-1768.140015,-1626.760010,93.150002,85.050995,670.040955,0.000000,0.878968,-0.153232,0.115554,-0.436557,-5.952310,0.754610,0.009010
549,False,False,0.800000,1.000000,-1203.039917,-1961.779907,18.619999,616.860962,798.560974,8.551001,-0.001308,0.002884,0.433519,0.901139,0.000710,0.001110,1.692310,-1767.429932,-1621.189941,93.150002,84.780998,667.990967,0.000000,0.889980,-0.151646,0.116547,-0.413952,-5.952310,0.754610,0.008910
550,False,False,0.800000,1.000000,-1197.900024,-1955.119995,18.619999,608.550964,808.160950,8.551001,-0.001324,0.002878,0.439864,0.898059,0.000510,0.000810,1.771910,-1766.729980,-1615.640015,93.150002,84.510994,665.940979,0.000000,0.900426,-0.149962,0.117464,-0.391084,-5.952310,0.754610,0.008810
551,False,False,0.800000,1.000000,-1192.829956,-1948.390015,18.619999,599.800964,817.860962,8.551001,-0.001341,0.002873,0.446483,0.894786,0.000310,0.000510,1.841410,-1766.029907,-1610.109985,93.150002,84.240997,663.890991,0.000000,0.910300,-0.148182,0.118306,-0.367967,-5.952310,0.754610,0.008710
552,False,False,0.800000,1.000000,-1187.829956,-1941.569946,18.619999,590.550964,827.670959,8.551001,-0.001362,0.002862,0.453335,0.891335,0.000110,0.000210,1.902210,-1765.329956,-1604.589966,93.150002,83.980995,661.840942,0.000000,0.919596,-0.146310,0.119077,-0.344613,-5.952310,0.754610,0.008610
553,False,False,0.800000,1.000000,-1182.910034,-1934.669922,18.619999,580.790955,837.570984,8.551001,-0.001384,0.002851,0.460386,0.887713,0.000000,0.000000,1.955410,-1764.630005,-1599.089966,93.150002,83.721001,659.790955,0.000000,0.928305,-0.144346,0.119773,-0.321043,-5.952310,0.754610,0.008510
554,False,False,0.800000,1.000000,-1178.069946,-1927.689941,18.619999,570.490967,847.540955,8.551001,-0.001405,0.002840,0.467604,0.883932,-0.000110,-0.000110,2.002110,-1763.929932,-1593.609985,93.150002,83.460999,657.740967,0.000000,0.936425,-0.142291,0.120388,-0.297268,-5.952310,0.754610,0.008410
555,False,False,0.800000,1.000000,-1173.319946,-1920.630005,18.619999,559.640991,857.560974,8.551001,-0.001427,0.002830,0.474962,0.880000,-0.000210,-0.000210,2.043110,-1763.239990,-1588.150024,93.150002,83.200996,655.690979,0.000000,0.943950,-0.140144,0.120927,-0.273304,-5.952310,0.754610,0.008310
556,False,False,0.800000,1.000000,-1168.660034,-1913.479980,18.619999,548.250977,867.610962,8.551001,-0.001454,0.002819,0.482434,0.875926,-0.000310,-0.000310,2.079210,-1762.549927,-1582.699951,93.150002,82.940994,653.640991,0.000000,0.950873,-0.137910,0.121391,-0.249168,-5.952310,0.754610,0.008210
557,False,False,0.800000,1.000000,-1164.089966,-1906.250000,18.619999,536.320984,877.650940,8.551001,-0.001481,0.002808,0.490003,0.871715,-0.000310,-0.000410,2.111110,-1761.859985,-1577.270020,93.150002,82.681000,651.590942,0.000000,0.957194,-0.135585,0.121780,-0.224869,-5.952310,0.754610,0.008110
558,False,False,0.800000,1.000000,-1159.619995,-1898.939941,18.619999,523.850952,887.660950,8.551001,-0.001508,0.002792,0.497653,0.867370,-0.000310,-0.000510,2.139210,-1761.169922,-1571.859985,93.150002,82.420998,649.540955,0.000000,0.962905,-0.133179,0.122087,-0.200431,-5.952310,0.754610,0.008010
559,False,False,0.800000,1.000000,-1155.250000,-1891.539917,18.619999,510.860992,897.610962,8.551001,-0.001535,0.002776,0.505362,0.862901,-0.000310,-0.000610,2.164110,-1760.489990,-1566.459961,93.150002,82.160995,647.490967,0.000000,0.968004,-0.130687,0.122319,-0.175863,-5.952310,0.754610,0.007910
560,False,False,0.800000,1.000000,-1150.989990,-1884.059937,18.619999,497.371002,907.470947,8.551001,-0.001562,0.002759,0.513120,0.858311,-0.000410,-0.000710,2.186210,-1759.809937,-1561.079956,93.150002,81.901001,645.440979,0.000000,0.972487,-0.128113,0.122476,-0.151182,-5.952310,0.754610,0.007810
561,False,False,0.800000,1.000000,-1146.849976,-1876.500000,18.619999,483.380981,917.220947,8.551001,-0.001589,0.002743,0.520915,0.853602,-0.000410,-0.000710,2.205810,-1759.130005,-1555.719971,93.150002,81.640999,643.390991,0.000000,0.976351,-0.125459,0.122551,-0.126409,-5.952310,0.754610,0.007710
562,False,False,0.800000,1.000000,-1142.819946,-1868.859985,18.619999,468.920990,926.830933,8.551001,-0.001616,0.002727,0.528738,0.848779,-0.000410,-0.000710,2.223310,-1758.449951,-1550.380005,93.150002,81.380997,641.340942,0.000000,0.979595,-0.122724,0.122551,-0.101555,-5.952310,0.754610,0.007610
563,False,False,0.800000,1.000000,-1138.910034,-1861.140015,18.619999,454.010986,936.270935,8.551001,-0.001643,0.002711,0.536577,0.843846,-0.000410,-0.000710,2.238810,-1757.770020,-1545.049927,93.150002,81.120995,639.290955,0.000000,0.982217,-0.119908,0.122470,-0.076636,-5.952310,0.754610,0.007510
564,False,False,0.800000,1.000000,-1135.130005,-1853.339966,18.619999,438.661011,945.520935,8.551001,-0.001670,0.002695,0.544426,0.838803,-0.000410,-0.000710,2.252710,-1757.099976,-1539.739990,93.150002,80.861000,637.240967,0.000000,0.984214,-0.117016,0.122314,-0.051669,-5.952310,0.754610,0.007410
565,False,False,0.800000,1.000000,-1131.469971,-1845.459961,18.619999,422.890991,954.560974,8.551001,-0.001697,0.002679,0.552276,0.833656,-0.000410,-0.000710,2.265110,-1756.429932,-1534.449951,93.150002,80.600998,635.190979,0.000000,0.985585,-0.114055,0.122077,-0.026669,-5.952310,0.754610,0.007310
566,False,False,0.800000,1.000000,-1127.949951,-1837.510010,18.619999,406.721008,963.380981,8.551001,-0.001724,0.002662,0.560120,0.828406,-0.000410,-0.000810,2.276210,-1755.760010,-1529.169922,93.150002,80.340996,633.140991,0.000000,0.986330,-0.111017,0.121764,-0.001648,-5.952310,0.754610,0.007210
567,False,False,0.800000,1.000000,-1124.559937,-1829.479980,18.619999,390.161011,971.950928,8.551001,-0.001751,0.002646,0.567953,0.823055,-0.000410,-0.000810,2.286110,-1755.089966,-1523.909912,93.150002,80.081001,631.090942,0.000000,0.986447,-0.107910,0.121375,0.023373,-5.952310,0.754610,0.007110
568,False,False,0.800000,1.000000,-1121.309937,-1821.380005,18.619999,373.240997,980.250977,8.551001,-0.001778,0.002630,0.575764,0.817609,-0.000410,-0.000810,2.295010,-1754.419922,-1518.669922,93.150002,79.820999,629.050964,0.000000,0.985937,-0.104738,0.120906,0.048378,-5.952310,0.754610,0.007010
