frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,75.389999,-17.639999,93.729996,5.661000,1.211000,27.110998,-0.206047,-0.089961,-0.205491,0.952484,0.002910,-0.007510,-0.023010,2522.550049,3972.919922,1603.719971,-1248.210938,1016.170959,304.031006,-0.106879,0.731613,-0.194977,0.644440,1.681410,1.651010,-5.517810
376,75.439995,-17.629999,93.959999,5.661000,1.211000,27.110998,-0.206036,-0.089967,-0.205588,0.952464,0.002810,-0.007410,-0.022610,2512.149902,3981.389893,1606.250000,-1247.890991,1015.910950,303.950989,-0.086854,0.739638,-0.203873,0.635474,1.681410,1.651010,-5.517810
377,75.489998,-17.619999,94.189995,5.661000,1.211000,27.110998,-0.206025,-0.089972,-0.205685,0.952445,0.002710,-0.007310,-0.022210,2501.750000,3989.849854,1608.779907,-1247.570923,1015.650940,303.871002,-0.066774,0.747204,-0.212639,0.626109,1.681410,1.651010,-5.517810
378,75.540001,-17.609999,94.419998,5.661000,1.211000,27.110998,-0.206015,-0.089977,-0.205777,0.952427,0.002610,-0.007210,-0.021810,2491.359863,3998.309814,1611.309937,-1247.250977,1015.390930,303.790985,-0.046652,0.754300,-0.221271,0.616355,1.681410,1.651010,-5.517810
379,75.589996,-17.600000,94.650002,5.661000,1.211000,27.110998,-0.206004,-0.089983,-0.205869,0.952409,0.002510,-0.007110,-0.021410,2480.969971,4006.770020,1613.839966,-1246.930908,1015.130981,303.710999,-0.026502,0.760927,-0.229768,0.606213,1.681410,1.651010,-5.517810
380,75.639999,-17.590000,94.879997,5.661000,1.211000,27.110998,-0.205998,-0.089988,-0.205961,0.952390,0.002410,-0.007010,-0.021010,2470.579834,4015.229980,1616.369995,-1246.610962,1014.870972,303.631012,-0.006336,0.767078,-0.238119,0.595693,1.681410,1.651010,-5.517810
381,75.689995,-17.580000,95.110001,5.661000,1.211000,27.110998,-0.205993,-0.089994,-0.206047,0.952372,0.002310,-0.006910,-0.020610,2460.189941,4023.689941,1618.900024,-1246.290894,1014.610962,303.550995,0.013835,0.772750,-0.246319,0.584801,1.681410,1.651010,-5.517810
382,75.739998,-17.570000,95.339996,5.661000,1.211000,27.110998,-0.205988,-0.089999,-0.206133,0.952354,0.002210,-0.006810,-0.020210,2449.810059,4032.139893,1621.429932,-1245.970947,1014.350952,303.471008,0.033995,0.777940,-0.254368,0.573542,1.681410,1.651010,-5.517810
383,75.790001,-17.559999,95.570000,5.661000,1.211000,27.110998,-0.205982,-0.090004,-0.206220,0.952336,0.002110,-0.006710,-0.019810,2439.429932,4040.589844,1623.959961,-1245.651001,1014.090942,303.390991,0.054134,0.782643,-0.262256,0.561927,1.681410,1.651010,-5.517810
384,75.839996,-17.549999,95.799995,5.661000,1.211000,27.110998,-0.205977,-0.090010,-0.206306,0.952318,0.002010,-0.006610,-0.019410,2429.050049,4049.039795,1626.489990,-1245.330933,1013.830933,303.311005,0.074241,0.786855,-0.269981,0.549961,1.681410,1.651010,-5.517810
385,75.889999,-17.539999,96.029999,5.661000,1.211000,27.110998,-0.205971,-0.090015,-0.206387,0.952301,0.001910,-0.006510,-0.019010,2418.669922,4057.489990,1629.020020,-1245.010986,1013.570984,303.230988,0.094304,0.790576,-0.277539,0.537650,1.681410,1.651010,-5.517810
386,75.939995,-17.529999,96.259995,5.661000,1.211000,27.110998,-0.205966,-0.090021,-0.206468,0.952284,0.001810,-0.006410,-0.018610,2408.300049,4065.929932,1631.549927,-1244.690918,1013.310974,303.151001,0.114308,0.793802,-0.284925,0.525005,1.681410,1.651010,-5.517810
387,75.989998,-17.520000,96.489998,5.661000,1.211000,27.110998,-0.205961,-0.090026,-0.206549,0.952267,0.001710,-0.006310,-0.018310,2397.929932,4074.369873,1634.079956,-1244.370972,1013.050964,303.071014,0.134237,0.796533,-0.292132,0.512030,1.681410,1.651010,-5.517810
388,76.040001,-17.510000,96.720001,5.661000,1.211000,27.110998,-0.205955,-0.090031,-0.206624,0.952252,0.001610,-0.006210,-0.018010,2387.560059,4082.809814,1636.599976,-1244.050903,1012.790955,302.990997,0.154084,0.798764,-0.299156,0.498737,1.681410,1.651010,-5.517810
389,76.089996,-17.500000,96.949997,5.661000,1.211000,27.110998,-0.205950,-0.090037,-0.206700,0.952236,0.001510,-0.006110,-0.017710,2377.199951,4091.250000,1639.119995,-1243.730957,1012.530945,302.911011,0.173835,0.800499,-0.305991,0.485132,1.681410,1.651010,-5.517810
390,76.139999,-17.490000,97.180000,5.661000,1.211000,27.110998,-0.205944,-0.090042,-0.206775,0.952220,0.001510,-0.006010,-0.017410,2366.839844,4099.689941,1641.640015,-1243.410889,1012.270935,302.830994,0.193477,0.801731,-0.312638,0.471224,1.681410,1.651010,-5.517810
391,76.189995,-17.480000,97.409996,5.661000,1.211000,27.110998,-0.205939,-0.090048,-0.206851,0.952204,0.001510,-0.005910,-0.017110,2356.479980,4108.120117,1644.159912,-1243.090942,1012.010925,302.751007,0.212995,0.802464,-0.319090,0.457019,1.681410,1.651010,-5.517810
392,76.239998,-17.469999,97.639999,5.661000,1.211000,27.110998,-0.205934,-0.090053,-0.206921,0.952190,0.001410,-0.005810,-0.016810,2346.119873,4116.549805,1646.679932,-1242.770996,1011.750977,302.670990,0.232384,0.802694,-0.325342,0.442529,1.681410,1.651010,-5.517810
393,76.290001,-17.459999,97.869995,5.661000,1.211000,27.110998,-0.205928,-0.090058,-0.206991,0.952175,0.001410,-0.005710,-0.016510,2335.770020,4124.979980,1649.199951,-1242.450928,1011.490967,302.591003,0.251628,0.802423,-0.331390,0.427763,1.681410,1.651010,-5.517810
394,76.339996,-17.449999,98.099998,5.661000,1.211000,27.110998,-0.205923,-0.090064,-0.207061,0.952161,0.001410,-0.005610,-0.016210,2325.419922,4133.409668,1651.719971,-1242.130981,1011.230957,302.510986,0.270715,0.801653,-0.337227,0.412728,1.681410,1.651010,-5.517810
395,76.389999,-17.440001,98.329994,5.661000,1.211000,27.110998,-0.205917,-0.090069,-0.207131,0.952146,0.001410,-0.005510,-0.015910,2315.070068,4141.830078,1654.239990,-1241.810913,1010.970947,302.431000,0.289629,0.800383,-0.342854,0.397433,1.681410,1.651010,-5.517810
396,76.439995,-17.430000,98.559998,5.661000,1.211000,27.110998,-0.205912,-0.090075,-0.207196,0.952133,0.001310,-0.005410,-0.015610,2304.719971,4150.250000,1656.760010,-1241.490967,1010.710938,302.351013,0.308365,0.798610,-0.348271,0.381891,1.681410,1.651010,-5.517810
397,76.489998,-17.420000,98.790001,5.661000,1.211000,27.110998,-0.205907,-0.090080,-0.207261,0.952119,0.001310,-0.005310,-0.015310,2294.379883,4158.669922,1659.279907,-1241.170898,1010.450928,302.270996,0.326907,0.796339,-0.353466,0.366111,1.681410,1.651010,-5.517810
398,76.540001,-17.410000,99.019997,5.661000,1.211000,27.110998,-0.205901,-0.090085,-0.207326,0.952106,0.001310,-0.005210,-0.015010,2284.040039,4167.089844,1661.799927,-1240.850952,1010.190979,302.191010,0.345244,0.793570,-0.358440,0.350105,1.681410,1.651010,-5.517810
399,76.589996,-17.400000,99.250000,5.661000,1.211000,27.110998,-0.205896,-0.090091,-0.207390,0.952092,0.001310,-0.005110,-0.014710,2273.699951,4175.509766,1664.319946,-1240.531006,1009.930969,302.110992,0.363365,0.790306,-0.363193,0.333877,1.681410,1.651010,-5.517810
400,76.639999,-17.389999,99.479996,5.661000,1.211000,27.110998,-0.205890,-0.090096,-0.207455,0.952079,0.001310,-0.005010,-0.014410,2263.359863,4183.919922,1666.839966,-1240.210938,1009.670959,302.031006,0.381260,0.786545,-0.367719,0.317444,1.681410,1.651010,-5.517810
401,76.689995,-17.379999,99.709999,5.661000,1.211000,27.110998,-0.205885,-0.090102,-0.207514,0.952067,0.001210,-0.004910,-0.014110,2253.030029,4192.330078,1669.359985,-1239.890991,1009.410950,301.950989,0.398917,0.782294,-0.372013,0.300812,1.681410,1.651010,-5.517810
402,76.739998,-17.369999,99.939995,5.661000,1.211000,27.110998,-0.205880,-0.090107,-0.207574,0.952054,0.001210,-0.004810,-0.013810,2242.699951,4200.739746,1671.880005,-1239.570923,1009.150940,301.871002,0.416326,0.777553,-0.376075,0.283991,1.681410,1.651010,-5.517810
403,76.790001,-17.359999,100.169998,5.661000,1.211000,27.110998,-0.205874,-0.090112,-0.207633,0.952042,0.001210,-0.004710,-0.013510,2232.369873,4209.149902,1674.399902,-1239.250977,1008.890930,301.790985,0.433471,0.772327,-0.379906,0.266992,1.681410,1.651010,-5.517810
404,76.839996,-17.350000,100.400002,5.661000,1.211000,27.110998,-0.205869,-0.090118,-0.207692,0.952030,0.001210,-0.004610,-0.013210,2222.050049,4217.560059,1676.909912,-1238.930908,1008.630981,301.710999,0.450346,0.766619,-0.383499,0.249826,1.681410,1.651010,-5.517810
405,76.889999,-17.340000,100.629997,5.661000,1.211000,27.110998,-0.205864,-0.090123,-0.207746,0.952018,0.001210,-0.004510,-0.012910,2211.729980,4225.959961,1679.419922,-1238.610962,1008.370972,301.631012,0.466940,0.760432,-0.386849,0.232503,1.681410,1.651010,-5.517810
406,76.939995,-17.330000,100.860001,5.661000,1.211000,27.110998,-0.205858,-0.090128,-0.207800,0.952007,0.001110,-0.004410,-0.012610,2201.409912,4234.359863,1681.929932,-1238.290894,1008.110962,301.550995,0.483243,0.753770,-0.389956,0.215035,1.681410,1.651010,-5.517810
407,76.989998,-17.320000,101.089996,5.661000,1.211000,27.110998,-0.205853,-0.090134,-0.207854,0.951996,0.001110,-0.004310,-0.012410,2191.089844,4242.759766,1684.439941,-1237.970947,1007.850952,301.471008,0.499244,0.746637,-0.392821,0.197431,1.681410,1.651010,-5.517810
408,77.040001,-17.309999,101.320000,5.661000,1.211000,27.110998,-0.205847,-0.090139,-0.207908,0.951985,0.001110,-0.004210,-0.012210,2180.780029,4251.159668,1686.949951,-1237.651001,1007.590942,301.390991,0.514933,0.739037,-0.395443,0.179704,1.681410,1.651010,-5.517810
409,77.089996,-17.299999,101.549995,5.661000,1.211000,27.110998,-0.205842,-0.090145,-0.207962,0.951974,0.001110,-0.004110,-0.012010,2170.469971,4259.549805,1689.459961,-1237.330933,1007.330933,301.311005,0.530302,0.730972,-0.397816,0.161869,1.681410,1.651010,-5.517810
410,77.139999,-17.289999,101.779999,5.661000,1.211000,27.110998,-0.205837,-0.090150,-0.208011,0.951964,0.001110,-0.004010,-0.011810,2160.159912,4267.939941,1691.969971,-1237.010986,1007.070984,301.230988,0.545338,0.722452,-0.399942,0.143931,1.681410,1.651010,-5.517810
411,77.189995,-17.279999,102.009995,5.661000,1.211000,27.110998,-0.205831,-0.090155,-0.208059,0.951954,0.001110,-0.003910,-0.011610,2149.849854,4276.330078,1694.479980,-1236.690918,1006.810974,301.151001,0.560033,0.713482,-0.401814,0.125902,1.681410,1.651010,-5.517810
412,77.239998,-17.270000,102.239998,5.661000,1.211000,27.110998,-0.205826,-0.090161,-0.208108,0.951944,0.001110,-0.003810,-0.011410,2139.550049,4284.719727,1696.989990,-1236.370972,1006.550964,301.071014,0.574378,0.704065,-0.403438,0.107797,1.681410,1.651010,-5.517810
413,77.290001,-17.260000,102.470001,5.661000,1.211000,27.110998,-0.205820,-0.090166,-0.208156,0.951934,0.001010,-0.003710,-0.011210,2129.250000,4293.109863,1699.500000,-1236.050903,1006.290955,300.990997,0.588361,0.694211,-0.404808,0.089621,1.681410,1.651010,-5.517810
414,77.339996,-17.250000,102.699997,5.661000,1.211000,27.110998,-0.205815,-0.090172,-0.208205,0.951924,0.001010,-0.003610,-0.011010,2118.949951,4301.489746,1702.010010,-1235.730957,1006.030945,300.911011,0.601978,0.683923,-0.405925,0.071392,1.681410,1.651010,-5.517810
415,77.389999,-17.240000,102.930000,5.661000,1.211000,27.110998,-0.205810,-0.090177,-0.208253,0.951914,0.001010,-0.003510,-0.010810,2108.649902,4309.870117,1704.520020,-1235.410889,1005.770935,300.830994,0.615222,0.673204,-0.406788,0.053115,1.681410,1.651010,-5.517810
416,77.439995,-17.230000,103.159996,5.661000,1.211000,27.110998,-0.205804,-0.090182,-0.208297,0.951906,0.001010,-0.003410,-0.010610,2098.359863,4318.250000,1707.029907,-1235.090942,1005.510925,300.751007,0.628078,0.662068,-0.407398,0.034805,1.681410,1.651010,-5.517810
417,77.489998,-17.219999,103.389999,5.661000,1.211000,27.110998,-0.205799,-0.090188,-0.208340,0.951897,0.001010,-0.003310,-0.010410,2088.070068,4326.629883,1709.539917,-1234.770996,1005.250977,300.670990,0.640545,0.650513,-0.407754,0.016473,1.681410,1.651010,-5.517810
418,77.540001,-17.209999,103.619995,5.661000,1.211000,27.110998,-0.205793,-0.090193,-0.208383,0.951888,0.001010,-0.003210,-0.010210,2077.780029,4335.000000,1712.039917,-1234.450928,1004.990967,300.591003,0.652608,0.638555,-0.407856,-0.001869,1.681410,1.651010,-5.517810
419,77.589996,-17.199999,103.849998,5.661000,1.211000,27.110998,-0.205788,-0.090199,-0.208426,0.951879,0.001010,-0.003110,-0.010010,2067.500000,4343.370117,1714.539917,-1234.130981,1004.730957,300.510986,0.664268,0.626195,-0.407700,-0.020206,1.681410,1.651010,-5.517810
420,77.639999,-17.190001,104.079994,5.661000,1.211000,27.110998,-0.205783,-0.090204,-0.208469,0.951870,0.001010,-0.003010,-0.009810,2057.219971,4351.739746,1717.039917,-1233.810913,1004.470947,300.431000,0.675509,0.613447,-0.407290,-0.038532,1.681410,1.651010,-5.517810
421,77.689995,-17.180000,104.309998,5.661000,1.211000,27.110998,-0.205777,-0.090204,-0.208512,0.951862,0.001010,-0.002910,-0.009610,2046.939941,4360.109863,1719.539917,-1233.490967,1004.210938,300.351013,0.686327,0.600316,-0.406626,-0.056837,1.681410,1.651010,-5.517810
422,77.739998,-17.170000,104.540001,5.661000,1.211000,27.110998,-0.205772,-0.090204,-0.208550,0.951855,0.001010,-0.002810,-0.009410,2036.659912,4368.479980,1722.039917,-1233.170898,1003.950928,300.270996,0.696718,0.586808,-0.405709,-0.075104,1.681410,1.651010,-5.517810
423,77.790001,-17.160000,104.769997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208588,0.951848,0.000910,-0.002710,-0.009210,2026.390015,4376.839844,1724.539917,-1232.850952,1003.690979,300.191010,0.706674,0.572932,-0.404538,-0.093322,1.681410,1.651010,-5.517810
424,77.839996,-17.150000,105.000000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208626,0.951840,0.000910,-0.002610,-0.009010,2016.119995,4385.199707,1727.039917,-1232.531006,1003.430969,300.110992,0.716186,0.558701,-0.403114,-0.111487,1.681410,1.651010,-5.517810
425,77.889999,-17.139999,105.229996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208663,0.951831,0.000910,-0.002510,-0.008810,2005.849976,4393.560059,1729.539917,-1232.210938,1003.170959,300.031006,0.725253,0.544119,-0.401436,-0.129581,1.681410,1.651010,-5.517810
426,77.939995,-17.129999,105.459999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208701,0.951823,0.000910,-0.002410,-0.008610,1995.579956,4401.919922,1732.039917,-1231.890991,1002.910950,299.950989,0.733865,0.529197,-0.399510,-0.147594,1.681410,1.651010,-5.517810
427,77.989998,-17.119999,105.689995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208739,0.951815,0.000910,-0.002310,-0.008410,1985.319946,4410.279785,1734.539917,-1231.570923,1002.650940,299.871002,0.742021,0.513945,-0.397331,-0.165510,1.681410,1.651010,-5.517810
428,78.040001,-17.109999,105.919998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208777,0.951806,0.000910,-0.002210,-0.008210,1975.059937,4418.629883,1737.039917,-1231.250977,1002.390930,299.791016,0.749714,0.498371,-0.394903,-0.183324,1.681410,1.651010,-5.517810
429,78.089996,-17.100000,106.149994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208809,0.951799,0.000910,-0.002110,-0.008010,1964.799927,4426.979980,1739.539917,-1230.930908,1002.130981,299.710999,0.756936,0.482483,-0.392233,-0.201024,1.681410,1.651010,-5.517810
430,78.139999,-17.090000,106.379997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208841,0.951792,0.000910,-0.002010,-0.007810,1954.539917,4435.330078,1742.039917,-1230.610962,1001.870972,299.631012,0.763684,0.466298,-0.389314,-0.218601,1.681410,1.651010,-5.517810
431,78.189995,-17.080000,106.610001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208874,0.951785,0.000910,-0.001910,-0.007610,1944.289917,4443.679688,1744.539917,-1230.290894,1001.610962,299.550995,0.769956,0.449823,-0.386153,-0.236037,1.681410,1.651010,-5.517810
432,78.239998,-17.070000,106.839996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208906,0.951778,0.000910,-0.001810,-0.007410,1934.039917,4452.020020,1747.039917,-1229.970947,1001.350952,299.471008,0.775749,0.433061,-0.382749,-0.253327,1.681410,1.651010,-5.517810
433,78.290001,-17.059999,107.070000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208939,0.951771,0.000810,-0.001710,-0.007210,1923.789917,4460.359863,1749.529907,-1229.651001,1001.090942,299.390991,0.781056,0.416029,-0.379107,-0.270461,1.681410,1.651010,-5.517810
434,78.339996,-17.049999,107.299995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208971,0.951764,0.000810,-0.001610,-0.007010,1913.549927,4468.699707,1752.020020,-1229.330933,1000.830933,299.311005,0.785875,0.398739,-0.375228,-0.287422,1.681410,1.651010,-5.517810
435,78.389999,-17.039999,107.529999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.208998,0.951758,0.000810,-0.001510,-0.006810,1903.309937,4477.040039,1754.510010,-1229.010986,1000.570984,299.230988,0.790200,0.381200,-0.371118,-0.304206,1.681410,1.651010,-5.517810
436,78.439995,-17.029999,107.759995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209025,0.951752,0.000810,-0.001510,-0.006610,1893.069946,4485.379883,1757.000000,-1228.690918,1000.310974,299.151001,0.794032,0.363424,-0.366775,-0.320800,1.681410,1.651010,-5.517810
437,78.489998,-17.020000,107.989998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209052,0.951746,0.000810,-0.001410,-0.006410,1882.829956,4493.709961,1759.489990,-1228.370972,1000.050964,299.071014,0.797367,0.345422,-0.362200,-0.337195,1.681410,1.651010,-5.517810
438,78.540001,-17.010000,108.220001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209079,0.951740,0.000810,-0.001410,-0.006310,1872.599976,4502.040039,1761.979980,-1228.050903,999.790955,298.990997,0.800204,0.327204,-0.357398,-0.353379,1.681410,1.651010,-5.517810
439,78.589996,-17.000000,108.449997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209106,0.951734,0.000810,-0.001410,-0.006210,1862.369995,4510.370117,1764.469971,-1227.730957,999.530945,298.911011,0.802541,0.308780,-0.352376,-0.369343,1.681410,1.651010,-5.517810
440,78.639999,-16.990000,108.680000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209133,0.951728,0.000810,-0.001310,-0.006110,1852.140015,4518.699707,1766.959961,-1227.410889,999.270935,298.830994,0.804377,0.290163,-0.347132,-0.385074,1.681410,1.651010,-5.517810
441,78.689995,-16.980000,108.909996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209160,0.951722,0.000810,-0.001310,-0.006010,1841.909912,4527.029785,1769.449951,-1227.090942,999.010925,298.751007,0.805712,0.271362,-0.341673,-0.400562,1.681410,1.651010,-5.517810
442,78.739998,-16.969999,109.139999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209187,0.951716,0.000710,-0.001310,-0.005910,1831.689941,4535.350098,1771.939941,-1226.770996,998.750977,298.670990,0.806543,0.252394,-0.335997,-0.415803,1.681410,1.651010,-5.517810
443,78.790001,-16.959999,109.369995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209214,0.951711,0.000710,-0.001310,-0.005810,1821.469971,4543.669922,1774.429932,-1226.450928,998.490967,298.591003,0.806868,0.233269,-0.330112,-0.430784,1.681410,1.651010,-5.517810
444,78.839996,-16.949999,109.599998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209235,0.951706,0.000710,-0.001310,-0.005710,1811.250000,4551.989746,1776.919922,-1226.130981,998.230957,298.510986,0.806690,0.213999,-0.324021,-0.445496,1.681410,1.651010,-5.517810
445,78.889999,-16.940001,109.829994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209257,0.951701,0.000710,-0.001310,-0.005610,1801.029907,4560.310059,1779.409912,-1225.810913,997.970947,298.431000,0.806007,0.194594,-0.317730,-0.459927,1.681410,1.651010,-5.517810
446,78.939995,-16.930000,110.059998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209278,0.951696,0.000710,-0.001210,-0.005510,1790.819946,4568.620117,1781.899902,-1225.490967,997.710938,298.351013,0.804821,0.175065,-0.311240,-0.474072,1.681410,1.651010,-5.517810
447,78.989998,-16.920000,110.290001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209300,0.951692,0.000710,-0.001210,-0.005410,1780.609985,4576.929688,1784.390015,-1225.170898,997.450928,298.270996,0.803132,0.155427,-0.304556,-0.487921,1.681410,1.651010,-5.517810
448,79.040001,-16.910000,110.519997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209322,0.951687,0.000710,-0.001210,-0.005310,1770.399902,4585.239746,1786.880005,-1224.860962,997.190979,298.191010,0.800941,0.135693,-0.297678,-0.501467,1.681410,1.651010,-5.517810
449,79.089996,-16.900000,110.750000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209343,0.951682,0.000710,-0.001210,-0.005210,1760.199951,4593.549805,1789.359985,-1224.550903,996.930969,298.110992,0.798251,0.115873,-0.290616,-0.514695,1.681410,1.651010,-5.517810
450,79.139999,-16.889999,110.979996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209365,0.951677,0.000710,-0.001210,-0.005110,1750.000000,4601.859863,1791.839966,-1224.240967,996.670959,298.031006,0.795061,0.095982,-0.283371,-0.527605,1.681410,1.651010,-5.517810
451,79.189995,-16.879999,111.209999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209386,0.951672,0.000710,-0.001210,-0.005010,1739.799927,4610.159668,1794.319946,-1223.930908,996.410950,297.950989,0.791373,0.076032,-0.275948,-0.540186,1.681410,1.651010,-5.517810
452,79.239998,-16.869999,111.439995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209408,0.951668,0.000610,-0.001110,-0.004910,1729.599976,4618.459961,1796.799927,-1223.620972,996.150940,297.871002,0.787193,0.056033,-0.268352,-0.552427,1.681410,1.651010,-5.517810
453,79.290001,-16.859999,111.669998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209429,0.951663,0.000610,-0.001110,-0.004810,1719.409912,4626.759766,1799.279907,-1223.310913,995.890930,297.791016,0.782520,0.035997,-0.260589,-0.564322,1.681410,1.651010,-5.517810
454,79.339996,-16.850000,111.899994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209451,0.951658,0.000610,-0.001110,-0.004710,1709.219971,4635.060059,1801.760010,-1223.000977,995.630981,297.710999,0.777357,0.015939,-0.252664,-0.575867,1.681410,1.651010,-5.517810
455,79.389999,-16.840000,112.129997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209473,0.951653,0.000610,-0.001110,-0.004610,1699.029907,4643.359863,1804.239990,-1222.690918,995.370972,297.631012,0.771709,-0.004130,-0.244582,-0.587050,1.681410,1.651010,-5.517810
456,79.439995,-16.830000,112.360001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209494,0.951649,0.000610,-0.001110,-0.004510,1688.839966,4651.649902,1806.719971,-1222.380981,995.110962,297.550995,0.765577,-0.024193,-0.236350,-0.597867,1.681410,1.651010,-5.517810
457,79.489998,-16.820000,112.589996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209510,0.951645,0.000610,-0.001110,-0.004410,1678.659912,4659.939941,1809.199951,-1222.070923,994.850952,297.471008,0.758967,-0.044240,-0.227966,-0.608311,1.681410,1.651010,-5.517810
458,79.540001,-16.809999,112.820000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209527,0.951642,0.000610,-0.001010,-0.004310,1668.479980,4668.229980,1811.679932,-1221.760986,994.590942,297.390991,0.751885,-0.064260,-0.219442,-0.618373,1.681410,1.651010,-5.517810
459,79.589996,-16.799999,113.049995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209543,0.951638,0.000610,-0.001010,-0.004210,1658.299927,4676.520020,1814.159912,-1221.450928,994.330933,297.311005,0.744330,-0.084243,-0.210778,-0.628051,1.681410,1.651010,-5.517810
460,79.639999,-16.789999,113.279999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209559,0.951635,0.000610,-0.001010,-0.004110,1648.119995,4684.799805,1816.640015,-1221.140991,994.070984,297.230988,0.736311,-0.104171,-0.201985,-0.637336,1.681410,1.651010,-5.517810
461,79.689995,-16.779999,113.509995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209575,0.951631,0.000610,-0.001010,-0.004010,1637.949951,4693.080078,1819.119995,-1220.830933,993.810974,297.151001,0.727832,-0.124035,-0.193067,-0.646221,1.681410,1.651010,-5.517810
462,79.739998,-16.770000,113.739998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209591,0.951627,0.000510,-0.001010,-0.003910,1627.779907,4701.359863,1821.599976,-1220.520996,993.550964,297.071014,0.718899,-0.143823,-0.184025,-0.654702,1.681410,1.651010,-5.517810
463,79.790001,-16.760000,113.970001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209607,0.951624,0.000510,-0.001010,-0.003810,1617.609985,4709.640137,1824.079956,-1220.210938,993.290955,296.990997,0.709517,-0.163520,-0.174870,-0.662772,1.681410,1.651010,-5.517810
464,79.839996,-16.750000,114.199997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209624,0.951620,0.000510,-0.001010,-0.003710,1607.439941,4717.919922,1826.549927,-1219.901001,993.030945,296.911011,0.699688,-0.183114,-0.165607,-0.670433,1.681410,1.651010,-5.517810
465,79.889999,-16.740000,114.430000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209640,0.951617,0.000510,-0.000910,-0.003610,1597.279907,4726.189941,1829.020020,-1219.590942,992.770935,296.830994,0.689424,-0.202594,-0.156237,-0.677673,1.681410,1.651010,-5.517810
466,79.939995,-16.730000,114.659996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209656,0.951613,0.000510,-0.000910,-0.003510,1587.119995,4734.459961,1831.489990,-1219.281006,992.510925,296.751007,-0.678730,0.221945,0.146769,0.684489,1.681410,1.651010,-5.517810
467,79.989998,-16.719999,114.889999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209672,0.951610,0.000510,-0.000910,-0.003410,1576.959961,4742.729980,1833.959961,-1218.970947,992.250977,296.670990,-0.667611,0.241162,0.137209,0.690876,1.681410,1.651010,-5.517810
