frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-893.489990,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.250000,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.010010,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.769958,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.529968,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.289978,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.049988,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.809998,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.570007,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.329956,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.089966,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.849976,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.609985,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.369995,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.130005,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.890015,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.649963,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.409973,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.169983,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.929993,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.690002,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.449982,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.209991,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.970001,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.729980,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.489990,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.250000,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.009979,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.769989,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.529999,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.289978,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.049988,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.809998,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.570007,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.330002,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.089996,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.849991,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.610001,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.369995,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.129990,18.629999,0.000000,2299.980957,8.261001,-0.002231,0.002252,0.707101,0.707105,-0.000210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.729996,17.289999,0.000000,2051.850830,-29.190998,-0.004157,0.004173,0.707096,0.707093,-0.191610,-0.000310,0.000310,0.000000,17.020000,101.220001,0.021000,2755.301025,963.270935,0.042212,0.000003,0.000003,0.999109,6.000010,0.000000,-0.000210
312,True,True,1.000000,0.000000,-109.680000,16.879999,0.000000,2060.110840,3.671000,-0.004820,0.004831,0.707095,0.707085,-0.026710,-0.000210,0.000210,0.000000,40.680000,109.790001,0.021000,2754.600830,957.600952,0.067174,0.000003,0.000003,0.997741,6.000010,0.000000,-0.000210
313,True,True,1.000000,0.000000,-92.439995,16.840000,0.000000,2068.370850,18.790998,-0.004901,0.004907,0.707094,0.707085,0.051310,-0.000210,0.000110,0.000000,63.629997,117.719994,0.021000,2753.900879,951.940979,0.092092,0.000003,0.000003,0.995750,6.000010,0.000000,-0.000210
314,True,True,1.000000,0.000000,-75.129997,16.930000,0.000000,2076.630859,23.580999,-0.004750,0.004756,0.707096,0.707085,0.076510,-0.000110,0.000000,0.000000,86.570000,125.610001,0.021000,2753.200928,946.280945,0.116957,0.000003,0.000003,0.993137,6.000010,0.000000,-0.000210
315,True,True,1.000000,0.000000,-57.759998,17.059999,0.000000,2084.890869,25.011000,-0.004524,0.004529,0.707099,0.707085,0.077210,-0.000110,0.000000,0.000000,109.509995,133.449997,0.021000,2752.500977,940.620972,0.141746,0.000003,0.000003,0.989903,6.000010,0.000000,-0.000210
316,True,True,1.000000,0.000000,-40.320000,17.199999,0.000000,2093.150879,25.380999,-0.004297,0.004302,0.707102,0.707085,0.074810,-0.000110,0.000000,0.000000,132.440002,141.239990,0.021000,2751.801025,934.960938,0.166449,0.000003,0.000003,0.986050,6.000010,0.000000,-0.000210
317,True,True,1.000000,0.000000,-22.809999,17.340000,0.000000,2101.410889,25.030998,-0.004076,0.004081,0.707105,0.707085,0.070410,-0.000110,0.000000,0.000000,155.369995,148.979996,0.021000,2751.100830,929.300964,0.191044,0.000003,0.000003,0.981581,6.000010,0.000000,-0.000210
318,True,True,1.000000,0.000000,-5.230000,17.480000,-0.011000,2109.670898,24.230999,-0.003871,0.003871,0.707107,0.707085,0.065010,-0.000110,0.000000,0.000000,178.289993,156.679993,0.021000,2750.400879,923.640930,0.215520,0.000003,0.000003,0.976499,6.000010,0.000000,-0.000210
319,True,True,1.000000,0.000000,12.420000,17.609999,-0.021000,2117.930908,23.150999,-0.003682,0.003677,0.707109,0.707085,0.059210,0.000000,0.000000,0.000000,201.199997,164.330002,0.021000,2749.700928,917.980957,0.239862,0.000003,0.000003,0.970807,6.000010,0.000000,-0.000210
320,True,True,1.000000,0.000000,30.139999,17.730000,-0.031000,2126.190918,21.931000,-0.003509,0.003504,0.707111,0.707085,0.053310,0.000000,0.000000,0.000000,224.110001,171.929993,0.021000,2749.000977,912.330933,0.264052,0.000003,0.000003,0.964508,6.000010,0.000000,-0.000210
321,True,True,1.000000,0.000000,47.930000,17.840000,-0.031000,2134.450928,20.660999,-0.003353,0.003347,0.707112,0.707085,0.047610,0.000000,0.000000,0.000000,247.009995,179.489990,0.021000,2748.301025,906.680969,0.288081,0.000003,0.000003,0.957606,6.000010,0.000000,-0.000210
322,True,True,1.000000,0.000000,65.790001,17.940001,-0.041000,2142.710938,19.400999,-0.003213,0.003207,0.707114,0.707085,0.042210,0.000000,0.000000,0.000000,269.910004,187.000000,0.021000,2747.600830,901.030945,0.311926,0.000003,0.000003,0.950106,6.000010,0.000000,-0.000210
323,True,True,1.000000,0.000000,83.709999,18.029999,-0.041000,2150.970947,18.191000,-0.003089,0.003083,0.707115,0.707085,0.037210,0.000000,0.000000,0.000000,292.799988,194.459991,0.021000,2746.900879,895.380981,0.335576,0.000003,0.000003,0.942013,6.000010,0.000000,-0.000210
324,True,True,1.000000,0.000000,101.699997,18.109999,-0.041000,2159.230957,17.050999,-0.002981,0.002975,0.707116,0.707085,0.032610,0.000000,0.000000,0.000000,315.690002,201.869995,0.021000,2746.200928,889.730957,0.359017,0.000003,0.000003,0.933331,6.000010,0.000000,-0.000210
325,True,True,1.000000,0.000000,119.759995,18.180000,-0.051000,2167.490967,16.000999,-0.002884,0.002878,0.707117,0.707085,0.028510,0.000000,0.000000,0.000000,338.570007,209.239990,0.021000,2745.500977,884.080933,0.382236,0.000003,0.000003,0.924065,6.000010,0.000000,-0.000210
326,True,True,1.000000,0.000000,137.889999,18.250000,-0.051000,2175.750977,15.041000,-0.002797,0.002792,0.707117,0.707085,0.024910,0.000000,0.000000,0.000000,361.440002,216.559998,0.021000,2744.801025,878.430969,0.405218,0.000003,0.000003,0.914220,6.000010,0.000000,-0.000210
327,True,True,1.000000,0.000000,156.089996,18.309999,-0.051000,2184.010986,14.151000,-0.002722,0.002716,0.707118,0.707085,0.021610,0.000000,0.000000,0.000000,384.309998,223.830002,0.021000,2744.100830,872.790955,0.427947,0.000003,0.000003,0.903804,6.000010,0.000000,-0.000210
328,True,True,1.000000,0.000000,174.360001,18.359999,-0.051000,2192.270996,13.331000,-0.002657,0.002652,0.707118,0.707085,0.018710,0.000000,0.000000,0.000000,407.169983,231.059998,0.021000,2743.400879,867.150940,0.450405,0.000003,0.000003,0.892824,6.000010,0.000000,-0.000210
329,True,True,1.000000,0.000000,192.699997,18.400000,-0.061000,2200.531006,12.611000,-0.002603,0.002598,0.707119,0.707085,0.016210,0.000000,0.000000,0.000000,430.029999,238.239990,0.021000,2742.700928,861.510986,0.472583,0.000003,0.000003,0.881286,6.000010,0.000000,-0.000210
330,True,True,1.000000,0.000000,211.110001,18.440001,-0.061000,2208.791016,11.991000,-0.002554,0.002549,0.707119,0.707085,0.014010,0.000000,0.000000,0.000000,452.880005,245.369995,0.021000,2742.000977,855.870972,0.494465,0.000003,0.000003,0.869198,6.000010,0.000000,-0.000210
331,True,True,1.000000,0.000000,229.589996,18.469999,-0.061000,2217.051025,11.431000,-0.002511,0.002506,0.707119,0.707085,0.012110,0.000000,0.000000,0.000000,475.720001,252.459991,0.021000,2741.301025,850.230957,0.516038,0.000003,0.000003,0.856565,6.000010,0.000000,-0.000210
332,True,True,1.000000,0.000000,248.129990,18.500000,-0.061000,2225.311035,10.951000,-0.002474,0.002468,0.707120,0.707085,0.010410,0.000000,0.000000,0.000000,498.559998,259.500000,0.021000,2740.600830,844.590942,0.537289,0.000003,0.000003,0.843398,6.000010,0.000000,-0.000210
333,True,True,1.000000,0.000000,266.739990,18.520000,-0.061000,2233.571045,10.521000,-0.002441,0.002436,0.707120,0.707085,0.008910,0.000000,0.000000,0.000000,521.390015,266.489990,0.021000,2739.900879,838.950928,0.558204,0.000003,0.000003,0.829703,6.000010,0.000000,-0.000210
334,True,True,1.000000,0.000000,285.419983,18.539999,-0.061000,2241.830811,10.171000,-0.002414,0.002409,0.707120,0.707085,0.007610,0.000000,0.000000,0.000000,544.219971,273.429993,0.021000,2739.200928,833.320984,0.578769,0.000003,0.000003,0.815491,6.000010,0.000000,-0.000210
335,True,True,1.000000,0.000000,304.169983,18.559999,-0.061000,2250.090820,9.861000,-0.002393,0.002387,0.707120,0.707085,0.006510,0.000000,0.000000,0.000000,567.039978,280.329987,0.021000,2738.500977,827.690979,0.598973,0.000003,0.000003,0.800769,6.000010,0.000000,-0.000210
336,True,True,1.000000,0.000000,322.989990,18.570000,-0.061000,2258.350830,9.591001,-0.002371,0.002366,0.707120,0.707085,0.005610,0.000000,0.000000,0.000000,589.859985,287.179993,0.021000,2737.801025,822.060974,0.618804,0.000003,0.000003,0.785545,6.000010,0.000000,-0.000210
337,True,True,1.000000,0.000000,341.880005,18.580000,-0.071000,2266.610840,9.371000,-0.002355,0.002349,0.707120,0.707085,0.004710,0.000000,0.000000,0.000000,612.669983,293.979980,0.021000,2737.100830,816.430969,0.638247,0.000003,0.000003,0.769831,6.000010,0.000000,-0.000210
338,True,True,1.000000,0.000000,360.839996,18.590000,-0.071000,2274.870850,9.191000,-0.002339,0.002333,0.707121,0.707085,0.004010,0.000000,0.000000,0.000000,635.469971,300.739990,0.021000,2736.400879,810.800964,0.657291,0.000003,0.000003,0.753637,6.000010,0.000000,-0.000210
339,True,True,1.000000,0.000000,379.869995,18.600000,-0.071000,2283.130859,9.041000,-0.002328,0.002322,0.707121,0.707085,0.003410,0.000000,0.000000,0.000000,658.269958,307.449982,0.021000,2735.700928,805.170959,0.675925,0.000003,0.000003,0.736971,6.000010,0.000000,-0.000210
340,True,True,1.000000,0.000000,398.959991,18.609999,-0.071000,2291.390869,8.901000,-0.002317,0.002312,0.707121,0.707085,0.002910,0.000000,0.000000,0.000000,681.059998,314.109985,0.021000,2735.000977,799.540955,0.694138,0.000003,0.000003,0.719842,6.000010,0.000000,-0.000210
341,True,True,1.000000,0.000000,418.119995,18.619999,-0.071000,2299.650879,8.771000,-0.002306,0.002301,0.707121,0.707085,0.002510,0.000000,0.000000,0.000000,703.849976,320.729980,0.021000,2734.301025,793.920959,0.711913,0.000003,0.000003,0.702268,6.000010,0.000000,-0.000210
342,True,True,1.000000,0.000000,437.349976,18.619999,-0.071000,2299.980957,8.621000,-0.002301,0.002295,0.707121,0.707085,0.002110,0.000000,0.000000,0.000000,726.630005,327.299988,0.021000,2733.600830,788.300964,0.729243,0.000003,0.000003,0.684254,6.000010,0.000000,-0.000210
343,True,True,1.000000,0.000000,456.589996,18.619999,-0.071000,2299.980957,8.521000,-0.002295,0.002290,0.707121,0.707085,0.001810,0.000000,0.000000,0.000000,749.399963,333.820007,0.021000,2732.900879,782.680969,0.746122,0.000003,0.000003,0.665809,6.000010,0.000000,-0.000210
344,True,True,1.000000,0.000000,475.829987,18.619999,-0.071000,2299.980957,8.461000,-0.002290,0.002285,0.707121,0.707085,0.001510,0.000000,0.000000,0.000000,772.169983,340.299988,0.021000,2732.200928,777.060974,0.762533,0.000003,0.000003,0.646949,6.000010,0.000000,-0.000210
345,True,True,1.000000,0.000000,495.069977,18.619999,-0.071000,2299.980957,8.421000,-0.002285,0.002279,0.707121,0.707085,0.001310,0.000000,0.000000,0.000000,794.929993,346.729980,0.021000,2731.500977,771.440979,0.778468,0.000003,0.000003,0.627684,6.000010,0.000000,-0.000210
