frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.359985,-3977.089844,18.619999,-127.600998,741.270935,8.681000,-0.002123,0.003806,0.763686,0.645573,0.034610,-0.034610,0.449610,-2005.899902,-3893.139893,138.770004,-12.861000,778.570984,-21.931000,-0.086924,0.134032,0.002657,0.987154,-0.060310,1.107510,-0.076810
257,False,False,0.300000,0.200000,-2026.409912,-3970.909912,18.609999,-128.671005,743.590942,6.791000,-0.002042,0.004502,0.764725,0.644338,-0.070110,0.091010,0.397610,-2006.099976,-3886.689941,138.660004,2.091000,834.920959,32.350998,-0.087744,0.139863,0.002646,0.986272,-0.216710,1.408710,-0.097810
258,False,False,0.300000,0.200000,-2027.479980,-3964.709961,18.600000,-131.681000,745.080933,7.221000,-0.001950,0.004966,0.765788,0.643070,-0.035410,0.061910,0.407110,-2006.079956,-3879.729980,138.879990,2.091000,834.700928,26.921000,-0.088559,0.145690,0.002635,0.985355,-0.216710,1.408710,-0.097810
259,False,False,0.300000,0.200000,-2028.579956,-3958.500000,18.590000,-134.771011,746.540955,7.641000,-0.001859,0.005241,0.766877,0.641770,-0.008610,0.036910,0.415310,-2006.059937,-3872.780029,139.059998,2.091000,834.480957,21.490999,-0.089373,0.151511,0.002625,0.984403,-0.216710,1.408710,-0.097810
260,False,False,0.800000,-0.500000,-2029.699951,-3952.280029,18.590000,-128.490997,752.180969,7.971000,-0.001772,0.005365,0.767985,0.640443,0.010310,0.012610,0.181210,-2006.039917,-3865.829834,139.190002,2.091000,834.260986,16.060999,-0.090182,0.157326,0.002614,0.983417,-0.216710,1.408710,-0.097810
261,False,False,0.800000,-0.500000,-2030.769897,-3946.010010,18.590000,-124.270996,757.680969,8.231000,-0.001707,0.005365,0.768470,0.639860,0.024210,-0.007610,-0.005510,-2006.019897,-3858.879883,139.279999,2.091000,834.040955,10.641000,-0.090992,0.163137,0.002598,0.982395,-0.216710,1.408710,-0.097810
262,False,False,0.800000,-0.500000,-2031.809937,-3939.699951,18.590000,-120.861000,763.120972,8.401000,-0.001670,0.005268,0.768458,0.639877,0.032810,-0.023310,-0.168310,-2006.000000,-3851.929932,139.319992,2.091000,833.820984,5.221000,-0.091795,0.168941,0.002581,0.981339,-0.216710,1.408710,-0.097810
263,False,False,0.800000,-0.500000,-2032.819946,-3933.339844,18.590000,-117.980995,768.520935,8.511001,-0.001654,0.005101,0.768009,0.640416,0.037510,-0.035010,-0.309710,-2005.979980,-3844.979980,139.319992,2.091000,833.600952,-0.191000,-0.092594,0.174741,0.002565,0.980248,-0.216710,1.408710,-0.097810
264,False,False,0.800000,-0.500000,-2033.799927,-3926.939941,18.590000,-115.400993,773.900940,8.571000,-0.001659,0.004890,0.767182,0.641409,0.039510,-0.043010,-0.432210,-2005.959961,-3838.030029,139.270004,2.091000,833.380981,-5.601000,-0.093392,0.180529,0.002549,0.979122,-0.216710,1.408710,-0.097810
265,False,False,0.800000,-0.500000,-2034.760010,-3920.489990,18.590000,-112.920998,779.270935,8.611000,-0.001680,0.004653,0.766027,0.642790,0.039710,-0.047910,-0.538110,-2005.939941,-3831.089844,139.179993,2.091000,833.160950,-11.011001,-0.094185,0.186313,0.002533,0.977962,-0.216710,1.408710,-0.097810
266,False,False,0.800000,-0.500000,-2035.699951,-3914.000000,18.590000,-110.410995,784.640930,8.631001,-0.001718,0.004399,0.764585,0.644505,0.038510,-0.050310,-0.629510,-2005.919922,-3824.149902,139.039993,2.091000,832.940979,-16.421000,-0.094978,0.192091,0.002517,0.976767,-0.216710,1.408710,-0.097810
267,False,False,0.800000,-0.500000,-2036.619995,-3907.459961,18.590000,-107.750999,790.020935,8.651000,-0.001761,0.004146,0.762890,0.646512,0.036310,-0.050710,-0.708310,-2005.899902,-3817.209961,138.860001,2.091000,832.720947,-21.830999,-0.095766,0.197863,0.002500,0.975537,-0.216710,1.408710,-0.097810
268,False,False,0.800000,-0.500000,-2037.519897,-3900.879883,18.590000,-104.861000,795.400940,8.661000,-0.001810,0.003898,0.760979,0.648762,0.033510,-0.049610,-0.776110,-2005.880005,-3810.270020,138.629990,2.091000,832.500977,-27.240999,-0.096548,0.203625,0.002484,0.974274,-0.216710,1.408710,-0.097810
269,False,False,0.800000,-0.500000,-2038.390015,-3894.250000,18.590000,-101.690994,800.780945,8.681000,-0.001864,0.003666,0.758876,0.651222,0.030310,-0.047410,-0.834610,-2005.859985,-3803.329834,138.360001,2.091000,832.280945,-32.650997,-0.097331,0.209381,0.002468,0.972975,-0.216710,1.408710,-0.097810
270,False,False,0.800000,-0.500000,-2039.239990,-3887.579834,18.590000,-98.210999,806.160950,8.701000,-0.001918,0.003450,0.756605,0.653860,0.027010,-0.044410,-0.885110,-2005.839966,-3796.399902,138.039993,2.091000,832.060974,-38.050999,-0.098107,0.215132,0.002452,0.971641,-0.216710,1.408710,-0.097810
271,False,False,0.800000,-0.500000,-2040.089966,-3880.849854,18.570000,-97.630997,812.600952,5.981000,-0.002420,0.003979,0.754623,0.656142,-0.114710,-0.014810,-0.790210,-2005.630005,-3789.520020,137.849991,58.150997,879.790955,14.231000,-0.099990,0.218401,0.002317,0.970720,-0.469810,0.805010,-0.010110
272,False,False,0.800000,-0.500000,-2040.899902,-3874.079834,18.549999,-93.190994,817.920959,6.701000,-0.002765,0.004308,0.752455,0.658624,-0.066610,-0.017710,-0.847210,-2005.149902,-3782.189941,137.919998,58.130997,879.560974,8.811000,-0.101873,0.221665,0.002182,0.969784,-0.469810,0.805010,-0.010110
273,False,False,0.800000,-0.500000,-2041.679932,-3867.260010,18.539999,-88.620995,823.200928,7.401000,-0.002986,0.004480,0.750122,0.661278,-0.029010,-0.020010,-0.896510,-2004.669922,-3774.859863,137.949997,58.110996,879.330933,3.391000,-0.103756,0.224923,0.002047,0.968834,-0.469810,0.805010,-0.010110
274,False,False,0.800000,-0.500000,-2042.419922,-3860.399902,18.529999,-83.870995,828.450928,8.021000,-0.003110,0.004529,0.747643,0.664078,-0.000210,-0.021610,-0.939210,-2004.189941,-3767.530029,137.929993,58.091000,879.100952,-2.021000,-0.105633,0.228182,0.001912,0.967869,-0.469810,0.805010,-0.010110
275,False,False,0.800000,-0.500000,-2043.119995,-3853.500000,18.529999,-78.901001,833.650940,8.531000,-0.003159,0.004480,0.745041,0.666996,0.021110,-0.022810,-0.976110,-2003.709961,-3760.209961,137.869995,58.070999,878.870972,-7.431000,-0.107511,0.231435,0.001778,0.966890,-0.469810,0.805010,-0.010110
276,False,False,0.800000,-0.500000,-2043.779907,-3846.549805,18.529999,-73.700996,838.810974,8.871000,-0.003153,0.004362,0.742321,0.670023,0.034310,-0.022910,-1.008110,-2003.229980,-3752.889893,137.759995,58.050999,878.640930,-12.841001,-0.109388,0.234683,0.001643,0.965896,-0.469810,0.805010,-0.010110
277,False,False,0.800000,-0.500000,-2044.390015,-3839.559814,18.539999,-68.240997,843.920959,9.081000,-0.003110,0.004205,0.739501,0.673136,0.041210,-0.022810,-1.035810,-2002.750000,-3745.569824,137.610001,58.030998,878.410950,-18.250999,-0.111260,0.237930,0.001508,0.964888,-0.469810,0.805010,-0.010110
278,False,False,0.800000,-0.500000,-2044.959961,-3832.530029,18.549999,-62.521000,848.970947,9.171000,-0.003045,0.004027,0.736587,0.676324,0.043910,-0.022410,-1.059710,-2002.269897,-3738.250000,137.410004,58.010998,878.180969,-23.660999,-0.113132,0.241173,0.001373,0.963865,-0.469810,0.805010,-0.010110
279,False,False,0.800000,-0.500000,-2045.479980,-3825.449951,18.559999,-56.540997,853.950928,9.191000,-0.002975,0.003844,0.733593,0.679572,0.043810,-0.021710,-1.080410,-2001.789917,-3730.929932,137.169998,57.990997,877.950928,-29.070999,-0.115004,0.244409,0.001238,0.962827,-0.469810,0.805010,-0.010110
280,False,False,0.800000,-0.500000,-2045.949951,-3818.329834,18.570000,-50.300999,858.860962,9.161000,-0.002900,0.003660,0.730527,0.682868,0.041910,-0.020710,-1.098310,-2001.309937,-3723.619873,136.879990,57.970997,877.720947,-34.480999,-0.116876,0.247646,0.001103,0.961774,-0.469810,0.805010,-0.010110
281,False,False,0.800000,-0.500000,-2046.369995,-3811.169922,18.580000,-43.810997,863.690979,9.101000,-0.002824,0.003488,0.727392,0.686207,0.039010,-0.019510,-1.113810,-2000.829956,-3716.309814,136.550003,57.950996,877.490967,-39.880997,-0.118743,0.250878,0.000968,0.960708,-0.469810,0.805010,-0.010110
282,False,False,0.800000,-0.500000,-2046.750000,-3803.969971,18.559999,-38.870998,868.660950,6.691000,-0.002964,0.004049,0.724450,0.689309,-0.072210,0.046310,-1.051410,-2000.229980,-3709.010010,136.330002,111.041000,928.000977,7.681000,-0.121262,0.252766,0.000844,0.959898,-0.611710,0.480010,0.069710
283,False,False,0.800000,-0.500000,-2047.069946,-3796.729980,18.549999,-31.630999,873.300964,7.341000,-0.003013,0.004410,0.721421,0.692476,-0.033610,0.030910,-1.073510,-1999.299927,-3701.280029,136.349991,111.010994,927.760986,2.261000,-0.123781,0.254649,0.000720,0.959078,-0.611710,0.480010,0.069710
284,False,False,0.800000,-0.500000,-2047.329956,-3789.449951,18.539999,-24.341000,877.850952,7.921000,-0.002997,0.004615,0.718315,0.695697,-0.003910,0.017910,-1.092710,-1998.369995,-3693.549805,136.319992,110.980995,927.520935,-3.151000,-0.126295,0.256532,0.000596,0.958249,-0.611710,0.480010,0.069710
285,False,False,0.800000,-0.500000,-2047.529907,-3782.129883,18.539999,-16.960999,882.320984,8.421000,-0.002932,0.004691,0.715139,0.698961,0.018010,0.006910,-1.109210,-1997.449951,-3685.819824,136.250000,110.950996,927.280945,-8.561000,-0.128809,0.258409,0.000472,0.957409,-0.611710,0.480010,0.069710
286,False,False,0.800000,-0.500000,-2047.669922,-3774.780029,18.539999,-9.471000,886.690979,8.751000,-0.002835,0.004669,0.711903,0.702257,0.031810,-0.002510,-1.123410,-1996.529907,-3678.089844,136.129990,110.920998,927.040955,-13.971000,-0.131323,0.260286,0.000348,0.956559,-0.611710,0.480010,0.069710
287,False,False,0.800000,-0.500000,-2047.750000,-3767.389893,18.549999,-1.851000,890.970947,8.951000,-0.002727,0.004583,0.708610,0.705580,0.039210,-0.010010,-1.135610,-1995.609985,-3670.369873,135.970001,110.890999,926.800964,-19.380999,-0.133837,0.262158,0.000224,0.955699,-0.611710,0.480010,0.069710
288,False,False,0.800000,-0.500000,-2047.769897,-3759.959961,18.559999,5.901000,895.150940,9.031000,-0.002619,0.004448,0.705262,0.708928,0.042310,-0.015710,-1.146110,-1994.689941,-3662.649902,135.759995,110.861000,926.560974,-24.790998,-0.136346,0.264030,0.000100,0.954829,-0.611710,0.480010,0.069710
289,False,False,0.800000,-0.500000,-2047.719971,-3752.500000,18.570000,13.791000,899.220947,9.041000,-0.002517,0.004292,0.701868,0.712289,0.042510,-0.019910,-1.155110,-1993.769897,-3654.929932,135.509995,110.830994,926.320984,-30.200998,-0.138855,0.265897,-0.000024,0.953949,-0.611710,0.480010,0.069710
290,False,False,0.800000,-0.500000,-2047.599976,-3745.010010,18.580000,21.830999,903.190979,9.001000,-0.002430,0.004119,0.698432,0.715661,0.040810,-0.022710,-1.162810,-1992.849976,-3647.209961,135.209991,110.800995,926.080933,-35.611000,-0.141363,0.267764,-0.000148,0.953058,-0.611710,0.480010,0.069710
291,False,False,0.800000,-0.500000,-2047.419922,-3737.479980,18.590000,30.020998,907.050964,8.941000,-0.002355,0.003946,0.694958,0.719036,0.038010,-0.024410,-1.169310,-1991.929932,-3639.489990,134.869995,110.770996,925.840942,-41.010998,-0.143872,0.269625,-0.000272,0.952157,-0.611710,0.480010,0.069710
292,False,False,0.800000,-0.500000,-2047.169922,-3729.919922,18.600000,38.361000,910.790955,8.861000,-0.002290,0.003774,0.691446,0.722415,0.034710,-0.025110,-1.174810,-1991.010010,-3631.780029,134.479996,110.740997,925.600952,-46.410999,-0.146375,0.271486,-0.000397,0.951246,-0.611710,0.480010,0.069710
293,False,False,0.800000,-0.500000,-2046.869995,-3722.329834,18.580000,45.091000,914.430969,6.391000,-0.002382,0.004346,0.688139,0.725562,-0.067910,0.053910,-1.110910,-1989.969971,-3624.069824,134.209991,159.471008,965.600952,-6.601000,-0.149628,0.272117,-0.000456,0.950559,-0.770410,0.186910,0.175910
294,False,False,0.800000,-0.500000,-2046.489990,-3714.709961,18.570000,54.000999,917.890930,7.041000,-0.002414,0.004712,0.684772,0.728738,-0.032610,0.032710,-1.124410,-1988.640015,-3616.020020,134.110001,159.431000,965.350952,-12.011000,-0.152876,0.272743,-0.000515,0.949863,-0.770410,0.186910,0.175910
295,False,False,0.800000,-0.500000,-2046.039917,-3707.059814,18.559999,62.870998,921.260986,7.611000,-0.002398,0.004917,0.681352,0.731936,-0.005410,0.015210,-1.135910,-1987.309937,-3607.979980,133.959991,159.391006,965.100952,-17.421000,-0.156123,0.273369,-0.000575,0.949155,-0.770410,0.186910,0.175910
296,False,False,0.800000,-0.500000,-2045.519897,-3699.379883,18.559999,71.750999,924.530945,8.111000,-0.002349,0.004993,0.677878,0.735154,0.014710,0.000910,-1.145710,-1985.979980,-3599.939941,133.770004,159.350998,964.850952,-22.830999,-0.159371,0.273989,-0.000634,0.948436,-0.770410,0.186910,0.175910
297,False,False,0.800000,-0.500000,-2044.919922,-3691.679932,18.559999,80.651001,927.690979,8.451000,-0.002279,0.004966,0.674360,0.738382,0.028010,-0.011010,-1.154010,-1984.649902,-3591.899902,133.529999,159.311005,964.600952,-28.240999,-0.162613,0.274610,-0.000693,0.947706,-0.770410,0.186910,0.175910
298,False,False,0.800000,-0.500000,-2044.250000,-3683.949951,18.559999,89.611000,930.740967,8.651000,-0.002198,0.004863,0.670805,0.741614,0.035210,-0.019910,-1.161010,-1983.319946,-3583.859863,133.250000,159.270996,964.350952,-33.650997,-0.165856,0.275225,-0.000753,0.946965,-0.770410,0.186910,0.175910
299,False,False,0.800000,-0.500000,-2043.500000,-3676.189941,18.559999,98.630997,933.680969,8.781000,-0.002123,0.004712,0.667212,0.744850,0.038110,-0.026310,-1.166910,-1981.989990,-3575.829834,132.919998,159.231003,964.100952,-39.050999,-0.169098,0.275834,-0.000812,0.946214,-0.770410,0.186910,0.175910
300,False,False,0.800000,-0.500000,-2042.679932,-3668.409912,18.570000,107.730995,936.500977,8.861000,-0.002053,0.004534,0.663581,0.748088,0.038110,-0.030610,-1.171710,-1980.659912,-3567.799805,132.550003,159.191010,963.850952,-44.451000,-0.172335,0.276444,-0.000871,0.945452,-0.770410,0.186910,0.175910
301,False,False,0.800000,-0.500000,-2041.779907,-3660.609863,18.580000,116.910995,939.200928,8.871000,-0.001999,0.004346,0.659924,0.751317,0.036210,-0.033110,-1.175710,-1979.329956,-3559.770020,132.129990,159.151001,963.600952,-49.850998,-0.175572,0.277048,-0.000931,0.944679,-0.770410,0.186910,0.175910
302,False,False,0.800000,-0.500000,-2040.809937,-3652.780029,18.590000,126.181000,941.770935,8.841001,-0.001956,0.004151,0.656234,0.754544,0.033410,-0.034310,-1.178910,-1978.000000,-3551.739990,131.669998,159.111008,963.350952,-55.250999,-0.178808,0.277652,-0.000990,0.943894,-0.770410,0.186910,0.175910
303,False,False,0.800000,-0.500000,-2039.779907,-3644.929932,18.570000,133.611008,944.060974,6.281000,-0.002026,0.004723,0.652765,0.757543,-0.062610,0.057110,-1.114010,-1976.549927,-3543.709961,131.330002,203.561005,996.140930,-20.091000,-0.182968,0.276924,-0.000931,0.943311,-0.962910,-0.122710,0.321510
304,False,False,0.800000,-0.500000,-2038.669922,-3637.059814,18.549999,143.361008,946.310974,6.991000,-0.002047,0.005085,0.649242,0.760562,-0.028910,0.031610,-1.125510,-1974.849976,-3535.409912,131.119995,203.501007,995.880981,-25.500999,-0.187122,0.276190,-0.000871,0.942711,-0.962910,-0.122710,0.321510
305,False,False,0.800000,-0.500000,-2037.479980,-3629.169922,18.539999,153.020996,948.470947,7.651000,-0.002031,0.005273,0.645665,0.763600,-0.003110,0.010810,-1.135310,-1973.149902,-3527.109863,130.860001,236.921005,1032.500977,-7.841000,-0.191271,0.275451,-0.000812,0.942094,-0.962910,-0.122710,0.321510
306,False,False,0.800000,-0.500000,-2036.199951,-3621.270020,18.539999,162.641006,950.530945,8.221001,-0.001988,0.005327,0.642045,0.766646,0.015910,-0.005910,-1.143510,-1971.179932,-3518.510010,130.750000,236.861008,1032.230957,-13.251000,-0.195419,0.274707,-0.000753,0.941460,-0.962910,-0.122710,0.321510
307,False,False,0.800000,-0.500000,-2034.839966,-3613.349854,18.539999,172.240997,952.490967,8.601000,-0.001929,0.005273,0.638388,0.769695,0.027910,-0.019210,-1.150410,-1969.209961,-3509.909912,130.589996,236.800995,1031.960938,-18.660999,-0.199562,0.273957,-0.000693,0.940809,-0.962910,-0.122710,0.321510
308,False,False,0.800000,-0.500000,-2033.399902,-3605.409912,18.539999,181.850998,954.340942,8.831000,-0.001864,0.005149,0.634692,0.772746,0.034010,-0.028710,-1.156110,-1967.239990,-3501.309814,130.389999,236.740997,1031.690918,-24.070999,-0.203700,0.273202,-0.000634,0.940142,-0.962910,-0.122710,0.321510
309,False,False,0.800000,-0.500000,-2031.880005,-3597.459961,18.549999,191.490997,956.070984,8.981000,-0.001805,0.004977,0.630964,0.775794,0.036010,-0.035210,-1.160710,-1965.269897,-3492.709961,130.139999,236.681000,1031.420898,-29.480999,-0.207838,0.272441,-0.000575,0.939457,-0.962910,-0.122710,0.321510
310,False,False,0.000000,-0.300000,-2030.279907,-3589.489990,18.559999,196.481003,950.450928,9.041000,-0.001756,0.004777,0.627204,0.778838,0.035310,-0.038510,-1.091610,-1963.299927,-3484.119873,129.849991,236.621002,1031.151001,-34.890999,-0.211970,0.271675,-0.000515,0.938755,-0.962910,-0.122710,0.321510
311,False,False,0.000000,-0.300000,-2028.640015,-3581.569824,18.570000,201.910995,944.640930,9.041000,-0.001718,0.004567,0.623654,0.781685,0.033010,-0.040110,-1.033910,-1961.329956,-3475.530029,129.509995,236.561005,1030.880981,-40.291000,-0.216097,0.270909,-0.000456,0.938035,-0.962910,-0.122710,0.321510
312,False,False,0.000000,-0.300000,-2026.959961,-3573.699951,18.580000,207.591003,938.690979,9.001000,-0.001697,0.004356,0.620283,0.784364,0.029910,-0.040310,-0.984910,-1959.359985,-3466.939941,129.129990,236.501007,1030.610962,-45.690998,-0.220219,0.270137,-0.000397,0.937299,-0.962910,-0.122710,0.321510
313,False,False,0.000000,-0.300000,-2025.229980,-3565.879883,18.590000,213.401001,932.640930,8.941000,-0.001686,0.004157,0.617056,0.786906,0.026610,-0.039510,-0.943110,-1957.390015,-3458.349854,128.699997,236.440994,1030.340942,-51.091000,-0.224341,0.269360,-0.000337,0.936545,-0.962910,-0.122710,0.321510
314,False,False,0.000000,-0.300000,-2023.449951,-3558.109863,18.600000,219.251007,926.510986,8.861000,-0.001686,0.003968,0.613960,0.789325,0.023210,-0.037910,-0.907410,-1955.419922,-3449.770020,128.229996,236.380997,1030.070923,-56.490997,-0.228457,0.268578,-0.000278,0.935774,-0.962910,-0.122710,0.321510
315,False,False,0.000000,-0.300000,-2021.619995,-3550.389893,18.609999,225.070999,920.320984,8.771000,-0.001691,0.003790,0.610971,0.791642,0.020010,-0.035710,-0.876710,-1953.449951,-3441.189941,127.709999,236.320999,1029.800903,-61.890999,-0.232568,0.267791,-0.000218,0.934987,-0.962910,-0.122710,0.321510
316,False,False,0.000000,-0.300000,-2019.739990,-3542.719971,18.619999,230.820999,914.090942,8.681000,-0.001702,0.003628,0.608074,0.793870,0.017110,-0.033210,-0.850310,-1951.479980,-3432.609863,127.149994,236.261002,1029.531006,-67.291000,-0.236673,0.266998,-0.000159,0.934183,-0.962910,-0.122710,0.321510
317,False,False,0.000000,-0.300000,-2017.819946,-3535.099854,18.619999,236.471008,907.830933,8.581000,-0.001718,0.003482,0.605258,0.796020,0.014510,-0.030510,-0.827610,-1949.510010,-3424.030029,126.540001,236.201004,1029.260986,-72.690994,-0.240779,0.266199,-0.000100,0.933361,-0.962910,-0.122710,0.321510
318,False,False,0.000000,-0.300000,-2015.849976,-3527.530029,18.619999,241.990997,901.550964,8.521000,-0.001734,0.003353,0.602507,0.798105,0.012210,-0.027710,-0.808010,-1947.539917,-3415.449951,125.889999,236.141006,1028.990967,-78.081001,-0.244879,0.265395,-0.000040,0.932523,-0.962910,-0.122710,0.321510
319,False,False,0.000000,-0.300000,-2013.829956,-3520.020020,18.619999,247.371002,895.260986,8.491000,-0.001751,0.003234,0.599815,0.800130,0.010210,-0.024910,-0.791010,-1945.569946,-3406.879883,125.189995,236.081009,1028.720947,-83.471001,-0.248974,0.264586,0.000019,0.931669,-0.962910,-0.122710,0.321510
320,False,False,0.000000,-0.300000,-2011.769897,-3512.559814,18.619999,252.600998,888.960938,8.481000,-0.001767,0.003132,0.597177,0.802102,0.008410,-0.022110,-0.776310,-1943.599976,-3398.309814,124.449997,236.020996,1028.450928,-88.861000,-0.253063,0.263771,0.000078,0.930797,-0.962910,-0.122710,0.321510
321,False,False,0.000000,-0.300000,-2009.659912,-3505.149902,18.619999,257.681000,882.670959,8.481000,-0.001783,0.003040,0.594576,0.804031,0.006810,-0.019410,-0.763610,-1941.630005,-3389.739990,123.659996,235.960999,1028.180908,-94.250999,-0.257147,0.262957,0.000138,0.929908,-0.962910,-0.122710,0.321510
322,False,False,0.000000,-0.300000,-2007.510010,-3497.790039,18.619999,262.601013,876.380981,8.481000,-0.001799,0.002964,0.592014,0.805920,0.005510,-0.016810,-0.752510,-1939.659912,-3381.169922,122.829994,235.901001,1027.911011,-99.640999,-0.261225,0.262137,0.000197,0.929002,-0.962910,-0.122710,0.321510
323,False,False,0.000000,-0.300000,-2005.319946,-3490.489990,18.619999,267.371002,870.090942,8.491000,-0.001815,0.002900,0.589484,0.807773,0.004410,-0.014310,-0.742910,-1937.689941,-3372.609863,121.949997,235.841003,1027.651001,-105.030998,-0.265304,0.261311,0.000256,0.928079,-0.962910,-0.122710,0.321510
324,False,False,0.000000,-0.300000,-2003.089966,-3483.239990,18.619999,271.980988,863.810974,8.501000,-0.001826,0.002846,0.586980,0.809594,0.003510,-0.012010,-0.734510,-1935.729980,-3364.049805,121.029999,235.781006,1027.390991,-110.420998,-0.269377,0.260481,0.000316,0.927139,-0.962910,-0.122710,0.321510
325,False,False,0.000000,-0.300000,-2000.819946,-3476.040039,18.619999,276.441010,857.540955,8.511001,-0.001837,0.002803,0.584499,0.811388,0.002810,-0.009910,-0.727210,-1933.769897,-3355.489990,120.059998,235.721008,1027.130981,-115.800995,-0.273444,0.259644,0.000375,0.926182,-0.962910,-0.122710,0.321510
326,False,False,0.000000,-0.300000,-1998.519897,-3468.889893,18.619999,280.760986,851.280945,8.521000,-0.001842,0.002770,0.582039,0.813154,0.002210,-0.008010,-0.720910,-1931.809937,-3346.929932,119.049995,235.660995,1026.870972,-121.181000,-0.277507,0.258803,0.000434,0.925209,-0.962910,-0.122710,0.321510
327,False,False,0.000000,-0.300000,-1996.179932,-3461.799805,18.619999,284.941010,845.030945,8.521000,-0.001848,0.002743,0.579595,0.814898,0.001810,-0.006510,-0.715410,-1929.849976,-3338.369873,118.000000,235.600998,1026.610962,-126.560997,-0.281564,0.257956,0.000494,0.924219,-0.962910,-0.122710,0.321510
328,False,False,0.000000,-0.300000,-1993.809937,-3454.760010,18.619999,288.980988,838.790955,8.521000,-0.001848,0.002722,0.577162,0.816623,0.001510,-0.005210,-0.710510,-1927.890015,-3329.819824,116.899994,235.541000,1026.350952,-131.941010,-0.285615,0.257104,0.000553,0.923213,-0.962910,-0.122710,0.321510
329,False,False,0.000000,-0.300000,-1991.399902,-3447.770020,18.619999,292.901001,832.560974,8.521000,-0.001848,0.002705,0.574739,0.818330,0.001310,-0.004110,-0.706310,-1925.929932,-3321.270020,115.759995,235.481003,1026.090942,-137.320999,-0.289661,0.256251,0.000612,0.922188,-0.962910,-0.122710,0.321510
330,False,False,0.000000,-0.300000,-1988.959961,-3440.829834,18.619999,296.691010,826.340942,8.521000,-0.001848,0.002695,0.572328,0.820018,0.001110,-0.003210,-0.702610,-1923.969971,-3312.719971,114.570000,235.421005,1025.830933,-142.701004,-0.293702,0.255393,0.000672,0.921148,-0.962910,-0.122710,0.321510
331,False,False,0.000000,-0.300000,-1986.489990,-3433.939941,18.619999,300.371002,820.130981,8.531000,-0.001842,0.002684,0.569927,0.821689,0.001010,-0.002510,-0.699310,-1922.010010,-3304.169922,113.339996,235.361008,1025.570923,-148.081009,-0.297737,0.254530,0.000731,0.920090,-0.962910,-0.122710,0.321510
332,False,False,0.000000,-0.300000,-1983.989990,-3427.109863,18.619999,303.931000,813.930969,8.531000,-0.001837,0.002679,0.567532,0.823345,0.000910,-0.001910,-0.696410,-1920.049927,-3295.629883,112.059998,235.300995,1025.310913,-153.460999,-0.301767,0.253662,0.000790,0.919017,-0.962910,-0.122710,0.321510
333,False,False,0.000000,-0.300000,-1981.459961,-3420.329834,18.619999,307.390991,807.740967,8.531000,-0.001832,0.002673,0.565142,0.824987,0.000810,-0.001410,-0.693910,-1918.089966,-3287.089844,110.739998,235.240997,1025.050903,-158.831009,-0.305792,0.252788,0.000850,0.917926,-0.962910,-0.122710,0.321510
334,False,False,0.000000,-0.300000,-1978.899902,-3413.599854,18.619999,310.740997,801.560974,8.531000,-0.001826,0.002673,0.562752,0.826619,0.000710,-0.001010,-0.691610,-1916.130005,-3278.549805,109.369995,235.181000,1024.790894,-164.201004,-0.309811,0.251908,0.000909,0.916820,-0.962910,-0.122710,0.321510
335,False,False,0.000000,-0.300000,-1976.309937,-3406.919922,18.619999,313.990997,795.380981,8.531000,-0.001821,0.002673,0.560368,0.828238,0.000710,-0.000710,-0.689610,-1914.169922,-3270.010010,107.959999,235.121002,1024.531006,-169.570999,-0.313825,0.251023,0.000968,0.915697,-0.962910,-0.122710,0.321510
336,False,False,0.000000,-0.300000,-1973.689941,-3400.290039,18.619999,317.151001,789.210938,8.531000,-0.001810,0.002673,0.557983,0.829846,0.000710,-0.000510,-0.687810,-1912.209961,-3261.469971,106.500000,235.061005,1024.270996,-174.941010,-0.317833,0.250139,0.001028,0.914555,-0.962910,-0.122710,0.321510
337,False,False,0.000000,-0.300000,-1971.049927,-3393.709961,18.619999,320.221008,783.040955,8.531000,-0.001799,0.002673,0.555604,0.831441,0.000610,-0.000310,-0.686210,-1910.250000,-3252.939941,105.000000,235.001007,1024.010986,-180.311005,-0.321836,0.249249,0.001087,0.913398,-0.962910,-0.122710,0.321510
338,False,False,0.000000,-0.300000,-1968.380005,-3387.179932,18.619999,323.200989,776.880981,8.531000,-0.001788,0.002673,0.553225,0.833026,0.000510,-0.000110,-0.684810,-1908.289917,-3244.409912,103.449997,234.940994,1023.750977,-185.681000,-0.325833,0.248353,0.001146,0.912224,-0.962910,-0.122710,0.321510
339,False,False,0.000000,-0.300000,-1965.689941,-3380.709961,18.619999,326.091003,770.720947,8.531000,-0.001778,0.002679,0.550846,0.834601,0.000410,0.000000,-0.683510,-1906.329956,-3235.879883,101.860001,234.880997,1023.490967,-191.051010,-0.329826,0.247452,0.001206,0.911033,-0.962910,-0.122710,0.321510
