frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.140015,-3972.439941,18.740000,-124.931000,739.190979,-1.301000,0.002107,0.000817,0.765128,0.643874,-0.101210,0.147010,0.384010,-2006.179932,-3890.209961,155.209991,-24.210999,755.100952,-10.971000,-0.047407,0.134048,-0.006471,0.989819,-0.036610,1.346110,-0.141010
257,False,False,0.300000,0.200000,-2027.209961,-3966.270020,18.730000,-127.820999,740.720947,-0.981000,0.002242,0.001227,0.766188,0.642612,-0.053010,0.087410,0.395610,-2006.189941,-3883.479980,155.449997,-1.521000,807.820984,29.310999,-0.047515,0.139626,-0.006806,0.989040,-0.036610,1.346110,-0.141010
258,False,False,0.300000,0.200000,-2028.299927,-3960.079834,18.730000,-130.841003,742.210938,-0.571000,0.002328,0.001405,0.767271,0.641317,-0.018010,0.043010,0.405710,-2006.199951,-3876.750000,155.649994,-1.521000,807.610962,23.880999,-0.047623,0.145199,-0.007140,0.988230,-0.036610,1.346110,-0.141010
259,False,False,0.300000,0.200000,-2029.419922,-3953.879883,18.730000,-133.951004,743.670959,-0.171000,0.002376,0.001416,0.768378,0.639990,0.006610,0.010410,0.414410,-2006.209961,-3870.020020,155.800003,-1.521000,807.400940,18.450998,-0.047725,0.150766,-0.007475,0.987388,-0.036610,1.346110,-0.141010
260,False,False,0.800000,-0.500000,-2030.489990,-3947.639893,18.730000,-128.701004,749.270935,0.121000,0.002393,0.001314,0.768814,0.639467,0.021910,-0.013210,0.163810,-2006.219971,-3863.289795,155.910004,-1.521000,807.190979,13.021000,-0.047828,0.156328,-0.007809,0.986516,-0.036610,1.346110,-0.141010
261,False,False,0.800000,-0.500000,-2031.529907,-3941.349854,18.730000,-125.160995,754.760986,0.321000,0.002382,0.001136,0.768725,0.639574,0.031110,-0.029710,-0.034310,-2006.229980,-3856.559814,155.970001,-1.521000,806.980957,7.601000,-0.047930,0.161885,-0.008143,0.985611,-0.036610,1.346110,-0.141010
262,False,False,0.800000,-0.500000,-2032.549927,-3935.010010,18.730000,-122.230995,760.210938,0.441000,0.002355,0.000914,0.768177,0.640233,0.036210,-0.039610,-0.205310,-2006.239990,-3849.839844,155.989990,-1.521000,806.770935,2.181000,-0.048033,0.167436,-0.008478,0.984676,-0.036610,1.346110,-0.141010
263,False,False,0.800000,-0.500000,-2033.549927,-3928.629883,18.730000,-119.660995,765.630981,0.511000,0.002317,0.000672,0.767236,0.641360,0.038310,-0.044710,-0.352310,-2006.250000,-3843.119873,155.959991,-1.521000,806.560974,-3.231000,-0.048130,0.172982,-0.008812,0.983709,-0.036610,1.346110,-0.141010
264,False,False,0.800000,-0.500000,-2034.529907,-3922.199951,18.730000,-117.260994,771.050964,0.561000,0.002274,0.000418,0.765958,0.642887,0.038210,-0.046410,-0.478210,-2006.260010,-3836.399902,155.889999,-1.521000,806.350952,-8.641000,-0.048227,0.178523,-0.009147,0.982711,-0.036610,1.346110,-0.141010
265,False,False,0.800000,-0.500000,-2035.489990,-3915.729980,18.730000,-114.861000,776.470947,0.591000,0.002225,0.000175,0.764387,0.644753,0.036610,-0.045710,-0.585810,-2006.269897,-3829.679932,155.769989,-1.521000,806.140930,-14.051000,-0.048324,0.184058,-0.009481,0.981681,-0.036610,1.346110,-0.141010
266,False,False,0.800000,-0.500000,-2036.429932,-3909.209961,18.740000,-112.340996,781.900940,0.621000,0.002177,-0.000057,0.762567,0.646906,0.034110,-0.043510,-0.677510,-2006.279907,-3822.959961,155.610001,-1.521000,805.930969,-19.460999,-0.048416,0.189587,-0.009816,0.980620,-0.036610,1.346110,-0.141010
267,False,False,0.800000,-0.500000,-2037.339966,-3902.649902,18.750000,-109.611000,787.330933,0.601000,0.002134,-0.000272,0.760528,0.649301,0.031010,-0.040310,-0.755510,-2006.289917,-3816.250000,155.399994,-1.521000,805.720947,-24.870998,-0.048507,0.195112,-0.010150,0.979528,-0.036610,1.346110,-0.141010
268,False,False,0.800000,-0.500000,-2038.229980,-3896.039795,18.750000,-106.620995,792.770935,0.551000,0.002090,-0.000467,0.758300,0.651902,0.027610,-0.036610,-0.822010,-2006.299927,-3809.539795,155.149994,-1.521000,805.510986,-30.280998,-0.048599,0.200631,-0.010485,0.978405,-0.036610,1.346110,-0.141010
269,False,False,0.800000,-0.500000,-2039.089966,-3889.389893,18.750000,-103.330994,798.210938,0.531000,0.002053,-0.000639,0.755908,0.654675,0.024210,-0.032810,-0.878610,-2006.309937,-3802.829834,154.849991,-1.521000,805.300964,-35.681000,-0.048691,0.206144,-0.010819,0.977250,-0.036610,1.346110,-0.141010
270,False,False,0.800000,-0.500000,-2039.949951,-3882.689941,18.719999,-103.320999,804.310974,-3.001000,0.001276,-0.000294,0.753819,0.657081,-0.184910,-0.085110,-0.763910,-2006.140015,-3796.149902,154.679993,20.120998,801.050964,-19.910999,-0.049543,0.209376,-0.011111,0.976516,-0.213810,0.792310,-0.065310
271,False,False,0.800000,-0.500000,-2040.779907,-3875.939941,18.699999,-99.060997,809.690979,-2.291000,0.000753,-0.000089,0.751545,0.659681,-0.119710,-0.061610,-0.828810,-2005.709961,-3789.069824,154.800003,51.021000,849.890930,14.551000,-0.050390,0.212602,-0.011397,0.975772,-0.213810,0.792310,-0.065310
272,False,False,0.800000,-0.500000,-2041.569946,-3869.149902,18.690001,-94.620995,815.040955,-1.531000,0.000429,0.000003,0.749107,0.662448,-0.068610,-0.043310,-0.884610,-2005.279907,-3781.989990,154.879990,51.000999,849.670959,9.131001,-0.051237,0.215828,-0.011682,0.975016,-0.213810,0.792310,-0.065310
273,False,False,0.800000,-0.500000,-2042.319946,-3862.309814,18.680000,-89.960999,820.360962,-0.811000,0.000256,0.000013,0.746526,0.665356,-0.029110,-0.029410,-0.932410,-2004.849976,-3774.909912,154.910004,50.980999,849.450928,3.711000,-0.052084,0.219048,-0.011968,0.974249,-0.213810,0.792310,-0.065310
274,False,False,0.800000,-0.500000,-2043.029907,-3855.429932,18.680000,-85.070999,825.640930,-0.161000,0.000197,-0.000046,0.743822,0.668377,0.000910,-0.019610,-0.973410,-2004.429932,-3767.829834,154.899994,50.960999,849.230957,-1.701000,-0.052931,0.222269,-0.012254,0.973470,-0.213810,0.792310,-0.065310
275,False,False,0.800000,-0.500000,-2043.699951,-3848.510010,18.680000,-79.931000,830.880981,0.361000,0.000224,-0.000154,0.741009,0.671496,0.022710,-0.012410,-1.008510,-2004.010010,-3760.750000,154.839996,50.940998,849.010986,-7.111000,-0.053778,0.225484,-0.012540,0.972681,-0.213810,0.792310,-0.065310
276,False,False,0.800000,-0.500000,-2044.319946,-3841.539795,18.690001,-74.541000,836.070984,0.721000,0.000299,-0.000283,0.738097,0.674695,0.035410,-0.007110,-1.038510,-2003.589966,-3753.679932,154.739990,50.920998,848.790955,-12.521000,-0.054625,0.228700,-0.012826,0.971879,-0.213810,0.792310,-0.065310
277,False,False,0.800000,-0.500000,-2044.890015,-3834.530029,18.699999,-68.890999,841.200928,0.921000,0.000402,-0.000423,0.735100,0.677959,0.041510,-0.003410,-1.064210,-2003.169922,-3746.609863,154.589996,50.900997,848.570984,-17.931000,-0.055472,0.231910,-0.013112,0.971066,-0.213810,0.792310,-0.065310
278,False,False,0.800000,-0.500000,-2045.409912,-3827.479980,18.709999,-62.990997,846.270935,1.011000,0.000521,-0.000564,0.732026,0.681276,0.043510,-0.000910,-1.086110,-2002.750000,-3739.539795,154.399994,50.880997,848.350952,-23.341000,-0.056319,0.235120,-0.013398,0.970241,-0.213810,0.792310,-0.065310
279,False,False,0.800000,-0.500000,-2045.880005,-3820.389893,18.719999,-56.841000,851.270935,1.031000,0.000645,-0.000693,0.728883,0.684637,0.042810,0.000710,-1.104810,-2002.329956,-3732.469971,154.160004,50.861000,848.130981,-28.750999,-0.057161,0.238324,-0.013684,0.969405,-0.213810,0.792310,-0.065310
280,False,False,0.800000,-0.500000,-2046.299927,-3813.250000,18.730000,-50.440998,856.190979,1.001000,0.000763,-0.000812,0.725676,0.688036,0.040510,0.001710,-1.120810,-2001.909912,-3725.399902,153.879990,50.841000,847.910950,-34.160999,-0.058002,0.241529,-0.013970,0.968558,-0.213810,0.792310,-0.065310
281,False,False,0.800000,-0.500000,-2046.659912,-3806.069824,18.740000,-43.810997,861.030945,0.941000,0.000871,-0.000920,0.722417,0.691456,0.037410,0.002210,-1.134410,-2001.489990,-3718.339844,153.550003,50.820999,847.690979,-39.560997,-0.058844,0.244728,-0.014256,0.967700,-0.213810,0.792310,-0.065310
282,False,False,0.800000,-0.500000,-2046.989990,-3798.859863,18.709999,-39.910999,865.550964,-3.071000,0.000472,-0.000375,0.719441,0.694553,-0.160710,0.023210,-1.030110,-2000.919922,-3711.270020,153.369995,68.550995,848.860962,-21.280998,-0.060009,0.246276,-0.014412,0.967233,-0.280810,0.388910,0.008610
283,False,False,0.800000,-0.500000,-2047.260010,-3791.609863,18.690001,-32.451000,870.170959,-2.211000,0.000235,-0.000040,0.716376,0.697714,-0.098110,0.015210,-1.056910,-2000.049927,-3703.829834,153.449997,104.221001,892.980957,9.481000,-0.061175,0.247824,-0.014569,0.966762,-0.280810,0.388910,0.008610
284,False,False,0.800000,-0.500000,-2047.469971,-3784.319824,18.680000,-24.960999,874.710938,-1.351000,0.000116,0.000132,0.713230,0.700930,-0.049510,0.009210,-1.079910,-1999.179932,-3696.389893,153.479996,104.190994,892.750977,4.061000,-0.062340,0.249373,-0.014725,0.966287,-0.280810,0.388910,0.008610
285,False,False,0.800000,-0.500000,-2047.609985,-3776.989990,18.680000,-17.410999,879.160950,-0.571000,0.000094,0.000181,0.710013,0.704188,-0.012510,0.004810,-1.099610,-1998.309937,-3688.949951,153.470001,104.160995,892.520935,-1.351000,-0.063505,0.250921,-0.014882,0.965808,-0.280810,0.388910,0.008610
286,False,False,0.800000,-0.500000,-2047.689941,-3769.629883,18.680000,-9.771000,883.520935,0.061000,0.000143,0.000143,0.706729,0.707484,0.015010,0.002010,-1.116510,-1997.439941,-3681.510010,153.410004,104.130997,892.290955,-6.761000,-0.064670,0.252464,-0.015038,0.965326,-0.280810,0.388910,0.008610
287,False,False,0.800000,-0.500000,-2047.709961,-3762.229980,18.680000,-2.021000,887.780945,0.521000,0.000240,0.000040,0.703390,0.710804,0.033410,-0.000410,-1.130810,-1996.569946,-3674.079834,153.309998,104.100998,892.060974,-12.171000,-0.065836,0.254007,-0.015194,0.964840,-0.280810,0.388910,0.008610
288,False,False,0.800000,-0.500000,-2047.659912,-3754.799805,18.690001,5.841000,891.940979,0.811000,0.000364,-0.000094,0.699996,0.714146,0.043310,-0.002310,-1.142910,-1995.699951,-3666.649902,153.160004,104.070999,891.830933,-17.580999,-0.066996,0.255550,-0.015351,0.964350,-0.280810,0.388910,0.008610
289,False,False,0.800000,-0.500000,-2047.539917,-3747.329834,18.699999,13.821000,896.000977,0.961000,0.000494,-0.000245,0.696555,0.717504,0.047410,-0.003710,-1.153110,-1994.829956,-3659.219971,152.970001,104.041000,891.600952,-22.990999,-0.068155,0.257093,-0.015507,0.963856,-0.280810,0.388910,0.008610
290,False,False,0.800000,-0.500000,-2047.359985,-3739.829834,18.709999,21.940998,899.950928,1.021000,0.000623,-0.000402,0.693075,0.720865,0.047910,-0.004710,-1.161710,-1993.959961,-3651.790039,152.729996,104.010994,891.370972,-28.400999,-0.069315,0.258636,-0.015664,0.963358,-0.280810,0.388910,0.008610
291,False,False,0.800000,-0.500000,-2047.119995,-3732.299805,18.690001,28.330999,903.900940,-1.811000,0.000450,-0.000013,0.689784,0.724015,-0.095210,0.039310,-1.094110,-1993.000000,-3644.369873,152.589996,115.111000,890.520935,-16.730999,-0.070961,0.259218,-0.015756,0.963080,-0.388910,0.156710,0.070710
292,False,False,0.800000,-0.500000,-2046.809937,-3724.739990,18.680000,36.980999,907.590942,-1.071000,0.000370,0.000192,0.686423,0.727202,-0.048310,0.022410,-1.111010,-1991.769897,-3636.649902,152.649994,148.051010,926.020935,7.471000,-0.072606,0.259801,-0.015847,0.962798,-0.388910,0.156710,0.070710
293,False,False,0.800000,-0.500000,-2046.429932,-3717.149902,18.680000,45.620998,911.180969,-0.381000,0.000359,0.000256,0.683008,0.730411,-0.012710,0.010110,-1.125410,-1990.539917,-3628.929932,152.669998,148.011002,925.780945,2.051000,-0.074252,0.260384,-0.015939,0.962514,-0.388910,0.156710,0.070710
294,False,False,0.800000,-0.500000,-2045.979980,-3709.530029,18.680000,54.280998,914.670959,0.191000,0.000407,0.000218,0.679539,0.733639,0.013610,0.001510,-1.137610,-1989.309937,-3621.219971,152.639999,147.971008,925.540955,-3.361000,-0.075897,0.260966,-0.016031,0.962226,-0.388910,0.156710,0.070710
295,False,False,0.800000,-0.500000,-2045.449951,-3701.879883,18.690001,62.990997,918.060974,0.611000,0.000488,0.000116,0.676022,0.736881,0.030810,-0.004610,-1.147810,-1988.079956,-3613.510010,152.569992,147.931000,925.300964,-8.771000,-0.077542,0.261543,-0.016122,0.961937,-0.388910,0.156710,0.070710
296,False,False,0.800000,-0.500000,-2044.849976,-3694.199951,18.699999,71.770996,921.340942,0.841000,0.000585,-0.000024,0.672461,0.740132,0.040010,-0.008810,-1.156410,-1986.849976,-3605.799805,152.449997,147.891006,925.060974,-14.181000,-0.079188,0.262121,-0.016214,0.961644,-0.388910,0.156710,0.070710
297,False,False,0.800000,-0.500000,-2044.179932,-3686.500000,18.709999,80.630997,924.500977,0.941000,0.000688,-0.000186,0.668863,0.743385,0.043910,-0.011510,-1.163510,-1985.619995,-3598.089844,152.289993,147.850998,924.820984,-19.591000,-0.080833,0.262698,-0.016306,0.961348,-0.388910,0.156710,0.070710
298,False,False,0.800000,-0.500000,-2043.429932,-3678.770020,18.719999,89.570999,927.550964,0.971000,0.000790,-0.000353,0.665232,0.746636,0.044410,-0.013110,-1.169310,-1984.390015,-3590.379883,152.080002,147.811005,924.580933,-25.000999,-0.082479,0.263275,-0.016398,0.961049,-0.388910,0.156710,0.070710
299,False,False,0.800000,-0.500000,-2042.609985,-3671.020020,18.730000,98.600998,930.480957,0.941000,0.000882,-0.000521,0.661569,0.749883,0.042810,-0.013810,-1.174110,-1983.159912,-3582.679932,151.830002,147.771011,924.340942,-30.410999,-0.084124,0.263852,-0.016489,0.960746,-0.388910,0.156710,0.070710
300,False,False,0.800000,-0.500000,-2041.729980,-3663.239990,18.709999,105.490997,933.280945,-2.211000,0.000661,-0.000132,0.658138,0.752897,-0.101810,0.035410,-1.095510,-1981.819946,-3574.979980,151.690002,161.091003,924.110962,-17.171000,-0.086331,0.263264,-0.016462,0.960712,-0.510510,-0.123610,0.157910
301,False,False,0.800000,-0.500000,-2040.769897,-3655.439941,18.699999,114.990997,935.890930,-1.461000,0.000531,0.000078,0.654648,0.755934,-0.056110,0.018210,-1.110610,-1980.279907,-3567.089844,151.660004,184.201004,947.030945,-3.111000,-0.088537,0.262676,-0.016435,0.960673,-0.510510,-0.123610,0.157910
302,False,False,0.800000,-0.500000,-2039.729980,-3647.619873,18.690001,124.440994,938.410950,-0.761000,0.000483,0.000148,0.651103,0.758989,-0.021110,0.005510,-1.123410,-1978.750000,-3559.199951,151.589996,184.151001,946.790955,-8.521000,-0.090744,0.262088,-0.016408,0.960628,-0.510510,-0.123610,0.157910
303,False,False,0.800000,-0.500000,-2038.609985,-3639.780029,18.690001,133.871002,940.830933,-0.131000,0.000488,0.000121,0.647510,0.762057,0.005010,-0.003410,-1.134110,-1977.219971,-3551.309814,151.470001,184.100998,946.550964,-13.931000,-0.092950,0.261500,-0.016381,0.960578,-0.510510,-0.123610,0.157910
304,False,False,0.800000,-0.500000,-2037.419922,-3631.919922,18.690001,143.301010,943.140930,0.351000,0.000537,0.000024,0.643874,0.765131,0.024010,-0.009910,-1.143110,-1975.689941,-3543.419922,151.309998,184.051010,946.310974,-19.341000,-0.095156,0.260907,-0.016354,0.960523,-0.510510,-0.123610,0.157910
305,False,False,0.800000,-0.500000,-2036.149902,-3624.040039,18.699999,152.761002,945.340942,0.661000,0.000612,-0.000116,0.640200,0.768208,0.034610,-0.014010,-1.150510,-1974.159912,-3535.540039,151.099991,184.001007,946.070984,-24.750999,-0.097363,0.260313,-0.016327,0.960464,-0.510510,-0.123610,0.157910
306,False,False,0.800000,-0.500000,-2034.809937,-3616.139893,18.690001,160.630997,947.480957,-1.511000,0.000488,0.000148,0.636683,0.771126,-0.063910,0.030410,-1.097310,-1972.549927,-3527.659912,150.970001,193.681000,945.480957,-16.101000,-0.100082,0.258862,-0.016214,0.960579,-0.622710,-0.328610,0.230510
307,False,False,0.800000,-0.500000,-2033.390015,-3608.229980,18.680000,170.380997,949.380981,-0.781000,0.000440,0.000256,0.633106,0.774065,-0.026010,0.012610,-1.110910,-1970.799927,-3519.649902,150.899994,209.701004,961.000977,-8.151000,-0.102801,0.257406,-0.016101,0.960685,-0.622710,-0.328610,0.230510
308,False,False,0.800000,-0.500000,-2031.890015,-3600.299805,18.680000,180.081009,951.190979,-0.121000,0.000450,0.000245,0.629481,0.777016,0.002310,-0.000210,-1.122310,-1969.049927,-3511.639893,150.789993,209.641006,960.750977,-13.561000,-0.105520,0.255949,-0.015988,0.960781,-0.622710,-0.328610,0.230510
309,False,False,0.800000,-0.500000,-2030.309937,-3592.359863,18.680000,189.761002,952.900940,0.411000,0.000504,0.000154,0.625807,0.779978,0.023010,-0.009410,-1.131810,-1967.299927,-3503.639893,150.629990,209.581009,960.500977,-18.970999,-0.108234,0.254487,-0.015874,0.960869,-0.622710,-0.328610,0.230510
310,False,False,0.000000,-0.300000,-2028.689941,-3584.459961,18.680000,194.341003,947.490967,-0.461000,0.000477,0.000283,0.622457,0.782654,-0.024610,0.020410,-1.029710,-1965.519897,-3495.649902,150.489990,213.471008,958.430969,-17.080999,-0.111406,0.252680,-0.015761,0.960986,-0.728010,-0.408410,0.267510
311,False,False,0.000000,-0.300000,-2027.019897,-3576.609863,18.680000,200.020996,941.580933,0.101000,0.000499,0.000283,0.619268,0.785179,0.003510,0.003710,-0.976410,-1963.649902,-3487.569824,150.379990,224.861008,969.440979,-12.941000,-0.114572,0.250872,-0.015648,0.961089,-0.728010,-0.408410,0.267510
312,False,False,0.000000,-0.300000,-2025.299927,-3568.809814,18.680000,205.800995,935.580933,0.571000,0.000558,0.000197,0.616215,0.787578,0.023310,-0.007910,-0.931510,-1961.779907,-3479.489990,150.229996,224.800995,969.190979,-18.351000,-0.117739,0.249060,-0.015534,0.961179,-0.728010,-0.408410,0.267510
313,False,False,0.000000,-0.300000,-2023.539917,-3561.059814,18.690001,211.600998,929.510925,0.871000,0.000634,0.000057,0.613280,0.789865,0.034310,-0.015310,-0.893510,-1959.909912,-3471.419922,150.029999,224.740997,968.940979,-23.761000,-0.120906,0.247242,-0.015421,0.961257,-0.728010,-0.408410,0.267510
314,False,False,0.000000,-0.300000,-2021.729980,-3553.359863,18.699999,217.361008,923.390930,1.021000,0.000715,-0.000111,0.610442,0.792060,0.039410,-0.019810,-0.861310,-1958.039917,-3463.349854,149.789993,224.681000,968.690979,-29.171000,-0.124073,0.245424,-0.015308,0.961321,-0.728010,-0.408410,0.267510
315,False,False,0.000000,-0.300000,-2019.869995,-3545.709961,18.699999,222.861008,918.250977,0.041000,0.000688,0.000051,0.607810,0.794082,-0.029610,0.026910,-0.796710,-1956.159912,-3455.329834,149.550003,225.660995,962.300964,-28.370998,-0.128119,0.243530,-0.015313,0.961272,-0.941610,-0.418810,0.293110
316,False,False,0.000000,-0.300000,-2017.969971,-3538.109863,18.699999,228.511002,912.030945,0.361000,0.000699,0.000078,0.605231,0.796050,-0.002410,0.007710,-0.778910,-1954.099976,-3447.129883,149.419998,247.201004,983.880981,-15.591000,-0.132160,0.241631,-0.015319,0.961204,-0.941610,-0.418810,0.293110
317,False,False,0.000000,-0.300000,-2016.019897,-3530.559814,18.709999,233.960999,905.820984,0.661000,0.000736,0.000013,0.602695,0.797971,0.016510,-0.005910,-0.763710,-1952.039917,-3438.929932,149.239990,247.130997,983.630981,-21.000999,-0.136200,0.239732,-0.015324,0.961116,-0.941610,-0.418810,0.293110
318,False,False,0.000000,-0.300000,-2014.029907,-3523.059814,18.719999,239.231003,899.620972,0.821000,0.000790,-0.000105,0.600198,0.799851,0.027110,-0.014110,-0.750710,-1949.979980,-3430.729980,149.020004,247.061005,983.380981,-26.410999,-0.140236,0.237828,-0.015329,0.961008,-0.941610,-0.418810,0.293110
319,False,False,0.000000,-0.300000,-2011.989990,-3515.609863,18.730000,244.320999,893.420959,0.871000,0.000850,-0.000251,0.597732,0.801695,0.032310,-0.019210,-0.739510,-1947.919922,-3422.540039,148.750000,246.990997,983.130981,-31.820999,-0.144271,0.235918,-0.015335,0.960882,-0.941610,-0.418810,0.293110
320,False,False,0.000000,-0.300000,-2009.909912,-3508.219971,18.740000,249.240997,887.230957,0.851000,0.000909,-0.000413,0.595288,0.803512,0.034210,-0.022110,-0.729910,-1945.859985,-3414.349854,148.440002,246.921005,982.880981,-37.220997,-0.148301,0.234003,-0.015340,0.960736,-0.941610,-0.418810,0.293110
321,False,False,0.000000,-0.300000,-2007.789917,-3500.879883,18.750000,253.990997,881.050964,0.791000,0.000963,-0.000580,0.592872,0.805296,0.034010,-0.023310,-0.721710,-1943.799927,-3406.159912,148.080002,246.850998,982.630981,-42.620998,-0.152325,0.232082,-0.015346,0.960572,-0.941610,-0.418810,0.293110
322,False,False,0.000000,-0.300000,-2005.630005,-3493.589844,18.760000,258.591003,874.880981,0.701000,0.001012,-0.000742,0.590471,0.807058,0.032510,-0.023310,-0.714610,-1941.739990,-3397.969971,147.679993,246.781006,982.380981,-48.021000,-0.156350,0.230156,-0.015351,0.960389,-0.941610,-0.418810,0.293110
323,False,False,0.000000,-0.300000,-2003.439941,-3486.349854,18.770000,263.041016,868.720947,0.601000,0.001055,-0.000893,0.588086,0.808797,0.030310,-0.022510,-0.708510,-1939.679932,-3389.790039,147.229996,246.710999,982.130981,-53.420998,-0.160369,0.228225,-0.015356,0.960187,-0.941610,-0.418810,0.293110
324,False,False,0.000000,-0.300000,-2001.209961,-3479.159912,18.770000,267.351013,862.570984,0.491000,0.001092,-0.001033,0.585713,0.810517,0.027710,-0.021210,-0.703210,-1937.619995,-3381.609863,146.739990,246.641006,981.880981,-58.820999,-0.164388,0.226294,-0.015356,0.959965,-0.941610,-0.418810,0.293110
325,False,False,0.000000,-0.300000,-1998.949951,-3472.020020,18.770000,271.531006,856.420959,0.411000,0.001125,-0.001163,0.583350,0.812220,0.025110,-0.019510,-0.698610,-1935.569946,-3373.429932,146.199997,246.570999,981.630981,-64.221001,-0.168402,0.224357,-0.015356,0.959723,-0.941610,-0.418810,0.293110
326,False,False,0.000000,-0.300000,-1996.649902,-3464.929932,18.770000,275.580994,850.280945,0.361000,0.001157,-0.001281,0.580998,0.813903,0.022510,-0.017710,-0.694610,-1933.519897,-3365.250000,145.619995,246.501007,981.380981,-69.620995,-0.172410,0.222415,-0.015356,0.959464,-0.941610,-0.418810,0.293110
327,False,False,0.000000,-0.300000,-1994.319946,-3457.899902,18.770000,279.510986,844.150940,0.331000,0.001184,-0.001389,0.578651,0.815573,0.019910,-0.015810,-0.691110,-1931.469971,-3357.069824,144.989990,246.431000,981.130981,-75.011002,-0.176419,0.220467,-0.015356,0.959184,-0.941610,-0.418810,0.293110
328,False,False,0.000000,-0.300000,-1991.959961,-3450.919922,18.770000,283.330994,838.020935,0.321000,0.001206,-0.001481,0.576309,0.817229,0.017410,-0.013910,-0.688110,-1929.419922,-3348.899902,144.319992,246.361008,980.880981,-80.401001,-0.180422,0.218514,-0.015356,0.958887,-0.941610,-0.418810,0.293110
329,False,False,0.000000,-0.300000,-1989.569946,-3443.989990,18.770000,287.041016,831.900940,0.321000,0.001222,-0.001562,0.573973,0.818871,0.015010,-0.012110,-0.685510,-1927.369995,-3340.729980,143.610001,246.291000,980.630981,-85.791000,-0.184419,0.216556,-0.015356,0.958570,-0.941610,-0.418810,0.293110
330,False,False,0.000000,-0.300000,-1987.149902,-3437.109863,18.770000,290.651001,825.780945,0.331000,0.001238,-0.001632,0.571638,0.820504,0.012810,-0.010410,-0.683210,-1925.319946,-3332.559814,142.849991,246.221008,980.380981,-91.181000,-0.188417,0.214598,-0.015356,0.958233,-0.941610,-0.418810,0.293110
331,False,False,0.000000,-0.300000,-1984.699951,-3430.280029,18.770000,294.151001,819.670959,0.341000,0.001249,-0.001691,0.569307,0.822122,0.010810,-0.008810,-0.681210,-1923.269897,-3324.389893,142.050003,246.151001,980.130981,-96.570999,-0.192409,0.212634,-0.015356,0.957878,-0.941610,-0.418810,0.293110
332,False,False,0.000000,-0.300000,-1982.219971,-3423.500000,18.770000,297.561005,813.560974,0.351000,0.001260,-0.001740,0.566976,0.823731,0.009110,-0.007410,-0.679510,-1921.219971,-3316.219971,141.199997,246.081009,979.880981,-101.960999,-0.196396,0.210665,-0.015356,0.957504,-0.941610,-0.418810,0.293110
333,False,False,0.000000,-0.300000,-1979.709961,-3416.770020,18.770000,300.871002,807.450989,0.371000,0.001265,-0.001783,0.564646,0.825330,0.007710,-0.006110,-0.678010,-1919.169922,-3308.059814,140.309998,246.011002,979.630981,-107.350998,-0.200382,0.208690,-0.015356,0.957110,-0.941610,-0.418810,0.293110
334,False,False,0.000000,-0.300000,-1977.179932,-3410.089844,18.770000,304.101013,801.350952,0.381000,0.001270,-0.001821,0.562315,0.826920,0.006510,-0.004810,-0.676610,-1917.119995,-3299.899902,139.369995,245.940994,979.380981,-112.740997,-0.204364,0.206710,-0.015356,0.956698,-0.941610,-0.418810,0.293110
335,False,False,0.000000,-0.300000,-1974.619995,-3403.459961,18.770000,307.240997,795.250977,0.391000,0.001276,-0.001853,0.559985,0.828500,0.005510,-0.003810,-0.675410,-1915.069946,-3291.739990,138.389999,245.871002,979.130981,-118.120995,-0.208340,0.204731,-0.015356,0.956266,-0.941610,-0.418810,0.293110
336,False,False,0.000000,-0.300000,-1972.029907,-3396.879883,18.770000,310.290985,789.150940,0.401000,0.001281,-0.001880,0.557654,0.830070,0.004710,-0.003010,-0.674310,-1913.019897,-3283.579834,137.360001,245.800995,978.880981,-123.500999,-0.212310,0.202745,-0.015356,0.955815,-0.941610,-0.418810,0.293110
337,False,False,0.000000,-0.300000,-1969.419922,-3390.349854,18.770000,313.260986,783.060974,0.401000,0.001287,-0.001902,0.555324,0.831631,0.004010,-0.002410,-0.673310,-1910.969971,-3275.419922,136.289993,245.731003,978.630981,-128.880997,-0.216281,0.200755,-0.015356,0.955345,-0.941610,-0.418810,0.293110
338,False,False,0.000000,-0.300000,-1966.789917,-3383.869873,18.760000,315.520996,777.700989,-0.781000,0.000990,-0.001751,0.553123,0.833098,-0.078610,-0.008110,-0.635410,-1908.890015,-3267.300049,135.229996,249.451004,973.990967,-127.090996,-0.221131,0.198521,-0.015216,0.954704,-1.147210,-0.455510,0.379210
