frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
431,True,True,1.000000,0.100000,0.000000,-1214.500000,1213.010010,-0.021000,-1441.020996,-462.431000,-0.678007,0.678524,0.199924,0.199854,0.837410,-0.000510,-0.000610,0.000000,-1076.309937,1376.609985,0.031000,-765.630981,-264.541016,-0.295935,0.000580,0.000003,0.955208,-0.583810,0.000810,0.000210
432,True,True,1.000000,0.100000,0.000000,-1226.569946,1209.069946,-0.021000,-1448.430908,-472.630981,-0.677311,0.677830,0.202265,0.202200,0.830010,-0.000510,-0.000610,0.000000,-1082.689941,1374.359985,0.031000,-765.430969,-269.890991,-0.298261,0.000585,0.000003,0.954484,-0.583810,0.000810,0.000210
433,True,True,1.000000,0.100000,0.000000,-1238.699951,1205.049927,-0.021000,-1455.800903,-482.880981,-0.676615,0.677131,0.204585,0.204526,0.822710,-0.000510,-0.000610,0.000000,-1089.069946,1372.069946,0.031000,-765.230957,-275.230988,-0.300580,0.000591,0.000003,0.953756,-0.583810,0.000810,0.000210
434,True,True,1.000000,0.100000,0.000000,-1250.890015,1200.939941,-0.021000,-1463.140991,-493.181000,-0.675914,0.676435,0.206883,0.206824,0.815610,-0.000510,-0.000510,0.000000,-1095.449951,1369.729980,0.031000,-765.030945,-280.571014,-0.302900,0.000596,0.000003,0.953022,-0.583810,0.000810,0.000210
435,True,True,1.000000,0.100000,0.000000,-1263.140015,1196.739990,-0.021000,-1470.450928,-503.531006,-0.675213,0.675735,0.209160,0.209100,0.808610,-0.000510,-0.000510,0.000000,-1101.819946,1367.349976,0.031000,-764.830933,-285.911011,-0.305220,0.000602,0.000003,0.952282,-0.583810,0.000810,0.000210
436,True,True,1.000000,0.100000,0.000000,-1275.449951,1192.459961,-0.021000,-1477.720947,-513.930969,-0.674511,0.675031,0.211415,0.211355,0.801810,-0.000510,-0.000510,0.000000,-1108.189941,1364.919922,0.031000,-764.630981,-291.251007,-0.307534,0.000607,0.000003,0.951537,-0.583810,0.000810,0.000210
437,True,True,1.000000,0.100000,0.000000,-1287.819946,1188.089966,-0.021000,-1484.960938,-524.370972,-0.673805,0.674330,0.213648,0.213589,0.795110,-0.000510,-0.000510,0.000000,-1114.559937,1362.449951,0.031000,-764.430969,-296.591003,-0.309849,0.000612,0.000003,0.950786,-0.583810,0.000810,0.000210
438,True,True,1.000000,0.100000,0.000000,-1300.250000,1183.630005,-0.021000,-1492.170898,-534.860962,-0.673098,0.673626,0.215860,0.215806,0.788610,-0.000510,-0.000510,0.000000,-1120.929932,1359.929932,0.031000,-764.230957,-301.931000,-0.312163,0.000618,0.000003,0.950028,-0.583810,0.000810,0.000210
439,True,True,1.000000,0.100000,0.000000,-1312.739990,1179.089966,-0.021000,-1499.340942,-545.400940,-0.672391,0.672919,0.218050,0.218002,0.782210,-0.000510,-0.000510,0.000000,-1127.299927,1357.369995,0.031000,-764.030945,-307.270996,-0.314472,0.000623,0.000003,0.949267,-0.583810,0.000810,0.000210
440,True,True,1.000000,0.100000,0.000000,-1325.289917,1174.459961,-0.021000,-1506.480957,-555.990967,-0.671679,0.672213,0.220225,0.220176,0.776010,-0.000510,-0.000510,0.000000,-1133.669922,1354.760010,0.031000,-763.830933,-312.601013,-0.316781,0.000628,0.000003,0.948498,-0.583810,0.000810,0.000210
441,True,True,1.000000,0.100000,0.000000,-1337.900024,1169.739990,-0.021000,-1513.580933,-566.620972,-0.670967,0.671505,0.222377,0.222334,0.769910,-0.000510,-0.000510,0.000000,-1140.030029,1352.109985,0.031000,-763.630981,-317.931000,-0.319090,0.000634,0.000003,0.947724,-0.583810,0.000810,0.000210
442,True,True,1.000000,0.100000,0.000000,-1350.569946,1164.929932,-0.021000,-1520.651001,-577.300964,-0.670255,0.670795,0.224513,0.224470,0.763910,-0.000510,-0.000510,0.000000,-1146.390015,1349.419922,0.031000,-763.430969,-323.260986,-0.321394,0.000639,0.000003,0.946945,-0.583810,0.000810,0.000210
443,True,True,1.000000,0.100000,0.000000,-1363.299927,1160.030029,-0.021000,-1527.690918,-588.020935,-0.669543,0.670081,0.226628,0.226590,0.758110,-0.000510,-0.000510,0.000000,-1152.750000,1346.679932,0.031000,-763.230957,-328.591003,-0.323697,0.000645,0.000003,0.946161,-0.583810,0.000810,0.000210
444,True,True,1.000000,0.100000,0.000000,-1376.089966,1155.039917,-0.021000,-1534.690918,-598.790955,-0.668831,0.669366,0.228727,0.228689,0.752410,-0.000510,-0.000510,0.000000,-1159.109985,1343.900024,0.031000,-763.030945,-333.920990,-0.325995,0.000650,0.000003,0.945371,-0.583810,0.000810,0.000210
445,True,True,1.000000,0.100000,0.000000,-1388.939941,1149.959961,-0.021000,-1541.660889,-609.600952,-0.668113,0.668653,0.230809,0.230771,0.746810,-0.000510,-0.000510,0.000000,-1165.469971,1341.069946,0.031000,-762.830933,-339.251007,-0.328294,0.000655,0.000003,0.944576,-0.583810,0.000810,0.000210
446,True,True,1.000000,0.100000,0.000000,-1401.839966,1144.789917,-0.021000,-1548.600952,-620.450989,-0.667396,0.667938,0.232870,0.232838,0.741310,-0.000510,-0.000510,0.000000,-1171.829956,1338.199951,0.031000,-762.630981,-344.580994,-0.330592,0.000661,0.000003,0.943774,-0.583810,0.000810,0.000210
447,True,True,1.000000,0.100000,0.000000,-1414.799927,1139.530029,-0.021000,-1555.500977,-631.350952,-0.666678,0.667221,0.234915,0.234888,0.735910,-0.000510,-0.000510,0.000000,-1178.179932,1335.280029,0.031000,-762.430969,-349.911011,-0.332884,0.000666,0.000003,0.942967,-0.583810,0.000810,0.000210
448,True,True,1.000000,0.100000,0.000000,-1427.819946,1134.179932,-0.021000,-1562.370972,-642.290955,-0.665960,0.666502,0.236943,0.236916,0.730710,-0.000510,-0.000510,0.000000,-1184.530029,1332.319946,0.031000,-762.230957,-355.230988,-0.335177,0.000672,0.000003,0.942155,-0.583810,0.000810,0.000210
449,True,True,1.000000,0.100000,0.000000,-1440.900024,1128.739990,-0.021000,-1569.210938,-653.270935,-0.665238,0.665787,0.238955,0.238928,0.725610,-0.000510,-0.000510,0.000000,-1190.880005,1329.319946,0.031000,-762.030945,-360.550995,-0.337470,0.000677,0.000003,0.941336,-0.583810,0.000810,0.000210
450,True,True,1.000000,0.100000,0.000000,-1454.029907,1123.199951,-0.021000,-1576.010986,-664.290955,-0.664515,0.665070,0.240951,0.240924,0.720610,-0.000510,-0.000510,0.000000,-1197.229980,1326.270020,0.031000,-761.830933,-365.871002,-0.339758,0.000682,0.000003,0.940513,-0.583810,0.000810,0.000210
451,True,True,1.000000,0.100000,0.000000,-1467.219971,1117.569946,-0.021000,-1582.780884,-675.350952,-0.663792,0.664351,0.242931,0.242904,0.715710,-0.000510,-0.000510,0.000000,-1203.579956,1323.179932,0.031000,-761.630981,-371.191010,-0.342045,0.000688,0.000003,0.939683,-0.583810,0.000810,0.000210
452,True,True,1.000000,0.100000,0.000000,-1480.469971,1111.849976,-0.021000,-1589.510986,-686.450989,-0.663069,0.663629,0.244895,0.244873,0.710910,-0.000510,-0.000510,0.000000,-1209.929932,1320.039917,0.031000,-761.430969,-376.510986,-0.344332,0.000693,0.000003,0.938848,-0.583810,0.000810,0.000210
453,True,True,1.000000,0.100000,0.000000,-1493.770020,1106.039917,-0.021000,-1596.210938,-697.590942,-0.662346,0.662905,0.246843,0.246826,0.706210,-0.000510,-0.000510,0.000000,-1216.270020,1316.859985,0.031000,-761.230957,-381.830994,-0.346614,0.000699,0.000003,0.938007,-0.583810,0.000810,0.000210
454,True,True,1.000000,0.100000,0.000000,-1507.130005,1100.130005,-0.021000,-1602.880981,-708.770935,-0.661623,0.662179,0.248779,0.248763,0.701610,-0.000510,-0.000510,0.000000,-1222.609985,1313.630005,0.031000,-761.030945,-387.151001,-0.348896,0.000704,0.000003,0.937161,-0.583810,0.000810,0.000210
455,True,True,1.000000,0.100000,0.000000,-1520.539917,1094.130005,-0.021000,-1609.510986,-719.990967,-0.660895,0.661457,0.250700,0.250684,0.697110,-0.000510,-0.000510,0.000000,-1228.949951,1310.359985,0.031000,-760.830933,-392.460999,-0.351173,0.000709,0.000003,0.936310,-0.583810,0.000810,0.000210
456,True,True,1.000000,0.100000,0.000000,-1534.010010,1088.039917,-0.021000,-1616.110962,-731.250977,-0.660167,0.660733,0.252604,0.252593,0.692710,-0.000510,-0.000510,0.000000,-1235.289917,1307.049927,0.031000,-760.630981,-397.770996,-0.353450,0.000715,0.000003,0.935453,-0.583810,0.000810,0.000210
457,True,True,1.000000,0.100000,0.000000,-1547.529907,1081.849976,-0.021000,-1622.670898,-742.550964,-0.659438,0.660006,0.254498,0.254487,0.688410,-0.000510,-0.000510,0.000000,-1241.630005,1303.689941,0.031000,-760.430969,-403.080994,-0.355726,0.000720,0.000003,0.934590,-0.583810,0.000810,0.000210
458,True,True,1.000000,0.100000,0.000000,-1561.109985,1075.569946,-0.021000,-1629.200928,-753.890930,-0.658710,0.659278,0.256375,0.256370,0.684210,-0.000510,-0.000510,0.000000,-1247.969971,1300.289917,0.031000,-760.230957,-408.390991,-0.357997,0.000726,0.000003,0.933722,-0.583810,0.000810,0.000210
459,True,True,1.000000,0.100000,0.000000,-1574.739990,1069.189941,-0.021000,-1635.700928,-765.260986,-0.657982,0.658548,0.258242,0.258236,0.680110,-0.000510,-0.000510,0.000000,-1254.299927,1296.839966,0.031000,-760.030945,-413.700989,-0.360269,0.000731,0.000003,0.932848,-0.583810,0.000810,0.000210
460,True,True,1.000000,0.100000,0.000000,-1588.419922,1062.719971,-0.021000,-1642.160889,-776.670959,-0.657253,0.657816,0.260092,0.260092,0.676110,-0.000510,-0.000510,0.000000,-1260.630005,1293.349976,0.031000,-759.830933,-419.010986,-0.362534,0.000736,0.000003,0.931970,-0.583810,0.000810,0.000210
461,True,True,1.000000,0.100000,0.000000,-1602.159912,1056.150024,-0.021000,-1648.590942,-788.120972,-0.656520,0.657089,0.261932,0.261932,0.672110,-0.000510,-0.000510,0.000000,-1266.959961,1289.809937,0.031000,-759.630981,-424.320984,-0.364800,0.000742,0.000003,0.931086,-0.583810,0.000810,0.000210
462,True,True,1.000000,0.100000,0.000000,-1615.949951,1049.489990,-0.021000,-1654.990967,-799.600952,-0.655786,0.656358,0.263761,0.263761,0.668210,-0.000510,-0.000510,0.000000,-1273.289917,1286.229980,0.031000,-759.430969,-429.631012,-0.367066,0.000747,0.000003,0.930195,-0.583810,0.000810,0.000210
463,True,True,1.000000,0.100000,0.000000,-1629.789917,1042.729980,-0.021000,-1661.350952,-811.120972,-0.655052,0.655626,0.265573,0.265579,0.664410,-0.000510,-0.000510,0.000000,-1279.619995,1282.609985,0.031000,-759.230957,-434.931000,-0.369327,0.000753,0.000003,0.929299,-0.583810,0.000810,0.000210
464,True,True,1.000000,0.100000,0.000000,-1643.689941,1035.869995,-0.021000,-1667.680908,-822.670959,-0.654318,0.654893,0.267375,0.267381,0.660710,-0.000510,-0.000510,0.000000,-1285.949951,1278.939941,0.031000,-759.030945,-440.230988,-0.371587,0.000758,0.000003,0.928398,-0.583810,0.000810,0.000210
465,True,True,1.000000,0.100000,0.000000,-1657.640015,1028.919922,-0.021000,-1673.970947,-834.260986,-0.653585,0.654158,0.269166,0.269172,0.657110,-0.000510,-0.000510,0.000000,-1292.270020,1275.229980,0.031000,-758.830933,-445.531006,-0.373842,0.000763,0.000003,0.927492,-0.583810,0.000810,0.000210
466,True,True,1.000000,0.100000,0.000000,-1671.640015,1021.869995,-0.021000,-1680.230957,-845.880981,-0.652851,0.653421,0.270947,0.270952,0.653610,-0.000510,-0.000510,0.000000,-1298.589966,1271.469971,0.031000,-758.630981,-450.830994,-0.376097,0.000769,0.000003,0.926580,-0.583810,0.000810,0.000210
467,True,True,1.000000,0.100000,0.000000,-1685.689941,1014.719971,-0.021000,-1686.460938,-857.540955,-0.652112,0.652686,0.272716,0.272721,0.650110,-0.000510,-0.000410,0.000000,-1304.909912,1267.669922,0.031000,-758.430969,-456.131012,-0.378352,0.000774,0.000003,0.925662,-0.583810,0.000810,0.000210
468,True,True,1.000000,0.100000,0.000000,-1699.799927,1007.479980,-0.021000,-1692.650879,-869.230957,-0.651373,0.651949,0.274475,0.274480,0.646710,-0.000510,-0.000410,0.000000,-1311.229980,1263.819946,0.031000,-758.230957,-461.431000,-0.380602,0.000780,0.000003,0.924739,-0.583810,0.000810,0.000210
469,True,True,1.000000,0.100000,0.000000,-1713.959961,1000.139954,-0.021000,-1698.810913,-880.950928,-0.650634,0.651212,0.276217,0.276228,0.643410,-0.000510,-0.000410,0.000000,-1317.549927,1259.929932,0.031000,-758.030945,-466.730988,-0.382851,0.000785,0.000003,0.923810,-0.583810,0.000810,0.000210
470,True,True,1.000000,0.100000,0.000000,-1728.169922,992.699951,-0.021000,-1704.930908,-892.710938,-0.649895,0.650474,0.277949,0.277965,0.640110,-0.000510,-0.000410,0.000000,-1323.869995,1256.000000,0.031000,-757.830933,-472.020996,-0.385096,0.000790,0.000003,0.922876,-0.583810,0.000810,0.000210
471,True,True,1.000000,0.100000,0.000000,-1742.429932,985.159973,-0.021000,-1711.020996,-904.500977,-0.649156,0.649734,0.279670,0.279692,0.636910,-0.000510,-0.000410,0.000000,-1330.179932,1252.020020,0.031000,-757.630981,-477.311005,-0.387340,0.000796,0.000003,0.921937,-0.583810,0.000810,0.000210
472,True,True,1.000000,0.100000,0.000000,-1756.739990,977.519958,-0.021000,-1717.080933,-916.320984,-0.648417,0.648990,0.281386,0.281407,0.633810,-0.000510,-0.000410,0.000000,-1336.489990,1248.000000,0.031000,-757.430969,-482.600983,-0.389579,0.000801,0.000003,0.920993,-0.583810,0.000810,0.000210
473,True,True,1.000000,0.100000,0.000000,-1771.099976,969.789978,-0.021000,-1723.100952,-928.170959,-0.647672,0.648250,0.283090,0.283112,0.630810,-0.000510,-0.000410,0.000000,-1342.799927,1243.929932,0.031000,-757.230957,-487.890991,-0.391818,0.000807,0.000003,0.920043,-0.583810,0.000810,0.000210
474,True,True,1.000000,0.100000,0.000000,-1785.510010,961.959961,-0.021000,-1729.090942,-940.050964,-0.646928,0.647509,0.284784,0.284806,0.627810,-0.000510,-0.000410,0.000000,-1349.109985,1239.819946,0.031000,-757.030945,-493.181000,-0.394056,0.000812,0.000003,0.919086,-0.583810,0.000810,0.000210
475,True,True,1.000000,0.100000,0.000000,-1799.969971,954.029968,-0.021000,-1735.040894,-951.970947,-0.646183,0.646767,0.286467,0.286489,0.624910,-0.000510,-0.000410,0.000000,-1355.419922,1235.669922,0.031000,-756.830933,-498.471008,-0.396290,0.000817,0.000003,0.918125,-0.583810,0.000810,0.000210
476,True,True,1.000000,0.100000,0.000000,-1814.479980,946.000000,-0.021000,-1740.960938,-963.920959,-0.645439,0.646022,0.288140,0.288167,0.622010,-0.000510,-0.000410,0.000000,-1361.729980,1231.469971,0.031000,-756.630981,-503.760986,-0.398523,0.000823,0.000003,0.917158,-0.583810,0.000810,0.000210
477,True,True,1.000000,0.100000,0.000000,-1829.039917,937.869995,-0.021000,-1746.850952,-975.900940,-0.644694,0.645276,0.289801,0.289834,0.619210,-0.000510,-0.000410,0.000000,-1368.030029,1227.229980,0.031000,-756.430969,-509.040985,-0.400751,0.000828,0.000003,0.916186,-0.583810,0.000810,0.000210
478,True,True,1.000000,0.100000,0.000000,-1843.649902,929.639954,-0.021000,-1752.700928,-987.910950,-0.643944,0.644532,0.291458,0.291490,0.616510,-0.000510,-0.000410,0.000000,-1374.329956,1222.939941,0.031000,-756.230957,-514.320984,-0.402979,0.000833,0.000003,0.915209,-0.583810,0.000810,0.000210
479,True,True,1.000000,0.100000,0.000000,-1858.299927,921.309998,-0.021000,-1758.520996,-999.950928,-0.643194,0.643788,0.293103,0.293135,0.613810,-0.000510,-0.000410,0.000000,-1380.630005,1218.609985,0.031000,-756.030945,-519.600952,-0.405202,0.000839,0.000003,0.914227,-0.583810,0.000810,0.000210
480,True,True,1.000000,0.100000,0.000000,-1873.000000,912.880005,-0.021000,-1764.300903,-1012.020935,-0.642444,0.643041,0.294738,0.294775,0.611210,-0.000510,-0.000410,0.000000,-1386.929932,1214.239990,0.031000,-755.830933,-524.880981,-0.407425,0.000844,0.000003,0.913238,-0.583810,0.000810,0.000210
481,True,True,1.000000,0.100000,0.000000,-1887.750000,904.349976,-0.021000,-1770.050903,-1024.120972,-0.641695,0.642292,0.296367,0.296405,0.608610,-0.000510,-0.000410,0.000000,-1393.229980,1209.819946,0.031000,-755.630981,-530.160950,-0.409647,0.000850,0.000003,0.912244,-0.583810,0.000810,0.000210
482,True,True,1.000000,0.100000,0.000000,-1902.549927,895.709961,-0.021000,-1775.770996,-1036.250977,-0.640945,0.641540,0.297985,0.298029,0.606110,-0.000510,-0.000410,0.000000,-1399.530029,1205.359985,0.031000,-755.430969,-535.440979,-0.411865,0.000855,0.000003,0.911245,-0.583810,0.000810,0.000210
483,True,True,1.000000,0.100000,0.000000,-1917.399902,886.969971,-0.021000,-1781.450928,-1048.401001,-0.640195,0.640786,0.299599,0.299642,0.603710,-0.000510,-0.000410,0.000000,-1405.819946,1200.849976,0.031000,-755.230957,-540.720947,-0.414082,0.000860,0.000003,0.910239,-0.583810,0.000810,0.000210
484,True,True,1.000000,0.100000,0.000000,-1932.289917,878.130005,-0.021000,-1787.100952,-1060.580933,-0.639440,0.640034,0.301201,0.301249,0.601310,-0.000510,-0.000410,0.000000,-1412.109985,1196.299927,0.031000,-755.030945,-546.000977,-0.416294,0.000866,0.000003,0.909230,-0.583810,0.000810,0.000210
485,True,True,1.000000,0.100000,0.000000,-1947.229980,869.190002,-0.021000,-1792.710938,-1072.790894,-0.638684,0.639281,0.302798,0.302846,0.599010,-0.000510,-0.000410,0.000000,-1418.400024,1191.709961,0.031000,-754.830933,-551.270935,-0.418506,0.000871,0.000003,0.908214,-0.583810,0.000810,0.000210
486,True,True,1.000000,0.100000,0.000000,-1962.219971,860.149963,-0.021000,-1798.290894,-1085.031006,-0.637929,0.638525,0.304384,0.304438,0.596710,-0.000510,-0.000410,0.000000,-1424.689941,1187.069946,0.031000,-754.630981,-556.540955,-0.420712,0.000877,0.000003,0.907194,-0.583810,0.000810,0.000210
487,True,True,1.000000,0.100000,0.000000,-1977.250000,851.010010,-0.021000,-1803.840942,-1097.300903,-0.637174,0.637768,0.305964,0.306018,0.594510,-0.000510,-0.000410,0.000000,-1430.979980,1182.390015,0.031000,-754.430969,-561.810974,-0.422919,0.000882,0.000003,0.906167,-0.583810,0.000810,0.000210
488,True,True,1.000000,0.100000,0.000000,-1992.329956,841.760010,-0.021000,-1809.350952,-1109.590942,-0.636419,0.637009,0.307534,0.307594,0.592310,-0.000510,-0.000410,0.000000,-1437.270020,1177.660034,0.031000,-754.230957,-567.080994,-0.425120,0.000887,0.000003,0.905137,-0.583810,0.000810,0.000210
489,True,True,1.000000,0.100000,0.000000,-2007.449951,832.409973,-0.021000,-1814.830933,-1121.911011,-0.635658,0.636253,0.309099,0.309158,0.590110,-0.000510,-0.000410,0.000000,-1443.549927,1172.890015,0.031000,-754.030945,-572.350952,-0.427321,0.000893,0.000003,0.904100,-0.583810,0.000810,0.000210
490,True,True,1.000000,0.100000,0.000000,-2022.619995,822.959961,-0.021000,-1820.270996,-1134.260986,-0.634897,0.635496,0.310652,0.310717,0.588010,-0.000510,-0.000410,0.000000,-1449.829956,1168.079956,0.031000,-753.830933,-577.620972,-0.429516,0.000898,0.000003,0.903059,-0.583810,0.000810,0.000210
491,True,True,1.000000,0.100000,0.000000,-2037.829956,813.399963,-0.021000,-1825.680908,-1146.630981,-0.634136,0.634735,0.312201,0.312271,0.585910,-0.000510,-0.000410,0.000000,-1456.109985,1163.219971,0.031000,-753.630981,-582.890991,-0.431712,0.000904,0.000003,0.902011,-0.583810,0.000810,0.000210
492,True,True,1.000000,0.100000,0.000000,-2053.089844,803.739990,-0.021000,-1831.060913,-1159.031006,-0.633376,0.633972,0.313744,0.313814,0.583910,-0.000510,-0.000410,0.000000,-1462.390015,1158.319946,0.031000,-753.430969,-588.150940,-0.433902,0.000909,0.000003,0.900959,-0.583810,0.000810,0.000210
493,True,True,1.000000,0.100000,0.000000,-2068.389893,793.979980,-0.021000,-1836.400879,-1171.460938,-0.632615,0.633208,0.315276,0.315351,0.581910,-0.000510,-0.000410,0.000000,-1468.669922,1153.369995,0.031000,-753.230957,-593.410950,-0.436093,0.000914,0.000003,0.899901,-0.583810,0.000810,0.000210
494,True,True,1.000000,0.100000,0.000000,-2083.739990,784.109985,-0.021000,-1841.710938,-1183.911011,-0.631849,0.632446,0.316803,0.316883,0.580010,-0.000510,-0.000410,0.000000,-1474.949951,1148.380005,0.031000,-753.030945,-598.670959,-0.438283,0.000920,0.000003,0.898837,-0.583810,0.000810,0.000210
495,True,True,1.000000,0.100000,0.000000,-2099.129883,774.139954,-0.021000,-1846.980957,-1196.390991,-0.631083,0.631682,0.318324,0.318405,0.578110,-0.000510,-0.000410,0.000000,-1481.219971,1143.349976,0.031000,-752.830933,-603.930969,-0.440468,0.000920,0.000003,0.897768,-0.583810,0.000810,0.000210
496,True,True,1.000000,0.100000,0.000000,-2114.570068,764.070007,-0.021000,-1852.220947,-1208.890991,-0.630317,0.630915,0.319840,0.319921,0.576310,-0.000510,-0.000410,0.000000,-1487.489990,1138.270020,0.031000,-752.630981,-609.190979,-0.442653,0.000920,0.000003,0.896693,-0.583810,0.000810,0.000210
497,True,True,1.000000,0.100000,0.000000,-2130.050049,753.889954,-0.021000,-1857.430908,-1221.420898,-0.629551,0.630147,0.321345,0.321431,0.574510,-0.000510,-0.000410,0.000000,-1493.760010,1133.150024,0.031000,-752.430969,-614.450989,-0.444832,0.000920,0.000003,0.895613,-0.583810,0.000810,0.000210
498,True,True,1.000000,0.100000,0.000000,-2145.570068,743.609985,-0.021000,-1862.600952,-1233.970947,-0.628779,0.629380,0.322845,0.322936,0.572710,-0.000510,-0.000410,0.000000,-1500.029907,1127.989990,0.031000,-752.240967,-619.710938,-0.447012,0.000920,0.000003,0.894528,-0.583810,0.000810,0.000210
499,True,True,1.000000,0.100000,0.000000,-2161.129883,733.219971,-0.021000,-1867.740967,-1246.550903,-0.628008,0.628613,0.324339,0.324431,0.571010,-0.000510,-0.000410,0.000000,-1506.299927,1122.780029,0.031000,-752.050964,-624.970947,-0.449186,0.000920,0.000003,0.893438,-0.583810,0.000810,0.000210
500,True,True,1.000000,0.100000,0.000000,-2176.739990,722.729980,-0.021000,-1872.840942,-1259.151001,-0.627236,0.627843,0.325828,0.325920,0.569310,-0.000510,-0.000410,0.000000,-1512.569946,1117.530029,0.031000,-751.860962,-630.220947,-0.451360,0.000920,0.000003,0.892341,-0.583810,0.000810,0.000210
501,True,True,1.000000,0.100000,0.000000,-2192.389893,712.130005,-0.021000,-1877.910889,-1271.781006,-0.626465,0.627069,0.327312,0.327403,0.567610,-0.000510,-0.000410,0.000000,-1518.829956,1112.229980,0.031000,-751.670959,-635.470947,-0.453529,0.000920,0.000003,0.891241,-0.583810,0.000810,0.000210
502,True,True,1.000000,0.100000,0.000000,-2208.079834,701.429993,-0.021000,-1882.940918,-1284.430908,-0.625688,0.626297,0.328790,0.328882,0.566010,-0.000510,-0.000410,0.000000,-1525.089966,1106.890015,0.031000,-751.480957,-640.720947,-0.455698,0.000920,0.000003,0.890134,-0.583810,0.000810,0.000210
503,True,True,1.000000,0.100000,0.000000,-2223.810059,690.619995,-0.021000,-1887.940918,-1297.100952,-0.624911,0.625523,0.330263,0.330354,0.564410,-0.000510,-0.000410,0.000000,-1531.349976,1101.510010,0.031000,-751.290955,-645.970947,-0.457861,0.000920,0.000003,0.889023,-0.583810,0.000810,0.000210
504,True,True,1.000000,0.100000,0.000000,-2239.579834,679.700012,-0.021000,-1891.350952,-1308.720947,-0.624134,0.624747,0.331725,0.331822,0.562810,-0.000510,-0.000410,0.000000,-1537.609985,1096.079956,0.031000,-751.100952,-651.220947,-0.460024,0.000920,0.000003,0.887906,-0.583810,0.000810,0.000210
505,True,True,1.000000,0.100000,0.000000,-2255.379883,668.690002,-0.021000,-1887.010986,-1314.980957,-0.623358,0.623969,0.333181,0.333284,0.561310,-0.000510,-0.000410,0.000000,-1543.869995,1090.609985,0.031000,-750.910950,-656.470947,-0.462182,0.000920,0.000003,0.886785,-0.583810,0.000810,0.000210
506,True,True,1.000000,0.100000,0.000000,-2271.149902,657.630005,-0.021000,-1882.640991,-1321.220947,-0.622581,0.623188,0.334632,0.334740,0.559810,-0.000510,-0.000410,0.000000,-1550.130005,1085.099976,0.031000,-750.720947,-661.720947,-0.464340,0.000920,0.000003,0.885657,-0.583810,0.000810,0.000210
507,True,True,1.000000,0.100000,0.000000,-2286.879883,646.510010,-0.021000,-1878.260986,-1327.450928,-0.621799,0.622409,0.336078,0.336192,0.558310,-0.000510,-0.000410,0.000000,-1556.380005,1079.539917,0.031000,-750.530945,-666.960938,-0.466493,0.000920,0.000003,0.884525,-0.583810,0.000810,0.000210
508,True,True,1.000000,0.100000,0.000000,-2302.570068,635.339966,-0.021000,-1873.850952,-1333.660889,-0.621016,0.621628,0.337519,0.337637,0.556910,-0.000510,-0.000410,0.000000,-1562.630005,1073.939941,0.031000,-750.340942,-672.200989,-0.468645,0.000920,0.000003,0.883386,-0.583810,0.000810,0.000210
509,True,True,1.000000,0.100000,0.000000,-2318.229980,624.119995,-0.021000,-1869.420898,-1339.860962,-0.620234,0.620843,0.338954,0.339078,0.555510,-0.000510,-0.000410,0.000000,-1568.880005,1068.289917,0.031000,-750.150940,-677.440979,-0.470792,0.000920,0.000003,0.882244,-0.583810,0.000810,0.000210
510,True,True,1.000000,0.100000,0.000000,-2333.849854,612.849976,-0.021000,-1864.970947,-1346.050903,-0.619446,0.620062,0.340383,0.340513,0.554110,-0.000510,-0.000410,0.000000,-1575.130005,1062.599976,0.031000,-749.960938,-682.680969,-0.472939,0.000920,0.000003,0.881095,-0.583810,0.000810,0.000210
511,True,True,1.000000,0.100000,0.000000,-2349.429932,601.529968,-0.021000,-1860.500977,-1352.220947,-0.618659,0.619277,0.341807,0.341942,0.552810,-0.000510,-0.000410,0.000000,-1581.380005,1056.869995,0.031000,-749.770935,-687.920959,-0.475081,0.000920,0.000003,0.879942,-0.583810,0.000810,0.000210
512,True,True,1.000000,0.100000,0.000000,-2364.969971,590.149963,-0.021000,-1856.010986,-1358.380981,-0.617871,0.618490,0.343226,0.343367,0.551510,-0.000510,-0.000410,0.000000,-1587.630005,1051.089966,0.031000,-749.580933,-693.160950,-0.477223,0.000920,0.000003,0.878782,-0.583810,0.000810,0.000210
513,True,True,1.000000,0.100000,0.000000,-2380.479980,578.719971,-0.021000,-1851.500977,-1364.520996,-0.617083,0.617701,0.344640,0.344785,0.550210,-0.000510,-0.000410,0.000000,-1593.869995,1045.270020,0.031000,-749.390930,-698.400940,-0.479359,0.000920,0.000003,0.877618,-0.583810,0.000810,0.000210
