frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-3.140000,-137.559998,2008.119995,-18.390999,426.681000,76.721001,0.011850,-0.000445,0.724509,0.689164,0.781510,3.978510,-0.337410,0.000000,194.129990,423.109985,0.000000,61.240997,146.820999,0.830291,-0.000003,-0.000003,-0.557330,-0.692110,0.000000,0.000000
433,True,True,1.000000,-0.165000,-3.360000,-134.069992,2008.099976,-26.110998,419.360992,13.311000,0.007787,0.005932,0.725303,0.688360,-1.699810,0.445210,0.288410,0.000000,194.639999,424.289978,0.000000,61.220997,141.361008,0.831894,-0.000003,-0.000003,-0.554935,-0.692110,0.000000,0.000000
434,True,True,1.000000,-0.165000,-3.580000,-130.500000,2008.149902,-26.570999,428.161011,8.751000,0.006050,0.014250,0.726023,0.687497,-1.716910,1.090510,0.286010,0.000000,195.149994,425.419983,0.000000,61.200996,135.901001,0.833490,-0.000003,-0.000003,-0.552534,-0.692110,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.820000,-126.949997,2007.719971,-28.290998,426.151001,-32.210999,0.004302,0.012896,0.727335,0.686148,-0.115110,-0.420110,0.454810,0.000000,195.659988,426.509979,0.000000,61.181000,130.441010,0.835080,-0.000003,-0.000003,-0.550128,-0.692110,0.000000,0.000000
436,True,True,1.000000,-0.165000,-4.060000,-123.329994,2007.349976,-28.800999,434.950989,-36.890999,0.004534,0.013948,0.728579,0.684805,-0.169210,0.261110,0.440210,0.000000,196.169998,427.549988,0.000000,61.160999,124.990997,0.836664,-0.000003,-0.000003,-0.547717,-0.692110,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.300000,-119.629997,2006.969971,-29.360998,443.471008,-42.490997,0.006584,0.016878,0.729777,0.683445,-0.182810,0.862110,0.430210,0.000000,196.679993,428.549988,0.000000,61.140999,119.541000,0.838241,-0.000003,-0.000003,-0.545300,-0.692110,0.000000,0.000000
438,True,True,1.000000,-0.165000,-4.550000,-115.869995,2006.519897,-30.070999,451.121002,-51.050999,0.010204,0.020622,0.730966,0.682026,-0.064310,1.266910,0.433910,0.000000,197.190002,429.500000,0.000000,61.120998,114.090996,0.839812,-0.000003,-0.000003,-0.542878,-0.692110,0.000000,0.000000
439,True,True,1.000000,-0.165000,-4.810000,-112.049995,2006.010010,-30.850998,458.830994,-59.410999,0.015351,0.025191,0.732119,0.680537,0.042110,1.667010,0.435210,0.000000,197.699997,430.410004,0.000000,61.100998,108.640999,0.841373,-0.000003,-0.000003,-0.540455,-0.692110,0.000000,0.000000
440,True,True,1.000000,-0.165000,-5.070000,-108.159996,2005.429932,-31.690998,466.600983,-67.550995,0.021981,0.030618,0.733205,0.678962,0.135710,2.064510,0.434710,0.000000,198.209991,431.269989,0.000000,61.080997,103.190994,0.842927,-0.000003,-0.000003,-0.538028,-0.692110,0.000000,0.000000
441,True,True,1.000000,-0.165000,-5.340000,-104.209999,2004.789917,-32.580997,474.450989,-75.420998,0.030052,0.036941,0.734194,0.677268,0.215110,2.462110,0.433010,0.000000,198.720001,432.079987,0.000000,61.060997,97.740997,0.844475,-0.000003,-0.000003,-0.535595,-0.692110,0.000000,0.000000
442,True,True,1.000000,-0.165000,-5.620000,-100.189995,2004.089966,-33.510998,482.390991,-82.980995,0.039525,0.044202,0.735043,0.675423,0.279210,2.861710,0.430710,0.000000,199.229996,432.849976,0.000000,61.040997,92.291000,0.846017,-0.000003,-0.000003,-0.533156,-0.692110,0.000000,0.000000
443,True,True,1.000000,-0.165000,-5.910000,-96.099998,2003.339966,-34.470997,490.420990,-90.181000,0.050363,0.052462,0.735703,0.673389,0.326410,3.265710,0.428610,0.000000,199.739990,433.569977,0.000000,61.021000,86.850998,0.847552,-0.000003,-0.000003,-0.530712,-0.692110,0.000000,0.000000
444,True,True,1.000000,-0.165000,-6.210000,-91.979996,2002.359985,-36.341000,494.240997,-111.670998,0.057431,0.061595,0.736670,0.670988,-0.401210,2.776010,0.599410,0.000000,200.250000,434.250000,0.000000,61.000999,81.410995,0.849077,-0.000003,-0.000003,-0.528269,-0.692110,0.000000,0.000000
445,True,True,1.000000,-0.165000,-6.520000,-87.790001,2001.369995,-37.160999,503.020996,-116.230995,0.066116,0.072460,0.737341,0.668361,-0.466210,3.327010,0.593710,0.000000,200.759995,434.880005,0.000000,60.980999,75.971001,0.850596,-0.000003,-0.000003,-0.525819,-0.692110,0.000000,0.000000
446,True,True,1.000000,-0.165000,-6.840000,-83.529999,2000.359985,-38.021000,511.790985,-120.800995,0.076285,0.084982,0.737657,0.665448,-0.531710,3.855610,0.587710,0.000000,201.269989,435.470001,0.000000,60.960999,70.530998,0.852109,-0.000003,-0.000003,-0.523365,-0.692110,0.000000,0.000000
447,True,True,1.000000,-0.165000,-7.170000,-79.209999,1999.250000,-39.530998,518.940979,-131.141006,0.087685,0.097422,0.737731,0.662249,-0.327410,4.074810,0.574210,0.000000,201.779999,436.009979,0.000000,60.940998,65.090996,0.853615,-0.000003,-0.000003,-0.520905,-0.692110,0.000000,0.000000
448,True,True,1.000000,-0.165000,-7.510000,-74.820000,1998.099976,-40.650997,527.030945,-138.031006,0.099742,0.111384,0.737425,0.658672,-0.485710,4.446110,0.595810,0.000000,202.289993,436.509979,0.000000,60.920998,59.650997,0.855114,-0.000003,-0.000003,-0.518439,-0.692110,0.000000,0.000000
449,True,True,1.000000,-0.165000,-7.860000,-70.360001,1996.909912,-41.650997,535.750977,-142.751007,0.113024,0.126840,0.736586,0.654658,-0.561610,4.921610,0.593010,0.000000,202.800003,436.959991,0.000000,60.900997,54.210999,0.856604,-0.000003,-0.000003,-0.515974,-0.692110,0.000000,0.000000
450,True,True,1.000000,-0.165000,-8.220000,-65.820000,1995.679932,-42.681000,544.500977,-147.331009,0.127488,0.143715,0.735133,0.650132,-0.632110,5.385310,0.589210,0.000000,203.309998,437.369995,0.000000,60.880997,48.780998,0.858088,-0.000003,-0.000003,-0.513503,-0.692110,0.000000,0.000000
451,True,True,1.000000,-0.165000,-8.580000,-61.209999,1994.409912,-43.750999,553.250977,-151.901001,0.143052,0.161928,0.732981,0.645023,-0.654710,5.433410,0.546310,0.000000,203.819992,437.729980,0.000000,60.860996,43.350998,0.859565,-0.000003,-0.000003,-0.511027,-0.692110,0.000000,0.000000
452,True,True,1.000000,-0.165000,-8.950000,-56.529999,1993.109985,-44.870998,561.990967,-156.471008,0.158632,0.180211,0.730230,0.639628,-0.672310,5.435410,0.504010,0.000000,204.330002,438.049988,0.000000,60.841000,37.920998,0.861035,-0.000003,-0.000003,-0.508545,-0.692110,0.000000,0.000000
453,True,True,1.000000,-0.165000,-9.330000,-51.770000,1991.769897,-46.030998,570.730957,-161.041000,0.174099,0.198424,0.726902,0.633980,-0.690210,5.436510,0.466310,0.000000,204.839996,438.319977,0.000000,60.820999,32.490997,0.862499,-0.000003,-0.000003,-0.506058,-0.692110,0.000000,0.000000
454,True,True,1.000000,-0.165000,-9.719999,-46.939999,1990.390015,-47.220997,579.460938,-165.611008,0.189436,0.216545,0.723022,0.628062,-0.708110,5.437010,0.432810,0.000000,205.349991,438.549988,0.000000,60.800999,27.060999,0.863954,-0.000003,-0.000003,-0.503571,-0.692110,0.000000,0.000000
455,True,True,1.000000,-0.165000,-10.120000,-42.040001,1988.969971,-48.440998,588.190979,-170.171005,0.204639,0.234569,0.718591,0.621874,-0.725810,5.436910,0.403110,0.000000,205.860001,438.729980,0.000000,60.780998,21.630999,0.865402,-0.000003,-0.000003,-0.501079,-0.692110,0.000000,0.000000
456,True,True,1.000000,-0.165000,-10.530000,-37.070000,1987.510010,-49.701000,596.920959,-174.731003,0.219690,0.252480,0.713629,0.615406,-0.743210,5.436410,0.376910,0.000000,206.369995,438.869995,0.000000,60.760998,16.200998,0.866843,-0.000003,-0.000003,-0.498581,-0.692110,0.000000,0.000000
457,True,True,1.000000,-0.165000,-10.950000,-32.020000,1986.010010,-50.980999,605.640991,-180.121002,0.232892,0.268298,0.708896,0.609299,-0.724610,5.217510,0.380810,0.000000,206.879990,438.959991,0.000000,60.740997,10.781000,0.868278,-0.000003,-0.000003,-0.496078,-0.692110,0.000000,0.000000
458,True,True,1.000000,-0.165000,-11.389999,-26.900000,1984.459961,-52.290997,614.360962,-185.501007,0.245408,0.283409,0.704068,0.603111,-0.706210,5.007410,0.385110,0.000000,207.389999,439.000000,0.000000,60.720997,5.361000,0.869707,-0.000003,-0.000003,-0.493569,-0.692110,0.000000,0.000000
459,True,True,1.000000,-0.165000,-11.840000,-21.709999,1982.869995,-53.630997,623.070984,-190.880997,0.257265,0.297845,0.699174,0.596874,-0.687910,4.805710,0.389710,0.000000,207.899994,439.000000,0.000000,60.700996,-0.051000,0.871125,-0.000003,-0.000003,-0.491060,-0.692110,0.000000,0.000000
460,True,True,1.000000,-0.165000,-12.300000,-16.449999,1981.229980,-54.990997,631.780945,-196.261002,0.268497,0.311634,0.694246,0.590606,-0.669810,4.612110,0.394610,0.000000,208.409988,438.949982,0.000000,60.681000,-5.461000,0.872538,-0.000003,-0.000003,-0.488547,-0.692110,0.000000,0.000000
461,True,True,1.000000,-0.165000,-12.770000,-11.110000,1979.549927,-56.380997,640.480957,-201.630997,0.279131,0.324803,0.689313,0.584326,-0.651910,4.426310,0.399810,0.000000,208.919998,438.859985,0.000000,60.660999,-10.871000,0.873944,-0.000003,-0.000003,-0.486027,-0.692110,0.000000,0.000000
462,True,True,1.000000,-0.165000,-13.250000,-5.700000,1977.819946,-57.800999,649.180969,-207.001007,0.289192,0.337384,0.684390,0.578057,-0.634210,4.248010,0.405210,0.000000,209.429993,438.720001,0.000000,60.640999,-16.280998,0.875343,-0.000003,-0.000003,-0.483502,-0.692110,0.000000,0.000000
463,True,True,1.000000,-0.165000,-13.740000,-0.220000,1976.049927,-59.250999,657.880981,-212.361008,0.298714,0.349403,0.679500,0.571810,-0.616610,4.076810,0.410810,0.000000,209.940002,438.539978,0.000000,60.620998,-21.690998,0.876733,-0.000003,-0.000003,-0.480978,-0.692110,0.000000,0.000000
464,True,True,1.000000,-0.165000,-14.250000,5.330000,1974.239990,-60.720997,666.570984,-217.721008,0.307718,0.360894,0.674656,0.565601,-0.599210,3.912510,0.416610,0.000000,210.449997,438.309998,0.000000,60.600998,-27.100998,0.878116,-0.000003,-0.000003,-0.478447,-0.692110,0.000000,0.000000
465,True,True,1.000000,-0.165000,-14.770000,10.960000,1972.380005,-62.220997,675.260986,-223.070999,0.316225,0.371873,0.669880,0.559440,-0.582010,3.754810,0.422510,0.000000,210.949997,438.039978,0.000000,60.580997,-32.510998,0.879493,-0.000003,-0.000003,-0.475912,-0.692110,0.000000,0.000000
466,True,True,1.000000,-0.165000,-15.299999,16.660000,1970.479980,-63.750999,683.940979,-228.421005,0.324264,0.382371,0.665178,0.553338,-0.565010,3.603510,0.428510,0.000000,211.449997,437.720001,0.000000,60.560997,-37.910999,0.880863,-0.000003,-0.000003,-0.473371,-0.692110,0.000000,0.000000
467,True,True,1.000000,-0.165000,-15.839999,22.430000,1968.529907,-65.310997,692.620972,-233.761002,0.331859,0.392411,0.660559,0.547307,-0.548110,3.458310,0.434610,0.000000,211.949997,437.359985,0.000000,60.540997,-43.310997,0.882224,-0.000003,-0.000003,-0.470830,-0.692110,0.000000,0.000000
468,True,True,1.000000,-0.165000,-16.400000,28.269999,1966.539917,-66.901001,701.290955,-239.091003,0.339029,0.402014,0.656041,0.541346,-0.531410,3.318910,0.440810,0.000000,212.449997,436.949982,0.000000,60.521000,-48.710999,0.883578,-0.000003,-0.000003,-0.468284,-0.692110,0.000000,0.000000
469,True,True,1.000000,-0.165000,-16.969999,34.189999,1964.500000,-68.520996,709.950989,-244.421005,0.345794,0.411201,0.651626,0.535465,-0.514910,3.185210,0.447010,0.000000,212.949997,436.500000,0.000000,60.500999,-54.111000,0.884926,-0.000003,-0.000003,-0.465732,-0.692110,0.000000,0.000000
470,True,True,1.000000,-0.165000,-17.549999,40.180000,1962.419922,-70.170998,718.610962,-249.740997,0.352176,0.419995,0.647321,0.529671,-0.498610,3.056810,0.453210,0.000000,213.449997,436.000000,0.000000,60.480999,-59.510998,0.886264,-0.000003,-0.000003,-0.463180,-0.692110,0.000000,0.000000
471,True,True,1.000000,-0.165000,-18.150000,46.239998,1960.289917,-71.850998,727.260986,-255.061005,0.358192,0.428410,0.643137,0.523964,-0.482510,2.933610,0.459410,0.000000,213.949997,435.459991,0.000000,60.460999,-64.910995,0.887596,-0.000003,-0.000003,-0.460623,-0.692110,0.000000,0.000000
472,True,True,1.000000,-0.165000,-18.760000,52.369999,1958.119995,-73.560997,735.910950,-260.371002,0.363862,0.436470,0.639073,0.518348,-0.466610,2.815410,0.465610,0.000000,214.449997,434.869995,0.000000,60.440998,-70.310997,0.888921,-0.000003,-0.000003,-0.458060,-0.692110,0.000000,0.000000
473,True,True,1.000000,-0.165000,-19.389999,58.570000,1955.909912,-75.300995,744.550964,-265.670990,0.369202,0.444190,0.635131,0.512829,-0.450910,2.702010,0.471810,0.000000,214.949997,434.239990,0.000000,60.420998,-75.700996,0.890240,-0.000003,-0.000003,-0.455492,-0.692110,0.000000,0.000000
474,True,True,1.000000,-0.165000,-20.029999,64.849998,1953.649902,-77.070999,753.180969,-270.960999,0.374225,0.451592,0.631319,0.507401,-0.435410,2.593110,0.478010,0.000000,215.449997,433.559998,0.000000,60.400997,-81.090996,0.891549,-0.000003,-0.000003,-0.452925,-0.692110,0.000000,0.000000
475,True,True,1.000000,-0.165000,-20.689999,71.199997,1951.349976,-78.870995,761.810974,-276.251007,0.378951,0.458686,0.627636,0.502071,-0.420110,2.488610,0.484110,0.000000,215.949997,432.839996,0.000000,60.380997,-86.480995,0.892851,-0.000003,-0.000003,-0.450351,-0.692110,0.000000,0.000000
476,True,True,1.000000,-0.165000,-21.359999,77.619995,1949.000000,-80.710999,770.430969,-281.531006,0.383391,0.465494,0.624082,0.496838,-0.405110,2.388410,0.490210,0.000000,216.449997,432.069977,0.000000,60.360996,-91.870995,0.894148,-0.000003,-0.000003,-0.447773,-0.692110,0.000000,0.000000
477,True,True,1.000000,-0.165000,-22.049999,84.110001,1946.609985,-82.581001,779.040955,-286.800995,0.387561,0.472022,0.620661,0.491702,-0.390310,2.292210,0.496210,0.000000,216.949997,431.259979,0.000000,60.341000,-97.260994,0.895434,-0.000003,-0.000003,-0.445194,-0.692110,0.000000,0.000000
478,True,True,1.000000,-0.165000,-22.750000,90.669998,1944.179932,-84.480995,787.650940,-292.061005,0.391478,0.478291,0.617366,0.486664,-0.375710,2.199910,0.502110,0.000000,217.449997,430.399994,0.000000,60.320999,-102.650993,0.896714,-0.000003,-0.000003,-0.442610,-0.692110,0.000000,0.000000
479,True,True,1.000000,-0.165000,-23.469999,97.309998,1941.699951,-86.410995,796.250977,-297.321014,0.395146,0.484312,0.614207,0.481717,-0.361310,2.111310,0.508010,0.000000,217.949997,429.500000,0.000000,60.300999,-108.041000,0.897988,-0.000003,-0.000003,-0.440020,-0.692110,0.000000,0.000000
480,True,True,1.000000,-0.165000,-24.209999,104.019997,1939.179932,-88.380997,804.840942,-302.571014,0.398583,0.490095,0.611177,0.476867,-0.347210,2.026310,0.513810,0.000000,218.449997,428.549988,0.000000,60.280998,-113.431000,0.899252,-0.000003,-0.000003,-0.437431,-0.692110,0.000000,0.000000
481,True,True,1.000000,-0.165000,-24.959999,110.799995,1936.609985,-90.380997,813.420959,-307.811005,0.401798,0.495651,0.608278,0.472109,-0.333310,1.944810,0.519510,0.000000,218.949997,427.559998,0.000000,60.260998,-118.810997,0.900510,-0.000003,-0.000003,-0.434836,-0.692110,0.000000,0.000000
482,True,True,1.000000,-0.165000,-25.730000,117.649994,1934.000000,-92.420998,821.990967,-313.040985,0.404803,0.500998,0.605503,0.467442,-0.319610,1.866610,0.525110,0.000000,219.449997,426.529999,0.000000,60.240997,-124.190994,0.901761,-0.000003,-0.000003,-0.432235,-0.692110,0.000000,0.000000
483,True,True,1.000000,-0.165000,-26.519999,124.570000,1931.349976,-94.490997,830.560974,-318.260986,0.407608,0.506139,0.602854,0.462867,-0.306210,1.791510,0.530610,0.000000,219.949997,425.449982,0.000000,60.220997,-129.570999,0.903003,-0.000003,-0.000003,-0.429635,-0.692110,0.000000,0.000000
484,True,True,1.000000,-0.165000,-27.330000,131.559998,1928.649902,-96.600998,839.120972,-323.471008,0.410219,0.511086,0.600333,0.458379,-0.293010,1.719510,0.536110,0.000000,220.449997,424.329987,0.000000,60.200996,-134.951004,0.904238,-0.000003,-0.000003,-0.427029,-0.692110,0.000000,0.000000
485,True,True,1.000000,-0.165000,-28.150000,138.619995,1925.909912,-98.740997,847.670959,-328.670990,0.412647,0.515850,0.597936,0.453977,-0.280110,1.650410,0.541510,0.000000,220.949997,423.160004,0.000000,60.181000,-140.331009,0.905466,-0.000003,-0.000003,-0.424418,-0.692110,0.000000,0.000000
486,True,True,1.000000,-0.165000,-28.990000,145.759995,1923.130005,-100.920998,856.210938,-333.860992,0.414902,0.520441,0.595658,0.449655,-0.267410,1.584110,0.546810,0.000000,221.449997,421.949982,0.000000,60.160999,-145.710999,0.906686,-0.000003,-0.000003,-0.421807,-0.692110,0.000000,0.000000
487,True,True,1.000000,-0.165000,-29.849998,152.970001,1920.299927,-103.130997,864.740967,-339.040985,0.416990,0.524864,0.593496,0.445420,-0.254910,1.520510,0.552010,0.000000,221.949997,420.690002,0.000000,60.140999,-151.091003,0.907898,-0.000003,-0.000003,-0.419191,-0.692110,0.000000,0.000000
488,True,True,1.000000,-0.165000,-30.730000,160.250000,1917.429932,-105.380997,873.260986,-344.210999,0.418921,0.529132,0.591450,0.441261,-0.242710,1.459510,0.557110,0.000000,222.449997,419.389984,0.000000,60.120998,-156.460999,0.909104,-0.000003,-0.000003,-0.416569,-0.692110,0.000000,0.000000
489,True,True,1.000000,-0.165000,-31.629999,167.599991,1914.519897,-107.670998,881.770935,-349.371002,0.420701,0.533248,0.589515,0.437183,-0.230710,1.401010,0.562110,0.000000,222.949997,418.039978,0.000000,60.100998,-161.831009,0.910301,-0.000003,-0.000003,-0.413947,-0.692110,0.000000,0.000000
490,True,True,1.000000,-0.165000,-32.549999,175.019989,1911.569946,-109.990997,890.270935,-354.520996,0.422336,0.537219,0.587694,0.433180,-0.218910,1.344810,0.567010,0.000000,223.449997,416.649994,0.000000,60.080997,-167.201004,0.911491,-0.000003,-0.000003,-0.411320,-0.692110,0.000000,0.000000
491,True,True,1.000000,-0.165000,-33.489998,182.509995,1908.569946,-112.350998,898.760986,-359.661011,0.423836,0.541054,0.585979,0.429247,-0.207410,1.290910,0.571810,0.000000,223.949997,415.209991,0.000000,60.060997,-172.570999,0.912675,-0.000003,-0.000003,-0.408687,-0.692110,0.000000,0.000000
492,True,True,1.000000,-0.165000,-34.450001,190.069992,1905.529907,-114.750999,907.240967,-364.790985,0.425206,0.544761,0.584367,0.425384,-0.196110,1.239210,0.576510,0.000000,224.449997,413.729980,0.000000,60.040997,-177.941010,0.913849,-0.000003,-0.000003,-0.406054,-0.692110,0.000000,0.000000
493,True,True,1.000000,-0.165000,-35.430000,197.699997,1902.449951,-117.181000,915.710938,-369.911011,0.426447,0.548343,0.582859,0.421591,-0.185110,1.189610,0.581110,0.000000,224.949997,412.199982,0.000000,60.021000,-183.311005,0.915017,-0.000003,-0.000003,-0.403416,-0.692110,0.000000,0.000000
494,True,True,1.000000,-0.165000,-36.430000,205.399994,1899.319946,-119.650993,924.160950,-375.020996,0.427569,0.551806,0.581451,0.417864,-0.174310,1.142010,0.585610,0.000000,225.449997,410.630005,0.000000,60.000999,-188.681000,0.916175,-0.000003,-0.000003,-0.400778,-0.692110,0.000000,0.000000
495,True,True,1.000000,-0.165000,-37.450001,213.169998,1896.149902,-122.160995,932.600952,-380.110992,0.428578,0.555156,0.580138,0.414201,-0.163710,1.096410,0.590010,0.000000,225.949997,409.009979,0.000000,59.980999,-194.041000,0.917327,-0.000003,-0.000003,-0.398135,-0.692110,0.000000,0.000000
496,True,True,1.000000,-0.165000,-38.489998,221.009995,1892.939941,-124.710999,941.030945,-385.191010,0.429479,0.558399,0.578921,0.410597,-0.153410,1.052610,0.594310,0.000000,226.449997,407.350006,0.000000,59.960999,-199.401001,0.918472,-0.000003,-0.000003,-0.395486,-0.692110,0.000000,0.000000
497,True,True,1.000000,-0.165000,-39.549999,228.919998,1889.689941,-127.300995,949.450928,-390.260986,0.430272,0.561538,0.577797,0.407052,-0.143310,1.010610,0.598610,0.000000,226.949997,405.639984,0.000000,59.940998,-204.761002,0.919608,-0.000003,-0.000003,-0.392837,-0.692110,0.000000,0.000000
498,True,True,1.000000,-0.165000,-40.629997,236.899994,1886.399902,-129.931000,957.860962,-395.320984,0.430968,0.564581,0.576757,0.403567,-0.133410,0.970310,0.602810,0.000000,227.449997,403.889984,0.000000,59.920998,-210.121002,0.920737,-0.000003,-0.000003,-0.390183,-0.692110,0.000000,0.000000
499,True,True,1.000000,-0.165000,-41.739998,244.949997,1883.059937,-132.600998,966.250977,-400.371002,0.431567,0.567527,0.575808,0.400136,-0.123710,0.931610,0.606910,0.000000,227.949997,402.089996,0.000000,59.900997,-215.481003,0.921858,-0.000003,-0.000003,-0.387529,-0.692110,0.000000,0.000000
500,True,True,1.000000,-0.165000,-42.869999,253.069992,1879.679932,-135.311005,974.630981,-405.401001,0.432074,0.570386,0.574939,0.396759,-0.114310,0.894510,0.610910,0.000000,228.449997,400.250000,0.000000,59.880997,-220.841003,0.922971,-0.000003,-0.000003,-0.384869,-0.692110,0.000000,0.000000
501,True,True,1.000000,-0.165000,-44.020000,261.259979,1876.260010,-138.061005,983.000977,-410.420990,0.432494,0.573159,0.574151,0.393431,-0.105110,0.858910,0.614810,0.000000,228.949997,398.369995,0.000000,59.860996,-226.201004,0.924078,-0.000003,-0.000003,-0.382204,-0.692110,0.000000,0.000000
502,True,True,1.000000,-0.165000,-45.189999,269.519989,1872.799927,-140.850998,991.350952,-415.431000,0.432829,0.575850,0.573445,0.390151,-0.096110,0.824810,0.618610,0.000000,229.449997,396.440002,0.000000,59.841000,-231.561005,0.925176,-0.000003,-0.000003,-0.379539,-0.692110,0.000000,0.000000
503,True,True,1.000000,-0.165000,-46.389999,277.850006,1869.299927,-143.681000,999.690979,-420.431000,0.433082,0.578462,0.572814,0.386919,-0.087310,0.792110,0.622410,0.000000,229.949997,394.470001,0.000000,59.820999,-236.910995,0.926267,-0.000003,-0.000003,-0.376868,-0.692110,0.000000,0.000000
504,True,True,1.000000,-0.165000,-47.610001,286.250000,1865.750000,-146.551010,1008.010925,-425.411011,0.433261,0.580997,0.572258,0.383731,-0.078710,0.760710,0.626110,0.000000,230.449997,392.449982,0.000000,59.800999,-242.261002,0.927349,-0.000003,-0.000003,-0.374198,-0.692110,0.000000,0.000000
505,True,True,1.000000,-0.165000,-48.860001,294.720001,1862.159912,-149.460999,1016.320984,-430.381012,0.433363,0.583462,0.571772,0.380585,-0.070310,0.730610,0.629710,0.000000,230.949997,390.389984,0.000000,59.780998,-247.611008,0.928424,-0.000003,-0.000003,-0.371522,-0.692110,0.000000,0.000000
506,True,True,1.000000,-0.165000,-50.129997,303.259979,1858.529907,-152.411011,1024.610962,-435.341003,0.433395,0.585864,0.571352,0.377478,-0.062110,0.701710,0.633210,0.000000,231.449997,388.279999,0.000000,59.760998,-252.960999,0.929493,-0.000003,-0.000003,-0.368841,-0.692110,0.000000,0.000000
507,True,True,1.000000,-0.165000,-51.430000,311.869995,1854.859985,-155.401001,1032.890991,-440.290985,0.433358,0.588195,0.571001,0.374414,-0.054110,0.674010,0.636710,0.000000,231.949997,386.130005,0.000000,59.740997,-258.311005,0.930552,-0.000003,-0.000003,-0.366160,-0.692110,0.000000,0.000000
508,True,True,1.000000,-0.165000,-52.750000,320.549988,1851.149902,-158.431000,1041.151001,-445.221008,0.433255,0.590462,0.570715,0.371387,-0.046310,0.647410,0.640110,0.000000,232.449997,383.929993,0.000000,59.720997,-263.661011,0.931605,-0.000003,-0.000003,-0.363473,-0.692110,0.000000,0.000000
509,True,True,1.000000,-0.165000,-54.099998,329.299988,1847.399902,-161.501007,1049.401001,-450.140991,0.433088,0.592676,0.570488,0.368393,-0.038710,0.621910,0.643410,0.000000,232.949997,381.690002,0.000000,59.700996,-269.010986,0.932648,-0.000003,-0.000003,-0.360786,-0.692110,0.000000,0.000000
510,True,True,1.000000,-0.165000,-55.469997,338.109985,1843.609985,-164.611008,1057.630981,-455.050995,0.432861,0.594828,0.570321,0.365437,-0.031310,0.597410,0.646710,0.000000,233.449997,379.399994,0.000000,59.681000,-274.351013,0.933685,-0.000003,-0.000003,-0.358094,-0.692110,0.000000,0.000000
511,True,True,1.000000,-0.165000,-56.869999,346.989990,1839.779907,-167.761002,1065.840942,-459.941010,0.432575,0.596925,0.570213,0.362513,-0.024110,0.573910,0.649910,0.000000,233.949997,377.069977,0.000000,59.660999,-279.691010,0.934713,-0.000003,-0.000003,-0.355402,-0.692110,0.000000,0.000000
512,True,True,1.000000,-0.165000,-58.289997,355.940002,1835.909912,-170.960999,1074.040894,-464.820984,0.432230,0.598976,0.570159,0.359616,-0.017110,0.551410,0.653010,0.000000,234.449997,374.690002,0.000000,59.640999,-285.031006,0.935735,-0.000003,-0.000003,-0.352705,-0.692110,0.000000,0.000000
513,True,True,1.000000,-0.165000,-59.739998,364.959991,1832.000000,-174.201004,1082.220947,-469.691010,0.431831,0.600973,0.570159,0.356751,-0.010310,0.529810,0.656110,0.000000,234.949997,372.269989,0.000000,59.620998,-290.371002,0.936747,-0.000003,-0.000003,-0.350008,-0.692110,0.000000,0.000000
514,True,True,1.000000,-0.165000,-61.219997,374.049988,1828.049927,-177.481003,1090.380981,-474.540985,0.431383,0.602924,0.570208,0.353913,-0.003710,0.509110,0.659110,0.000000,235.449997,369.809998,0.000000,59.600998,-295.710999,0.937752,-0.000003,-0.000003,-0.347305,-0.692110,0.000000,0.000000
515,True,True,1.000000,-0.165000,-62.730000,383.199982,1824.059937,-180.801010,1098.520996,-479.380981,0.430881,0.604826,0.570310,0.351103,0.002610,0.489210,0.662110,0.000000,235.949997,367.299988,0.000000,59.580997,-301.050995,0.938751,-0.000003,-0.000003,-0.344597,-0.692110,0.000000,0.000000
516,True,True,1.000000,-0.165000,-64.260002,392.419983,1820.020020,-184.171005,1106.640991,-484.200989,0.430331,0.606687,0.570456,0.348319,0.008810,0.470110,0.665010,0.000000,236.449997,364.750000,0.000000,59.560997,-306.390991,0.939741,-0.000003,-0.000003,-0.341888,-0.692110,0.000000,0.000000
517,True,True,1.000000,-0.165000,-65.820000,401.709991,1815.939941,-187.581009,1114.750977,-489.010986,0.429738,0.608499,0.570650,0.345562,0.014810,0.451810,0.667810,0.000000,236.949997,362.149994,0.000000,59.540997,-311.721008,0.940723,-0.000003,-0.000003,-0.339175,-0.692110,0.000000,0.000000
