frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,82.720001,31.629999,156.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2378.829834,4432.310059,1709.569946,-1286.270996,1149.680908,214.451004,0.444940,0.684395,-0.173716,0.550867,0.366810,1.416710,-5.818710
383,82.869995,31.799999,156.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2368.109863,4441.890137,1711.359985,-1285.940918,1149.380981,214.391006,0.461211,0.676909,-0.188595,0.541766,0.366810,1.416710,-5.818710
384,83.019997,31.969999,156.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2357.399902,4451.469727,1713.149902,-1285.610962,1149.080933,214.331009,0.477190,0.669003,-0.203355,0.532326,0.366810,1.416710,-5.818710
385,83.169998,32.139999,157.410004,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2346.689941,4461.040039,1714.939941,-1285.281006,1148.781006,214.270996,0.492873,0.660679,-0.217991,0.522550,0.366810,1.416710,-5.818710
386,83.320000,32.309998,157.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2335.979980,4470.609863,1716.729980,-1284.950928,1148.480957,214.210999,0.508248,0.651939,-0.232492,0.512451,0.366810,1.416710,-5.818710
387,83.470001,32.480000,158.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2325.270020,4480.179688,1718.510010,-1284.620972,1148.180908,214.151001,0.523305,0.642795,-0.246848,0.502028,0.366810,1.416710,-5.818710
388,83.619995,32.649998,158.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2314.570068,4489.750000,1720.289917,-1284.290894,1147.880981,214.091003,0.538033,0.633251,-0.261047,0.491292,0.366810,1.416710,-5.818710
389,83.769997,32.820000,159.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2303.869873,4499.310059,1722.069946,-1283.960938,1147.580933,214.031006,0.552427,0.623309,-0.275084,0.480249,0.366810,1.416710,-5.818710
390,83.919998,32.989998,159.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2293.169922,4508.870117,1723.849976,-1283.630981,1147.281006,213.971008,0.566475,0.612975,-0.288949,0.468909,0.366810,1.416710,-5.818710
391,84.070000,33.160000,160.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2282.479980,4518.429688,1725.630005,-1283.300903,1146.980957,213.910995,0.580167,0.602265,-0.302630,0.457273,0.366810,1.416710,-5.818710
392,84.220001,33.329998,160.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2271.790039,4527.989746,1727.409912,-1282.970947,1146.680908,213.850998,0.593502,0.591172,-0.316123,0.445350,0.366810,1.416710,-5.818710
393,84.369995,33.500000,160.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2261.099854,4537.540039,1729.189941,-1282.640991,1146.380981,213.791000,0.606459,0.579714,-0.329421,0.433153,0.366810,1.416710,-5.818710
394,84.519997,33.669998,161.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2250.409912,4547.089844,1730.969971,-1282.310913,1146.090942,213.731003,0.619040,0.567888,-0.342514,0.420685,0.366810,1.416710,-5.818710
395,84.669998,33.840000,161.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2239.729980,4556.640137,1732.750000,-1281.980957,1145.800903,213.671005,0.631233,0.555712,-0.355392,0.407953,0.366810,1.416710,-5.818710
396,84.820000,34.009998,162.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2229.050049,4566.189941,1734.529907,-1281.651001,1145.510986,213.611008,0.643032,0.543185,-0.368048,0.394968,0.366810,1.416710,-5.818710
397,84.970001,34.180000,162.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2218.369873,4575.729980,1736.309937,-1281.320923,1145.220947,213.550995,0.654432,0.530319,-0.380472,0.381735,0.366810,1.416710,-5.818710
398,85.119995,34.349998,163.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2207.689941,4585.270020,1738.089966,-1280.990967,1144.930908,213.490997,0.665421,0.517123,-0.392659,0.368264,0.366810,1.416710,-5.818710
399,85.269997,34.520000,163.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2197.020020,4594.810059,1739.869995,-1280.660889,1144.640991,213.431000,0.675993,0.503604,-0.404603,0.354561,0.366810,1.416710,-5.818710
400,85.419998,34.689999,164.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2186.349854,4604.350098,1741.649902,-1280.330933,1144.350952,213.371002,0.686142,0.489771,-0.416294,0.340637,0.366810,1.416710,-5.818710
401,85.570000,34.860001,164.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2175.679932,4613.879883,1743.429932,-1280.000977,1144.060913,213.311005,0.695863,0.475631,-0.427725,0.326497,0.366810,1.416710,-5.818710
402,85.720001,35.029999,164.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2165.020020,4623.409668,1745.209961,-1279.670898,1143.770996,213.251007,0.705149,0.461195,-0.438887,0.312158,0.366810,1.416710,-5.818710
403,85.869995,35.200001,165.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2154.359863,4632.939941,1746.989990,-1279.340942,1143.480957,213.191010,0.713998,0.446467,-0.449774,0.297619,0.366810,1.416710,-5.818710
404,86.019997,35.369999,165.769989,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2143.699951,4642.469727,1748.770020,-1279.010986,1143.190918,213.130997,0.722398,0.431464,-0.460380,0.282896,0.366810,1.416710,-5.818710
405,86.169998,35.540001,166.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2133.040039,4651.989746,1750.549927,-1278.680908,1142.901001,213.070999,0.730345,0.416191,-0.470700,0.267996,0.366810,1.416710,-5.818710
406,86.320000,35.709999,166.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2122.389893,4661.509766,1752.329956,-1278.350952,1142.610962,213.011002,0.737837,0.400660,-0.480724,0.252928,0.366810,1.416710,-5.818710
407,86.470001,35.880001,167.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2111.739990,4671.029785,1754.099976,-1278.020996,1142.320923,212.951004,0.744870,0.384874,-0.490445,0.237704,0.366810,1.416710,-5.818710
408,86.619995,36.049999,167.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2101.089844,4680.549805,1755.869995,-1277.690918,1142.031006,212.891006,0.751434,0.368852,-0.499865,0.222328,0.366810,1.416710,-5.818710
409,86.769997,36.219997,167.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2090.449951,4690.060059,1757.640015,-1277.360962,1141.740967,212.831009,0.757529,0.352597,-0.508971,0.206818,0.366810,1.416710,-5.818710
410,86.919998,36.389999,168.410004,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2079.810059,4699.569824,1759.409912,-1277.031006,1141.450928,212.770996,0.763150,0.336121,-0.517760,0.191179,0.366810,1.416710,-5.818710
411,87.070000,36.559998,168.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2069.169922,4709.080078,1761.179932,-1276.700928,1141.161011,212.710999,0.768296,0.319435,-0.526224,0.175415,0.366810,1.416710,-5.818710
412,87.220001,36.730000,169.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2058.530029,4718.589844,1762.949951,-1276.370972,1140.870972,212.651001,0.772962,0.302549,-0.534359,0.159544,0.366810,1.416710,-5.818710
413,87.369995,36.899998,169.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2047.899902,4728.089844,1764.719971,-1276.040894,1140.580933,212.591003,0.777144,0.285475,-0.542160,0.143575,0.366810,1.416710,-5.818710
414,87.519997,37.070000,170.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2037.269897,4737.589844,1766.489990,-1275.710938,1140.290894,212.531006,0.780841,0.268222,-0.549621,0.127515,0.366810,1.416710,-5.818710
415,87.669998,37.239998,170.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2026.640015,4747.089844,1768.260010,-1275.380981,1140.000977,212.471008,0.784052,0.250802,-0.556737,0.111373,0.366810,1.416710,-5.818710
416,87.820000,37.410000,171.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2016.010010,4756.589844,1770.029907,-1275.050903,1139.710938,212.410995,0.786771,0.233226,-0.563508,0.095162,0.366810,1.416710,-5.818710
417,87.970001,37.579998,171.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2005.390015,4766.089844,1771.799927,-1274.720947,1139.420898,212.350998,0.788997,0.215504,-0.569927,0.078891,0.366810,1.416710,-5.818710
418,88.119995,37.750000,171.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1994.769897,4775.580078,1773.569946,-1274.390991,1139.130981,212.291000,0.790730,0.197647,-0.575991,0.062572,0.366810,1.416710,-5.818710
419,88.269997,37.919998,172.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1984.149902,4785.069824,1775.339966,-1274.060913,1138.840942,212.231003,0.791970,0.179666,-0.581693,0.046215,0.366810,1.416710,-5.818710
420,88.419998,38.090000,172.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1973.539917,4794.560059,1777.109985,-1273.730957,1138.550903,212.171005,0.792714,0.161572,-0.587034,0.029831,0.366810,1.416710,-5.818710
421,88.570000,38.259998,173.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1962.929932,4804.049805,1778.880005,-1273.401001,1138.260986,212.111008,0.792962,0.143375,-0.592008,0.013425,0.366810,1.416710,-5.818710
422,88.720001,38.430000,173.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1952.319946,4813.529785,1780.649902,-1273.070923,1137.970947,212.050995,0.792716,0.125092,-0.596610,-0.002991,0.366810,1.416710,-5.818710
423,88.869995,38.599998,174.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1941.709961,4823.009766,1782.419922,-1272.740967,1137.680908,211.990997,0.791975,0.106728,-0.600840,-0.019402,0.366810,1.416710,-5.818710
424,89.019997,38.770000,174.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1931.109985,4832.489746,1784.189941,-1272.410889,1137.390991,211.931000,0.790740,0.088300,-0.604692,-0.035803,0.366810,1.416710,-5.818710
425,89.169998,38.939999,175.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1920.510010,4841.969727,1785.959961,-1272.080933,1137.100952,211.871002,0.789010,0.069817,-0.608166,-0.052181,0.366810,1.416710,-5.818710
426,89.320000,39.110001,175.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1909.909912,4851.439941,1787.729980,-1271.750977,1136.810913,211.811005,0.786785,0.051291,-0.611262,-0.068528,0.366810,1.416710,-5.818710
427,89.470001,39.279999,175.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1899.309937,4860.909668,1789.489990,-1271.420898,1136.520996,211.751007,0.784070,0.032733,-0.613976,-0.084831,0.366810,1.416710,-5.818710
428,89.619995,39.450001,176.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1888.719971,4870.379883,1791.250000,-1271.090942,1136.230957,211.691010,0.780864,0.014153,-0.616307,-0.101080,0.366810,1.416710,-5.818710
429,89.769997,39.619999,176.769989,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1878.130005,4879.850098,1793.010010,-1270.760986,1135.940918,211.630997,0.777173,-0.004437,-0.618249,-0.117264,0.366810,1.416710,-5.818710
430,89.919998,39.790001,177.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1867.539917,4889.310059,1794.770020,-1270.430908,1135.651001,211.570999,0.772993,-0.023022,-0.619808,-0.133379,0.366810,1.416710,-5.818710
431,90.070000,39.959999,177.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1856.959961,4898.770020,1796.529907,-1270.100952,1135.360962,211.511002,0.768331,-0.041597,-0.620979,-0.149407,0.366810,1.416710,-5.818710
432,90.220001,40.129997,178.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1846.380005,4908.229980,1798.289917,-1269.770996,1135.070923,211.451004,0.763189,-0.060144,-0.621761,-0.165343,0.366810,1.416710,-5.818710
433,90.369995,40.299999,178.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1835.799927,4917.689941,1800.049927,-1269.440918,1134.781006,211.391006,0.757570,-0.078654,-0.622155,-0.181177,0.366810,1.416710,-5.818710
434,90.519997,40.469997,178.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1825.219971,4927.139648,1801.809937,-1269.110962,1134.490967,211.331009,0.751477,-0.097115,-0.622160,-0.196897,0.366810,1.416710,-5.818710
435,90.669998,40.639999,179.409988,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1814.649902,4936.589844,1803.569946,-1268.781006,1134.200928,211.270996,0.744914,-0.115511,-0.621777,-0.212494,0.366810,1.416710,-5.818710
436,90.820000,40.809998,179.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1805.929932,4931.500000,1794.949951,-1046.550903,-206.761002,-700.580933,0.721183,-0.141029,-0.630177,-0.250765,2.135210,2.520010,-5.009010
437,90.970001,40.980000,180.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1797.209961,4929.779785,1789.109985,-1046.281006,-206.701004,-700.400940,0.709166,-0.153059,-0.633575,-0.268772,2.135210,2.520010,-5.009010
438,91.119995,41.149998,180.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1788.489990,4928.060059,1783.270020,-1046.010986,-206.641006,-700.220947,0.696707,-0.164998,-0.636575,-0.286613,2.135210,2.520010,-5.009010
439,91.269997,41.320000,181.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1779.779907,4926.339844,1777.439941,-1045.740967,-206.581009,-700.040955,0.683814,-0.176834,-0.639175,-0.304276,2.135210,2.520010,-5.009010
440,91.419998,41.489998,181.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1771.069946,4924.620117,1771.609985,-1045.470947,-206.520996,-699.860962,0.670495,-0.188557,-0.641376,-0.321744,2.135210,2.520010,-5.009010
441,91.570000,41.660000,182.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1762.359985,4922.899902,1765.779907,-1045.200928,-206.460999,-699.680969,0.656755,-0.200161,-0.643178,-0.339013,2.135210,2.520010,-5.009010
442,91.720001,41.829998,182.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1753.649902,4921.179688,1759.949951,-1044.930908,-206.401001,-699.500977,-0.642606,0.211641,0.644576,0.356071,2.135210,2.520010,-5.009010
443,91.869995,42.000000,182.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1744.939941,4919.459961,1754.119995,-1044.661011,-206.341003,-699.320984,-0.628057,0.222992,0.645569,0.372909,2.135210,2.520010,-5.009010
444,92.019997,42.169998,183.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1736.239990,4917.739746,1748.289917,-1044.390991,-206.281006,-699.140991,-0.613113,0.234203,0.646162,0.389509,2.135210,2.520010,-5.009010
445,92.169998,42.340000,183.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1727.539917,4916.020020,1742.469971,-1044.120972,-206.221008,-698.960938,-0.597786,0.245267,0.646350,0.405866,2.135210,2.520010,-5.009010
446,92.320000,42.509998,184.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1718.839966,4914.299805,1736.649902,-1043.850952,-206.160995,-698.780945,-0.582082,0.256176,0.646140,0.421969,2.135210,2.520010,-5.009010
447,92.470001,42.680000,184.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1710.140015,4912.580078,1730.829956,-1043.580933,-206.100998,-698.600952,-0.566016,0.266927,0.645523,0.437808,2.135210,2.520010,-5.009010
448,92.619995,42.849998,185.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1701.449951,4910.859863,1725.010010,-1043.310913,-206.041000,-698.420959,-0.549594,0.277512,0.644501,0.453378,2.135210,2.520010,-5.009010
449,92.769997,43.020000,185.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1692.760010,4909.139648,1719.189941,-1043.040894,-205.981003,-698.240967,-0.532833,0.287924,0.643075,0.468661,2.135210,2.520010,-5.009010
450,92.919998,43.189999,186.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1684.069946,4907.419922,1713.369995,-1042.770996,-205.921005,-698.060974,-0.515736,0.298153,0.641249,0.483653,2.135210,2.520010,-5.009010
451,93.070000,43.360001,186.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1675.380005,4905.699707,1707.549927,-1042.500977,-205.861008,-697.880981,-0.498317,0.308198,0.639021,0.498344,2.135210,2.520010,-5.009010
452,93.220001,43.529999,186.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1666.689941,4903.979980,1701.739990,-1042.230957,-205.800995,-697.700989,-0.480589,0.318049,0.636393,0.512721,2.135210,2.520010,-5.009010
453,93.369995,43.700001,187.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1658.010010,4902.270020,1695.929932,-1041.960938,-205.740997,-697.520935,-0.462560,0.327700,0.633367,0.526780,2.135210,2.520010,-5.009010
454,93.519997,43.869999,187.769989,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1649.329956,4900.560059,1690.119995,-1041.690918,-205.681000,-697.340942,-0.444239,0.337146,0.629947,0.540509,2.135210,2.520010,-5.009010
455,93.669998,44.040001,188.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1640.649902,4898.850098,1684.309937,-1041.420898,-205.621002,-697.160950,-0.425643,0.346382,0.626133,0.553899,2.135210,2.520010,-5.009010
456,93.820000,44.209999,188.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1631.969971,4897.139648,1678.500000,-1041.151001,-205.561005,-696.980957,-0.406783,0.355402,0.621926,0.566944,2.135210,2.520010,-5.009010
457,93.970001,44.379997,189.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1623.299927,4895.429688,1672.689941,-1040.880981,-205.501007,-696.800964,-0.387663,0.364201,0.617333,0.579633,2.135210,2.520010,-5.009010
458,94.119995,44.549999,189.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1614.630005,4893.719727,1666.880005,-1040.610962,-205.441010,-696.620972,-0.368307,0.372774,0.612351,0.591960,2.135210,2.520010,-5.009010
459,94.269997,44.719997,189.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1605.959961,4892.009766,1661.079956,-1040.340942,-205.380997,-696.440979,-0.348718,0.381109,0.606992,0.603915,2.135210,2.520010,-5.009010
460,94.419998,44.889999,190.409988,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1597.289917,4890.299805,1655.279907,-1040.070923,-205.320999,-696.260986,-0.328909,0.389206,0.601250,0.615497,2.135210,2.520010,-5.009010
461,94.570000,45.059998,190.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1588.619995,4888.589844,1649.479980,-1039.800903,-205.261002,-696.080933,-0.308894,0.397061,0.595132,0.626694,2.135210,2.520010,-5.009010
462,94.720001,45.230000,191.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1579.959961,4886.879883,1643.679932,-1039.531006,-205.201004,-695.900940,-0.288690,0.404668,0.588642,0.637497,2.135210,2.520010,-5.009010
463,94.869995,45.399998,191.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1571.299927,4885.169922,1637.880005,-1039.260986,-205.141006,-695.720947,-0.268303,0.412021,0.581785,0.647903,2.135210,2.520010,-5.009010
464,95.019997,45.570000,192.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1562.640015,4883.459961,1632.079956,-1038.990967,-205.081009,-695.540955,-0.247749,0.419121,0.574567,0.657899,2.135210,2.520010,-5.009010
465,95.169998,45.739998,192.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1553.979980,4881.750000,1626.289917,-1038.720947,-205.020996,-695.360962,-0.227038,0.425956,0.566987,0.667488,2.135210,2.520010,-5.009010
466,95.320000,45.910000,193.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1545.329956,4880.040039,1620.500000,-1038.450928,-204.960999,-695.180969,-0.206187,0.432527,0.559051,0.676660,2.135210,2.520010,-5.009010
467,95.470001,46.079998,193.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1536.679932,4878.330078,1614.709961,-1038.180908,-204.901001,-695.000977,-0.185207,0.438828,0.550770,0.685405,2.135210,2.520010,-5.009010
468,95.619995,46.250000,193.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1528.029907,4876.620117,1608.919922,-1037.911011,-204.841003,-694.820984,-0.164113,0.444854,0.542144,0.693723,2.135210,2.520010,-5.009010
469,95.769997,46.419998,194.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1519.380005,4874.909668,1603.130005,-1037.640991,-204.781006,-694.640991,-0.142917,0.450599,0.533178,0.701610,2.135210,2.520010,-5.009010
470,95.919998,46.590000,194.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1510.739990,4873.199707,1597.339966,-1037.370972,-204.721008,-694.460938,-0.121629,0.456064,0.523877,0.709059,2.135210,2.520010,-5.009010
471,96.070000,46.759998,195.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1502.099976,4871.489746,1591.549927,-1037.100952,-204.660995,-694.280945,-0.100265,0.461243,0.514253,0.716062,2.135210,2.520010,-5.009010
472,96.220001,46.930000,195.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1493.459961,4869.779785,1585.770020,-1036.830933,-204.600998,-694.100952,-0.078837,0.466136,0.504305,0.722619,2.135210,2.520010,-5.009010
473,96.369995,47.099998,196.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1484.819946,4868.080078,1579.989990,-1036.560913,-204.541000,-693.920959,-0.057360,0.470738,0.494044,0.728722,2.135210,2.520010,-5.009010
474,96.519997,47.270000,196.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1476.179932,4866.379883,1574.209961,-1036.290894,-204.481003,-693.740967,-0.035851,0.475043,0.483470,0.734374,2.135210,2.520010,-5.009010
475,96.669998,47.439999,197.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1467.549927,4864.679688,1568.429932,-1036.020996,-204.421005,-693.560974,-0.014315,0.479052,0.472594,0.739567,2.135210,2.520010,-5.009010
476,96.820000,47.610001,197.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1458.919922,4862.979980,1562.650024,-1035.750977,-204.361008,-693.380981,0.007226,0.482763,0.461427,0.744293,2.135210,2.520010,-5.009010
