frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,465.319977,92.709999,162.839996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2522.510010,4050.059814,1568.900024,-1214.060913,1007.450928,283.990997,0.008580,0.646733,-0.281062,0.708990,1.717510,1.563610,-5.532110
386,466.720001,93.089996,163.080002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2512.399902,4058.449951,1571.270020,-1213.750977,1007.190979,283.911011,0.026729,0.652964,-0.292742,0.698015,1.717510,1.563610,-5.532110
387,468.119995,93.470001,163.319992,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2502.290039,4066.839844,1573.640015,-1213.440918,1006.930969,283.830994,0.044855,0.658785,-0.304238,0.686607,1.717510,1.563610,-5.532110
388,469.519989,93.849998,163.559998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2492.179932,4075.229980,1576.000000,-1213.130981,1006.670959,283.751007,0.062955,0.664196,-0.315545,0.674767,1.717510,1.563610,-5.532110
389,470.919983,94.229996,163.800003,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2482.069824,4083.619873,1578.359985,-1212.820923,1006.410950,283.670990,0.081017,0.669189,-0.326659,0.662508,1.717510,1.563610,-5.532110
390,472.319977,94.610001,164.039993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2471.969971,4092.000000,1580.719971,-1212.510986,1006.150940,283.591003,0.099030,0.673762,-0.337567,0.649835,1.717510,1.563610,-5.532110
391,473.720001,94.989998,164.279999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2461.869873,4100.379883,1583.079956,-1212.200928,1005.890930,283.510986,0.116978,0.677918,-0.348265,0.636753,1.717510,1.563610,-5.532110
392,475.119995,95.369995,164.519989,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2451.770020,4108.759766,1585.439941,-1211.890991,1005.630981,283.431000,0.134857,0.681653,-0.358742,0.623271,1.717510,1.563610,-5.532110
393,476.519989,95.750000,164.759995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2441.669922,4117.140137,1587.799927,-1211.580933,1005.370972,283.351013,0.152649,0.684959,-0.368997,0.609401,1.717510,1.563610,-5.532110
394,477.919983,96.129997,165.000000,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2431.579834,4125.520020,1590.159912,-1211.270996,1005.110962,283.270996,0.170344,0.687836,-0.379021,0.595153,1.717510,1.563610,-5.532110
395,479.319977,96.509995,165.239990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2421.489990,4133.890137,1592.520020,-1210.960938,1004.850952,283.191010,0.187931,0.690284,-0.388807,0.580534,1.717510,1.563610,-5.532110
396,480.720001,96.889999,165.479996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2411.399902,4142.259766,1594.880005,-1210.651001,1004.590942,283.110992,0.205405,0.692302,-0.398351,0.565547,1.717510,1.563610,-5.532110
397,482.119995,97.269997,165.720001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2401.310059,4150.629883,1597.239990,-1210.340942,1004.330933,283.031006,0.222749,0.693886,-0.407646,0.550209,1.717510,1.563610,-5.532110
398,483.519989,97.650002,165.959991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2391.229980,4159.000000,1599.599976,-1210.031006,1004.070984,282.950989,0.239953,0.695036,-0.416688,0.534527,1.717510,1.563610,-5.532110
399,484.919983,98.029999,166.199997,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2381.149902,4167.370117,1601.959961,-1209.720947,1003.810974,282.871002,0.257006,0.695755,-0.425465,0.518509,1.717510,1.563610,-5.532110
400,486.319977,98.409996,166.440002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2371.070068,4175.729980,1604.319946,-1209.410889,1003.550964,282.791016,0.273903,0.696037,-0.433978,0.502168,1.717510,1.563610,-5.532110
401,487.720001,98.790001,166.679993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2360.989990,4184.089844,1606.679932,-1209.100952,1003.290955,282.710999,0.290627,0.695882,-0.442221,0.485515,1.717510,1.563610,-5.532110
402,489.119995,99.169998,166.919998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2350.919922,4192.449707,1609.039917,-1208.790894,1003.030945,282.631012,0.307167,0.695292,-0.450189,0.468559,1.717510,1.563610,-5.532110
403,490.519989,99.549995,167.160004,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2340.849854,4200.810059,1611.390015,-1208.480957,1002.770935,282.550995,0.323519,0.694267,-0.457872,0.451311,1.717510,1.563610,-5.532110
404,491.919983,99.930000,167.399994,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2330.780029,4209.159668,1613.739990,-1208.170898,1002.510925,282.471008,0.339666,0.692813,-0.465268,0.433778,1.717510,1.563610,-5.532110
405,493.319977,100.309998,167.639999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2320.709961,4217.509766,1616.089966,-1207.860962,1002.250977,282.390991,0.355602,0.690924,-0.472373,0.415975,1.717510,1.563610,-5.532110
406,494.720001,100.689995,167.879990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2310.649902,4225.859863,1618.439941,-1207.550903,1001.990967,282.311005,0.371317,0.688599,-0.479187,0.397914,1.717510,1.563610,-5.532110
407,496.119995,101.070000,168.119995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2300.589844,4234.209961,1620.789917,-1207.240967,1001.730957,282.230988,0.386800,0.685845,-0.485698,0.379604,1.717510,1.563610,-5.532110
408,497.519989,101.449997,168.360001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2290.530029,4242.560059,1623.140015,-1206.930908,1001.470947,282.151001,0.402041,0.682663,-0.491907,0.361056,1.717510,1.563610,-5.532110
409,498.919983,101.829994,168.599991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2280.469971,4250.899902,1625.489990,-1206.620972,1001.210938,282.071014,0.417027,0.679056,-0.497809,0.342282,1.717510,1.563610,-5.532110
410,500.319977,102.209999,168.839996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2270.419922,4259.239746,1627.839966,-1206.310913,1000.950928,281.990997,0.431755,0.675025,-0.503398,0.323293,1.717510,1.563610,-5.532110
411,501.720001,102.589996,169.080002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2260.369873,4267.580078,1630.189941,-1206.000977,1000.690979,281.911011,0.446213,0.670571,-0.508675,0.304103,1.717510,1.563610,-5.532110
412,503.119995,102.970001,169.319992,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2250.320068,4275.919922,1632.539917,-1205.690918,1000.430969,281.830994,0.460391,0.665698,-0.513632,0.284725,1.717510,1.563610,-5.532110
413,504.519989,103.349998,169.559998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2240.280029,4284.250000,1634.890015,-1205.380981,1000.170959,281.751007,0.474283,0.660406,-0.518272,0.265169,1.717510,1.563610,-5.532110
414,505.919983,103.729996,169.800003,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2230.239990,4292.580078,1637.239990,-1205.070923,999.910950,281.670990,0.487878,0.654701,-0.522588,0.245445,1.717510,1.563610,-5.532110
415,507.319977,104.110001,170.039993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2220.199951,4300.909668,1639.589966,-1204.760986,999.650940,281.591003,0.501165,0.648593,-0.526575,0.225565,1.717510,1.563610,-5.532110
416,508.720001,104.489998,170.279999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2210.159912,4309.239746,1641.939941,-1204.450928,999.390930,281.510986,0.514139,0.642079,-0.530232,0.205545,1.717510,1.563610,-5.532110
417,510.119995,104.869995,170.519989,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2200.129883,4317.569824,1644.289917,-1204.140991,999.130981,281.431000,0.526796,0.635158,-0.533561,0.185401,1.717510,1.563610,-5.532110
418,511.519989,105.250000,170.759995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2190.099854,4325.890137,1646.630005,-1203.830933,998.870972,281.351013,0.539123,0.627841,-0.536555,0.165138,1.717510,1.563610,-5.532110
419,512.919983,105.629997,171.000000,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2180.070068,4334.209961,1648.969971,-1203.520996,998.610962,281.270996,0.551110,0.620134,-0.539215,0.144773,1.717510,1.563610,-5.532110
420,514.320007,106.009995,171.239990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2170.040039,4342.529785,1651.309937,-1203.210938,998.350952,281.191010,0.562752,0.612043,-0.541534,0.124316,1.717510,1.563610,-5.532110
421,515.719971,106.389999,171.479996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2160.020020,4350.850098,1653.649902,-1202.901001,998.090942,281.110992,0.574044,0.603569,-0.543514,0.103783,1.717510,1.563610,-5.532110
422,517.119995,106.769997,171.720001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2150.000000,4359.169922,1655.989990,-1202.590942,997.830933,281.031006,0.584979,0.594711,-0.545160,0.083185,1.717510,1.563610,-5.532110
423,518.519958,107.149994,171.959991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2139.979980,4367.479980,1658.329956,-1202.281006,997.570984,280.950989,0.595548,0.585486,-0.546460,0.062534,1.717510,1.563610,-5.532110
424,519.919983,107.529999,172.199997,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2129.959961,4375.790039,1660.669922,-1201.970947,997.310974,280.871002,0.605744,0.575894,-0.547420,0.041845,1.717510,1.563610,-5.532110
425,521.320007,107.909996,172.440002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2119.949951,4384.100098,1663.010010,-1201.660889,997.050964,280.791016,0.615562,0.565941,-0.548041,0.021129,1.717510,1.563610,-5.532110
426,522.719971,108.290001,172.679993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2109.939941,4392.409668,1665.349976,-1201.350952,996.790955,280.710999,0.624994,0.555636,-0.548316,0.000402,1.717510,1.563610,-5.532110
427,524.119995,108.669998,172.919998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2099.929932,4400.709961,1667.689941,-1201.040894,996.530945,280.631012,0.634037,0.544982,-0.548251,-0.020325,1.717510,1.563610,-5.532110
428,525.519958,109.049995,173.160004,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2089.919922,4409.009766,1670.029907,-1200.730957,996.270935,280.550995,0.642685,0.533987,-0.547841,-0.041041,1.717510,1.563610,-5.532110
429,526.919983,109.430000,173.399994,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2079.919922,4417.310059,1672.369995,-1200.420898,996.010925,280.471008,0.650930,0.522658,-0.547091,-0.061730,1.717510,1.563610,-5.532110
430,528.320007,109.809998,173.639999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2069.919922,4425.609863,1674.709961,-1200.110962,995.750977,280.390991,0.658768,0.511005,-0.545996,-0.082382,1.717510,1.563610,-5.532110
431,529.719971,110.189995,173.879990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2059.919922,4433.909668,1677.049927,-1199.800903,995.490967,280.311005,0.666193,0.499034,-0.544561,-0.102984,1.717510,1.563610,-5.532110
432,531.119995,110.570000,174.119995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2049.919922,4442.199707,1679.390015,-1199.490967,995.230957,280.230988,0.673201,0.486750,-0.542786,-0.123522,1.717510,1.563610,-5.532110
433,532.519958,110.949997,174.360001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2039.929932,4450.489746,1681.719971,-1199.180908,994.970947,280.151001,0.679789,0.474164,-0.540671,-0.143980,1.717510,1.563610,-5.532110
434,533.919983,111.329994,174.599991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2029.939941,4458.779785,1684.049927,-1198.870972,994.710938,280.071014,0.685949,0.461281,-0.538222,-0.164350,1.717510,1.563610,-5.532110
435,535.320007,111.709999,174.839996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2019.949951,4467.069824,1686.380005,-1198.560913,994.450928,279.990997,0.691685,0.448107,-0.535433,-0.184619,1.717510,1.563610,-5.532110
436,536.719971,112.089996,175.080002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2009.959961,4475.359863,1688.709961,-1198.250977,994.190979,279.911011,0.696989,0.434652,-0.532309,-0.204768,1.717510,1.563610,-5.532110
437,538.119995,112.470001,175.319992,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1999.979980,4483.640137,1691.039917,-1197.940918,993.930969,279.830994,0.701857,0.420928,-0.528851,-0.224794,1.717510,1.563610,-5.532110
438,539.519958,112.849998,175.559998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1990.000000,4491.919922,1693.369995,-1197.630981,993.670959,279.751007,0.706286,0.406939,-0.525064,-0.244679,1.717510,1.563610,-5.532110
439,540.919983,113.229996,175.800003,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1980.019897,4500.199707,1695.699951,-1197.320923,993.410950,279.681000,0.710275,0.392697,-0.520948,-0.264408,1.717510,1.563610,-5.532110
440,542.320007,113.610001,176.039993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1970.039917,4508.479980,1698.029907,-1197.010986,993.150940,279.610992,0.713819,0.378206,-0.516508,-0.283975,1.717510,1.563610,-5.532110
441,543.719971,113.989998,176.279999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1960.069946,4516.750000,1700.359985,-1196.700928,992.890930,279.541016,0.716915,0.363484,-0.511744,-0.303364,1.717510,1.563610,-5.532110
442,545.119995,114.369995,176.519989,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1950.099976,4525.020020,1702.689941,-1196.390991,992.630981,279.471008,0.719562,0.348535,-0.506662,-0.322564,1.717510,1.563610,-5.532110
443,546.519958,114.750000,176.759995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1940.130005,4533.290039,1705.020020,-1196.080933,992.370972,279.401001,0.721763,0.333365,-0.501262,-0.341559,1.717510,1.563610,-5.532110
444,547.919983,115.129997,177.000000,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1930.169922,4541.560059,1707.349976,-1195.770996,992.110962,279.330994,0.723509,0.317989,-0.495549,-0.360344,1.717510,1.563610,-5.532110
445,549.320007,115.509995,177.239990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1920.209961,4549.830078,1709.679932,-1195.460938,991.850952,279.260986,0.724804,0.302415,-0.489528,-0.378902,1.717510,1.563610,-5.532110
446,550.719971,115.889999,177.479996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1910.250000,4558.089844,1712.010010,-1195.151001,991.590942,279.191010,0.725646,0.286651,-0.483200,-0.397223,1.717510,1.563610,-5.532110
447,552.119995,116.269997,177.720001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1900.289917,4566.350098,1714.339966,-1194.840942,991.330933,279.121002,0.726035,0.270709,-0.476570,-0.415296,1.717510,1.563610,-5.532110
448,553.519958,116.649994,177.959991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1890.339966,4574.609863,1716.669922,-1194.531006,991.070984,279.050995,0.725970,0.254595,-0.469643,-0.433109,1.717510,1.563610,-5.532110
449,554.919983,117.029999,178.199997,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1880.390015,4582.870117,1718.989990,-1194.220947,990.810974,278.980988,0.725452,0.238324,-0.462419,-0.450653,1.717510,1.563610,-5.532110
450,556.320007,117.409996,178.440002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1870.439941,4591.120117,1721.309937,-1193.911011,990.550964,278.911011,0.724483,0.221902,-0.454910,-0.467911,1.717510,1.563610,-5.532110
451,557.719971,117.790001,178.679993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1860.489990,4599.370117,1723.630005,-1193.600952,990.290955,278.841003,0.723061,0.205340,-0.447114,-0.484878,1.717510,1.563610,-5.532110
452,559.119995,118.169998,178.919998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1850.549927,4607.620117,1725.949951,-1193.290894,990.030945,278.770996,0.721186,0.188654,-0.439038,-0.501543,1.717510,1.563610,-5.532110
453,560.519958,118.549995,179.159988,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1840.609985,4615.870117,1728.270020,-1192.980957,989.770935,278.700989,0.718862,0.171849,-0.430687,-0.517894,1.717510,1.563610,-5.532110
454,561.919983,118.930000,179.399994,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1830.669922,4624.120117,1730.589966,-1192.670898,989.510925,278.631012,0.716085,0.154936,-0.422072,-0.533922,1.717510,1.563610,-5.532110
455,563.320007,119.309998,179.639999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1820.729980,4632.359863,1732.909912,-1192.360962,989.250977,278.561005,0.712861,0.137927,-0.413192,-0.549616,1.717510,1.563610,-5.532110
456,564.719971,119.689995,179.879990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1810.799927,4640.600098,1735.229980,-1192.050903,988.990967,278.490997,0.709194,0.120830,-0.404053,-0.564964,1.717510,1.563610,-5.532110
457,566.119995,120.070000,180.119995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1800.869995,4648.839844,1737.549927,-1191.740967,988.740967,278.420990,0.705083,0.103659,-0.394661,-0.579962,1.717510,1.563610,-5.532110
458,567.519958,120.449997,180.360001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1790.939941,4657.080078,1739.869995,-1191.430908,988.490967,278.351013,0.700531,0.086422,-0.385020,-0.594598,1.717510,1.563610,-5.532110
459,568.919983,120.829994,180.599991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1781.010010,4665.319824,1742.189941,-1191.120972,988.240967,278.281006,0.695540,0.069132,-0.375142,-0.608862,1.717510,1.563610,-5.532110
460,570.320007,121.209999,180.839996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1771.089966,4673.549805,1744.510010,-1190.810913,987.990967,278.210999,0.690119,0.051798,-0.365027,-0.622743,1.717510,1.563610,-5.532110
461,571.719971,121.589996,181.080002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1761.169922,4681.779785,1746.829956,-1190.500977,987.740967,278.140991,0.684264,0.034432,-0.354685,-0.636235,1.717510,1.563610,-5.532110
462,573.119995,121.969994,181.319992,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1751.250000,4690.009766,1749.149902,-1190.190918,987.490967,278.071014,0.677979,0.017045,-0.344122,-0.649334,1.717510,1.563610,-5.532110
463,574.519958,122.349998,181.559998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1741.329956,4698.239746,1751.469971,-1189.880981,987.240967,278.001007,0.671274,-0.000353,-0.333343,-0.662022,1.717510,1.563610,-5.532110
464,575.919983,122.729996,181.800003,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1731.419922,4706.459961,1753.789917,-1189.570923,986.990967,277.931000,-0.664148,0.017752,0.322354,0.674300,1.717510,1.563610,-5.532110
465,577.320007,123.110001,182.039993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1721.510010,4714.679688,1756.109985,-1189.260986,986.740967,277.860992,-0.656606,0.035139,0.311165,0.686156,1.717510,1.563610,-5.532110
466,578.719971,123.489998,182.279999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1711.599976,4722.899902,1758.429932,-1188.950928,986.490967,277.791016,-0.648654,0.052505,0.299782,0.697583,1.717510,1.563610,-5.532110
467,580.119995,123.869995,182.519989,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1701.689941,4731.120117,1760.739990,-1188.640991,986.240967,277.721008,-0.640297,0.069839,0.288210,0.708574,1.717510,1.563610,-5.532110
468,581.519958,124.250000,182.759995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1691.789917,4739.339844,1763.049927,-1188.330933,985.990967,277.651001,-0.631541,0.087129,0.276460,0.719120,1.717510,1.563610,-5.532110
469,582.919983,124.629997,183.000000,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1681.890015,4747.549805,1765.359985,-1188.020996,985.740967,277.580994,-0.622392,0.104365,0.264538,0.729216,1.717510,1.563610,-5.532110
470,584.320007,125.009995,183.239990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1671.989990,4755.759766,1767.669922,-1187.710938,985.490967,277.510986,-0.612848,0.121537,0.252448,0.738861,1.717510,1.563610,-5.532110
471,585.719971,125.389999,183.479996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1662.089966,4763.969727,1769.979980,-1187.401001,985.240967,277.441010,-0.602922,0.138633,0.240202,0.748043,1.717510,1.563610,-5.532110
472,587.119995,125.769997,183.720001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1652.199951,4772.179688,1772.289917,-1187.090942,984.990967,277.371002,-0.592623,0.155638,0.227804,0.756756,1.717510,1.563610,-5.532110
473,588.519958,126.149994,183.959991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1642.309937,4780.390137,1774.599976,-1186.781006,984.740967,277.300995,-0.581952,0.172545,0.215267,0.764997,1.717510,1.563610,-5.532110
474,589.919983,126.529999,184.199997,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1632.419922,4788.589844,1776.909912,-1186.470947,984.490967,277.230988,-0.570915,0.189345,0.202594,0.772762,1.717510,1.563610,-5.532110
475,591.320007,126.909996,184.440002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1622.539917,4796.790039,1779.219971,-1186.161011,984.240967,277.161011,-0.559521,0.206031,0.189792,0.780043,1.717510,1.563610,-5.532110
476,592.719971,127.290001,184.679993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1612.659912,4804.989746,1781.529907,-1185.850952,983.990967,277.091003,-0.547782,0.222587,0.176872,0.786833,1.717510,1.563610,-5.532110
477,594.119995,127.669998,184.919998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1602.779907,4813.189941,1783.839966,-1185.540894,983.740967,277.020996,-0.535697,0.239004,0.163843,0.793134,1.717510,1.563610,-5.532110
478,595.519958,128.050003,185.159988,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1592.900024,4821.389648,1786.149902,-1185.240967,983.490967,276.950989,-0.523278,0.255269,0.150712,0.798939,1.717510,1.563610,-5.532110
479,596.919983,128.429993,185.399994,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1583.029907,4829.580078,1788.459961,-1184.940918,983.240967,276.881012,-0.510530,0.271378,0.137484,0.804245,1.717510,1.563610,-5.532110
480,598.320007,128.809998,185.639999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1573.159912,4837.770020,1790.770020,-1184.640991,982.990967,276.811005,-0.497464,0.287314,0.124175,0.809049,1.717510,1.563610,-5.532110
481,599.719971,129.190002,185.879990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1563.289917,4845.959961,1793.079956,-1184.340942,982.740967,276.740997,-0.484090,0.303073,0.110785,0.813345,1.717510,1.563610,-5.532110
