frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,55.009998,939.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,530.149963,968.239990,0.000000,310.329987,-18.090000,0.126840,0.000003,0.000003,0.991923,0.152500,0.000000,0.000000
299,0.000000,55.759998,938.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,532.739990,968.089966,0.000000,310.250000,-18.080000,0.127471,0.000003,0.000003,0.991842,0.152500,0.000000,0.000000
300,0.000000,56.509998,938.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,535.320007,967.940002,0.000000,310.169983,-18.070000,0.128103,0.000003,0.000003,0.991761,0.152500,0.000000,0.000000
301,0.000000,57.259998,938.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,537.899963,967.789978,0.000000,310.089996,-18.059999,0.128734,0.000003,0.000003,0.991679,0.152500,0.000000,0.000000
302,0.000000,58.009998,938.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,540.479980,967.639954,0.000000,310.009979,-18.049999,0.129365,0.000003,0.000003,0.991597,0.152500,0.000000,0.000000
303,0.000000,58.759998,937.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,543.059998,967.489990,0.000000,309.929993,-18.039999,0.129996,0.000003,0.000003,0.991514,0.152500,0.000000,0.000000
304,0.000000,59.509998,937.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,545.640015,967.339966,0.000000,309.850006,-18.029999,0.130627,0.000003,0.000003,0.991431,0.152500,0.000000,0.000000
305,0.000000,60.259998,937.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,548.219971,967.190002,0.000000,309.769989,-18.020000,0.131259,0.000003,0.000003,0.991348,0.152500,0.000000,0.000000
306,0.000000,61.009998,936.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,550.799988,967.039978,0.000000,309.690002,-18.010000,0.131890,0.000003,0.000003,0.991264,0.152500,0.000000,0.000000
307,0.000000,61.759998,936.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,553.380005,966.889954,0.000000,309.609985,-18.000000,0.132521,0.000003,0.000003,0.991180,0.152500,0.000000,0.000000
308,0.000000,62.509998,936.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,555.959961,966.739990,0.000000,309.529999,-17.990000,0.133152,0.000003,0.000003,0.991096,0.152500,0.000000,0.000000
309,0.000000,63.259998,935.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,558.539978,966.589966,0.000000,309.449982,-17.980000,0.133783,0.000003,0.000003,0.991011,0.152500,0.000000,0.000000
310,0.000000,64.010002,935.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,561.119995,966.440002,0.000000,309.369995,-17.969999,0.134415,0.000003,0.000003,0.990925,0.152500,0.000000,0.000000
311,0.000000,64.760002,935.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,563.700012,966.289978,0.000000,309.289978,-17.959999,0.135046,0.000003,0.000003,0.990839,0.152500,0.000000,0.000000
312,0.000000,65.510002,935.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,566.279968,966.139954,0.000000,309.209991,-17.949999,0.135677,0.000003,0.000003,0.990753,0.152500,0.000000,0.000000
313,0.000000,66.260002,934.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,568.859985,965.989990,0.000000,309.130005,-17.940001,0.136308,0.000003,0.000003,0.990666,0.152500,0.000000,0.000000
314,0.000000,67.010002,934.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,571.440002,965.839966,0.000000,309.049988,-17.930000,0.136939,0.000003,0.000003,0.990579,0.152500,0.000000,0.000000
315,0.000000,67.760002,934.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,574.010010,965.690002,0.000000,308.970001,-17.920000,0.137571,0.000003,0.000003,0.990492,0.152500,0.000000,0.000000
316,0.000000,68.510002,933.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,576.580017,965.539978,0.000000,308.889984,-17.910000,0.138202,0.000003,0.000003,0.990404,0.152500,0.000000,0.000000
317,0.000000,69.260002,933.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,579.149963,965.389954,0.000000,308.809998,-17.900000,0.138833,0.000003,0.000003,0.990316,0.152500,0.000000,0.000000
318,0.000000,70.010002,933.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,581.719971,965.239990,0.000000,308.729980,-17.889999,0.139464,0.000003,0.000003,0.990227,0.152500,0.000000,0.000000
319,0.000000,70.760002,932.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,584.289978,965.089966,0.000000,308.649994,-17.879999,0.140095,0.000003,0.000003,0.990138,0.152500,0.000000,0.000000
320,0.000000,71.510002,932.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,586.859985,964.940002,0.000000,308.570007,-17.869999,0.140726,0.000003,0.000003,0.990048,0.152500,0.000000,0.000000
321,0.000000,72.260002,932.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,589.429993,964.789978,0.000000,308.489990,-17.859999,0.141358,0.000003,0.000003,0.989959,0.152500,0.000000,0.000000
322,0.000000,73.010002,932.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,592.000000,964.639954,0.000000,308.410004,-17.850000,0.141989,0.000003,0.000003,0.989868,0.152500,0.000000,0.000000
323,0.000000,73.760002,931.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,594.570007,964.489990,0.000000,308.329987,-17.840000,0.142620,0.000003,0.000003,0.989777,0.152500,0.000000,0.000000
324,0.000000,74.510002,931.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,597.140015,964.339966,0.000000,308.250000,-17.830000,0.143251,0.000003,0.000003,0.989686,0.152500,0.000000,0.000000
325,0.000000,75.259995,931.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,599.709961,964.190002,0.000000,308.169983,-17.820000,0.143882,0.000003,0.000003,0.989595,0.152500,0.000000,0.000000
326,0.000000,76.009995,930.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,602.279968,964.039978,0.000000,308.089996,-17.809999,0.144514,0.000003,0.000003,0.989503,0.152500,0.000000,0.000000
327,0.000000,76.759995,930.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,604.849976,963.889954,0.000000,308.009979,-17.799999,0.145145,0.000003,0.000003,0.989410,0.152500,0.000000,0.000000
328,0.000000,77.509995,930.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,607.419983,963.739990,0.000000,307.929993,-17.789999,0.145776,0.000003,0.000003,0.989318,0.152500,0.000000,0.000000
329,0.000000,78.259995,929.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,609.989990,963.589966,0.000000,307.850006,-17.779999,0.146407,0.000003,0.000003,0.989224,0.152500,0.000000,0.000000
330,0.000000,79.009995,929.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,612.549988,963.440002,0.000000,307.769989,-17.770000,0.147038,0.000003,0.000003,0.989131,0.152500,0.000000,0.000000
331,0.000000,79.759995,929.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,615.109985,963.289978,0.000000,307.690002,-17.760000,0.147664,0.000003,0.000003,0.989038,0.152500,0.000000,0.000000
332,0.000000,80.509995,929.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,617.669983,963.139954,0.000000,307.609985,-17.750000,0.148290,0.000003,0.000003,0.988944,0.152500,0.000000,0.000000
333,0.000000,81.259995,928.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,620.229980,962.989990,0.000000,307.529999,-17.740000,0.148916,0.000003,0.000003,0.988850,0.152500,0.000000,0.000000
334,0.000000,82.009995,928.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,622.789978,962.839966,0.000000,307.449982,-17.730000,0.149542,0.000003,0.000003,0.988755,0.152500,0.000000,0.000000
335,0.000000,82.759995,928.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,625.349976,962.690002,0.000000,307.369995,-17.719999,0.150167,0.000003,0.000003,0.988661,0.152500,0.000000,0.000000
336,0.000000,83.509995,927.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,627.909973,962.539978,0.000000,307.289978,-17.709999,0.150793,0.000003,0.000003,0.988565,0.152500,0.000000,0.000000
337,0.000000,84.259995,927.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,630.469971,962.389954,0.000000,307.209991,-17.699999,0.151419,0.000003,0.000003,0.988470,0.152500,0.000000,0.000000
338,0.000000,85.009995,927.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,633.029968,962.239990,0.000000,307.130005,-17.690001,0.152045,0.000003,0.000003,0.988374,0.152500,0.000000,0.000000
339,0.000000,85.759995,926.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,635.589966,962.089966,0.000000,307.049988,-17.680000,0.152671,0.000003,0.000003,0.988277,0.152500,0.000000,0.000000
340,0.000000,86.509995,926.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,638.149963,961.940002,0.000000,306.970001,-17.670000,0.153296,0.000003,0.000003,0.988180,0.152500,0.000000,0.000000
341,0.000000,87.259995,926.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,640.709961,961.789978,0.000000,306.889984,-17.660000,0.153922,0.000003,0.000003,0.988083,0.152500,0.000000,0.000000
342,0.000000,88.009995,926.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,643.269958,961.639954,0.000000,306.809998,-17.650000,0.154548,0.000003,0.000003,0.987985,0.152500,0.000000,0.000000
343,0.000000,88.759995,925.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,645.829956,961.489990,0.000000,306.729980,-17.639999,0.155174,0.000003,0.000003,0.987887,0.152500,0.000000,0.000000
344,0.000000,89.509995,925.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,648.390015,961.339966,0.000000,306.649994,-17.629999,0.155800,0.000003,0.000003,0.987789,0.152500,0.000000,0.000000
345,0.000000,90.259995,925.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,650.940002,961.190002,0.000000,306.570007,-17.619999,0.156425,0.000003,0.000003,0.987690,0.152500,0.000000,0.000000
346,0.000000,91.009995,924.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,653.489990,961.039978,0.000000,306.489990,-17.609999,0.157051,0.000003,0.000003,0.987590,0.152500,0.000000,0.000000
347,0.000000,91.759995,924.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,656.039978,960.889954,0.000000,306.410004,-17.600000,0.157677,0.000003,0.000003,0.987491,0.152500,0.000000,0.000000
348,0.000000,92.509995,924.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,658.589966,960.739990,0.000000,306.329987,-17.590000,0.158303,0.000003,0.000003,0.987390,0.152500,0.000000,0.000000
349,0.000000,93.259995,923.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,661.140015,960.589966,0.000000,306.250000,-17.580000,0.158929,0.000003,0.000003,0.987290,0.152500,0.000000,0.000000
350,0.000000,94.009995,923.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,663.690002,960.440002,0.000000,306.169983,-17.570000,0.159554,0.000003,0.000003,0.987189,0.152500,0.000000,0.000000
351,0.000000,94.759995,923.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,666.239990,960.289978,0.000000,306.089996,-17.559999,0.160180,0.000003,0.000003,0.987088,0.152500,0.000000,0.000000
352,0.000000,95.509995,923.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,668.789978,960.139954,0.000000,306.009979,-17.549999,0.160806,0.000003,0.000003,0.986986,0.152500,0.000000,0.000000
353,0.000000,96.259995,922.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,671.339966,959.989990,0.000000,305.929993,-17.539999,0.161432,0.000003,0.000003,0.986884,0.152500,0.000000,0.000000
354,0.000000,97.009995,922.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,673.890015,959.839966,0.000000,305.850006,-17.529999,0.162058,0.000003,0.000003,0.986781,0.152500,0.000000,0.000000
355,0.000000,97.759995,922.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,676.440002,959.690002,0.000000,305.769989,-17.520000,0.162683,0.000003,0.000003,0.986678,0.152500,0.000000,0.000000
356,0.000000,98.509995,921.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,678.989990,959.539978,0.000000,305.690002,-17.510000,0.163309,0.000003,0.000003,0.986575,0.152500,0.000000,0.000000
357,0.000000,99.259995,921.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,681.539978,959.389954,0.000000,305.609985,-17.500000,0.163935,0.000003,0.000003,0.986471,0.152500,0.000000,0.000000
358,0.000000,100.009995,921.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,684.089966,959.239990,0.000000,305.529999,-17.490000,0.164561,0.000003,0.000003,0.986367,0.152500,0.000000,0.000000
359,0.000000,100.759995,920.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,686.640015,959.089966,0.000000,305.449982,-17.480000,0.165187,0.000003,0.000003,0.986262,0.152500,0.000000,0.000000
360,0.000000,101.509995,920.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,689.179993,958.940002,0.000000,305.369995,-17.469999,0.165812,0.000003,0.000003,0.986157,0.152500,0.000000,0.000000
361,0.000000,102.259995,920.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,691.719971,958.789978,0.000000,305.289978,-17.459999,0.166438,0.000003,0.000003,0.986052,0.152500,0.000000,0.000000
362,0.000000,103.009995,920.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,694.260010,958.639954,0.000000,305.209991,-17.449999,0.167064,0.000003,0.000003,0.985946,0.152500,0.000000,0.000000
363,0.000000,103.759995,919.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,696.799988,958.489990,0.000000,305.130005,-17.440001,0.167690,0.000003,0.000003,0.985840,0.152500,0.000000,0.000000
364,0.000000,104.509995,919.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,699.339966,958.339966,0.000000,305.049988,-17.430000,0.168316,0.000003,0.000003,0.985733,0.152500,0.000000,0.000000
365,0.000000,105.259995,919.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,701.880005,958.190002,0.000000,304.970001,-17.420000,0.168941,0.000003,0.000003,0.985626,0.152500,0.000000,0.000000
366,0.000000,106.009995,918.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,704.419983,958.039978,0.000000,304.889984,-17.410000,0.169567,0.000003,0.000003,0.985519,0.152500,0.000000,0.000000
367,0.000000,106.759995,918.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,706.959961,957.889954,0.000000,304.809998,-17.400000,0.170193,0.000003,0.000003,0.985411,0.152500,0.000000,0.000000
368,0.000000,107.509995,918.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,709.500000,957.750000,0.000000,304.729980,-17.389999,0.170819,0.000003,0.000003,0.985302,0.152500,0.000000,0.000000
369,0.000000,108.259995,917.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,712.039978,957.609985,0.000000,304.649994,-17.379999,0.171445,0.000003,0.000003,0.985194,0.152500,0.000000,0.000000
370,0.000000,109.009995,917.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,714.579956,957.469971,0.000000,304.570007,-17.369999,0.172070,0.000003,0.000003,0.985085,0.152500,0.000000,0.000000
371,0.000000,109.759995,917.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,717.119995,957.329956,0.000000,304.489990,-17.359999,0.172696,0.000003,0.000003,0.984975,0.152500,0.000000,0.000000
372,0.000000,110.509995,917.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,719.659973,957.190002,0.000000,304.410004,-17.350000,0.173322,0.000003,0.000003,0.984865,0.152500,0.000000,0.000000
373,0.000000,111.259995,916.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,722.200012,957.049988,0.000000,304.329987,-17.340000,0.173948,0.000003,0.000003,0.984755,0.152500,0.000000,0.000000
374,0.000000,112.009995,916.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,724.739990,956.909973,0.000000,304.250000,-17.330000,0.174574,0.000003,0.000003,0.984644,0.152500,0.000000,0.000000
375,0.000000,112.759995,916.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,727.269958,956.769958,0.000000,304.169983,-17.320000,0.175199,0.000003,0.000003,0.984533,0.152500,0.000000,0.000000
376,0.000000,113.509995,915.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,729.799988,956.630005,0.000000,304.089996,-17.309999,0.175825,0.000003,0.000003,0.984421,0.152500,0.000000,0.000000
377,0.000000,114.259995,915.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,732.329956,956.489990,0.000000,304.009979,-17.299999,0.176451,0.000003,0.000003,0.984309,0.152500,0.000000,0.000000
378,0.000000,115.009995,915.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,734.859985,956.349976,0.000000,303.929993,-17.289999,0.177077,0.000003,0.000003,0.984197,0.152500,0.000000,0.000000
379,0.000000,115.759995,914.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,737.389954,956.209961,0.000000,303.850006,-17.279999,0.177703,0.000003,0.000003,0.984084,0.152500,0.000000,0.000000
380,0.000000,116.509995,914.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,739.919983,956.070007,0.000000,303.769989,-17.270000,0.178328,0.000003,0.000003,0.983971,0.152500,0.000000,0.000000
381,0.000000,117.259995,914.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,742.450012,955.929993,0.000000,303.690002,-17.260000,0.178954,0.000003,0.000003,0.983857,0.152500,0.000000,0.000000
382,0.000000,118.009995,914.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,744.979980,955.789978,0.000000,303.609985,-17.250000,0.179580,0.000003,0.000003,0.983743,0.152500,0.000000,0.000000
383,0.000000,118.759995,913.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,747.510010,955.649963,0.000000,303.529999,-17.240000,0.180206,0.000003,0.000003,0.983629,0.152500,0.000000,0.000000
384,0.000000,119.509995,913.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,750.039978,955.509949,0.000000,303.449982,-17.230000,0.180832,0.000003,0.000003,0.983514,0.152500,0.000000,0.000000
385,0.000000,120.259995,913.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,752.570007,955.369995,0.000000,303.369995,-17.219999,0.181457,0.000003,0.000003,0.983399,0.152500,0.000000,0.000000
386,0.000000,121.009995,912.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,755.099976,955.229980,0.000000,303.289978,-17.209999,0.182083,0.000003,0.000003,0.983283,0.152500,0.000000,0.000000
387,0.000000,121.759995,912.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,757.630005,955.089966,0.000000,303.209991,-17.199999,0.182709,0.000003,0.000003,0.983167,0.152500,0.000000,0.000000
388,0.000000,122.509995,912.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,760.159973,954.949951,0.000000,303.130005,-17.190001,0.183335,0.000003,0.000003,0.983050,0.152500,0.000000,0.000000
389,0.000000,123.259995,911.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,762.690002,954.809998,0.000000,303.049988,-17.180000,0.183961,0.000003,0.000003,0.982934,0.152500,0.000000,0.000000
390,0.000000,124.009995,911.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,765.209961,954.669983,0.000000,302.970001,-17.170000,0.184586,0.000003,0.000003,0.982816,0.152500,0.000000,0.000000
391,0.000000,124.759995,911.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,767.729980,954.529968,0.000000,302.889984,-17.160000,0.185212,0.000003,0.000003,0.982699,0.152500,0.000000,0.000000
392,0.000000,125.509995,911.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,770.250000,954.389954,0.000000,302.809998,-17.150000,0.185838,0.000003,0.000003,0.982580,0.152500,0.000000,0.000000
393,0.000000,126.259995,910.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,772.769958,954.250000,0.000000,302.729980,-17.139999,0.186464,0.000003,0.000003,0.982462,0.152500,0.000000,0.000000
394,0.000000,127.009995,910.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,775.289978,954.109985,0.000000,302.649994,-17.129999,0.187090,0.000003,0.000003,0.982343,0.152500,0.000000,0.000000
395,0.000000,127.759995,910.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,777.809998,953.969971,0.000000,302.570007,-17.119999,0.187715,0.000003,0.000003,0.982223,0.152500,0.000000,0.000000
396,0.000000,128.509995,909.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,780.329956,953.829956,0.000000,302.489990,-17.109999,0.188341,0.000003,0.000003,0.982104,0.152500,0.000000,0.000000
397,0.000000,129.259995,909.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,782.849976,953.690002,0.000000,302.410004,-17.100000,0.188967,0.000003,0.000003,0.981983,0.152500,0.000000,0.000000
398,0.000000,130.009995,909.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,785.369995,953.549988,0.000000,302.329987,-17.090000,0.189593,0.000003,0.000003,0.981863,0.152500,0.000000,0.000000
