frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,75.919998,-17.730000,91.189995,5.760000,1.260000,26.650000,-0.218849,-0.088095,-0.217009,0.947234,0.002600,-0.007600,-0.023000,2522.659912,3972.599854,1603.359985,-1247.989990,1015.889954,303.859985,-0.106890,0.731609,-0.194966,0.644446,1.681700,1.650400,-5.517900
376,75.970001,-17.719999,91.409996,5.760000,1.260000,26.650000,-0.218838,-0.088100,-0.217106,0.947213,0.002500,-0.007500,-0.022600,2512.260010,3981.059814,1605.890015,-1247.669922,1015.630005,303.779999,-0.086865,0.739637,-0.203857,0.635480,1.681700,1.650400,-5.517900
377,76.019997,-17.709999,91.629997,5.760000,1.260000,26.650000,-0.218827,-0.088105,-0.217203,0.947193,0.002400,-0.007400,-0.022200,2501.869873,3989.520020,1608.419922,-1247.349976,1015.369995,303.699982,-0.066785,0.747198,-0.212623,0.626120,1.681700,1.650400,-5.517900
378,76.070000,-17.699999,91.849998,5.760000,1.260000,26.650000,-0.218822,-0.088111,-0.217295,0.947173,0.002300,-0.007300,-0.021800,2491.479980,3997.979980,1610.949951,-1247.030029,1015.109985,303.619995,-0.046662,0.754296,-0.221255,0.616366,1.681700,1.650400,-5.517900
379,76.119995,-17.690001,92.070000,5.760000,1.260000,26.650000,-0.218816,-0.088116,-0.217387,0.947152,0.002200,-0.007200,-0.021400,2481.089844,4006.439941,1613.479980,-1246.709961,1014.849976,303.539978,-0.026513,0.760919,-0.229752,0.606229,1.681700,1.650400,-5.517900
380,76.169998,-17.680000,92.290001,5.760000,1.260000,26.650000,-0.218811,-0.088122,-0.217479,0.947132,0.002100,-0.007100,-0.021000,2470.699951,4014.889893,1616.010010,-1246.390015,1014.589966,303.459991,-0.006342,0.767071,-0.238103,0.595709,1.681700,1.650400,-5.517900
381,76.220001,-17.670000,92.509995,5.760000,1.260000,26.650000,-0.218806,-0.088127,-0.217565,0.947113,0.002000,-0.007000,-0.020600,2460.319824,4023.339844,1618.539917,-1246.069946,1014.329956,303.380005,0.013830,0.772743,-0.246303,0.584817,1.681700,1.650400,-5.517900
382,76.269997,-17.660000,92.729996,5.760000,1.260000,26.650000,-0.218800,-0.088132,-0.217651,0.947094,0.001900,-0.006900,-0.020200,2449.939941,4031.789795,1621.069946,-1245.750000,1014.070007,303.299988,0.033995,0.777929,-0.254352,0.573563,1.681700,1.650400,-5.517900
383,76.320000,-17.650000,92.949997,5.760000,1.260000,26.650000,-0.218795,-0.088138,-0.217738,0.947075,0.001800,-0.006800,-0.019800,2439.560059,4040.239990,1623.599976,-1245.429932,1013.809998,303.220001,0.054140,0.782632,-0.262239,0.561948,1.681700,1.650400,-5.517900
384,76.369995,-17.639999,93.169998,5.760000,1.260000,26.650000,-0.218789,-0.088143,-0.217818,0.947057,0.001700,-0.006700,-0.019400,2429.179932,4048.689941,1626.130005,-1245.109985,1013.549988,303.139984,0.074246,0.786845,-0.269965,0.549983,1.681700,1.650400,-5.517900
385,76.419998,-17.629999,93.389999,5.760000,1.260000,26.650000,-0.218784,-0.088149,-0.217899,0.947039,0.001600,-0.006600,-0.019000,2418.810059,4057.129883,1628.659912,-1244.789917,1013.289978,303.059998,0.094309,0.790567,-0.277523,0.537672,1.681700,1.650400,-5.517900
386,76.470001,-17.619999,93.610001,5.760000,1.260000,26.650000,-0.218779,-0.088154,-0.217980,0.947021,0.001500,-0.006500,-0.018600,2408.439941,4065.569824,1631.179932,-1244.469971,1013.029968,302.979980,0.114313,0.793793,-0.284908,0.525026,1.681700,1.650400,-5.517900
387,76.519997,-17.609999,93.829994,5.760000,1.260000,26.650000,-0.218773,-0.088159,-0.218061,0.947003,0.001400,-0.006400,-0.018200,2398.070068,4074.010010,1633.699951,-1244.150024,1012.769958,302.899994,0.134247,0.796523,-0.292116,0.512052,1.681700,1.650400,-5.517900
388,76.570000,-17.600000,94.049995,5.760000,1.260000,26.650000,-0.218768,-0.088165,-0.218137,0.946987,0.001300,-0.006300,-0.017800,2387.699951,4082.449951,1636.219971,-1243.829956,1012.509949,302.820007,0.154095,0.798755,-0.299140,0.498759,1.681700,1.650400,-5.517900
389,76.619995,-17.590000,94.269997,5.760000,1.260000,26.650000,-0.218763,-0.088170,-0.218212,0.946970,0.001200,-0.006200,-0.017500,2377.339844,4090.889893,1638.739990,-1243.510010,1012.250000,302.739990,0.173845,0.800489,-0.305975,0.485153,1.681700,1.650400,-5.517900
390,76.669998,-17.580000,94.489998,5.760000,1.260000,26.650000,-0.218757,-0.088176,-0.218288,0.946953,0.001100,-0.006100,-0.017200,2366.979980,4099.319824,1641.260010,-1243.189941,1011.989990,302.660004,0.193488,0.801722,-0.312622,0.471245,1.681700,1.650400,-5.517900
391,76.720001,-17.570000,94.709999,5.760000,1.260000,26.650000,-0.218752,-0.088181,-0.218358,0.946938,0.001100,-0.006000,-0.016900,2356.619873,4107.750000,1643.779907,-1242.869995,1011.729980,302.579987,0.213012,0.802456,-0.319068,0.457041,1.681700,1.650400,-5.517900
392,76.769997,-17.559999,94.930000,5.760000,1.260000,26.650000,-0.218746,-0.088186,-0.218428,0.946923,0.001100,-0.005900,-0.016600,2346.270020,4116.179688,1646.299927,-1242.549927,1011.469971,302.500000,0.232401,0.802689,-0.325316,0.442550,1.681700,1.650400,-5.517900
393,76.820000,-17.549999,95.150002,5.760000,1.260000,26.650000,-0.218741,-0.088192,-0.218498,0.946907,0.001100,-0.005800,-0.016300,2335.919922,4124.609863,1648.819946,-1242.229980,1011.209961,302.419983,0.251644,0.802418,-0.331363,0.427785,1.681700,1.650400,-5.517900
394,76.869995,-17.539999,95.369995,5.760000,1.260000,26.650000,-0.218736,-0.088197,-0.218568,0.946892,0.001000,-0.005700,-0.016000,2325.570068,4133.029785,1651.339966,-1241.909912,1010.949951,302.339996,0.270731,0.801645,-0.337200,0.412755,1.681700,1.650400,-5.517900
395,76.919998,-17.529999,95.589996,5.760000,1.260000,26.650000,-0.218730,-0.088203,-0.218638,0.946876,0.001000,-0.005600,-0.015700,2315.219971,4141.449707,1653.859985,-1241.589966,1010.690002,302.259979,0.289650,0.800371,-0.342827,0.397466,1.681700,1.650400,-5.517900
396,76.970001,-17.520000,95.809998,5.760000,1.260000,26.650000,-0.218725,-0.088208,-0.218703,0.946862,0.001000,-0.005500,-0.015400,2304.879883,4149.870117,1656.380005,-1241.270020,1010.429993,302.179993,0.308387,0.798595,-0.348244,0.381929,1.681700,1.650400,-5.517900
397,77.019997,-17.510000,96.029999,5.760000,1.260000,26.650000,-0.218719,-0.088213,-0.218768,0.946848,0.001000,-0.005400,-0.015100,2294.540039,4158.290039,1658.899902,-1240.949951,1010.169983,302.100006,0.326929,0.796323,-0.353439,0.366154,1.681700,1.650400,-5.517900
398,77.070000,-17.500000,96.250000,5.760000,1.260000,26.650000,-0.218714,-0.088219,-0.218833,0.946834,0.001000,-0.005300,-0.014800,2284.199951,4166.709961,1661.419922,-1240.630005,1009.909973,302.019989,0.345266,0.793554,-0.358413,0.350148,1.681700,1.650400,-5.517900
399,77.119995,-17.490000,96.470001,5.760000,1.260000,26.650000,-0.218709,-0.088224,-0.218897,0.946819,0.000900,-0.005200,-0.014500,2273.859863,4175.120117,1663.939941,-1240.309937,1009.649963,301.940002,0.363392,0.790285,-0.363166,0.333926,1.681700,1.650400,-5.517900
400,77.169998,-17.480000,96.689995,5.760000,1.260000,26.650000,-0.218703,-0.088230,-0.218957,0.946806,0.000900,-0.005100,-0.014200,2263.530029,4183.529785,1666.459961,-1239.989990,1009.389954,301.859985,0.381287,0.786525,-0.367692,0.317493,1.681700,1.650400,-5.517900
401,77.220001,-17.469999,96.909996,5.760000,1.260000,26.650000,-0.218698,-0.088235,-0.219016,0.946793,0.000900,-0.005000,-0.013900,2253.199951,4191.939941,1668.969971,-1239.669922,1009.130005,301.779999,0.398944,0.782274,-0.371986,0.300861,1.681700,1.650400,-5.517900
402,77.269997,-17.459999,97.129997,5.760000,1.260000,26.650000,-0.218692,-0.088240,-0.219075,0.946780,0.000900,-0.004900,-0.013600,2242.869873,4200.350098,1671.479980,-1239.349976,1008.869995,301.699982,0.416353,0.777534,-0.376048,0.284040,1.681700,1.650400,-5.517900
403,77.320000,-17.449999,97.349998,5.760000,1.260000,26.650000,-0.218687,-0.088246,-0.219135,0.946767,0.000800,-0.004800,-0.013300,2232.540039,4208.759766,1673.989990,-1239.030029,1008.609985,301.619995,0.433503,0.772308,-0.379873,0.267041,1.681700,1.650400,-5.517900
404,77.369995,-17.440001,97.570000,5.760000,1.260000,26.650000,-0.218682,-0.088251,-0.219189,0.946756,0.000800,-0.004700,-0.013000,2222.219971,4217.159668,1676.500000,-1238.709961,1008.349976,301.539978,0.450384,0.766600,-0.383461,0.249874,1.681700,1.650400,-5.517900
405,77.419998,-17.430000,97.790001,5.760000,1.260000,26.650000,-0.218676,-0.088256,-0.219243,0.946744,0.000800,-0.004600,-0.012700,2211.899902,4225.560059,1679.010010,-1238.390015,1008.089966,301.459991,0.466978,0.760413,-0.386811,0.232552,1.681700,1.650400,-5.517900
406,77.470001,-17.420000,98.009995,5.760000,1.260000,26.650000,-0.218671,-0.088262,-0.219297,0.946732,0.000800,-0.004500,-0.012400,2201.579834,4233.959961,1681.520020,-1238.069946,1007.829956,301.380005,0.483281,0.753750,-0.389918,0.215089,1.681700,1.650400,-5.517900
407,77.519997,-17.410000,98.229996,5.760000,1.260000,26.650000,-0.218665,-0.088267,-0.219351,0.946720,0.000800,-0.004400,-0.012100,2191.270020,4242.359863,1684.029907,-1237.750000,1007.570007,301.299988,0.499282,0.746616,-0.392783,0.197491,1.681700,1.650400,-5.517900
408,77.570000,-17.400000,98.449997,5.760000,1.260000,26.650000,-0.218660,-0.088273,-0.219399,0.946710,0.000700,-0.004300,-0.011800,2180.959961,4250.750000,1686.539917,-1237.429932,1007.309998,301.220001,0.514970,0.739015,-0.395405,0.179769,1.681700,1.650400,-5.517900
409,77.619995,-17.389999,98.669998,5.760000,1.260000,26.650000,-0.218660,-0.088278,-0.219448,0.946698,0.000700,-0.004200,-0.011600,2170.649902,4259.140137,1689.049927,-1237.109985,1007.049988,301.139984,0.530340,0.730951,-0.397779,0.161934,1.681700,1.650400,-5.517900
410,77.669998,-17.379999,98.889999,5.760000,1.260000,26.650000,-0.218660,-0.088283,-0.219496,0.946686,0.000700,-0.004100,-0.011400,2160.339844,4267.529785,1691.559937,-1236.789917,1006.789978,301.059998,0.545375,0.722431,-0.399904,0.143996,1.681700,1.650400,-5.517900
411,77.720001,-17.369999,99.110001,5.760000,1.260000,26.650000,-0.218660,-0.088289,-0.219545,0.946675,0.000700,-0.004000,-0.011200,2150.040039,4275.919922,1694.069946,-1236.469971,1006.529968,300.979980,0.560071,0.713462,-0.401776,0.125966,1.681700,1.650400,-5.517900
412,77.769997,-17.359999,99.329994,5.760000,1.260000,26.650000,-0.218660,-0.088294,-0.219593,0.946663,0.000700,-0.003900,-0.011000,2139.739990,4284.310059,1696.579956,-1236.150024,1006.269958,300.899994,0.574416,0.704046,-0.403400,0.107861,1.681700,1.650400,-5.517900
413,77.820000,-17.350000,99.549995,5.760000,1.260000,26.650000,-0.218660,-0.088300,-0.219642,0.946651,0.000700,-0.003800,-0.010800,2129.439941,4292.689941,1699.089966,-1235.829956,1006.009949,300.820007,0.588405,0.694188,-0.404770,0.089686,1.681700,1.650400,-5.517900
414,77.869995,-17.340000,99.769997,5.760000,1.260000,26.650000,-0.218660,-0.088305,-0.219685,0.946641,0.000700,-0.003700,-0.010600,2119.139893,4301.069824,1701.599976,-1235.510010,1005.750000,300.739990,0.602026,0.683896,-0.405887,0.071457,1.681700,1.650400,-5.517900
415,77.919998,-17.330000,99.989998,5.760000,1.260000,26.650000,-0.218660,-0.088310,-0.219728,0.946630,0.000700,-0.003600,-0.010400,2108.849854,4309.449707,1704.109985,-1235.189941,1005.489990,300.660004,0.615271,0.673177,-0.406750,0.053185,1.681700,1.650400,-5.517900
416,77.970001,-17.320000,100.209999,5.760000,1.260000,26.650000,-0.218660,-0.088316,-0.219771,0.946620,0.000700,-0.003500,-0.010200,2098.560059,4317.830078,1706.609985,-1234.869995,1005.229980,300.579987,0.628132,0.662036,-0.407360,0.034880,1.681700,1.650400,-5.517900
417,78.019997,-17.309999,100.430000,5.760000,1.260000,26.650000,-0.218660,-0.088321,-0.219815,0.946609,0.000600,-0.003400,-0.010000,2088.270020,4326.199707,1709.109985,-1234.549927,1004.969971,300.500000,0.640599,0.650481,-0.407716,0.016554,1.681700,1.650400,-5.517900
418,78.070000,-17.299999,100.650002,5.760000,1.260000,26.650000,-0.218660,-0.088327,-0.219858,0.946598,0.000600,-0.003300,-0.009800,2077.979980,4334.569824,1711.609985,-1234.229980,1004.709961,300.419983,0.652664,0.638522,-0.407818,-0.001783,1.681700,1.650400,-5.517900
419,78.119995,-17.289999,100.869995,5.760000,1.260000,26.650000,-0.218660,-0.088332,-0.219901,0.946588,0.000600,-0.003200,-0.009600,2067.699951,4342.939941,1714.109985,-1233.909912,1004.449951,300.339996,0.664324,0.626163,-0.407662,-0.020120,1.681700,1.650400,-5.517900
420,78.169998,-17.279999,101.089996,5.760000,1.260000,26.650000,-0.218660,-0.088337,-0.219939,0.946579,0.000600,-0.003100,-0.009400,2057.419922,4351.310059,1716.609985,-1233.589966,1004.190002,300.259979,0.675566,0.613415,-0.407252,-0.038446,1.681700,1.650400,-5.517900
421,78.220001,-17.270000,101.309998,5.760000,1.260000,26.650000,-0.218660,-0.088343,-0.219976,0.946569,0.000600,-0.003000,-0.009200,2047.140015,4359.679688,1719.109985,-1233.270020,1003.929993,300.179993,0.686385,0.600284,-0.406588,-0.056745,1.681700,1.650400,-5.517900
422,78.269997,-17.260000,101.529999,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220014,0.946560,0.000600,-0.002900,-0.009000,2036.869995,4368.040039,1721.609985,-1232.949951,1003.669983,300.100006,0.696777,0.586775,-0.405671,-0.075012,1.681700,1.650400,-5.517900
423,78.320000,-17.250000,101.750000,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220052,0.946551,0.000600,-0.002800,-0.008800,2026.599976,4376.399902,1724.109985,-1232.630005,1003.409973,300.019989,0.706734,0.572900,-0.404501,-0.093231,1.681700,1.650400,-5.517900
424,78.369995,-17.240000,101.970001,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220090,0.946543,0.000600,-0.002700,-0.008600,2016.329956,4384.759766,1726.609985,-1232.309937,1003.149963,299.940002,0.716248,0.558668,-0.403076,-0.111389,1.681700,1.650400,-5.517900
425,78.419998,-17.230000,102.189995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220127,0.946534,0.000600,-0.002600,-0.008400,2006.059937,4393.120117,1729.109985,-1231.989990,1002.889954,299.859985,0.725317,0.544086,-0.401399,-0.129478,1.681700,1.650400,-5.517900
426,78.470001,-17.219999,102.409996,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220160,0.946526,0.000600,-0.002500,-0.008200,1995.799927,4401.479980,1731.609985,-1231.669922,1002.630005,299.779999,0.733931,0.529164,-0.399473,-0.147486,1.681700,1.650400,-5.517900
427,78.519997,-17.209999,102.629997,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220192,0.946519,0.000600,-0.002400,-0.008000,1985.539917,4409.830078,1734.109985,-1231.349976,1002.369995,299.699982,0.742084,0.513913,-0.397299,-0.165402,1.681700,1.650400,-5.517900
428,78.570000,-17.199999,102.849998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220225,0.946511,0.000500,-0.002300,-0.007800,1975.279907,4418.179688,1736.609985,-1231.030029,1002.109985,299.619995,0.749776,0.498338,-0.394876,-0.183216,1.681700,1.650400,-5.517900
429,78.619995,-17.190001,103.070000,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220257,0.946504,0.000500,-0.002200,-0.007600,1965.019897,4426.529785,1739.109985,-1230.709961,1001.849976,299.540009,0.757000,0.482450,-0.392206,-0.200916,1.681700,1.650400,-5.517900
430,78.669998,-17.180000,103.290001,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220289,0.946496,0.000500,-0.002100,-0.007400,1954.769897,4434.879883,1741.609985,-1230.390015,1001.589966,299.459991,0.763749,0.466266,-0.389287,-0.218493,1.681700,1.650400,-5.517900
431,78.720001,-17.170000,103.509995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220322,0.946489,0.000500,-0.002000,-0.007200,1944.519897,4443.219727,1744.099976,-1230.069946,1001.329956,299.380005,0.770021,0.449790,-0.386126,-0.235929,1.681700,1.650400,-5.517900
432,78.769997,-17.160000,103.729996,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220354,0.946481,0.000500,-0.001900,-0.007000,1934.269897,4451.560059,1746.589966,-1229.750000,1001.070007,299.299988,0.775813,0.433028,-0.382727,-0.253219,1.681700,1.650400,-5.517900
433,78.820000,-17.150000,103.949997,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220381,0.946475,0.000500,-0.001800,-0.006800,1924.019897,4459.899902,1749.079956,-1229.429932,1000.809998,299.220001,0.781121,0.415997,-0.379086,-0.270353,1.681700,1.650400,-5.517900
434,78.869995,-17.139999,104.169998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220408,0.946469,0.000500,-0.001700,-0.006600,1913.779907,4468.239746,1751.569946,-1229.109985,1000.549988,299.139984,0.785941,0.398707,-0.375207,-0.287314,1.681700,1.650400,-5.517900
435,78.919998,-17.129999,104.389999,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220435,0.946462,0.000500,-0.001600,-0.006400,1903.539917,4476.580078,1754.059937,-1228.789917,1000.289978,299.059998,0.790268,0.381168,-0.371096,-0.304098,1.681700,1.650400,-5.517900
436,78.970001,-17.119999,104.610001,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220462,0.946456,0.000500,-0.001500,-0.006200,1893.299927,4484.909668,1756.549927,-1228.469971,1000.029968,298.979980,0.794100,0.363392,-0.366753,-0.320692,1.681700,1.650400,-5.517900
437,79.019997,-17.109999,104.829994,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220489,0.946450,0.000500,-0.001400,-0.006000,1883.069946,4493.239746,1759.039917,-1228.150024,999.769958,298.899994,0.797437,0.345390,-0.362178,-0.337087,1.681700,1.650400,-5.517900
438,79.070000,-17.100000,105.049995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220516,0.946443,0.000500,-0.001300,-0.005800,1872.839966,4501.569824,1761.529907,-1227.829956,999.509949,298.820007,0.800275,0.327171,-0.357377,-0.353272,1.681700,1.650400,-5.517900
439,79.119995,-17.090000,105.269997,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220537,0.946438,0.000400,-0.001200,-0.005600,1862.609985,4509.899902,1764.020020,-1227.510010,999.250000,298.739990,0.802612,0.308748,-0.352354,-0.369235,1.681700,1.650400,-5.517900
440,79.169998,-17.080000,105.489998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220559,0.946433,0.000400,-0.001100,-0.005500,1852.380005,4518.219727,1766.510010,-1227.189941,998.989990,298.660004,0.804450,0.290131,-0.347111,-0.384966,1.681700,1.650400,-5.517900
441,79.220001,-17.070000,105.709999,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220581,0.946428,0.000400,-0.001000,-0.005400,1842.159912,4526.540039,1769.000000,-1226.869995,998.729980,298.579987,0.805786,0.271330,-0.341651,-0.400455,1.681700,1.650400,-5.517900
442,79.269997,-17.059999,105.930000,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220602,0.946423,0.000400,-0.000900,-0.005300,1831.939941,4534.859863,1771.489990,-1226.549927,998.469971,298.500000,0.806617,0.252361,-0.335976,-0.415695,1.681700,1.650400,-5.517900
443,79.320000,-17.049999,106.149994,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220624,0.946418,0.000400,-0.000900,-0.005200,1821.719971,4543.179688,1773.979980,-1226.229980,998.209961,298.419983,0.806944,0.233237,-0.330090,-0.430676,1.681700,1.650400,-5.517900
444,79.369995,-17.039999,106.369995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220645,0.946413,0.000400,-0.000900,-0.005100,1811.500000,4551.500000,1776.469971,-1225.909912,997.949951,298.339996,0.806767,0.213966,-0.323999,-0.445388,1.681700,1.650400,-5.517900
445,79.419998,-17.029999,106.589996,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220667,0.946408,0.000400,-0.000900,-0.005000,1801.289917,4559.810059,1778.959961,-1225.589966,997.690002,298.259979,0.806085,0.194561,-0.317709,-0.459819,1.681700,1.650400,-5.517900
446,79.470001,-17.020000,106.809998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220688,0.946403,0.000400,-0.000800,-0.004900,1791.079956,4568.120117,1781.439941,-1225.270020,997.429993,298.179993,0.804900,0.175032,-0.311219,-0.473964,1.681700,1.650400,-5.517900
447,79.519997,-17.010000,107.029999,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220710,0.946398,0.000400,-0.000800,-0.004800,1780.869995,4576.429688,1783.919922,-1224.949951,997.169983,298.100006,0.803212,0.155395,-0.304535,-0.487813,1.681700,1.650400,-5.517900
448,79.570000,-17.000000,107.250000,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220732,0.946393,0.000400,-0.000800,-0.004700,1770.659912,4584.739746,1786.399902,-1224.630005,996.909973,298.019989,0.801020,0.135661,-0.297662,-0.501359,1.681700,1.650400,-5.517900
449,79.619995,-16.990000,107.470001,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220753,0.946388,0.000400,-0.000800,-0.004600,1760.459961,4593.049805,1788.880005,-1224.309937,996.649963,297.940002,0.798328,0.115840,-0.290600,-0.514593,1.681700,1.650400,-5.517900
450,79.669998,-16.980000,107.689995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220769,0.946384,0.000400,-0.000800,-0.004500,1750.260010,4601.350098,1791.359985,-1223.989990,996.389954,297.859985,0.795138,0.095950,-0.283355,-0.527502,1.681700,1.650400,-5.517900
451,79.720001,-16.969999,107.909996,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220786,0.946380,0.000400,-0.000700,-0.004400,1740.059937,4609.649902,1793.839966,-1223.669922,996.130005,297.779999,0.791450,0.075999,-0.275937,-0.540083,1.681700,1.650400,-5.517900
452,79.769997,-16.959999,108.129997,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220802,0.946377,0.000400,-0.000700,-0.004300,1729.869995,4617.949707,1796.319946,-1223.349976,995.869995,297.699982,0.787269,0.056001,-0.268346,-0.552324,1.681700,1.650400,-5.517900
453,79.820000,-16.949999,108.349998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220818,0.946373,0.000400,-0.000700,-0.004200,1719.679932,4626.250000,1798.799927,-1223.030029,995.609985,297.619995,0.782596,0.035970,-0.260589,-0.564220,1.681700,1.650400,-5.517900
454,79.869995,-16.940001,108.570000,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220834,0.946369,0.000300,-0.000700,-0.004100,1709.489990,4634.549805,1801.279907,-1222.709961,995.349976,297.540009,0.777434,0.015912,-0.252664,-0.575764,1.681700,1.650400,-5.517900
455,79.919998,-16.930000,108.790001,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220850,0.946365,0.000300,-0.000700,-0.004000,1699.299927,4642.839844,1803.760010,-1222.390015,995.089966,297.459991,0.771786,-0.004151,-0.244582,-0.586948,1.681700,1.650400,-5.517900
456,79.970001,-16.920000,109.009995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220867,0.946362,0.000300,-0.000700,-0.003900,1689.119995,4651.129883,1806.239990,-1222.069946,994.829956,297.380005,0.765656,-0.024215,-0.236350,-0.597765,1.681700,1.650400,-5.517900
457,80.019997,-16.910000,109.229996,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220883,0.946358,0.000300,-0.000700,-0.003800,1678.939941,4659.419922,1808.719971,-1221.750000,994.570007,297.299988,0.759048,-0.044262,-0.227966,-0.608209,1.681700,1.650400,-5.517900
458,80.070000,-16.900000,109.449997,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220899,0.946354,0.000300,-0.000600,-0.003700,1668.760010,4667.709961,1811.199951,-1221.429932,994.309998,297.220001,0.751963,-0.064282,-0.219442,-0.618276,1.681700,1.650400,-5.517900
459,80.119995,-16.889999,109.669998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220915,0.946350,0.000300,-0.000600,-0.003600,1658.579956,4675.989746,1813.679932,-1221.109985,994.049988,297.139984,0.744408,-0.084264,-0.210784,-0.627954,1.681700,1.650400,-5.517900
460,80.169998,-16.879999,109.889999,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220931,0.946346,0.000300,-0.000600,-0.003500,1648.409912,4684.270020,1816.159912,-1220.799927,993.789978,297.059998,0.736390,-0.104193,-0.201990,-0.637239,1.681700,1.650400,-5.517900
461,80.220001,-16.869999,110.110001,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220947,0.946343,0.000300,-0.000600,-0.003400,1638.239990,4692.549805,1818.630005,-1220.489990,993.529968,296.979980,0.727913,-0.124057,-0.193072,-0.646124,1.681700,1.650400,-5.517900
462,80.269997,-16.859999,110.329994,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220964,0.946339,0.000300,-0.000600,-0.003300,1628.069946,4700.830078,1821.099976,-1220.179932,993.269958,296.899994,0.718978,-0.143839,-0.184031,-0.654610,1.681700,1.650400,-5.517900
463,80.320000,-16.850000,110.549995,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220974,0.946336,0.000200,-0.000500,-0.003200,1617.900024,4709.109863,1823.569946,-1219.869995,993.009949,296.820007,0.709593,-0.163536,-0.174876,-0.662686,1.681700,1.650400,-5.517900
464,80.369995,-16.840000,110.769997,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220985,0.946334,0.000200,-0.000500,-0.003100,1607.739990,4717.379883,1826.039917,-1219.559937,992.750000,296.739990,0.699765,-0.183130,-0.165613,-0.670346,1.681700,1.650400,-5.517900
465,80.419998,-16.830000,110.989998,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.220996,0.946331,0.000200,-0.000500,-0.003000,1597.579956,4725.649902,1828.510010,-1219.250000,992.489990,296.660004,0.689502,-0.202610,-0.156247,-0.677586,1.681700,1.650400,-5.517900
466,80.470001,-16.820000,111.209999,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.221007,0.946329,0.000200,-0.000500,-0.002900,1587.419922,4733.919922,1830.979980,-1218.939941,992.229980,296.579987,-0.678805,0.221962,0.146779,0.684406,1.681700,1.650400,-5.517900
467,80.519997,-16.809999,111.430000,5.760000,1.260000,26.650000,-0.218660,-0.088348,-0.221018,0.946326,0.000200,-0.000500,-0.002800,1577.260010,4742.189941,1833.449951,-1218.630005,991.969971,296.500000,-0.667687,0.241173,0.137220,0.690797,1.681700,1.650400,-5.517900
