frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,True,True,1.000000,-0.150000,0.000000,-206.649994,1063.919922,0.000000,-458.209991,268.169983,-0.635868,0.635904,-0.309266,-0.309277,-0.089700,0.000000,0.000000,0.000000,-403.369995,1019.500000,0.000000,-431.669983,-313.029999,0.233355,0.000003,0.000003,0.972391,0.582700,0.000000,0.000000
257,True,True,1.000000,-0.150000,0.000000,-210.509995,1066.169922,0.000000,-463.649994,269.690002,-0.635733,0.635771,-0.309541,-0.309552,-0.104800,0.000000,0.000000,0.000000,-406.970001,1016.849976,0.000000,-431.559998,-318.359985,0.235713,0.000003,0.000003,0.971823,0.582700,0.000000,0.000000
258,True,True,1.000000,-0.150000,0.000000,-214.419998,1068.429932,0.000000,-469.079987,271.209991,-0.635577,0.635617,-0.309859,-0.309870,-0.119600,0.000000,0.000000,0.000000,-410.569977,1014.149963,0.000000,-431.449982,-323.690002,0.238071,0.000003,0.000003,0.971248,0.582700,0.000000,0.000000
259,True,True,1.000000,-0.150000,0.000000,-218.369995,1070.699951,0.000000,-474.509979,272.739990,-0.635404,0.635443,-0.310215,-0.310226,-0.134100,0.000000,0.000000,0.000000,-414.160004,1011.409973,0.000000,-431.339996,-329.019989,0.240428,0.000003,0.000003,0.970667,0.582700,0.000000,0.000000
260,True,True,1.000000,-0.150000,0.000000,-222.369995,1072.989990,0.000000,-479.929993,274.269989,-0.635210,0.635252,-0.310609,-0.310620,-0.148300,0.000000,0.000000,0.000000,-417.750000,1008.619995,0.000000,-431.229980,-334.350006,0.242786,0.000003,0.000003,0.970080,0.582700,0.000000,0.000000
261,True,True,1.000000,-0.150000,0.000000,-226.409988,1075.289917,0.000000,-485.339996,275.809998,-0.635000,0.635040,-0.311041,-0.311052,-0.162200,0.000000,0.000000,0.000000,-421.339996,1005.789978,0.000000,-431.119995,-339.679993,0.245138,0.000003,0.000003,0.969488,0.582700,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-230.500000,1077.599976,0.000000,-490.739990,277.359985,-0.634773,0.634812,-0.311505,-0.311516,-0.175900,0.000000,0.000000,0.000000,-424.929993,1002.909973,0.000000,-431.009979,-345.009979,0.247490,0.000003,0.000003,0.968890,0.582700,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-234.629990,1079.919922,0.000000,-496.129974,278.910004,-0.634525,0.634567,-0.312007,-0.312017,-0.189300,0.000000,0.000000,0.000000,-428.519989,999.989990,0.000000,-430.899994,-350.329987,0.249842,0.000003,0.000003,0.968287,0.582700,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-238.809998,1082.260010,0.000000,-501.509979,280.470001,-0.634261,0.634306,-0.312541,-0.312551,-0.202400,0.000000,0.000000,0.000000,-432.109985,997.029968,0.000000,-430.789978,-355.649994,0.252194,0.000003,0.000003,0.967677,0.582700,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-243.029999,1084.609985,0.000000,-506.879974,282.040009,-0.633980,0.634027,-0.313107,-0.313118,-0.215200,0.000000,0.000000,0.000000,-435.699982,994.019958,0.000000,-430.679993,-360.970001,0.254541,0.000003,0.000003,0.967062,0.582700,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-247.299988,1086.969971,0.000000,-512.239990,283.619995,-0.633683,0.633726,-0.313711,-0.313722,-0.227800,0.000000,0.000000,0.000000,-439.289978,990.969971,0.000000,-430.569977,-366.289978,0.256888,0.000003,0.000003,0.966441,0.582700,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-251.610001,1089.349976,0.000000,-517.580017,285.209991,-0.633370,0.633408,-0.314348,-0.314359,-0.240100,0.000000,0.000000,0.000000,-442.880005,987.869995,0.000000,-430.459991,-371.609985,0.259234,0.000003,0.000003,0.965814,0.582700,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-255.970001,1091.739990,0.000000,-522.909973,286.809998,-0.633041,0.633078,-0.315011,-0.315022,-0.252200,0.000000,0.000000,0.000000,-446.470001,984.729980,0.000000,-430.349976,-376.929993,0.261581,0.000003,0.000003,0.965181,0.582700,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-260.369995,1094.140015,0.000000,-528.219971,288.419983,-0.632696,0.632729,-0.315707,-0.315718,-0.264100,0.000000,0.000000,0.000000,-450.059998,981.539978,0.000000,-430.239990,-382.250000,0.263923,0.000003,0.000003,0.964544,0.582700,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-264.820007,1096.559937,0.000000,-533.519958,290.049988,-0.632335,0.632363,-0.316436,-0.316446,-0.275700,0.000000,0.000000,0.000000,-453.639984,978.309998,0.000000,-430.130005,-387.559998,0.266264,0.000003,0.000003,0.963900,0.582700,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-269.309998,1098.989990,0.000000,-538.799988,291.690002,-0.631957,0.631984,-0.317191,-0.317202,-0.287100,0.000000,0.000000,0.000000,-457.220001,975.039978,0.000000,-430.019989,-392.869995,0.268605,0.000003,0.000003,0.963250,0.582700,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-273.839996,1101.429932,0.000000,-544.059998,293.339996,-0.631563,0.631586,-0.317979,-0.317989,-0.298300,0.000000,0.000000,0.000000,-460.799988,971.719971,0.000000,-429.910004,-398.179993,0.270941,0.000003,0.000003,0.962596,0.582700,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-278.419983,1103.890015,0.000000,-549.309998,295.000000,-0.631153,0.631174,-0.318793,-0.318804,-0.309200,0.000000,0.000000,0.000000,-464.379974,968.359985,0.000000,-429.799988,-403.489990,0.273277,0.000003,0.000003,0.961935,0.582700,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-283.040009,1106.359985,0.000000,-554.539978,296.679993,-0.630727,0.630749,-0.319635,-0.319646,-0.319900,0.000000,0.000000,0.000000,-467.959991,964.949951,0.000000,-429.690002,-408.799988,0.275613,0.000003,0.000003,0.961269,0.582700,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-287.699982,1108.849976,0.000000,-559.750000,298.369995,-0.630284,0.630309,-0.320503,-0.320514,-0.330400,0.000000,0.000000,0.000000,-471.539978,961.500000,0.000000,-429.579987,-414.109985,0.277944,0.000003,0.000003,0.960597,0.582700,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-292.410004,1111.349976,0.000000,-564.940002,300.070007,-0.629831,0.629850,-0.321399,-0.321410,-0.340700,0.000000,0.000000,0.000000,-475.119995,958.000000,0.000000,-429.470001,-419.419983,0.280274,0.000003,0.000003,0.959920,0.582700,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-297.160004,1113.859985,0.000000,-570.109985,301.789978,-0.629362,0.629376,-0.322321,-0.322332,-0.350800,0.000000,0.000000,0.000000,-478.699982,954.459961,0.000000,-429.359985,-424.729980,0.282605,0.000003,0.000003,0.959236,0.582700,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-301.949982,1116.390015,0.000000,-575.260010,303.519989,-0.628876,0.628893,-0.323265,-0.323276,-0.360700,0.000000,0.000000,0.000000,-482.279999,950.880005,0.000000,-429.250000,-430.029999,0.284935,0.000003,0.000003,0.958547,0.582700,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-306.789978,1118.929932,0.000000,-580.390015,305.269989,-0.628375,0.628394,-0.324237,-0.324247,-0.370400,0.000000,0.000000,0.000000,-485.859985,947.250000,0.000000,-429.139984,-435.329987,0.287261,0.000003,0.000003,0.957852,0.582700,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-311.669983,1121.489990,0.000000,-585.500000,307.039978,-0.627862,0.627880,-0.325229,-0.325240,-0.379900,0.000000,0.000000,0.000000,-489.440002,943.579956,0.000000,-429.029999,-440.630005,0.289586,0.000003,0.000003,0.957152,0.582700,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-316.589996,1124.059937,0.000000,-590.580017,308.820007,-0.627334,0.627351,-0.326249,-0.326260,-0.389200,0.000000,0.000000,0.000000,-493.009979,939.859985,0.000000,-428.919983,-445.929993,0.291911,0.000003,0.000003,0.956446,0.582700,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-321.549988,1126.650024,0.000000,-595.640015,310.619995,-0.626789,0.626810,-0.327290,-0.327301,-0.398300,0.000000,0.000000,0.000000,-496.579987,936.099976,0.000000,-428.809998,-451.229980,0.294231,0.000003,0.000003,0.955734,0.582700,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-326.559998,1129.250000,0.000000,-600.679993,312.440002,-0.626233,0.626254,-0.328353,-0.328364,-0.407200,0.000000,0.000000,0.000000,-500.149994,932.299988,0.000000,-428.699982,-456.529999,0.296550,0.000003,0.000003,0.955017,0.582700,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-331.609985,1131.869995,0.000000,-605.690002,314.269989,-0.625661,0.625686,-0.329437,-0.329448,-0.415900,0.000000,0.000000,0.000000,-503.720001,928.449951,0.000000,-428.589996,-461.829987,0.298870,0.000003,0.000003,0.954294,0.582700,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-336.699982,1134.500000,0.000000,-610.679993,316.119995,-0.625078,0.625102,-0.330543,-0.330554,-0.424500,0.000000,0.000000,0.000000,-507.289978,924.559998,0.000000,-428.479980,-467.119995,0.301185,0.000003,0.000003,0.953566,0.582700,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-341.829987,1137.150024,0.000000,-615.640015,317.989990,-0.624480,0.624505,-0.331671,-0.331681,-0.432900,0.000000,0.000000,0.000000,-510.859985,920.619995,0.000000,-428.369995,-472.410004,0.303499,0.000003,0.000003,0.952832,0.582700,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-347.000000,1139.819946,0.000000,-620.570007,319.880005,-0.623870,0.623892,-0.332820,-0.332831,-0.441100,0.000000,0.000000,0.000000,-514.429993,916.639954,0.000000,-428.259979,-477.699982,0.305813,0.000003,0.000003,0.952091,0.582700,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-352.209991,1142.500000,0.000000,-625.479980,321.779999,-0.623244,0.623271,-0.333985,-0.333996,-0.449200,0.000000,0.000000,0.000000,-518.000000,912.609985,0.000000,-428.149994,-482.989990,0.308122,0.000003,0.000003,0.951347,0.582700,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-357.459991,1145.199951,0.000000,-630.359985,323.699982,-0.622608,0.622633,-0.335172,-0.335183,-0.457100,0.000000,0.000000,0.000000,-521.570007,908.539978,0.000000,-428.039978,-488.279999,0.310431,0.000003,0.000003,0.950596,0.582700,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-362.750000,1147.910034,0.000000,-635.209961,325.639984,-0.621955,0.621988,-0.336375,-0.336386,-0.464800,0.000000,0.000000,0.000000,-525.140015,904.429993,0.000000,-427.929993,-493.569977,0.312740,0.000003,0.000003,0.949839,0.582700,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-368.079987,1150.640015,0.000000,-640.029968,327.600006,-0.621291,0.621323,-0.337600,-0.337610,-0.472400,0.000000,0.000000,0.000000,-528.709961,900.269958,0.000000,-427.819977,-498.859985,0.315044,0.000003,0.000003,0.949077,0.582700,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-373.449982,1153.390015,0.000000,-644.820007,329.579987,-0.620617,0.620646,-0.338840,-0.338851,-0.479800,0.000000,0.000000,0.000000,-532.269958,896.070007,0.000000,-427.709991,-504.149994,0.317347,0.000003,0.000003,0.948309,0.582700,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-378.859985,1156.150024,0.000000,-649.579956,331.579987,-0.619926,0.619961,-0.340097,-0.340108,-0.487100,0.000000,0.000000,0.000000,-535.830017,891.820007,0.000000,-427.599976,-509.429993,0.319651,0.000003,0.000003,0.947535,0.582700,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-384.309998,1158.929932,0.000000,-654.309998,333.600006,-0.619225,0.619256,-0.341376,-0.341387,-0.494200,0.000000,0.000000,0.000000,-539.390015,887.529968,0.000000,-427.489990,-514.709961,0.321949,0.000003,0.000003,0.946757,0.582700,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-389.799988,1161.729980,0.000000,-659.010010,335.639984,-0.618513,0.618537,-0.342671,-0.342681,-0.501200,0.000000,0.000000,0.000000,-542.950012,883.199951,0.000000,-427.380005,-519.989990,0.324247,0.000003,0.000003,0.945972,0.582700,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-395.329987,1164.539917,0.000000,-663.679993,337.699982,-0.617785,0.617809,-0.343982,-0.343992,-0.508100,0.000000,0.000000,0.000000,-546.510010,878.820007,0.000000,-427.269989,-525.269958,0.326546,0.000003,0.000003,0.945181,0.582700,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-400.899994,1167.369995,0.000000,-668.320007,339.779999,-0.617046,0.617066,-0.345309,-0.345320,-0.514800,0.000000,0.000000,0.000000,-550.070007,874.399963,0.000000,-427.160004,-530.549988,0.328838,0.000003,0.000003,0.944386,0.582700,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-406.509979,1170.219971,0.000000,-672.929993,341.880005,-0.616296,0.616315,-0.346647,-0.346657,-0.521400,0.000000,0.000000,0.000000,-553.630005,869.929993,0.000000,-427.049988,-535.830017,0.331131,0.000003,0.000003,0.943585,0.582700,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-412.160004,1173.089966,0.000000,-677.510010,344.000000,-0.615530,0.615554,-0.348001,-0.348012,-0.527900,0.000000,0.000000,0.000000,-557.190002,865.419983,0.000000,-426.940002,-541.109985,0.333419,0.000003,0.000003,0.942779,0.582700,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-417.839996,1175.969971,0.000000,-682.049988,346.139984,-0.614753,0.614777,-0.349371,-0.349382,-0.534200,0.000000,0.000000,0.000000,-560.750000,860.869995,0.000000,-426.829987,-546.380005,0.335706,0.000003,0.000003,0.941967,0.582700,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-423.559998,1178.869995,0.000000,-686.559998,348.299988,-0.613965,0.613991,-0.350752,-0.350763,-0.540400,0.000000,0.000000,0.000000,-564.309998,856.269958,0.000000,-426.720001,-551.649963,0.337993,0.000003,0.000003,0.941148,0.582700,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-429.319977,1181.789917,0.000000,-691.029968,350.479980,-0.613167,0.613189,-0.352149,-0.352160,-0.546500,0.000000,0.000000,0.000000,-567.869995,851.630005,0.000000,-426.609985,-556.919983,0.340275,0.000003,0.000003,0.940326,0.582700,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-435.119995,1184.729980,0.000000,-695.469971,352.679993,-0.612352,0.612382,-0.353557,-0.353568,-0.552400,0.000000,0.000000,0.000000,-571.419983,846.949951,0.000000,-426.500000,-562.190002,0.342557,0.000003,0.000003,0.939497,0.582700,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-440.949982,1187.689941,0.000000,-699.869995,354.899994,-0.611527,0.611558,-0.354982,-0.354992,-0.558200,0.000000,0.000000,0.000000,-574.969971,842.219971,0.000000,-426.389984,-567.459961,0.344839,0.000003,0.000003,0.938662,0.582700,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-446.819977,1190.669922,0.000000,-704.239990,357.139984,-0.610691,0.610724,-0.356417,-0.356427,-0.563900,0.000000,0.000000,0.000000,-578.519958,837.449951,0.000000,-426.279999,-572.729980,0.347116,0.000003,0.000003,0.937822,0.582700,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-452.720001,1193.660034,0.000000,-708.570007,359.399994,-0.609844,0.609879,-0.357862,-0.357873,-0.569500,0.000000,0.000000,0.000000,-582.070007,832.630005,0.000000,-426.169983,-578.000000,0.349393,0.000003,0.000003,0.936976,0.582700,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-458.660004,1196.669922,0.000000,-712.869995,361.679993,-0.608986,0.609016,-0.359324,-0.359335,-0.575000,0.000000,0.000000,0.000000,-585.619995,827.769958,0.000000,-426.059998,-583.260010,0.351664,0.000003,0.000003,0.936126,0.582700,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-464.639984,1199.699951,0.000000,-717.130005,363.979980,-0.608117,0.608142,-0.360797,-0.360808,-0.580400,0.000000,0.000000,0.000000,-589.169983,822.869995,0.000000,-425.949982,-588.519958,0.353935,0.000003,0.000003,0.935270,0.582700,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-470.649994,1202.750000,0.000000,-721.349976,366.299988,-0.607232,0.607261,-0.362281,-0.362292,-0.585700,0.000000,0.000000,0.000000,-592.719971,817.919983,0.000000,-425.839996,-593.779968,0.356206,0.000003,0.000003,0.934407,0.582700,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-476.699982,1205.819946,0.000000,-725.529968,368.639984,-0.606337,0.606368,-0.363775,-0.363786,-0.590900,0.000000,0.000000,0.000000,-596.269958,812.929993,0.000000,-425.729980,-599.039978,0.358472,0.000003,0.000003,0.933540,0.582700,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-482.779999,1208.909912,0.000000,-729.679993,371.000000,-0.605431,0.605464,-0.365280,-0.365291,-0.596000,0.000000,0.000000,0.000000,-599.820007,807.889954,0.000000,-425.619995,-604.299988,0.360738,0.000003,0.000003,0.932667,0.582700,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-488.889984,1212.020020,0.000000,-733.789978,373.380005,-0.604513,0.604546,-0.366796,-0.366807,-0.601000,0.000000,0.000000,0.000000,-603.369995,802.809998,0.000000,-425.509979,-609.559998,0.363004,0.000003,0.000003,0.931788,0.582700,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-495.039978,1215.150024,0.000000,-737.859985,375.779999,-0.603586,0.603616,-0.368323,-0.368334,-0.605900,0.000000,0.000000,0.000000,-606.909973,797.690002,0.000000,-425.399994,-614.820007,0.365264,0.000003,0.000003,0.930904,0.582700,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-501.220001,1218.299927,0.000000,-741.889954,378.199982,-0.602647,0.602680,-0.369855,-0.369866,-0.610700,0.000000,0.000000,0.000000,-610.450012,792.519958,0.000000,-425.289978,-620.079956,0.367525,0.000003,0.000003,0.930014,0.582700,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-507.440002,1221.469971,0.000000,-745.880005,380.639984,-0.601697,0.601730,-0.371398,-0.371409,-0.615400,0.000000,0.000000,0.000000,-613.989990,787.309998,0.000000,-425.179993,-625.329956,0.369780,0.000003,0.000003,0.929119,0.582700,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-513.690002,1224.659912,0.000000,-749.829956,383.100006,-0.600737,0.600767,-0.372952,-0.372963,-0.620000,0.000000,0.000000,0.000000,-617.529968,782.059998,0.000000,-425.069977,-630.579956,0.372035,0.000003,0.000003,0.928219,0.582700,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-519.969971,1227.869995,0.000000,-753.739990,385.579987,-0.599766,0.599790,-0.374516,-0.374527,-0.624500,0.000000,0.000000,0.000000,-621.070007,776.760010,0.000000,-424.959991,-635.829956,0.374290,0.000003,0.000003,0.927312,0.582700,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-526.279968,1231.099976,0.000000,-757.609985,388.079987,-0.598784,0.598805,-0.376086,-0.376097,-0.628900,0.000000,0.000000,0.000000,-624.609985,771.419983,0.000000,-424.849976,-641.079956,0.376539,0.000003,0.000003,0.926400,0.582700,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-532.630005,1234.359985,0.000000,-761.429993,390.600006,-0.597792,0.597806,-0.377667,-0.377678,-0.633200,0.000000,0.000000,0.000000,-628.149963,766.029968,0.000000,-424.739990,-646.329956,0.378789,0.000003,0.000003,0.925483,0.582700,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-539.010010,1237.640015,0.000000,-765.209961,393.139984,-0.596788,0.596800,-0.379253,-0.379264,-0.637400,0.000000,0.000000,0.000000,-631.690002,760.599976,0.000000,-424.630005,-651.579956,0.381033,0.000003,0.000003,0.924561,0.582700,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-545.419983,1240.939941,0.000000,-768.950012,395.699982,-0.595774,0.595785,-0.380844,-0.380855,-0.641500,0.000000,0.000000,0.000000,-635.229980,755.130005,0.000000,-424.519989,-656.829956,0.383277,0.000003,0.000003,0.923633,0.582700,0.000000,0.000000
