frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.400000,0.100000,-2030.099976,-3968.979980,18.600000,-152.239990,773.159973,8.670000,-0.001562,0.004750,0.771586,0.636106,0.037700,-0.031900,0.504500,-2006.709961,-3886.770020,139.649994,-9.309999,815.299988,0.800000,-0.074192,0.157904,0.003957,0.984655,0.085400,1.399200,-0.089800
257,False,False,0.400000,0.100000,-2031.369995,-3962.539795,18.600000,-156.059998,775.010010,8.720000,-0.001573,0.004540,0.772923,0.634482,0.038800,-0.038300,0.508700,-2006.789917,-3879.979980,139.610001,-9.300000,815.089966,-4.610000,-0.073761,0.163665,0.004076,0.983746,0.085400,1.399200,-0.089800
258,False,False,0.400000,0.100000,-2032.669922,-3956.079834,18.600000,-159.889999,776.829956,8.740000,-0.001605,0.004308,0.774267,0.632842,0.038300,-0.042200,0.512300,-2006.869995,-3873.189941,139.529999,-9.290000,814.880005,-10.020000,-0.073324,0.169422,0.004194,0.982803,0.085400,1.399200,-0.089800
259,False,False,0.400000,0.100000,-2034.000000,-3949.609863,18.609999,-163.729996,778.630005,8.760000,-0.001648,0.004070,0.775615,0.631191,0.036800,-0.044000,0.515400,-2006.949951,-3866.399902,139.399994,-9.280000,814.669983,-15.429999,-0.072887,0.175172,0.004313,0.981827,0.085400,1.399200,-0.089800
260,False,False,0.500000,-0.250000,-2035.359985,-3943.119873,18.619999,-156.639999,782.209961,8.690000,-0.001702,0.003833,0.776970,0.629524,0.034100,-0.046300,0.251700,-2007.029907,-3859.609863,139.229996,-9.270000,814.459961,-20.840000,-0.072444,0.180918,0.004432,0.980816,0.085400,1.399200,-0.089800
261,False,False,0.500000,-0.250000,-2036.669922,-3936.599854,18.619999,-151.860001,785.609985,8.620000,-0.001767,0.003601,0.777630,0.628709,0.031600,-0.046300,0.043400,-2007.109985,-3852.819824,139.009995,-9.260000,814.250000,-26.250000,-0.072002,0.186658,0.004551,0.979772,0.085400,1.399200,-0.089800
262,False,False,0.500000,-0.250000,-2037.939941,-3930.049805,18.619999,-147.910004,788.959961,8.580000,-0.001837,0.003374,0.777744,0.628569,0.029000,-0.044900,-0.138400,-2007.189941,-3846.039795,138.750000,-9.250000,814.039978,-31.660000,-0.071554,0.192393,0.004669,0.978695,0.085400,1.399200,-0.089800
263,False,False,0.500000,-0.250000,-2039.169922,-3923.459961,18.600000,-144.220001,793.719971,6.640000,-0.001961,0.004027,0.777427,0.628957,-0.091700,0.050600,-0.281100,-2007.269897,-3839.329834,138.559998,33.759998,874.250000,27.410000,-0.072115,0.198197,0.004648,0.977494,-0.159400,1.417200,-0.077500
264,False,False,0.500000,-0.250000,-2040.369995,-3916.849854,18.590000,-140.949997,797.059998,7.160000,-0.002031,0.004459,0.776690,0.629864,-0.052200,0.029800,-0.420300,-2006.989990,-3832.049805,138.739990,33.750000,874.019958,21.980000,-0.072671,0.203992,0.004626,0.976261,-0.159400,1.417200,-0.077500
265,False,False,0.500000,-0.250000,-2041.539917,-3910.209961,18.580000,-137.910004,800.399963,7.650000,-0.002064,0.004707,0.775584,0.631223,-0.021200,0.012300,-0.540800,-2006.709961,-3824.770020,138.879990,33.739998,873.789978,16.549999,-0.073227,0.209780,0.004604,0.974992,-0.159400,1.417200,-0.077500
266,False,False,0.500000,-0.250000,-2042.689941,-3903.539795,18.580000,-134.910004,803.760010,8.090000,-0.002069,0.004815,0.774158,0.632971,0.002300,-0.002100,-0.644900,-2006.429932,-3817.489990,138.970001,33.730000,873.559998,11.120000,-0.073777,0.215558,0.004583,0.973689,-0.159400,1.417200,-0.077500
267,False,False,0.500000,-0.250000,-2043.809937,-3896.839844,18.580000,-131.819992,807.149963,8.440000,-0.002058,0.004809,0.772455,0.635048,0.019700,-0.013800,-0.734600,-2006.149902,-3810.209961,139.020004,33.719997,873.329956,5.700000,-0.074327,0.221330,0.004561,0.972351,-0.159400,1.417200,-0.077500
268,False,False,0.500000,-0.250000,-2044.909912,-3890.109863,18.580000,-128.529999,810.579956,8.650000,-0.002037,0.004718,0.770507,0.637411,0.030400,-0.023000,-0.811900,-2005.869995,-3802.929932,139.020004,33.709999,873.099976,0.280000,-0.074872,0.227098,0.004540,0.970979,-0.159400,1.417200,-0.077500
269,False,False,0.500000,-0.250000,-2045.979980,-3883.349854,18.580000,-124.969994,814.039978,8.770000,-0.002015,0.004567,0.768345,0.640017,0.036400,-0.029700,-0.878400,-2005.589966,-3795.659912,138.979996,33.700001,872.869995,-5.130000,-0.075417,0.232854,0.004518,0.969573,-0.159400,1.417200,-0.077500
270,False,False,0.500000,-0.250000,-2047.019897,-3876.569824,18.590000,-121.110001,817.519958,8.840000,-0.001999,0.004378,0.765996,0.642827,0.039100,-0.034300,-0.935700,-2005.309937,-3788.389893,138.889999,33.689999,872.639954,-10.540000,-0.075956,0.238605,0.004497,0.968131,-0.159400,1.417200,-0.077500
271,False,False,0.500000,-0.250000,-2048.030029,-3869.760010,18.600000,-116.909996,821.019958,8.840000,-0.001988,0.004167,0.763483,0.645811,0.039400,-0.037000,-0.985200,-2005.029907,-3781.119873,138.759995,33.680000,872.409973,-15.950000,-0.076496,0.244345,0.004475,0.966656,-0.159400,1.417200,-0.077500
272,False,False,0.500000,-0.250000,-2049.000000,-3862.919922,18.609999,-112.360001,824.529968,8.790000,-0.001983,0.003952,0.760827,0.648940,0.038100,-0.038200,-1.027900,-2004.750000,-3773.849854,138.580002,33.669998,872.179993,-21.359999,-0.077030,0.250074,0.004453,0.965147,-0.159400,1.417200,-0.077500
273,False,False,0.500000,-0.250000,-2049.939941,-3856.049805,18.619999,-107.459999,828.039978,8.720000,-0.001983,0.003736,0.758041,0.652193,0.035900,-0.038200,-1.064800,-2004.469971,-3766.579834,138.360001,33.660000,871.949951,-26.769999,-0.077564,0.255798,0.004432,0.963603,-0.159400,1.417200,-0.077500
274,False,False,0.500000,-0.250000,-2050.839844,-3849.149902,18.619999,-102.209999,831.539978,8.639999,-0.001988,0.003526,0.755142,0.655548,0.033000,-0.037300,-1.096800,-2004.189941,-3759.319824,138.089996,33.649998,871.719971,-32.169998,-0.078093,0.261511,0.004410,0.962026,-0.159400,1.417200,-0.077500
275,False,False,0.500000,-0.250000,-2051.689941,-3842.219971,18.619999,-96.610001,835.019958,8.590000,-0.001999,0.003331,0.752137,0.658996,0.029800,-0.035700,-1.124500,-2003.909912,-3752.059814,137.779999,33.639999,871.489990,-37.570000,-0.078621,0.267213,0.004389,0.960415,-0.159400,1.417200,-0.077500
276,False,False,0.500000,-0.250000,-2052.500000,-3835.260010,18.619999,-90.680000,838.459961,8.559999,-0.002015,0.003148,0.749041,0.662513,0.026600,-0.033500,-1.148600,-2003.630005,-3744.799805,137.419998,33.630001,871.260010,-42.969997,-0.079145,0.272910,0.004367,0.958768,-0.159400,1.417200,-0.077500
277,False,False,0.500000,-0.250000,-2053.260010,-3828.270020,18.619999,-84.439995,841.859985,8.550000,-0.002031,0.002981,0.745863,0.666090,0.023300,-0.030900,-1.169500,-2003.349976,-3737.539795,137.020004,33.619999,871.029968,-48.369999,-0.079668,0.278596,0.004346,0.957088,-0.159400,1.417200,-0.077500
278,False,False,0.500000,-0.250000,-2053.959961,-3821.250000,18.619999,-77.900002,845.209961,8.550000,-0.002047,0.002835,0.742610,0.669715,0.020200,-0.028100,-1.187700,-2003.069946,-3730.280029,136.569992,33.610001,870.799988,-53.770000,-0.080186,0.284272,0.004324,0.955375,-0.159400,1.417200,-0.077500
279,False,False,0.500000,-0.250000,-2054.649902,-3814.189941,18.590000,-74.979996,850.199951,5.550000,-0.002598,0.003466,0.739840,0.672769,-0.133500,-0.003300,-1.032800,-2002.559937,-3723.109863,136.259995,110.500000,916.829956,1.250000,-0.082365,0.287444,0.004292,0.954240,-0.526600,0.801800,0.080900
280,False,False,0.500000,-0.250000,-2055.270020,-3807.099854,18.570000,-67.599998,853.389954,6.320000,-0.002964,0.003882,0.736935,0.675946,-0.079700,-0.005800,-1.070100,-2001.640015,-3715.469971,136.229996,110.470001,916.589966,-4.160000,-0.084539,0.290611,0.004259,0.953090,-0.526600,0.801700,0.080900
281,False,False,0.500000,-0.250000,-2055.829834,-3799.989990,18.549999,-60.209999,856.510010,7.070000,-0.003191,0.004124,0.733910,0.679226,-0.037700,-0.008100,-1.102500,-2000.719971,-3707.829834,136.149994,110.439995,916.349976,-9.570000,-0.086714,0.293772,0.004227,0.951925,-0.526600,0.801700,0.080900
282,False,False,0.500000,-0.250000,-2056.329834,-3792.849854,18.539999,-52.759998,859.570007,7.780000,-0.003304,0.004232,0.730779,0.682593,-0.005700,-0.010100,-1.130600,-1999.799927,-3700.199951,136.029999,110.409996,916.109985,-14.980000,-0.088888,0.296928,0.004194,0.950744,-0.526600,0.801700,0.080900
283,False,False,0.500000,-0.250000,-2056.770020,-3785.689941,18.539999,-45.219997,862.559998,8.380000,-0.003331,0.004238,0.727554,0.686029,0.018300,-0.012100,-1.155000,-1998.880005,-3692.569824,135.860001,110.379997,915.869995,-20.389999,-0.091062,0.300079,0.004162,0.949549,-0.526600,0.801700,0.080900
284,False,False,0.500000,-0.250000,-2057.149902,-3778.500000,18.539999,-37.559998,865.479980,8.780000,-0.003294,0.004162,0.724242,0.689525,0.033700,-0.013200,-1.176100,-1997.959961,-3684.939941,135.639999,110.349998,915.630005,-25.799999,-0.093231,0.303229,0.004130,0.948337,-0.526600,0.801700,0.080900
285,False,False,0.500000,-0.250000,-2057.459961,-3771.289795,18.549999,-29.769999,868.320007,9.020000,-0.003218,0.004038,0.720857,0.693064,0.042000,-0.014000,-1.194400,-1997.039917,-3677.309814,135.379990,110.320000,915.389954,-31.209999,-0.095399,0.306374,0.004097,0.947110,-0.526600,0.801700,0.080900
286,False,False,0.500000,-0.250000,-2057.709961,-3764.049805,18.559999,-21.850000,871.079956,9.130000,-0.003121,0.003887,0.717397,0.696646,0.045500,-0.014400,-1.210200,-1996.119995,-3669.679932,135.069992,110.290001,915.149963,-36.610001,-0.097568,0.309514,0.004065,0.945867,-0.526600,0.801700,0.080900
287,False,False,0.500000,-0.250000,-2057.889893,-3756.789795,18.570000,-13.780000,873.750000,9.160000,-0.003013,0.003725,0.713876,0.700255,0.045900,-0.014500,-1.223900,-1995.199951,-3662.059814,134.720001,110.259995,914.909973,-42.009998,-0.099731,0.312649,0.004033,0.944610,-0.526600,0.801700,0.080900
288,False,False,0.500000,-0.250000,-2058.000000,-3749.510010,18.580000,-5.570000,876.329956,9.139999,-0.002905,0.003563,0.710298,0.703886,0.044200,-0.014300,-1.235700,-1994.279907,-3654.439941,134.319992,110.229996,914.669983,-47.410000,-0.101895,0.315778,0.004000,0.943338,-0.526600,0.801700,0.080900
289,False,False,0.500000,-0.250000,-2058.050049,-3742.209961,18.590000,2.770000,878.820007,9.080000,-0.002797,0.003407,0.706664,0.707535,0.041400,-0.013800,-1.245900,-1993.359985,-3646.819824,133.879990,110.199997,914.429993,-52.809998,-0.104058,0.318901,0.003968,0.942050,-0.526600,0.801700,0.080900
290,False,False,0.500000,-0.250000,-2058.030029,-3734.889893,18.600000,11.259999,881.209961,9.010000,-0.002700,0.003261,0.702980,0.711197,0.037900,-0.013100,-1.254700,-1992.439941,-3639.199951,133.389999,110.169998,914.190002,-58.209999,-0.106216,0.322019,0.003936,0.940748,-0.526600,0.801700,0.080900
291,False,False,0.500000,-0.250000,-2057.959961,-3727.539795,18.580000,17.660000,884.479980,6.280000,-0.002873,0.003941,0.699608,0.714510,-0.087400,0.060700,-1.159100,-1991.380005,-3631.639893,133.029999,179.970001,958.269958,-10.110000,-0.109760,0.323924,0.003962,0.939686,-0.826500,0.509400,0.232600
292,False,False,0.500000,-0.250000,-2057.810059,-3720.169922,18.559999,26.699999,886.609985,6.970000,-0.002937,0.004389,0.696150,0.717877,-0.043000,0.041400,-1.179800,-1989.880005,-3623.659912,132.899994,179.919998,958.019958,-15.520000,-0.113299,0.325823,0.003989,0.938609,-0.826500,0.509400,0.232600
293,False,False,0.500000,-0.250000,-2057.589844,-3712.780029,18.549999,35.669998,888.649963,7.630000,-0.002927,0.004653,0.692611,0.721290,-0.008900,0.025300,-1.197700,-1988.380005,-3615.679932,132.729996,179.869995,957.769958,-20.930000,-0.116838,0.327716,0.004016,0.937515,-0.826500,0.509400,0.232600
294,False,False,0.500000,-0.250000,-2057.290039,-3705.369873,18.549999,44.619999,890.609985,8.200000,-0.002857,0.004772,0.689002,0.724738,0.016400,0.012000,-1.213200,-1986.880005,-3607.699951,132.509995,179.819992,957.519958,-26.340000,-0.120377,0.329604,0.004043,0.936405,-0.826500,0.509400,0.232600
295,False,False,0.500000,-0.250000,-2056.919922,-3697.949951,18.549999,53.579998,892.469971,8.599999,-0.002749,0.004777,0.685328,0.728214,0.033000,0.000200,-1.226600,-1985.380005,-3599.719971,132.250000,179.769989,957.269958,-31.740000,-0.123911,0.331487,0.004070,0.935278,-0.826500,0.509400,0.232600
296,False,False,0.500000,-0.250000,-2056.469971,-3690.510010,18.549999,62.579998,894.239990,8.840000,-0.002625,0.004696,0.681600,0.731705,0.042100,-0.008900,-1.238100,-1983.880005,-3591.739990,131.940002,179.720001,957.019958,-37.139999,-0.127444,0.333365,0.004097,0.934135,-0.826500,0.509400,0.232600
297,False,False,0.500000,-0.250000,-2055.949951,-3683.059814,18.559999,71.629997,895.909973,8.990000,-0.002495,0.004561,0.677818,0.735211,0.046000,-0.015700,-1.247900,-1982.380005,-3583.770020,131.589996,179.669998,956.769958,-42.540001,-0.130973,0.335237,0.004124,0.932977,-0.826500,0.509400,0.232600
298,False,False,0.500000,-0.250000,-2055.349854,-3675.589844,18.570000,80.739998,897.469971,9.040000,-0.002376,0.004394,0.673988,0.738725,0.046300,-0.020700,-1.256300,-1980.880005,-3575.799805,131.190002,179.619995,956.519958,-47.939999,-0.134501,0.337103,0.004151,0.931801,-0.826500,0.509400,0.232600
299,False,False,0.500000,-0.250000,-2054.679932,-3668.109863,18.580000,89.930000,898.919983,9.030000,-0.002269,0.004211,0.670114,0.742242,0.044500,-0.024000,-1.263500,-1979.380005,-3567.829834,130.750000,179.569992,956.269958,-53.340000,-0.138029,0.338964,0.004178,0.930609,-0.826500,0.509400,0.232600
300,False,False,0.500000,-0.250000,-2053.929932,-3660.619873,18.590000,99.199997,900.260010,8.990000,-0.002177,0.004022,0.666198,0.745761,0.041300,-0.026000,-1.269600,-1977.880005,-3559.859863,130.259995,179.519989,956.019958,-58.739998,-0.141552,0.340815,0.004205,0.929403,-0.826500,0.509400,0.232600
301,False,False,0.500000,-0.250000,-2053.099854,-3653.119873,18.600000,108.549995,901.479980,8.929999,-0.002101,0.003838,0.662243,0.749276,0.037400,-0.026900,-1.274800,-1976.380005,-3551.889893,129.729996,179.470001,955.769958,-64.139999,-0.145075,0.342660,0.004232,0.928181,-0.826500,0.509400,0.232600
302,False,False,0.500000,-0.250000,-2052.189941,-3645.609863,18.609999,117.979996,902.579956,8.849999,-0.002037,0.003660,0.658257,0.752782,0.033300,-0.026900,-1.279200,-1974.880005,-3543.929932,129.149994,179.419998,955.519958,-69.540001,-0.148592,0.344499,0.004259,0.926942,-0.826500,0.509400,0.232600
303,False,False,0.500000,-0.250000,-2051.209961,-3638.089844,18.619999,127.489998,903.559998,8.770000,-0.001988,0.003493,0.654238,0.756278,0.029200,-0.026300,-1.282900,-1973.390015,-3535.969971,128.529999,179.369995,955.269958,-74.930000,-0.152110,0.346334,0.004286,0.925687,-0.826500,0.509400,0.232600
304,False,False,0.500000,-0.250000,-2050.149902,-3630.559814,18.629999,137.069992,904.419983,8.679999,-0.001950,0.003342,0.650186,0.759765,0.025300,-0.025200,-1.286100,-1971.899902,-3528.010010,127.860001,179.319992,955.019958,-80.320000,-0.155622,0.348163,0.004313,0.924416,-0.826500,0.509400,0.232600
305,False,False,0.500000,-0.250000,-2049.040039,-3623.020020,18.600000,143.789993,905.769958,5.350000,-0.002155,0.004130,0.646534,0.762871,-0.103500,0.074700,-1.171800,-1970.229980,-3520.089844,127.349998,250.970001,994.099976,-34.169998,-0.160979,0.348519,0.004588,0.923363,-1.205100,0.171400,0.496400
306,False,False,0.500000,-0.250000,-2047.839966,-3615.469971,18.580000,153.879990,906.269958,6.180000,-0.002263,0.004658,0.642801,0.766016,-0.058100,0.047200,-1.190200,-1968.140015,-3511.809814,127.019997,250.899994,993.839966,-39.570000,-0.166330,0.348864,0.004863,0.922282,-1.205000,0.171400,0.496400
307,False,False,0.500000,-0.250000,-2046.559937,-3607.919922,18.559999,163.819992,906.709961,6.940000,-0.002301,0.004977,0.638992,0.769194,-0.022800,0.024600,-1.206100,-1966.049927,-3503.530029,126.649994,250.830002,993.579956,-44.969997,-0.171677,0.349198,0.005139,0.921174,-1.204900,0.171400,0.496400
308,False,False,0.500000,-0.250000,-2045.189941,-3600.359863,18.549999,173.660004,907.070007,7.640000,-0.002285,0.005128,0.635118,0.772394,0.003900,0.006400,-1.219800,-1963.959961,-3495.250000,126.229996,250.759995,993.320007,-50.369999,-0.177017,0.349522,0.005414,0.920038,-1.204900,0.171400,0.496400
309,False,False,0.500000,-0.250000,-2043.739990,-3592.799805,18.549999,183.429993,907.349976,8.220000,-0.002231,0.005149,0.631185,0.775612,0.023600,-0.008400,-1.231500,-1961.869995,-3486.969971,125.769997,250.689987,993.059998,-55.770000,-0.182353,0.349835,0.005689,0.918875,-1.204900,0.171400,0.496400
310,False,False,0.000000,-0.300000,-2042.209961,-3585.239990,18.549999,192.550003,900.159973,8.590000,-0.002150,0.005074,0.627199,0.778840,0.034600,-0.019800,-1.264400,-1959.779907,-3478.699951,125.259995,250.619995,992.799988,-61.169998,-0.187683,0.350137,0.005964,0.917684,-1.204900,0.171400,0.496400
311,False,False,0.000000,-0.300000,-2040.609985,-3577.739990,18.549999,201.389999,892.940002,8.820000,-0.002064,0.004928,0.623088,0.782134,0.039700,-0.027700,-1.291100,-1957.689941,-3470.429932,124.709999,250.549988,992.539978,-66.570000,-0.193008,0.350428,0.006239,0.916465,-1.204900,0.171400,0.496400
312,False,False,0.000000,-0.300000,-2038.929932,-3570.299805,18.559999,210.089996,885.659973,8.960000,-0.001977,0.004745,0.618875,0.785473,0.040900,-0.032900,-1.314300,-1955.599976,-3462.159912,124.110001,250.479996,992.279968,-71.959999,-0.198327,0.350709,0.006514,0.915220,-1.204900,0.171400,0.496400
313,False,False,0.000000,-0.300000,-2037.179932,-3562.919922,18.570000,218.669998,878.299988,9.010000,-0.001902,0.004540,0.614564,0.788851,0.039500,-0.035900,-1.334500,-1953.510010,-3453.889893,123.469994,250.409988,992.019958,-77.349998,-0.203641,0.350979,0.006789,0.913946,-1.204900,0.171400,0.496400
314,False,False,0.000000,-0.300000,-2035.359985,-3555.599854,18.580000,227.149994,870.849976,9.010000,-0.001837,0.004329,0.610167,0.792259,0.036600,-0.037200,-1.352100,-1951.419922,-3445.619873,122.779999,250.339996,991.759949,-82.739998,-0.208949,0.351238,0.007065,0.912646,-1.204900,0.171400,0.496400
315,False,False,0.000000,-0.300000,-2033.469971,-3548.339844,18.590000,235.549988,863.309998,8.980000,-0.001788,0.004124,0.605695,0.795684,0.032900,-0.037200,-1.367400,-1949.329956,-3437.359863,122.049995,250.269989,991.500000,-88.129997,-0.214247,0.351486,0.007340,0.911319,-1.204900,0.171400,0.496400
316,False,False,0.000000,-0.300000,-2031.510010,-3541.149902,18.600000,243.869995,855.669983,8.920000,-0.001751,0.003930,0.601152,0.799123,0.029000,-0.036200,-1.380800,-1947.239990,-3429.099854,121.269997,250.199997,991.239990,-93.519997,-0.219539,0.351723,0.007615,0.909964,-1.204900,0.171400,0.496400
317,False,False,0.000000,-0.300000,-2029.479980,-3534.020020,18.609999,252.119995,847.929993,8.849999,-0.001724,0.003747,0.596545,0.802569,0.025100,-0.034500,-1.392400,-1945.159912,-3420.839844,120.449997,250.129990,990.979980,-98.909996,-0.224826,0.351950,0.007890,0.908582,-1.204900,0.171400,0.496400
318,False,False,0.000000,-0.300000,-2027.380005,-3526.949951,18.619999,260.299988,840.089966,8.770000,-0.001702,0.003579,0.591879,0.806017,0.021500,-0.032300,-1.402600,-1943.079956,-3412.579834,119.579994,250.059998,990.719971,-104.299995,-0.230108,0.352166,0.008165,0.907173,-1.204900,0.171400,0.496400
319,False,False,0.000000,-0.300000,-2025.209961,-3519.949951,18.629999,268.410004,832.149963,8.690000,-0.001686,0.003428,0.587158,0.809463,0.018200,-0.029800,-1.411500,-1941.000000,-3404.329834,118.669998,249.989990,990.459961,-109.689995,-0.235384,0.352371,0.008440,0.905736,-1.204900,0.171400,0.496400
320,False,False,0.000000,-0.300000,-2022.969971,-3513.010010,18.629999,276.440002,824.109985,8.599999,-0.001675,0.003294,0.582389,0.812901,0.015300,-0.027200,-1.419200,-1938.919922,-3396.079834,117.709999,249.919998,990.199951,-115.070000,-0.240649,0.352570,0.008710,0.904271,-1.204900,0.171400,0.496400
321,False,False,0.000000,-0.300000,-2020.669922,-3506.139893,18.629999,284.389984,815.959961,8.550000,-0.001670,0.003175,0.577572,0.816332,0.012800,-0.024500,-1.425900,-1936.839966,-3387.829834,116.709999,249.849991,989.940002,-120.449997,-0.245909,0.352759,0.008980,0.902779,-1.204900,0.171400,0.496400
322,False,False,0.000000,-0.300000,-2018.299927,-3499.339844,18.629999,292.250000,807.709961,8.520000,-0.001664,0.003072,0.572711,0.819750,0.010600,-0.021800,-1.431800,-1934.760010,-3379.579834,115.659996,249.779999,989.679993,-125.829994,-0.251158,0.352937,0.009249,0.901260,-1.204900,0.171400,0.496400
323,False,False,0.000000,-0.300000,-2015.859985,-3492.609863,18.629999,300.019989,799.369995,8.500000,-0.001664,0.002981,0.567813,0.823151,0.008700,-0.019200,-1.436900,-1932.679932,-3371.329834,114.570000,249.709991,989.419983,-131.209991,-0.256402,0.353104,0.009519,0.899714,-1.204900,0.171400,0.496400
324,False,False,0.000000,-0.300000,-2013.359985,-3485.949951,18.629999,307.690002,790.929993,8.500000,-0.001664,0.002905,0.562876,0.826534,0.007100,-0.016700,-1.441300,-1930.599976,-3363.089844,113.430000,249.639999,989.159973,-136.589996,-0.261641,0.353261,0.009789,0.898140,-1.204900,0.171400,0.496400
325,False,False,0.000000,-0.300000,-2010.799927,-3479.359863,18.629999,315.250000,782.399963,8.500000,-0.001659,0.002840,0.557902,0.829900,0.005800,-0.014300,-1.445100,-1928.519897,-3354.849854,112.250000,249.569992,988.899963,-141.970001,-0.266868,0.353406,0.010059,0.896540,-1.204900,0.171400,0.496400
326,False,False,0.000000,-0.300000,-2008.169922,-3472.839844,18.629999,322.699982,773.779968,8.510000,-0.001654,0.002786,0.552896,0.833244,0.004700,-0.012100,-1.448300,-1926.439941,-3346.609863,111.019997,249.500000,988.639954,-147.349991,-0.272090,0.353541,0.010328,0.894913,-1.204900,0.171400,0.496400
327,False,False,0.000000,-0.300000,-2005.479980,-3466.389893,18.629999,330.029999,765.079956,8.520000,-0.001648,0.002743,0.547857,0.836566,0.003800,-0.010000,-1.451100,-1924.359985,-3338.369873,109.750000,249.429993,988.380005,-152.720001,-0.277302,0.353665,0.010598,0.893259,-1.204900,0.171400,0.496400
328,False,False,0.000000,-0.300000,-2002.729980,-3460.010010,18.629999,337.239990,756.289978,8.530000,-0.001643,0.002711,0.542791,0.839862,0.003100,-0.008200,-1.453400,-1922.279907,-3330.139893,108.430000,249.360001,988.119995,-158.089996,-0.282508,0.353779,0.010868,0.891578,-1.204900,0.171400,0.496400
329,False,False,0.000000,-0.300000,-1999.919922,-3453.709961,18.629999,344.320007,747.429993,8.540000,-0.001632,0.002684,0.537693,0.843135,0.002600,-0.006600,-1.455300,-1920.199951,-3321.909912,107.070000,249.289993,987.859985,-163.459991,-0.287703,0.353881,0.011138,0.889871,-1.204900,0.171400,0.496400
330,False,False,0.000000,-0.300000,-1997.049927,-3447.479980,18.629999,351.259979,738.489990,8.540000,-0.001621,0.002662,0.532568,0.846381,0.002100,-0.005300,-1.456900,-1918.119995,-3313.679932,105.659996,249.220001,987.599976,-168.830002,-0.292887,0.353973,0.011407,0.888139,-1.204900,0.171400,0.496400
331,False,False,0.000000,-0.300000,-1994.119995,-3441.329834,18.629999,358.059998,729.479980,8.540000,-0.001610,0.002646,0.527422,0.849598,0.001800,-0.004200,-1.458100,-1916.039917,-3305.449951,104.209999,249.149994,987.339966,-174.199997,-0.298066,0.354054,0.011677,0.886378,-1.204900,0.171400,0.496400
332,False,False,0.000000,-0.300000,-1991.140015,-3435.250000,18.629999,364.720001,720.409973,8.540000,-0.001600,0.002635,0.522248,0.852788,0.001500,-0.003300,-1.459000,-1913.959961,-3297.219971,102.709999,249.080002,987.079956,-179.569992,-0.303235,0.354124,0.011947,0.884592,-1.204900,0.171400,0.496400
333,False,False,0.000000,-0.300000,-1988.099976,-3429.250000,18.629999,371.229980,711.279968,8.540000,-0.001583,0.002630,0.517053,0.855948,0.001300,-0.002500,-1.459600,-1911.880005,-3289.000000,101.169998,249.009995,986.820007,-184.940002,-0.308397,0.354183,0.012217,0.882777,-1.204900,0.171400,0.496400
334,False,False,0.000000,-0.300000,-1985.010010,-3423.319824,18.629999,377.589996,702.089966,8.540000,-0.001567,0.002630,0.511836,0.859078,0.001100,-0.001900,-1.460000,-1909.809937,-3280.780029,99.579994,248.939987,986.559998,-190.300003,-0.313549,0.354232,0.012486,0.880937,-1.204900,0.171400,0.496400
335,False,False,0.000000,-0.300000,-1981.859985,-3417.469971,18.629999,383.789978,692.849976,8.540000,-0.001551,0.002630,0.506603,0.862174,0.001000,-0.001500,-1.460100,-1907.739990,-3272.559814,97.949997,248.869995,986.299988,-195.659988,-0.318691,0.354270,0.012756,0.879071,-1.204900,0.171400,0.496400
336,False,False,0.000000,-0.300000,-1978.659912,-3411.699951,18.629999,389.829987,683.559998,8.540000,-0.001535,0.002630,0.501348,0.865240,0.000900,-0.001100,-1.460000,-1905.669922,-3264.339844,96.269997,248.799988,986.039978,-201.019989,-0.323821,0.354297,0.013026,0.877180,-1.204900,0.171400,0.496400
337,False,False,0.000000,-0.300000,-1975.409912,-3406.000000,18.629999,395.709991,674.219971,8.540000,-0.001519,0.002635,0.496078,0.868273,0.000800,-0.000800,-1.459700,-1903.599976,-3256.119873,94.549995,248.729996,985.779968,-206.379990,-0.328946,0.354313,0.013290,0.875260,-1.204900,0.171400,0.496400
338,False,False,0.000000,-0.300000,-1972.109985,-3400.379883,18.629999,401.429993,664.839966,8.540000,-0.001502,0.002641,0.490785,0.871275,0.000800,-0.000600,-1.459200,-1901.529907,-3247.909912,92.790001,248.659988,985.519958,-211.739990,-0.334061,0.354318,0.013554,0.873315,-1.204900,0.171400,0.496400
339,False,False,0.000000,-0.300000,-1968.760010,-3394.839844,18.629999,406.989990,655.419983,8.540000,-0.001486,0.002646,0.485477,0.874244,0.000700,-0.000400,-1.458500,-1899.719971,-3240.669922,93.849998,217.619995,868.880005,127.009995,-0.350660,0.357523,0.010291,0.865511,-4.393600,1.020000,0.496400
