frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,0.100000,0.000000,-634.200012,1329.449951,0.000000,-979.750977,324.851013,-0.683763,0.683814,-0.179958,-0.180227,0.498110,0.000110,0.000000,0.000000,-620.450012,350.059998,-0.011000,-337.210999,-950.030945,0.861535,0.000003,0.000003,0.507698,1.271210,-0.000110,0.000000
348,True,True,1.000000,0.100000,0.000000,-642.429993,1332.150024,0.000000,-987.420959,323.770996,-0.684136,0.684186,-0.178539,-0.178809,0.498010,0.000110,0.000000,0.000000,-623.260010,342.100006,-0.011000,-337.121002,-955.200928,0.864211,0.000003,0.000003,0.503129,1.271210,-0.000110,0.000000
349,True,True,1.000000,0.100000,0.000000,-650.719971,1334.839966,0.000000,-995.110962,322.661011,-0.684502,0.684557,-0.177120,-0.177390,0.497910,0.000110,0.000000,0.000000,-626.070007,334.100006,-0.011000,-337.031006,-960.370972,0.866865,0.000003,0.000003,0.498543,1.271210,-0.000110,0.000000
350,True,True,1.000000,0.100000,0.000000,-659.079956,1337.520020,0.000000,-1002.820984,321.520996,-0.684869,0.684921,-0.175701,-0.175971,0.497810,0.000110,0.000000,0.000000,-628.880005,326.049988,-0.011000,-336.941010,-965.540955,0.869492,0.000003,0.000003,0.493947,1.271210,-0.000110,0.000000
351,True,True,1.000000,0.100000,0.000000,-667.500000,1340.189941,0.000000,-1010.540955,320.351013,-0.685231,0.685285,-0.174282,-0.174552,0.497710,0.000110,0.000000,0.000000,-631.690002,317.959991,-0.011000,-336.851013,-970.710938,0.872096,0.000003,0.000003,0.489334,1.271210,-0.000110,0.000000
352,True,True,1.000000,0.100000,0.000000,-675.989990,1342.849976,0.000000,-1018.280945,319.151001,-0.685592,0.685644,-0.172858,-0.173133,0.497610,0.000110,0.000000,0.000000,-634.500000,309.829987,-0.011000,-336.760986,-975.880981,0.874677,0.000003,0.000003,0.484705,1.271210,-0.000110,0.000000
353,True,True,1.000000,0.100000,0.000000,-684.539978,1345.500000,0.000000,-1026.040894,317.911011,-0.685948,0.686003,-0.171434,-0.171714,0.497510,0.000110,0.000000,0.000000,-637.309998,301.649994,-0.011000,-336.670990,-981.050964,0.877232,0.000003,0.000003,0.480066,1.271210,-0.000110,0.000000
354,True,True,1.000000,0.100000,0.000000,-693.159973,1348.140015,0.000000,-1033.820923,316.640991,-0.686304,0.686356,-0.170010,-0.170290,0.497410,0.000110,0.000000,0.000000,-640.109985,293.429993,-0.011000,-336.580994,-986.210938,0.879764,0.000003,0.000003,0.475410,1.271210,-0.000110,0.000000
355,True,True,1.000000,0.100000,0.000000,-701.839966,1350.770020,0.000000,-1041.610962,315.341003,-0.686655,0.686708,-0.168585,-0.168866,0.497310,0.000110,0.000000,0.000000,-642.909973,285.169983,-0.011000,-336.490997,-991.370972,0.882270,0.000003,0.000003,0.470744,1.271210,-0.000110,0.000000
356,True,True,1.000000,0.100000,0.000000,-710.589966,1353.390015,0.000000,-1049.420898,314.010986,-0.687006,0.687054,-0.167161,-0.167442,0.497210,0.000110,0.000000,0.000000,-645.709961,276.869995,-0.011000,-336.401001,-996.530945,0.884750,0.000003,0.000003,0.466066,1.271210,-0.000110,0.000000
357,True,True,1.000000,0.100000,0.000000,-719.399963,1356.000000,0.000000,-1057.250977,312.640991,-0.687351,0.687400,-0.165737,-0.166017,0.497110,0.000110,0.000000,0.000000,-648.510010,268.519989,-0.011000,-336.311005,-1001.690979,0.887206,0.000003,0.000003,0.461373,1.271210,-0.000110,0.000000
358,True,True,1.000000,0.100000,0.000000,-728.279968,1358.589966,0.000000,-1065.090942,311.240997,-0.687691,0.687744,-0.164313,-0.164593,0.497010,0.000110,0.000000,0.000000,-651.309998,260.130005,-0.011000,-336.221008,-1006.850952,0.889637,0.000003,0.000003,0.456669,1.271210,-0.000110,0.000000
359,True,True,1.000000,0.100000,0.000000,-737.219971,1361.169922,0.000000,-1072.950928,309.811005,-0.688031,0.688082,-0.162888,-0.163169,0.496910,0.000110,0.000000,0.000000,-654.109985,251.699997,-0.011000,-336.131012,-1012.010925,0.892044,0.000003,0.000003,0.451948,1.271210,-0.000110,0.000000
360,True,True,1.000000,0.100000,0.000000,-746.229980,1363.739990,0.000000,-1080.830933,308.351013,-0.688365,0.688419,-0.161464,-0.161745,0.496810,0.000110,0.000000,0.000000,-656.909973,243.220001,-0.011000,-336.040985,-1017.170959,0.894426,0.000003,0.000003,0.447217,1.271210,-0.000110,0.000000
361,True,True,1.000000,0.100000,0.000000,-755.299988,1366.299927,0.000000,-1088.720947,306.851013,-0.688700,0.688751,-0.160040,-0.160320,0.496710,0.000110,0.000000,0.000000,-659.709961,234.699997,-0.011000,-335.950989,-1022.320984,0.896781,0.000003,0.000003,0.442475,1.271210,-0.000110,0.000000
362,True,True,1.000000,0.100000,0.000000,-764.440002,1368.839966,0.000000,-1096.630981,305.321014,-0.689029,0.689081,-0.158616,-0.158896,0.496610,0.000110,0.000000,0.000000,-662.510010,226.139999,-0.011000,-335.860992,-1027.470947,0.899113,0.000003,0.000003,0.437717,1.271210,-0.000110,0.000000
363,True,True,1.000000,0.100000,0.000000,-773.639954,1371.369995,0.000000,-1104.560913,303.760986,-0.689358,0.689405,-0.157191,-0.157472,0.496510,0.000110,0.000000,0.000000,-665.309998,217.529999,-0.011000,-335.770996,-1032.620972,0.901419,0.000003,0.000003,0.432948,1.271210,-0.000110,0.000000
364,True,True,1.000000,0.100000,0.000000,-782.909973,1373.890015,0.000000,-1112.500977,302.170990,-0.689681,0.689728,-0.155767,-0.156048,0.496410,0.000110,0.000000,0.000000,-668.109985,208.879990,-0.011000,-335.681000,-1037.770996,0.903699,0.000003,0.000003,0.428168,1.271210,-0.000110,0.000000
365,True,True,1.000000,0.100000,0.000000,-792.250000,1376.390015,0.000000,-1120.460938,300.540985,-0.690005,0.690047,-0.154338,-0.154624,0.496310,0.000110,0.000000,0.000000,-670.909973,200.190002,-0.011000,-335.591003,-1042.920898,0.905954,0.000003,0.000003,0.423377,1.271210,-0.000110,0.000000
366,True,True,1.000000,0.100000,0.000000,-801.649963,1378.880005,0.000000,-1128.430908,298.881012,-0.690323,0.690364,-0.152908,-0.153199,0.496210,0.000110,0.000000,0.000000,-673.709961,191.459991,-0.011000,-335.501007,-1048.070923,0.908184,0.000003,0.000003,0.418570,1.271210,-0.000110,0.000000
367,True,True,1.000000,0.100000,0.000000,-811.119995,1381.359985,0.000000,-1136.420898,297.191010,-0.690636,0.690682,-0.151478,-0.151770,0.496110,0.000110,0.000000,0.000000,-676.510010,182.679993,-0.011000,-335.411011,-1053.220947,0.910389,0.000003,0.000003,0.413753,1.271210,-0.000110,0.000000
368,True,True,1.000000,0.100000,0.000000,-820.659973,1383.819946,0.000000,-1144.420898,295.460999,-0.690949,0.690994,-0.150049,-0.150340,0.496010,0.000110,0.000000,0.000000,-679.299988,173.860001,-0.011000,-335.321014,-1058.370972,0.912568,0.000003,0.000003,0.408924,1.271210,-0.000110,0.000000
369,True,True,1.000000,0.100000,0.000000,-830.260010,1386.270020,0.000000,-1152.440918,293.700989,-0.691257,0.691305,-0.148619,-0.148910,0.495910,0.000110,0.000000,0.000000,-682.089966,165.000000,-0.011000,-335.230988,-1063.510986,0.914721,0.000003,0.000003,0.404085,1.271210,-0.000110,0.000000
370,True,True,1.000000,0.100000,0.000000,-839.929993,1388.699951,0.000000,-1160.470947,291.911011,-0.691564,0.691609,-0.147189,-0.147481,0.495810,0.000110,0.000000,0.000000,-684.880005,156.089996,-0.011000,-335.140991,-1068.651001,0.916848,0.000003,0.000003,0.399235,1.271210,-0.000110,0.000000
371,True,True,1.000000,0.100000,0.000000,-849.669983,1391.119995,0.000000,-1168.520996,290.080994,-0.691866,0.691913,-0.145760,-0.146051,0.495710,0.000110,0.000000,0.000000,-687.669983,147.139999,-0.011000,-335.050995,-1073.790894,0.918950,0.000003,0.000003,0.394375,1.271210,-0.000110,0.000000
372,True,True,1.000000,0.100000,0.000000,-859.469971,1393.520020,0.000000,-1176.580933,288.221008,-0.692169,0.692211,-0.144330,-0.144622,0.495610,0.000110,0.000000,0.000000,-690.459961,138.149994,-0.011000,-334.960999,-1078.930908,0.921025,0.000003,0.000003,0.389503,1.271210,-0.000110,0.000000
373,True,True,1.000000,0.100000,0.000000,-869.339966,1395.909912,0.000000,-1184.661011,286.330994,-0.692465,0.692508,-0.142901,-0.143192,0.495510,0.000110,0.000000,0.000000,-693.250000,129.119995,-0.011000,-334.871002,-1084.070923,0.923075,0.000003,0.000003,0.384621,1.271210,-0.000110,0.000000
374,True,True,1.000000,0.100000,0.000000,-879.279968,1398.280029,0.000000,-1192.750977,284.401001,-0.692762,0.692799,-0.141471,-0.141762,0.495410,0.000110,0.000000,0.000000,-696.039978,120.040001,-0.011000,-334.781006,-1089.210938,0.925098,0.000003,0.000003,0.379728,1.271210,-0.000110,0.000000
375,True,True,1.000000,0.100000,0.000000,-889.289978,1400.630005,0.000000,-1200.860962,282.441010,-0.693053,0.693089,-0.140041,-0.140333,0.495310,0.000110,0.000000,0.000000,-698.829956,110.919998,-0.011000,-334.691010,-1094.350952,0.927096,0.000003,0.000003,0.374824,1.271210,-0.000110,0.000000
376,True,True,1.000000,0.100000,0.000000,-899.359985,1402.969971,0.000000,-1208.980957,280.450989,-0.693339,0.693378,-0.138612,-0.138903,0.495210,0.000110,0.000000,0.000000,-701.619995,101.759995,-0.011000,-334.601013,-1099.480957,0.929068,0.000003,0.000003,0.369909,1.271210,-0.000110,0.000000
377,True,True,1.000000,0.100000,0.000000,-909.500000,1405.289917,0.000000,-1217.120972,278.420990,-0.693625,0.693662,-0.137182,-0.137473,0.495110,0.000110,0.000000,0.000000,-704.409973,92.549995,-0.011000,-334.510986,-1104.610962,0.931014,0.000003,0.000003,0.364984,1.271210,-0.000110,0.000000
378,True,True,1.000000,0.100000,0.000000,-919.709961,1407.589966,0.000000,-1225.270996,276.360992,-0.693906,0.693944,-0.135752,-0.136044,0.495010,0.000110,0.000000,0.000000,-706.679993,98.070000,-0.011000,-272.010986,662.590942,0.935476,0.000003,0.000003,0.353390,2.981010,-0.000110,0.000000
379,True,True,1.000000,0.100000,0.000000,-929.989990,1409.880005,0.000000,-1233.430908,274.270996,-0.694186,0.694220,-0.134323,-0.134614,0.494910,0.000110,0.000000,0.000000,-708.950012,103.549995,-0.011000,-271.941010,657.000977,0.939794,0.000003,0.000003,0.341743,2.981010,-0.000110,0.000000
380,True,True,1.000000,0.100000,0.000000,-940.339966,1412.150024,0.000000,-1241.610962,272.140991,-0.694461,0.694496,-0.132893,-0.133185,0.494810,0.000110,0.000000,0.000000,-711.219971,108.979996,-0.011000,-271.871002,651.410950,0.943966,0.000003,0.000003,0.330041,2.981010,-0.000110,0.000000
381,True,True,1.000000,0.100000,0.000000,-950.750000,1414.400024,0.000000,-1249.800903,269.980988,-0.694736,0.694767,-0.131458,-0.131755,0.494710,0.000110,0.000000,0.000000,-713.479980,114.360001,-0.011000,-271.800995,645.820984,0.947993,0.000003,0.000003,0.318291,2.981010,-0.000110,0.000000
382,True,True,1.000000,0.100000,0.000000,-961.229980,1416.630005,0.000000,-1258.000977,267.781006,-0.695006,0.695036,-0.130023,-0.130325,0.494610,0.000110,0.000000,0.000000,-715.739990,119.699997,-0.011000,-271.730988,640.240967,0.951873,0.000003,0.000003,0.306493,2.981010,-0.000110,0.000000
383,True,True,1.000000,0.100000,0.000000,-971.779968,1418.839966,0.000000,-1266.220947,265.550995,-0.695271,0.695306,-0.128588,-0.128896,0.494610,0.000110,0.000000,0.000000,-718.000000,124.989998,-0.011000,-271.661011,634.660950,0.955606,0.000003,0.000003,0.294646,2.981010,-0.000110,0.000000
384,True,True,1.000000,0.100000,0.000000,-982.399963,1421.029907,0.000000,-1274.450928,263.291016,-0.695535,0.695570,-0.127153,-0.127461,0.494610,0.000110,0.000000,0.000000,-720.260010,130.229996,-0.011000,-271.591003,629.080933,0.959192,0.000003,0.000003,0.282756,2.981010,-0.000110,0.000000
385,True,True,1.000000,0.100000,0.000000,-993.089966,1423.199951,0.000000,-1282.690918,260.990997,-0.695794,0.695833,-0.125718,-0.126026,0.494610,0.000110,0.000000,0.000000,-722.519958,135.429993,-0.011000,-271.520996,623.500977,0.962629,0.000003,0.000003,0.270822,2.981010,-0.000110,0.000000
386,True,True,1.000000,0.100000,0.000000,-1003.849976,1425.359985,0.000000,-1290.950928,258.661011,-0.696053,0.696090,-0.124283,-0.124591,0.494610,0.000110,0.000000,0.000000,-724.779968,140.580002,-0.011000,-271.450989,617.920959,0.965919,0.000003,0.000003,0.258846,2.981010,-0.000110,0.000000
387,True,True,1.000000,0.100000,0.000000,-1014.679993,1427.500000,0.000000,-1299.220947,256.291016,-0.696306,0.696347,-0.122848,-0.123156,0.494610,0.000110,0.000000,0.000000,-727.039978,145.679993,-0.011000,-271.381012,612.340942,0.969060,0.000003,0.000003,0.246826,2.981010,-0.000110,0.000000
388,True,True,1.000000,0.100000,0.000000,-1025.579956,1429.619995,0.000000,-1307.500977,253.891006,-0.696560,0.696597,-0.121413,-0.121721,0.494610,0.000110,0.000000,0.000000,-729.299988,150.739990,-0.011000,-271.311005,606.760986,0.972051,0.000003,0.000003,0.234769,2.981010,-0.000110,0.000000
389,True,True,1.000000,0.100000,0.000000,-1036.539917,1431.719971,0.000000,-1315.790894,251.460999,-0.696808,0.696847,-0.119978,-0.120286,0.494610,0.000110,0.000000,0.000000,-731.559998,155.750000,-0.011000,-271.240997,601.190979,0.974892,0.000003,0.000003,0.222679,2.981010,-0.000110,0.000000
390,True,True,1.000000,0.100000,0.000000,-1047.569946,1433.799927,0.000000,-1324.100952,248.990997,-0.697056,0.697090,-0.118543,-0.118851,0.494610,0.000110,0.000000,0.000000,-733.820007,160.709991,-0.011000,-271.170990,595.620972,0.977583,0.000003,0.000003,0.210552,2.981010,-0.000110,0.000000
391,True,True,1.000000,0.100000,0.000000,-1058.669922,1435.849976,0.000000,-1332.420898,246.490997,-0.697299,0.697333,-0.117108,-0.117416,0.494610,0.000110,0.000000,0.000000,-736.079956,165.629990,-0.011000,-271.101013,590.050964,0.980123,0.000003,0.000003,0.198392,2.981010,-0.000110,0.000000
392,True,True,1.000000,0.100000,0.000000,-1069.839966,1437.880005,0.000000,-1340.750977,243.951004,-0.697542,0.697570,-0.115673,-0.115980,0.494610,0.000110,0.000000,0.000000,-738.339966,170.500000,-0.011000,-271.031006,584.480957,0.982511,0.000003,0.000003,0.186205,2.981010,-0.000110,0.000000
393,True,True,1.000000,0.100000,0.000000,-1081.079956,1439.890015,0.000000,-1349.090942,241.380997,-0.697779,0.697807,-0.114233,-0.114545,0.494610,0.000110,0.000000,0.000000,-740.599976,175.319992,-0.011000,-270.960999,578.910950,0.984748,0.000003,0.000003,0.173986,2.981010,-0.000110,0.000000
394,True,True,1.000000,0.100000,0.000000,-1092.390015,1441.880005,0.000000,-1357.440918,238.781006,-0.698011,0.698044,-0.112792,-0.113105,0.494610,0.000110,0.000000,0.000000,-742.859985,180.099991,-0.011000,-270.890991,573.340942,0.986834,0.000003,0.000003,0.161739,2.981010,-0.000110,0.000000
395,True,True,1.000000,0.100000,0.000000,-1103.770020,1443.849976,0.000000,-1365.810913,236.141006,-0.698243,0.698275,-0.111352,-0.111665,0.494610,0.000110,0.000000,0.000000,-745.119995,184.830002,-0.011000,-270.821014,567.770935,0.988766,0.000003,0.000003,0.149472,2.981010,-0.000110,0.000000
396,True,True,1.000000,0.100000,0.000000,-1115.219971,1445.799927,0.000000,-1374.190918,233.471008,-0.698470,0.698506,-0.109911,-0.110224,0.494610,0.000110,0.000000,0.000000,-747.380005,189.519989,-0.011000,-270.751007,562.210938,0.990547,0.000003,0.000003,0.137177,2.981010,-0.000110,0.000000
397,True,True,1.000000,0.100000,0.000000,-1126.739990,1447.719971,0.000000,-1382.580933,230.761002,-0.698696,0.698730,-0.108471,-0.108784,0.494610,0.000110,0.000000,0.000000,-749.639954,194.159988,-0.011000,-270.681000,556.650940,0.992174,0.000003,0.000003,0.124860,2.981010,-0.000110,0.000000
398,True,True,1.000000,0.100000,0.000000,-1138.329956,1449.619995,0.000000,-1390.980957,228.020996,-0.698917,0.698954,-0.107030,-0.107343,0.494610,0.000110,0.000000,0.000000,-751.889954,198.750000,-0.011000,-270.610992,551.090942,0.993649,0.000003,0.000003,0.112528,2.981010,-0.000110,0.000000
399,True,True,1.000000,0.100000,0.000000,-1149.989990,1451.500000,0.000000,-1399.390991,225.240997,-0.699139,0.699171,-0.105590,-0.105903,0.494610,0.000110,0.000000,0.000000,-754.139954,203.300003,-0.011000,-270.541016,545.530945,0.994969,0.000003,0.000003,0.100179,2.981010,-0.000110,0.000000
400,True,True,1.000000,0.100000,0.000000,-1161.719971,1453.349976,0.000000,-1407.810913,222.431000,-0.699354,0.699388,-0.104150,-0.104463,0.494610,0.000110,0.000000,0.000000,-756.389954,207.799988,-0.011000,-270.471008,539.970947,0.996137,0.000003,0.000003,0.087814,2.981010,-0.000110,0.000000
401,True,True,1.000000,0.100000,0.000000,-1173.520020,1455.179932,0.000000,-1416.240967,219.581009,-0.699570,0.699599,-0.102709,-0.103022,0.494610,0.000110,0.000000,0.000000,-758.639954,212.250000,-0.011000,-270.401001,534.410950,0.997151,0.000003,0.000003,0.075433,2.981010,-0.000110,0.000000
402,True,True,1.000000,0.100000,0.000000,-1185.390015,1456.989990,0.000000,-1424.680908,216.701004,-0.699781,0.699809,-0.101269,-0.101582,0.494610,0.000110,0.000000,0.000000,-760.889954,216.659988,-0.011000,-270.330994,528.850952,0.998011,0.000003,0.000003,0.063041,2.981010,-0.000110,0.000000
403,True,True,1.000000,0.100000,0.000000,-1197.329956,1458.770020,0.000000,-1433.130981,213.781006,-0.699991,0.700013,-0.099828,-0.100141,0.494610,0.000110,0.000000,0.000000,-763.139954,221.019989,-0.011000,-270.260986,523.300964,0.998717,0.000003,0.000003,0.050638,2.981010,-0.000110,0.000000
404,True,True,1.000000,0.100000,0.000000,-1209.339966,1460.529907,0.000000,-1441.590942,210.831009,-0.700196,0.700217,-0.098383,-0.098701,0.494610,0.000110,0.000000,0.000000,-765.389954,225.330002,-0.011000,-270.191010,517.750977,0.999269,0.000003,0.000003,0.038230,2.981010,-0.000110,0.000000
405,True,True,1.000000,0.100000,0.000000,-1221.419922,1462.260010,0.000000,-1450.060913,207.841003,-0.700396,0.700421,-0.096937,-0.097260,0.494610,0.000110,0.000000,0.000000,-767.639954,229.599991,-0.011000,-270.121002,512.200989,0.999667,0.000003,0.000003,0.025817,2.981010,-0.000110,0.000000
406,True,True,1.000000,0.100000,0.000000,-1233.569946,1463.969971,0.000000,-1458.540894,204.820999,-0.700595,0.700619,-0.095491,-0.095815,0.494610,0.000110,0.000000,0.000000,-769.889954,233.819992,-0.011000,-270.050995,506.651001,0.999910,0.000003,0.000003,0.013398,2.981010,-0.000110,0.000000
407,True,True,1.000000,0.100000,0.000000,-1245.799927,1465.650024,0.000000,-1467.030884,201.761002,-0.700789,0.700817,-0.094045,-0.094369,0.494610,0.000110,0.000000,0.000000,-772.139954,238.000000,-0.011000,-269.980988,501.100983,1.000000,0.000003,0.000003,0.000979,2.981010,-0.000110,0.000000
408,True,True,1.000000,0.100000,0.000000,-1258.099976,1467.309937,0.000000,-1475.530884,198.671005,-0.700984,0.701008,-0.092599,-0.092923,0.494610,0.000110,0.000000,0.000000,-774.389954,242.129990,-0.011000,-269.911011,495.550995,0.999935,0.000003,0.000003,-0.011440,2.981010,-0.000110,0.000000
409,True,True,1.000000,0.100000,0.000000,-1270.469971,1468.939941,0.000000,-1484.040894,195.541000,-0.701172,0.701199,-0.091154,-0.091477,0.494610,0.000110,0.000000,0.000000,-776.639954,246.209991,-0.011000,-269.841003,490.001007,0.999715,0.000003,0.000003,-0.023859,2.981010,-0.000110,0.000000
410,True,True,1.000000,0.100000,0.000000,-1282.909912,1470.539917,0.000000,-1492.560913,192.380997,-0.701361,0.701384,-0.089708,-0.090031,0.494610,0.000110,0.000000,0.000000,-778.889954,250.250000,-0.011000,-269.770996,484.450989,0.999342,0.000003,0.000003,-0.036272,2.981010,-0.000110,0.000000
411,True,True,1.000000,0.100000,0.000000,-1295.419922,1472.119995,0.000000,-1501.090942,189.181000,-0.701545,0.701568,-0.088262,-0.088586,0.494610,0.000110,0.000000,0.000000,-781.139954,254.239990,-0.011000,-269.700989,478.911011,0.998814,0.000003,0.000003,-0.048680,2.981010,-0.000110,0.000000
412,True,True,1.000000,0.100000,0.000000,-1308.000000,1473.669922,0.000000,-1509.630981,185.951004,-0.701728,0.701746,-0.086816,-0.087140,0.494610,0.000110,0.000000,0.000000,-783.389954,258.179993,-0.011000,-269.631012,473.371002,0.998133,0.000003,0.000003,-0.061083,2.981010,-0.000110,0.000000
413,True,True,1.000000,0.100000,0.000000,-1320.650024,1475.189941,0.000000,-1518.180908,182.681000,-0.701906,0.701923,-0.085370,-0.085694,0.494610,0.000110,0.000000,0.000000,-785.639954,262.079987,-0.011000,-269.561005,467.830994,0.997297,0.000003,0.000003,-0.073475,2.981010,-0.000110,0.000000
414,True,True,1.000000,0.100000,0.000000,-1333.369995,1476.679932,0.000000,-1526.740967,179.380997,-0.702079,0.702100,-0.083924,-0.084248,0.494610,0.000110,0.000000,0.000000,-787.889954,265.929993,-0.011000,-269.490997,462.290985,0.996308,0.000003,0.000003,-0.085856,2.981010,-0.000110,0.000000
415,True,True,1.000000,0.100000,0.000000,-1346.159912,1478.150024,0.000000,-1535.310913,176.041000,-0.702251,0.702271,-0.082479,-0.082802,0.494610,0.000110,0.000000,0.000000,-790.139954,269.739990,-0.011000,-269.420990,456.751007,0.995164,0.000003,0.000003,-0.098226,2.981010,-0.000110,0.000000
416,True,True,1.000000,0.100000,0.000000,-1359.030029,1479.589966,0.000000,-1543.880981,172.671005,-0.702419,0.702441,-0.081033,-0.081357,0.494610,0.000110,0.000000,0.000000,-792.380005,273.500000,-0.011000,-269.351013,451.210999,0.993867,0.000003,0.000003,-0.110580,2.981010,-0.000110,0.000000
417,True,True,1.000000,0.100000,0.000000,-1371.969971,1481.000000,0.000000,-1552.460938,169.261002,-0.702586,0.702605,-0.079587,-0.079911,0.494610,0.000110,0.000000,0.000000,-794.619995,277.209991,-0.011000,-269.281006,445.670990,0.992417,0.000003,0.000003,-0.122918,2.981010,-0.000110,0.000000
418,True,True,1.000000,0.100000,0.000000,-1384.979980,1482.380005,0.000000,-1561.050903,165.820999,-0.702748,0.702768,-0.078141,-0.078465,0.494610,0.000110,0.000000,0.000000,-796.859985,280.880005,-0.011000,-269.210999,440.140991,0.990814,0.000003,0.000003,-0.135235,2.981010,-0.000110,0.000000
419,True,True,1.000000,0.100000,0.000000,-1398.059937,1483.729980,0.000000,-1569.651001,162.341003,-0.702910,0.702926,-0.076690,-0.077019,0.494610,0.000110,0.000000,0.000000,-799.099976,284.500000,-0.011000,-269.140991,434.610992,0.989058,0.000003,0.000003,-0.147529,2.981010,-0.000110,0.000000
420,True,True,1.000000,0.100000,0.000000,-1411.209961,1485.049927,0.000000,-1578.260986,158.831009,-0.703066,0.703083,-0.075239,-0.075573,0.494610,0.000110,0.000000,0.000000,-801.339966,288.079987,-0.011000,-269.071014,429.080994,0.987149,0.000003,0.000003,-0.159803,2.981010,-0.000110,0.000000
421,True,True,1.000000,0.100000,0.000000,-1424.429932,1486.339966,0.000000,-1586.870972,155.281006,-0.703223,0.703235,-0.073788,-0.074122,0.494610,0.000110,0.000000,0.000000,-803.579956,291.609985,-0.011000,-269.001007,423.550995,0.985088,0.000003,0.000003,-0.172049,2.981010,-0.000110,0.000000
422,True,True,1.000000,0.100000,0.000000,-1437.729980,1487.599976,0.000000,-1595.490967,151.691010,-0.703374,0.703386,-0.072336,-0.072671,0.494610,0.000110,0.000000,0.000000,-805.820007,295.089996,-0.011000,-268.931000,418.020996,0.982875,0.000003,0.000003,-0.184273,2.981010,-0.000110,0.000000
423,True,True,1.000000,0.100000,0.000000,-1451.099976,1488.829956,0.000000,-1604.120972,148.070999,-0.703519,0.703537,-0.070885,-0.071220,0.494610,0.000110,0.000000,0.000000,-808.059998,298.529999,-0.011000,-268.860992,412.490997,0.980511,0.000003,0.000003,-0.196466,2.981010,-0.000110,0.000000
424,True,True,1.000000,0.100000,0.000000,-1464.539917,1490.029907,0.000000,-1612.760986,144.411011,-0.703665,0.703681,-0.069434,-0.069768,0.494610,0.000110,0.000000,0.000000,-810.299988,301.919983,-0.011000,-268.791016,406.960999,0.977994,0.000003,0.000003,-0.208631,2.981010,-0.000110,0.000000
425,True,True,1.000000,0.100000,0.000000,-1478.049927,1491.199951,0.000000,-1621.401001,140.721008,-0.703805,0.703825,-0.067983,-0.068317,0.494610,0.000110,0.000000,0.000000,-812.539978,305.269989,-0.011000,-268.721008,401.441010,0.975327,0.000003,0.000003,-0.220764,2.981010,-0.000110,0.000000
426,True,True,1.000000,0.100000,0.000000,-1491.630005,1492.339966,0.000000,-1630.050903,136.990997,-0.703945,0.703963,-0.066532,-0.066866,0.494610,0.000110,0.000000,0.000000,-814.779968,308.570007,-0.011000,-268.651001,395.920990,0.972510,0.000003,0.000003,-0.232859,2.981010,-0.000110,0.000000
427,True,True,1.000000,0.100000,0.000000,-1505.289917,1493.449951,0.000000,-1638.710938,133.231003,-0.704080,0.704100,-0.065080,-0.065415,0.494610,0.000110,0.000000,0.000000,-817.019958,311.820007,-0.011000,-268.580994,390.401001,0.969543,0.000003,0.000003,-0.244922,2.981010,-0.000110,0.000000
428,True,True,1.000000,0.100000,0.000000,-1519.020020,1494.529907,0.000000,-1647.380981,129.431000,-0.704215,0.704231,-0.063629,-0.063964,0.494610,0.000110,0.000000,0.000000,-819.260010,315.029999,-0.011000,-268.510986,384.881012,0.966425,0.000003,0.000003,-0.256947,2.981010,-0.000110,0.000000
429,True,True,1.000000,0.100000,0.000000,-1532.819946,1495.579956,0.000000,-1656.050903,125.590996,-0.704345,0.704361,-0.062178,-0.062512,0.494610,0.000110,0.000000,0.000000,-821.500000,318.190002,-0.011000,-268.441010,379.360992,0.963160,0.000003,0.000003,-0.268929,2.981010,-0.000110,0.000000
430,True,True,1.000000,0.100000,0.000000,-1546.689941,1496.589966,0.000000,-1664.730957,121.720993,-0.704474,0.704486,-0.060727,-0.061061,0.494610,0.000110,0.000000,0.000000,-823.739990,321.309998,-0.011000,-268.371002,373.841003,0.959745,0.000003,0.000003,-0.280873,2.981010,-0.000110,0.000000
431,True,True,1.000000,0.100000,0.000000,-1560.640015,1497.569946,0.000000,-1673.410889,117.810997,-0.704598,0.704609,-0.059276,-0.059610,0.494610,0.000110,0.000000,0.000000,-825.979980,324.380005,-0.011000,-268.300995,368.320984,0.956182,0.000003,0.000003,-0.292774,2.981010,-0.000110,0.000000
432,True,True,1.000000,0.100000,0.000000,-1574.659912,1498.520020,0.000000,-1682.100952,113.870995,-0.704717,0.704733,-0.057824,-0.058159,0.494610,0.000110,0.000000,0.000000,-828.219971,327.399994,-0.011000,-268.230988,362.811005,0.952472,0.000003,0.000003,-0.304626,2.981010,-0.000110,0.000000
