frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
381,29.820000,-2.220000,75.199997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2313.919922,4216.330078,1708.000000,-1292.160889,1074.270996,328.441010,0.189129,0.904047,-0.171763,0.342676,1.488610,1.701910,-5.557610
382,29.840000,-2.190000,75.379997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2303.149902,4225.279785,1710.739990,-1291.830933,1073.990967,328.351013,0.210908,0.902882,-0.175377,0.331007,1.488610,1.701910,-5.557610
383,29.859999,-2.160000,75.559998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2292.389893,4234.229980,1713.479980,-1291.500977,1073.710938,328.260986,0.232557,0.901150,-0.178884,0.319133,1.488610,1.701910,-5.557610
384,29.879999,-2.130000,75.739998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2281.629883,4243.179688,1716.209961,-1291.170898,1073.430908,328.170990,0.254061,0.898856,-0.182277,0.307059,1.488610,1.701910,-5.557610
385,29.900000,-2.100000,75.919998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2270.869873,4252.120117,1718.939941,-1290.840942,1073.151001,328.080994,0.275408,0.896000,-0.185557,0.294792,1.488610,1.701910,-5.557610
386,29.920000,-2.070000,76.099998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2260.119873,4261.060059,1721.669922,-1290.510986,1072.870972,327.990997,0.296583,0.892585,-0.188719,0.282340,1.488610,1.701910,-5.557610
387,29.939999,-2.040000,76.279999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2249.369873,4270.000000,1724.399902,-1290.180908,1072.590942,327.901001,0.317569,0.888610,-0.191767,0.269717,1.488610,1.701910,-5.557610
388,29.959999,-2.010000,76.459999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2238.619873,4278.939941,1727.130005,-1289.850952,1072.310913,327.811005,0.338360,0.884081,-0.194691,0.256920,1.488610,1.701910,-5.557610
389,29.980000,-1.980000,76.639999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2227.869873,4287.870117,1729.859985,-1289.520996,1072.031006,327.721008,0.358936,0.879000,-0.197496,0.243967,1.488610,1.701910,-5.557610
390,30.000000,-1.950000,76.820000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2217.129883,4296.799805,1732.589966,-1289.190918,1071.750977,327.631012,0.379291,0.873368,-0.200177,0.230858,1.488610,1.701910,-5.557610
391,30.019999,-1.920000,77.000000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2206.389893,4305.729980,1735.319946,-1288.860962,1071.470947,327.540985,0.399408,0.867190,-0.202735,0.217608,1.488610,1.701910,-5.557610
392,30.039999,-1.890000,77.180000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2195.649902,4314.659668,1738.049927,-1288.531006,1071.190918,327.450989,0.419272,0.860474,-0.205162,0.204218,1.488610,1.701910,-5.557610
393,30.059999,-1.860000,77.360001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2184.919922,4323.580078,1740.779907,-1288.200928,1070.911011,327.360992,0.438876,0.853217,-0.207460,0.190704,1.488610,1.701910,-5.557610
394,30.080000,-1.830000,77.540001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2174.189941,4332.500000,1743.510010,-1287.870972,1070.630981,327.270996,0.458206,0.845428,-0.209629,0.177071,1.488610,1.701910,-5.557610
395,30.099998,-1.800000,77.720001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2163.459961,4341.419922,1746.239990,-1287.540894,1070.350952,327.181000,0.477250,0.837110,-0.211668,0.163325,1.488610,1.701910,-5.557610
396,30.119999,-1.770000,77.900002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2152.729980,4350.339844,1748.969971,-1287.210938,1070.070923,327.091003,0.495997,0.828268,-0.213578,0.149477,1.488610,1.701910,-5.557610
397,30.139999,-1.740000,78.080002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2142.010010,4359.259766,1751.689941,-1286.880981,1069.790894,327.001007,0.514431,0.818910,-0.215353,0.135537,1.488610,1.701910,-5.557610
398,30.160000,-1.710000,78.259995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2131.290039,4368.169922,1754.409912,-1286.550903,1069.510986,326.911011,0.532547,0.809039,-0.216993,0.121510,1.488610,1.701910,-5.557610
399,30.179998,-1.680000,78.439995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2120.570068,4377.080078,1757.130005,-1286.220947,1069.230957,326.821014,0.550328,0.798662,-0.218498,0.107408,1.488610,1.701910,-5.557610
400,30.199999,-1.650000,78.619995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2109.849854,4385.989746,1759.849976,-1285.890991,1068.950928,326.730988,0.567764,0.787788,-0.219863,0.093241,1.488610,1.701910,-5.557610
401,30.219999,-1.620000,78.799995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2099.139893,4394.899902,1762.569946,-1285.560913,1068.670898,326.640991,0.584844,0.776423,-0.221093,0.079015,1.488610,1.701910,-5.557610
402,30.240000,-1.590000,78.979996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2088.429932,4403.799805,1765.289917,-1285.230957,1068.390991,326.550995,0.601563,0.764569,-0.222183,0.064741,1.488610,1.701910,-5.557610
403,30.260000,-1.560000,79.159996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2077.719971,4412.699707,1768.010010,-1284.901001,1068.110962,326.460999,0.617903,0.752238,-0.223138,0.050423,1.488610,1.701910,-5.557610
404,30.279999,-1.530000,79.339996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2067.020020,4421.600098,1770.729980,-1284.570923,1067.830933,326.371002,0.633856,0.739439,-0.223952,0.036072,1.488610,1.701910,-5.557610
405,30.299999,-1.500000,79.519997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2056.320068,4430.500000,1773.449951,-1284.240967,1067.550903,326.281006,0.649415,0.726177,-0.224627,0.021701,1.488610,1.701910,-5.557610
406,30.320000,-1.470000,79.699997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2045.619995,4439.390137,1776.169922,-1283.910889,1067.270996,326.191010,0.664569,0.712459,-0.225161,0.007318,1.488610,1.701910,-5.557610
407,30.340000,-1.440000,79.879997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2034.919922,4448.279785,1778.890015,-1283.580933,1067.000977,326.101013,0.679307,0.698296,-0.225555,-0.007070,1.488610,1.701910,-5.557610
408,30.359999,-1.410000,80.059998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2024.229980,4457.169922,1781.609985,-1283.250977,1066.730957,326.010986,0.693619,0.683699,-0.225808,-0.021452,1.488610,1.701910,-5.557610
409,30.379999,-1.380000,80.239998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2013.539917,4466.060059,1784.329956,-1282.920898,1066.460938,325.920990,0.707496,0.668674,-0.225921,-0.035824,1.488610,1.701910,-5.557610
410,30.400000,-1.350000,80.419998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2002.849976,4474.939941,1787.049927,-1282.590942,1066.190918,325.830994,0.720936,0.653229,-0.225889,-0.050175,1.488610,1.701910,-5.557610
411,30.420000,-1.320000,80.599998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1992.159912,4483.819824,1789.760010,-1282.260986,1065.920898,325.740997,0.733922,0.637379,-0.225716,-0.064492,1.488610,1.701910,-5.557610
412,30.439999,-1.290000,80.779999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1981.479980,4492.699707,1792.469971,-1281.930908,1065.651001,325.651001,0.746450,0.621130,-0.225404,-0.078767,1.488610,1.701910,-5.557610
413,30.459999,-1.260000,80.959999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1970.799927,4501.580078,1795.179932,-1281.600952,1065.380981,325.561005,0.758511,0.604492,-0.224950,-0.092993,1.488610,1.701910,-5.557610
414,30.480000,-1.230000,81.139999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1960.119995,4510.459961,1797.890015,-1281.270996,1065.110962,325.471008,0.770098,0.587477,-0.224357,-0.107165,1.488610,1.701910,-5.557610
415,30.500000,-1.200000,81.320000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1949.449951,4519.330078,1800.599976,-1280.940918,1064.840942,325.381012,0.781204,0.570095,-0.223623,-0.121267,1.488610,1.701910,-5.557610
416,30.519999,-1.170000,81.500000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1938.779907,4528.199707,1803.309937,-1280.610962,1064.570923,325.290985,0.791821,0.552356,-0.222749,-0.135294,1.488610,1.701910,-5.557610
417,30.539999,-1.140000,81.680000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1928.109985,4537.069824,1806.020020,-1280.281006,1064.300903,325.200989,0.801945,0.534273,-0.221735,-0.149234,1.488610,1.701910,-5.557610
418,30.559999,-1.110000,81.860001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1917.439941,4545.939941,1808.729980,-1279.950928,1064.031006,325.110992,0.811567,0.515855,-0.220581,-0.163083,1.488610,1.701910,-5.557610
419,30.580000,-1.080000,82.040001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1906.779907,4554.799805,1811.439941,-1279.620972,1063.760986,325.020996,0.820683,0.497113,-0.219291,-0.176829,1.488610,1.701910,-5.557610
420,30.599998,-1.050000,82.220001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1896.119995,4563.659668,1814.149902,-1279.290894,1063.490967,324.931000,0.829283,0.478064,-0.217867,-0.190467,1.488610,1.701910,-5.557610
421,30.619999,-1.020000,82.400002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1885.459961,4572.520020,1816.859985,-1278.960938,1063.220947,324.841003,0.837368,0.458713,-0.216303,-0.203986,1.488610,1.701910,-5.557610
422,30.639999,-0.990000,82.580002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1874.799927,4581.379883,1819.569946,-1278.630981,1062.950928,324.751007,0.844929,0.439076,-0.214603,-0.217376,1.488610,1.701910,-5.557610
423,30.660000,-0.960000,82.759995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1864.149902,4590.239746,1822.279907,-1278.300903,1062.680908,324.661011,0.851963,0.419164,-0.212769,-0.230631,1.488610,1.701910,-5.557610
424,30.679998,-0.930000,82.939995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1853.500000,4599.089844,1824.979980,-1277.970947,1062.411011,324.571014,0.858462,0.398993,-0.210805,-0.243741,1.488610,1.701910,-5.557610
425,30.699999,-0.900000,83.119995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1842.849976,4607.939941,1827.679932,-1277.640991,1062.140991,324.480988,0.864427,0.378568,-0.208707,-0.256699,1.488610,1.701910,-5.557610
426,30.719999,-0.870000,83.299995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1832.209961,4616.790039,1830.380005,-1277.310913,1061.870972,324.390991,0.869850,0.357911,-0.206479,-0.269495,1.488610,1.701910,-5.557610
427,30.740000,-0.840000,83.479996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1821.569946,4625.640137,1833.079956,-1276.980957,1061.600952,324.300995,0.874730,0.337028,-0.204121,-0.282125,1.488610,1.701910,-5.557610
428,30.760000,-0.810000,83.659996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1810.929932,4634.479980,1835.779907,-1276.651001,1061.330933,324.210999,0.879063,0.315934,-0.201639,-0.294576,1.488610,1.701910,-5.557610
429,30.779999,-0.780000,83.839996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1800.289917,4643.319824,1838.479980,-1276.320923,1061.060913,324.121002,0.882849,0.294641,-0.199028,-0.306844,1.488610,1.701910,-5.557610
430,30.799999,-0.750000,84.019997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1789.659912,4652.159668,1841.179932,-1275.990967,1060.790894,324.031006,0.886081,0.273164,-0.196293,-0.318923,1.488610,1.701910,-5.557610
431,30.820000,-0.720000,84.199997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1779.029907,4661.000000,1843.880005,-1275.660889,1060.520996,323.941010,0.888758,0.251520,-0.193434,-0.330802,1.488610,1.701910,-5.557610
432,30.840000,-0.690000,84.379997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1768.399902,4669.839844,1846.579956,-1275.330933,1060.250977,323.851013,0.890881,0.229719,-0.190456,-0.342471,1.488610,1.701910,-5.557610
433,30.859999,-0.660000,84.559998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1757.770020,4678.669922,1849.279907,-1275.000977,1059.980957,323.760986,0.892446,0.207773,-0.187359,-0.353930,1.488610,1.701910,-5.557610
434,30.879999,-0.630000,84.739998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1747.149902,4687.500000,1851.979980,-1274.670898,1059.710938,323.670990,0.893454,0.185698,-0.184144,-0.365167,1.488610,1.701910,-5.557610
435,30.900000,-0.600000,84.919998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1736.529907,4696.330078,1854.679932,-1274.340942,1059.440918,323.580994,0.893905,0.163503,-0.180815,-0.376173,1.488610,1.701910,-5.557610
436,30.920000,-0.570000,85.099998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1725.909912,4705.159668,1857.380005,-1274.010986,1059.170898,323.490997,0.893797,0.141207,-0.177373,-0.386946,1.488610,1.701910,-5.557610
437,30.939999,-0.540000,85.279999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1715.299927,4713.979980,1860.079956,-1273.680908,1058.901001,323.401001,0.893130,0.118824,-0.173818,-0.397477,1.488610,1.701910,-5.557610
438,30.959999,-0.510000,85.459999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1704.689941,4722.799805,1862.769897,-1273.350952,1058.630981,323.311005,0.891904,0.096365,-0.170155,-0.407759,1.488610,1.701910,-5.557610
439,30.980000,-0.480000,85.639999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1694.079956,4731.620117,1865.459961,-1273.020996,1058.360962,323.221008,0.890120,0.073847,-0.166390,-0.417788,1.488610,1.701910,-5.557610
440,31.000000,-0.450000,85.820000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1683.469971,4740.439941,1868.149902,-1272.690918,1058.090942,323.131012,0.887782,0.051286,-0.162516,-0.427553,1.488610,1.701910,-5.557610
441,31.019999,-0.420000,86.000000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1672.869995,4749.259766,1870.839966,-1272.360962,1057.820923,323.040985,0.884888,0.028692,-0.158540,-0.437053,1.488610,1.701910,-5.557610
442,31.039999,-0.390000,86.180000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1662.270020,4758.069824,1873.529907,-1272.031006,1057.550903,322.950989,0.881441,0.006077,-0.154467,-0.446278,1.488610,1.701910,-5.557610
443,31.059999,-0.360000,86.360001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1651.669922,4766.879883,1876.219971,-1271.700928,1057.281006,322.860992,0.877445,-0.016538,-0.150297,-0.455223,1.488610,1.701910,-5.557610
444,31.080000,-0.330000,86.540001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1641.079956,4775.689941,1878.909912,-1271.370972,1057.010986,322.770996,0.872898,-0.039148,-0.146035,-0.463887,1.488610,1.701910,-5.557610
445,31.099998,-0.300000,86.720001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1630.489990,4784.500000,1881.599976,-1271.040894,1056.740967,322.681000,0.867806,-0.061730,-0.141681,-0.472260,1.488610,1.701910,-5.557610
446,31.119999,-0.270000,86.900002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1619.900024,4793.299805,1884.289917,-1270.710938,1056.470947,322.591003,0.862173,-0.084275,-0.137236,-0.480336,1.488610,1.701910,-5.557610
447,31.139999,-0.240000,87.080002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1609.309937,4802.100098,1886.979980,-1270.380981,1056.200928,322.501007,0.855998,-0.106766,-0.132710,-0.488115,1.488610,1.701910,-5.557610
448,31.160000,-0.210000,87.259995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1598.729980,4810.899902,1889.669922,-1270.050903,1055.930908,322.411011,0.849290,-0.129192,-0.128097,-0.495587,1.488610,1.701910,-5.557610
449,31.179998,-0.180000,87.439995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1588.150024,4819.699707,1892.359985,-1269.720947,1055.661011,322.321014,0.842051,-0.151538,-0.123404,-0.502751,1.488610,1.701910,-5.557610
450,31.199999,-0.150000,87.619995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1577.569946,4828.489746,1895.049927,-1269.390991,1055.390991,322.230988,0.834287,-0.173786,-0.118635,-0.509597,1.488610,1.701910,-5.557610
451,31.219999,-0.120000,87.799995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1569.059937,4829.259766,1887.369995,-1021.190979,202.350998,-718.950989,0.809800,-0.218207,-0.129263,-0.529056,2.742310,3.364010,-4.142710
452,31.240000,-0.090000,87.979996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1560.549927,4830.949707,1881.380005,-1020.930969,202.291000,-718.760986,0.797924,-0.238054,-0.133934,-0.537316,2.742310,3.364010,-4.142710
453,31.260000,-0.060000,88.159996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1552.039917,4832.639648,1875.390015,-1020.670959,202.231003,-718.570984,0.785550,-0.257751,-0.138520,-0.545241,2.742310,3.364010,-4.142710
454,31.279999,-0.030000,88.339996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1543.539917,4834.319824,1869.399902,-1020.410950,202.171005,-718.380981,0.772685,-0.277286,-0.143019,-0.552826,2.742310,3.364010,-4.142710
455,31.299999,0.000000,88.519997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1535.039917,4836.000000,1863.409912,-1020.150940,202.111008,-718.190979,0.759336,-0.296648,-0.147432,-0.560066,2.742310,3.364010,-4.142710
456,31.320000,0.030000,88.699997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1526.539917,4837.679688,1857.429932,-1019.890930,202.051010,-718.000977,0.745511,-0.315826,-0.151754,-0.566955,2.742310,3.364010,-4.142710
457,31.340000,0.060000,88.879997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1518.039917,4839.359863,1851.449951,-1019.630981,201.990997,-717.810974,0.731224,-0.334805,-0.155978,-0.573488,2.742310,3.364010,-4.142710
458,31.359999,0.090000,89.059998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1509.549927,4841.040039,1845.469971,-1019.370972,201.931000,-717.620972,0.716475,-0.353579,-0.160105,-0.579665,2.742310,3.364010,-4.142710
459,31.379999,0.120000,89.239998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1501.059937,4842.719727,1839.489990,-1019.110962,201.871002,-717.430969,0.701283,-0.372132,-0.164129,-0.585475,2.742310,3.364010,-4.142710
460,31.400000,0.150000,89.419998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1492.569946,4844.399902,1833.510010,-1018.850952,201.811005,-717.240967,0.685652,-0.390447,-0.168051,-0.590924,2.742310,3.364010,-4.142710
461,31.420000,0.180000,89.599998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1484.079956,4846.080078,1827.529907,-1018.590942,201.751007,-717.050964,0.669593,-0.408520,-0.171871,-0.596000,2.742310,3.364010,-4.142710
462,31.439999,0.210000,89.779999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1475.589966,4847.759766,1821.559937,-1018.330933,201.691010,-716.860962,0.653115,-0.426339,-0.175582,-0.600705,2.742310,3.364010,-4.142710
463,31.459999,0.240000,89.959999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1467.109985,4849.439941,1815.589966,-1018.070984,201.630997,-716.670959,0.636224,-0.443894,-0.179186,-0.605037,2.742310,3.364010,-4.142710
464,31.480000,0.270000,90.139999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1458.630005,4851.120117,1809.619995,-1017.810974,201.570999,-716.480957,0.618942,-0.461168,-0.182677,-0.608986,2.742310,3.364010,-4.142710
465,31.500000,0.300000,90.320000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1450.150024,4852.799805,1803.649902,-1017.550964,201.511002,-716.290955,-0.601271,0.478156,0.186054,0.612555,2.742310,3.364010,-4.142710
466,31.519999,0.330000,90.500000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1441.669922,4854.479980,1797.679932,-1017.290955,201.451004,-716.100952,-0.583226,0.494842,0.189312,0.615743,2.742310,3.364010,-4.142710
467,31.539999,0.360000,90.680000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1433.189941,4856.159668,1791.709961,-1017.030945,201.391006,-715.910950,-0.564813,0.511221,0.192452,0.618548,2.742310,3.364010,-4.142710
468,31.559999,0.390000,90.860001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1424.719971,4857.839844,1785.750000,-1016.770935,201.331009,-715.720947,-0.546050,0.527281,0.195473,0.620962,2.742310,3.364010,-4.142710
469,31.580000,0.420000,91.040001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1416.250000,4859.520020,1779.789917,-1016.510925,201.270996,-715.530945,-0.526947,0.543013,0.198370,0.622988,2.742310,3.364010,-4.142710
470,31.599998,0.450000,91.220001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1407.780029,4861.199707,1773.829956,-1016.250977,201.210999,-715.340942,-0.507515,0.558404,0.201143,0.624624,2.742310,3.364010,-4.142710
471,31.619999,0.480000,91.400002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1399.309937,4862.879883,1767.869995,-1015.990967,201.151001,-715.150940,-0.487764,0.573445,0.203792,0.625872,2.742310,3.364010,-4.142710
472,31.639999,0.510000,91.579994,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1390.849976,4864.560059,1761.909912,-1015.730957,201.091003,-714.960938,-0.467706,0.588130,0.206311,0.626730,2.742310,3.364010,-4.142710
473,31.660000,0.540000,91.759995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1382.390015,4866.239746,1755.949951,-1015.470947,201.031006,-714.770935,-0.447357,0.602447,0.208707,0.627193,2.742310,3.364010,-4.142710
474,31.679998,0.570000,91.939995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1373.929932,4867.909668,1750.000000,-1015.210938,200.971008,-714.580933,-0.426727,0.616388,0.210967,0.627266,2.742310,3.364010,-4.142710
475,31.699999,0.600000,92.119995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1365.469971,4869.580078,1744.049927,-1014.950928,200.921005,-714.390930,-0.405833,0.629938,0.213098,0.626951,2.742310,3.364010,-4.142710
