frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,950.869995,-879.949951,17.049999,2286.890869,-245.171005,-0.151000,0.000121,0.008386,-0.014439,0.999861,0.000110,0.000000,2.034010
465,True,True,1.000000,1.000000,970.000000,-881.669983,17.049999,2290.700928,-206.561005,-0.151000,0.000051,0.008386,-0.005964,0.999947,0.000000,0.000000,2.034810
466,True,True,1.000000,1.000000,989.149963,-883.070007,17.049999,2293.860840,-167.861008,-0.151000,-0.000019,0.008386,0.002517,0.999962,0.000000,0.000000,2.035510
467,True,True,1.000000,1.000000,1008.320007,-884.149963,17.049999,2296.370850,-129.091003,-0.151000,-0.000089,0.008386,0.011003,0.999904,0.000000,0.000000,2.036210
468,True,True,1.000000,1.000000,1027.510010,-884.899963,17.049999,2298.220947,-90.250999,-0.151000,-0.000159,0.008386,0.019489,0.999775,0.000000,0.000000,2.036810
469,True,True,1.000000,1.000000,1046.709961,-885.329956,17.049999,2299.420898,-51.361000,-0.151000,-0.000229,0.008386,0.027975,0.999573,0.000000,0.000000,2.037410
470,True,True,1.000000,1.000000,1065.910034,-885.429993,17.049999,2299.960938,-12.441000,-0.151000,-0.000299,0.008386,0.036461,0.999300,0.000000,0.000000,2.037910
471,True,True,1.000000,1.000000,1085.109985,-885.209961,17.049999,2299.840820,26.500999,-0.151000,-0.000370,0.008381,0.044947,0.998954,0.000000,0.000000,2.038410
472,True,True,1.000000,1.000000,1104.309937,-884.659973,17.049999,2299.061035,65.450996,-0.151000,-0.000440,0.008375,0.053433,0.998536,0.000000,0.000000,2.038910
473,True,True,1.000000,1.000000,1123.489990,-883.789978,17.049999,2297.620850,104.400993,-0.151000,-0.000510,0.008370,0.061914,0.998046,0.000000,0.000000,2.039310
474,True,True,1.000000,1.000000,1142.660034,-882.589966,17.049999,2295.520996,143.331009,-0.151000,-0.000580,0.008365,0.070394,0.997484,-0.000110,0.000000,2.039710
475,True,True,1.000000,1.000000,1161.799927,-881.070007,17.049999,2292.760986,182.240997,-0.151000,-0.000650,0.008359,0.078870,0.996850,-0.000210,0.000000,2.040110
476,True,True,1.000000,1.000000,1180.919922,-879.219971,17.049999,2289.340820,221.111008,-0.151000,-0.000720,0.008354,0.087339,0.996143,-0.000210,0.000000,2.040410
477,True,True,1.000000,1.000000,1200.000000,-877.049988,17.049999,2285.260986,259.931000,-0.151000,-0.000790,0.008348,0.095804,0.995365,-0.000210,0.000000,2.040710
478,True,True,1.000000,1.000000,1219.039917,-874.559998,17.049999,2280.520996,298.681000,-0.151000,-0.000860,0.008343,0.104263,0.994514,-0.000310,0.000000,2.041010
479,True,True,1.000000,1.000000,1238.039917,-871.739990,17.049999,2275.120850,337.360992,-0.151000,-0.000931,0.008338,0.112717,0.993592,-0.000310,0.000000,2.041210
480,True,True,1.000000,1.000000,1256.989990,-868.599976,17.049999,2269.061035,375.950989,-0.151000,-0.001001,0.008332,0.121165,0.992597,-0.000310,0.000000,2.041410
481,True,True,1.000000,1.000000,1275.880005,-865.139954,17.049999,2262.350830,414.441010,-0.151000,-0.001071,0.008321,0.129602,0.991531,-0.000310,0.000000,2.041610
482,True,True,1.000000,1.000000,1294.709961,-861.359985,17.049999,2254.980957,452.820984,-0.151000,-0.001141,0.008311,0.138034,0.990392,-0.000410,0.000000,2.041810
483,True,True,1.000000,1.000000,1313.469971,-857.260010,17.049999,2246.960938,491.080994,-0.151000,-0.001211,0.008300,0.146456,0.989182,-0.000410,0.000000,2.042010
484,True,True,1.000000,1.000000,1332.159912,-852.839966,17.049999,2238.281006,529.200989,-0.151000,-0.001281,0.008289,0.154866,0.987900,-0.000410,0.000000,2.042210
485,True,True,1.000000,1.000000,1350.770020,-848.099976,17.049999,2228.960938,567.180969,-0.151000,-0.001351,0.008278,0.163266,0.986546,-0.000410,0.000000,2.042410
486,True,True,1.000000,1.000000,1369.299927,-843.049988,17.049999,2219.000977,605.000977,-0.151000,-0.001422,0.008268,0.171655,0.985121,-0.000510,0.000000,2.042510
487,True,True,1.000000,1.000000,1387.739990,-837.679993,17.049999,2208.390869,642.650940,-0.151000,-0.001492,0.008257,0.180033,0.983625,-0.000510,0.000000,2.042610
488,True,True,1.000000,1.000000,1406.089966,-832.000000,17.049999,2197.140869,680.120972,-0.151000,-0.001562,0.008246,0.188401,0.982056,-0.000510,0.000000,2.042710
489,True,True,1.000000,1.000000,1424.339966,-826.010010,17.049999,2185.250977,717.390930,-0.151000,-0.001632,0.008235,0.196752,0.980417,-0.000510,0.000000,2.042810
490,True,True,1.000000,1.000000,1442.479980,-819.709961,17.049999,2172.730957,754.460938,-0.151000,-0.001702,0.008219,0.205092,0.978707,-0.000510,-0.000110,2.042910
491,True,True,1.000000,1.000000,1460.510010,-813.099976,17.049999,2159.580811,791.320984,-0.151000,-0.001772,0.008203,0.213416,0.976925,-0.000510,-0.000110,2.043010
492,True,True,1.000000,1.000000,1478.429932,-806.190002,17.049999,2145.801025,827.950928,-0.151000,-0.001842,0.008187,0.221724,0.975073,-0.000510,-0.000110,2.043110
493,True,True,1.000000,1.000000,1496.229980,-798.969971,17.049999,2131.400879,864.350952,-0.151000,-0.001912,0.008170,0.230016,0.973151,-0.000510,-0.000110,2.043210
494,True,True,1.000000,1.000000,1513.900024,-791.450012,17.049999,2116.380859,900.500977,-0.151000,-0.001983,0.008154,0.238292,0.971157,-0.000510,-0.000110,2.043310
495,True,True,1.000000,1.000000,1531.439941,-783.630005,17.049999,2100.750977,936.390930,-0.151000,-0.002053,0.008138,0.246551,0.969093,-0.000510,-0.000110,2.043410
496,True,True,1.000000,1.000000,1548.849976,-775.510010,17.049999,2084.510986,972.010925,-0.151000,-0.002123,0.008122,0.254795,0.966959,-0.000510,-0.000110,2.043510
497,True,True,1.000000,1.000000,1566.109985,-767.099976,17.049999,2067.660889,1007.350952,-0.151000,-0.002193,0.008106,0.263016,0.964755,-0.000510,-0.000110,2.043610
498,True,True,1.000000,1.000000,1583.229980,-758.399963,17.049999,2050.210938,1042.401001,-0.151000,-0.002263,0.008084,0.271222,0.962480,-0.000410,-0.000210,2.043610
499,True,True,1.000000,1.000000,1600.199951,-749.409973,17.049999,2032.170898,1077.151001,-0.151000,-0.002333,0.008063,0.279406,0.960136,-0.000410,-0.000210,2.043610
500,True,True,1.000000,1.000000,1617.010010,-740.130005,17.049999,2013.540894,1111.590942,-0.151000,-0.002403,0.008041,0.287573,0.957722,-0.000410,-0.000210,2.043610
501,True,True,1.000000,1.000000,1633.659912,-730.559998,17.049999,1994.320923,1145.710938,-0.151000,-0.002474,0.008019,0.295720,0.955238,-0.000310,-0.000210,2.043710
502,True,True,1.000000,1.000000,1650.149902,-720.709961,17.049999,1974.530884,1179.500977,-0.151000,-0.002544,0.007998,0.303844,0.952685,-0.000210,-0.000210,2.043710
503,True,True,1.000000,1.000000,1666.469971,-710.579956,17.049999,1954.160889,1212.950928,-0.151000,-0.002614,0.007976,0.311947,0.950062,-0.000210,-0.000210,2.043710
504,True,True,1.000000,1.000000,1682.609985,-700.179993,17.049999,1933.220947,1246.050903,-0.151000,-0.002684,0.007955,0.320029,0.947371,-0.000110,-0.000110,2.043710
505,True,True,1.000000,1.000000,1698.569946,-689.500000,17.049999,1911.720947,1278.790894,-0.151000,-0.002754,0.007933,0.328083,0.944612,0.000000,-0.000110,2.043810
506,True,True,1.000000,1.000000,1714.349976,-678.549988,17.049999,1889.670898,1311.160889,-0.151000,-0.002824,0.007911,0.336116,0.941783,0.000000,-0.000110,2.043810
507,True,True,1.000000,1.000000,1729.939941,-667.339966,17.049999,1867.060913,1343.151001,-0.151000,-0.002889,0.007884,0.344122,0.938887,0.000000,-0.000110,2.043910
508,True,True,1.000000,1.000000,1745.339966,-655.859985,17.049999,1843.920898,1374.750977,-0.151000,-0.002954,0.007858,0.352106,0.935922,0.000000,-0.000110,2.043910
509,True,True,1.000000,1.000000,1760.539917,-644.119995,17.049999,1820.240967,1405.950928,-0.151000,-0.003018,0.007831,0.360064,0.932890,0.000000,-0.000110,2.043910
510,True,True,1.000000,1.000000,1775.539917,-632.119995,17.049999,1796.030884,1436.740967,-0.151000,-0.003083,0.007804,0.367994,0.929790,0.000000,-0.000110,2.043910
511,True,True,1.000000,1.000000,1790.329956,-619.869995,17.049999,1771.310913,1467.120972,-0.151000,-0.003148,0.007777,0.375897,0.926623,0.000000,-0.000110,2.043910
512,True,True,1.000000,1.000000,1804.909912,-607.369995,17.049999,1746.070923,1497.070923,-0.151000,-0.003213,0.007750,0.383774,0.923389,0.000000,-0.000110,2.043910
513,True,True,1.000000,1.000000,1819.270020,-594.619995,17.049999,1720.320923,1526.590942,-0.151000,-0.003277,0.007723,0.391623,0.920087,0.000000,-0.000110,2.043910
514,True,True,1.000000,1.000000,1833.409912,-581.630005,17.049999,1694.070923,1555.660889,-0.151000,-0.003342,0.007696,0.399446,0.916718,0.000000,-0.000110,2.043910
515,True,True,1.000000,1.000000,1847.329956,-568.399963,17.049999,1667.330933,1584.290894,-0.151000,-0.003407,0.007669,0.407236,0.913284,0.000000,-0.000110,2.043910
516,True,True,1.000000,1.000000,1861.019897,-554.940002,17.049999,1640.110962,1612.460938,-0.151000,-0.003472,0.007636,0.414999,0.909783,0.000000,-0.000110,2.043910
517,True,True,1.000000,1.000000,1874.479980,-541.250000,17.049999,1612.410889,1640.150879,-0.151000,-0.003536,0.007604,0.422730,0.906217,-0.000110,-0.000110,2.043910
518,True,True,1.000000,1.000000,1887.709961,-527.330017,17.049999,1584.250977,1667.370972,-0.151000,-0.003601,0.007572,0.430434,0.902583,-0.000110,-0.000110,2.043910
519,True,True,1.000000,1.000000,1900.699951,-513.179993,17.049999,1555.620972,1694.110962,-0.151000,-0.003666,0.007539,0.438105,0.898885,-0.000110,-0.000110,2.043910
520,True,True,1.000000,1.000000,1913.449951,-498.819977,17.049999,1526.540894,1720.360962,-0.151000,-0.003731,0.007507,0.445744,0.895121,-0.000110,0.000000,2.043910
521,True,True,1.000000,1.000000,1925.949951,-484.239990,17.049999,1497.020996,1746.110962,-0.151000,-0.003795,0.007474,0.453351,0.891293,-0.000110,0.000000,2.043910
522,True,True,1.000000,1.000000,1938.199951,-469.449982,17.049999,1467.060913,1771.350952,-0.151000,-0.003860,0.007442,0.460925,0.887399,-0.000110,0.000000,2.043910
523,True,True,1.000000,1.000000,1950.199951,-454.449982,17.049999,1436.680908,1796.080933,-0.151000,-0.003925,0.007410,0.468467,0.883441,-0.000110,0.000000,2.043910
524,True,True,1.000000,1.000000,1961.939941,-439.250000,17.049999,1405.880981,1820.290894,-0.151000,-0.003989,0.007377,0.475971,0.879421,-0.000110,0.000000,2.043910
525,True,True,1.000000,1.000000,1973.419922,-423.849976,17.049999,1374.680908,1843.970947,-0.151000,-0.004054,0.007345,0.483443,0.875336,-0.000110,0.000000,2.043910
526,True,True,1.000000,1.000000,1984.630005,-408.259979,17.049999,1343.070923,1867.120972,-0.151000,-0.004119,0.007313,0.490882,0.871185,-0.000110,0.000000,2.043910
527,True,True,1.000000,1.000000,1995.579956,-392.479980,17.049999,1311.070923,1889.720947,-0.151000,-0.004184,0.007275,0.498284,0.866973,0.000000,0.000000,2.043910
528,True,True,1.000000,1.000000,2006.260010,-376.519989,17.049999,1278.700928,1911.780884,-0.151000,-0.004243,0.007237,0.505648,0.862699,0.000000,0.000000,2.043910
529,True,True,1.000000,1.000000,2016.659912,-360.380005,17.049999,1245.950928,1933.280884,-0.151000,-0.004302,0.007199,0.512974,0.858363,0.000000,0.000000,2.043910
530,True,True,1.000000,1.000000,2026.789917,-344.059998,17.049999,1212.840942,1954.220947,-0.151000,-0.004362,0.007162,0.520268,0.853962,0.000000,0.000000,2.043910
531,True,True,1.000000,1.000000,2036.640015,-327.570007,17.049999,1179.380981,1974.600952,-0.151000,-0.004421,0.007124,0.527524,0.849499,0.000000,0.000000,2.043910
532,True,True,1.000000,1.000000,2046.209961,-310.919983,17.049999,1145.580933,1994.400879,-0.151000,-0.004480,0.007086,0.534742,0.844974,0.000000,0.000000,2.043910
533,True,True,1.000000,1.000000,2055.489990,-294.109985,17.049999,1111.440918,2013.620972,-0.151000,-0.004540,0.007048,0.541918,0.840390,0.000000,0.000000,2.043910
534,True,True,1.000000,1.000000,2064.479980,-277.139984,17.049999,1076.980957,2032.260986,-0.151000,-0.004599,0.007011,0.549055,0.835744,0.000000,0.000000,2.043910
535,True,True,1.000000,1.000000,2073.179932,-260.019989,17.049999,1042.210938,2050.311035,-0.151000,-0.004658,0.006973,0.556154,0.831037,0.000000,0.000000,2.043910
536,True,True,1.000000,1.000000,2081.589844,-242.750000,17.049999,1007.130981,2067.760986,-0.151000,-0.004718,0.006935,0.563211,0.826271,0.000000,0.000000,2.043910
537,True,True,1.000000,1.000000,2089.699951,-225.339996,17.049999,971.770935,2084.620850,-0.151000,-0.004777,0.006892,0.570229,0.821443,0.000000,0.000000,2.043910
538,True,True,1.000000,1.000000,2097.520020,-207.799988,17.049999,936.120972,2100.870850,-0.151000,-0.004836,0.006849,0.577205,0.816556,0.000000,0.000000,2.043910
539,True,True,1.000000,1.000000,2105.040039,-190.129990,17.049999,900.200928,2116.510986,-0.151000,-0.004896,0.006806,0.584137,0.811612,0.000000,0.000000,2.043910
540,True,True,1.000000,1.000000,2112.250000,-172.330002,17.049999,864.020935,2131.541016,-0.151000,-0.004955,0.006762,0.591026,0.806609,0.000000,0.000000,2.043910
541,True,True,1.000000,1.000000,2119.159912,-154.410004,17.049999,827.590942,2145.940918,-0.151000,-0.005014,0.006719,0.597872,0.801547,0.000000,0.000000,2.043910
542,True,True,1.000000,1.000000,2125.760010,-136.379990,17.049999,790.920959,2159.730957,-0.151000,-0.005074,0.006676,0.604675,0.796428,0.000000,0.000000,2.043910
543,True,True,1.000000,1.000000,2132.060059,-118.239998,17.049999,754.020935,2172.880859,-0.151000,-0.005128,0.006633,0.611435,0.791250,0.000000,0.000000,2.043910
544,True,True,1.000000,1.000000,2138.050049,-99.989998,17.049999,716.910950,2185.410889,-0.151000,-0.005182,0.006590,0.618152,0.786014,0.000000,0.000000,2.043910
545,True,True,1.000000,1.000000,2143.719971,-81.639999,17.049999,679.580933,2197.301025,-0.151000,-0.005236,0.006547,0.624825,0.780720,0.000000,0.000000,2.043910
546,True,True,1.000000,1.000000,2149.079834,-63.199997,17.049999,642.060974,2208.561035,-0.151000,-0.005290,0.006503,0.631450,0.775371,0.000000,0.000000,2.043910
547,True,True,1.000000,1.000000,2154.129883,-44.669998,17.049999,604.350952,2219.170898,-0.151000,-0.005344,0.006460,0.638032,0.769965,0.000000,0.000000,2.043910
548,True,True,1.000000,1.000000,2158.859863,-26.059999,17.049999,566.470947,2229.150879,-0.151000,-0.005397,0.006417,0.644565,0.764504,0.000000,0.000000,2.043910
549,True,True,1.000000,1.000000,2163.270020,-7.370000,17.049999,528.420959,2238.470947,-0.151000,-0.005451,0.006369,0.651055,0.758985,0.000000,-0.000110,2.043910
550,True,True,1.000000,1.000000,2167.359863,11.389999,17.049999,490.210999,2247.150879,-0.151000,-0.005505,0.006320,0.657496,0.753411,0.000000,-0.000110,2.043910
551,True,True,1.000000,1.000000,2171.129883,30.219999,17.049999,451.860992,2255.170898,-0.151000,-0.005559,0.006271,0.663889,0.747784,-0.000110,-0.000110,2.043910
552,True,True,1.000000,1.000000,2174.579834,49.110001,17.049999,413.381012,2262.541016,-0.151000,-0.005613,0.006223,0.670233,0.742103,-0.000110,-0.000110,2.043910
553,True,True,1.000000,1.000000,2177.709961,68.059998,17.049999,374.781006,2269.250977,-0.151000,-0.005667,0.006174,0.676529,0.736368,-0.000110,-0.000110,2.043910
554,True,True,1.000000,1.000000,2180.520020,87.059998,17.049999,336.071014,2275.311035,-0.151000,-0.005721,0.006126,0.682776,0.730580,-0.000110,-0.000110,2.043910
555,True,True,1.000000,1.000000,2183.000000,106.099998,17.049999,297.270996,2280.700928,-0.151000,-0.005775,0.006077,0.688975,0.724737,-0.000110,-0.000110,2.043910
556,True,True,1.000000,1.000000,2185.159912,125.180000,17.049999,258.381012,2285.440918,-0.151000,-0.005829,0.006029,0.695119,0.718845,-0.000110,0.000000,2.043910
557,True,True,1.000000,1.000000,2186.989990,144.300003,17.049999,219.421005,2289.500977,-0.151000,-0.005883,0.005980,0.701216,0.712900,-0.000110,0.000000,2.043910
558,True,True,1.000000,1.000000,2188.500000,163.449997,17.049999,180.391006,2292.910889,-0.151000,-0.005932,0.005932,0.707262,0.706902,-0.000110,0.000000,2.043910
559,True,True,1.000000,1.000000,2189.679932,182.619995,17.049999,141.311005,2295.650879,-0.151000,-0.005980,0.005883,0.713255,0.700854,-0.000110,0.000000,2.043910
560,True,True,1.000000,1.000000,2190.530029,201.809998,17.049999,102.190994,2297.720947,-0.151000,-0.006029,0.005834,0.719200,0.694753,-0.000110,0.000000,2.043910
561,True,True,1.000000,1.000000,2191.060059,221.009995,17.049999,63.040997,2299.130859,-0.151000,-0.006077,0.005781,0.725090,0.688603,0.000000,0.000000,2.043910
562,True,True,1.000000,1.000000,2191.260010,240.209991,17.049999,23.870998,2299.870850,-0.151000,-0.006126,0.005727,0.730927,0.682404,0.000000,0.000000,2.043910
563,True,True,1.000000,1.000000,2191.129883,259.410004,17.049999,-15.291000,2299.940918,-0.151000,-0.006174,0.005673,0.736710,0.676157,0.000000,0.000000,2.043910
564,True,True,1.000000,1.000000,2190.679932,278.609985,17.049999,-54.450996,2299.350830,-0.151000,-0.006223,0.005619,0.742444,0.669856,0.000000,0.000000,2.043910
565,True,True,1.000000,1.000000,2189.899902,297.799988,17.049999,-93.600998,2298.090820,-0.151000,-0.006271,0.005565,0.748124,0.663506,0.000000,0.000000,2.043910
566,True,True,1.000000,1.000000,2188.790039,316.970001,17.049999,-132.731003,2296.160889,-0.151000,-0.006320,0.005511,0.753745,0.657113,0.000000,0.000000,2.043910
567,True,True,1.000000,1.000000,2187.359863,336.119995,17.049999,-171.820999,2293.571045,-0.151000,-0.006369,0.005457,0.759313,0.650672,0.000000,0.000000,2.043910
568,True,True,1.000000,1.000000,2185.599854,355.239990,17.049999,-210.850998,2290.311035,-0.151000,-0.006417,0.005403,0.764827,0.644182,0.000000,0.000000,2.043910
569,True,True,1.000000,1.000000,2183.510010,374.329987,17.049999,-249.820999,2286.390869,-0.151000,-0.006460,0.005349,0.770286,0.637643,0.000000,0.000000,2.043910
570,True,True,1.000000,1.000000,2181.099854,393.380005,17.049999,-288.721008,2281.801025,-0.151000,-0.006503,0.005295,0.775688,0.631061,0.000000,0.000000,2.043910
571,True,True,1.000000,1.000000,2178.369873,412.389984,17.049999,-327.540985,2276.551025,-0.151000,-0.006547,0.005241,0.781035,0.624431,0.000000,0.000000,2.043910
572,True,True,1.000000,1.000000,2175.310059,431.349976,17.049999,-366.270996,2270.640869,-0.151000,-0.006590,0.005187,0.786324,0.617758,0.000000,0.000000,2.043910
573,True,True,1.000000,1.000000,2171.929932,450.250000,17.049999,-404.890991,2264.080811,-0.151000,-0.006633,0.005133,0.791559,0.611036,0.000000,-0.000110,2.043910
574,True,True,1.000000,1.000000,2168.229980,469.089996,17.049999,-443.390991,2256.850830,-0.151000,-0.006676,0.005074,0.796735,0.604271,0.000000,-0.000210,2.043910
575,True,True,1.000000,1.000000,2164.209961,487.869995,17.049999,-481.770996,2248.970947,-0.151000,-0.006719,0.005014,0.801853,0.597462,0.000000,-0.000210,2.043910
576,True,True,1.000000,1.000000,2159.869873,506.579987,17.049999,-520.010986,2240.440918,-0.151000,-0.006762,0.004955,0.806913,0.590611,0.000000,-0.000210,2.043910
577,True,True,1.000000,1.000000,2155.209961,525.209961,17.049999,-558.100952,2231.260986,-0.151000,-0.006806,0.004896,0.811914,0.583716,0.000000,-0.000210,2.043910
578,True,True,1.000000,1.000000,2150.229980,543.760010,17.049999,-596.020935,2221.420898,-0.151000,-0.006849,0.004836,0.816857,0.576779,0.000000,-0.000110,2.043910
579,True,True,1.000000,1.000000,2144.939941,562.219971,17.049999,-633.780945,2210.950928,-0.151000,-0.006892,0.004777,0.821738,0.569803,0.000000,-0.000110,2.043910
580,True,True,1.000000,1.000000,2139.329834,580.589966,17.049999,-671.350952,2199.830811,-0.151000,-0.006935,0.004718,0.826561,0.562785,0.000000,0.000000,2.043910
581,True,True,1.000000,1.000000,2133.409912,598.859985,17.049999,-708.720947,2188.080811,-0.151000,-0.006973,0.004658,0.831325,0.555723,0.000000,0.000000,2.043910
582,True,True,1.000000,1.000000,2127.179932,617.029968,17.049999,-745.890930,2175.690918,-0.151000,-0.007011,0.004599,0.836028,0.548623,0.000000,0.000000,2.043910
583,True,True,1.000000,1.000000,2120.639893,635.089966,17.049999,-782.840942,2162.670898,-0.151000,-0.007048,0.004540,0.840671,0.541481,0.000000,0.000000,2.043910
584,True,True,1.000000,1.000000,2113.800049,653.029968,17.049999,-819.560974,2149.020996,-0.151000,-0.007086,0.004480,0.845253,0.534300,0.000000,0.000000,2.043910
585,True,True,1.000000,1.000000,2106.649902,670.849976,17.049999,-856.050964,2134.750977,-0.151000,-0.007124,0.004421,0.849773,0.527082,0.000000,0.000000,2.043910
586,True,True,1.000000,1.000000,2099.199951,688.549988,17.049999,-892.290955,2119.860840,-0.151000,-0.007162,0.004362,0.854231,0.519826,0.000000,0.000000,2.043910
587,True,True,1.000000,1.000000,2091.449951,706.119995,17.049999,-928.270935,2104.350830,-0.151000,-0.007199,0.004302,0.858627,0.512532,0.000000,0.000000,2.043910
588,True,True,1.000000,1.000000,2083.399902,723.559998,17.049999,-963.980957,2088.230957,-0.151000,-0.007237,0.004243,0.862961,0.505200,0.000000,0.000000,2.043910
589,True,True,1.000000,1.000000,2075.060059,740.859985,17.049999,-999.410950,2071.510986,-0.151000,-0.007275,0.004184,0.867233,0.497831,0.000000,0.000000,2.043910
590,True,True,1.000000,1.000000,2066.419922,758.010010,17.049999,-1034.550903,2054.180908,-0.151000,-0.007313,0.004119,0.871441,0.490429,0.000000,0.000000,2.043910
591,True,True,1.000000,1.000000,2057.489990,775.010010,17.049999,-1069.390991,2036.260986,-0.151000,-0.007345,0.004054,0.875586,0.482990,0.000000,0.000000,2.043910
592,True,True,1.000000,1.000000,2048.270020,791.859985,17.049999,-1103.920898,2017.750977,-0.151000,-0.007377,0.003989,0.879666,0.475518,0.000000,0.000000,2.043910
593,True,True,1.000000,1.000000,2038.769897,808.549988,17.049999,-1138.130981,1998.660889,-0.151000,-0.007410,0.003925,0.883684,0.468008,0.000000,0.000000,2.043910
594,True,True,1.000000,1.000000,2028.979980,825.070007,17.049999,-1172.010986,1978.980957,-0.151000,-0.007442,0.003860,0.887637,0.460467,0.000000,0.000000,2.043910
595,True,True,1.000000,1.000000,2018.909912,841.419983,17.049999,-1205.550903,1958.730957,-0.151000,-0.007475,0.003795,0.891526,0.452892,0.000000,0.000000,2.043910
596,True,True,1.000000,1.000000,2008.569946,857.599976,17.049999,-1238.730957,1937.910889,-0.151000,-0.007507,0.003731,0.895349,0.445285,0.000000,0.000000,2.043910
597,True,True,1.000000,1.000000,1997.949951,873.599976,17.049999,-1271.560913,1916.540894,-0.151000,-0.007539,0.003666,0.899108,0.437646,0.000000,0.000000,2.043910
598,True,True,1.000000,1.000000,1987.059937,889.419983,17.049999,-1304.010986,1894.600952,-0.151000,-0.007572,0.003601,0.902802,0.429975,0.000000,0.000000,2.043910
599,True,True,1.000000,1.000000,1975.899902,905.049988,17.049999,-1336.090942,1872.120972,-0.151000,-0.007604,0.003536,0.906431,0.422271,0.000000,0.000000,2.043910
