frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.260010,-3978.929932,17.000000,-123.780998,735.790955,0.671000,-0.006676,0.006833,0.763511,0.645725,0.039310,-0.026210,0.441810,-2006.880005,-3872.559814,137.119995,-15.441000,813.580933,-28.520998,-0.115705,0.136060,-0.022769,0.983657,-0.372510,1.036410,-0.267610
256,False,False,0.300000,0.200000,-2026.319946,-3972.789795,17.010000,-126.810997,737.320984,0.691000,-0.006665,0.006633,0.764706,0.644311,0.037810,-0.024010,0.444410,-2007.010010,-3865.780029,136.839996,-15.431000,813.370972,-33.931000,-0.117178,0.140397,-0.023578,0.982854,-0.372510,1.036410,-0.267610
257,False,False,0.300000,0.200000,-2027.399902,-3966.629883,17.020000,-129.841003,738.840942,0.661000,-0.006649,0.006449,0.765905,0.642887,0.035210,-0.021310,0.446710,-2007.140015,-3859.000000,136.509995,-15.421000,813.160950,-39.330997,-0.118646,0.144735,-0.024387,0.982029,-0.372510,1.036410,-0.267610
258,False,False,0.300000,0.200000,-2028.489990,-3960.449951,17.000000,-130.831009,740.990967,-2.051000,-0.006417,0.007421,0.766906,0.641684,-0.143010,0.195410,0.373710,-2007.369995,-3852.260010,136.270004,-0.051000,885.130981,15.781000,-0.121041,0.150319,-0.025633,0.980865,-0.608310,1.334510,-0.376710
259,False,False,0.300000,0.200000,-2029.599976,-3954.260010,16.990000,-133.771011,742.480957,-1.651000,-0.006309,0.007949,0.767943,0.640438,-0.080510,0.104810,0.387410,-2007.369995,-3844.889893,136.360001,-0.051000,884.900940,10.361000,-0.123431,0.155897,-0.026880,0.979662,-0.608310,1.334510,-0.376710
260,False,False,0.800000,-0.500000,-2030.669922,-3948.030029,16.980000,-128.081009,748.140930,-1.141000,-0.006282,0.008165,0.768391,0.639898,-0.035610,0.039510,0.167010,-2007.369995,-3837.520020,136.399994,-0.051000,884.670959,4.941000,-0.125815,0.161464,-0.028126,0.978422,-0.608310,1.334510,-0.376710
261,False,False,0.800000,-0.500000,-2031.699951,-3941.750000,16.980000,-123.690994,753.690979,-0.581000,-0.006298,0.008176,0.768323,0.639979,-0.004310,-0.002110,-0.024810,-2007.369995,-3830.149902,136.399994,-0.051000,884.440979,-0.471000,-0.128194,0.167026,-0.029372,0.977142,-0.608310,1.334510,-0.376710
262,False,False,0.800000,-0.500000,-2032.699951,-3935.419922,16.980000,-120.190994,759.170959,-0.081000,-0.006336,0.008052,0.767816,0.640589,0.017510,-0.028110,-0.190810,-2007.369995,-3822.780029,136.349991,-0.051000,884.210938,-5.881000,-0.130568,0.172583,-0.030618,0.975823,-0.608310,1.334510,-0.376710
263,False,False,0.800000,-0.500000,-2033.679932,-3929.049805,16.980000,-117.230995,764.610962,0.251000,-0.006374,0.007847,0.766925,0.641657,0.031710,-0.041810,-0.334010,-2007.369995,-3815.409912,136.259995,-0.051000,883.980957,-11.291000,-0.132936,0.178134,-0.031859,0.974465,-0.608310,1.334510,-0.376710
264,False,False,0.800000,-0.500000,-2034.630005,-3922.629883,16.980000,-114.560997,770.030945,0.461000,-0.006401,0.007609,0.765702,0.643119,0.039810,-0.046510,-0.457110,-2007.369995,-3808.049805,136.119995,-0.051000,883.750977,-16.700998,-0.135299,0.183675,-0.033100,0.973068,-0.608310,1.334510,-0.376710
265,False,False,0.800000,-0.500000,-2035.559937,-3916.169922,16.980000,-111.980995,775.450989,0.591000,-0.006417,0.007361,0.764192,0.644915,0.043310,-0.046510,-0.562710,-2007.369995,-3800.689941,135.940002,-0.051000,883.520935,-22.110998,-0.137657,0.189210,-0.034341,0.971633,-0.608310,1.334510,-0.376710
266,False,False,0.800000,-0.500000,-2036.469971,-3909.659912,16.990000,-109.340996,780.870972,0.681000,-0.006417,0.007124,0.762432,0.646998,0.043610,-0.043810,-0.653210,-2007.369995,-3793.329834,135.709991,-0.051000,883.290955,-27.520998,-0.140009,0.194739,-0.035582,0.970159,-0.608310,1.334510,-0.376710
267,False,False,0.800000,-0.500000,-2037.359985,-3903.109863,17.000000,-106.530998,786.300964,0.711000,-0.006412,0.006903,0.760459,0.649317,0.041810,-0.039910,-0.730610,-2007.369995,-3785.969971,135.440002,-0.051000,883.060974,-32.931000,-0.142356,0.200258,-0.036817,0.968646,-0.608310,1.334510,-0.376710
268,False,False,0.800000,-0.500000,-2038.219971,-3896.510010,17.010000,-103.490997,791.730957,0.691000,-0.006396,0.006703,0.758298,0.651842,0.038810,-0.035410,-0.796810,-2007.369995,-3778.609863,135.119995,-0.051000,882.830933,-38.330997,-0.144697,0.205772,-0.038052,0.967095,-0.608310,1.334510,-0.376710
269,False,False,0.800000,-0.500000,-2039.049927,-3889.869873,17.020000,-100.160995,797.160950,0.651000,-0.006374,0.006530,0.755977,0.654534,0.035110,-0.030910,-0.853610,-2007.369995,-3771.250000,134.759995,-0.051000,882.600952,-43.730999,-0.147033,0.211275,-0.039288,0.965505,-0.608310,1.334510,-0.376710
270,False,False,0.800000,-0.500000,-2039.849976,-3883.179932,17.020000,-96.530998,802.580933,0.591000,-0.006347,0.006385,0.753512,0.657372,0.031210,-0.026610,-0.902310,-2007.369995,-3763.899902,134.349991,-0.051000,882.370972,-49.130997,-0.149364,0.216772,-0.040518,0.963877,-0.608310,1.334510,-0.376710
271,False,False,0.800000,-0.500000,-2040.619995,-3876.449951,17.020000,-92.570999,807.990967,0.551000,-0.006320,0.006261,0.750920,0.660334,0.027310,-0.022810,-0.944110,-2007.369995,-3756.549805,133.899994,-0.051000,882.140930,-54.530998,-0.151689,0.222258,-0.041748,0.962210,-0.608310,1.334510,-0.376710
272,False,False,0.800000,-0.500000,-2041.359985,-3869.669922,17.020000,-88.280998,813.370972,0.541000,-0.006288,0.006158,0.748215,0.663398,0.023510,-0.019310,-0.980110,-2007.369995,-3749.199951,133.399994,-0.051000,881.910950,-59.931000,-0.154009,0.227734,-0.042978,0.960506,-0.608310,1.334510,-0.376710
273,False,False,0.800000,-0.500000,-2042.059937,-3862.849854,17.020000,-83.651001,818.720947,0.541000,-0.006255,0.006077,0.745415,0.666543,0.020010,-0.016210,-1.011110,-2007.369995,-3741.849854,132.860001,-0.051000,881.680969,-65.331001,-0.156323,0.233204,-0.044208,0.958762,-0.608310,1.334510,-0.376710
274,False,False,0.800000,-0.500000,-2042.719971,-3855.979980,17.020000,-78.700996,824.030945,0.551000,-0.006223,0.006013,0.742529,0.669758,0.016810,-0.013510,-1.037810,-2007.369995,-3734.500000,132.270004,-0.051000,881.450928,-70.730995,-0.158632,0.238664,-0.045432,0.956980,-0.608310,1.334510,-0.376710
275,False,False,0.800000,-0.500000,-2043.329956,-3849.069824,17.020000,-73.431000,829.290955,0.561000,-0.006191,0.005964,0.739562,0.673033,0.013910,-0.011110,-1.060810,-2007.369995,-3727.159912,131.639999,-0.051000,881.220947,-76.120995,-0.160930,0.244113,-0.046657,0.955162,-0.608310,1.334510,-0.376710
276,False,False,0.800000,-0.500000,-2043.899902,-3842.119873,17.020000,-67.861000,834.490967,0.581000,-0.006158,0.005932,0.736525,0.676356,0.011310,-0.009010,-1.080710,-2007.369995,-3719.819824,130.959991,-0.051000,880.990967,-81.510994,-0.163223,0.249551,-0.047882,0.953305,-0.608310,1.334510,-0.376710
277,False,False,0.800000,-0.500000,-2044.419922,-3835.119873,17.029999,-62.000999,839.630981,0.601000,-0.006126,0.005910,0.733425,0.679717,0.009110,-0.007210,-1.097910,-2007.369995,-3712.479980,130.239990,-0.051000,880.760986,-86.901001,-0.165510,0.254983,-0.049101,0.951409,-0.608310,1.334510,-0.376710
278,False,False,0.800000,-0.500000,-2044.890015,-3828.079834,17.029999,-55.861000,844.700928,0.571000,-0.006093,0.005899,0.730266,0.683111,0.007210,-0.005710,-1.112810,-2007.369995,-3705.139893,129.470001,-0.051000,880.530945,-92.291000,-0.167792,0.260405,-0.050320,0.949475,-0.608310,1.334510,-0.376710
279,False,False,0.800000,-0.500000,-2045.299927,-3821.000000,17.029999,-49.460999,849.690979,0.551000,-0.006061,0.005899,0.727051,0.686531,0.005710,-0.004710,-1.125710,-2007.369995,-3697.799805,128.660004,-0.051000,880.300964,-97.681000,-0.170069,0.265816,-0.051534,0.947503,-0.608310,1.334510,-0.376710
280,False,False,0.800000,-0.500000,-2045.659912,-3813.879883,17.029999,-42.810997,854.600952,0.541000,-0.006034,0.005905,0.723791,0.689967,0.004610,-0.004010,-1.136910,-2007.369995,-3690.469971,127.799995,-0.051000,880.070984,-103.070999,-0.172335,0.271216,-0.052748,0.945495,-0.608310,1.334510,-0.376710
281,False,False,0.800000,-0.500000,-2046.019897,-3806.729980,16.980000,-42.820999,857.810974,-6.401000,-0.006692,0.007081,0.721137,0.692724,-0.313210,0.072210,-0.920010,-2007.029907,-3683.059814,127.239998,41.320999,889.470947,-66.791000,-0.176456,0.272311,-0.052775,0.944417,-0.968010,0.369310,0.203410
282,False,False,0.800000,-0.500000,-2046.309937,-3799.539795,16.940001,-34.670998,862.470947,-5.041000,-0.007189,0.007858,0.718351,0.695600,-0.216410,0.034110,-0.960710,-2006.429932,-3675.139893,126.889999,71.750999,950.570984,-42.350998,-0.180578,0.273401,-0.052802,0.943321,-0.968010,0.369310,0.203410
283,False,False,0.800000,-0.500000,-2046.529907,-3792.309814,16.910000,-26.780998,867.050964,-3.651000,-0.007523,0.008332,0.715451,0.698572,-0.138110,0.011010,-0.995910,-2005.829956,-3667.219971,126.489998,71.730995,950.320984,-47.750999,-0.184694,0.274486,-0.052829,0.942207,-0.968010,0.369310,0.203410
284,False,False,0.800000,-0.500000,-2046.689941,-3785.049805,16.889999,-19.030998,871.560974,-2.321000,-0.007717,0.008580,0.712452,0.701626,-0.075710,-0.002510,-1.026310,-2004.909912,-3658.669922,126.349998,110.221001,1026.320923,-16.370998,-0.188805,0.275565,-0.052850,0.941076,-0.968010,0.369310,0.203410
285,False,False,0.800000,-0.500000,-2046.779907,-3777.750000,16.879999,-11.381001,875.990967,-0.741000,-0.007798,0.008580,0.709367,0.704744,-0.014110,-0.026510,-1.052310,-2003.989990,-3650.119873,126.169998,110.190994,1026.060913,-21.780998,-0.192916,0.276638,-0.052872,0.939925,-0.968010,0.369310,0.203410
286,False,False,0.800000,-0.500000,-2046.809937,-3770.409912,16.879999,-3.711000,880.330933,0.221000,-0.007777,0.008473,0.706206,0.707913,0.021910,-0.026710,-1.074910,-2003.069946,-3641.569824,125.939995,110.160995,1025.800903,-27.190998,-0.197021,0.277706,-0.052893,0.938757,-0.968010,0.369310,0.203410
287,False,False,0.800000,-0.500000,-2046.779907,-3763.039795,16.889999,4.021000,884.580933,0.881000,-0.007674,0.008311,0.702974,0.711125,0.044310,-0.022210,-1.094310,-2002.149902,-3633.020020,125.669998,110.130997,1025.540894,-32.600998,-0.201121,0.278769,-0.052915,0.937570,-0.968010,0.369310,0.203410
288,False,False,0.800000,-0.500000,-2046.679932,-3755.629883,16.900000,11.841001,888.740967,1.291000,-0.007523,0.008122,0.699678,0.714372,0.056310,-0.019010,-1.110810,-2001.229980,-3624.479980,125.349998,110.100998,1025.281006,-38.000999,-0.205216,0.279826,-0.052937,0.936366,-0.968010,0.369310,0.203410
289,False,False,0.800000,-0.500000,-2046.519897,-3748.189941,16.910000,19.771000,892.800964,1.521000,-0.007350,0.007928,0.696323,0.717648,0.061410,-0.016310,-1.124810,-2000.309937,-3615.939941,124.989998,110.070999,1025.020996,-43.400997,-0.209311,0.280878,-0.052953,0.935143,-0.968010,0.369310,0.203410
290,False,False,0.800000,-0.500000,-2046.289917,-3740.719971,16.920000,27.820999,896.760986,1.641000,-0.007167,0.007739,0.692918,0.720939,0.062010,-0.014010,-1.136710,-1999.390015,-3607.399902,124.579994,110.041000,1024.760986,-48.800999,-0.213400,0.281925,-0.052969,0.933902,-0.968010,0.369310,0.203410
291,False,False,0.800000,-0.500000,-2045.989990,-3733.209961,16.930000,35.990997,900.610962,1.691000,-0.006984,0.007566,0.689466,0.724245,0.059810,-0.012110,-1.146810,-1998.469971,-3598.859863,124.129997,110.010994,1024.500977,-54.200996,-0.217484,0.282966,-0.052985,0.932643,-0.968010,0.369310,0.203410
292,False,False,0.800000,-0.500000,-2045.619995,-3725.669922,16.940001,44.280998,904.350952,1.691000,-0.006811,0.007410,0.685975,0.727555,0.055810,-0.010510,-1.155310,-1997.549927,-3590.319824,123.629997,109.980995,1024.240967,-59.600998,-0.221562,0.284002,-0.053001,0.931367,-0.968010,0.369310,0.203410
293,False,False,0.800000,-0.500000,-2045.179932,-3718.099854,16.949999,52.700996,907.980957,1.661000,-0.006649,0.007269,0.682447,0.730869,0.050910,-0.009110,-1.162410,-1996.630005,-3581.790039,123.089996,109.950996,1023.980957,-65.000999,-0.225641,0.285032,-0.053018,0.930071,-0.968010,0.369310,0.203410
294,False,False,0.800000,-0.500000,-2044.669922,-3710.500000,16.959999,61.240997,911.500977,1.601000,-0.006498,0.007145,0.678881,0.734185,0.045710,-0.007810,-1.168410,-1995.709961,-3573.260010,122.500000,109.920998,1023.720947,-70.401001,-0.229714,0.286057,-0.053034,0.928757,-0.968010,0.369310,0.203410
295,False,False,0.800000,-0.500000,-2044.089966,-3702.879883,16.969999,69.901001,914.900940,1.531000,-0.006358,0.007043,0.675283,0.737498,0.040510,-0.006610,-1.173410,-1994.789917,-3564.729980,121.869995,109.890999,1023.460938,-75.791000,-0.233782,0.287077,-0.053045,0.927426,-0.968010,0.369310,0.203410
296,False,False,0.800000,-0.500000,-2043.429932,-3695.229980,16.980000,78.681000,918.180969,1.451000,-0.006228,0.006957,0.671657,0.740803,0.035610,-0.005510,-1.177510,-1993.869995,-3556.199951,121.189995,109.861000,1023.200928,-81.181000,-0.237844,0.288091,-0.053055,0.926077,-0.968010,0.369310,0.203410
297,False,False,0.800000,-0.500000,-2042.699951,-3687.549805,16.990000,87.581001,921.340942,1.351000,-0.006110,0.006886,0.668005,0.744100,0.031110,-0.004810,-1.180910,-1992.949951,-3547.679932,120.469994,109.830994,1022.940979,-86.570999,-0.241901,0.289100,-0.053066,0.924710,-0.968010,0.369310,0.203410
298,False,False,0.800000,-0.500000,-2041.890015,-3679.849854,17.000000,96.580994,924.370972,1.241000,-0.006002,0.006827,0.664326,0.747388,0.027110,-0.004310,-1.183710,-1992.029907,-3539.159912,119.699997,109.800995,1022.680969,-91.960999,-0.245952,0.290104,-0.053077,0.923326,-0.968010,0.369310,0.203410
299,False,False,0.800000,-0.500000,-2041.010010,-3672.119873,17.010000,105.681000,927.280945,1.131000,-0.005905,0.006779,0.660625,0.750662,0.023610,-0.003910,-1.185910,-1991.119995,-3530.639893,118.889999,109.770996,1022.420959,-97.350998,-0.250004,0.291102,-0.053088,0.921922,-0.968010,0.369310,0.203410
300,False,False,0.800000,-0.500000,-2040.049927,-3664.369873,17.020000,114.880997,930.060974,1.011000,-0.005818,0.006741,0.656903,0.753923,0.020410,-0.003610,-1.187610,-1990.209961,-3522.119873,118.029999,109.740997,1022.160950,-102.740997,-0.254050,0.292089,-0.053093,0.920502,-0.968010,0.369310,0.203410
301,False,False,0.800000,-0.500000,-2039.019897,-3656.599854,17.029999,124.170998,932.720947,0.891000,-0.005737,0.006708,0.653159,0.757170,0.017710,-0.003310,-1.188910,-1989.299927,-3513.599854,117.129997,109.710999,1021.900940,-108.130997,-0.258091,0.293071,-0.053098,0.919064,-0.968010,0.369310,0.203410
302,False,False,0.800000,-0.500000,-2037.909912,-3648.809814,17.039999,133.551010,935.250977,0.771000,-0.005662,0.006687,0.649398,0.760398,0.015310,-0.003010,-1.189910,-1988.390015,-3505.089844,116.180000,109.681000,1021.640930,-113.520996,-0.262126,0.294047,-0.053104,0.917609,-0.968010,0.369310,0.203410
303,False,False,0.800000,-0.500000,-2036.719971,-3641.000000,17.049999,143.011002,937.650940,0.651000,-0.005592,0.006671,0.645617,0.763612,0.013210,-0.002810,-1.190610,-1987.479980,-3496.579834,115.189995,109.650993,1021.380981,-118.900993,-0.266156,0.295018,-0.053109,0.916136,-0.968010,0.369310,0.203410
304,False,False,0.800000,-0.500000,-2035.449951,-3633.169922,17.049999,152.551010,939.920959,0.521000,-0.005527,0.006660,0.641819,0.766808,0.011310,-0.002610,-1.191010,-1986.569946,-3488.069824,114.149994,109.620995,1021.120972,-124.280998,-0.270181,0.295984,-0.053115,0.914645,-0.968010,0.369310,0.203410
305,False,False,0.800000,-0.500000,-2034.099976,-3625.319824,17.049999,162.171005,942.060974,0.441000,-0.005468,0.006654,0.638005,0.769984,0.009710,-0.002410,-1.191110,-1985.659912,-3479.559814,113.070000,109.590996,1020.860962,-129.661011,-0.274200,0.296944,-0.053115,0.913136,-0.968010,0.369310,0.203410
306,False,False,0.800000,-0.500000,-2032.669922,-3617.449951,17.049999,171.861008,944.070984,0.381000,-0.005414,0.006654,0.634174,0.773143,0.008310,-0.002210,-1.191010,-1984.750000,-3471.049805,111.939995,109.560997,1020.600952,-135.041000,-0.278213,0.297899,-0.053115,0.911610,-0.968010,0.369310,0.203410
307,False,False,0.800000,-0.500000,-2031.159912,-3609.569824,17.049999,181.611008,945.950928,0.341000,-0.005365,0.006654,0.630333,0.776278,0.007110,-0.002110,-1.190710,-1983.839966,-3462.549805,110.769997,109.530998,1020.340942,-140.421005,-0.282222,0.298849,-0.053115,0.910065,-0.968010,0.369310,0.203410
308,False,False,0.800000,-0.500000,-2029.559937,-3601.669922,17.049999,191.421005,947.700928,0.321000,-0.005317,0.006660,0.626476,0.779394,0.006110,-0.001910,-1.190310,-1982.929932,-3454.049805,109.549995,109.500999,1020.080933,-145.801010,-0.286225,0.299793,-0.053115,0.908503,-0.968010,0.369310,0.203410
309,False,False,0.800000,-0.500000,-2027.880005,-3593.760010,17.049999,201.291000,949.310974,0.301000,-0.005273,0.006665,0.622602,0.782492,0.005210,-0.001710,-1.189710,-1982.019897,-3445.549805,108.290001,109.471001,1019.820984,-151.181000,-0.290222,0.300731,-0.053115,0.906924,-0.968010,0.369310,0.203410
310,False,False,0.000000,-0.300000,-2026.159912,-3585.899902,17.049999,206.441010,943.580933,0.291000,-0.005230,0.006676,0.618961,0.785376,0.004010,-0.000110,-1.114510,-1981.109985,-3437.049805,106.989998,109.440994,1019.560974,-156.551010,-0.294214,0.301665,-0.053109,0.905326,-0.968010,0.369310,0.203410
311,False,False,0.000000,-0.300000,-2024.390015,-3578.089844,17.049999,212.001007,937.660950,0.281000,-0.005187,0.006692,0.615514,0.788081,0.003110,0.000410,-1.051210,-1980.199951,-3428.559814,105.639999,109.410995,1019.300964,-161.921005,-0.298201,0.302593,-0.053104,0.903711,-0.968010,0.369310,0.203410
312,False,False,0.000000,-0.300000,-2022.569946,-3570.329834,17.049999,217.800995,931.600952,0.271000,-0.005149,0.006708,0.612234,0.790632,0.002310,0.000510,-0.997810,-1979.289917,-3420.069824,104.250000,109.380997,1019.040955,-167.291000,-0.302183,0.303515,-0.053098,0.902078,-0.968010,0.369310,0.203410
313,False,False,0.000000,-0.300000,-2020.709961,-3562.619873,17.049999,223.710999,925.430969,0.271000,-0.005117,0.006725,0.609088,0.793057,0.001710,0.000410,-0.952510,-1978.380005,-3411.579834,102.809998,109.350998,1018.780945,-172.661011,-0.306159,0.304432,-0.053093,0.900427,-0.968010,0.369310,0.203410
314,False,False,0.000000,-0.300000,-2018.799927,-3554.959961,17.049999,229.641006,919.180969,0.271000,-0.005085,0.006741,0.606062,0.795373,0.001210,0.000310,-0.913910,-1977.469971,-3403.089844,101.329994,109.320999,1018.520935,-178.031006,-0.310129,0.305344,-0.053088,0.898758,-0.968010,0.369310,0.203410
315,False,False,0.000000,-0.300000,-2016.839966,-3547.349854,17.049999,235.531006,912.880981,0.271000,-0.005058,0.006757,0.603138,0.797592,0.000810,0.000110,-0.881010,-1976.559937,-3394.599854,99.799995,109.291000,1018.260925,-183.401001,-0.314089,0.306245,-0.053082,0.897075,-0.968010,0.369310,0.203410
316,False,False,0.000000,-0.300000,-2014.829956,-3539.799805,17.049999,241.320999,906.550964,0.271000,-0.005031,0.006773,0.600300,0.799730,0.000510,0.000000,-0.852810,-1975.649902,-3386.119873,98.229996,109.260994,1018.000977,-188.770996,-0.318043,0.307140,-0.053072,0.895375,-0.968010,0.369310,0.203410
317,False,False,0.000000,-0.300000,-2012.769897,-3532.299805,17.049999,246.981003,900.190979,0.271000,-0.005004,0.006789,0.597533,0.801800,0.000310,-0.000110,-0.828710,-1974.739990,-3377.639893,96.610001,109.230995,1017.740967,-194.130997,-0.321992,0.308031,-0.053061,0.893657,-0.968010,0.369310,0.203410
318,False,False,0.000000,-0.300000,-2010.669922,-3524.849854,17.049999,252.490997,893.820984,0.271000,-0.004982,0.006806,0.594830,0.803807,0.000110,-0.000210,-0.808010,-1973.829956,-3369.159912,94.949997,109.200996,1017.480957,-199.490997,-0.325936,0.308915,-0.053050,0.891921,-0.968010,0.369310,0.203410
319,False,False,0.000000,-0.300000,-2008.519897,-3517.449951,17.049999,257.830994,887.450928,0.271000,-0.004961,0.006822,0.592181,0.805761,0.000000,-0.000310,-0.790110,-1972.919922,-3360.679932,93.239998,109.170998,1017.220947,-204.850998,-0.329874,0.309795,-0.053039,0.890167,-0.968010,0.369310,0.203410
320,False,False,0.000000,-0.300000,-2006.329956,-3510.109863,17.049999,263.001007,881.090942,0.271000,-0.004939,0.006838,0.589575,0.807669,0.000000,-0.000410,-0.774710,-1972.010010,-3352.209961,91.489998,109.140999,1016.960938,-210.210999,-0.333807,0.310669,-0.053028,0.888395,-0.968010,0.369310,0.203410
321,False,False,0.000000,-0.300000,-2004.099976,-3502.819824,17.049999,268.001007,874.730957,0.271000,-0.004917,0.006854,0.587007,0.809538,0.000000,-0.000410,-0.761410,-1971.179932,-3344.729980,92.540001,99.431000,897.510986,126.090996,-0.349830,0.311748,-0.056864,0.881589,-4.233510,0.634510,0.203410
322,False,False,0.000000,-0.300000,-2001.829956,-3495.579834,17.049999,272.830994,868.380981,0.271000,-0.004896,0.006870,0.584477,0.811366,0.000000,-0.000510,-0.749910,-1970.349976,-3337.250000,93.549995,99.401001,897.280945,120.640999,-0.365739,0.312729,-0.060684,0.874501,-4.233510,0.634510,0.203410
323,False,False,0.000000,-0.300000,-1999.519897,-3488.399902,17.049999,277.490997,862.050964,0.271000,-0.004874,0.006881,0.581974,0.813164,0.000000,-0.000610,-0.740010,-1969.519897,-3329.770020,94.509995,99.370995,897.050964,115.190994,-0.381530,0.313609,-0.064482,0.867137,-4.233510,0.634510,0.203410
324,False,False,0.000000,-0.300000,-1997.169922,-3481.270020,17.049999,281.990997,855.730957,0.271000,-0.004853,0.006892,0.579492,0.814934,0.000000,-0.000610,-0.731410,-1968.689941,-3322.299805,95.419998,99.340996,896.820984,109.740997,-0.397202,0.314391,-0.068258,0.859494,-4.233510,0.634510,0.203410
325,False,False,0.000000,-0.300000,-1994.779907,-3474.189941,17.049999,286.330994,849.430969,0.271000,-0.004831,0.006903,0.577032,0.816678,0.000000,-0.000610,-0.723910,-1967.859985,-3314.829834,96.290001,99.310997,896.590942,104.291000,-0.412744,0.315071,-0.072013,0.851579,-4.233510,0.634510,0.203410
326,False,False,0.000000,-0.300000,-1992.359985,-3467.159912,17.049999,290.520996,843.140930,0.271000,-0.004815,0.006913,0.574588,0.818399,-0.000110,-0.000610,-0.717410,-1967.029907,-3307.359863,97.110001,99.280998,896.360962,98.840996,-0.428157,0.315653,-0.075746,0.843390,-4.233510,0.634510,0.203410
327,False,False,0.000000,-0.300000,-1989.909912,-3460.189941,17.049999,294.561005,836.870972,0.271000,-0.004799,0.006924,0.572161,0.820098,-0.000110,-0.000510,-0.711810,-1966.199951,-3299.889893,97.889999,99.250999,896.130981,93.390999,-0.443435,0.316134,-0.079458,0.834932,-4.233510,0.634510,0.203410
328,False,False,0.000000,-0.300000,-1987.419922,-3453.270020,17.049999,298.460999,830.610962,0.271000,-0.004782,0.006935,0.569744,0.821779,-0.000110,-0.000410,-0.706910,-1965.369995,-3292.419922,98.619995,99.221001,895.900940,87.950996,-0.458568,0.316511,-0.083142,0.826210,-4.233510,0.634510,0.203410
329,False,False,0.000000,-0.300000,-1984.899902,-3446.399902,17.049999,302.230988,824.360962,0.271000,-0.004761,0.006946,0.567338,0.823442,-0.000110,-0.000310,-0.702610,-1964.539917,-3284.959961,99.309998,99.190994,895.670959,82.510994,-0.473554,0.316792,-0.086800,0.817224,-4.233510,0.634510,0.203410
330,False,False,0.000000,-0.300000,-1982.349976,-3439.579834,17.049999,305.881012,818.130981,0.271000,-0.004739,0.006957,0.564937,0.825091,-0.000110,-0.000210,-0.698910,-1963.709961,-3277.500000,99.949997,99.160995,895.440979,77.070999,-0.488390,0.316970,-0.090431,0.807977,-4.233510,0.634510,0.203410
331,False,False,0.000000,-0.300000,-1979.769897,-3432.809814,17.049999,309.411011,811.910950,0.271000,-0.004718,0.006967,0.562542,0.826726,-0.000210,-0.000210,-0.695610,-1962.880005,-3270.040039,100.549995,99.130997,895.210938,71.630997,-0.503069,0.317045,-0.094029,0.798475,-4.233510,0.634510,0.203410
332,False,False,0.000000,-0.300000,-1977.159912,-3426.099854,17.049999,312.830994,805.700989,0.271000,-0.004702,0.006984,0.560152,0.828347,-0.000310,-0.000210,-0.692710,-1962.049927,-3262.579834,101.099998,99.100998,894.980957,66.190994,-0.517592,0.317018,-0.097600,0.788715,-4.233510,0.634510,0.203410
333,False,False,0.000000,-0.300000,-1974.529907,-3419.439941,17.049999,316.140991,799.500977,0.271000,-0.004685,0.007000,0.557767,0.829955,-0.000310,-0.000210,-0.690210,-1961.219971,-3255.119873,101.610001,99.070999,894.750977,60.750999,-0.531948,0.316894,-0.101139,0.778704,-4.233510,0.634510,0.203410
334,False,False,0.000000,-0.300000,-1971.869995,-3412.829834,17.049999,319.351013,793.300964,0.271000,-0.004669,0.007011,0.555388,0.831548,-0.000210,-0.000210,-0.687910,-1960.390015,-3247.669922,102.070000,99.041000,894.520935,55.310997,-0.546136,0.316668,-0.104646,0.768444,-4.233510,0.634510,0.203410
335,False,False,0.000000,-0.300000,-1969.179932,-3406.270020,17.049999,322.471008,787.110962,0.271000,-0.004648,0.007021,0.553009,0.833133,-0.000210,-0.000110,-0.685910,-1959.559937,-3240.219971,102.489998,99.010994,894.290955,49.880997,-0.560147,0.316339,-0.108120,0.757942,-4.233510,0.634510,0.203410
336,False,False,0.000000,-0.300000,-1966.469971,-3399.760010,17.049999,325.490997,780.930969,0.271000,-0.004626,0.007032,0.550630,0.834707,-0.000210,-0.000110,-0.684110,-1958.729980,-3232.770020,102.860001,98.980995,894.060974,44.451000,-0.573979,0.315912,-0.111562,0.747196,-4.233510,0.634510,0.203410
337,False,False,0.000000,-0.300000,-1963.729980,-3393.299805,17.049999,328.420990,774.760986,0.271000,-0.004604,0.007043,0.548256,0.836268,-0.000210,0.000000,-0.682510,-1957.909912,-3225.319824,103.189995,98.950996,893.830933,39.021000,-0.587628,0.315384,-0.114966,0.736213,-4.233510,0.634510,0.203410
