frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.890015,-3966.859863,17.010000,-124.500999,726.660950,0.701000,-0.006617,0.006795,0.764404,0.644667,0.036910,-0.025310,0.438310,-2005.969971,-3890.539795,141.750000,-10.451000,758.960938,-8.421000,0.043857,0.137883,-0.007976,0.989445,0.042210,1.157010,-0.038010
257,False,False,0.300000,0.200000,-2026.949951,-3960.789795,17.020000,-127.500999,728.210938,0.671000,-0.006611,0.006606,0.765587,0.643264,0.035610,-0.023610,0.441310,-2006.059937,-3884.219971,141.629990,-10.441000,758.760986,-13.831000,0.044014,0.142647,-0.008322,0.988760,0.042210,1.157010,-0.038010
258,False,False,0.300000,0.200000,-2028.039917,-3954.709961,17.029999,-130.501007,729.750977,0.611000,-0.006601,0.006428,0.766774,0.641851,0.033310,-0.021410,0.443810,-2006.149902,-3877.899902,141.470001,-10.431000,758.560974,-19.240999,0.044170,0.147405,-0.008667,0.988051,0.042210,1.157010,-0.038010
259,False,False,0.300000,0.200000,-2029.140015,-3948.609863,17.020000,-131.600998,732.070984,-1.471000,-0.006406,0.007151,0.767797,0.640621,-0.104110,0.150610,0.381810,-2006.329956,-3871.619873,141.369995,-21.870998,753.580933,-12.551001,0.043755,0.153442,-0.009179,0.987146,-0.094910,1.470010,-0.044010
260,False,False,0.600000,-0.500000,-2030.189941,-3942.469971,17.010000,-125.660995,736.390930,-1.201000,-0.006320,0.007523,0.768240,0.640087,-0.055610,0.075010,0.165110,-2006.269897,-3864.859863,141.629990,7.241000,811.470947,30.841000,0.043334,0.159473,-0.009686,0.986203,-0.094910,1.470010,-0.044010
261,False,False,0.600000,-0.500000,-2031.199951,-3936.299805,17.000000,-121.041000,740.620972,-0.811000,-0.006298,0.007663,0.768175,0.640162,-0.021710,0.025310,-0.023610,-2006.209961,-3858.099854,141.839996,7.231000,811.260986,25.410999,0.042913,0.165499,-0.010194,0.985223,-0.094910,1.470010,-0.044010
262,False,False,0.600000,-0.500000,-2032.179932,-3930.089844,17.000000,-117.310997,744.790955,-0.371000,-0.006309,0.007647,0.767676,0.640761,0.001510,-0.006110,-0.187110,-2006.149902,-3851.339844,142.009995,7.221000,811.050964,19.980999,0.042492,0.171520,-0.010701,0.984206,-0.094910,1.470010,-0.044010
263,False,False,0.600000,-0.500000,-2033.130005,-3923.849854,17.000000,-114.160995,748.930969,0.000000,-0.006336,0.007528,0.766798,0.641813,0.017810,-0.025910,-0.328110,-2006.089966,-3844.579834,142.129990,7.211000,810.840942,14.551000,0.042066,0.177535,-0.011208,0.983151,-0.094910,1.470010,-0.044010
264,False,False,0.600000,-0.500000,-2034.059937,-3917.569824,17.000000,-111.320999,753.060974,0.231000,-0.006363,0.007356,0.765596,0.643248,0.027910,-0.035410,-0.449510,-2006.029907,-3837.819824,142.209991,7.201000,810.630981,9.131001,0.041640,0.183540,-0.011715,0.982060,-0.094910,1.470010,-0.044010
265,False,False,0.600000,-0.500000,-2034.959961,-3911.260010,17.000000,-108.590996,757.200989,0.381000,-0.006379,0.007162,0.764107,0.645018,0.033310,-0.038410,-0.553710,-2005.969971,-3831.069824,142.239990,7.191000,810.420959,3.711000,0.041214,0.189539,-0.012222,0.980932,-0.094910,1.470010,-0.044010
266,False,False,0.600000,-0.500000,-2035.839966,-3904.919922,17.000000,-105.820999,761.360962,0.471000,-0.006385,0.006962,0.762379,0.647062,0.035310,-0.037910,-0.643010,-2005.909912,-3824.319824,142.229996,7.181000,810.210938,-1.701000,0.040788,0.195532,-0.012729,0.979766,-0.094910,1.470010,-0.044010
267,False,False,0.600000,-0.500000,-2036.699951,-3898.539795,17.000000,-102.910995,765.540955,0.531000,-0.006385,0.006773,0.760437,0.649344,0.035010,-0.035510,-0.719510,-2005.849976,-3817.569824,142.169998,7.171000,810.000977,-7.111000,0.040356,0.201515,-0.013236,0.978564,-0.094910,1.470010,-0.044010
268,False,False,0.600000,-0.500000,-2037.529907,-3892.129883,17.000000,-99.791000,769.730957,0.581000,-0.006374,0.006601,0.758308,0.651831,0.033210,-0.032110,-0.785110,-2005.789917,-3810.819824,142.069992,7.161000,809.790955,-12.521000,0.039924,0.207493,-0.013743,0.977325,-0.094910,1.470010,-0.044010
269,False,False,0.600000,-0.500000,-2038.329956,-3885.679932,17.010000,-96.420998,773.930969,0.621000,-0.006358,0.006449,0.756020,0.654486,0.030510,-0.028310,-0.841310,-2005.729980,-3804.069824,141.919998,7.151000,809.580933,-17.931000,0.039493,0.213465,-0.014250,0.976048,-0.094910,1.470010,-0.044010
270,False,False,0.600000,-0.500000,-2039.099976,-3879.199951,17.020000,-92.770996,778.140930,0.621000,-0.006336,0.006320,0.753588,0.657286,0.027310,-0.024510,-0.889610,-2005.669922,-3797.329834,141.729996,7.141000,809.370972,-23.341000,0.039056,0.219426,-0.014758,0.974735,-0.094910,1.470010,-0.044010
271,False,False,0.600000,-0.500000,-2039.839966,-3872.679932,17.020000,-88.820999,782.350952,0.581000,-0.006309,0.006212,0.751034,0.660204,0.024010,-0.021010,-0.931110,-2005.609985,-3790.589844,141.489990,7.131000,809.160950,-28.750999,0.038619,0.225377,-0.015265,0.973386,-0.094910,1.470010,-0.044010
272,False,False,0.600000,-0.500000,-2040.539917,-3866.129883,17.020000,-84.570999,786.550964,0.561000,-0.006282,0.006126,0.748368,0.663225,0.020810,-0.017810,-0.966910,-2005.549927,-3783.849854,141.209991,7.121000,808.950989,-34.160999,0.038182,0.231322,-0.015766,0.972000,-0.094910,1.470010,-0.044010
273,False,False,0.600000,-0.500000,-2041.250000,-3859.530029,17.000000,-84.820999,792.240967,-2.851000,-0.006940,0.006595,0.746176,0.665680,-0.188010,-0.050310,-0.789910,-2005.250000,-3777.189941,141.050003,35.951000,799.650940,-19.030998,0.036628,0.234122,-0.016219,0.971382,-0.372010,0.698110,0.003510
274,False,False,0.600000,-0.500000,-2041.909912,-3852.889893,16.980000,-79.420998,796.340942,-2.251000,-0.007372,0.006908,0.743817,0.668307,-0.124810,-0.035610,-0.846410,-2004.689941,-3770.149902,141.139999,66.950996,844.590942,11.211000,0.035069,0.236922,-0.016673,0.970752,-0.372010,0.698110,0.003510
275,False,False,0.600000,-0.500000,-2042.529907,-3846.219971,16.969999,-74.000999,800.410950,-1.571000,-0.007631,0.007097,0.741316,0.671075,-0.074710,-0.024410,-0.895210,-2004.130005,-3763.109863,141.190002,66.931000,844.370972,5.791000,0.033510,0.239716,-0.017126,0.970113,-0.372010,0.698110,0.003510
276,False,False,0.600000,-0.500000,-2043.099976,-3839.520020,16.959999,-68.520996,804.440979,-0.901000,-0.007750,0.007194,0.738686,0.673966,-0.035510,-0.015910,-0.937310,-2003.569946,-3756.069824,141.190002,66.910995,844.150940,0.371000,0.031951,0.242511,-0.017579,0.969463,-0.372010,0.698110,0.003510
277,False,False,0.600000,-0.500000,-2043.619995,-3832.780029,16.959999,-62.920998,808.430969,-0.271000,-0.007766,0.007216,0.735948,0.676955,-0.005410,-0.009710,-0.973610,-2003.010010,-3749.039795,141.149994,66.890999,843.930969,-5.041000,0.030392,0.245305,-0.018032,0.968802,-0.372010,0.698110,0.003510
278,False,False,0.600000,-0.500000,-2044.099976,-3826.010010,16.959999,-57.190998,812.380981,0.241000,-0.007707,0.007178,0.733108,0.680030,0.017210,-0.005810,-1.004810,-2002.449951,-3742.010010,141.059998,66.870995,843.710938,-10.451000,0.028833,0.248094,-0.018485,0.968130,-0.372010,0.698110,0.003510
279,False,False,0.600000,-0.500000,-2044.529907,-3819.209961,16.969999,-51.300999,816.280945,0.601000,-0.007593,0.007108,0.730180,0.683175,0.031710,-0.002810,-1.031710,-2001.890015,-3734.979980,140.929993,66.850998,843.490967,-15.861000,0.027273,0.250883,-0.018939,0.967448,-0.372010,0.698110,0.003510
280,False,False,0.600000,-0.500000,-2044.909912,-3812.379883,16.980000,-45.240997,820.120972,0.791000,-0.007453,0.007016,0.727171,0.686380,0.039710,-0.000910,-1.054910,-2001.329956,-3727.949951,140.750000,66.831001,843.270935,-21.271000,0.025714,0.253667,-0.019392,0.966755,-0.372010,0.698110,0.003510
281,False,False,0.600000,-0.500000,-2045.229980,-3805.510010,16.990000,-39.000999,823.900940,0.871000,-0.007297,0.006919,0.724089,0.689633,0.043210,0.000210,-1.074910,-2000.769897,-3720.919922,140.529999,66.810997,843.050964,-26.681000,0.024155,0.256445,-0.019845,0.966053,-0.372010,0.698110,0.003510
282,False,False,0.600000,-0.500000,-2045.519897,-3798.609863,16.980000,-34.451000,828.410950,-1.531000,-0.007383,0.007377,0.721184,0.692665,-0.093810,0.051110,-1.008910,-2000.119995,-3713.939941,140.379990,78.020996,838.070984,-17.620998,0.021895,0.258102,-0.020287,0.965657,-0.541410,0.421510,0.043910
283,False,False,0.600000,-0.500000,-2045.750000,-3791.679932,16.969999,-27.530998,832.020935,-0.961000,-0.007410,0.007631,0.718189,0.695767,-0.048110,0.027110,-1.035510,-1999.140015,-3706.559814,140.500000,117.050995,885.660950,14.271000,0.019634,0.259752,-0.020730,0.965253,-0.541410,0.421510,0.043910
284,False,False,0.600000,-0.500000,-2045.919922,-3784.719971,16.969999,-20.610998,835.570984,-0.401000,-0.007377,0.007739,0.715112,0.698928,-0.013310,0.012210,-1.058510,-1998.159912,-3699.179932,140.569992,117.020996,885.430969,8.851000,0.017374,0.261403,-0.021172,0.964841,-0.541410,0.421510,0.043910
285,False,False,0.600000,-0.500000,-2046.029907,-3777.729980,16.969999,-13.641000,839.050964,0.081000,-0.007297,0.007744,0.711967,0.702133,0.012410,0.003210,-1.078410,-1997.179932,-3691.799805,140.599991,116.990997,885.200928,3.431000,0.015114,0.263054,-0.021614,0.964421,-0.541410,0.421510,0.043910
286,False,False,0.600000,-0.500000,-2046.079956,-3770.709961,16.969999,-6.581000,842.460938,0.441000,-0.007183,0.007679,0.708756,0.705375,0.029810,-0.002610,-1.095610,-1996.199951,-3684.419922,140.580002,116.960999,884.970947,-1.981000,0.012853,0.264699,-0.022057,0.963993,-0.541410,0.421510,0.043910
287,False,False,0.600000,-0.500000,-2046.069946,-3763.659912,16.980000,0.581000,845.790955,0.671000,-0.007048,0.007577,0.705488,0.708646,0.039710,-0.006210,-1.110510,-1995.229980,-3677.049805,140.520004,116.931000,884.740967,-7.391000,0.010593,0.266345,-0.022499,0.963557,-0.541410,0.421510,0.043910
288,False,False,0.600000,-0.500000,-2046.000000,-3756.579834,16.990000,7.861000,849.040955,0.771000,-0.006908,0.007453,0.702165,0.711942,0.044410,-0.008310,-1.123310,-1994.260010,-3669.679932,140.410004,116.900993,884.510986,-12.801000,0.008332,0.267985,-0.022941,0.963114,-0.541410,0.421510,0.043910
289,False,False,0.600000,-0.500000,-2045.869995,-3749.479980,17.000000,15.271000,852.200928,0.791000,-0.006762,0.007323,0.698793,0.715254,0.045610,-0.009310,-1.134310,-1993.289917,-3662.309814,140.259995,116.870995,884.280945,-18.210999,0.006072,0.269625,-0.023384,0.962662,-0.541410,0.421510,0.043910
290,False,False,0.600000,-0.500000,-2045.679932,-3742.349854,17.010000,22.820999,855.280945,0.761000,-0.006622,0.007199,0.695378,0.718577,0.044510,-0.009710,-1.143810,-1992.319946,-3654.939941,140.059998,116.840996,884.050964,-23.620998,0.003811,0.271265,-0.023826,0.962202,-0.541410,0.421510,0.043910
291,False,False,0.600000,-0.500000,-2045.429932,-3735.199951,17.020000,30.500999,858.260986,0.701000,-0.006487,0.007081,0.691920,0.721910,0.042110,-0.009610,-1.152010,-1991.349976,-3647.569824,139.819992,116.810997,883.820984,-29.030998,0.001551,0.272899,-0.024269,0.961735,-0.541410,0.421510,0.043910
292,False,False,0.600000,-0.500000,-2045.109985,-3728.020020,17.029999,38.310997,861.150940,0.621000,-0.006363,0.006973,0.688425,0.725247,0.038910,-0.009210,-1.159010,-1990.380005,-3640.209961,139.529999,116.780998,883.590942,-34.440998,-0.000709,0.274534,-0.024711,0.961260,-0.541410,0.421510,0.043910
293,False,False,0.600000,-0.500000,-2044.719971,-3720.819824,17.029999,46.240997,863.940979,0.531000,-0.006250,0.006876,0.684896,0.728581,0.035310,-0.008610,-1.165010,-1989.409912,-3632.849854,139.199997,116.750999,883.360962,-39.841000,-0.002970,0.276163,-0.025153,0.960777,-0.541410,0.421510,0.043910
294,False,False,0.600000,-0.500000,-2044.289917,-3713.589844,17.010000,51.870998,867.170959,-2.691000,-0.006385,0.007491,0.681627,0.731634,-0.125710,0.075710,-1.074210,-1988.319946,-3625.520020,138.979996,131.291000,879.880981,-26.181000,-0.006029,0.276422,-0.025477,0.960680,-0.725410,0.084610,0.127010
295,False,False,0.600000,-0.500000,-2043.789917,-3706.339844,16.990000,60.460999,869.680969,-2.031000,-0.006482,0.007863,0.678288,0.734726,-0.079310,0.039410,-1.092110,-1986.949951,-3617.899902,138.940002,163.820999,914.070984,-5.121000,-0.009088,0.276681,-0.025801,0.960572,-0.725410,0.084610,0.127010
296,False,False,0.600000,-0.500000,-2043.219971,-3699.069824,16.980000,68.940994,872.120972,-1.351000,-0.006530,0.008063,0.674889,0.737846,-0.042510,0.015910,-1.107610,-1985.579956,-3610.280029,138.849991,163.770996,913.830933,-10.531000,-0.012146,0.276935,-0.026124,0.960457,-0.725410,0.084610,0.127010
297,False,False,0.600000,-0.500000,-2042.569946,-3691.780029,16.969999,77.370995,874.480957,-0.711000,-0.006530,0.008133,0.671436,0.740989,-0.013810,0.000910,-1.120910,-1984.219971,-3602.669922,138.720001,163.721008,913.590942,-15.941000,-0.015205,0.277188,-0.026448,0.960331,-0.725410,0.084610,0.127010
298,False,False,0.600000,-0.500000,-2041.849976,-3684.469971,16.969999,85.800995,876.760986,-0.141000,-0.006493,0.008116,0.667935,0.744147,0.008010,-0.008710,-1.132410,-1982.859985,-3595.059814,138.539993,163.671005,913.350952,-21.351000,-0.018264,0.277437,-0.026772,0.960197,-0.725410,0.084610,0.127010
299,False,False,0.600000,-0.500000,-2041.059937,-3677.149902,16.969999,94.250999,878.950928,0.281000,-0.006423,0.008036,0.664385,0.747320,0.023810,-0.014610,-1.142310,-1981.500000,-3587.449951,138.319992,163.621002,913.110962,-26.761000,-0.021323,0.277685,-0.027095,0.960053,-0.725410,0.084610,0.127010
300,False,False,0.600000,-0.500000,-2040.199951,-3669.809814,16.969999,102.750999,881.040955,0.561000,-0.006331,0.007922,0.660792,0.750500,0.032810,-0.017810,-1.150710,-1980.140015,-3579.839844,138.050003,163.570999,912.870972,-32.170998,-0.024382,0.277928,-0.027419,0.959901,-0.725410,0.084610,0.127010
301,False,False,0.600000,-0.500000,-2039.269897,-3662.449951,16.980000,111.310997,883.030945,0.741000,-0.006228,0.007793,0.657167,0.753679,0.037110,-0.019110,-1.157910,-1978.779907,-3572.229980,137.739990,163.520996,912.630981,-37.570999,-0.027441,0.278170,-0.027743,0.959739,-0.725410,0.084610,0.127010
302,False,False,0.600000,-0.500000,-2038.279907,-3655.069824,16.969999,118.300995,885.470947,-1.671000,-0.006261,0.008246,0.653714,0.756671,-0.079510,0.066510,-1.096710,-1977.339966,-3564.649902,137.509995,201.910995,938.100952,-5.971000,-0.031314,0.277507,-0.028007,0.959805,-0.914110,-0.133110,0.202810
303,False,False,0.600000,-0.500000,-2037.219971,-3647.679932,16.959999,127.310997,887.170959,-1.031000,-0.006271,0.008483,0.650202,0.759688,-0.041710,0.030410,-1.111210,-1975.659912,-3556.829834,137.419998,201.850998,937.860962,-11.381001,-0.035188,0.276838,-0.028272,0.959856,-0.914110,-0.133110,0.202810
304,False,False,0.600000,-0.500000,-2036.079956,-3640.270020,16.959999,136.221008,888.800964,-0.411000,-0.006250,0.008570,0.646636,0.762725,-0.012310,0.006810,-1.123710,-1973.979980,-3549.020020,137.279999,201.791000,937.620972,-16.790998,-0.039061,0.276163,-0.028536,0.959893,-0.914110,-0.133110,0.202810
305,False,False,0.600000,-0.500000,-2034.869995,-3632.849854,16.959999,145.081009,890.350952,0.121000,-0.006201,0.008548,0.643022,0.765775,0.009810,-0.008110,-1.134410,-1972.299927,-3541.209961,137.089996,201.731003,937.380981,-22.200998,-0.042935,0.275489,-0.028800,0.959913,-0.914110,-0.133110,0.202810
306,False,False,0.600000,-0.500000,-2033.589966,-3625.419922,16.959999,153.941010,891.810974,0.511000,-0.006126,0.008456,0.639364,0.768833,0.025110,-0.017510,-1.143610,-1970.619995,-3533.399902,136.860001,201.671005,937.140930,-27.610998,-0.046808,0.274809,-0.029065,0.959919,-0.914110,-0.133110,0.202810
307,False,False,0.600000,-0.500000,-2032.229980,-3617.979980,16.969999,162.820999,893.180969,0.761000,-0.006040,0.008321,0.635669,0.771894,0.033810,-0.022810,-1.151410,-1968.939941,-3525.589844,136.580002,201.611008,936.900940,-33.021000,-0.050682,0.274124,-0.029324,0.959910,-0.914110,-0.133110,0.202810
308,False,False,0.600000,-0.500000,-2030.799927,-3610.530029,16.980000,171.731003,894.450928,0.881000,-0.005942,0.008170,0.631935,0.774955,0.037910,-0.025210,-1.158010,-1967.260010,-3517.780029,136.259995,201.551010,936.660950,-38.420998,-0.054555,0.273434,-0.029582,0.959887,-0.914110,-0.133110,0.202810
309,False,False,0.600000,-0.500000,-2029.289917,-3603.069824,16.990000,180.691010,895.610962,0.921000,-0.005845,0.008014,0.628170,0.778013,0.038910,-0.025710,-1.163610,-1965.579956,-3509.979980,135.889999,201.490997,936.420959,-43.820999,-0.058423,0.272743,-0.029841,0.959848,-0.914110,-0.133110,0.202810
310,False,False,0.200000,-0.300000,-2027.750000,-3595.599854,16.980000,184.941010,895.940979,-1.301000,-0.005856,0.008375,0.624803,0.780715,-0.058610,0.055510,-1.036110,-1963.829956,-3502.199951,135.589996,210.490997,933.110962,-35.970997,-0.063149,0.271184,-0.030025,0.959984,-1.109410,-0.336610,0.289210
311,False,False,0.200000,-0.300000,-2026.149902,-3588.139893,16.969999,191.460999,895.490967,-0.751000,-0.005851,0.008553,0.621583,0.783280,-0.028710,0.024410,-0.988610,-1961.859985,-3494.209961,135.410004,236.111008,959.270935,-21.990999,-0.067869,0.269619,-0.030208,0.960097,-1.109410,-0.336610,0.289210
312,False,False,0.200000,-0.300000,-2024.500000,-3580.679932,16.969999,198.130997,894.930969,-0.221000,-0.005824,0.008602,0.618481,0.785731,-0.005410,0.003710,-0.948510,-1959.890015,-3486.219971,135.179993,236.050995,959.020935,-27.400999,-0.072590,0.268050,-0.030392,0.960186,-1.109410,-0.336610,0.289210
313,False,False,0.200000,-0.300000,-2022.789917,-3573.229980,16.969999,204.891006,894.280945,0.231000,-0.005775,0.008559,0.615481,0.788084,0.012110,-0.009710,-0.914410,-1957.919922,-3478.229980,134.910004,235.990997,958.770935,-32.810997,-0.077310,0.266474,-0.030575,0.960250,-1.109410,-0.336610,0.289210
314,False,False,0.200000,-0.300000,-2021.029907,-3565.780029,16.969999,211.681000,893.560974,0.541000,-0.005710,0.008462,0.612568,0.790352,0.023510,-0.018110,-0.885410,-1955.949951,-3470.239990,134.589996,235.931000,958.520935,-38.210999,-0.082025,0.264888,-0.030759,0.960292,-1.109410,-0.336610,0.289210
315,False,False,0.200000,-0.300000,-2019.209961,-3558.339844,16.980000,218.471008,892.780945,0.741000,-0.005640,0.008332,0.609730,0.792545,0.029810,-0.022810,-0.860510,-1953.979980,-3462.250000,134.229996,235.871002,958.270935,-43.611000,-0.086741,0.263297,-0.030942,0.960309,-1.109410,-0.336610,0.289210
316,False,False,0.200000,-0.300000,-2017.329956,-3550.909912,16.990000,225.231003,891.950928,0.831000,-0.005565,0.008187,0.606957,0.794673,0.032510,-0.024910,-0.839210,-1952.010010,-3454.270020,133.819992,235.811005,958.020935,-49.010998,-0.091450,0.261700,-0.031125,0.960303,-1.109410,-0.336610,0.289210
317,False,False,0.200000,-0.300000,-2015.399902,-3543.479980,17.000000,231.941010,891.080933,0.851000,-0.005489,0.008041,0.604238,0.796744,0.032910,-0.025310,-0.820810,-1950.049927,-3446.290039,133.369995,235.751007,957.770935,-54.410999,-0.096160,0.260098,-0.031303,0.960272,-1.109410,-0.336610,0.289210
318,False,False,0.200000,-0.300000,-2013.409912,-3536.059814,17.010000,238.591003,890.180969,0.821000,-0.005419,0.007895,0.601563,0.798768,0.031810,-0.024510,-0.804910,-1948.089966,-3438.309814,132.869995,235.690994,957.520935,-59.810997,-0.100870,0.258485,-0.031481,0.960219,-1.109410,-0.336610,0.289210
319,False,False,0.200000,-0.300000,-2011.369995,-3528.649902,17.000000,244.311005,889.330933,-1.711000,-0.005360,0.008370,0.599016,0.800675,-0.059310,0.093410,-0.764510,-1946.079956,-3430.339844,132.449997,240.751007,956.820984,-50.300999,-0.106313,0.256494,-0.031654,0.960160,-1.281910,-0.417910,0.346010
320,False,False,0.200000,-0.300000,-2009.279907,-3521.250000,16.990000,251.061005,888.290955,-1.201000,-0.005327,0.008629,0.596491,0.802555,-0.033710,0.047410,-0.756310,-1943.779907,-3422.040039,132.209991,275.920990,995.540955,-29.040998,-0.111756,0.254498,-0.031827,0.960067,-1.281910,-0.417910,0.346010
321,False,False,0.200000,-0.300000,-2007.130005,-3513.859863,16.980000,257.591003,887.280945,-0.681000,-0.005306,0.008731,0.593983,0.804413,-0.013110,0.016310,-0.749210,-1941.479980,-3413.750000,131.919998,275.851013,995.280945,-34.451000,-0.117194,0.252491,-0.031994,0.959943,-1.281910,-0.417910,0.346010
322,False,False,0.200000,-0.300000,-2004.929932,-3506.469971,16.980000,263.950989,886.280945,-0.181000,-0.005279,0.008726,0.591490,0.806247,0.002910,-0.004110,-0.743010,-1939.179932,-3405.459961,131.589996,275.781006,995.020935,-39.850998,-0.122627,0.250473,-0.032161,0.959787,-1.281910,-0.417910,0.346010
323,False,False,0.200000,-0.300000,-2002.679932,-3499.089844,16.980000,270.181000,885.280945,0.221000,-0.005246,0.008645,0.589009,0.808063,0.015010,-0.017910,-0.737610,-1936.880005,-3397.169922,131.209991,275.710999,994.760925,-45.250999,-0.128054,0.248450,-0.032328,0.959599,-1.281910,-0.417910,0.346010
324,False,False,0.200000,-0.300000,-2000.380005,-3491.719971,16.980000,276.311005,884.270935,0.481000,-0.005209,0.008521,0.586538,0.809860,0.022110,-0.025710,-0.732910,-1934.579956,-3388.879883,130.789993,275.640991,994.500977,-50.650997,-0.133481,0.246416,-0.032496,0.959378,-1.281910,-0.417910,0.346010
325,False,False,0.200000,-0.300000,-1998.029907,-3484.359863,16.990000,282.351013,883.250977,0.651000,-0.005166,0.008375,0.584078,0.811638,0.025710,-0.029510,-0.728710,-1932.279907,-3380.589844,130.319992,275.571014,994.240967,-56.050999,-0.138903,0.244377,-0.032663,0.959124,-1.281910,-0.417910,0.346010
326,False,False,0.200000,-0.300000,-1995.630005,-3477.010010,17.000000,288.311005,882.220947,0.721000,-0.005122,0.008224,0.581623,0.813401,0.027010,-0.030510,-0.725010,-1929.979980,-3372.309814,129.809998,275.501007,993.980957,-61.450996,-0.144319,0.242327,-0.032825,0.958839,-1.281910,-0.417910,0.346010
327,False,False,0.200000,-0.300000,-1993.179932,-3469.669922,17.010000,294.210999,881.170959,0.731000,-0.005079,0.008073,0.579174,0.815148,0.026710,-0.029810,-0.721710,-1927.679932,-3364.030029,129.250000,275.431000,993.720947,-66.850998,-0.149730,0.240272,-0.032987,0.958521,-1.281910,-0.417910,0.346010
328,False,False,0.200000,-0.300000,-1990.679932,-3462.339844,17.020000,300.050995,880.100952,0.691000,-0.005036,0.007933,0.576730,0.816881,0.025510,-0.028010,-0.718810,-1925.390015,-3355.750000,128.649994,275.360992,993.460938,-72.250999,-0.155136,0.238205,-0.033148,0.958171,-1.281910,-0.417910,0.346010
329,False,False,0.200000,-0.300000,-1988.130005,-3455.010010,17.029999,305.841003,879.010986,0.631000,-0.004993,0.007804,0.574292,0.818598,0.023710,-0.025810,-0.716210,-1923.099976,-3347.469971,128.000000,275.291016,993.200928,-77.640999,-0.160536,0.236134,-0.033310,0.957789,-1.281910,-0.417910,0.346010
330,False,False,0.200000,-0.300000,-1985.529907,-3447.689941,17.029999,311.591003,877.900940,0.551000,-0.004950,0.007685,0.571853,0.820305,0.021510,-0.023310,-0.713910,-1920.809937,-3339.199951,127.309998,275.221008,992.940979,-83.030998,-0.165931,0.234051,-0.033472,0.957375,-1.281910,-0.417910,0.346010
331,False,False,0.200000,-0.300000,-1982.890015,-3440.379883,17.029999,317.300995,876.770935,0.501000,-0.004912,0.007582,0.569420,0.821997,0.019210,-0.020810,-0.711810,-1918.519897,-3330.929932,126.570000,275.151001,992.680969,-88.420998,-0.171321,0.231964,-0.033629,0.956928,-1.281910,-0.417910,0.346010
332,False,False,0.200000,-0.300000,-1980.199951,-3433.079834,17.029999,322.971008,875.620972,0.471000,-0.004874,0.007496,0.566987,0.823678,0.017010,-0.018310,-0.709910,-1916.229980,-3322.659912,125.790001,275.080994,992.420959,-93.810997,-0.176705,0.229865,-0.033785,0.956450,-1.281910,-0.417910,0.346010
333,False,False,0.200000,-0.300000,-1977.459961,-3425.790039,17.029999,328.610992,874.440979,0.461000,-0.004836,0.007421,0.564554,0.825348,0.014910,-0.015910,-0.708210,-1913.939941,-3314.389893,124.959999,275.010986,992.160950,-99.200996,-0.182083,0.227761,-0.033941,0.955939,-1.281910,-0.417910,0.346010
334,False,False,0.200000,-0.300000,-1974.669922,-3418.510010,17.029999,334.221008,873.240967,0.461000,-0.004804,0.007356,0.562121,0.827008,0.012910,-0.013610,-0.706710,-1911.649902,-3306.119873,124.089996,274.941010,991.900940,-104.590996,-0.187456,0.225646,-0.034098,0.955396,-1.281910,-0.417910,0.346010
335,False,False,0.200000,-0.300000,-1971.859985,-3411.239990,17.000000,336.960999,872.490967,-3.761000,-0.005311,0.007917,0.560022,0.828423,-0.178610,0.037910,-0.607410,-1909.219971,-3297.879883,123.389999,346.950989,1072.610962,-39.460999,-0.194777,0.222323,-0.033780,0.954722,-1.719010,-0.651310,0.612910
336,False,False,0.200000,-0.300000,-1969.000000,-3403.979980,16.980000,342.811005,871.090942,-2.881000,-0.005640,0.008305,0.557875,0.829864,-0.119710,0.027710,-0.620810,-1906.329956,-3288.939941,123.019997,346.860992,1072.330933,-44.861000,-0.202087,0.218984,-0.033461,0.953985,-1.719010,-0.651310,0.612910
337,False,False,0.200000,-0.300000,-1966.099976,-3396.729980,16.959999,348.510986,869.730957,-2.011000,-0.005829,0.008553,0.555685,0.831328,-0.072810,0.017810,-0.632210,-1903.439941,-3280.010010,122.599998,346.770996,1072.050903,-50.260998,-0.209381,0.215634,-0.033143,0.953186,-1.719010,-0.651310,0.612910
338,False,False,0.200000,-0.300000,-1963.149902,-3389.489990,16.949999,354.091003,868.390930,-1.171000,-0.005910,0.008683,0.553457,0.832812,-0.036110,0.008710,-0.641810,-1900.549927,-3271.079834,122.139999,346.681000,1071.770996,-55.660999,-0.216664,0.212267,-0.032819,0.952325,-1.719010,-0.651310,0.612910
