frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
317,True,True,1.000000,-0.165000,0.000000,-595.739990,1263.989990,0.000000,-762.490967,432.061005,0.584871,-0.584860,0.397547,0.397266,-0.641610,-0.000210,0.000000,0.000000,156.559998,248.869995,0.000000,115.670998,-1016.750977,-0.554714,0.000003,0.000003,0.832041,-0.564410,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-602.119995,1267.609985,0.000000,-765.730957,434.841003,0.583802,-0.583787,0.399122,0.398836,-0.645710,-0.000210,0.000000,0.000000,157.519989,240.349991,0.000000,115.640999,-1021.900940,-0.556667,0.000003,0.000003,0.830736,-0.564410,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-608.529968,1271.260010,0.000000,-768.930969,437.640991,0.582719,-0.582702,0.400703,0.400417,-0.649810,-0.000210,0.000000,0.000000,158.479996,231.789993,0.000000,115.611000,-1027.050903,-0.558620,0.000003,0.000003,0.829424,-0.564410,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-614.959961,1274.929932,0.000000,-772.090942,440.450989,0.581627,-0.581607,0.402289,0.402003,-0.653810,-0.000210,0.000000,0.000000,159.440002,223.190002,0.000000,115.580994,-1032.200928,-0.560567,0.000003,0.000003,0.828109,-0.564410,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-621.419983,1278.619995,0.000000,-775.200989,443.281006,0.580526,-0.580501,0.403880,0.403594,-0.657710,-0.000210,0.000000,0.000000,160.399994,214.549988,0.000000,115.550995,-1037.350952,-0.562515,0.000003,0.000003,0.826787,-0.564410,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-627.909973,1282.339966,0.000000,-778.270935,446.131012,0.579415,-0.579384,0.405477,0.405191,-0.661510,-0.000210,0.000000,0.000000,161.360001,205.860001,0.000000,115.520996,-1042.500977,-0.564457,0.000003,0.000003,0.825462,-0.564410,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-634.419983,1286.079956,0.000000,-781.290955,448.990997,0.578291,-0.578257,0.407085,0.406793,-0.665210,-0.000210,0.000000,0.000000,162.319992,197.129990,0.000000,115.490997,-1047.651001,-0.566399,0.000003,0.000003,0.824131,-0.564410,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-640.959961,1289.849976,0.000000,-784.260986,451.871002,0.577156,-0.577119,0.408698,0.408401,-0.668910,-0.000210,0.000000,0.000000,163.279999,188.360001,0.000000,115.460999,-1052.800903,-0.568336,0.000003,0.000003,0.822797,-0.564410,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-647.519958,1293.640015,0.000000,-787.190979,454.770996,0.576010,-0.575970,0.410316,0.410014,-0.672510,-0.000210,0.000000,0.000000,164.239990,179.539993,0.000000,115.431000,-1057.950928,-0.570267,0.000003,0.000003,0.821459,-0.564410,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-654.099976,1297.449951,0.000000,-790.070984,457.681000,0.574854,-0.574810,0.411940,0.411633,-0.676010,-0.000210,0.000000,0.000000,165.199997,170.679993,0.000000,115.400993,-1063.090942,-0.572198,0.000003,0.000003,0.820115,-0.564410,0.000110,0.000000
327,True,True,1.000000,-0.165000,0.000000,-660.709961,1301.289917,0.000000,-792.900940,460.610992,0.573692,-0.573639,0.413564,0.413256,-0.679510,-0.000210,0.000000,0.000000,166.160004,161.779999,0.000000,115.370995,-1068.230957,-0.574124,0.000003,0.000003,0.818768,-0.564410,0.000110,0.000000
328,True,True,1.000000,-0.165000,0.000000,-667.339966,1305.150024,0.000000,-795.690979,463.561005,0.572518,-0.572457,0.415193,0.414886,-0.682910,-0.000210,0.000000,0.000000,167.119995,152.839996,0.000000,115.340996,-1073.370972,-0.576050,0.000003,0.000003,0.817414,-0.564410,0.000110,0.000000
329,True,True,1.000000,-0.165000,0.000000,-673.989990,1309.039917,0.000000,-798.430969,466.520996,0.571327,-0.571271,0.416828,0.416520,-0.686210,-0.000210,0.000000,0.000000,168.080002,143.849991,0.000000,115.310997,-1078.510986,-0.577971,0.000003,0.000003,0.816057,-0.564410,0.000110,0.000000
330,True,True,1.000000,-0.165000,0.000000,-680.669983,1312.949951,0.000000,-801.120972,469.501007,0.570126,-0.570073,0.418468,0.418160,-0.689510,-0.000210,0.000000,0.000000,169.039993,134.819992,0.000000,115.280998,-1083.651001,-0.579886,0.000003,0.000003,0.814697,-0.564410,0.000110,0.000000
331,True,True,1.000000,-0.165000,0.000000,-687.369995,1316.890015,0.000000,-803.760986,472.490997,0.568912,-0.568865,0.420113,0.419806,-0.692710,-0.000210,0.000000,0.000000,170.000000,125.750000,0.000000,115.250999,-1088.790894,-0.581801,0.000003,0.000003,0.813331,-0.564410,0.000110,0.000000
332,True,True,1.000000,-0.165000,0.000000,-694.089966,1320.849976,0.000000,-806.350952,475.501007,0.567691,-0.567645,0.421764,0.421451,-0.695810,-0.000210,0.000000,0.000000,170.959991,116.629997,0.000000,115.221001,-1093.930908,-0.583711,0.000003,0.000003,0.811961,-0.564410,0.000110,0.000000
333,True,True,1.000000,-0.165000,0.000000,-700.829956,1324.839966,0.000000,-808.890930,478.520996,0.566461,-0.566415,0.423415,0.423102,-0.698910,-0.000210,0.000000,0.000000,171.919998,107.470001,0.000000,115.190994,-1099.060913,-0.585621,0.000003,0.000003,0.810585,-0.564410,0.000110,0.000000
334,True,True,1.000000,-0.165000,0.000000,-707.589966,1328.849976,0.000000,-811.390930,481.561005,0.565219,-0.565174,0.425071,0.424758,-0.701910,-0.000210,0.000000,0.000000,172.879990,98.269997,0.000000,115.160995,-1104.190918,-0.587525,0.000003,0.000003,0.809206,-0.564410,0.000110,0.000000
335,True,True,1.000000,-0.165000,0.000000,-714.369995,1332.890015,0.000000,-813.840942,484.610992,0.563973,-0.563923,0.426727,0.426414,-0.704810,-0.000210,0.000000,0.000000,173.839996,89.029999,0.000000,115.130997,-1109.320923,-0.589424,0.000003,0.000003,0.807824,-0.564410,0.000110,0.000000
336,True,True,1.000000,-0.165000,0.000000,-721.169983,1336.949951,0.000000,-816.240967,487.681000,0.562714,-0.562660,0.428389,0.428076,-0.707710,-0.000210,0.000000,0.000000,174.649994,96.349998,0.000000,96.931000,665.420959,-0.592996,0.000003,0.000003,0.805206,-1.062210,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-727.989990,1341.039917,0.000000,-818.590942,490.760986,0.561446,-0.561387,0.430056,0.429738,-0.710510,-0.000210,0.000000,0.000000,175.459991,101.849998,0.000000,96.901001,659.830933,-0.596551,0.000003,0.000003,0.802575,-1.062210,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-734.829956,1345.159912,0.000000,-820.890930,493.850983,0.560164,-0.560109,0.431723,0.431405,-0.713310,-0.000210,0.000000,0.000000,176.269989,107.299995,0.000000,96.870995,654.240967,-0.600095,0.000003,0.000003,0.799929,-1.062210,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-741.690002,1349.299927,0.000000,-823.130981,496.960999,0.558872,-0.558819,0.433395,0.433072,-0.716010,-0.000210,0.000000,0.000000,177.080002,112.709999,0.000000,96.840996,648.650940,-0.603629,0.000003,0.000003,0.797265,-1.062210,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-748.570007,1353.469971,0.000000,-825.320984,500.080994,0.557571,-0.557519,0.435068,0.434744,-0.718710,-0.000210,0.000000,0.000000,177.889999,118.070000,0.000000,96.810997,643.060974,-0.607152,0.000003,0.000003,0.794586,-1.062210,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-755.469971,1357.659912,0.000000,-827.460938,503.210999,0.556265,-0.556208,0.436740,0.436416,-0.721310,-0.000210,0.000000,0.000000,178.699997,123.379997,0.000000,96.780998,637.480957,-0.610664,0.000003,0.000003,0.791890,-1.062210,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-762.380005,1361.880005,0.000000,-829.550964,506.360992,0.554945,-0.554887,0.438418,0.438094,-0.723810,-0.000210,0.000000,0.000000,179.509995,128.649994,0.000000,96.750999,631.900940,-0.614165,0.000003,0.000003,0.789178,-1.062210,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-769.309998,1366.130005,0.000000,-831.590942,509.520996,0.553614,-0.553559,0.440096,0.439772,-0.726310,-0.000210,0.000000,0.000000,180.319992,133.869995,0.000000,96.721001,626.320984,-0.617650,0.000003,0.000003,0.786453,-1.062210,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-776.260010,1370.400024,0.000000,-833.580933,512.690979,0.552277,-0.552222,0.441773,0.441450,-0.728710,-0.000210,0.000000,0.000000,181.129990,139.039993,0.000000,96.690994,620.740967,-0.621124,0.000003,0.000003,0.783712,-1.062210,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-783.219971,1374.699951,0.000000,-835.520935,515.870972,0.550929,-0.550873,0.443457,0.443128,-0.731110,-0.000210,0.000000,0.000000,181.940002,144.169998,0.000000,96.660995,615.160950,-0.624588,0.000003,0.000003,0.780955,-1.062210,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-790.200012,1379.030029,0.000000,-837.400940,519.060974,0.549572,-0.549513,0.445140,0.444811,-0.733510,-0.000210,0.000000,0.000000,182.750000,149.250000,0.000000,96.630997,609.580933,-0.628040,0.000003,0.000003,0.778181,-1.062210,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-797.190002,1383.380005,0.000000,-839.230957,522.270935,0.548202,-0.548148,0.446823,0.446494,-0.735810,-0.000210,0.000000,0.000000,183.559998,154.279999,0.000000,96.600998,604.000977,-0.631477,0.000003,0.000003,0.775395,-1.062210,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-804.200012,1387.760010,0.000000,-841.010986,525.490967,0.546826,-0.546773,0.448506,0.448177,-0.738110,-0.000210,0.000000,0.000000,184.360001,159.269989,0.000000,96.570999,598.430969,-0.634902,0.000003,0.000003,0.772592,-1.062210,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-811.219971,1392.169922,0.000000,-842.730957,528.720947,0.545444,-0.545386,0.450189,0.449860,-0.740310,-0.000210,0.000000,0.000000,185.159988,164.209991,0.000000,96.541000,592.860962,-0.638317,0.000003,0.000003,0.769773,-1.062210,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-818.260010,1396.599976,0.000000,-844.400940,531.960938,0.544055,-0.543989,0.451872,0.451543,-0.742510,-0.000210,0.000000,0.000000,185.959991,169.099991,0.000000,96.510994,587.290955,-0.641716,0.000003,0.000003,0.766942,-1.062210,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-825.309998,1401.059937,0.000000,-846.020935,535.210938,0.542649,-0.542586,0.453561,0.453227,-0.744610,-0.000210,0.000000,0.000000,186.759995,173.949997,0.000000,96.480995,581.720947,-0.645104,0.000003,0.000003,0.764095,-1.062210,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-832.369995,1405.549927,0.000000,-847.580933,538.470947,0.541236,-0.541173,0.455250,0.454910,-0.746710,-0.000210,0.000000,0.000000,187.559998,178.750000,0.000000,96.450996,576.150940,-0.648481,0.000003,0.000003,0.761231,-1.062210,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-839.449951,1410.059937,0.000000,-849.090942,541.740967,0.539811,-0.539749,0.456938,0.456598,-0.748710,-0.000210,0.000000,0.000000,188.360001,183.500000,0.000000,96.420998,570.580994,-0.651842,0.000003,0.000003,0.758355,-1.062210,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-846.539978,1414.599976,0.000000,-850.550964,545.020935,0.538374,-0.538319,0.458627,0.458287,-0.750710,-0.000210,0.000000,0.000000,189.159988,188.209991,0.000000,96.390999,565.010986,-0.655192,0.000003,0.000003,0.755462,-1.062210,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-853.639954,1419.169922,0.000000,-851.950928,548.310974,0.536934,-0.536879,0.460315,0.459970,-0.752710,-0.000210,0.000000,0.000000,189.959991,192.869995,0.000000,96.361000,559.450989,-0.658532,0.000003,0.000003,0.752553,-1.062210,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-860.750000,1423.770020,0.000000,-853.300964,551.600952,0.535486,-0.535427,0.462004,0.461653,-0.754610,-0.000210,0.000000,0.000000,190.759995,197.489990,0.000000,96.330994,553.890991,-0.661855,0.000003,0.000003,0.749632,-1.062210,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-867.869995,1428.390015,0.000000,-854.590942,554.900940,0.534026,-0.533971,0.463693,0.463336,-0.756510,-0.000210,0.000000,0.000000,191.559998,202.059998,0.000000,96.300995,548.330994,-0.665167,0.000003,0.000003,0.746694,-1.062210,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-875.000000,1433.039917,0.000000,-855.830933,558.210938,0.532562,-0.532503,0.465376,0.465020,-0.758310,-0.000210,0.000000,0.000000,192.360001,206.580002,0.000000,96.270996,542.770935,-0.668464,0.000003,0.000003,0.743745,-1.062210,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-882.139954,1437.719971,0.000000,-857.010986,561.530945,0.531090,-0.531025,0.467059,0.466703,-0.760110,-0.000210,0.000000,0.000000,193.159988,211.059998,0.000000,96.240997,537.210938,-0.671749,0.000003,0.000003,0.740779,-1.062210,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-889.289978,1442.429932,0.000000,-858.140930,564.860962,0.529604,-0.529542,0.468742,0.468386,-0.761910,-0.000210,0.000000,0.000000,193.959991,215.489990,0.000000,96.210999,531.650940,-0.675018,0.000003,0.000003,0.737801,-1.062210,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-896.449951,1447.159912,0.000000,-859.210938,568.190979,0.528111,-0.528047,0.470425,0.470069,-0.763610,-0.000210,0.000000,0.000000,194.759995,219.869995,0.000000,96.181000,526.090942,-0.678277,0.000003,0.000003,0.734806,-1.062210,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-903.619995,1451.919922,0.000000,-860.220947,571.530945,0.526608,-0.526542,0.472108,0.471752,-0.765310,-0.000210,0.000000,0.000000,195.559998,224.209991,0.000000,96.151001,520.540955,-0.681525,0.000003,0.000003,0.731795,-1.062210,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-910.799988,1456.709961,0.000000,-861.180969,574.880981,0.525097,-0.525032,0.473792,0.473430,-0.767010,-0.000210,0.000000,0.000000,196.360001,228.500000,0.000000,96.120995,514.990967,-0.684756,0.000003,0.000003,0.728772,-1.062210,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-917.979980,1461.529907,0.000000,-862.080933,578.230957,0.523582,-0.523510,0.475469,0.475108,-0.768610,-0.000210,0.000000,0.000000,197.159988,232.750000,0.000000,96.090996,509.441010,-0.687977,0.000003,0.000003,0.725733,-1.062210,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-925.169983,1466.380005,0.000000,-862.930969,581.590942,0.522052,-0.521984,0.477147,0.476786,-0.770210,-0.000210,0.000000,0.000000,197.959991,236.949997,0.000000,96.060997,503.890991,-0.691181,0.000003,0.000003,0.722681,-1.062210,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-932.369995,1471.250000,0.000000,-863.720947,584.950989,0.520514,-0.520446,0.478825,0.478464,-0.771810,-0.000210,0.000000,0.000000,198.759995,241.099991,0.000000,96.030998,498.341003,-0.694375,0.000003,0.000003,0.719613,-1.062210,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-939.570007,1476.150024,0.000000,-864.450928,588.320984,0.518971,-0.518903,0.480497,0.480136,-0.773310,-0.000210,0.000000,0.000000,199.559998,245.209991,0.000000,96.000999,492.790985,-0.697553,0.000003,0.000003,0.716534,-1.062210,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-946.779968,1481.079956,0.000000,-865.130981,591.690979,0.517419,-0.517349,0.482170,0.481808,-0.774810,-0.000210,0.000000,0.000000,200.360001,249.269989,0.000000,95.971001,487.240997,-0.700719,0.000003,0.000003,0.713437,-1.062210,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-953.989990,1486.039917,0.000000,-865.750977,595.070984,0.515857,-0.515785,0.483842,0.483481,-0.776310,-0.000210,0.000000,0.000000,201.159988,253.279999,0.000000,95.940994,481.700989,-0.703870,0.000003,0.000003,0.710329,-1.062210,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-961.209961,1491.029907,0.000000,-866.310974,598.450989,0.514291,-0.514215,0.485509,0.485148,-0.777710,-0.000210,0.000000,0.000000,201.959991,257.250000,0.000000,95.910995,476.161011,-0.707004,0.000003,0.000003,0.707209,-1.062210,0.000000,0.000000
371,True,True,1.000000,-0.400000,0.000000,-968.429993,1496.049927,0.000000,-866.820984,601.830933,0.512656,-0.512580,0.487236,0.486874,-0.807810,-0.000210,0.000000,0.000000,202.759995,261.169983,0.000000,95.880997,470.621002,0.710126,-0.000003,-0.000003,-0.704075,-1.062210,0.000000,0.000000
372,True,True,1.000000,-0.400000,0.000000,-975.659973,1501.089966,0.000000,-867.270935,605.220947,0.510956,-0.510876,0.489021,0.488660,-0.837510,-0.000210,0.000000,0.000000,203.559998,265.049988,0.000000,95.850998,465.080994,0.713236,-0.000003,-0.000003,-0.700924,-1.062210,0.000000,0.000000
373,True,True,1.000000,-0.400000,0.000000,-982.889954,1506.159912,0.000000,-867.660950,608.610962,0.509187,-0.509106,0.490866,0.490499,-0.866810,-0.000210,0.000000,0.000000,204.360001,268.880005,0.000000,95.820999,459.540985,0.716329,-0.000003,-0.000003,-0.697763,-1.062210,0.000000,0.000000
374,True,True,1.000000,-0.400000,0.000000,-990.119995,1511.260010,0.000000,-867.980957,612.000977,0.507347,-0.507272,0.492765,0.492398,-0.895610,-0.000210,0.000000,0.000000,205.159988,272.660004,0.000000,95.791000,454.001007,0.719410,-0.000003,-0.000003,-0.694585,-1.062210,0.000000,0.000000
375,True,True,1.000000,-0.400000,0.000000,-997.359985,1516.390015,0.000000,-868.240967,615.390991,0.505450,-0.505373,0.494713,0.494346,-0.924010,-0.000210,0.000000,0.000000,205.959991,276.399994,0.000000,95.760994,448.460999,0.722475,-0.000003,-0.000003,-0.691397,-1.062210,0.000000,0.000000
376,True,True,1.000000,-0.400000,0.000000,-1004.599976,1521.549927,0.000000,-868.430969,618.790955,0.503481,-0.503409,0.496714,0.496347,-0.952010,-0.000210,0.000000,0.000000,206.759995,280.089996,0.000000,95.730995,442.931000,0.725528,-0.000003,-0.000003,-0.688192,-1.062210,0.000000,0.000000
377,True,True,1.000000,-0.400000,0.000000,-1011.839966,1526.729980,0.000000,-868.550964,622.190979,0.501455,-0.501375,0.498764,0.498397,-0.979610,-0.000210,0.000000,0.000000,207.559998,283.739990,0.000000,95.700996,437.401001,0.728564,-0.000003,-0.000003,-0.684977,-1.062210,0.000000,0.000000
378,True,True,1.000000,-0.400000,0.000000,-1019.079956,1531.939941,0.000000,-868.600952,625.590942,0.499358,-0.499277,0.500867,0.500496,-1.006810,-0.000210,0.000000,0.000000,208.360001,287.339996,0.000000,95.670998,431.871002,0.731589,-0.000003,-0.000003,-0.681746,-1.062210,0.000000,0.000000
379,True,True,1.000000,-0.400000,0.000000,-1026.319946,1537.179932,0.000000,-868.570984,628.990967,0.497194,-0.497114,0.503016,0.502643,-1.033610,-0.000210,0.000000,0.000000,209.159988,290.889984,0.000000,95.640999,426.341003,0.734597,-0.000003,-0.000003,-0.678503,-1.062210,0.000000,0.000000
380,True,True,1.000000,-0.400000,0.000000,-1033.559937,1542.449951,0.000000,-868.470947,632.390991,0.494966,-0.494885,0.505213,0.504833,-1.060010,-0.000210,0.000000,0.000000,209.959991,294.399994,0.000000,95.611000,420.811005,0.737593,-0.000003,-0.000003,-0.675245,-1.062210,0.000000,0.000000
381,True,True,1.000000,-0.400000,0.000000,-1040.799927,1547.750000,0.000000,-868.290955,635.790955,0.492679,-0.492593,0.507447,0.507067,-1.086110,-0.000210,0.000000,0.000000,210.759995,297.859985,0.000000,95.580994,415.281006,0.740573,-0.000003,-0.000003,-0.671976,-1.062210,0.000000,0.000000
382,True,True,1.000000,-0.400000,0.000000,-1048.030029,1553.079956,0.000000,-868.030945,639.180969,0.490327,-0.490235,0.509724,0.509344,-1.111810,-0.000210,0.000000,0.000000,211.559998,301.269989,0.000000,95.550995,409.751007,0.743541,-0.000003,-0.000003,-0.668690,-1.062210,0.000000,0.000000
383,True,True,1.000000,-0.400000,0.000000,-1055.260010,1558.429932,0.000000,-867.690979,642.570984,0.487910,-0.487813,0.512044,0.511658,-1.137110,-0.000210,0.000000,0.000000,212.360001,304.639984,0.000000,95.520996,404.230988,0.746492,-0.000003,-0.000003,-0.665394,-1.062210,0.000000,0.000000
384,True,True,1.000000,-0.400000,0.000000,-1062.489990,1563.809937,0.000000,-867.260986,645.960938,0.485428,-0.485326,0.514399,0.514015,-1.162010,-0.000210,0.000000,0.000000,213.159988,307.959991,0.000000,95.490997,398.710999,0.749432,-0.000003,-0.000003,-0.662082,-1.062210,0.000000,0.000000
