frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-434.349976,1292.049927,0.000000,-746.990967,156.861008,-0.699565,0.699841,-0.101916,-0.102197,1.259210,-0.001110,-0.000410,0.000000,-528.769958,1405.179932,0.041000,-778.910950,186.291000,-0.093128,0.000121,0.000003,0.995654,-0.581610,0.000910,0.000310
347,True,True,1.000000,0.100000,0.000000,-440.639984,1293.329956,0.000000,-754.910950,153.801010,-0.700088,0.700369,-0.098248,-0.098523,1.259210,-0.001110,-0.000410,0.000000,-535.260010,1406.689941,0.041000,-778.710938,180.820999,-0.095540,0.000127,0.000003,0.995426,-0.581610,0.000910,0.000310
348,True,True,1.000000,0.100000,0.000000,-447.000000,1294.589966,0.000000,-763.380981,150.811005,-0.700590,0.700868,-0.094622,-0.094892,1.242710,-0.001010,-0.000410,0.000000,-541.750000,1408.150024,0.041000,-778.510986,175.350998,-0.097951,0.000132,0.000003,0.995191,-0.581610,0.000910,0.000310
349,True,True,1.000000,0.100000,0.000000,-453.429993,1295.819946,0.000000,-771.880981,147.731003,-0.701064,0.701343,-0.091040,-0.091310,1.226610,-0.000910,-0.000410,0.000000,-548.239990,1409.569946,0.041000,-778.310974,169.880997,-0.100362,0.000138,0.000003,0.994951,-0.581610,0.000910,0.000310
350,True,True,1.000000,0.100000,0.000000,-459.929993,1297.020020,0.000000,-780.400940,144.561005,-0.701512,0.701798,-0.087501,-0.087771,1.210810,-0.000810,-0.000410,0.000000,-554.719971,1410.939941,0.041000,-778.110962,164.421005,-0.102774,0.000143,0.000003,0.994705,-0.581610,0.000910,0.000310
351,True,True,1.000000,0.100000,0.000000,-466.500000,1298.199951,0.000000,-788.940979,141.311005,-0.701939,0.702227,-0.084005,-0.084275,1.195310,-0.000710,-0.000410,0.000000,-561.200012,1412.260010,0.041000,-777.910950,158.960999,-0.105185,0.000148,0.000003,0.994453,-0.581610,0.000910,0.000310
352,True,True,1.000000,0.100000,0.000000,-473.149994,1299.349976,0.000000,-797.510986,137.971008,-0.702343,0.702633,-0.080553,-0.080822,1.180210,-0.000610,-0.000410,0.000000,-567.679993,1413.539917,0.041000,-777.710938,153.501007,-0.107597,0.000154,0.000003,0.994195,-0.581610,0.000910,0.000310
353,True,True,1.000000,0.100000,0.000000,-479.869995,1300.469971,0.000000,-806.100952,134.551010,-0.702726,0.703017,-0.077143,-0.077408,1.165410,-0.000610,-0.000410,0.000000,-574.159973,1414.770020,0.041000,-777.510986,148.041000,-0.110008,0.000159,0.000003,0.993931,-0.581610,0.000910,0.000310
354,True,True,1.000000,0.100000,0.000000,-486.660004,1301.559937,0.000000,-814.700989,131.051010,-0.703088,0.703381,-0.073771,-0.074036,1.150910,-0.000610,-0.000410,0.000000,-580.640015,1415.959961,0.041000,-777.310974,142.581009,-0.112414,0.000165,0.000003,0.993661,-0.581610,0.000910,0.000310
355,True,True,1.000000,0.100000,0.000000,-493.519989,1302.619995,0.000000,-823.320984,127.460999,-0.703427,0.703725,-0.070443,-0.070702,1.136710,-0.000610,-0.000410,0.000000,-587.119995,1417.099976,0.041000,-777.110962,137.121002,-0.114821,0.000170,0.000003,0.993386,-0.581610,0.000910,0.000310
356,True,True,1.000000,0.100000,0.000000,-500.449982,1303.650024,0.000000,-831.960938,123.791000,-0.703751,0.704046,-0.067152,-0.067406,1.122810,-0.000610,-0.000410,0.000000,-593.589966,1418.199951,0.041000,-776.910950,131.661011,-0.117227,0.000175,0.000003,0.993105,-0.581610,0.000910,0.000310
357,True,True,1.000000,0.100000,0.000000,-507.459991,1304.650024,0.000000,-840.620972,120.041000,-0.704053,0.704351,-0.063899,-0.064152,1.109210,-0.000610,-0.000410,0.000000,-600.059998,1419.250000,0.041000,-776.710938,126.210999,-0.119633,0.000181,0.000003,0.992818,-0.581610,0.000910,0.000310
358,True,True,1.000000,0.100000,0.000000,-514.539978,1305.619995,0.000000,-849.290955,116.210999,-0.704339,0.704635,-0.060684,-0.060937,1.095910,-0.000510,-0.000410,0.000000,-606.529968,1420.260010,0.041000,-776.510986,120.760994,-0.122039,0.000186,0.000003,0.992525,-0.581610,0.000910,0.000310
359,True,True,1.000000,0.100000,0.000000,-521.690002,1306.559937,0.000000,-857.980957,112.300995,-0.704604,0.704905,-0.057506,-0.057760,1.082910,-0.000510,-0.000410,0.000000,-613.000000,1421.219971,0.041000,-776.310974,115.310997,-0.124445,0.000192,0.000003,0.992226,-0.581610,0.000910,0.000310
360,True,True,1.000000,0.100000,0.000000,-528.909973,1307.459961,0.000000,-866.680969,108.310997,-0.704852,0.705157,-0.054361,-0.054614,1.070210,-0.000510,-0.000410,0.000000,-619.469971,1422.140015,0.041000,-776.110962,109.861000,-0.126851,0.000197,0.000003,0.991922,-0.581610,0.000910,0.000310
361,True,True,1.000000,0.100000,0.000000,-536.200012,1308.329956,0.000000,-875.390930,104.240997,-0.705084,0.705391,-0.051253,-0.051507,1.057810,-0.000510,-0.000410,0.000000,-625.940002,1423.010010,0.041000,-775.910950,104.410995,-0.129252,0.000202,0.000003,0.991612,-0.581610,0.000910,0.000310
362,True,True,1.000000,0.100000,0.000000,-543.570007,1309.159912,0.000000,-884.110962,100.100998,-0.705299,0.705610,-0.048178,-0.048432,1.045610,-0.000510,-0.000410,0.000000,-632.399963,1423.829956,0.041000,-775.710938,98.960999,-0.131652,0.000208,0.000003,0.991296,-0.581610,0.000910,0.000310
363,True,True,1.000000,0.100000,0.000000,-551.010010,1309.959961,0.000000,-892.840942,95.880997,-0.705499,0.705813,-0.045141,-0.045395,1.033710,-0.000510,-0.000410,0.000000,-638.859985,1424.609985,0.041000,-775.510986,93.510994,-0.134053,0.000213,0.000003,0.990974,-0.581610,0.000910,0.000310
364,True,True,1.000000,0.100000,0.000000,-558.519958,1310.719971,0.000000,-901.580933,91.590996,-0.705682,0.706003,-0.042136,-0.042390,1.022110,-0.000510,-0.000410,0.000000,-645.320007,1425.339966,0.041000,-775.310974,88.070999,-0.136454,0.000218,0.000003,0.990646,-0.581610,0.000910,0.000310
365,True,True,1.000000,0.100000,0.000000,-566.109985,1311.449951,0.000000,-910.330933,87.221001,-0.705855,0.706173,-0.039164,-0.039417,1.010710,-0.000510,-0.000410,0.000000,-651.779968,1426.029907,0.041000,-775.110962,82.630997,-0.138855,0.000224,0.000003,0.990313,-0.581610,0.000910,0.000310
366,True,True,1.000000,0.100000,0.000000,-573.700012,1312.000000,-0.011000,-910.910950,65.700996,-0.706060,0.706386,-0.035215,-0.035463,1.342410,-0.001110,-0.000610,0.000000,-658.250000,1426.699951,0.041000,-776.300964,80.070999,-0.141255,0.000229,0.000003,0.989973,-0.581610,0.000910,0.000310
367,True,True,1.000000,0.100000,0.000000,-581.309998,1312.400024,-0.021000,-913.130981,47.910999,-0.706281,0.706610,-0.030451,-0.030688,1.620610,-0.001610,-0.000810,0.000000,-664.729980,1427.349976,0.041000,-777.430969,77.530998,-0.143656,0.000235,0.000003,0.989628,-0.581610,0.000910,0.000310
368,True,True,1.000000,0.100000,0.000000,-588.959961,1312.679932,-0.021000,-917.410950,33.970997,-0.706492,0.706823,-0.025083,-0.025315,1.824510,-0.001910,-0.000910,0.000000,-671.219971,1427.979980,0.041000,-778.510986,75.020996,-0.146051,0.000240,0.000003,0.989277,-0.581610,0.000910,0.000310
369,True,True,1.000000,0.100000,0.000000,-596.669983,1312.919922,-0.021000,-925.650940,29.140999,-0.706659,0.706998,-0.019715,-0.019937,1.824510,-0.001910,-0.000910,0.000000,-677.709961,1428.559937,0.041000,-778.310974,69.581001,-0.148446,0.000245,0.000003,0.988920,-0.581610,0.000910,0.000310
370,True,True,1.000000,0.100000,0.000000,-604.459961,1313.119995,-0.021000,-934.450928,24.210999,-0.706783,0.707132,-0.014428,-0.014644,1.795810,-0.001810,-0.000810,0.000000,-684.190002,1429.089966,0.041000,-778.110962,64.140999,-0.150842,0.000251,0.000003,0.988558,-0.581610,0.000910,0.000310
371,True,True,1.000000,0.100000,0.000000,-612.320007,1313.280029,-0.021000,-943.260925,19.150999,-0.706869,0.707221,-0.009222,-0.009433,1.767810,-0.001710,-0.000710,0.000000,-690.669983,1429.579956,0.041000,-777.910950,58.700996,-0.153237,0.000256,0.000003,0.988189,-0.581610,0.000910,0.000310
372,True,True,1.000000,0.100000,0.000000,-620.250000,1313.400024,-0.021000,-952.070984,13.961000,-0.706918,0.707271,-0.004097,-0.004302,1.740410,-0.001610,-0.000610,0.000000,-697.149963,1430.020020,0.041000,-777.710938,53.260998,-0.155632,0.000262,0.000003,0.987815,-0.581610,0.000910,0.000310
373,True,True,1.000000,0.100000,0.000000,-628.260010,1313.469971,-0.021000,-960.880981,8.641000,-0.706929,0.707284,0.000947,0.000747,1.713510,-0.001510,-0.000610,0.000000,-703.630005,1430.419922,0.041000,-777.510986,47.830997,-0.158028,0.000267,0.000003,0.987435,-0.581610,0.000910,0.000310
374,True,True,1.000000,0.100000,0.000000,-636.339966,1313.500000,-0.021000,-969.700928,3.201000,-0.706902,0.707264,0.005915,0.005721,1.687210,-0.001410,-0.000610,0.000000,-710.109985,1430.770020,0.041000,-777.310974,42.400997,-0.160418,0.000272,0.000003,0.987049,-0.581610,0.000910,0.000310
375,True,True,1.000000,0.100000,0.000000,-644.489990,1313.479980,-0.021000,-978.510925,-2.361000,-0.706842,0.707209,0.010808,0.010620,1.661510,-0.001310,-0.000610,0.000000,-716.589966,1431.079956,0.041000,-777.110962,36.970997,-0.162807,0.000278,0.000003,0.986658,-0.581610,0.000910,0.000310
376,True,True,1.000000,0.100000,0.000000,-652.719971,1313.409912,-0.021000,-987.320984,-8.041000,-0.706751,0.707121,0.015626,0.015443,1.636310,-0.001210,-0.000610,0.000000,-723.059998,1431.339966,0.041000,-776.910950,31.540998,-0.165197,0.000283,0.000003,0.986260,-0.581610,0.000910,0.000310
377,True,True,1.000000,0.100000,0.000000,-661.019958,1313.289917,-0.021000,-996.130981,-13.841001,-0.706632,0.707000,0.020374,0.020190,1.611710,-0.001110,-0.000610,0.000000,-729.529968,1431.559937,0.041000,-776.710938,26.110998,-0.167587,0.000289,0.000003,0.985857,-0.581610,0.000910,0.000310
378,True,True,1.000000,0.100000,0.000000,-669.390015,1313.130005,-0.021000,-1004.930969,-19.761000,-0.706481,0.706851,0.025045,0.024867,1.587610,-0.001010,-0.000610,0.000000,-736.000000,1431.729980,0.041000,-776.510986,20.681000,-0.169977,0.000294,0.000003,0.985448,-0.581610,0.000910,0.000310
379,True,True,1.000000,0.100000,0.000000,-677.839966,1312.919922,-0.021000,-1013.720947,-25.790998,-0.706303,0.706674,0.029647,0.029475,1.564010,-0.000910,-0.000610,0.000000,-742.469971,1431.859985,0.041000,-776.310974,15.251000,-0.172367,0.000299,0.000003,0.985033,-0.581610,0.000910,0.000310
380,True,True,1.000000,0.100000,0.000000,-686.359985,1312.650024,-0.021000,-1022.500977,-31.940998,-0.706098,0.706471,0.034179,0.034012,1.540910,-0.000810,-0.000610,0.000000,-748.940002,1431.939941,0.041000,-776.110962,9.831000,-0.174752,0.000305,0.000003,0.984612,-0.581610,0.000910,0.000310
381,True,True,1.000000,0.100000,0.000000,-694.950012,1312.329956,-0.021000,-1031.270996,-38.201000,-0.705866,0.706243,0.038646,0.038479,1.518310,-0.000710,-0.000610,0.000000,-755.409973,1431.979980,0.041000,-775.910950,4.411000,-0.177136,0.000310,0.000003,0.984186,-0.581610,0.000910,0.000310
382,True,True,1.000000,0.100000,0.000000,-703.619995,1311.959961,-0.021000,-1040.031006,-44.570999,-0.705612,0.705988,0.043048,0.042881,1.496210,-0.000710,-0.000610,0.000000,-761.869995,1431.969971,0.041000,-775.710938,-1.001000,-0.179521,0.000316,0.000003,0.983754,-0.581610,0.000910,0.000310
383,True,True,1.000000,0.100000,0.000000,-712.359985,1311.530029,-0.021000,-1048.781006,-51.050999,-0.705332,0.705714,0.047385,0.047218,1.474610,-0.000710,-0.000610,0.000000,-768.329956,1431.919922,0.041000,-775.510986,-6.411000,-0.181905,0.000321,0.000003,0.983316,-0.581610,0.000910,0.000310
384,True,True,1.000000,0.100000,0.000000,-721.169983,1311.049927,-0.021000,-1057.520996,-57.640999,-0.705030,0.705417,0.051658,0.051491,1.453510,-0.000710,-0.000610,0.000000,-774.789978,1431.819946,0.041000,-775.310974,-11.821000,-0.184290,0.000326,0.000003,0.982872,-0.581610,0.000910,0.000310
385,True,True,1.000000,0.100000,0.000000,-730.059998,1310.510010,-0.021000,-1066.240967,-64.340996,-0.704706,0.705100,0.055866,0.055699,1.432810,-0.000710,-0.000610,0.000000,-781.250000,1431.679932,0.041000,-775.110962,-17.230999,-0.186669,0.000332,0.000003,0.982423,-0.581610,0.000910,0.000310
386,True,True,1.000000,0.100000,0.000000,-739.019958,1309.919922,-0.021000,-1074.950928,-71.140999,-0.704366,0.704759,0.060015,0.059847,1.412610,-0.000710,-0.000610,0.000000,-787.709961,1431.489990,0.041000,-774.910950,-22.640999,-0.189048,0.000337,0.000003,0.981968,-0.581610,0.000910,0.000310
387,True,True,1.000000,0.100000,0.000000,-748.049988,1309.270020,-0.021000,-1083.640991,-78.041000,-0.704005,0.704400,0.064104,0.063937,1.392810,-0.000710,-0.000610,0.000000,-794.169983,1431.260010,0.041000,-774.710938,-28.050999,-0.191427,0.000343,0.000003,0.981507,-0.581610,0.000910,0.000310
388,True,True,1.000000,0.100000,0.000000,-757.149963,1308.559937,-0.021000,-1092.310913,-85.041000,-0.703627,0.704022,0.068134,0.067967,1.373410,-0.000710,-0.000610,0.000000,-800.619995,1430.979980,0.041000,-774.510986,-33.460999,-0.193806,0.000348,0.000003,0.981040,-0.581610,0.000910,0.000310
389,True,True,1.000000,0.100000,0.000000,-766.320007,1307.789917,-0.021000,-1100.960938,-92.140999,-0.703233,0.703626,0.072104,0.071937,1.354410,-0.000610,-0.000610,0.000000,-807.070007,1430.659912,0.041000,-774.310974,-38.861000,-0.196185,0.000353,0.000003,0.980567,-0.581610,0.000910,0.000310
390,True,True,1.000000,0.100000,0.000000,-775.570007,1306.959961,-0.021000,-1109.590942,-99.340996,-0.702818,0.703217,0.076016,0.075854,1.335910,-0.000610,-0.000610,0.000000,-813.519958,1430.289917,0.041000,-774.110962,-44.260998,-0.198559,0.000359,0.000003,0.980089,-0.581610,0.000910,0.000310
391,True,True,1.000000,0.100000,0.000000,-784.889954,1306.069946,-0.021000,-1118.200928,-106.640999,-0.702392,0.702789,0.079873,0.079711,1.317710,-0.000610,-0.000610,0.000000,-819.969971,1429.880005,0.041000,-773.910950,-49.660999,-0.200933,0.000364,0.000003,0.979605,-0.581610,0.000910,0.000310
392,True,True,1.000000,0.100000,0.000000,-794.279968,1305.119995,-0.021000,-1126.790894,-114.030998,-0.701949,0.702347,0.083676,0.083514,1.299910,-0.000610,-0.000610,0.000000,-826.419983,1429.419922,0.041000,-773.710938,-55.060997,-0.203306,0.000370,0.000003,0.979115,-0.581610,0.000910,0.000310
393,True,True,1.000000,0.100000,0.000000,-803.739990,1304.109985,-0.021000,-1135.360962,-121.510994,-0.701491,0.701892,0.087426,0.087264,1.282510,-0.000610,-0.000610,0.000000,-832.869995,1428.919922,0.041000,-773.510986,-60.460999,-0.205680,0.000375,0.000003,0.978619,-0.581610,0.000910,0.000310
394,True,True,1.000000,0.100000,0.000000,-813.269958,1303.030029,-0.021000,-1143.911011,-129.081009,-0.701021,0.701421,0.091121,0.090965,1.265510,-0.000610,-0.000610,0.000000,-839.309998,1428.369995,0.041000,-773.310974,-65.861000,-0.208048,0.000380,0.000003,0.978118,-0.581610,0.000910,0.000310
395,True,True,1.000000,0.100000,0.000000,-822.869995,1301.890015,-0.021000,-1152.430908,-136.740997,-0.700536,0.700940,0.094768,0.094612,1.248910,-0.000610,-0.000610,0.000000,-845.750000,1427.779907,0.041000,-773.110962,-71.261002,-0.210417,0.000386,0.000003,0.977612,-0.581610,0.000910,0.000310
396,True,True,1.000000,0.100000,0.000000,-832.539978,1300.689941,-0.021000,-1160.930908,-144.490997,-0.700040,0.700445,0.098366,0.098210,1.232610,-0.000610,-0.000610,0.000000,-852.190002,1427.140015,0.041000,-772.910950,-76.651001,-0.212785,0.000391,0.000003,0.977099,-0.581610,0.000910,0.000310
397,True,True,1.000000,0.100000,0.000000,-842.279968,1299.419922,-0.021000,-1169.401001,-152.331009,-0.699532,0.699937,0.101916,0.101760,1.216710,-0.000610,-0.000610,0.000000,-858.630005,1426.459961,0.041000,-772.710938,-82.041000,-0.215153,0.000397,0.000003,0.976580,-0.581610,0.000910,0.000310
398,True,True,1.000000,0.100000,0.000000,-852.099976,1298.079956,-0.021000,-1177.850952,-160.261002,-0.699015,0.699418,0.105417,0.105261,1.201110,-0.000610,-0.000610,0.000000,-865.070007,1425.729980,0.041000,-772.510986,-87.431000,-0.217522,0.000402,0.000003,0.976055,-0.581610,0.000910,0.000310
399,True,True,1.000000,0.100000,0.000000,-861.989990,1296.679932,-0.021000,-1186.270996,-168.270996,-0.698486,0.698889,0.108870,0.108714,1.185810,-0.000610,-0.000610,0.000000,-871.510010,1424.959961,0.041000,-772.310974,-92.820999,-0.219885,0.000407,0.000003,0.975526,-0.581610,0.000910,0.000310
400,True,True,1.000000,0.100000,0.000000,-871.949951,1295.209961,-0.021000,-1194.670898,-176.361008,-0.697946,0.698351,0.112274,0.112123,1.170910,-0.000610,-0.000610,0.000000,-877.940002,1424.140015,0.041000,-772.110962,-98.210999,-0.222248,0.000413,0.000003,0.974990,-0.581610,0.000910,0.000310
401,True,True,1.000000,0.100000,0.000000,-881.979980,1293.669922,-0.021000,-1203.040894,-184.541000,-0.697396,0.697804,0.115635,0.115484,1.156310,-0.000610,-0.000610,0.000000,-884.369995,1423.279907,0.041000,-771.910950,-103.600998,-0.224610,0.000418,0.000003,0.974449,-0.581610,0.000910,0.000310
402,True,True,1.000000,0.100000,0.000000,-892.070007,1292.059937,-0.021000,-1211.380981,-192.801010,-0.696835,0.697250,0.118953,0.118802,1.142010,-0.000610,-0.000610,0.000000,-890.799988,1422.369995,0.041000,-771.710938,-108.990997,-0.226973,0.000423,0.000003,0.973901,-0.581610,0.000910,0.000310
403,True,True,1.000000,0.100000,0.000000,-902.229980,1290.380005,-0.021000,-1219.700928,-201.141006,-0.696268,0.696683,0.122228,0.122077,1.128010,-0.000610,-0.000610,0.000000,-897.229980,1421.419922,0.041000,-771.510986,-114.380997,-0.229331,0.000429,0.000003,0.973348,-0.581610,0.000910,0.000310
404,True,True,1.000000,0.100000,0.000000,-912.459961,1288.630005,-0.021000,-1227.990967,-209.550995,-0.695691,0.696112,0.125459,0.125308,1.114310,-0.000610,-0.000610,0.000000,-903.659973,1420.419922,0.041000,-771.310974,-119.760994,-0.231688,0.000434,0.000003,0.972790,-0.581610,0.000910,0.000310
405,True,True,1.000000,0.100000,0.000000,-922.760010,1286.809937,-0.021000,-1236.250977,-218.041000,-0.695109,0.695529,0.128648,0.128502,1.100910,-0.000610,-0.000610,0.000000,-910.089966,1419.380005,0.041000,-771.110962,-125.140999,-0.234046,0.000440,0.000003,0.972225,-0.581610,0.000910,0.000310
406,True,True,1.000000,0.100000,0.000000,-933.130005,1284.919922,-0.021000,-1244.480957,-226.611008,-0.694515,0.694943,0.131798,0.131652,1.087810,-0.000610,-0.000610,0.000000,-916.510010,1418.289917,0.041000,-770.910950,-130.521011,-0.236404,0.000445,0.000003,0.971655,-0.581610,0.000910,0.000310
407,True,True,1.000000,0.100000,0.000000,-943.570007,1282.959961,-0.021000,-1252.680908,-235.251007,-0.693916,0.694348,0.134905,0.134765,1.075010,-0.000610,-0.000610,0.000000,-922.929993,1417.159912,0.041000,-770.710938,-135.901001,-0.238756,0.000450,0.000003,0.971080,-0.581610,0.000910,0.000310
408,True,True,1.000000,0.100000,0.000000,-954.079956,1280.929932,-0.021000,-1260.850952,-243.960999,-0.693312,0.693744,0.137975,0.137840,1.062510,-0.000610,-0.000610,0.000000,-929.349976,1415.979980,0.041000,-770.510986,-141.281006,-0.241108,0.000456,0.000003,0.970498,-0.581610,0.000910,0.000310
409,True,True,1.000000,0.100000,0.000000,-964.649963,1278.819946,-0.021000,-1268.990967,-252.751007,-0.692703,0.693133,0.141007,0.140878,1.050210,-0.000610,-0.000610,0.000000,-935.769958,1414.760010,0.041000,-770.310974,-146.661011,-0.243460,0.000461,0.000003,0.969911,-0.581610,0.000910,0.000310
410,True,True,1.000000,0.100000,0.000000,-975.289978,1276.640015,-0.021000,-1277.100952,-261.610992,-0.692088,0.692516,0.144001,0.143877,1.038210,-0.000510,-0.000610,0.000000,-942.190002,1413.489990,0.041000,-770.110962,-152.041000,-0.245812,0.000467,0.000003,0.969317,-0.581610,0.000910,0.000310
411,True,True,1.000000,0.100000,0.000000,-986.000000,1274.390015,-0.021000,-1285.180908,-270.541016,-0.691462,0.691898,0.146958,0.146839,1.026510,-0.000510,-0.000610,0.000000,-948.609985,1412.179932,0.041000,-769.910950,-157.411011,-0.248159,0.000472,0.000003,0.968719,-0.581610,0.000910,0.000310
412,True,True,1.000000,0.100000,0.000000,-996.779968,1272.059937,-0.021000,-1293.230957,-279.541016,-0.690831,0.691274,0.149882,0.149763,1.015010,-0.000510,-0.000610,0.000000,-955.019958,1410.819946,0.041000,-769.710938,-162.781006,-0.250506,0.000477,0.000003,0.968115,-0.581610,0.000910,0.000310
413,True,True,1.000000,0.100000,0.000000,-1007.619995,1269.650024,-0.021000,-1301.250977,-288.610992,-0.690194,0.690645,0.152768,0.152654,1.003810,-0.000510,-0.000610,0.000000,-961.429993,1409.419922,0.041000,-769.510986,-168.151001,-0.252852,0.000483,0.000003,0.967505,-0.581610,0.000910,0.000310
414,True,True,1.000000,0.100000,0.000000,-1018.529968,1267.169922,-0.021000,-1309.240967,-297.740997,-0.689557,0.690007,0.155622,0.155508,0.992810,-0.000510,-0.000610,0.000000,-967.839966,1407.969971,0.041000,-769.310974,-173.520996,-0.255194,0.000488,0.000003,0.966890,-0.581610,0.000910,0.000310
415,True,True,1.000000,0.100000,0.000000,-1029.510010,1264.609985,-0.021000,-1317.200928,-306.941010,-0.688915,0.689364,0.158443,0.158330,0.982010,-0.000510,-0.000610,0.000000,-974.250000,1406.479980,0.041000,-769.110962,-178.891006,-0.257535,0.000494,0.000003,0.966269,-0.581610,0.000910,0.000310
416,True,True,1.000000,0.100000,0.000000,-1040.549927,1261.969971,-0.021000,-1325.130981,-316.200989,-0.688268,0.688718,0.161232,0.161119,0.971510,-0.000510,-0.000610,0.000000,-980.659973,1404.939941,0.041000,-768.910950,-184.261002,-0.259876,0.000499,0.000003,0.965642,-0.581610,0.000910,0.000310
417,True,True,1.000000,0.100000,0.000000,-1051.660034,1259.260010,-0.021000,-1333.031006,-325.531006,-0.687615,0.688068,0.163989,0.163876,0.961210,-0.000510,-0.000610,0.000000,-987.070007,1403.359985,0.041000,-768.710938,-189.630997,-0.262218,0.000504,0.000003,0.965009,-0.581610,0.000910,0.000310
418,True,True,1.000000,0.100000,0.000000,-1062.829956,1256.469971,-0.021000,-1340.901001,-334.920990,-0.686957,0.687416,0.166713,0.166600,0.951110,-0.000510,-0.000610,0.000000,-993.469971,1401.739990,0.041000,-768.510986,-194.990997,-0.264554,0.000510,0.000003,0.964371,-0.581610,0.000910,0.000310
419,True,True,1.000000,0.100000,0.000000,-1074.069946,1253.599976,-0.021000,-1348.740967,-344.371002,-0.686299,0.686756,0.169405,0.169297,0.941210,-0.000510,-0.000610,0.000000,-999.869995,1400.069946,0.041000,-768.310974,-200.350998,-0.266890,0.000515,0.000003,0.963727,-0.581610,0.000910,0.000310
420,True,True,1.000000,0.100000,0.000000,-1085.369995,1250.650024,-0.021000,-1356.540894,-353.881012,-0.685635,0.686094,0.172070,0.171962,0.931510,-0.000510,-0.000610,0.000000,-1006.269958,1398.359985,0.041000,-768.110962,-205.710999,-0.269226,0.000521,0.000003,0.963077,-0.581610,0.000910,0.000310
421,True,True,1.000000,0.100000,0.000000,-1096.739990,1247.619995,-0.021000,-1364.310913,-363.450989,-0.684966,0.685431,0.174703,0.174595,0.922110,-0.000510,-0.000610,0.000000,-1012.669983,1396.599976,0.041000,-767.910950,-211.070999,-0.271556,0.000526,0.000003,0.962422,-0.581610,0.000910,0.000310
422,True,True,1.000000,0.100000,0.000000,-1108.169922,1244.510010,-0.021000,-1372.050903,-373.080994,-0.684297,0.684762,0.177309,0.177201,0.912910,-0.000510,-0.000610,0.000000,-1019.070007,1394.799927,0.041000,-767.710938,-216.431000,-0.273887,0.000531,0.000003,0.961762,-0.581610,0.000910,0.000310
423,True,True,1.000000,0.100000,0.000000,-1119.669922,1241.319946,-0.021000,-1379.760986,-382.770996,-0.683623,0.684091,0.179882,0.179780,0.903910,-0.000510,-0.000610,0.000000,-1025.469971,1392.949951,0.041000,-767.510986,-221.791000,-0.276217,0.000537,0.000003,0.961095,-0.581610,0.000910,0.000310
424,True,True,1.000000,0.100000,0.000000,-1131.229980,1238.049927,-0.021000,-1387.430908,-392.520996,-0.682949,0.683415,0.182428,0.182331,0.895010,-0.000510,-0.000610,0.000000,-1031.859985,1391.059937,0.041000,-767.310974,-227.151001,-0.278548,0.000542,0.000003,0.960422,-0.581610,0.000910,0.000310
425,True,True,1.000000,0.100000,0.000000,-1142.859985,1234.699951,-0.021000,-1395.070923,-402.330994,-0.682269,0.682738,0.184948,0.184856,0.886310,-0.000510,-0.000610,0.000000,-1038.250000,1389.119995,0.041000,-767.110962,-232.511002,-0.280873,0.000548,0.000003,0.959745,-0.581610,0.000910,0.000310
426,True,True,1.000000,0.100000,0.000000,-1154.549927,1231.260010,-0.021000,-1402.680908,-412.191010,-0.681589,0.682056,0.187440,0.187354,0.877810,-0.000510,-0.000610,0.000000,-1044.640015,1387.140015,0.041000,-766.910950,-237.861008,-0.283198,0.000553,0.000003,0.959061,-0.581610,0.000910,0.000310
427,True,True,1.000000,0.100000,0.000000,-1166.299927,1227.739990,-0.021000,-1410.260986,-422.110992,-0.680904,0.681375,0.189906,0.189825,0.869510,-0.000510,-0.000510,0.000000,-1051.030029,1385.109985,0.041000,-766.710938,-243.210999,-0.285523,0.000558,0.000003,0.958372,-0.581610,0.000910,0.000310
428,True,True,1.000000,0.100000,0.000000,-1178.109985,1224.140015,-0.021000,-1417.800903,-432.080994,-0.680219,0.680688,0.192350,0.192269,0.861410,-0.000510,-0.000510,0.000000,-1057.419922,1383.039917,0.041000,-766.510986,-248.561005,-0.287843,0.000564,0.000003,0.957677,-0.581610,0.000910,0.000310
429,True,True,1.000000,0.100000,0.000000,-1189.989990,1220.459961,-0.021000,-1425.310913,-442.110992,-0.679528,0.680002,0.194766,0.194691,0.853510,-0.000510,-0.000510,0.000000,-1063.809937,1380.919922,0.041000,-766.310974,-253.910995,-0.290163,0.000569,0.000003,0.956977,-0.581610,0.000910,0.000310
430,True,True,1.000000,0.100000,0.000000,-1201.929932,1216.689941,-0.021000,-1432.790894,-452.191010,-0.678838,0.679311,0.197162,0.197086,0.845710,-0.000510,-0.000510,0.000000,-1070.189941,1378.760010,0.041000,-766.110962,-259.260986,-0.292483,0.000575,0.000003,0.956271,-0.581610,0.000910,0.000310
