frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4208.850098,1066.089966,0.000000,1483.151001,431.420990,-0.026464,0.026470,0.706605,0.706617,-4.296110,0.000000,0.000000,0.000000,4131.379883,740.599976,0.000000,585.570984,-1745.980957,0.969271,-0.000003,-0.000003,0.245996,-5.999910,0.000000,0.000000
288,0.000000,4221.209961,1069.689941,0.000000,1483.151001,431.420990,-0.038808,0.038813,0.706033,0.706049,-4.193110,0.000000,0.000000,0.000000,4136.259766,726.049988,0.000000,585.420959,-1745.530884,0.962819,-0.000003,-0.000003,0.270148,-5.999910,0.000000,0.000000
289,0.000000,4233.569824,1073.289917,0.000000,1483.151001,431.420990,-0.050843,0.050849,0.705267,0.705285,-4.092610,0.000000,0.000000,0.000000,4141.140137,711.510010,0.000000,585.270935,-1745.080933,0.955764,-0.000003,-0.000003,0.294133,-5.999910,0.000000,0.000000
290,0.000000,4245.929688,1076.890015,0.000000,1483.151001,431.420990,-0.062572,0.062577,0.704323,0.704342,-3.994510,0.000000,0.000000,0.000000,4146.020020,696.969971,0.000000,585.120972,-1744.630981,0.948112,-0.000003,-0.000003,0.317935,-5.999910,0.000000,0.000000
291,0.000000,4258.290039,1080.489990,0.000000,1483.151001,431.420990,-0.074003,0.074009,0.703212,0.703235,-3.898710,0.000000,0.000000,0.000000,4150.890137,682.440002,0.000000,584.970947,-1744.180908,0.939868,-0.000003,-0.000003,0.341538,-5.999910,0.000000,0.000000
292,0.000000,4270.649902,1084.089966,0.000000,1483.151001,431.420990,-0.085144,0.085149,0.701949,0.701974,-3.805210,0.000000,0.000000,0.000000,4155.759766,667.909973,0.000000,584.820984,-1743.730957,0.931037,-0.000003,-0.000003,0.364924,-5.999910,0.000000,0.000000
293,0.000000,4283.009766,1087.689941,0.000000,1483.151001,431.420990,-0.095998,0.096003,0.700547,0.700573,-3.714010,0.000000,0.000000,0.000000,4160.629883,653.380005,0.000000,584.670959,-1743.280884,0.921624,-0.000003,-0.000003,0.388084,-5.999910,0.000000,0.000000
294,0.000000,4295.370117,1091.289917,0.000000,1483.151001,431.420990,-0.106567,0.106572,0.699015,0.699045,-3.624910,0.000000,0.000000,0.000000,4165.500000,638.859985,0.000000,584.520935,-1742.830933,0.911635,-0.000003,-0.000003,0.411001,-5.999910,0.000000,0.000000
295,0.000000,4307.729980,1094.890015,0.000000,1483.151001,431.420990,-0.116860,0.116865,0.697369,0.697397,-3.538010,0.000000,0.000000,0.000000,4170.370117,624.339966,0.000000,584.370972,-1742.380981,0.901077,-0.000003,-0.000003,0.433660,-5.999910,0.000000,0.000000
296,0.000000,4320.089844,1098.489990,0.000000,1483.151001,431.420990,-0.126883,0.126889,0.695616,0.695642,-3.453210,0.000000,0.000000,0.000000,4175.239746,609.820007,0.000000,584.220947,-1741.930908,0.889955,-0.000003,-0.000003,0.456048,-5.999910,0.000000,0.000000
297,0.000000,4332.449707,1102.089966,0.000000,1483.151001,431.420990,-0.136637,0.136643,0.693765,0.693793,-3.370410,0.000000,0.000000,0.000000,4180.109863,595.309998,0.000000,584.070984,-1741.480957,0.878278,-0.000003,-0.000003,0.478151,-5.999910,0.000000,0.000000
298,0.000000,4344.810059,1105.689941,0.000000,1483.151001,431.420990,-0.146132,0.146138,0.691829,0.691854,-3.289610,0.000000,0.000000,0.000000,4184.979980,580.799988,0.000000,583.920959,-1741.030884,0.866050,-0.000003,-0.000003,0.499957,-5.999910,0.000000,0.000000
299,0.000000,4357.169922,1109.289917,0.000000,1483.151001,431.420990,-0.155373,0.155379,0.689811,0.689839,-3.210710,0.000000,0.000000,0.000000,4189.839844,566.299988,0.000000,583.770935,-1740.580933,0.853282,-0.000003,-0.000003,0.521450,-5.999910,0.000000,0.000000
300,0.000000,4369.529785,1112.890015,0.000000,1483.151001,431.420990,-0.164367,0.164372,0.687723,0.687752,-3.133710,0.000000,0.000000,0.000000,4194.699707,551.799988,0.000000,583.620972,-1740.130981,0.839982,-0.000003,-0.000003,0.542613,-5.999910,0.000000,0.000000
301,0.000000,4381.890137,1116.489990,0.000000,1483.151001,431.420990,-0.173117,0.173122,0.685571,0.685603,-3.058510,0.000000,0.000000,0.000000,4199.560059,537.299988,0.000000,583.470947,-1739.680908,0.826155,-0.000003,-0.000003,0.563443,-5.999910,0.000000,0.000000
302,0.000000,4394.250000,1120.089966,0.000000,1483.151001,431.420990,-0.181630,0.181635,0.683364,0.683398,-2.985210,0.000000,0.000000,0.000000,4204.419922,522.809998,0.000000,583.320984,-1739.230957,0.811814,-0.000003,-0.000003,0.583916,-5.999910,0.000000,0.000000
303,0.000000,4406.609863,1123.689941,0.000000,1483.151001,431.420990,-0.189911,0.189916,0.681109,0.681143,-2.913610,0.000000,0.000000,0.000000,4209.279785,508.319977,0.000000,583.170959,-1738.780884,0.796963,-0.000003,-0.000003,0.604028,-5.999910,0.000000,0.000000
304,0.000000,4418.969727,1127.289917,0.000000,1483.151001,431.420990,-0.197971,0.197971,0.678811,0.678845,-2.843710,0.000000,0.000000,0.000000,4214.140137,493.829987,0.000000,583.020935,-1738.330933,0.781614,-0.000003,-0.000003,0.623762,-5.999910,0.000000,0.000000
305,0.000000,4431.330078,1130.890015,0.000000,1483.151001,431.420990,-0.205810,0.205810,0.676475,0.676510,-2.775510,0.000000,0.000000,0.000000,4219.000000,479.349976,0.000000,582.870972,-1737.880981,0.765775,-0.000003,-0.000003,0.643108,-5.999910,0.000000,0.000000
306,0.000000,4443.689941,1134.489990,0.000000,1483.151001,431.420990,-0.213432,0.213432,0.674107,0.674146,-2.708910,0.000000,0.000000,0.000000,4223.859863,464.869995,0.000000,582.720947,-1737.440918,0.749460,-0.000003,-0.000003,0.662049,-5.999910,0.000000,0.000000
307,0.000000,4456.049805,1138.089966,0.000000,1483.151001,431.420990,-0.220845,0.220845,0.671717,0.671753,-2.643910,0.000000,0.000000,0.000000,4228.719727,450.389984,0.000000,582.570984,-1736.990967,0.732678,-0.000003,-0.000003,0.680575,-5.999910,0.000000,0.000000
308,0.000000,4468.409668,1141.689941,0.000000,1483.151001,431.420990,-0.228052,0.228052,0.669305,0.669339,-2.580510,0.000000,0.000000,0.000000,4233.569824,435.919983,0.000000,582.420959,-1736.550903,0.715439,-0.000003,-0.000003,0.698675,-5.999910,0.000000,0.000000
309,0.000000,4480.770020,1145.289917,0.000000,1483.151001,431.420990,-0.235066,0.235066,0.666878,0.666905,-2.518610,0.000000,0.000000,0.000000,4238.419922,421.449982,0.000000,582.270935,-1736.110962,0.697752,-0.000003,-0.000003,0.716339,-5.999910,0.000000,0.000000
310,0.000000,4493.129883,1148.890015,0.000000,1483.151001,431.420990,-0.241885,0.241885,0.664434,0.664463,-2.458210,0.000000,0.000000,0.000000,4243.270020,406.989990,0.000000,582.120972,-1735.670898,0.679626,-0.000003,-0.000003,0.733559,-5.999910,0.000000,0.000000
311,0.000000,4505.489746,1152.489990,0.000000,1483.151001,431.420990,-0.248515,0.248515,0.661984,0.662010,-2.399210,0.000000,0.000000,0.000000,4248.120117,392.529999,0.000000,581.970947,-1735.230957,0.661078,-0.000003,-0.000003,0.750317,-5.999910,0.000000,0.000000
312,0.000000,4517.850098,1156.089966,0.000000,1483.151001,431.420990,-0.254962,0.254962,0.659530,0.659552,-2.341710,0.000000,0.000000,0.000000,4252.969727,378.069977,0.000000,581.820984,-1734.790894,0.642115,-0.000003,-0.000003,0.766608,-5.999910,0.000000,0.000000
313,0.000000,4530.209961,1159.689941,0.000000,1483.151001,431.420990,-0.261231,0.261231,0.657070,0.657097,-2.285510,0.000000,0.000000,0.000000,4257.819824,363.619995,0.000000,581.670959,-1734.350952,0.622753,-0.000003,-0.000003,0.782418,-5.999910,0.000000,0.000000
314,0.000000,4542.569824,1163.289917,0.000000,1483.151001,431.420990,-0.267327,0.267327,0.654615,0.654639,-2.230710,0.000000,0.000000,0.000000,4262.669922,349.169983,0.000000,581.520935,-1733.910889,0.603003,-0.000003,-0.000003,0.797739,-5.999910,0.000000,0.000000
315,0.000000,4554.929688,1166.890015,0.000000,1483.151001,431.420990,-0.273256,0.273256,0.652161,0.652188,-2.177210,0.000000,0.000000,0.000000,4267.509766,334.720001,0.000000,581.370972,-1733.470947,0.582875,-0.000003,-0.000003,0.812562,-5.999910,0.000000,0.000000
316,0.000000,4567.290039,1170.489990,0.000000,1483.151001,431.420990,-0.279017,0.279017,0.649717,0.649744,-2.125010,0.000000,0.000000,0.000000,4272.350098,320.279999,0.000000,581.220947,-1733.030884,0.562380,-0.000003,-0.000003,0.826879,-5.999910,0.000000,0.000000
317,0.000000,4579.649902,1174.089966,0.000000,1483.151001,431.420990,-0.284622,0.284622,0.647284,0.647305,-2.074010,0.000000,0.000000,0.000000,4277.189941,305.839996,0.000000,581.070984,-1732.590942,0.541534,-0.000003,-0.000003,0.840678,-5.999910,0.000000,0.000000
318,0.000000,4592.009766,1177.689941,0.000000,1483.151001,431.420990,-0.290071,0.290071,0.644861,0.644881,-2.024210,0.000000,0.000000,0.000000,4282.029785,291.410004,0.000000,580.920959,-1732.150879,0.520349,-0.000003,-0.000003,0.853954,-5.999910,0.000000,0.000000
319,0.000000,4604.370117,1181.289917,0.000000,1483.151001,431.420990,-0.295369,0.295369,0.642450,0.642474,-1.975610,0.000000,0.000000,0.000000,4286.870117,276.979980,0.000000,580.770935,-1731.710938,0.498840,-0.000003,-0.000003,0.866694,-5.999910,0.000000,0.000000
320,0.000000,4616.729980,1184.890015,0.000000,1483.151001,431.420990,-0.300521,0.300521,0.640055,0.640081,-1.928210,0.000000,0.000000,0.000000,4291.709961,262.549988,0.000000,580.620972,-1731.270996,0.477018,-0.000003,-0.000003,0.878894,-5.999910,0.000000,0.000000
321,0.000000,4629.089844,1188.489990,0.000000,1483.151001,431.420990,-0.305533,0.305533,0.637681,0.637701,-1.881910,0.000000,0.000000,0.000000,4296.549805,248.129990,0.000000,580.470947,-1730.830933,0.454899,-0.000003,-0.000003,0.890543,-5.999910,0.000000,0.000000
322,0.000000,4641.449707,1192.089966,0.000000,1483.151001,431.420990,-0.310404,0.310404,0.635323,0.635344,-1.836810,0.000000,0.000000,0.000000,4301.390137,233.709991,0.000000,580.320984,-1730.390991,0.432494,-0.000003,-0.000003,0.901637,-5.999910,0.000000,0.000000
323,0.000000,4653.810059,1195.689941,0.000000,1483.151001,431.420990,-0.315141,0.315141,0.632987,0.633008,-1.792710,0.000000,0.000000,0.000000,4306.219727,219.289993,0.000000,580.170959,-1729.950928,0.409820,-0.000003,-0.000003,0.912166,-5.999910,0.000000,0.000000
324,0.000000,4666.169922,1199.289917,0.000000,1483.151001,431.420990,-0.319748,0.319748,0.630673,0.630693,-1.749710,0.000000,0.000000,0.000000,4311.049805,204.879990,0.000000,580.020935,-1729.510986,0.386892,-0.000003,-0.000003,0.922125,-5.999910,0.000000,0.000000
325,0.000000,4678.529785,1202.890015,0.000000,1483.151001,431.420990,-0.324226,0.324226,0.628380,0.628406,-1.707710,0.000000,0.000000,0.000000,4315.879883,190.470001,0.000000,579.870972,-1729.070923,0.363721,-0.000003,-0.000003,0.931508,-5.999910,0.000000,0.000000
326,0.000000,4690.890137,1206.489990,0.000000,1483.151001,431.420990,-0.328579,0.328579,0.626114,0.626140,-1.666710,0.000000,0.000000,0.000000,4320.709961,176.059998,0.000000,579.720947,-1728.630981,0.340324,-0.000003,-0.000003,0.940308,-5.999910,0.000000,0.000000
327,0.000000,4703.250000,1210.089966,0.000000,1483.151001,431.420990,-0.332814,0.332814,0.623875,0.623898,-1.626710,0.000000,0.000000,0.000000,4325.540039,161.660004,0.000000,579.570984,-1728.190918,0.316711,-0.000003,-0.000003,0.948522,-5.999910,0.000000,0.000000
328,0.000000,4715.609863,1213.689941,0.000000,1483.151001,431.420990,-0.336936,0.336936,0.621658,0.621683,-1.587710,0.000000,0.000000,0.000000,4330.370117,147.259995,0.000000,579.420959,-1727.750977,0.292903,-0.000003,-0.000003,0.956142,-5.999910,0.000000,0.000000
329,0.000000,4727.969727,1217.289917,0.000000,1483.151001,431.420990,-0.340944,0.340944,0.619468,0.619494,-1.549610,0.000000,0.000000,0.000000,4335.199707,132.869995,0.000000,579.270935,-1727.310913,0.268913,-0.000003,-0.000003,0.963165,-5.999910,0.000000,0.000000
330,0.000000,4740.330078,1220.890015,0.000000,1483.151001,431.420990,-0.344839,0.344839,0.617305,0.617338,-1.512410,0.000000,0.000000,0.000000,4340.029785,118.479996,0.000000,579.120972,-1726.870972,0.244755,-0.000003,-0.000003,0.969585,-5.999910,0.000000,0.000000
331,0.000000,4752.689941,1224.489990,0.000000,1483.151001,431.420990,-0.348632,0.348632,0.615174,0.615201,-1.476110,0.000000,0.000000,0.000000,4344.850098,104.089996,0.000000,578.970947,-1726.430908,0.220440,-0.000003,-0.000003,0.975400,-5.999910,0.000000,0.000000
332,0.000000,4765.049805,1228.089966,0.000000,1483.151001,431.420990,-0.352317,0.352317,0.613070,0.613100,-1.440710,0.000000,0.000000,0.000000,4349.669922,89.709999,0.000000,578.820984,-1725.990967,0.195991,-0.000003,-0.000003,0.980606,-5.999910,0.000000,0.000000
333,0.000000,4777.409668,1231.689941,0.000000,1483.151001,431.420990,-0.355904,0.355904,0.610993,0.611026,-1.406110,0.000000,0.000000,0.000000,4354.419922,99.570000,0.000000,569.760986,1035.330933,0.170414,-0.000003,-0.000003,0.985372,-5.999910,0.000000,0.000000
334,0.000000,4789.770020,1235.289917,0.000000,1483.151001,431.420990,-0.359395,0.359395,0.608948,0.608977,-1.372410,0.000000,0.000000,0.000000,4359.169922,108.199997,0.000000,569.610962,1035.060913,0.145728,-0.000003,-0.000003,0.989325,-5.999910,0.000000,0.000000
335,0.000000,4802.129883,1238.890015,0.000000,1483.151001,431.420990,-0.362788,0.362788,0.606930,0.606964,-1.339510,0.000000,0.000000,0.000000,4363.919922,116.820000,0.000000,569.460938,1034.790894,0.120954,-0.000003,-0.000003,0.992658,-5.999910,0.000000,0.000000
336,0.000000,4814.489746,1242.489990,0.000000,1483.151001,431.420990,-0.366090,0.366090,0.604945,0.604978,-1.307410,0.000000,0.000000,0.000000,4368.659668,125.439995,0.000000,569.310974,1034.520996,0.096101,-0.000003,-0.000003,0.995372,-5.999910,0.000000,0.000000
337,0.000000,4826.850098,1246.089966,0.000000,1483.151001,431.420990,-0.369300,0.369300,0.602992,0.603022,-1.276010,0.000000,0.000000,0.000000,4373.399902,134.059998,0.000000,569.160950,1034.250977,0.071187,-0.000003,-0.000003,0.997463,-5.999910,0.000000,0.000000
338,0.000000,4839.209961,1249.689941,0.000000,1483.151001,431.420990,-0.372423,0.372423,0.601066,0.601100,-1.245410,0.000000,0.000000,0.000000,4378.140137,142.679993,0.000000,569.010986,1033.980957,0.046231,-0.000003,-0.000003,0.998931,-5.999910,0.000000,0.000000
339,0.000000,4851.569824,1253.289917,0.000000,1483.151001,431.420990,-0.375460,0.375460,0.599173,0.599209,-1.215510,0.000000,0.000000,0.000000,4382.879883,151.289993,0.000000,568.860962,1033.710938,0.021247,-0.000003,-0.000003,0.999774,-5.999910,0.000000,0.000000
340,0.000000,4863.929688,1256.890015,0.000000,1483.151001,431.420990,-0.378417,0.378417,0.597311,0.597345,-1.186310,0.000000,0.000000,0.000000,4387.620117,159.899994,0.000000,568.710938,1033.440918,-0.003752,-0.000003,-0.000003,0.999993,-5.999910,0.000000,0.000000
341,0.000000,4876.290039,1260.489990,0.000000,1483.151001,431.420990,-0.381292,0.381292,0.595477,0.595516,-1.157810,0.000000,0.000000,0.000000,4392.359863,168.509995,0.000000,568.560974,1033.170898,-0.028746,-0.000003,-0.000003,0.999587,-5.999910,0.000000,0.000000
342,0.000000,4888.649902,1264.089966,0.000000,1483.151001,431.420990,-0.384092,0.384092,0.593675,0.593714,-1.130010,0.000000,0.000000,0.000000,4397.100098,177.119995,0.000000,568.410950,1032.901001,-0.053724,-0.000003,-0.000003,0.998556,-5.999910,0.000000,0.000000
343,0.000000,4901.009766,1267.689941,0.000000,1483.151001,431.420990,-0.386816,0.386817,0.591906,0.591940,-1.102910,0.000000,0.000000,0.000000,4401.839844,185.729996,0.000000,568.260986,1032.630981,-0.078670,-0.000003,-0.000003,0.996901,-5.999910,0.000000,0.000000
344,0.000000,4913.370117,1271.289917,0.000000,1483.151001,431.420990,-0.389465,0.389465,0.590163,0.590204,-1.076410,0.000000,0.000000,0.000000,4406.569824,194.330002,0.000000,568.110962,1032.360962,-0.103567,-0.000003,-0.000003,0.994622,-5.999910,0.000000,0.000000
345,0.000000,4925.729980,1274.890015,0.000000,1483.151001,431.420990,-0.392044,0.392044,0.588453,0.588494,-1.050610,0.000000,0.000000,0.000000,4411.299805,202.929993,0.000000,567.960938,1032.090942,-0.128399,-0.000003,-0.000003,0.991722,-5.999910,0.000000,0.000000
346,0.000000,4938.089844,1278.489990,0.000000,1483.151001,431.420990,-0.394553,0.394553,0.586770,0.586820,-1.025410,0.000000,0.000000,0.000000,4416.029785,211.529999,0.000000,567.810974,1031.820923,-0.153151,-0.000003,-0.000003,0.988203,-5.999910,0.000000,0.000000
347,0.000000,4950.449707,1282.089966,0.000000,1483.151001,431.420990,-0.396996,0.396996,0.585119,0.585169,-1.000810,0.000000,0.000000,0.000000,4420.759766,220.129990,0.000000,567.660950,1031.550903,-0.177805,-0.000003,-0.000003,0.984066,-5.999910,0.000000,0.000000
348,0.000000,4962.810059,1285.689941,0.000000,1483.151001,431.420990,-0.399376,0.399376,0.583501,0.583545,-0.976810,0.000000,0.000000,0.000000,4425.489746,228.720001,0.000000,567.510986,1031.281006,-0.202346,-0.000003,-0.000003,0.979314,-5.999910,0.000000,0.000000
349,0.000000,4975.169922,1289.289917,0.000000,1483.151001,431.420990,-0.401690,0.401690,0.581909,0.581955,-0.953310,0.000000,0.000000,0.000000,4430.219727,237.309998,0.000000,567.360962,1031.010986,-0.226763,-0.000003,-0.000003,0.973950,-5.999910,0.000000,0.000000
350,0.000000,4987.529785,1292.890015,0.000000,1483.151001,431.420990,-0.403945,0.403945,0.580350,0.580388,-0.930410,0.000000,0.000000,0.000000,4434.949707,245.899994,0.000000,567.210938,1030.740967,-0.251040,-0.000003,-0.000003,0.967977,-5.999910,0.000000,0.000000
351,0.000000,4999.889648,1296.489990,0.000000,1483.151001,431.420990,-0.406141,0.406141,0.578818,0.578852,-0.908110,0.000000,0.000000,0.000000,4439.679688,254.489990,0.000000,567.060974,1030.470947,-0.275160,-0.000003,-0.000003,0.961398,-5.999910,0.000000,0.000000
352,0.000000,5012.250000,1300.089966,0.000000,1483.151001,431.420990,-0.408277,0.408277,0.577313,0.577347,-0.886310,0.000000,0.000000,0.000000,4444.399902,263.079987,0.000000,566.910950,1030.200928,-0.299108,-0.000003,-0.000003,0.954219,-5.999910,0.000000,0.000000
353,0.000000,5024.609863,1303.689941,0.000000,1483.151001,431.420990,-0.410354,0.410354,0.575840,0.575871,-0.865010,0.000000,0.000000,0.000000,4449.120117,271.660004,0.000000,566.760986,1029.930908,-0.322866,-0.000003,-0.000003,0.946445,-5.999910,0.000000,0.000000
354,0.000000,5036.969727,1307.289917,0.000000,1483.151001,431.420990,-0.412377,0.412377,0.574394,0.574423,-0.844210,0.000000,0.000000,0.000000,4453.839844,280.239990,0.000000,566.610962,1029.661011,-0.346425,-0.000003,-0.000003,0.938077,-5.999910,0.000000,0.000000
355,0.000000,5049.330078,1310.890015,0.000000,1483.151001,431.420990,-0.414346,0.414346,0.572975,0.573004,-0.823910,0.000000,0.000000,0.000000,4458.560059,288.820007,0.000000,566.460938,1029.390991,-0.369769,-0.000003,-0.000003,0.929124,-5.999910,0.000000,0.000000
356,0.000000,5061.689941,1314.489990,0.000000,1483.151001,431.420990,-0.416261,0.416261,0.571584,0.571616,-0.804110,0.000000,0.000000,0.000000,4463.279785,297.399994,0.000000,566.310974,1029.120972,-0.392880,-0.000003,-0.000003,0.919590,-5.999910,0.000000,0.000000
357,0.000000,5067.870117,1319.770020,0.000000,810.600952,633.180969,-0.463299,0.463293,0.534170,0.534205,-5.500010,0.000000,-0.000210,0.000000,4468.000000,305.970001,0.000000,566.160950,1028.850952,-0.415743,-0.000003,-0.000003,0.909482,-5.999910,0.000000,0.000000
358,0.000000,5074.629883,1325.049927,0.000000,810.600952,633.180969,-0.475130,0.475124,0.523672,0.523714,-5.368110,0.000000,-0.000210,0.000000,4472.719727,314.539978,0.000000,566.010986,1028.580933,-0.438348,-0.000003,-0.000003,0.898805,-5.999910,0.000000,0.000000
359,0.000000,5078.509766,1330.409912,0.000000,487.170990,643.200989,0.506298,-0.506290,-0.493607,-0.493645,-5.500010,0.000000,0.000000,0.000000,4477.439941,323.109985,0.000000,565.860962,1028.310913,-0.460677,-0.000003,-0.000003,0.887568,-5.999910,0.000000,0.000000
360,0.000000,5082.569824,1335.770020,0.000000,487.170990,643.200989,0.517213,-0.517204,-0.482159,-0.482197,-5.368110,0.000000,0.000000,0.000000,4482.149902,331.679993,0.000000,565.710938,1028.040894,-0.482720,-0.000003,-0.000003,0.875775,-5.999910,0.000000,0.000000
361,0.000000,5081.069824,1339.959961,0.000000,18.790998,502.681000,-0.505384,0.505492,0.494438,0.494567,5.176510,0.001410,-0.024310,0.000000,4486.859863,340.239990,0.000000,565.560974,1027.770996,-0.504461,-0.000003,-0.000003,0.863434,-5.999910,0.000000,0.000000
362,0.000000,5079.929688,1343.869995,-0.031000,-90.960999,469.751007,-0.505367,0.505439,0.494492,0.494583,-0.130110,0.000210,0.007110,0.000000,4491.569824,348.799988,0.000000,565.410950,1027.510986,-0.525889,-0.000003,-0.000003,0.850553,-5.999910,0.000000,0.000000
363,0.000000,5079.149902,1347.780029,-0.031000,-90.960999,469.751007,-0.505626,0.505666,0.494260,0.494319,-0.126910,0.000210,0.006810,0.000000,4496.279785,357.359985,0.000000,565.260986,1027.250977,-0.546989,-0.000003,-0.000003,0.837140,-5.999910,0.000000,0.000000
364,0.000000,5078.389648,1351.689941,-0.031000,-90.960999,469.751007,-0.505896,0.505907,0.494011,0.494044,-0.123810,0.000210,0.006510,0.000000,4500.989746,365.919983,0.000000,565.110962,1026.990967,-0.567742,-0.000003,-0.000003,0.823206,-5.999910,0.000000,0.000000
365,0.000000,5077.629883,1355.599976,-0.031000,-90.960999,469.751007,0.506159,-0.506144,-0.493769,-0.493774,-0.120810,0.000210,0.006210,0.000000,4505.699707,374.479980,0.000000,564.960938,1026.730957,-0.588140,-0.000003,-0.000003,0.808759,-5.999910,0.000000,0.000000
366,0.000000,5076.870117,1359.510010,-0.031000,-90.960999,469.751007,0.506411,-0.506376,-0.493531,-0.493515,-0.117910,0.000210,0.005910,0.000000,4510.409668,383.029999,0.000000,564.810974,1026.470947,-0.608171,-0.000003,-0.000003,0.793806,-5.999910,0.000000,0.000000
367,0.000000,5076.109863,1363.419922,-0.031000,-90.960999,469.751007,0.506658,-0.506603,-0.493299,-0.493262,-0.115010,0.000210,0.005610,0.000000,4515.109863,391.579987,0.000000,564.660950,1026.210938,-0.627824,-0.000003,-0.000003,0.778355,-5.999910,0.000000,0.000000
368,0.000000,5075.350098,1367.329956,-0.031000,-90.960999,469.751007,0.506899,-0.506824,-0.493073,-0.493013,-0.112210,0.000210,0.005310,0.000000,4519.810059,400.130005,0.000000,564.510986,1025.950928,-0.647084,-0.000003,-0.000003,0.762419,-5.999910,0.000000,0.000000
369,0.000000,5074.589844,1371.239990,-0.031000,-90.960999,469.751007,0.507134,-0.507040,-0.492852,-0.492771,-0.109510,0.000210,0.005010,0.000000,4524.509766,408.679993,0.000000,564.360962,1025.690918,-0.665939,-0.000003,-0.000003,0.746006,-5.999910,0.000000,0.000000
370,0.000000,5073.830078,1375.150024,-0.031000,-90.960999,469.751007,0.507364,-0.507250,-0.492636,-0.492533,-0.106810,0.000210,0.004810,0.000000,4529.209961,417.229980,0.000000,564.210938,1025.430908,-0.684378,-0.000003,-0.000003,0.729127,-5.999910,0.000000,0.000000
371,0.000000,5073.069824,1379.059937,-0.031000,-90.960999,469.751007,0.507588,-0.507455,-0.492425,-0.492301,-0.104210,0.000210,0.004610,0.000000,4533.909668,425.769989,0.000000,564.060974,1025.170898,-0.702392,-0.000003,-0.000003,0.711791,-5.999910,0.000000,0.000000
372,0.000000,5072.310059,1382.969971,-0.031000,-90.960999,469.751007,0.507807,-0.507655,-0.492220,-0.492075,-0.101710,0.000210,0.004410,0.000000,4538.609863,434.309998,0.000000,563.910950,1024.911011,0.719967,0.000003,0.000003,-0.694008,-5.999910,0.000000,0.000000
373,0.000000,5071.549805,1386.880005,-0.031000,-90.960999,469.751007,0.508020,-0.507849,-0.492021,-0.491854,-0.099210,0.000210,0.004210,0.000000,4543.310059,442.849976,0.000000,563.760986,1024.651001,0.737089,0.000003,0.000003,-0.675795,-5.999910,0.000000,0.000000
374,0.000000,5070.790039,1390.789917,-0.031000,-90.960999,469.751007,0.508229,-0.508038,-0.491827,-0.491638,-0.096810,0.000210,0.004010,0.000000,4548.009766,451.389984,0.000000,563.610962,1024.390991,0.753750,0.000003,0.000003,-0.657162,-5.999910,0.000000,0.000000
375,0.000000,5070.029785,1394.699951,-0.031000,-90.960999,469.751007,0.508437,-0.508221,-0.491632,-0.491427,-0.094410,0.000210,0.003810,0.000000,4552.709961,459.919983,0.000000,563.460938,1024.130981,0.769943,0.000003,0.000003,-0.638112,-5.999910,0.000000,0.000000
376,0.000000,5069.270020,1398.609985,-0.031000,-90.960999,469.751007,0.508634,-0.508405,-0.491444,-0.491222,-0.092110,0.000210,0.003610,0.000000,4557.399902,468.449982,0.000000,563.310974,1023.870972,0.785655,0.000003,0.000003,-0.618664,-5.999910,0.000000,0.000000
377,0.000000,5068.509766,1402.520020,-0.031000,-90.960999,469.751007,0.508826,-0.508583,-0.491260,-0.491023,-0.089910,0.000210,0.003410,0.000000,4562.089844,476.979980,0.000000,563.160950,1023.610962,0.800874,0.000003,0.000003,-0.598833,-5.999910,0.000000,0.000000
378,0.000000,5067.750000,1406.429932,-0.031000,-90.960999,469.751007,0.509012,-0.508756,-0.491082,-0.490829,-0.087710,0.000210,0.003210,0.000000,4566.779785,485.509979,0.000000,563.010986,1023.350952,0.815595,0.000003,0.000003,-0.578624,-5.999910,0.000000,0.000000
379,0.000000,5066.989746,1410.339966,-0.031000,-90.960999,469.751007,0.509194,-0.508923,-0.490909,-0.490640,-0.085610,0.000210,0.003010,0.000000,4571.469727,494.039978,0.000000,562.860962,1023.090942,0.829805,0.000003,0.000003,-0.558053,-5.999910,0.000000,0.000000
380,0.000000,5066.229980,1414.250000,-0.031000,-90.960999,469.751007,0.509369,-0.509090,-0.490737,-0.490456,-0.083510,0.000210,0.002810,0.000000,4576.159668,502.559998,0.000000,562.710938,1022.830933,0.843495,0.000003,0.000003,-0.537138,-5.999910,0.000000,0.000000
381,0.000000,5065.469727,1418.159912,-0.031000,-90.960999,469.751007,0.509540,-0.509252,-0.490570,-0.490278,-0.081510,0.000210,0.002610,0.000000,4580.850098,511.079987,0.000000,562.560974,1022.570984,0.856660,0.000003,0.000003,-0.515882,-5.999910,0.000000,0.000000
