frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.269897,-3966.250000,16.869999,-131.181000,722.940979,1.721000,-0.002171,0.005397,0.768128,0.640270,0.023810,-0.066610,0.455710,-2001.149902,-3957.819824,153.389999,12.511000,608.830933,38.021000,0.306941,0.075244,-0.010539,0.948691,1.431110,0.822310,-0.008110
257,False,False,0.300000,0.200000,-2028.390015,-3960.209961,16.879999,-134.481003,724.410950,1.781000,-0.002333,0.005144,0.769345,0.638808,0.023310,-0.066410,0.456910,-2001.049927,-3952.750000,153.660004,12.501000,608.670959,32.591000,0.312557,0.078546,-0.011175,0.946580,1.431110,0.822310,-0.008110
258,False,False,0.300000,0.200000,-2029.539917,-3954.159912,16.889999,-137.740997,725.870972,1.781000,-0.002490,0.004901,0.770562,0.637341,0.022110,-0.063610,0.457910,-2000.949951,-3947.679932,153.889999,12.491000,608.510986,27.160999,0.318157,0.081842,-0.011812,0.944425,1.431110,0.822310,-0.008110
259,False,False,0.300000,0.200000,-2030.709961,-3948.099854,16.900000,-140.981003,727.320984,1.741000,-0.002635,0.004675,0.771779,0.635868,0.020510,-0.059310,0.458710,-2000.849976,-3942.609863,154.069992,12.481000,608.350952,21.730999,0.323740,0.085138,-0.012443,0.942225,1.431110,0.822310,-0.008110
260,False,False,0.600000,-0.500000,-2031.829956,-3942.000000,16.910000,-134.681000,731.690979,1.651000,-0.002776,0.004464,0.772326,0.635205,0.018310,-0.056910,0.205810,-2000.750000,-3937.539795,154.209991,12.471000,608.190979,16.300999,0.329313,0.088429,-0.013074,0.939980,1.431110,0.822310,-0.008110
261,False,False,0.600000,-0.500000,-2032.919922,-3935.869873,16.920000,-130.471008,735.920959,1.561000,-0.002900,0.004270,0.772349,0.635178,0.016510,-0.052610,0.008010,-2000.649902,-3932.469971,154.300003,12.461000,608.030945,10.881001,0.334870,0.091715,-0.013706,0.937690,1.431110,0.822310,-0.008110
262,False,False,0.600000,-0.500000,-2033.979980,-3929.699951,16.930000,-127.000999,740.110962,1.461000,-0.003013,0.004097,0.771919,0.635701,0.014710,-0.047510,-0.163210,-2000.549927,-3927.399902,154.349991,12.451000,607.870972,5.461000,0.340410,0.094995,-0.014337,0.935356,1.431110,0.822310,-0.008110
263,False,False,0.600000,-0.500000,-2035.010010,-3923.500000,16.940001,-124.010994,744.280945,1.361000,-0.003110,0.003946,0.771096,0.636699,0.013010,-0.042210,-0.310810,-2000.449951,-3922.339844,154.349991,12.441000,607.710938,0.041000,0.345935,0.098269,-0.014968,0.932978,1.431110,0.822310,-0.008110
264,False,False,0.600000,-0.500000,-2036.019897,-3917.260010,16.949999,-121.270996,748.450989,1.261000,-0.003191,0.003817,0.769932,0.638107,0.011410,-0.036910,-0.437710,-2000.349976,-3917.280029,154.309998,12.431000,607.550964,-5.371000,0.351443,0.101539,-0.015599,0.930556,1.431110,0.822310,-0.008110
265,False,False,0.600000,-0.500000,-2037.010010,-3910.989990,16.959999,-118.620995,752.630981,1.151000,-0.003261,0.003709,0.768475,0.639860,0.009810,-0.031910,-0.546510,-2000.250000,-3912.219971,154.220001,12.421000,607.390991,-10.781000,0.356935,0.104808,-0.016230,0.928089,1.431110,0.822310,-0.008110
266,False,False,0.600000,-0.500000,-2037.979980,-3904.679932,16.969999,-115.931000,756.830933,1.041000,-0.003315,0.003617,0.766768,0.641905,0.008510,-0.027410,-0.639710,-2000.149902,-3907.159912,154.089996,12.411000,607.230957,-16.191000,0.362410,0.108072,-0.016862,0.925578,1.431110,0.822310,-0.008110
267,False,False,0.600000,-0.500000,-2038.919922,-3898.339844,16.980000,-113.090996,761.050964,0.921000,-0.003358,0.003542,0.764839,0.644203,0.007310,-0.023410,-0.719310,-2000.049927,-3902.099854,153.910004,12.401000,607.070984,-21.601000,0.367865,0.111330,-0.017487,0.923025,1.431110,0.822310,-0.008110
268,False,False,0.600000,-0.500000,-2039.839966,-3891.959961,16.990000,-110.041000,765.290955,0.801000,-0.003396,0.003477,0.762719,0.646712,0.006210,-0.020010,-0.787410,-1999.949951,-3897.039795,153.679993,12.391000,606.910950,-27.011000,0.373302,0.114583,-0.018113,0.920428,1.431110,0.822310,-0.008110
269,False,False,0.600000,-0.500000,-2040.729980,-3885.549805,17.000000,-106.740997,769.550964,0.681000,-0.003423,0.003428,0.760433,0.649398,0.005310,-0.017010,-0.845710,-1999.849976,-3891.979980,153.410004,12.381001,606.750977,-32.420998,0.378724,0.117831,-0.018739,0.917787,1.431110,0.822310,-0.008110
270,False,False,0.600000,-0.500000,-2041.589966,-3879.099854,17.000000,-103.150993,773.820984,0.561000,-0.003445,0.003385,0.758005,0.652231,0.004510,-0.014410,-0.895610,-1999.750000,-3886.919922,153.089996,12.371000,606.590942,-37.820999,0.384130,0.121073,-0.019365,0.915101,1.431110,0.822310,-0.008110
271,False,False,0.600000,-0.500000,-2042.419922,-3872.619873,17.000000,-99.260994,778.090942,0.481000,-0.003461,0.003353,0.755447,0.655192,0.003810,-0.012210,-0.938410,-1999.649902,-3881.869873,152.729996,12.361000,606.430969,-43.220997,0.389514,0.124310,-0.019991,0.912374,1.431110,0.822310,-0.008110
272,False,False,0.600000,-0.500000,-2043.209961,-3866.099854,17.000000,-95.070999,782.360962,0.421000,-0.003472,0.003331,0.752778,0.658257,0.003210,-0.010310,-0.975210,-1999.549927,-3876.819824,152.319992,12.351000,606.270935,-48.620998,0.394882,0.127542,-0.020616,0.909602,1.431110,0.822310,-0.008110
273,False,False,0.600000,-0.500000,-2043.959961,-3859.539795,17.000000,-90.570999,786.610962,0.381000,-0.003477,0.003315,0.750011,0.661407,0.002710,-0.008610,-1.006910,-1999.449951,-3871.770020,151.869995,12.341001,606.110962,-54.021000,0.400228,0.130762,-0.021237,0.906790,1.431110,0.822310,-0.008110
274,False,False,0.600000,-0.500000,-2044.669922,-3852.949951,17.000000,-85.770996,790.840942,0.361000,-0.003477,0.003304,0.747154,0.664633,0.002210,-0.007210,-1.034210,-1999.349976,-3866.719971,151.369995,12.331000,605.950989,-59.420998,0.405558,0.133978,-0.021857,0.903933,1.431110,0.822310,-0.008110
275,False,False,0.600000,-0.500000,-2045.339966,-3846.319824,17.000000,-80.681000,795.040955,0.341000,-0.003477,0.003299,0.744219,0.667919,0.001810,-0.006110,-1.057710,-1999.250000,-3861.669922,150.830002,12.321000,605.790955,-64.820999,0.410867,0.137187,-0.022478,0.901034,1.431110,0.822310,-0.008110
276,False,False,0.600000,-0.500000,-2045.969971,-3839.659912,17.000000,-75.310997,799.200989,0.331000,-0.003472,0.003294,0.741213,0.671253,0.001510,-0.005110,-1.078110,-1999.149902,-3856.619873,150.239990,12.311000,605.630981,-70.221001,0.416159,0.140392,-0.023098,0.898091,1.431110,0.822310,-0.008110
277,False,False,0.600000,-0.500000,-2046.549927,-3832.969971,17.000000,-69.670998,803.310974,0.331000,-0.003466,0.003294,0.738141,0.674630,0.001210,-0.004310,-1.095710,-1999.049927,-3851.569824,149.610001,12.301001,605.470947,-75.611000,0.421430,0.143591,-0.023718,0.895107,1.431110,0.822310,-0.008110
278,False,False,0.600000,-0.500000,-2047.079956,-3826.239990,17.000000,-63.771000,807.370972,0.331000,-0.003461,0.003294,0.735010,0.678039,0.001010,-0.003610,-1.111010,-1998.949951,-3846.530029,148.929993,12.291000,605.310974,-81.000999,0.426679,0.146780,-0.024333,0.892081,1.431110,0.822310,-0.008110
279,False,False,0.600000,-0.500000,-2047.559937,-3819.479980,16.930000,-57.591000,810.630981,-8.291000,-0.001562,0.004351,0.731781,0.681525,0.122610,0.501310,-1.142710,-1998.849976,-3841.449951,148.639999,12.031000,609.600952,-34.650997,0.432279,0.150302,-0.025078,0.888772,1.532210,0.915010,-0.015510
280,False,False,0.600000,-0.500000,-2047.979980,-3812.689941,16.879999,-50.120998,814.600952,-6.541000,-0.000245,0.005117,0.728501,0.685026,0.078810,0.352210,-1.152310,-1997.869995,-3836.589844,149.160004,117.900993,583.260986,62.800999,0.437857,0.153820,-0.025822,0.885412,1.532210,0.915010,-0.015510
281,False,False,0.600000,-0.500000,-2048.339844,-3805.869873,16.840000,-42.960999,818.480957,-4.821000,0.000607,0.005640,0.725183,0.688532,0.045510,0.230610,-1.159910,-1996.890015,-3831.729980,149.639999,117.870995,583.110962,57.361000,0.443408,0.157326,-0.026567,0.882004,1.532210,0.915010,-0.015510
282,False,False,0.600000,-0.500000,-2048.639893,-3799.020020,16.809999,-35.960999,822.280945,-3.211000,0.001092,0.005953,0.721829,0.692044,0.020710,0.132710,-1.166110,-1995.909912,-3826.869873,150.069992,117.840996,582.960938,51.920998,0.448938,0.160828,-0.027311,0.878546,1.532210,0.915010,-0.015510
283,False,False,0.600000,-0.500000,-2048.879883,-3792.139893,16.799999,-29.110998,826.000977,-1.021000,0.001157,0.006056,0.718445,0.695556,-0.012410,0.024610,-1.170910,-1994.929932,-3822.010010,150.459991,117.810997,582.810974,46.490997,0.454441,0.164318,-0.028050,0.875041,1.532210,0.915010,-0.015510
284,False,False,0.600000,-0.500000,-2049.070068,-3785.229980,16.799999,-22.240999,829.640930,0.241000,0.001012,0.006023,0.715029,0.699068,-0.024810,-0.035010,-1.175210,-1993.949951,-3817.149902,150.800003,117.780998,582.660950,41.060997,0.459916,0.167798,-0.028789,0.871488,1.532210,0.915010,-0.015510
285,False,False,0.600000,-0.500000,-2049.199951,-3778.289795,16.809999,-15.251000,833.190979,0.981000,0.000758,0.005905,0.711585,0.702575,-0.028110,-0.068310,-1.179010,-1992.969971,-3812.299805,151.099991,117.750999,582.510986,35.631001,0.465370,0.171272,-0.029529,0.867885,1.532210,0.915010,-0.015510
286,False,False,0.600000,-0.500000,-2049.270020,-3771.319824,16.820000,-8.101000,836.650940,1.431000,0.000440,0.005732,0.708112,0.706076,-0.029510,-0.087210,-1.182510,-1991.989990,-3807.449951,151.349991,117.720993,582.360962,30.200998,0.470798,0.174735,-0.030262,0.864235,1.532210,0.915010,-0.015510
287,False,False,0.600000,-0.500000,-2049.280029,-3764.319824,16.830000,-0.781000,840.020935,1.681000,0.000100,0.005532,0.704614,0.709569,-0.029610,-0.096010,-1.185610,-1991.010010,-3802.599854,151.559998,117.690994,582.210938,24.770998,0.476198,0.178188,-0.030996,0.860537,1.532210,0.915010,-0.015510
288,False,False,0.600000,-0.500000,-2049.219971,-3757.289795,16.850000,6.711000,843.300964,1.811000,-0.000245,0.005327,0.701092,0.713051,-0.028810,-0.097910,-1.188510,-1990.029907,-3797.750000,151.720001,117.660995,582.060974,19.341000,0.481571,0.181630,-0.031730,0.856792,1.532210,0.915010,-0.015510
289,False,False,0.600000,-0.500000,-2049.099854,-3750.239990,16.869999,14.381001,846.480957,1.831000,-0.000580,0.005128,0.697542,0.716525,-0.027410,-0.095310,-1.191110,-1989.049927,-3792.899902,151.839996,117.630997,581.910950,13.911000,0.486917,0.185061,-0.032458,0.853001,1.532210,0.915010,-0.015510
290,False,False,0.600000,-0.500000,-2048.909912,-3743.159912,16.879999,22.210999,849.560974,1.771000,-0.000893,0.004939,0.693970,0.719986,-0.025610,-0.089810,-1.193510,-1988.069946,-3788.049805,151.910004,117.600998,581.760986,8.491000,0.492237,0.188481,-0.033186,0.849162,1.532210,0.915010,-0.015510
291,False,False,0.600000,-0.500000,-2048.659912,-3736.059814,16.889999,30.200998,852.540955,1.701000,-0.001179,0.004761,0.690372,0.723438,-0.023610,-0.082810,-1.195710,-1987.089966,-3783.199951,151.940002,117.570999,581.610962,3.071000,0.497529,0.191896,-0.033915,0.845275,1.532210,0.915010,-0.015510
292,False,False,0.600000,-0.500000,-2048.339844,-3728.929932,16.900000,38.341000,855.410950,1.621000,-0.001438,0.004604,0.686752,0.726876,-0.021510,-0.074910,-1.197710,-1986.109985,-3778.349854,151.919998,117.541000,581.460938,-2.341000,0.502794,0.195300,-0.034637,0.841342,1.532210,0.915010,-0.015510
293,False,False,0.600000,-0.500000,-2047.949951,-3721.780029,16.910000,46.620998,858.170959,1.541000,-0.001664,0.004464,0.683111,0.730299,-0.019410,-0.066810,-1.199510,-1985.130005,-3773.510010,151.860001,117.510994,581.310974,-7.751000,0.508033,0.198694,-0.035360,0.837361,1.532210,0.915010,-0.015510
294,False,False,0.600000,-0.500000,-2047.489990,-3714.609863,16.920000,55.021000,860.830933,1.451000,-0.001864,0.004340,0.679448,0.733709,-0.017410,-0.058910,-1.201110,-1984.149902,-3768.669922,151.750000,117.480995,581.160950,-13.161000,0.513244,0.202076,-0.036083,0.833333,1.532210,0.915010,-0.015510
295,False,False,0.600000,-0.500000,-2046.959961,-3707.409912,16.930000,63.530998,863.380981,1.361000,-0.002037,0.004238,0.675763,0.737104,-0.015410,-0.051510,-1.202510,-1983.169922,-3763.829834,151.599991,117.450996,581.010986,-18.570999,0.518423,0.205443,-0.036801,0.829263,1.532210,0.915010,-0.015510
296,False,False,0.600000,-0.500000,-2046.359985,-3700.189941,16.940001,72.140999,865.820984,1.271000,-0.002182,0.004151,0.672057,0.740485,-0.013510,-0.044710,-1.203810,-1982.189941,-3758.989990,151.399994,117.420998,580.860962,-23.980999,0.523575,0.208798,-0.037518,0.825145,1.532210,0.915010,-0.015510
297,False,False,0.600000,-0.500000,-2045.689941,-3692.959961,16.949999,80.840996,868.150940,1.171000,-0.002306,0.004076,0.668329,0.743851,-0.011810,-0.038610,-1.204910,-1981.209961,-3754.149902,151.160004,117.390999,580.710938,-29.390999,0.528700,0.212143,-0.038236,0.820981,1.532210,0.915010,-0.015510
298,False,False,0.600000,-0.500000,-2044.939941,-3685.709961,16.959999,89.620995,870.370972,1.071000,-0.002409,0.004011,0.664585,0.747198,-0.010210,-0.033210,-1.205810,-1980.229980,-3749.309814,150.869995,117.361000,580.560974,-34.800999,0.533793,0.215477,-0.038948,0.816773,1.532210,0.915010,-0.015510
299,False,False,0.600000,-0.500000,-2044.119995,-3678.439941,16.969999,98.480995,872.470947,0.971000,-0.002495,0.003957,0.660819,0.750530,-0.008810,-0.028410,-1.206610,-1979.250000,-3744.469971,150.529999,117.330994,580.410950,-40.201000,0.538858,0.218800,-0.039660,0.812518,1.532210,0.915010,-0.015510
300,False,False,0.600000,-0.500000,-2043.219971,-3671.149902,16.980000,107.410995,874.460938,0.861000,-0.002565,0.003914,0.657037,0.753843,-0.007610,-0.024210,-1.207210,-1978.269897,-3739.629883,150.149994,117.300995,580.260986,-45.600998,0.543892,0.222113,-0.040367,0.808219,1.532210,0.915010,-0.015510
301,False,False,0.600000,-0.500000,-2042.250000,-3663.849854,16.990000,116.400993,876.340942,0.751000,-0.002625,0.003882,0.653234,0.757141,-0.006610,-0.020610,-1.207710,-1977.289917,-3734.799805,149.720001,117.270996,580.110962,-51.000999,0.548898,0.225409,-0.041073,0.803875,1.532210,0.915010,-0.015510
302,False,False,0.600000,-0.500000,-2041.199951,-3656.530029,17.000000,125.450996,878.110962,0.641000,-0.002673,0.003855,0.649414,0.760420,-0.005810,-0.017610,-1.208110,-1976.309937,-3729.969971,149.250000,117.240997,579.960938,-56.400997,0.553872,0.228694,-0.041780,0.799486,1.532210,0.915010,-0.015510
303,False,False,0.600000,-0.500000,-2040.079956,-3649.199951,17.000000,134.561005,879.770935,0.531000,-0.002711,0.003833,0.645579,0.763679,-0.005110,-0.015010,-1.208410,-1975.329956,-3725.139893,148.729996,117.210999,579.810974,-61.800999,0.558814,0.231969,-0.042481,0.795055,1.532210,0.915010,-0.015510
304,False,False,0.600000,-0.500000,-2038.880005,-3641.859863,17.000000,143.721008,881.310974,0.451000,-0.002743,0.003817,0.641727,0.766919,-0.004510,-0.012810,-1.208510,-1974.349976,-3720.309814,148.169998,117.181000,579.660950,-67.200996,0.563729,0.235227,-0.043183,0.790578,1.532210,0.915010,-0.015510
305,False,False,0.600000,-0.500000,-2037.609985,-3634.500000,17.000000,152.931000,882.740967,0.401000,-0.002765,0.003806,0.637859,0.770139,-0.004010,-0.010910,-1.208610,-1973.369995,-3715.479980,147.559998,117.150993,579.510986,-72.600998,0.568611,0.238475,-0.043879,0.786057,1.532210,0.915010,-0.015510
306,False,False,0.600000,-0.500000,-2036.260010,-3627.129883,17.000000,162.181000,884.060974,0.371000,-0.002781,0.003801,0.633975,0.773339,-0.003610,-0.009310,-1.208610,-1972.390015,-3710.649902,146.910004,117.120995,579.360962,-77.990997,0.573461,0.241707,-0.044575,0.781494,1.532210,0.915010,-0.015510
307,False,False,0.600000,-0.500000,-2034.829956,-3619.750000,17.000000,171.471008,885.260986,0.351000,-0.002792,0.003795,0.630074,0.776521,-0.003210,-0.008010,-1.208510,-1971.409912,-3705.819824,146.220001,117.090996,579.210938,-83.380997,0.578278,0.244927,-0.045265,0.776888,1.532210,0.915010,-0.015510
308,False,False,0.600000,-0.500000,-2033.319946,-3612.359863,17.000000,180.801010,886.350952,0.341000,-0.002803,0.003795,0.626158,0.779682,-0.002910,-0.006810,-1.208310,-1970.429932,-3700.989990,145.479996,117.060997,579.060974,-88.770996,0.583064,0.248132,-0.045956,0.772240,1.532210,0.915010,-0.015510
309,False,False,0.600000,-0.500000,-2031.729980,-3604.969971,17.000000,190.171005,887.320984,0.331000,-0.002808,0.003795,0.622225,0.782824,-0.002610,-0.005810,-1.208010,-1969.449951,-3696.169922,144.699997,117.030998,578.910950,-94.160995,0.587817,0.251326,-0.046641,0.767549,1.532210,0.915010,-0.015510
310,False,False,0.200000,-0.300000,-2030.089966,-3597.579834,17.000000,196.320999,886.970947,0.321000,-0.002808,0.003801,0.618518,0.785756,-0.002310,-0.004210,-1.133810,-1968.469971,-3691.349854,143.869995,117.000999,578.760986,-99.550995,0.592537,0.254503,-0.047326,0.762816,1.532210,0.915010,-0.015510
311,False,False,0.200000,-0.300000,-2028.399902,-3590.189941,17.000000,202.931000,886.420959,0.321000,-0.002808,0.003806,0.615001,0.788512,-0.002010,-0.003210,-1.072010,-1967.500000,-3686.530029,143.000000,116.970993,578.610962,-104.940994,0.597225,0.257670,-0.048006,0.758039,1.532210,0.915010,-0.015510
312,False,False,0.200000,-0.300000,-2026.649902,-3582.809814,17.000000,209.811005,885.720947,0.321000,-0.002803,0.003817,0.611645,0.791118,-0.001810,-0.002510,-1.019810,-1966.529907,-3681.709961,142.080002,116.940994,578.460938,-110.330994,0.601881,0.260821,-0.048686,0.753221,1.532210,0.915010,-0.015510
313,False,False,0.200000,-0.300000,-2024.839966,-3575.439941,17.000000,216.850998,884.900940,0.321000,-0.002797,0.003828,0.608425,0.793597,-0.001610,-0.002010,-0.975510,-1965.559937,-3676.889893,141.119995,116.910995,578.310974,-115.710999,0.606504,0.263955,-0.049360,0.748361,1.532210,0.915010,-0.015510
314,False,False,0.200000,-0.300000,-2022.969971,-3568.069824,17.000000,223.960999,883.990967,0.321000,-0.002792,0.003838,0.605317,0.795970,-0.001410,-0.001710,-0.937810,-1964.589966,-3672.069824,140.110001,116.880997,578.160950,-121.090996,0.611095,0.267078,-0.050034,0.743457,1.532210,0.915010,-0.015510
315,False,False,0.200000,-0.300000,-2021.039917,-3560.709961,17.000000,231.081009,883.010986,0.321000,-0.002786,0.003849,0.602307,0.798250,-0.001310,-0.001510,-0.905610,-1963.619995,-3667.250000,139.059998,116.850998,578.010986,-126.470993,0.615648,0.270186,-0.050703,0.738516,1.532210,0.915010,-0.015510
316,False,False,0.200000,-0.300000,-2019.059937,-3553.359863,17.000000,238.171005,881.970947,0.321000,-0.002781,0.003860,0.599383,0.800448,-0.001210,-0.001410,-0.878110,-1962.649902,-3662.429932,137.959991,116.820999,577.860962,-131.850998,0.620169,0.273277,-0.051372,0.733533,1.532210,0.915010,-0.015510
317,False,False,0.200000,-0.300000,-2017.019897,-3546.020020,17.000000,245.190994,880.890930,0.321000,-0.002776,0.003865,0.596529,0.802577,-0.001010,-0.001310,-0.854510,-1961.679932,-3657.619873,136.819992,116.791000,577.710938,-137.231003,0.624658,0.276352,-0.052036,0.728508,1.532210,0.915010,-0.015510
318,False,False,0.200000,-0.300000,-2014.919922,-3538.689941,17.000000,252.130997,879.780945,0.321000,-0.002770,0.003871,0.593735,0.804647,-0.000910,-0.001210,-0.834210,-1960.709961,-3652.809814,135.629990,116.760994,577.560974,-142.611008,0.629108,0.279416,-0.052699,0.723444,1.532210,0.915010,-0.015510
319,False,False,0.200000,-0.300000,-2012.760010,-3531.369873,17.000000,258.971008,878.650940,0.321000,-0.002765,0.003876,0.590994,0.806662,-0.000810,-0.001110,-0.816710,-1959.739990,-3648.000000,134.399994,116.730995,577.410950,-147.990997,0.633527,0.282465,-0.053357,0.718339,1.532210,0.915010,-0.015510
320,False,False,0.200000,-0.300000,-2010.549927,-3524.059814,17.000000,265.710999,877.500977,0.321000,-0.002759,0.003882,0.588297,0.808631,-0.000710,-0.001010,-0.801610,-1958.769897,-3643.189941,133.119995,116.700996,577.260986,-153.371002,0.637907,0.285496,-0.054016,0.713196,1.532210,0.915010,-0.015510
321,False,False,0.200000,-0.300000,-2008.279907,-3516.760010,17.000000,272.351013,876.330933,0.321000,-0.002749,0.003887,0.585637,0.810559,-0.000610,-0.000910,-0.788510,-1957.799927,-3638.379883,131.800003,116.670998,577.110962,-158.740997,0.642256,0.288512,-0.054668,0.708011,1.532210,0.915010,-0.015510
322,False,False,0.200000,-0.300000,-2005.959961,-3509.469971,17.000000,278.881012,875.150940,0.321000,-0.002738,0.003892,0.583010,0.812451,-0.000610,-0.000810,-0.777210,-1956.829956,-3633.569824,130.429993,116.640999,576.960938,-164.111008,0.646566,0.291512,-0.055321,0.702789,1.532210,0.915010,-0.015510
323,False,False,0.200000,-0.300000,-2003.579956,-3502.189941,17.000000,285.311005,873.960938,0.321000,-0.002727,0.003898,0.580409,0.814311,-0.000610,-0.000710,-0.767410,-1955.859985,-3628.760010,129.020004,116.611000,576.810974,-169.481003,0.650844,0.294495,-0.055969,0.697526,1.532210,0.915010,-0.015510
324,False,False,0.200000,-0.300000,-2001.149902,-3494.919922,17.000000,291.640991,872.750977,0.321000,-0.002716,0.003903,0.577831,0.816143,-0.000610,-0.000610,-0.758910,-1954.890015,-3623.949951,127.559998,116.580994,576.660950,-174.850998,0.655084,0.297462,-0.056616,0.692225,1.532210,0.915010,-0.015510
325,False,False,0.200000,-0.300000,-1998.669922,-3487.659912,17.000000,297.881012,871.530945,0.321000,-0.002705,0.003914,0.575274,0.817947,-0.000610,-0.000510,-0.751510,-1953.919922,-3619.149902,126.059998,116.550995,576.510986,-180.221008,0.659287,0.300413,-0.057258,0.686887,1.532210,0.915010,-0.015510
326,False,False,0.200000,-0.300000,-1996.140015,-3480.409912,17.000000,304.031006,870.300964,0.321000,-0.002695,0.003925,0.572733,0.819728,-0.000610,-0.000510,-0.745010,-1952.949951,-3614.349854,124.509995,116.520996,576.360962,-185.591003,0.663457,0.303348,-0.057894,0.681508,1.532210,0.915010,-0.015510
327,False,False,0.200000,-0.300000,-1993.559937,-3473.169922,17.000000,310.101013,869.060974,0.321000,-0.002684,0.003930,0.570202,0.821490,-0.000610,-0.000510,-0.739410,-1951.979980,-3609.549805,122.919998,116.490997,576.210938,-190.960999,0.667590,0.306266,-0.058531,0.676091,1.532210,0.915010,-0.015510
328,False,False,0.200000,-0.300000,-1990.929932,-3465.939941,17.000000,316.101013,867.810974,0.321000,-0.002673,0.003936,0.567683,0.823233,-0.000610,-0.000510,-0.734510,-1951.010010,-3604.750000,121.279999,116.460999,576.060974,-196.320999,0.671686,0.309163,-0.059162,0.670638,1.532210,0.915010,-0.015510
329,False,False,0.200000,-0.300000,-1988.250000,-3458.719971,17.000000,322.031006,866.540955,0.321000,-0.002662,0.003941,0.565175,0.824958,-0.000610,-0.000410,-0.730210,-1950.039917,-3599.949951,119.599998,116.431000,575.910950,-201.681000,0.675747,0.312044,-0.059793,0.665146,1.532210,0.915010,-0.015510
330,False,False,0.200000,-0.300000,-1985.519897,-3451.510010,17.000000,327.901001,865.260986,0.321000,-0.002652,0.003952,0.562677,0.826663,-0.000610,-0.000410,-0.726410,-1949.069946,-3595.149902,117.869995,116.400993,575.760986,-207.041000,0.679766,0.314909,-0.060419,0.659622,1.532210,0.915010,-0.015510
331,False,False,0.200000,-0.300000,-1982.739990,-3444.309814,17.000000,333.710999,863.960938,0.321000,-0.002641,0.003957,0.560184,0.828354,-0.000610,-0.000410,-0.723110,-1948.099976,-3590.349854,116.099998,116.370995,575.610962,-212.401001,0.683747,0.317757,-0.061040,0.654060,1.532210,0.915010,-0.015510
332,False,False,0.200000,-0.300000,-1979.909912,-3437.119873,17.000000,339.460999,862.640930,0.321000,-0.002630,0.003962,0.557697,0.830031,-0.000610,-0.000410,-0.720210,-1947.130005,-3585.549805,114.290001,116.340996,575.460938,-217.761002,0.687692,0.320590,-0.061660,0.648460,1.532210,0.915010,-0.015510
333,False,False,0.200000,-0.300000,-1977.029907,-3429.939941,17.000000,345.161011,861.310974,0.321000,-0.002619,0.003968,0.555210,0.831696,-0.000610,-0.000310,-0.717610,-1946.159912,-3580.750000,112.430000,116.310997,575.310974,-223.121002,0.691597,0.323400,-0.062275,0.642827,1.532210,0.915010,-0.015510
334,False,False,0.200000,-0.300000,-1974.109985,-3422.770020,17.000000,350.821014,859.960938,0.321000,-0.002608,0.003979,0.552729,0.833348,-0.000610,-0.000210,-0.715310,-1945.189941,-3575.959961,110.529999,116.280998,575.160950,-228.481003,0.695466,0.326195,-0.062885,0.637157,1.532210,0.915010,-0.015510
335,False,False,0.200000,-0.300000,-1971.140015,-3415.609863,17.000000,356.441010,858.580933,0.321000,-0.002598,0.003989,0.550247,0.834988,-0.000610,-0.000210,-0.713310,-1944.219971,-3571.169922,108.579994,116.250999,575.010986,-233.831009,0.699297,0.328973,-0.063494,0.631450,1.532210,0.915010,-0.015510
336,False,False,0.200000,-0.300000,-1968.119995,-3408.469971,17.000000,362.031006,857.180969,0.321000,-0.002587,0.004000,0.547771,0.836615,-0.000610,-0.000210,-0.711510,-1943.250000,-3566.379883,106.589996,116.220993,574.860962,-239.181000,0.703089,0.331730,-0.064099,0.625710,1.532210,0.915010,-0.015510
337,False,False,0.200000,-0.300000,-1965.059937,-3401.339844,17.000000,367.580994,855.760986,0.321000,-0.002576,0.004006,0.545295,0.838231,-0.000510,-0.000210,-0.709910,-1942.279907,-3561.589844,104.549995,116.190994,574.710938,-244.531006,0.706839,0.334471,-0.064697,0.619937,1.532210,0.915010,-0.015510
338,False,False,0.200000,-0.300000,-1961.949951,-3394.219971,17.000000,373.101013,854.320984,0.321000,-0.002565,0.004011,0.542818,0.839837,-0.000510,-0.000210,-0.708510,-1941.309937,-3556.799805,102.470001,116.160995,574.560974,-249.880997,0.710554,0.337189,-0.065296,0.614127,1.532210,0.915010,-0.015510
339,False,False,0.200000,-0.300000,-1958.789917,-3387.109863,17.000000,378.591003,852.850952,0.321000,-0.002554,0.004016,0.540342,0.841432,-0.000510,-0.000210,-0.707310,-1940.339966,-3552.010010,100.339996,116.130997,574.410950,-255.231003,0.714228,0.339892,-0.065890,0.608284,1.532210,0.915010,-0.015510
