frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.119995,-3970.299805,16.980000,-130.941010,740.010986,0.661000,-0.003488,0.004453,0.766555,0.642153,0.033710,-0.035410,0.453510,-2004.919922,-3915.219971,149.110001,-8.871000,711.510986,-15.971000,0.063295,0.123053,0.003779,0.990372,0.628310,1.015010,-0.011310
257,False,False,0.300000,0.200000,-2028.239990,-3964.119873,16.980000,-134.081009,741.480957,0.581000,-0.003520,0.004259,0.767774,0.640697,0.031310,-0.033310,0.455210,-2004.989990,-3909.289795,148.929993,-8.861000,711.330933,-21.380999,0.065906,0.127229,0.003784,0.989674,0.628310,1.015010,-0.011310
258,False,False,0.300000,0.200000,-2029.380005,-3957.929932,16.980000,-137.221008,742.940979,0.531000,-0.003552,0.004081,0.768993,0.639235,0.028610,-0.030610,0.456610,-2005.059937,-3903.359863,148.709991,-8.851000,711.150940,-26.790998,0.068517,0.131399,0.003790,0.988952,0.628310,1.015010,-0.011310
259,False,False,0.300000,0.200000,-2030.549927,-3951.729980,16.980000,-140.371002,744.380981,0.501000,-0.003579,0.003919,0.770211,0.637767,0.025810,-0.027610,0.457810,-2005.130005,-3897.429932,148.440002,-8.841001,710.970947,-32.201000,0.071128,0.135569,0.003795,0.988204,0.628310,1.015010,-0.011310
260,False,False,0.800000,-0.500000,-2031.659912,-3945.479980,16.949999,-132.651001,750.480957,-3.181000,-0.003288,0.004939,0.770653,0.637228,-0.143610,0.211210,0.166610,-2005.279907,-3891.530029,148.309998,-17.790998,708.160950,-15.601000,0.073421,0.140743,0.003677,0.987313,0.549910,1.260110,-0.013910
261,False,False,0.800000,-0.500000,-2032.729980,-3939.179932,16.930000,-128.191010,756.050964,-2.491000,-0.003089,0.005592,0.770578,0.637314,-0.090010,0.136810,-0.028910,-2005.099976,-3885.199951,148.660004,21.370998,759.750977,42.320999,0.075708,0.145911,0.003558,0.986390,0.549910,1.260110,-0.013910
262,False,False,0.800000,-0.500000,-2033.769897,-3932.829834,16.920000,-124.710999,761.530945,-1.741000,-0.002959,0.005964,0.770053,0.637945,-0.049310,0.079010,-0.198010,-2004.919922,-3878.869873,148.970001,21.360998,759.550964,36.890999,0.077996,0.151074,0.003439,0.985435,0.549910,1.260110,-0.013910
263,False,False,0.800000,-0.500000,-2034.789917,-3926.439941,16.910000,-121.861000,766.960938,-1.021000,-0.002889,0.006120,0.769139,0.639046,-0.018910,0.034810,-0.343610,-2004.739990,-3872.539795,149.229996,21.351000,759.350952,31.460999,0.080278,0.156231,0.003320,0.984447,0.549910,1.260110,-0.013910
264,False,False,0.800000,-0.500000,-2035.779907,-3920.000000,16.910000,-119.361000,772.360962,-0.361000,-0.002862,0.006120,0.767890,0.640545,0.003210,0.001810,-0.468610,-2004.559937,-3866.209961,149.449997,21.341000,759.150940,26.030998,0.082560,0.161383,0.003202,0.983427,0.549910,1.260110,-0.013910
265,False,False,0.800000,-0.500000,-2036.750000,-3913.520020,16.910000,-116.980995,777.750977,0.181000,-0.002867,0.006007,0.766353,0.642385,0.019310,-0.022710,-0.575610,-2004.380005,-3859.879883,149.619995,21.330999,758.950989,20.601000,0.084836,0.166530,0.003083,0.982375,0.549910,1.260110,-0.013910
266,False,False,0.800000,-0.500000,-2037.699951,-3906.989990,16.910000,-114.560997,783.150940,0.541000,-0.002894,0.005818,0.764563,0.644516,0.029310,-0.039010,-0.667110,-2004.199951,-3853.559814,149.750000,21.320999,758.750977,15.171000,0.087113,0.171671,0.002964,0.981291,0.549910,1.260110,-0.013910
267,False,False,0.800000,-0.500000,-2038.630005,-3900.419922,16.920000,-111.960999,788.560974,0.771000,-0.002937,0.005586,0.762557,0.646890,0.034710,-0.048310,-0.745310,-2004.019897,-3847.239990,149.830002,21.310999,758.550964,9.751000,0.089384,0.176807,0.002846,0.980174,0.549910,1.260110,-0.013910
268,False,False,0.800000,-0.500000,-2039.539917,-3893.799805,16.930000,-109.100998,793.970947,0.871000,-0.002986,0.005338,0.760364,0.649468,0.036910,-0.052610,-0.812010,-2003.839966,-3840.919922,149.869995,21.300999,758.350952,4.331000,0.091655,0.181937,0.002727,0.979025,0.549910,1.260110,-0.013910
269,False,False,0.800000,-0.500000,-2040.419922,-3887.139893,16.940001,-105.940994,799.390930,0.901000,-0.003035,0.005090,0.758007,0.652220,0.036810,-0.053510,-0.869110,-2003.659912,-3834.599854,149.860001,21.290998,758.150940,-1.081000,0.093921,0.187063,0.002608,0.977844,0.549910,1.260110,-0.013910
270,False,False,0.800000,-0.500000,-2041.269897,-3880.429932,16.949999,-102.431000,804.810974,0.881000,-0.003083,0.004847,0.755506,0.655117,0.035210,-0.052110,-0.917910,-2003.479980,-3828.280029,149.809998,21.280998,757.950989,-6.491000,0.096187,0.192182,0.002490,0.976631,0.549910,1.260110,-0.013910
271,False,False,0.800000,-0.500000,-2042.089966,-3873.679932,16.959999,-98.560997,810.220947,0.821000,-0.003132,0.004621,0.752881,0.658133,0.032610,-0.049210,-0.959710,-2003.299927,-3821.969971,149.709991,21.271000,757.750977,-11.901000,0.098447,0.197297,0.002371,0.975385,0.549910,1.260110,-0.013910
272,False,False,0.800000,-0.500000,-2042.880005,-3866.879883,16.969999,-94.330994,815.610962,0.751000,-0.003175,0.004416,0.750145,0.661251,0.029610,-0.045310,-0.995610,-2003.119995,-3815.659912,149.569992,21.261000,757.550964,-17.310999,0.100702,0.202405,0.002252,0.974108,0.549910,1.260110,-0.013910
273,False,False,0.800000,-0.500000,-2043.630005,-3860.039795,16.980000,-89.730995,820.970947,0.661000,-0.003213,0.004232,0.747309,0.664455,0.026310,-0.041010,-1.026410,-2002.939941,-3809.349854,149.379990,21.250999,757.350952,-22.720999,0.102957,0.207503,0.002128,0.972799,0.549910,1.260110,-0.013910
274,False,False,0.800000,-0.500000,-2044.339966,-3853.149902,16.980000,-84.780998,826.290955,0.571000,-0.003245,0.004076,0.744385,0.667730,0.023010,-0.036610,-1.052910,-2002.760010,-3803.039795,149.149994,21.240999,757.150940,-28.130999,0.105207,0.212596,0.002004,0.971458,0.549910,1.260110,-0.013910
275,False,False,0.800000,-0.500000,-2045.000000,-3846.219971,16.980000,-79.490997,831.570984,0.521000,-0.003272,0.003941,0.741387,0.671059,0.019910,-0.032310,-1.075710,-2002.579956,-3796.729980,148.869995,21.230999,756.950989,-33.541000,0.107457,0.217684,0.001880,0.970084,0.549910,1.260110,-0.013910
276,False,False,0.800000,-0.500000,-2045.619995,-3839.250000,16.980000,-73.880997,836.790955,0.491000,-0.003294,0.003822,0.738316,0.674436,0.016910,-0.028210,-1.095410,-2002.399902,-3790.419922,148.550003,21.220999,756.750977,-38.940998,0.109701,0.222765,0.001756,0.968679,0.549910,1.260110,-0.013910
277,False,False,0.800000,-0.500000,-2046.189941,-3832.229980,16.980000,-67.960999,841.950928,0.481000,-0.003310,0.003725,0.735183,0.677851,0.014110,-0.024310,-1.112410,-2002.219971,-3784.119873,148.179993,21.210999,756.550964,-44.341000,0.111940,0.227837,0.001632,0.967242,0.549910,1.260110,-0.013910
278,False,False,0.800000,-0.500000,-2046.739990,-3825.169922,16.940001,-65.740997,847.060974,-4.841000,-0.003574,0.004372,0.732255,0.681007,-0.157110,0.053110,-1.033810,-2001.839966,-3777.819824,148.029999,45.190998,756.240967,-17.750999,0.114092,0.230529,0.001810,0.966352,0.532710,0.670210,-0.003110
279,False,False,0.800000,-0.500000,-2047.229980,-3818.069824,16.910000,-58.521000,852.060974,-3.571000,-0.003768,0.004809,0.729238,0.684233,-0.108910,0.030910,-1.060210,-2001.019897,-3771.199951,148.289993,98.480995,794.690979,31.140999,0.116245,0.233221,0.001988,0.965449,0.532710,0.670210,-0.003110
280,False,False,0.800000,-0.500000,-2047.659912,-3810.929932,16.889999,-51.320999,856.970947,-2.401000,-0.003898,0.005079,0.726144,0.687513,-0.069010,0.014210,-1.082910,-2000.199951,-3764.579834,148.500000,98.450996,794.480957,25.710999,0.118397,0.235907,0.002166,0.964534,0.532710,0.670210,-0.003110
281,False,False,0.800000,-0.500000,-2048.030029,-3803.750000,16.879999,-44.080997,861.800964,-1.361000,-0.003973,0.005214,0.722977,0.690841,-0.036810,0.001810,-1.102410,-1999.380005,-3757.959961,148.669998,98.420998,794.270935,20.280998,0.120544,0.238594,0.002344,0.963606,0.532710,0.670210,-0.003110
282,False,False,0.800000,-0.500000,-2048.339844,-3796.530029,16.879999,-36.760998,866.540955,-0.481000,-0.004006,0.005246,0.719744,0.694208,-0.011310,-0.007110,-1.119110,-1998.559937,-3751.339844,148.789993,98.390999,794.060974,14.851000,0.122692,0.241275,0.002522,0.962666,0.532710,0.670210,-0.003110
283,False,False,0.800000,-0.500000,-2048.579834,-3789.270020,16.879999,-29.330999,871.190979,0.201000,-0.003995,0.005198,0.716456,0.697601,0.008410,-0.013610,-1.133410,-1997.739990,-3744.719971,148.869995,98.361000,793.850952,9.431000,0.124839,0.243956,0.002700,0.961714,0.532710,0.670210,-0.003110
284,False,False,0.800000,-0.500000,-2048.760010,-3781.969971,16.889999,-21.771000,875.740967,0.711000,-0.003957,0.005101,0.713116,0.701016,0.022110,-0.017310,-1.145710,-1996.919922,-3738.109863,148.899994,98.330994,793.640930,4.011000,0.126986,0.246632,0.002878,0.960749,0.532710,0.670210,-0.003110
285,False,False,0.800000,-0.500000,-2048.879883,-3774.629883,16.900000,-14.071000,880.200928,1.001000,-0.003903,0.004977,0.709734,0.704442,0.029710,-0.019210,-1.156210,-1996.099976,-3731.500000,148.889999,98.300995,793.430969,-1.401000,0.129128,0.249308,0.003056,0.959772,0.532710,0.670210,-0.003110
286,False,False,0.800000,-0.500000,-2048.929932,-3767.260010,16.910000,-6.231000,884.550964,1.161000,-0.003838,0.004836,0.706308,0.707877,0.033210,-0.019910,-1.165110,-1995.279907,-3724.889893,148.830002,98.270996,793.220947,-6.811000,0.131269,0.251978,0.003234,0.958783,0.532710,0.670210,-0.003110
287,False,False,0.800000,-0.500000,-2048.919922,-3759.849854,16.920000,1.751000,888.800964,1.221000,-0.003774,0.004696,0.702839,0.711323,0.033910,-0.019710,-1.172710,-1994.459961,-3718.280029,148.729996,98.240997,793.010986,-12.221000,0.133411,0.254643,0.003412,0.957782,0.532710,0.670210,-0.003110
288,False,False,0.800000,-0.500000,-2048.839844,-3752.409912,16.930000,9.881001,892.940979,1.231000,-0.003709,0.004561,0.699338,0.714767,0.032910,-0.018810,-1.179110,-1993.640015,-3711.669922,148.580002,98.210999,792.800964,-17.630999,0.135547,0.257309,0.003590,0.956769,0.532710,0.670210,-0.003110
289,False,False,0.800000,-0.500000,-2048.689941,-3744.929932,16.940001,18.160999,896.970947,1.191000,-0.003644,0.004437,0.695805,0.718208,0.030910,-0.017510,-1.184510,-1992.819946,-3705.059814,148.389999,98.181000,792.590942,-23.040998,0.137684,0.259968,0.003768,0.955743,0.532710,0.670210,-0.003110
290,False,False,0.800000,-0.500000,-2048.469971,-3737.419922,16.949999,26.580999,900.890930,1.131000,-0.003585,0.004324,0.692239,0.721647,0.028310,-0.016110,-1.189010,-1992.000000,-3698.459961,148.149994,98.151001,792.380981,-28.450998,0.139820,0.262628,0.003946,0.954705,0.532710,0.670210,-0.003110
291,False,False,0.800000,-0.500000,-2048.179932,-3729.879883,16.959999,35.131001,904.690979,1.051000,-0.003531,0.004227,0.688646,0.725077,0.025510,-0.014510,-1.192710,-1991.179932,-3691.859863,147.869995,98.120995,792.170959,-33.861000,0.141951,0.265282,0.004124,0.953655,0.532710,0.670210,-0.003110
292,False,False,0.800000,-0.500000,-2047.809937,-3722.309814,16.969999,43.810997,908.370972,0.961000,-0.003477,0.004141,0.685026,0.728499,0.022710,-0.012910,-1.195810,-1990.359985,-3685.260010,147.539993,98.090996,791.960938,-39.260998,0.144082,0.267931,0.004302,0.952594,0.532710,0.670210,-0.003110
293,False,False,0.800000,-0.500000,-2047.399902,-3714.719971,16.940001,49.181000,910.950928,-4.141000,-0.003401,0.004669,0.681508,0.731788,-0.073910,0.098810,-1.156810,-1989.369995,-3678.609863,147.419998,118.630997,797.660950,-14.611000,0.146860,0.268853,0.004820,0.951907,0.691510,0.239710,-0.027210
294,False,False,0.800000,-0.500000,-2046.909912,-3707.099854,16.920000,58.810997,914.300964,-2.981000,-0.003331,0.005020,0.677948,0.735085,-0.046410,0.066710,-1.165310,-1987.839966,-3671.739990,147.690002,183.380997,823.870972,32.460999,0.149639,0.269770,0.005338,0.951212,0.691510,0.239710,-0.027210
295,False,False,0.800000,-0.500000,-2046.339966,-3699.449951,16.900000,68.320999,917.560974,-1.951000,-0.003267,0.005230,0.674349,0.738387,-0.024310,0.040710,-1.172410,-1986.309937,-3664.879883,147.919998,183.331009,823.660950,27.030998,0.152417,0.270688,0.005856,0.950507,0.691510,0.239710,-0.027210
296,False,False,0.800000,-0.500000,-2045.689941,-3691.780029,16.889999,77.760994,920.710938,-1.041000,-0.003207,0.005327,0.670719,0.741686,-0.007010,0.019910,-1.178210,-1984.779907,-3658.020020,148.099991,183.281006,823.450928,21.601000,0.155190,0.271599,0.006374,0.949794,0.691510,0.239710,-0.027210
297,False,False,0.800000,-0.500000,-2044.959961,-3684.079834,16.889999,87.170998,923.760986,-0.271000,-0.003153,0.005338,0.667056,0.744982,0.006210,0.003410,-1.183010,-1983.250000,-3651.159912,148.229996,183.231003,823.240967,16.171000,0.157963,0.272511,0.006892,0.949072,0.691510,0.239710,-0.027210
298,False,False,0.800000,-0.500000,-2044.149902,-3676.359863,16.889999,96.580994,926.700928,0.321000,-0.003105,0.005279,0.663366,0.748270,0.015810,-0.009510,-1.186910,-1981.719971,-3644.299805,148.319992,183.181000,823.030945,10.751000,0.160736,0.273417,0.007410,0.948342,0.691510,0.239710,-0.027210
299,False,False,0.800000,-0.500000,-2043.269897,-3668.609863,16.900000,106.010994,929.520935,0.741000,-0.003067,0.005182,0.659649,0.751550,0.020510,-0.018510,-1.190010,-1980.189941,-3637.439941,148.360001,183.130997,822.820984,5.331000,0.163503,0.274324,0.007928,0.947602,0.691510,0.239710,-0.027210
300,False,False,0.800000,-0.500000,-2042.309937,-3660.839844,16.910000,115.480995,932.220947,0.981000,-0.003035,0.005063,0.655905,0.754821,0.022510,-0.023610,-1.192410,-1978.659912,-3630.579834,148.360001,183.081009,822.610962,-0.081000,0.166271,0.275230,0.008446,0.946853,0.691510,0.239710,-0.027210
301,False,False,0.800000,-0.500000,-2041.269897,-3653.049805,16.920000,125.000999,934.800964,1.101000,-0.003008,0.004934,0.652139,0.758077,0.022710,-0.026110,-1.194310,-1977.130005,-3623.729980,148.309998,183.031006,822.400940,-5.491000,0.169039,0.276131,0.008963,0.946096,0.691510,0.239710,-0.027210
302,False,False,0.800000,-0.500000,-2040.149902,-3645.239990,16.930000,134.581009,937.250977,1.141000,-0.002986,0.004804,0.648352,0.761320,0.021810,-0.026710,-1.195710,-1975.599976,-3616.879883,148.220001,182.981003,822.190979,-10.901000,0.171806,0.277032,0.009481,0.945328,0.691510,0.239710,-0.027210
303,False,False,0.800000,-0.500000,-2038.949951,-3637.409912,16.940001,144.221008,939.580933,1.131000,-0.002970,0.004680,0.644548,0.764543,0.020210,-0.026010,-1.196710,-1974.079956,-3610.030029,148.080002,182.931000,821.980957,-16.310999,0.174568,0.277927,0.009999,0.944554,0.691510,0.239710,-0.027210
304,False,False,0.800000,-0.500000,-2037.669922,-3629.559814,16.949999,153.931000,941.780945,1.081000,-0.002954,0.004567,0.640724,0.767752,0.018310,-0.024610,-1.197310,-1972.559937,-3603.179932,147.899994,182.880997,821.770935,-21.720999,0.177330,0.278823,0.010517,0.943770,0.691510,0.239710,-0.027210
305,False,False,0.800000,-0.500000,-2036.309937,-3621.689941,16.959999,163.701004,943.850952,1.011000,-0.002937,0.004464,0.636882,0.770942,0.016310,-0.022710,-1.197610,-1971.039917,-3596.329834,147.669998,182.831009,821.560974,-27.130999,0.180092,0.279713,0.011035,0.942977,0.691510,0.239710,-0.027210
306,False,False,0.800000,-0.500000,-2034.859985,-3613.809814,16.969999,173.531006,945.790955,0.931000,-0.002927,0.004372,0.633025,0.774113,0.014310,-0.020610,-1.197610,-1969.519897,-3589.479980,147.399994,182.781006,821.350952,-32.541000,0.182849,0.280603,0.011553,0.942175,0.691510,0.239710,-0.027210
307,False,False,0.800000,-0.500000,-2033.329956,-3605.909912,16.980000,183.410995,947.600952,0.841000,-0.002916,0.004297,0.629157,0.777261,0.012410,-0.018510,-1.197310,-1968.000000,-3582.639893,147.080002,182.731003,821.140930,-37.940998,0.185606,0.281488,0.012071,0.941366,0.691510,0.239710,-0.027210
308,False,False,0.800000,-0.500000,-2031.719971,-3598.000000,16.990000,193.350998,949.280945,0.741000,-0.002905,0.004232,0.625273,0.780389,0.010710,-0.016410,-1.196810,-1966.479980,-3575.799805,146.720001,182.681000,820.930969,-43.341000,0.188363,0.282373,0.012589,0.940546,0.691510,0.239710,-0.027210
309,False,False,0.800000,-0.500000,-2030.059937,-3590.079834,16.940001,198.941010,950.430969,-5.571000,-0.002759,0.004863,0.621523,0.783376,-0.069410,0.134010,-1.151010,-1964.739990,-3568.939941,146.619995,279.941010,834.570984,40.150997,0.191513,0.281202,0.013484,0.940248,0.789010,-0.274710,-0.063110
310,False,False,0.000000,-0.300000,-2028.349976,-3582.209961,16.910000,205.081009,944.420959,-4.111000,-0.002652,0.005300,0.617990,0.786164,-0.047010,0.092510,-1.080610,-1962.409912,-3561.989990,146.910004,279.860992,834.350952,34.720997,0.194664,0.280031,0.014380,0.939937,0.789010,-0.274710,-0.063110
311,False,False,0.000000,-0.300000,-2026.589966,-3574.389893,16.889999,211.380997,938.280945,-2.811000,-0.002571,0.005576,0.614634,0.788788,-0.028510,0.058210,-1.022410,-1960.079956,-3555.040039,147.149994,279.781006,834.130981,29.290998,0.197809,0.278855,0.015275,0.939616,0.789010,-0.274710,-0.063110
312,False,False,0.000000,-0.300000,-2024.779907,-3566.619873,16.879999,217.691010,932.060974,-1.681000,-0.002517,0.005721,0.611430,0.791274,-0.013710,0.030310,-0.973110,-1957.750000,-3548.089844,147.349991,279.710999,833.910950,23.860998,0.200954,0.277674,0.016171,0.939283,0.789010,-0.274710,-0.063110
313,False,False,0.000000,-0.300000,-2022.909912,-3558.899902,16.869999,223.941010,925.780945,-0.741000,-0.002484,0.005764,0.608355,0.793640,-0.002110,0.007810,-0.931310,-1955.419922,-3541.139893,147.500000,279.631012,833.690979,18.431000,0.204094,0.276492,0.017067,0.938939,0.789010,-0.274710,-0.063110
314,False,False,0.000000,-0.300000,-2020.989990,-3551.239990,16.869999,230.091003,919.450928,0.031000,-0.002468,0.005727,0.605387,0.795906,0.006510,-0.009810,-0.895810,-1953.089966,-3534.189941,147.610001,279.561005,833.470947,13.001000,0.207234,0.275306,0.017962,0.938583,0.789010,-0.274710,-0.063110
315,False,False,0.000000,-0.300000,-2019.019897,-3543.629883,16.879999,236.100998,913.100952,0.621000,-0.002463,0.005629,0.602512,0.798086,0.012010,-0.022510,-0.865510,-1950.760010,-3527.250000,147.669998,279.490997,833.250977,7.581000,0.210368,0.274119,0.018858,0.938216,0.789010,-0.274710,-0.063110
316,False,False,0.000000,-0.300000,-2017.000000,-3536.069824,16.889999,241.951004,906.730957,0.981000,-0.002468,0.005500,0.599717,0.800189,0.014710,-0.029810,-0.839610,-1948.429932,-3520.309814,147.690002,279.420990,833.030945,2.161000,0.213503,0.272926,0.019753,0.937837,0.789010,-0.274710,-0.063110
317,False,False,0.000000,-0.300000,-2014.939941,-3528.569824,16.900000,247.630997,900.360962,1.181000,-0.002479,0.005360,0.596988,0.802229,0.015610,-0.033410,-0.817410,-1946.099976,-3513.369873,147.660004,279.351013,832.810974,-3.251000,0.216632,0.271729,0.020649,0.937447,0.789010,-0.274710,-0.063110
318,False,False,0.000000,-0.300000,-2012.829956,-3521.119873,16.910000,253.130997,893.980957,1.271000,-0.002495,0.005214,0.594317,0.804210,0.015310,-0.034410,-0.798410,-1943.769897,-3506.429932,147.589996,279.281006,832.590942,-8.661000,0.219761,0.270531,0.021544,0.937045,0.789010,-0.274710,-0.063110
319,False,False,0.000000,-0.300000,-2010.679932,-3513.719971,16.920000,258.460999,887.610962,1.301000,-0.002511,0.005074,0.591695,0.806142,0.014410,-0.033710,-0.782110,-1941.439941,-3499.489990,147.470001,279.210999,832.370972,-14.071000,0.222884,0.269328,0.022440,0.936633,0.789010,-0.274710,-0.063110
320,False,False,0.000000,-0.300000,-2008.479980,-3506.379883,16.930000,263.610992,881.250977,1.281000,-0.002527,0.004944,0.589111,0.808033,0.013210,-0.032010,-0.768110,-1939.109985,-3492.559814,147.309998,279.140991,832.150940,-19.480999,0.226008,0.268120,0.023335,0.936209,0.789010,-0.274710,-0.063110
321,False,False,0.000000,-0.300000,-2006.239990,-3499.089844,16.940001,268.580994,874.900940,1.231000,-0.002544,0.004826,0.586565,0.809884,0.011810,-0.029610,-0.756010,-1936.779907,-3485.629883,147.099991,279.071014,831.930969,-24.890999,0.229126,0.266911,0.024231,0.935774,0.789010,-0.274710,-0.063110
322,False,False,0.000000,-0.300000,-2003.959961,-3491.849854,16.949999,273.381012,868.560974,1.161000,-0.002560,0.004718,0.584046,0.811703,0.010410,-0.027010,-0.745610,-1934.449951,-3478.699951,146.849991,279.001007,831.710938,-30.300999,0.232244,0.265697,0.025126,0.935327,0.789010,-0.274710,-0.063110
323,False,False,0.000000,-0.300000,-2001.640015,-3484.659912,16.959999,278.020996,862.230957,1.071000,-0.002576,0.004621,0.581553,0.813491,0.009010,-0.024210,-0.736610,-1932.130005,-3471.770020,146.550003,278.931000,831.490967,-35.701000,0.235357,0.264484,0.026022,0.934868,0.789010,-0.274710,-0.063110
324,False,False,0.000000,-0.300000,-1999.289917,-3477.530029,16.969999,282.490997,855.910950,0.971000,-0.002587,0.004534,0.579082,0.815252,0.007810,-0.021510,-0.728810,-1929.809937,-3464.839844,146.209991,278.860992,831.280945,-41.100998,0.238470,0.263264,0.026917,0.934398,0.789010,-0.274710,-0.063110
325,False,False,0.000000,-0.300000,-1996.899902,-3470.419922,16.930000,286.251007,853.380981,-4.441000,-0.002387,0.005662,0.576962,0.816748,-0.119110,0.245410,-0.624010,-1927.459961,-3458.099854,146.089996,282.161011,808.430969,-14.621000,0.239311,0.262601,0.027603,0.934349,0.239110,-0.180010,0.062210
326,False,False,0.000000,-0.300000,-1994.469971,-3463.359863,16.900000,291.001007,846.850952,-3.431000,-0.002269,0.006406,0.574810,0.818259,-0.081210,0.159310,-0.632510,-1924.890015,-3451.359863,146.069992,308.200989,808.750977,-1.951000,0.240153,0.261932,0.028288,0.934301,0.239110,-0.180010,0.062210
327,False,False,0.000000,-0.300000,-1992.010010,-3456.359863,16.879999,295.281006,840.470947,-2.391000,-0.002198,0.006849,0.572625,0.819786,-0.050410,0.093010,-0.639610,-1922.319946,-3444.619873,146.009995,308.121002,808.540955,-7.361000,0.240995,0.261263,0.028973,0.934250,0.239110,-0.180010,0.062210
328,False,False,0.000000,-0.300000,-1989.519897,-3449.409912,16.869999,299.200989,834.200928,-1.401000,-0.002166,0.007064,0.570418,0.821321,-0.025910,0.042610,-0.645610,-1919.569946,-3437.879883,146.029999,330.381012,808.570984,2.691000,0.241836,0.260594,0.029658,0.934198,0.239110,-0.180010,0.062210
329,False,False,0.000000,-0.300000,-1987.000000,-3442.510010,16.869999,302.851013,828.000977,-0.521000,-0.002161,0.007102,0.568190,0.822864,-0.006910,0.005110,-0.650610,-1916.819946,-3431.139893,146.009995,351.990997,808.420959,12.251000,0.242678,0.259925,0.030343,0.934144,0.239110,-0.180010,0.062210
330,False,False,0.000000,-0.300000,-1984.449951,-3435.659912,16.869999,306.281006,821.860962,0.201000,-0.002171,0.007016,0.565941,0.824413,0.007310,-0.022310,-0.654810,-1913.890015,-3424.399902,146.069992,351.901001,808.210938,6.831000,0.243519,0.259256,0.031028,0.934089,0.239110,-0.180010,0.062210
331,False,False,0.000000,-0.300000,-1981.869995,-3428.859863,16.879999,309.550995,815.750977,0.721000,-0.002193,0.006843,0.563675,0.825965,0.016810,-0.040910,-0.658410,-1910.959961,-3417.669922,146.080002,351.811005,808.000977,1.411000,0.244361,0.258587,0.031713,0.934031,0.239110,-0.180010,0.062210
332,False,False,0.000000,-0.300000,-1979.260010,-3422.109863,16.889999,312.691010,809.660950,1.021000,-0.002220,0.006617,0.561398,0.827516,0.021910,-0.051810,-0.661410,-1908.029907,-3410.939941,146.050003,351.721008,807.790955,-4.001000,0.245202,0.257918,0.032399,0.933972,0.239110,-0.180010,0.062210
333,False,False,0.000000,-0.300000,-1976.619995,-3415.399902,16.889999,316.591003,805.030945,0.191000,-0.002166,0.006757,0.559208,0.828997,-0.010510,0.032210,-0.635010,-1905.140015,-3404.280029,146.020004,346.450989,798.910950,-3.551000,0.245143,0.258010,0.032906,0.933945,0.019210,-0.007510,0.123110
334,False,False,0.000000,-0.300000,-1973.959961,-3408.739990,16.900000,319.610992,798.930969,0.621000,-0.002139,0.006752,0.556991,0.830489,0.003410,-0.001510,-0.641210,-1902.079956,-3397.629883,146.069992,367.510986,798.520935,5.451000,0.245084,0.258102,0.033413,0.933917,0.019210,-0.007510,0.123110
335,False,False,0.000000,-0.300000,-1971.269897,-3402.129883,16.910000,322.471008,792.870972,0.911000,-0.002134,0.006644,0.554752,0.831987,0.012510,-0.024310,-0.646410,-1899.019897,-3390.979980,146.069992,367.411011,798.310974,0.031000,0.245024,0.258193,0.033920,0.933889,0.019210,-0.007510,0.123110
336,False,False,0.000000,-0.300000,-1968.559937,-3395.569824,16.920000,325.221008,786.830933,1.051000,-0.002144,0.006476,0.552491,0.833491,0.017510,-0.038310,-0.650810,-1895.959961,-3384.329834,146.029999,367.311005,798.100952,-5.381000,0.244965,0.258285,0.034427,0.933861,0.019210,-0.007510,0.123110
337,False,False,0.000000,-0.300000,-1965.829956,-3389.059814,16.930000,327.881012,780.800964,1.091000,-0.002166,0.006277,0.550215,0.834997,0.019810,-0.046610,-0.654510,-1892.899902,-3377.679932,145.940002,367.210999,797.890930,-10.791000,0.244906,0.258377,0.034934,0.933832,0.019210,-0.007510,0.123110
338,False,False,0.000000,-0.300000,-1963.069946,-3382.579834,16.920000,331.330994,777.190979,-0.621000,-0.002134,0.006638,0.548116,0.836373,-0.043910,0.072910,-0.602610,-1889.880005,-3371.149902,145.889999,361.931000,783.200989,-6.021000,0.243352,0.259396,0.035225,0.933945,-0.344710,0.191010,0.220410
339,False,False,0.000000,-0.300000,-1960.289917,-3376.149902,16.920000,333.990997,771.090942,-0.201000,-0.002134,0.006795,0.545974,0.837772,-0.022510,0.028010,-0.613210,-1886.659912,-3364.629883,145.929993,385.851013,782.630981,4.661000,0.241798,0.260416,0.035517,0.934053,-0.344710,0.191010,0.220410
340,False,False,0.000000,-0.300000,-1957.489990,-3369.770020,16.920000,336.471008,765.050964,0.191000,-0.002144,0.006800,0.543800,0.839184,-0.005710,-0.004010,-0.622210,-1883.449951,-3358.109863,145.919998,385.751007,782.430969,-0.751000,0.240245,0.261430,0.035808,0.934160,-0.344710,0.191010,0.220410
