frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-3.140000,-137.690002,2008.119995,-18.400999,426.600983,76.721001,0.011839,-0.000467,0.724540,0.689131,0.781110,3.978610,-0.337410,0.000000,194.110001,423.109985,0.000000,61.230999,146.820999,0.830291,-0.000003,-0.000003,-0.557330,-0.692110,0.000000,0.000000
433,True,True,1.000000,-0.165000,-3.360000,-134.199997,2008.099976,-26.120998,419.281006,13.311000,0.007777,0.005910,0.725334,0.688327,-1.699810,0.444910,0.288310,0.000000,194.619995,424.289978,0.000000,61.210999,141.361008,0.831894,-0.000003,-0.000003,-0.554935,-0.692110,0.000000,0.000000
434,True,True,1.000000,-0.165000,-3.580000,-130.629990,2008.149902,-26.580999,428.080994,8.751000,0.006039,0.014229,0.726049,0.687470,-1.717010,1.090210,0.285910,0.000000,195.129990,425.419983,0.000000,61.190998,135.901001,0.833490,-0.000003,-0.000003,-0.552534,-0.692110,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.820000,-127.079994,2007.719971,-28.300999,426.070984,-32.210999,0.004292,0.012875,0.727361,0.686121,-0.115110,-0.420210,0.454710,0.000000,195.639999,426.509979,0.000000,61.170998,130.441010,0.835080,-0.000003,-0.000003,-0.550128,-0.692110,0.000000,0.000000
436,True,True,1.000000,-0.165000,-4.060000,-123.459999,2007.349976,-28.810999,434.871002,-36.890999,0.004524,0.013927,0.728605,0.684778,-0.169210,0.261010,0.440110,0.000000,196.149994,427.549988,0.000000,61.150997,124.990997,0.836664,-0.000003,-0.000003,-0.547717,-0.692110,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.300000,-119.759995,2006.969971,-29.370998,443.390991,-42.490997,0.006574,0.016856,0.729803,0.683418,-0.182910,0.862010,0.430110,0.000000,196.659988,428.549988,0.000000,61.130997,119.541000,0.838241,-0.000003,-0.000003,-0.545300,-0.692110,0.000000,0.000000
438,True,True,1.000000,-0.165000,-4.550000,-116.000000,2006.519897,-30.080999,451.040985,-51.050999,0.010193,0.020600,0.730991,0.681999,-0.064410,1.266810,0.433810,0.000000,197.169998,429.500000,0.000000,61.110996,114.090996,0.839812,-0.000003,-0.000003,-0.542878,-0.692110,0.000000,0.000000
439,True,True,1.000000,-0.165000,-4.810000,-112.180000,2006.010010,-30.860998,458.751007,-59.410999,0.015340,0.025175,0.732145,0.680510,0.042010,1.666910,0.435110,0.000000,197.679993,430.410004,0.000000,61.091000,108.640999,0.841373,-0.000003,-0.000003,-0.540455,-0.692110,0.000000,0.000000
440,True,True,1.000000,-0.165000,-5.070000,-108.290001,2005.429932,-31.700998,466.520996,-67.550995,0.021965,0.030602,0.733231,0.678935,0.135510,2.064510,0.434610,0.000000,198.190002,431.269989,0.000000,61.070999,103.190994,0.842927,-0.000003,-0.000003,-0.538028,-0.692110,0.000000,0.000000
441,True,True,1.000000,-0.165000,-5.340000,-104.339996,2004.789917,-32.591000,474.371002,-75.420998,0.030036,0.036925,0.734220,0.677241,0.214910,2.462010,0.432910,0.000000,198.699997,432.079987,0.000000,61.050999,97.740997,0.844475,-0.000003,-0.000003,-0.535595,-0.692110,0.000000,0.000000
442,True,True,1.000000,-0.165000,-5.620000,-100.320000,2004.089966,-33.521000,482.311005,-82.980995,0.039509,0.044186,0.735064,0.675401,0.279010,2.861610,0.430610,0.000000,199.209991,432.849976,0.000000,61.030998,92.291000,0.846017,-0.000003,-0.000003,-0.533156,-0.692110,0.000000,0.000000
443,True,True,1.000000,-0.165000,-5.910000,-96.229996,2003.339966,-34.480999,490.341003,-90.181000,0.050347,0.052446,0.735725,0.673368,0.326210,3.265610,0.428510,0.000000,199.720001,433.569977,0.000000,61.010998,86.850998,0.847552,-0.000003,-0.000003,-0.530712,-0.692110,0.000000,0.000000
444,True,True,1.000000,-0.165000,-6.210000,-92.110001,2002.359985,-36.350998,494.161011,-111.670998,0.057414,0.061579,0.736692,0.670967,-0.401410,2.775810,0.599310,0.000000,200.229996,434.250000,0.000000,60.990997,81.410995,0.849077,-0.000003,-0.000003,-0.528269,-0.692110,0.000000,0.000000
445,True,True,1.000000,-0.165000,-6.520000,-87.919998,2001.369995,-37.170998,502.941010,-116.230995,0.066100,0.072444,0.737363,0.668340,-0.466510,3.326810,0.593610,0.000000,200.739990,434.880005,0.000000,60.970997,75.971001,0.850596,-0.000003,-0.000003,-0.525819,-0.692110,0.000000,0.000000
446,True,True,1.000000,-0.165000,-6.840000,-83.659996,2000.359985,-38.030998,511.710999,-120.800995,0.076269,0.084966,0.737680,0.665426,-0.532010,3.855510,0.587610,0.000000,201.250000,435.470001,0.000000,60.950996,70.530998,0.852109,-0.000003,-0.000003,-0.523365,-0.692110,0.000000,0.000000
447,True,True,1.000000,-0.165000,-7.170000,-79.339996,1999.250000,-39.541000,518.860962,-131.141006,0.087668,0.097406,0.737754,0.662227,-0.327610,4.074610,0.574110,0.000000,201.759995,436.009979,0.000000,60.931000,65.090996,0.853615,-0.000003,-0.000003,-0.520905,-0.692110,0.000000,0.000000
448,True,True,1.000000,-0.165000,-7.510000,-74.949997,1998.099976,-40.660999,526.950989,-138.031006,0.099726,0.111368,0.737449,0.658651,-0.486010,4.445810,0.595810,0.000000,202.269989,436.509979,0.000000,60.910999,59.650997,0.855114,-0.000003,-0.000003,-0.518439,-0.692110,0.000000,0.000000
449,True,True,1.000000,-0.165000,-7.860000,-70.489998,1996.909912,-41.660999,535.670959,-142.751007,0.113008,0.126824,0.736611,0.654637,-0.561910,4.921310,0.593010,0.000000,202.779999,436.959991,0.000000,60.890999,54.210999,0.856604,-0.000003,-0.000003,-0.515974,-0.692110,0.000000,0.000000
450,True,True,1.000000,-0.165000,-8.220000,-65.949997,1995.679932,-42.690998,544.420959,-147.331009,0.127466,0.143699,0.735159,0.650110,-0.632510,5.385010,0.589210,0.000000,203.289993,437.369995,0.000000,60.870998,48.780998,0.858088,-0.000003,-0.000003,-0.513503,-0.692110,0.000000,0.000000
451,True,True,1.000000,-0.165000,-8.580000,-61.340000,1994.409912,-43.760998,553.170959,-151.901001,0.143030,0.161912,0.733007,0.645002,-0.655110,5.433410,0.546310,0.000000,203.800003,437.729980,0.000000,60.850998,43.350998,0.859565,-0.000003,-0.000003,-0.511027,-0.692110,0.000000,0.000000
452,True,True,1.000000,-0.165000,-8.950000,-56.660000,1993.109985,-44.880997,561.910950,-156.471008,0.158610,0.180200,0.730256,0.639607,-0.672710,5.435310,0.504010,0.000000,204.309998,438.049988,0.000000,60.830997,37.920998,0.861035,-0.000003,-0.000003,-0.508545,-0.692110,0.000000,0.000000
453,True,True,1.000000,-0.165000,-9.330000,-51.899998,1991.769897,-46.040997,570.650940,-161.041000,0.174077,0.198413,0.726929,0.633958,-0.690610,5.436510,0.466310,0.000000,204.819992,438.319977,0.000000,60.810997,32.490997,0.862499,-0.000003,-0.000003,-0.506058,-0.692110,0.000000,0.000000
454,True,True,1.000000,-0.165000,-9.719999,-47.070000,1990.390015,-47.230999,579.380981,-165.611008,0.189415,0.216534,0.723045,0.628046,-0.708510,5.436910,0.432810,0.000000,205.330002,438.549988,0.000000,60.790997,27.060999,0.863954,-0.000003,-0.000003,-0.503571,-0.692110,0.000000,0.000000
455,True,True,1.000000,-0.165000,-10.120000,-42.169998,1988.969971,-48.460999,588.110962,-170.171005,0.204617,0.234559,0.718614,0.621858,-0.726210,5.436910,0.403110,0.000000,205.839996,438.729980,0.000000,60.771000,21.630999,0.865402,-0.000003,-0.000003,-0.501079,-0.692110,0.000000,0.000000
456,True,True,1.000000,-0.165000,-10.530000,-37.200001,1987.510010,-49.720997,596.830994,-174.731003,0.219669,0.252469,0.713653,0.615389,-0.743610,5.436410,0.376910,0.000000,206.349991,438.869995,0.000000,60.750999,16.200998,0.866843,-0.000003,-0.000003,-0.498581,-0.692110,0.000000,0.000000
457,True,True,1.000000,-0.165000,-10.960000,-32.149998,1986.010010,-51.000999,605.550964,-180.121002,0.232870,0.268292,0.708919,0.609283,-0.725010,5.217510,0.380710,0.000000,206.860001,438.959991,0.000000,60.730999,10.781000,0.868278,-0.000003,-0.000003,-0.496078,-0.692110,0.000000,0.000000
458,True,True,1.000000,-0.165000,-11.400000,-27.029999,1984.459961,-52.310997,614.270935,-185.501007,0.245386,0.283403,0.704087,0.603100,-0.706610,5.007410,0.385010,0.000000,207.369995,439.000000,0.000000,60.710999,5.361000,0.869707,-0.000003,-0.000003,-0.493569,-0.692110,0.000000,0.000000
459,True,True,1.000000,-0.165000,-11.849999,-21.840000,1982.869995,-53.650997,622.980957,-190.880997,0.257244,0.297840,0.699193,0.596864,-0.688310,4.805710,0.389610,0.000000,207.879990,439.000000,0.000000,60.690998,-0.051000,0.871125,-0.000003,-0.000003,-0.491060,-0.692110,0.000000,0.000000
460,True,True,1.000000,-0.165000,-12.309999,-16.580000,1981.229980,-55.010998,631.690979,-196.261002,0.268476,0.311629,0.694266,0.590595,-0.670210,4.612110,0.394510,0.000000,208.389999,438.949982,0.000000,60.670998,-5.461000,0.872538,-0.000003,-0.000003,-0.488546,-0.692110,0.000000,0.000000
461,True,True,1.000000,-0.165000,-12.780000,-11.240000,1979.549927,-56.400997,640.390991,-201.630997,0.279109,0.324798,0.689333,0.584315,-0.652310,4.426310,0.399710,0.000000,208.899994,438.859985,0.000000,60.650997,-10.871000,0.873944,-0.000003,-0.000003,-0.486027,-0.692110,0.000000,0.000000
462,True,True,1.000000,-0.165000,-13.259999,-5.830000,1977.819946,-57.820999,649.090942,-207.001007,0.289170,0.337378,0.684411,0.578047,-0.634510,4.248010,0.405110,0.000000,209.409988,438.720001,0.000000,60.630997,-16.280998,0.875343,-0.000003,-0.000003,-0.483502,-0.692110,0.000000,0.000000
463,True,True,1.000000,-0.165000,-13.750000,-0.350000,1976.049927,-59.271000,657.790955,-212.361008,0.298687,0.349403,0.679521,0.571799,-0.616910,4.076810,0.410710,0.000000,209.919998,438.539978,0.000000,60.610996,-21.690998,0.876733,-0.000003,-0.000003,-0.480978,-0.692110,0.000000,0.000000
464,True,True,1.000000,-0.165000,-14.259999,5.200000,1974.239990,-60.740997,666.480957,-217.721008,0.307691,0.360894,0.674677,0.565590,-0.599510,3.912510,0.416510,0.000000,210.419998,438.309998,0.000000,60.591000,-27.100998,0.878116,-0.000003,-0.000003,-0.478447,-0.692110,0.000000,0.000000
465,True,True,1.000000,-0.165000,-14.780000,10.830000,1972.380005,-62.240997,675.170959,-223.070999,0.316198,0.371873,0.669902,0.559429,-0.582310,3.754810,0.422410,0.000000,210.919998,438.039978,0.000000,60.570999,-32.510998,0.879493,-0.000003,-0.000003,-0.475912,-0.692110,0.000000,0.000000
466,True,True,1.000000,-0.165000,-15.309999,16.529999,1970.479980,-63.771000,683.850952,-228.421005,0.324237,0.382371,0.665200,0.553327,-0.565210,3.603510,0.428410,0.000000,211.419998,437.720001,0.000000,60.550999,-37.910999,0.880863,-0.000003,-0.000003,-0.473371,-0.692110,0.000000,0.000000
467,True,True,1.000000,-0.165000,-15.849999,22.299999,1968.529907,-65.331001,692.530945,-233.761002,0.331832,0.392411,0.660581,0.547296,-0.548310,3.458310,0.434510,0.000000,211.919998,437.359985,0.000000,60.530998,-43.310997,0.882224,-0.000003,-0.000003,-0.470830,-0.692110,0.000000,0.000000
468,True,True,1.000000,-0.165000,-16.410000,28.139999,1966.539917,-66.920998,701.200989,-239.091003,0.339002,0.402014,0.656063,0.541335,-0.531610,3.318910,0.440710,0.000000,212.419998,436.949982,0.000000,60.510998,-48.710999,0.883578,-0.000003,-0.000003,-0.468284,-0.692110,0.000000,0.000000
469,True,True,1.000000,-0.165000,-16.980000,34.059998,1964.500000,-68.541000,709.860962,-244.421005,0.345767,0.411201,0.651649,0.535454,-0.515110,3.185210,0.446910,0.000000,212.919998,436.500000,0.000000,60.490997,-54.111000,0.884926,-0.000003,-0.000003,-0.465732,-0.692110,0.000000,0.000000
470,True,True,1.000000,-0.165000,-17.559999,40.049999,1962.419922,-70.190994,718.520935,-249.740997,0.352149,0.419995,0.647345,0.529660,-0.498810,3.056810,0.453110,0.000000,213.419998,436.000000,0.000000,60.470997,-59.510998,0.886264,-0.000003,-0.000003,-0.463180,-0.692110,0.000000,0.000000
471,True,True,1.000000,-0.165000,-18.160000,46.110001,1960.289917,-71.870995,727.170959,-255.061005,0.358165,0.428410,0.643161,0.523953,-0.482710,2.933610,0.459310,0.000000,213.919998,435.459991,0.000000,60.450996,-64.910995,0.887596,-0.000003,-0.000003,-0.460623,-0.692110,0.000000,0.000000
472,True,True,1.000000,-0.165000,-18.770000,52.239998,1958.119995,-73.581001,735.820984,-260.371002,0.363835,0.436470,0.639097,0.518337,-0.466810,2.815410,0.465510,0.000000,214.419998,434.869995,0.000000,60.431000,-70.310997,0.888921,-0.000003,-0.000003,-0.458060,-0.692110,0.000000,0.000000
473,True,True,1.000000,-0.165000,-19.400000,58.439999,1955.909912,-75.320999,744.460938,-265.670990,0.369175,0.444196,0.635152,0.512818,-0.451110,2.702010,0.471710,0.000000,214.919998,434.239990,0.000000,60.410999,-75.700996,0.890239,-0.000003,-0.000003,-0.455492,-0.692110,0.000000,0.000000
474,True,True,1.000000,-0.165000,-20.039999,64.720001,1953.649902,-77.090996,753.090942,-270.960999,0.374198,0.451597,0.631340,0.507391,-0.435610,2.593110,0.477910,0.000000,215.419998,433.559998,0.000000,60.390999,-81.090996,0.891549,-0.000003,-0.000003,-0.452925,-0.692110,0.000000,0.000000
475,True,True,1.000000,-0.165000,-20.699999,71.070000,1951.349976,-78.890999,761.720947,-276.251007,0.378924,0.458692,0.627657,0.502061,-0.420310,2.488610,0.484010,0.000000,215.919998,432.839996,0.000000,60.370998,-86.480995,0.892851,-0.000003,-0.000003,-0.450351,-0.692110,0.000000,0.000000
476,True,True,1.000000,-0.165000,-21.369999,77.489998,1949.000000,-80.730995,770.340942,-281.531006,0.383364,0.465500,0.624103,0.496828,-0.405310,2.388410,0.490110,0.000000,216.419998,432.069977,0.000000,60.350998,-91.870995,0.894147,-0.000003,-0.000003,-0.447772,-0.692110,0.000000,0.000000
477,True,True,1.000000,-0.165000,-22.059999,83.979996,1946.609985,-82.600998,778.950989,-286.800995,0.387534,0.472033,0.620678,0.491692,-0.390510,2.292210,0.496110,0.000000,216.919998,431.259979,0.000000,60.330997,-97.260994,0.895434,-0.000003,-0.000003,-0.445194,-0.692110,0.000000,0.000000
478,True,True,1.000000,-0.165000,-22.760000,90.540001,1944.179932,-84.500999,787.560974,-292.061005,0.391451,0.478302,0.617384,0.486653,-0.375910,2.199910,0.502010,0.000000,217.419998,430.399994,0.000000,60.310997,-102.650993,0.896714,-0.000003,-0.000003,-0.442610,-0.692110,0.000000,0.000000
479,True,True,1.000000,-0.165000,-23.480000,97.169998,1941.699951,-86.440994,796.160950,-297.321014,0.395119,0.484322,0.614225,0.481706,-0.361510,2.111310,0.507910,0.000000,217.919998,429.500000,0.000000,60.290997,-108.041000,0.897988,-0.000003,-0.000003,-0.440020,-0.692110,0.000000,0.000000
480,True,True,1.000000,-0.165000,-24.219999,103.879997,1939.179932,-88.410995,804.750977,-302.571014,0.398556,0.490106,0.611194,0.476856,-0.347410,2.026310,0.513710,0.000000,218.419998,428.549988,0.000000,60.271000,-113.431000,0.899252,-0.000003,-0.000003,-0.437431,-0.692110,0.000000,0.000000
481,True,True,1.000000,-0.165000,-24.969999,110.659996,1936.609985,-90.410995,813.330933,-307.811005,0.401771,0.495662,0.608295,0.472098,-0.333510,1.944810,0.519410,0.000000,218.919998,427.559998,0.000000,60.250999,-118.810997,0.900510,-0.000003,-0.000003,-0.434836,-0.692110,0.000000,0.000000
482,True,True,1.000000,-0.165000,-25.740000,117.509995,1934.000000,-92.450996,821.900940,-313.040985,0.404776,0.501009,0.605520,0.467431,-0.319810,1.866610,0.525010,0.000000,219.419998,426.529999,0.000000,60.230999,-124.190994,0.901761,-0.000003,-0.000003,-0.432235,-0.692110,0.000000,0.000000
483,True,True,1.000000,-0.165000,-26.529999,124.430000,1931.349976,-94.520996,830.470947,-318.260986,0.407581,0.506150,0.602871,0.462856,-0.306410,1.791510,0.530510,0.000000,219.919998,425.449982,0.000000,60.210999,-129.570999,0.903003,-0.000003,-0.000003,-0.429635,-0.692110,0.000000,0.000000
484,True,True,1.000000,-0.165000,-27.340000,131.419998,1928.649902,-96.630997,839.030945,-323.471008,0.410192,0.511097,0.600351,0.458368,-0.293210,1.719510,0.536010,0.000000,220.419998,424.329987,0.000000,60.190998,-134.951004,0.904238,-0.000003,-0.000003,-0.427029,-0.692110,0.000000,0.000000
485,True,True,1.000000,-0.165000,-28.160000,138.479996,1925.909912,-98.770996,847.580933,-328.670990,0.412620,0.515860,0.597953,0.453966,-0.280210,1.650410,0.541410,0.000000,220.919998,423.160004,0.000000,60.170998,-140.331009,0.905466,-0.000003,-0.000003,-0.424418,-0.692110,0.000000,0.000000
486,True,True,1.000000,-0.165000,-29.000000,145.610001,1923.130005,-100.950996,856.120972,-333.860992,0.414875,0.520451,0.595671,0.449650,-0.267510,1.584110,0.546710,0.000000,221.419998,421.949982,0.000000,60.150997,-145.710999,0.906685,-0.000003,-0.000003,-0.421807,-0.692110,0.000000,0.000000
487,True,True,1.000000,-0.165000,-29.859999,152.819992,1920.299927,-103.160995,864.650940,-339.040985,0.416963,0.524875,0.593509,0.445415,-0.255010,1.520510,0.551910,0.000000,221.919998,420.690002,0.000000,60.130997,-151.091003,0.907898,-0.000003,-0.000003,-0.419191,-0.692110,0.000000,0.000000
488,True,True,1.000000,-0.165000,-30.740000,160.099991,1917.429932,-105.410995,873.170959,-344.210999,0.418894,0.529143,0.591464,0.441256,-0.242810,1.459510,0.557010,0.000000,222.419998,419.389984,0.000000,60.110996,-156.460999,0.909104,-0.000003,-0.000003,-0.416569,-0.692110,0.000000,0.000000
489,True,True,1.000000,-0.165000,-31.639999,167.449997,1914.519897,-107.700996,881.680969,-349.371002,0.420674,0.533259,0.589529,0.437177,-0.230810,1.401010,0.562010,0.000000,222.919998,418.039978,0.000000,60.091000,-161.831009,0.910301,-0.000003,-0.000003,-0.413947,-0.692110,0.000000,0.000000
490,True,True,1.000000,-0.165000,-32.559998,174.869995,1911.569946,-110.020996,890.180969,-354.520996,0.422309,0.537229,0.587707,0.433174,-0.219010,1.344810,0.566910,0.000000,223.419998,416.649994,0.000000,60.070999,-167.201004,0.911491,-0.000003,-0.000003,-0.411320,-0.692110,0.000000,0.000000
491,True,True,1.000000,-0.165000,-33.500000,182.360001,1908.569946,-112.380997,898.670959,-359.661011,0.423809,0.541065,0.585992,0.429241,-0.207510,1.290910,0.571710,0.000000,223.919998,415.209991,0.000000,60.050999,-172.570999,0.912675,-0.000003,-0.000003,-0.408687,-0.692110,0.000000,0.000000
492,True,True,1.000000,-0.165000,-34.459999,189.919998,1905.529907,-114.780998,907.150940,-364.790985,0.425179,0.544771,0.584380,0.425379,-0.196210,1.239210,0.576410,0.000000,224.419998,413.729980,0.000000,60.030998,-177.941010,0.913849,-0.000003,-0.000003,-0.406054,-0.692110,0.000000,0.000000
493,True,True,1.000000,-0.165000,-35.439999,197.550003,1902.449951,-117.220993,915.620972,-369.911011,0.426420,0.548353,0.582872,0.421586,-0.185210,1.189610,0.581010,0.000000,224.919998,412.199982,0.000000,60.010998,-183.311005,0.915017,-0.000003,-0.000003,-0.403416,-0.692110,0.000000,0.000000
494,True,True,1.000000,-0.165000,-36.439999,205.250000,1899.319946,-119.690994,924.070984,-375.020996,0.427542,0.551817,0.581464,0.417858,-0.174410,1.142010,0.585510,0.000000,225.419998,410.630005,0.000000,59.990997,-188.681000,0.916175,-0.000003,-0.000003,-0.400778,-0.692110,0.000000,0.000000
495,True,True,1.000000,-0.165000,-37.459999,213.019989,1896.149902,-122.200996,932.510925,-380.110992,0.428551,0.555167,0.580152,0.414195,-0.163810,1.096410,0.589910,0.000000,225.919998,409.009979,0.000000,59.970997,-194.041000,0.917327,-0.000003,-0.000003,-0.398135,-0.692110,0.000000,0.000000
496,True,True,1.000000,-0.165000,-38.500000,220.860001,1892.939941,-124.750999,940.940979,-385.191010,0.429452,0.558409,0.578934,0.410591,-0.153510,1.052610,0.594210,0.000000,226.419998,407.350006,0.000000,59.950996,-199.401001,0.918472,-0.000003,-0.000003,-0.395486,-0.692110,0.000000,0.000000
497,True,True,1.000000,-0.165000,-39.559998,228.769989,1889.689941,-127.340996,949.360962,-390.260986,0.430245,0.561549,0.577810,0.407047,-0.143410,1.010610,0.598510,0.000000,226.919998,405.639984,0.000000,59.931000,-204.761002,0.919608,-0.000003,-0.000003,-0.392837,-0.692110,0.000000,0.000000
498,True,True,1.000000,-0.165000,-40.639999,236.750000,1886.399902,-129.971008,957.770935,-395.320984,0.430941,0.564592,0.576770,0.403562,-0.133510,0.970310,0.602710,0.000000,227.419998,403.889984,0.000000,59.910999,-210.121002,0.920737,-0.000003,-0.000003,-0.390183,-0.692110,0.000000,0.000000
499,True,True,1.000000,-0.165000,-41.750000,244.799988,1883.059937,-132.641006,966.160950,-400.371002,0.431539,0.567537,0.575821,0.400131,-0.123810,0.931610,0.606810,0.000000,227.919998,402.089996,0.000000,59.890999,-215.481003,0.921858,-0.000003,-0.000003,-0.387529,-0.692110,0.000000,0.000000
500,True,True,1.000000,-0.165000,-42.879997,252.919998,1879.679932,-135.350998,974.540955,-405.411011,0.432047,0.570397,0.574952,0.396754,-0.114410,0.894510,0.610810,0.000000,228.419998,400.250000,0.000000,59.870998,-220.841003,0.922971,-0.000003,-0.000003,-0.384869,-0.692110,0.000000,0.000000
501,True,True,1.000000,-0.165000,-44.029999,261.109985,1876.260010,-138.100998,982.910950,-410.431000,0.432467,0.573170,0.574165,0.393425,-0.105210,0.858910,0.614710,0.000000,228.919998,398.369995,0.000000,59.850998,-226.201004,0.924078,-0.000003,-0.000003,-0.382204,-0.692110,0.000000,0.000000
502,True,True,1.000000,-0.165000,-45.200001,269.369995,1872.799927,-140.891006,991.260925,-415.441010,0.432802,0.575863,0.573456,0.390145,-0.096210,0.824810,0.618510,0.000000,229.419998,396.440002,0.000000,59.830997,-231.561005,0.925176,-0.000003,-0.000003,-0.379539,-0.692110,0.000000,0.000000
503,True,True,1.000000,-0.165000,-46.399998,277.699982,1869.299927,-143.721008,999.600952,-420.441010,0.433055,0.578475,0.572824,0.386914,-0.087410,0.792110,0.622310,0.000000,229.919998,394.470001,0.000000,59.810997,-236.910995,0.926267,-0.000003,-0.000003,-0.376868,-0.692110,0.000000,0.000000
504,True,True,1.000000,-0.165000,-47.619999,286.100006,1865.750000,-146.591003,1007.920959,-425.431000,0.433233,0.581015,0.572263,0.383725,-0.078810,0.760710,0.626010,0.000000,230.419998,392.449982,0.000000,59.790997,-242.261002,0.927349,-0.000003,-0.000003,-0.374198,-0.692110,0.000000,0.000000
505,True,True,1.000000,-0.165000,-48.869999,294.570007,1862.159912,-149.501007,1016.230957,-430.401001,0.433336,0.583480,0.571778,0.380580,-0.070410,0.730610,0.629610,0.000000,230.919998,390.389984,0.000000,59.771000,-247.611008,0.928424,-0.000003,-0.000003,-0.371522,-0.692110,0.000000,0.000000
506,True,True,1.000000,-0.165000,-50.139999,303.109985,1858.529907,-152.451004,1024.520996,-435.360992,0.433368,0.585882,0.571357,0.377473,-0.062210,0.701710,0.633110,0.000000,231.419998,388.279999,0.000000,59.750999,-252.960999,0.929492,-0.000003,-0.000003,-0.368841,-0.692110,0.000000,0.000000
507,True,True,1.000000,-0.165000,-51.439999,311.720001,1854.859985,-155.441010,1032.800903,-440.311005,0.433331,0.588213,0.571006,0.374408,-0.054210,0.674010,0.636610,0.000000,231.919998,386.130005,0.000000,59.730999,-258.311005,0.930552,-0.000003,-0.000003,-0.366160,-0.692110,0.000000,0.000000
508,True,True,1.000000,-0.165000,-52.759998,320.399994,1851.149902,-158.471008,1041.060913,-445.240997,0.433228,0.590480,0.570720,0.371382,-0.046410,0.647410,0.640010,0.000000,232.419998,383.929993,0.000000,59.710999,-263.661011,0.931605,-0.000003,-0.000003,-0.363473,-0.692110,0.000000,0.000000
509,True,True,1.000000,-0.165000,-54.110001,329.139984,1847.399902,-161.541000,1049.310913,-450.161011,0.433061,0.592693,0.570494,0.368388,-0.038810,0.621910,0.643310,0.000000,232.919998,381.690002,0.000000,59.690998,-269.010986,0.932648,-0.000003,-0.000003,-0.360786,-0.692110,0.000000,0.000000
510,True,True,1.000000,-0.165000,-55.480000,337.949982,1843.609985,-164.651001,1057.540894,-455.070984,0.432834,0.594846,0.570327,0.365431,-0.031410,0.597410,0.646610,0.000000,233.419998,379.399994,0.000000,59.670998,-274.351013,0.933685,-0.000003,-0.000003,-0.358094,-0.692110,0.000000,0.000000
511,True,True,1.000000,-0.165000,-56.879997,346.829987,1839.779907,-167.811005,1065.750977,-459.960999,0.432548,0.596943,0.570219,0.362507,-0.024210,0.573910,0.649810,0.000000,233.919998,377.069977,0.000000,59.650997,-279.691010,0.934713,-0.000003,-0.000003,-0.355402,-0.692110,0.000000,0.000000
512,True,True,1.000000,-0.165000,-58.309998,355.779999,1835.909912,-171.011002,1073.950928,-464.841003,0.432203,0.598990,0.570165,0.359616,-0.017210,0.551410,0.652910,0.000000,234.419998,374.690002,0.000000,59.630997,-285.031006,0.935734,-0.000003,-0.000003,-0.352705,-0.692110,0.000000,0.000000
513,True,True,1.000000,-0.165000,-59.759998,364.799988,1832.000000,-174.251007,1082.130981,-469.710999,0.431804,0.600988,0.570165,0.356751,-0.010410,0.529810,0.656010,0.000000,234.919998,372.269989,0.000000,59.610996,-290.371002,0.936747,-0.000003,-0.000003,-0.350008,-0.692110,0.000000,0.000000
514,True,True,1.000000,-0.165000,-61.239998,373.889984,1828.049927,-177.531006,1090.290894,-474.561005,0.431356,0.602938,0.570213,0.353913,-0.003810,0.509110,0.659010,0.000000,235.419998,369.809998,0.000000,59.591000,-295.710999,0.937752,-0.000003,-0.000003,-0.347305,-0.692110,0.000000,0.000000
515,True,True,1.000000,-0.165000,-62.750000,383.039978,1824.059937,-180.850998,1098.430908,-479.401001,0.430854,0.604840,0.570316,0.351103,0.002510,0.489210,0.662010,0.000000,235.919998,367.299988,0.000000,59.570999,-301.050995,0.938751,-0.000003,-0.000003,-0.344597,-0.692110,0.000000,0.000000
516,True,True,1.000000,-0.165000,-64.290001,392.259979,1820.020020,-184.221008,1106.550903,-484.221008,0.430304,0.606701,0.570461,0.348319,0.008710,0.470110,0.664910,0.000000,236.419998,364.750000,0.000000,59.550999,-306.390991,0.939740,-0.000003,-0.000003,-0.341888,-0.692110,0.000000,0.000000
517,True,True,1.000000,-0.165000,-65.849998,401.549988,1815.939941,-187.630997,1114.661011,-489.031006,0.429711,0.608513,0.570656,0.345562,0.014710,0.451810,0.667710,0.000000,236.919998,362.149994,0.000000,59.530998,-311.721008,0.940723,-0.000003,-0.000003,-0.339175,-0.692110,0.000000,0.000000
