frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
283,43.219997,-16.910000,98.220001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3516.699951,3345.260010,1624.709961,-1294.620972,1136.220947,318.781006,0.885171,-0.388791,-0.009212,0.255399,-1.361210,1.847210,-5.543910
284,43.239998,-16.879999,98.599998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3505.909912,3354.729980,1627.369995,-1294.290894,1135.930908,318.700989,0.874394,-0.407203,-0.019715,0.263119,-1.361210,1.847210,-5.543910
285,43.259998,-16.850000,98.979996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3495.129883,3364.189941,1630.029907,-1293.960938,1135.640991,318.621002,0.863073,-0.425357,-0.030208,0.270671,-1.361210,1.847210,-5.543910
286,43.279999,-16.820000,99.360001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3484.349854,3373.649902,1632.679932,-1293.630981,1135.350952,318.540985,0.851212,-0.443246,-0.040680,0.278057,-1.361210,1.847210,-5.543910
287,43.299999,-16.789999,99.739998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3473.569824,3383.109863,1635.329956,-1293.300903,1135.060913,318.460999,0.838818,-0.460860,-0.051124,0.285270,-1.361210,1.847210,-5.543910
288,43.320000,-16.760000,100.119995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3462.799805,3392.569824,1637.979980,-1292.970947,1134.770996,318.381012,0.825900,-0.478183,-0.061541,0.292305,-1.361210,1.847210,-5.543910
289,43.340000,-16.730000,100.500000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3452.030029,3402.020020,1640.630005,-1292.640991,1134.480957,318.300995,0.812466,-0.495209,-0.071916,0.299156,-1.361210,1.847210,-5.543910
290,43.360001,-16.699999,100.879997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3441.260010,3411.469971,1643.279907,-1292.310913,1134.190918,318.221008,0.798524,-0.511928,-0.082247,0.305819,-1.361210,1.847210,-5.543910
291,43.379997,-16.670000,101.259995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3430.489990,3420.919922,1645.929932,-1291.980957,1133.901001,318.140991,0.784084,-0.528323,-0.092529,0.312292,-1.361210,1.847210,-5.543910
292,43.399998,-16.639999,101.639999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3419.729980,3430.369873,1648.579956,-1291.651001,1133.610962,318.061005,0.769152,-0.544388,-0.102752,0.318572,-1.361210,1.847210,-5.543910
293,43.419998,-16.609999,102.019997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3408.969971,3439.809814,1651.229980,-1291.320923,1133.320923,317.980988,0.753740,-0.560114,-0.112911,0.324652,-1.361210,1.847210,-5.543910
294,43.439999,-16.580000,102.399994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3398.209961,3449.250000,1653.880005,-1290.990967,1133.031006,317.901001,0.737858,-0.575489,-0.122999,0.330527,-1.361210,1.847210,-5.543910
295,43.459999,-16.549999,102.779999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3387.449951,3458.689941,1656.529907,-1290.660889,1132.740967,317.821014,0.721516,-0.590503,-0.133012,0.336197,-1.361210,1.847210,-5.543910
296,43.480000,-16.520000,103.159996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3376.699951,3468.129883,1659.179932,-1290.330933,1132.450928,317.740997,0.704722,-0.605150,-0.142938,0.341656,-1.361210,1.847210,-5.543910
297,43.500000,-16.490000,103.540001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3365.949951,3477.559814,1661.829956,-1290.000977,1132.161011,317.661011,0.687487,-0.619419,-0.152779,0.346900,-1.361210,1.847210,-5.543910
298,43.520000,-16.459999,103.919998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3355.199951,3486.989990,1664.479980,-1289.670898,1131.870972,317.580994,0.669824,-0.633300,-0.162522,0.351928,-1.361210,1.847210,-5.543910
299,43.540001,-16.430000,104.299995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3344.459961,3496.419922,1667.130005,-1289.340942,1131.580933,317.501007,0.651741,-0.646787,-0.172162,0.356735,-1.361210,1.847210,-5.543910
300,43.559998,-16.400000,104.680000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3333.719971,3505.849854,1669.779907,-1289.010986,1131.290894,317.420990,-0.633252,0.659869,0.181695,-0.361321,-1.361210,1.847210,-5.543910
301,43.579998,-16.369999,105.059998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3322.979980,3515.280029,1672.419922,-1288.680908,1131.000977,317.341003,-0.614365,0.672540,0.191114,-0.365680,-1.361210,1.847210,-5.543910
302,43.599998,-16.340000,105.439995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3312.239990,3524.699951,1675.059937,-1288.350952,1130.710938,317.260986,-0.595094,0.684789,0.200415,-0.369812,-1.361210,1.847210,-5.543910
303,43.619999,-16.309999,105.820000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3301.510010,3534.119873,1677.699951,-1288.020996,1130.420898,317.181000,-0.575452,0.696610,0.209591,-0.373712,-1.361210,1.847210,-5.543910
304,43.639999,-16.279999,106.199997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3290.780029,3543.540039,1680.339966,-1287.690918,1130.130981,317.101013,-0.555448,0.707998,0.218633,-0.377381,-1.361210,1.847210,-5.543910
305,43.660000,-16.250000,106.579994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3280.049805,3552.959961,1682.979980,-1287.360962,1129.840942,317.020996,-0.535098,0.718942,0.227540,-0.380812,-1.361210,1.847210,-5.543910
306,43.680000,-16.219999,106.959999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3269.319824,3562.369873,1685.619995,-1287.031006,1129.550903,316.941010,-0.514415,0.729436,0.236307,-0.384006,-1.361210,1.847210,-5.543910
307,43.700001,-16.190001,107.339996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3258.599854,3571.780029,1688.260010,-1286.700928,1129.260986,316.860992,-0.493407,0.739478,0.244922,-0.386957,-1.361210,1.847210,-5.543910
308,43.719997,-16.160000,107.720001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3247.879883,3581.189941,1690.899902,-1286.370972,1128.970947,316.781006,-0.472092,0.749053,0.253386,-0.389670,-1.361210,1.847210,-5.543910
309,43.739998,-16.129999,108.099998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3237.159912,3590.599854,1693.539917,-1286.040894,1128.680908,316.700989,-0.450486,0.758161,0.261694,-0.392136,-1.361210,1.847210,-5.543910
310,43.759998,-16.100000,108.479996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3226.449951,3600.000000,1696.179932,-1285.710938,1128.390991,316.621002,-0.428594,0.766797,0.269835,-0.394358,-1.361210,1.847210,-5.543910
311,43.779999,-16.070000,108.860001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3215.739990,3609.399902,1698.819946,-1285.380981,1128.100952,316.540985,-0.406437,0.774952,0.277809,-0.396333,-1.361210,1.847210,-5.543910
312,43.799999,-16.039999,109.239998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3205.030029,3618.799805,1701.459961,-1285.050903,1127.810913,316.460999,-0.384027,0.782623,0.285610,-0.398059,-1.361210,1.847210,-5.543910
313,43.820000,-16.010000,109.619995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3194.319824,3628.199951,1704.099976,-1284.720947,1127.520996,316.381012,-0.361374,0.789806,0.293233,-0.399537,-1.361210,1.847210,-5.543910
314,43.840000,-15.980000,110.000000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3183.619873,3637.589844,1706.739990,-1284.390991,1127.230957,316.300995,-0.338495,0.796494,0.300672,-0.400767,-1.361210,1.847210,-5.543910
315,43.860001,-15.950000,110.379997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3172.919922,3646.979980,1709.380005,-1284.060913,1126.940918,316.221008,-0.315405,0.802683,0.307923,-0.401749,-1.361210,1.847210,-5.543910
316,43.879997,-15.920000,110.759995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3162.219971,3656.369873,1712.010010,-1283.730957,1126.651001,316.140991,-0.292121,0.808372,0.314979,-0.402478,-1.361210,1.847210,-5.543910
317,43.899998,-15.889999,111.139999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3151.520020,3665.760010,1714.640015,-1283.401001,1126.360962,316.061005,-0.268654,0.813556,0.321841,-0.402952,-1.361210,1.847210,-5.543910
318,43.919998,-15.860000,111.519997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3140.829834,3675.139893,1717.270020,-1283.070923,1126.070923,315.980988,-0.245019,0.818228,0.328504,-0.403179,-1.361210,1.847210,-5.543910
319,43.939999,-15.830000,111.899994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3130.139893,3684.520020,1719.899902,-1282.740967,1125.781006,315.901001,-0.221228,0.822391,0.334961,-0.403152,-1.361210,1.847210,-5.543910
320,43.959999,-15.799999,112.279999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3119.449951,3693.899902,1722.529907,-1282.410889,1125.490967,315.821014,-0.197302,0.826041,0.341209,-0.402871,-1.361210,1.847210,-5.543910
321,43.980000,-15.770000,112.659996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3108.770020,3703.280029,1725.159912,-1282.080933,1125.200928,315.740997,-0.173252,0.829173,0.347240,-0.402343,-1.361210,1.847210,-5.543910
322,44.000000,-15.740000,113.040001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3098.089844,3712.649902,1727.789917,-1281.750977,1124.911011,315.661011,-0.149094,0.831788,0.353056,-0.401560,-1.361210,1.847210,-5.543910
323,44.020000,-15.710000,113.419998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3087.409912,3722.020020,1730.419922,-1281.420898,1124.620972,315.580994,-0.124839,0.833886,0.358650,-0.400525,-1.361210,1.847210,-5.543910
324,44.040001,-15.679999,113.799995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3076.729980,3731.389893,1733.049927,-1281.090942,1124.330933,315.501007,-0.100508,0.835459,0.364023,-0.399241,-1.361210,1.847210,-5.543910
325,44.059998,-15.650000,114.180000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3066.059814,3740.760010,1735.679932,-1280.760986,1124.040894,315.420990,-0.076113,0.836512,0.369165,-0.397709,-1.361210,1.847210,-5.543910
326,44.079998,-15.620000,114.559998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3055.389893,3750.119873,1738.309937,-1280.430908,1123.750977,315.341003,-0.051669,0.837040,0.374079,-0.395928,-1.361210,1.847210,-5.543910
327,44.099998,-15.589999,114.939995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3044.719971,3759.479980,1740.939941,-1280.100952,1123.460938,315.260986,-0.027193,0.837047,0.378757,-0.393900,-1.361210,1.847210,-5.543910
328,44.119999,-15.559999,115.320000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3034.059814,3768.839844,1743.569946,-1279.770996,1123.170898,315.181000,-0.002700,0.836531,0.383197,-0.391623,-1.361210,1.847210,-5.543910
329,44.139999,-15.530000,115.699997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3023.399902,3778.199951,1746.199951,-1279.440918,1122.880981,315.101013,0.021792,0.835491,0.387399,-0.389104,-1.361210,1.847210,-5.543910
330,44.160000,-15.500000,116.079994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3012.739990,3787.549805,1748.829956,-1279.110962,1122.590942,315.020996,0.046269,0.833929,0.391359,-0.386342,-1.361210,1.847210,-5.543910
331,44.180000,-15.469999,116.459999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3002.079834,3796.899902,1751.449951,-1278.781006,1122.300903,314.941010,0.070718,0.831845,0.395076,-0.383337,-1.361210,1.847210,-5.543910
332,44.200001,-15.440000,116.839996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2991.429932,3806.250000,1754.069946,-1278.450928,1122.010986,314.860992,0.095124,0.829242,0.398545,-0.380095,-1.361210,1.847210,-5.543910
333,44.219997,-15.410000,117.219994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2980.780029,3815.599854,1756.689941,-1278.120972,1121.720947,314.781006,0.119471,0.826119,0.401765,-0.376615,-1.361210,1.847210,-5.543910
334,44.239998,-15.380000,117.599998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2970.129883,3824.949951,1759.309937,-1277.790894,1121.430908,314.700989,0.143742,0.822482,0.404733,-0.372898,-1.361210,1.847210,-5.543910
335,44.259998,-15.349999,117.979996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2959.479980,3834.289795,1761.929932,-1277.460938,1121.140991,314.621002,0.167922,0.818332,0.407446,-0.368949,-1.361210,1.847210,-5.543910
336,44.279999,-15.320000,118.360001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2948.839844,3843.629883,1764.549927,-1277.130981,1120.850952,314.540985,0.191999,0.813669,0.409906,-0.364768,-1.361210,1.847210,-5.543910
337,44.299999,-15.290000,118.739998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2938.199951,3852.969971,1767.169922,-1276.800903,1120.560913,314.460999,0.215957,0.808496,0.412113,-0.360360,-1.361210,1.847210,-5.543910
338,44.320000,-15.259999,119.119995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2927.559814,3862.309814,1769.789917,-1276.470947,1120.270996,314.381012,0.239781,0.802819,0.414060,-0.355726,-1.361210,1.847210,-5.543910
339,44.340000,-15.230000,119.500000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2916.929932,3871.639893,1772.409912,-1276.140991,1119.980957,314.300995,0.263453,0.796640,0.415749,-0.350871,-1.361210,1.847210,-5.543910
340,44.360001,-15.200000,119.879997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2906.300049,3880.969971,1775.029907,-1275.810913,1119.690918,314.221008,0.286958,0.789964,0.417179,-0.345794,-1.361210,1.847210,-5.543910
341,44.379997,-15.170000,120.259995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2895.669922,3890.299805,1777.649902,-1275.480957,1119.401001,314.140991,0.310286,0.782793,0.418349,-0.340502,-1.361210,1.847210,-5.543910
342,44.399998,-15.139999,120.639999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2885.040039,3899.629883,1780.270020,-1275.151001,1119.110962,314.061005,0.333419,0.775134,0.419256,-0.334999,-1.361210,1.847210,-5.543910
343,44.419998,-15.110000,121.019997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2874.419922,3908.949951,1782.890015,-1274.820923,1118.820923,313.980988,0.356347,0.766987,0.419903,-0.329286,-1.361210,1.847210,-5.543910
344,44.439999,-15.080000,121.399994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2863.800049,3918.270020,1785.510010,-1274.490967,1118.531006,313.901001,0.379048,0.758364,0.420286,-0.323368,-1.361210,1.847210,-5.543910
345,44.459999,-15.049999,121.779999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2853.179932,3927.589844,1788.130005,-1274.160889,1118.240967,313.821014,0.401512,0.749269,0.420405,-0.317245,-1.361210,1.847210,-5.543910
346,44.480000,-15.020000,122.159996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2842.559814,3936.909912,1790.739990,-1273.830933,1117.950928,313.740997,0.423728,0.739706,0.420259,-0.310922,-1.361210,1.847210,-5.543910
347,44.500000,-14.990000,122.540001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2831.949951,3946.219971,1793.349976,-1273.500977,1117.661011,313.661011,0.445679,0.729678,0.419854,-0.304405,-1.361210,1.847210,-5.543910
348,44.520000,-14.960000,122.919998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2821.339844,3955.530029,1795.959961,-1273.170898,1117.370972,313.580994,0.467350,0.719196,0.419185,-0.297700,-1.361210,1.847210,-5.543910
349,44.539997,-14.929999,123.299995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2810.729980,3964.839844,1798.569946,-1272.840942,1117.080933,313.501007,0.488730,0.708261,0.418257,-0.290810,-1.361210,1.847210,-5.543910
350,44.559998,-14.900000,123.680000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2800.129883,3974.149902,1801.179932,-1272.510986,1116.790894,313.420990,0.509802,0.696887,0.417065,-0.283738,-1.361210,1.847210,-5.543910
351,44.579998,-14.870000,124.059998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2789.530029,3983.449951,1803.789917,-1272.180908,1116.500977,313.341003,0.530556,0.685077,0.415614,-0.276487,-1.361210,1.847210,-5.543910
352,44.599998,-14.839999,124.439995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2778.929932,3992.750000,1806.399902,-1271.850952,1116.210938,313.260986,0.550981,0.672836,0.413904,-0.269064,-1.361210,1.847210,-5.543910
353,44.619999,-14.809999,124.820000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2768.329834,4002.049805,1809.010010,-1271.520996,1115.920898,313.181000,0.571060,0.660175,0.411935,-0.261473,-1.361210,1.847210,-5.543910
354,44.639999,-14.780000,125.199997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2757.739990,4011.349854,1811.619995,-1271.190918,1115.630981,313.101013,0.590784,0.647102,0.409707,-0.253721,-1.361210,1.847210,-5.543910
355,44.660000,-14.750000,125.579994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2747.149902,4020.639893,1814.229980,-1270.860962,1115.340942,313.020996,0.610135,0.633626,0.407225,-0.245807,-1.361210,1.847210,-5.543910
356,44.680000,-14.719999,125.959999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2736.560059,4029.929932,1816.839966,-1270.531006,1115.050903,312.941010,0.629108,0.619754,0.404484,-0.237742,-1.361210,1.847210,-5.543910
357,44.700001,-14.690000,126.339996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2725.979980,4039.219971,1819.449951,-1270.200928,1114.760986,312.860992,0.647684,0.605495,0.401496,-0.229525,-1.361210,1.847210,-5.543910
358,44.719997,-14.660000,126.719994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2715.399902,4048.510010,1822.059937,-1269.870972,1114.470947,312.781006,0.665856,0.590859,0.398254,-0.221169,-1.361210,1.847210,-5.543910
359,44.739998,-14.630000,127.099998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2704.819824,4057.799805,1824.669922,-1269.540894,1114.180908,312.700989,0.683614,0.575851,0.394763,-0.212672,-1.361210,1.847210,-5.543910
360,44.759998,-14.599999,127.479996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2694.239990,4067.079834,1827.279907,-1269.210938,1113.890991,312.621002,0.700948,0.560481,0.391024,-0.204040,-1.361210,1.847210,-5.543910
361,44.779999,-14.570000,127.860001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2683.669922,4076.359863,1829.880005,-1268.880981,1113.600952,312.540985,0.717842,0.544761,0.387043,-0.195284,-1.361210,1.847210,-5.543910
362,44.799999,-14.540000,128.239990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2673.099854,4085.639893,1832.479980,-1268.550903,1113.310913,312.460999,0.734288,0.528700,0.382819,-0.186404,-1.361210,1.847210,-5.543910
363,44.820000,-14.509999,128.619995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2662.530029,4094.919922,1835.079956,-1268.220947,1113.020996,312.381012,0.750272,0.512311,0.378357,-0.177411,-1.361210,1.847210,-5.543910
364,44.840000,-14.480000,129.000000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2651.959961,4104.189941,1837.679932,-1267.890991,1112.730957,312.300995,0.765787,0.495603,0.373659,-0.168305,-1.361210,1.847210,-5.543910
365,44.860001,-14.450000,129.379990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2641.399902,4113.459961,1840.279907,-1267.560913,1112.440918,312.221008,0.780826,0.478582,0.368728,-0.159090,-1.361210,1.847210,-5.543910
366,44.879997,-14.420000,129.759995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2630.839844,4122.729980,1842.880005,-1267.230957,1112.151001,312.140991,0.795375,0.461265,0.363565,-0.149779,-1.361210,1.847210,-5.543910
367,44.899998,-14.389999,130.139999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2620.280029,4132.000000,1845.479980,-1266.901001,1111.860962,312.061005,0.809425,0.443662,0.358175,-0.140376,-1.361210,1.847210,-5.543910
368,44.919998,-14.360000,130.520004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2609.729980,4141.259766,1848.079956,-1266.570923,1111.570923,311.980988,0.822973,0.425778,0.352559,-0.130881,-1.361210,1.847210,-5.543910
369,44.939999,-14.330000,130.899994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2599.179932,4150.520020,1850.679932,-1266.240967,1111.281006,311.901001,0.836006,0.407630,0.346722,-0.121305,-1.361210,1.847210,-5.543910
370,44.959999,-14.299999,131.279999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2588.629883,4159.779785,1853.279907,-1265.910889,1110.990967,311.821014,0.848516,0.389228,0.340669,-0.111654,-1.361210,1.847210,-5.543910
371,44.980000,-14.270000,131.660004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2578.079834,4169.040039,1855.880005,-1265.580933,1110.700928,311.740997,0.860497,0.370578,0.334406,-0.101932,-1.361210,1.847210,-5.543910
372,45.000000,-14.240000,132.039993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2567.540039,4178.290039,1858.479980,-1265.250977,1110.411011,311.661011,0.871938,0.351702,0.327932,-0.092146,-1.361210,1.847210,-5.543910
373,45.020000,-14.210000,132.419998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2557.000000,4187.540039,1861.079956,-1264.920898,1110.120972,311.580994,0.882834,0.332604,0.321253,-0.082306,-1.361210,1.847210,-5.543910
374,45.039997,-14.179999,132.800003,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2546.459961,4196.790039,1863.679932,-1264.590942,1109.830933,311.501007,0.893180,0.313296,0.314375,-0.072412,-1.361210,1.847210,-5.543910
375,45.059998,-14.150000,133.179993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2535.919922,4206.040039,1866.279907,-1264.270996,1109.540894,311.420990,0.902968,0.293794,0.307297,-0.062475,-1.361210,1.847210,-5.543910
376,45.079998,-14.120000,133.559998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2525.389893,4215.279785,1868.869995,-1263.950928,1109.250977,311.341003,0.912190,0.274108,0.300030,-0.052500,-1.361210,1.847210,-5.543910
