frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.169922,-3970.339844,18.590000,-124.900993,728.210938,6.741000,-0.001637,0.004685,0.764179,0.644985,-0.039310,0.079910,0.415810,-2005.039917,-3916.399902,139.399994,3.111000,741.750977,37.330997,0.057447,0.117993,0.001799,0.991350,0.429510,1.229410,-0.009310
257,False,False,0.300000,0.200000,-2026.209961,-3964.270020,18.580000,-127.940994,729.740967,7.361000,-0.001497,0.005020,0.765295,0.643658,-0.013610,0.051210,0.422110,-2005.010010,-3910.219971,139.669998,3.111000,741.560974,31.900999,0.059232,0.123064,0.001675,0.990628,0.429510,1.229410,-0.009310
258,False,False,0.300000,0.200000,-2027.279907,-3958.189941,18.570000,-131.051010,731.240967,7.891000,-0.001378,0.005198,0.766426,0.642310,0.005610,0.025810,0.427610,-2004.979980,-3904.039795,139.889999,3.111000,741.370972,26.470999,0.061018,0.128130,0.001551,0.989877,0.429510,1.229410,-0.009310
259,False,False,0.300000,0.200000,-2028.369995,-3952.099854,18.570000,-134.221008,732.710938,8.341001,-0.001292,0.005246,0.767568,0.640945,0.019510,0.003610,0.432410,-2004.949951,-3897.859863,140.069992,3.111000,741.180969,21.040998,0.062804,0.133195,0.001427,0.989097,0.429510,1.229410,-0.009310
260,False,False,0.600000,-0.500000,-2029.489990,-3945.989990,18.570000,-127.850998,737.020935,8.591001,-0.001238,0.005192,0.768724,0.639558,0.027310,-0.016710,0.197610,-2004.919922,-3891.679932,140.199997,3.111000,740.990967,15.611000,0.064584,0.138256,0.001303,0.988288,0.429510,1.229410,-0.009310
261,False,False,0.600000,-0.500000,-2030.559937,-3939.849854,18.570000,-123.541000,741.200989,8.771000,-0.001222,0.005058,0.769250,0.638927,0.031910,-0.031810,0.011110,-2004.890015,-3885.510010,140.279999,3.111000,740.800964,10.191000,0.066364,0.143311,0.001179,0.987449,0.429510,1.229410,-0.009310
262,False,False,0.600000,-0.500000,-2031.589966,-3933.669922,18.580000,-120.010994,745.340942,8.881001,-0.001238,0.004869,0.769278,0.638895,0.034210,-0.042210,-0.151410,-2004.859985,-3879.339844,140.319992,3.111000,740.610962,4.771000,0.068145,0.148360,0.001055,0.986582,0.429510,1.229410,-0.009310
263,False,False,0.600000,-0.500000,-2032.589966,-3927.459961,18.590000,-116.990997,749.460938,8.911000,-0.001281,0.004648,0.768876,0.639380,0.034910,-0.048810,-0.292610,-2004.829956,-3873.169922,140.309998,3.111000,740.420959,-0.641000,0.069920,0.153410,0.000931,0.985685,0.429510,1.229410,-0.009310
264,False,False,0.600000,-0.500000,-2033.559937,-3921.209961,18.600000,-114.260994,753.570984,8.891000,-0.001341,0.004405,0.768095,0.640319,0.034410,-0.052410,-0.414810,-2004.799927,-3867.000000,140.259995,3.111000,740.230957,-6.051000,0.071694,0.158454,0.000807,0.984760,0.429510,1.229410,-0.009310
265,False,False,0.600000,-0.500000,-2034.510010,-3914.929932,18.609999,-111.650993,757.690979,8.831000,-0.001411,0.004157,0.766988,0.641646,0.033010,-0.053610,-0.520410,-2004.769897,-3860.829834,140.160004,3.111000,740.040955,-11.461000,0.073464,0.163493,0.000682,0.983805,0.429510,1.229410,-0.009310
266,False,False,0.600000,-0.500000,-2035.439941,-3908.619873,18.619999,-109.020996,761.830933,8.751000,-0.001486,0.003909,0.765596,0.643308,0.031110,-0.053110,-0.611610,-2004.739990,-3854.659912,140.020004,3.111000,739.850952,-16.870998,0.075233,0.168526,0.000558,0.982822,0.429510,1.229410,-0.009310
267,False,False,0.600000,-0.500000,-2036.349976,-3902.270020,18.629999,-106.260994,765.980957,8.661000,-0.001562,0.003671,0.763957,0.645255,0.028710,-0.051310,-0.690110,-2004.709961,-3848.500000,139.830002,3.111000,739.660950,-22.280998,0.077003,0.173554,0.000434,0.981809,0.429510,1.229410,-0.009310
268,False,False,0.600000,-0.500000,-2037.239990,-3895.889893,18.629999,-103.300995,770.150940,8.561000,-0.001637,0.003445,0.762098,0.647451,0.026110,-0.048610,-0.757710,-2004.679932,-3842.339844,139.599991,3.111000,739.470947,-27.690998,0.078767,0.178577,0.000310,0.980768,0.429510,1.229410,-0.009310
269,False,False,0.600000,-0.500000,-2038.099976,-3889.469971,18.629999,-100.100998,774.340942,8.501000,-0.001713,0.003234,0.760048,0.649857,0.023410,-0.045410,-0.816010,-2004.649902,-3836.179932,139.319992,3.111000,739.280945,-33.100998,0.080531,0.183594,0.000186,0.979698,0.429510,1.229410,-0.009310
270,False,False,0.600000,-0.500000,-2038.949951,-3883.010010,18.600000,-98.160995,779.880981,5.381000,-0.001848,0.003952,0.758036,0.652198,-0.102310,0.059210,-0.801610,-2004.519897,-3830.089844,139.199997,56.850998,773.150940,33.690998,0.081384,0.187176,0.000024,0.978949,0.207010,0.878410,-0.006410
271,False,False,0.600000,-0.500000,-2039.769897,-3876.510010,18.580000,-94.030998,784.080933,6.231000,-0.001923,0.004443,0.755853,0.654723,-0.061610,0.037610,-0.854210,-2004.049927,-3823.649902,139.440002,56.830997,772.950989,28.261000,0.082231,0.190753,-0.000138,0.978188,0.207010,0.878410,-0.006410
272,False,False,0.600000,-0.500000,-2040.549927,-3869.979980,18.559999,-89.791000,788.260986,6.991000,-0.001956,0.004745,0.753516,0.657410,-0.029110,0.019010,-0.899710,-2003.579956,-3817.209961,139.629990,56.810997,772.750977,22.830999,0.083078,0.194329,-0.000299,0.977412,0.207010,0.878410,-0.006410
273,False,False,0.600000,-0.500000,-2041.299927,-3863.409912,18.549999,-85.390999,792.420959,7.681000,-0.001956,0.004896,0.751044,0.660231,-0.004010,0.003310,-0.939110,-2003.109985,-3810.770020,139.779999,56.790997,772.550964,17.400999,0.083924,0.197906,-0.000461,0.976621,0.207010,0.878410,-0.006410
274,False,False,0.600000,-0.500000,-2042.010010,-3856.809814,18.549999,-80.791000,796.550964,8.251000,-0.001939,0.004923,0.748454,0.663166,0.014910,-0.010010,-0.973210,-2002.640015,-3804.329834,139.879990,56.771000,772.350952,11.971000,0.084771,0.201478,-0.000623,0.975818,0.207010,0.878410,-0.006410
275,False,False,0.600000,-0.500000,-2042.679932,-3850.169922,18.549999,-75.971001,800.650940,8.641000,-0.001907,0.004858,0.745757,0.666198,0.027310,-0.020610,-1.002710,-2002.169922,-3797.889893,139.929993,56.750999,772.150940,6.551000,0.085613,0.205043,-0.000785,0.975001,0.207010,0.878410,-0.006410
276,False,False,0.600000,-0.500000,-2043.309937,-3843.500000,18.549999,-70.910995,804.720947,8.891000,-0.001875,0.004723,0.742965,0.669311,0.034110,-0.028610,-1.028310,-2001.699951,-3791.459961,139.940002,56.730999,771.950989,1.131000,0.086455,0.208609,-0.000947,0.974170,0.207010,0.878410,-0.006410
277,False,False,0.600000,-0.500000,-2043.899902,-3836.789795,18.559999,-65.600998,808.750977,9.041000,-0.001848,0.004545,0.740092,0.672488,0.037110,-0.034210,-1.050510,-2001.229980,-3785.030029,139.899994,56.710999,771.750977,-4.281000,0.087296,0.212170,-0.001109,0.973325,0.207010,0.878410,-0.006410
278,False,False,0.600000,-0.500000,-2044.449951,-3830.049805,18.570000,-60.040997,812.730957,9.091001,-0.001832,0.004346,0.737143,0.675720,0.037510,-0.037610,-1.069810,-2000.760010,-3778.599854,139.819992,56.690998,771.550964,-9.691000,0.088138,0.215731,-0.001270,0.972466,0.207010,0.878410,-0.006410
279,False,False,0.600000,-0.500000,-2044.949951,-3823.280029,18.580000,-54.240997,816.660950,9.081000,-0.001821,0.004135,0.734125,0.679000,0.036210,-0.039310,-1.086610,-2000.289917,-3772.169922,139.690002,56.670998,771.350952,-15.101000,0.088979,0.219286,-0.001432,0.971594,0.207010,0.878410,-0.006410
280,False,False,0.600000,-0.500000,-2045.399902,-3816.469971,18.590000,-48.201000,820.530945,9.031000,-0.001821,0.003919,0.731043,0.682318,0.033910,-0.039710,-1.101210,-1999.819946,-3765.739990,139.520004,56.650997,771.150940,-20.511000,0.089816,0.222841,-0.001594,0.970707,0.207010,0.878410,-0.006410
281,False,False,0.600000,-0.500000,-2045.799927,-3809.629883,18.600000,-41.931000,824.330933,8.961000,-0.001826,0.003709,0.727903,0.685668,0.031110,-0.039010,-1.114010,-1999.349976,-3759.319824,139.300003,56.630997,770.950989,-25.921000,0.090652,0.226391,-0.001756,0.969807,0.207010,0.878410,-0.006410
282,False,False,0.600000,-0.500000,-2046.149902,-3802.760010,18.609999,-35.431000,828.060974,8.881001,-0.001837,0.003509,0.724713,0.689040,0.027910,-0.037510,-1.125110,-1998.880005,-3752.899902,139.039993,56.611000,770.750977,-31.330999,0.091488,0.229935,-0.001918,0.968894,0.207010,0.878410,-0.006410
283,False,False,0.600000,-0.500000,-2046.439941,-3795.859863,18.619999,-28.720999,831.720947,8.791000,-0.001853,0.003326,0.721477,0.692427,0.024710,-0.035410,-1.134810,-1998.409912,-3746.479980,138.729996,56.591000,770.550964,-36.730999,0.092324,0.233480,-0.002080,0.967966,0.207010,0.878410,-0.006410
284,False,False,0.600000,-0.500000,-2046.699951,-3788.929932,18.590000,-23.601000,835.420959,5.541000,-0.001842,0.003989,0.718369,0.695648,-0.073210,0.078710,-1.091610,-1997.809937,-3740.069824,138.589996,121.490997,803.270935,26.200998,0.093020,0.235621,-0.002112,0.967381,0.174210,0.530610,0.000000
285,False,False,0.600000,-0.500000,-2046.899902,-3781.969971,18.570000,-16.070999,838.890930,6.401000,-0.001799,0.004443,0.715197,0.698907,-0.040510,0.052910,-1.106310,-1996.799927,-3733.379883,138.759995,121.460999,803.060974,20.771000,0.093716,0.237763,-0.002144,0.966789,0.174210,0.530610,0.000000
286,False,False,0.600000,-0.500000,-2047.029907,-3774.979980,18.559999,-8.551001,842.290955,7.161000,-0.001740,0.004723,0.711970,0.702192,-0.014910,0.030610,-1.119110,-1995.789917,-3726.689941,138.889999,121.431000,802.850952,15.341000,0.094412,0.239899,-0.002177,0.966193,0.174210,0.530610,0.000000
287,False,False,0.600000,-0.500000,-2047.099976,-3767.959961,18.549999,-1.021000,845.610962,7.801000,-0.001670,0.004863,0.708687,0.705504,0.004410,0.011610,-1.130210,-1994.779907,-3720.000000,138.970001,121.400993,802.640930,9.921000,0.095108,0.242036,-0.002209,0.965592,0.174210,0.530610,0.000000
288,False,False,0.600000,-0.500000,-2047.109985,-3760.909912,18.549999,6.551000,848.840942,8.331000,-0.001600,0.004890,0.705359,0.708832,0.018410,-0.004710,-1.139810,-1993.769897,-3713.309814,139.009995,121.370995,802.430969,4.501000,0.095804,0.244172,-0.002242,0.964985,0.174210,0.530610,0.000000
289,False,False,0.600000,-0.500000,-2047.059937,-3753.839844,18.549999,14.181000,851.990967,8.681000,-0.001535,0.004831,0.701987,0.712172,0.026410,-0.017810,-1.148110,-1992.760010,-3706.619873,139.000000,121.340996,802.220947,-0.911000,0.096500,0.246308,-0.002274,0.964373,0.174210,0.530610,0.000000
290,False,False,0.600000,-0.500000,-2046.939941,-3746.739990,18.549999,21.900999,855.050964,8.901000,-0.001486,0.004707,0.698572,0.715522,0.030010,-0.027710,-1.155210,-1991.750000,-3699.939941,138.949997,121.310997,802.010986,-6.321000,0.097196,0.248439,-0.002306,0.963756,0.174210,0.530610,0.000000
291,False,False,0.600000,-0.500000,-2046.760010,-3739.609863,18.559999,29.710999,858.010986,9.041000,-0.001454,0.004545,0.695119,0.718878,0.030810,-0.034510,-1.161410,-1990.739990,-3693.260010,138.849991,121.280998,801.800964,-11.731000,0.097892,0.250570,-0.002339,0.963134,0.174210,0.530610,0.000000
292,False,False,0.600000,-0.500000,-2046.510010,-3732.459961,18.570000,37.630997,860.880981,9.091001,-0.001438,0.004362,0.691634,0.722233,0.029910,-0.038810,-1.166710,-1989.729980,-3686.579834,138.709991,121.250999,801.590942,-17.140999,0.098588,0.252701,-0.002371,0.962506,0.174210,0.530610,0.000000
293,False,False,0.600000,-0.500000,-2046.199951,-3725.289795,18.580000,45.650997,863.650940,9.081000,-0.001438,0.004167,0.688117,0.725586,0.028010,-0.041110,-1.171210,-1988.719971,-3679.899902,138.520004,121.220993,801.380981,-22.550999,0.099278,0.254832,-0.002403,0.961872,0.174210,0.530610,0.000000
294,False,False,0.600000,-0.500000,-2045.819946,-3718.089844,18.590000,53.780998,866.320984,9.031000,-0.001449,0.003968,0.684567,0.728937,0.025510,-0.041810,-1.175110,-1987.709961,-3673.219971,138.289993,121.190994,801.170959,-27.960999,0.099969,0.256958,-0.002436,0.961235,0.174210,0.530610,0.000000
295,False,False,0.600000,-0.500000,-2045.390015,-3710.869873,18.570000,60.720997,869.020935,6.511000,-0.001395,0.004448,0.681125,0.732152,-0.041910,0.058310,-1.140710,-1986.609985,-3666.559814,138.179993,181.231003,823.830933,22.660999,0.100524,0.258188,-0.002393,0.960848,0.140710,0.306610,0.004410
296,False,False,0.600000,-0.500000,-2044.880005,-3703.629883,18.559999,69.401001,871.430969,7.231000,-0.001335,0.004750,0.677635,0.735382,-0.018210,0.032510,-1.149010,-1985.099976,-3659.699951,138.319992,181.181000,823.620972,17.230999,0.101080,0.259418,-0.002349,0.960458,0.140710,0.306610,0.004410
297,False,False,0.600000,-0.500000,-2044.299927,-3696.369873,18.549999,78.030998,873.760986,7.841000,-0.001276,0.004907,0.674107,0.738617,-0.000210,0.010810,-1.156110,-1983.589966,-3652.839844,138.419998,181.130997,823.410950,11.801001,0.101636,0.260648,-0.002306,0.960066,0.140710,0.306610,0.004410
298,False,False,0.600000,-0.500000,-2043.649902,-3689.089844,18.549999,86.640999,876.000977,8.361000,-0.001222,0.004944,0.670541,0.741855,0.012710,-0.007010,-1.162110,-1982.079956,-3645.979980,138.470001,181.081009,823.200928,6.381000,0.102191,0.261878,-0.002263,0.959673,0.140710,0.306610,0.004410
299,False,False,0.600000,-0.500000,-2042.929932,-3681.790039,18.549999,95.250999,878.150940,8.711000,-0.001179,0.004890,0.666942,0.745092,0.020210,-0.021210,-1.167310,-1980.569946,-3639.119873,138.479996,181.031006,822.990967,0.961000,0.102747,0.263108,-0.002220,0.959277,0.140710,0.306610,0.004410
300,False,False,0.600000,-0.500000,-2042.140015,-3674.469971,18.549999,103.880997,880.200928,8.921000,-0.001152,0.004772,0.663312,0.748327,0.023610,-0.031510,-1.171710,-1979.059937,-3632.260010,138.440002,180.981003,822.780945,-4.451000,0.103303,0.264338,-0.002177,0.958879,0.140710,0.306610,0.004410
301,False,False,0.600000,-0.500000,-2041.269897,-3667.129883,18.559999,112.560997,882.150940,9.051001,-0.001141,0.004615,0.659649,0.751559,0.024510,-0.038410,-1.175410,-1977.549927,-3625.399902,138.360001,180.931000,822.570984,-9.861000,0.103858,0.265568,-0.002134,0.958479,0.140710,0.306610,0.004410
302,False,False,0.600000,-0.500000,-2040.329956,-3659.780029,18.570000,121.291000,883.990967,9.091001,-0.001146,0.004432,0.655959,0.754783,0.023810,-0.042610,-1.178510,-1976.039917,-3618.549805,138.229996,180.880997,822.360962,-15.271000,0.104414,0.266798,-0.002090,0.958077,0.140710,0.306610,0.004410
303,False,False,0.600000,-0.500000,-2039.319946,-3652.409912,18.580000,130.081009,885.730957,9.081000,-0.001168,0.004238,0.652247,0.757994,0.022110,-0.044710,-1.181110,-1974.529907,-3611.699951,138.059998,180.831009,822.150940,-20.681000,0.104970,0.268023,-0.002047,0.957675,0.140710,0.306610,0.004410
304,False,False,0.600000,-0.500000,-2038.239990,-3645.030029,18.590000,138.931000,887.360962,9.031000,-0.001200,0.004043,0.648508,0.761196,0.019910,-0.045110,-1.183210,-1973.019897,-3604.849854,137.839996,180.781006,821.940979,-26.091000,0.105525,0.269247,-0.002004,0.957270,0.140710,0.306610,0.004410
305,False,False,0.600000,-0.500000,-2037.099976,-3637.629883,18.570000,146.391006,889.090942,6.451000,-0.001152,0.004529,0.644899,0.764253,-0.040910,0.059010,-1.143410,-1971.409912,-3598.020020,137.750000,236.781006,835.860962,18.300999,0.105898,0.269549,-0.001902,0.957144,0.095410,0.074410,0.007510
306,False,False,0.600000,-0.500000,-2035.880005,-3630.219971,18.559999,155.721008,890.410950,7.181000,-0.001103,0.004831,0.641252,0.767314,-0.018510,0.031410,-1.150810,-1969.439941,-3591.059814,137.860001,236.721008,835.640930,12.871000,0.106270,0.269851,-0.001799,0.957018,0.095410,0.074410,0.007510
307,False,False,0.600000,-0.500000,-2034.579956,-3622.799805,18.549999,164.951004,891.650940,7.801000,-0.001055,0.004987,0.637568,0.770378,-0.001710,0.008510,-1.157110,-1967.469971,-3584.099854,137.919998,236.660995,835.420959,7.451000,0.106642,0.270154,-0.001697,0.956892,0.095410,0.074410,0.007510
308,False,False,0.600000,-0.500000,-2033.209961,-3615.369873,18.549999,174.130997,892.810974,8.331000,-0.001012,0.005025,0.633845,0.773443,0.010310,-0.010110,-1.162410,-1965.500000,-3577.139893,137.940002,236.600998,835.200928,2.031000,0.107014,0.270456,-0.001594,0.956765,0.095410,0.074410,0.007510
309,False,False,0.600000,-0.500000,-2031.760010,-3607.929932,18.549999,183.281006,893.880981,8.691000,-0.000979,0.004971,0.630090,0.776505,0.017310,-0.024610,-1.166810,-1963.529907,-3570.179932,137.910004,236.541000,834.980957,-3.381000,0.107387,0.270758,-0.001492,0.956638,0.095410,0.074410,0.007510
310,False,False,0.200000,-0.300000,-2030.229980,-3600.479980,18.549999,189.171005,893.640930,8.921000,-0.000963,0.004853,0.626309,0.779559,0.020810,-0.034210,-1.100710,-1961.559937,-3563.219971,137.839996,236.481003,834.760986,-8.791000,0.107759,0.271060,-0.001389,0.956511,0.095410,0.074410,0.007510
311,False,False,0.200000,-0.300000,-2028.649902,-3593.030029,18.559999,195.501007,893.210938,9.061000,-0.000963,0.004691,0.622726,0.782425,0.021610,-0.040610,-1.045310,-1959.589966,-3556.260010,137.720001,236.421005,834.540955,-14.201000,0.108131,0.271362,-0.001287,0.956383,0.095410,0.074410,0.007510
312,False,False,0.200000,-0.300000,-2027.019897,-3585.589844,18.570000,202.100998,892.640930,9.101000,-0.000979,0.004507,0.619311,0.785132,0.020810,-0.044310,-0.998110,-1957.619995,-3549.309814,137.559998,236.361008,834.320984,-19.610998,0.108503,0.271664,-0.001184,0.956255,0.095410,0.074410,0.007510
313,False,False,0.200000,-0.300000,-2025.339966,-3578.149902,18.559999,208.401001,892.100952,7.091000,-0.000833,0.004934,0.616118,0.787638,-0.016910,0.061610,-0.938210,-1955.609985,-3542.369873,137.489990,280.681000,843.830933,16.320999,0.108762,0.271707,-0.001071,0.956214,0.067510,0.009910,0.010210
314,False,False,0.200000,-0.300000,-2023.599976,-3570.719971,18.549999,215.511002,891.250977,7.701000,-0.000709,0.005182,0.613032,0.790041,-0.000510,0.030710,-0.906610,-1953.269897,-3535.339844,137.580002,280.601013,843.610962,10.901000,0.109021,0.271750,-0.000958,0.956172,0.067510,0.009910,0.010210
315,False,False,0.200000,-0.300000,-2021.799927,-3563.290039,18.549999,222.541000,890.360962,8.231000,-0.000612,0.005284,0.610043,0.792350,0.010810,0.005210,-0.879310,-1950.929932,-3528.309814,137.629990,280.520996,843.390930,5.481000,0.109280,0.271794,-0.000844,0.956130,0.067510,0.009910,0.010210
316,False,False,0.200000,-0.300000,-2019.949951,-3555.869873,18.549999,229.471008,889.440979,8.621000,-0.000542,0.005279,0.607135,0.794581,0.017110,-0.015510,-0.855710,-1948.589966,-3521.280029,137.629990,280.441010,843.170959,0.061000,0.109539,0.271837,-0.000731,0.956089,0.067510,0.009910,0.010210
317,False,False,0.200000,-0.300000,-2018.039917,-3548.459961,18.549999,236.300995,888.490967,8.871000,-0.000504,0.005187,0.604298,0.796742,0.019310,-0.030810,-0.835310,-1946.250000,-3514.250000,137.589996,280.360992,842.950928,-5.351000,0.109798,0.271880,-0.000618,0.956047,0.067510,0.009910,0.010210
318,False,False,0.200000,-0.300000,-2016.069946,-3541.059814,18.559999,243.031006,887.520935,9.021000,-0.000499,0.005036,0.601519,0.798842,0.019210,-0.041410,-0.817610,-1943.909912,-3507.229980,137.500000,280.281006,842.730957,-10.761001,0.110057,0.271923,-0.000504,0.956005,0.067510,0.009910,0.010210
319,False,False,0.200000,-0.300000,-2014.039917,-3533.659912,18.570000,249.660995,886.530945,9.071000,-0.000521,0.004853,0.598795,0.800887,0.017810,-0.048310,-0.802210,-1941.569946,-3500.209961,137.369995,280.200989,842.510986,-16.171000,0.110316,0.271966,-0.000391,0.955963,0.067510,0.009910,0.010210
320,False,False,0.200000,-0.300000,-2011.959961,-3526.270020,18.559999,256.191010,885.610962,7.371000,-0.000359,0.005225,0.596152,0.802855,-0.008110,0.053110,-0.779510,-1939.219971,-3493.199951,137.309998,314.230988,848.650940,12.251000,0.110505,0.272074,-0.000289,0.955910,0.051910,0.025510,0.013810
321,False,False,0.200000,-0.300000,-2009.819946,-3518.889893,18.549999,262.841003,884.510986,7.921000,-0.000235,0.005424,0.593540,0.804786,0.003910,0.020810,-0.769210,-1936.599976,-3486.129883,137.369995,314.151001,848.430969,6.831000,0.110694,0.272182,-0.000186,0.955858,0.051910,0.025510,0.013810
322,False,False,0.200000,-0.300000,-2007.630005,-3511.520020,18.549999,269.300995,883.430969,8.401000,-0.000154,0.005484,0.590956,0.806685,0.011510,-0.005510,-0.760210,-1933.979980,-3479.059814,137.379990,314.071014,848.210938,1.411000,0.110882,0.272290,-0.000084,0.955805,0.051910,0.025510,0.013810
323,False,False,0.200000,-0.300000,-2005.390015,-3504.159912,18.549999,275.610992,882.350952,8.731000,-0.000111,0.005435,0.588399,0.808552,0.014810,-0.025910,-0.752310,-1931.359985,-3471.989990,137.349991,313.990997,847.990967,-4.001000,0.111071,0.272398,0.000019,0.955752,0.051910,0.025510,0.013810
324,False,False,0.200000,-0.300000,-2003.089966,-3496.809814,18.559999,281.791016,881.270935,8.941000,-0.000105,0.005311,0.585864,0.810392,0.015310,-0.040510,-0.745310,-1928.739990,-3464.919922,137.270004,313.911011,847.770935,-9.411000,0.111260,0.272506,0.000121,0.955700,0.051910,0.025510,0.013810
325,False,False,0.200000,-0.300000,-2000.739990,-3489.469971,18.570000,287.860992,880.190979,9.021000,-0.000138,0.005139,0.583344,0.812209,0.014210,-0.050310,-0.739110,-1926.119995,-3457.859863,137.149994,313.830994,847.550964,-14.821000,0.111449,0.272614,0.000224,0.955647,0.051910,0.025510,0.013810
326,False,False,0.200000,-0.300000,-1998.339966,-3482.129883,18.559999,293.811005,879.560974,7.411000,-0.000024,0.005495,0.580911,0.813948,-0.013510,0.042210,-0.715210,-1923.489990,-3450.829834,137.089996,342.091003,849.150940,9.031000,0.111325,0.272781,0.000294,0.955614,-0.022310,0.039110,0.028710
327,False,False,0.200000,-0.300000,-1995.890015,-3474.799805,18.549999,299.901001,878.390930,7.951000,0.000046,0.005673,0.578483,0.815674,-0.001010,0.009310,-0.713110,-1920.640015,-3443.760010,137.119995,342.001007,848.930969,3.611000,0.111201,0.272948,0.000364,0.955580,-0.022310,0.039110,0.028710
328,False,False,0.200000,-0.300000,-1993.390015,-3467.479980,18.549999,305.821014,877.240967,8.431000,0.000084,0.005705,0.576056,0.817390,0.007210,-0.016810,-0.711210,-1917.789917,-3436.689941,137.099991,370.221008,854.150940,15.281000,0.111082,0.273115,0.000434,0.955546,-0.022310,0.039110,0.028710
329,False,False,0.200000,-0.300000,-1990.839966,-3460.169922,18.549999,311.621002,876.100952,8.751000,0.000084,0.005629,0.573634,0.819093,0.011210,-0.036310,-0.709410,-1914.709961,-3429.569824,137.179993,370.121002,853.930969,9.861000,0.110958,0.273282,0.000504,0.955513,-0.022310,0.039110,0.028710
330,False,False,0.200000,-0.300000,-1988.239990,-3452.869873,18.559999,317.321014,874.960938,8.941000,0.000051,0.005478,0.571211,0.820785,0.012310,-0.049810,-0.707710,-1911.630005,-3422.459961,137.220001,370.020996,853.710938,4.441000,0.110834,0.273450,0.000575,0.955479,-0.022310,0.039110,0.028710
331,False,False,0.200000,-0.300000,-1985.599976,-3445.579834,18.570000,322.950989,873.810974,9.011001,-0.000008,0.005279,0.568789,0.822466,0.011710,-0.058510,-0.706210,-1908.549927,-3415.349854,137.209991,369.920990,853.490967,-0.971000,0.110710,0.273617,0.000645,0.955446,-0.022310,0.039110,0.028710
332,False,False,0.200000,-0.300000,-1982.909912,-3438.299805,18.580000,328.531006,872.640930,9.011001,-0.000089,0.005052,0.566367,0.824138,0.010210,-0.063410,-0.704810,-1905.469971,-3408.239990,137.160004,369.820984,853.270935,-6.381000,0.110586,0.273784,0.000715,0.955412,-0.022310,0.039110,0.028710
333,False,False,0.200000,-0.300000,-1980.169922,-3431.030029,18.590000,334.071014,871.450928,8.971001,-0.000186,0.004809,0.563945,0.825799,0.008310,-0.065410,-0.703510,-1902.390015,-3401.129883,137.059998,369.721008,853.050964,-11.791000,0.110462,0.273951,0.000785,0.955378,-0.022310,0.039110,0.028710
334,False,False,0.200000,-0.300000,-1977.380005,-3423.760010,18.580000,339.920990,871.010986,7.601000,-0.000148,0.005085,0.561598,0.827395,-0.016810,0.024410,-0.682910,-1899.319946,-3394.069824,137.009995,393.990997,851.750977,8.531000,0.109830,0.274437,0.000801,0.955312,-0.142110,0.115610,0.057710
335,False,False,0.200000,-0.300000,-1974.549927,-3416.500000,18.580000,345.520996,869.720947,8.031000,-0.000132,0.005209,0.559240,0.828989,-0.005910,-0.001910,-0.684610,-1896.039917,-3386.969971,137.039993,393.890991,851.530945,3.111000,0.109199,0.274923,0.000817,0.955245,-0.142110,0.115610,0.057710
336,False,False,0.200000,-0.300000,-1971.669922,-3409.250000,18.580000,351.010986,868.440979,8.381001,-0.000143,0.005214,0.556872,0.830582,0.001610,-0.022410,-0.686010,-1892.760010,-3379.879883,137.020004,393.790985,851.310974,-2.301000,0.108568,0.275408,0.000833,0.955177,-0.142110,0.115610,0.057710
337,False,False,0.200000,-0.300000,-1968.739990,-3402.010010,18.580000,356.431000,867.160950,8.601000,-0.000175,0.005133,0.554493,0.832173,0.005910,-0.036910,-0.687110,-1889.479980,-3372.790039,136.959991,393.691010,851.090942,-7.711000,0.107937,0.275894,0.000850,0.955108,-0.142110,0.115610,0.057710
338,False,False,0.200000,-0.300000,-1965.769897,-3394.780029,18.570000,361.920990,866.280945,7.781000,-0.000121,0.005344,0.552162,0.833719,-0.007010,0.015210,-0.674910,-1886.199951,-3365.719971,136.919998,418.260986,851.550964,8.851000,0.107030,0.276519,0.000833,0.955029,-0.206710,0.149410,0.073110
339,False,False,0.200000,-0.300000,-1962.750000,-3387.559814,18.570000,367.341003,864.920959,8.221001,-0.000094,0.005414,0.549815,0.835269,0.002010,-0.010110,-0.677510,-1882.719971,-3358.629883,136.949997,418.151001,851.330933,3.431000,0.106124,0.277145,0.000817,0.954949,-0.206710,0.149410,0.073110
340,False,False,0.200000,-0.300000,-1959.689941,-3380.349854,18.570000,372.670990,863.570984,8.551001,-0.000094,0.005376,0.547458,0.836816,0.007510,-0.029410,-0.679710,-1879.239990,-3351.540039,136.929993,418.040985,851.110962,-1.981000,0.105218,0.277771,0.000801,0.954867,-0.206710,0.149410,0.073110
