frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.165000,0.000000,-87.299995,1393.309937,0.000000,106.890999,540.990967,0.414659,-0.414875,0.572598,0.572772,-0.376010,0.000000,0.000000,0.000000,-120.389999,1564.299927,0.000000,-57.120998,499.550995,0.256283,0.000003,0.000003,0.966602,1.296210,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-86.389999,1397.839966,0.000000,109.640999,543.950989,0.413737,-0.413952,0.573261,0.573443,-0.385510,0.000000,0.000000,0.000000,-120.869995,1568.419922,0.000000,-57.100998,494.001007,0.261500,0.000003,0.000003,0.965203,1.296210,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-85.449997,1402.400024,0.000000,112.410995,546.900940,0.412793,-0.413008,0.573941,0.574124,-0.394810,0.000000,0.000000,0.000000,-121.349998,1572.489990,0.000000,-57.080997,488.450989,0.266712,0.000003,0.000003,0.963776,1.296210,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-84.489998,1406.979980,0.000000,115.210999,549.840942,0.411827,-0.412043,0.574637,0.574814,-0.403910,0.000000,0.000000,0.000000,-121.829994,1576.510010,0.000000,-57.060997,482.911011,0.271912,0.000003,0.000003,0.962322,1.296210,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-83.509995,1411.589966,0.000000,118.041000,552.770935,0.410840,-0.411055,0.575344,0.575520,-0.412810,0.000000,0.000000,0.000000,-122.309998,1580.489990,0.000000,-57.040997,477.371002,0.277108,0.000003,0.000003,0.960839,1.296210,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-82.500000,1416.219971,0.000000,120.900993,555.690979,0.409825,-0.410047,0.576067,0.576240,-0.421510,0.000000,0.000000,0.000000,-122.790001,1584.419922,0.000000,-57.021000,471.830994,0.282292,0.000003,0.000003,0.959329,1.296210,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-81.470001,1420.880005,0.000000,123.791000,558.600952,0.408789,-0.409016,0.576800,0.576973,-0.430110,0.000000,0.000000,0.000000,-123.269997,1588.309937,0.000000,-57.000999,466.290985,0.287471,0.000003,0.000003,0.957789,1.296210,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-80.409996,1425.559937,0.000000,126.710999,561.500977,0.407732,-0.407959,0.577545,0.577725,-0.438510,0.000000,0.000000,0.000000,-123.739998,1592.150024,0.000000,-56.980999,460.751007,0.292639,0.000003,0.000003,0.956223,1.296210,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-79.330002,1430.260010,0.000000,129.661011,564.390991,0.406659,-0.406885,0.578305,0.578477,-0.446710,0.000000,0.000000,0.000000,-124.209999,1595.939941,0.000000,-56.960999,455.210999,0.297802,0.000003,0.000003,0.954628,1.296210,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-78.220001,1434.989990,0.000000,132.641006,567.270935,0.405563,-0.405790,0.579077,0.579243,-0.454710,0.000000,0.000000,0.000000,-124.680000,1599.689941,0.000000,-56.940998,449.670990,0.302954,0.000003,0.000003,0.953005,1.296210,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-77.089996,1439.739990,0.000000,135.651001,570.140991,0.404447,-0.404673,0.579859,0.580022,-0.462610,0.000000,0.000000,0.000000,-125.149994,1603.390015,0.000000,-56.920998,444.140991,0.308095,0.000003,0.000003,0.951355,1.296210,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-75.930000,1444.520020,0.000000,138.691010,573.000977,0.403308,-0.403535,0.580652,0.580814,-0.470310,0.000000,0.000000,0.000000,-125.619995,1607.049927,0.000000,-56.900997,438.610992,0.313231,0.000003,0.000003,0.949677,1.296210,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-74.750000,1449.319946,0.000000,141.761002,575.840942,0.402149,-0.402375,0.581456,0.581618,-0.477910,0.000000,0.000000,0.000000,-126.089996,1610.659912,0.000000,-56.880997,433.080994,0.318356,0.000003,0.000003,0.947971,1.296210,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-73.540001,1454.140015,0.000000,144.871002,578.670959,0.400972,-0.401199,0.582271,0.582427,-0.485310,0.000000,0.000000,0.000000,-126.559998,1614.219971,0.000000,-56.861000,427.550995,0.323471,0.000003,0.000003,0.946238,1.296210,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-72.309998,1458.989990,0.000000,148.011002,581.490967,0.399775,-0.400001,0.583091,0.583253,-0.492610,0.000000,0.000000,0.000000,-127.029999,1617.739990,0.000000,-56.841000,422.020996,0.328574,0.000003,0.000003,0.944478,1.296210,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-71.049995,1463.859985,0.000000,151.181000,584.300964,0.398561,-0.398788,0.583921,0.584083,-0.499710,0.000000,0.000000,0.000000,-127.500000,1621.209961,0.000000,-56.820999,416.490997,0.333672,0.000003,0.000003,0.942689,1.296210,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-69.760002,1468.750000,0.000000,154.391006,587.090942,0.397326,-0.397552,0.584763,0.584925,-0.506710,0.000000,0.000000,0.000000,-127.969994,1624.630005,0.000000,-56.800999,410.960999,0.338759,0.000003,0.000003,0.940873,1.296210,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-68.449997,1473.669922,0.000000,157.630997,589.870972,0.396074,-0.396301,0.585610,0.585775,-0.513510,0.000000,0.000000,0.000000,-128.440002,1628.010010,0.000000,-56.780998,405.441010,0.343836,0.000003,0.000003,0.939030,1.296210,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-67.110001,1478.609985,0.000000,160.911011,592.640991,0.394801,-0.395033,0.586468,0.586632,-0.520210,0.000000,0.000000,0.000000,-128.910004,1631.339966,0.000000,-56.760998,399.920990,0.348902,0.000003,0.000003,0.937159,1.296210,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-65.739998,1483.569946,0.000000,164.221008,595.390991,0.393511,-0.393743,0.587331,0.587501,-0.526810,0.000000,0.000000,0.000000,-129.379990,1634.630005,0.000000,-56.740997,394.401001,0.353957,0.000003,0.000003,0.935262,1.296210,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-64.339996,1488.549927,0.000000,167.570999,598.130981,0.392206,-0.392438,0.588205,0.588372,-0.533210,0.000000,0.000000,0.000000,-129.849991,1637.869995,0.000000,-56.720997,388.881012,0.359001,0.000003,0.000003,0.933337,1.296210,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-62.919998,1493.559937,0.000000,170.960999,600.850952,0.390884,-0.391116,0.589084,0.589251,-0.539510,0.000000,0.000000,0.000000,-130.319992,1641.059937,0.000000,-56.700996,383.360992,0.364034,0.000003,0.000003,0.931386,1.296210,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-61.469997,1498.589966,0.000000,174.380997,603.560974,0.389541,-0.389778,0.589974,0.590136,-0.545710,0.000000,0.000000,0.000000,-130.789993,1644.209961,0.000000,-56.681000,377.841003,0.369057,0.000003,0.000003,0.929407,1.296210,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-59.989998,1503.640015,0.000000,177.841003,606.250977,0.388181,-0.388419,0.590870,0.591032,-0.551810,0.000000,0.000000,0.000000,-131.259995,1647.309937,0.000000,-56.660999,372.320984,0.374068,0.000003,0.000003,0.927401,1.296210,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-58.480000,1508.709961,0.000000,181.341003,608.920959,0.386806,-0.387043,0.591771,0.591934,-0.557710,0.000000,0.000000,0.000000,-131.729996,1650.369995,0.000000,-56.640999,366.800995,0.379069,0.000003,0.000003,0.925368,1.296210,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-56.939999,1513.809937,0.000000,184.871002,611.580933,0.385414,-0.385651,0.592677,0.592843,-0.563510,0.000000,0.000000,0.000000,-132.199997,1653.380005,0.000000,-56.620998,361.290985,0.384060,0.000003,0.000003,0.923308,1.296210,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-55.369999,1518.929932,0.000000,188.441010,614.220947,0.384006,-0.384243,0.593589,0.593758,-0.569210,0.000000,0.000000,0.000000,-132.669998,1656.339966,0.000000,-56.600998,355.781006,0.389039,0.000003,0.000003,0.921221,1.296210,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-53.770000,1524.069946,0.000000,192.051010,616.840942,0.382582,-0.382819,0.594506,0.594679,-0.574810,0.000000,0.000000,0.000000,-133.139999,1659.260010,0.000000,-56.580997,350.270996,0.394008,0.000003,0.000003,0.919107,1.296210,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-52.139999,1529.229980,0.000000,195.701004,619.450989,0.381141,-0.381378,0.595429,0.595606,-0.580310,0.000000,0.000000,0.000000,-133.610001,1662.130005,0.000000,-56.560997,344.760986,0.398966,0.000003,0.000003,0.916966,1.296210,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-50.480000,1534.409912,0.000000,199.391006,622.040955,0.379684,-0.379922,0.596357,0.596538,-0.585710,0.000000,0.000000,0.000000,-134.080002,1664.959961,0.000000,-56.540997,339.251007,0.403913,0.000003,0.000003,0.914797,1.296210,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-48.789997,1539.619995,0.000000,203.121002,624.610962,0.378212,-0.378455,0.597290,0.597472,-0.591010,0.000000,0.000000,0.000000,-134.550003,1667.739990,0.000000,-56.521000,333.740997,0.408849,0.000003,0.000003,0.912602,1.296210,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-47.070000,1544.849976,0.000000,206.891006,627.160950,0.376728,-0.376971,0.598229,0.598407,-0.596210,0.000000,0.000000,0.000000,-135.020004,1670.479980,0.000000,-56.500999,328.230988,0.413774,0.000003,0.000003,0.910379,1.296210,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-45.309998,1550.099976,0.000000,210.701004,629.690979,0.375228,-0.375471,0.599173,0.599347,-0.601310,0.000000,0.000000,0.000000,-135.489990,1673.169922,0.000000,-56.480999,322.730988,0.418684,0.000003,0.000003,0.908132,1.296210,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-43.520000,1555.369995,0.000000,214.550995,632.200989,0.373712,-0.373955,0.600117,0.600297,-0.606310,0.000000,0.000000,0.000000,-135.959991,1675.809937,0.000000,-56.460999,317.230988,0.423582,0.000003,0.000003,0.905858,1.296210,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-41.700001,1560.659912,0.000000,218.441010,634.690979,0.372180,-0.372423,0.601066,0.601250,-0.611210,0.000000,0.000000,0.000000,-136.429993,1678.409912,0.000000,-56.440998,311.730988,0.428470,0.000003,0.000003,0.903556,1.296210,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-39.849998,1565.969971,0.000000,222.371002,637.160950,0.370637,-0.370880,0.602021,0.602201,-0.616010,0.000000,0.000000,0.000000,-136.899994,1680.959961,0.000000,-56.420998,306.230988,0.433341,0.000003,0.000003,0.901230,1.296210,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-37.959999,1571.299927,0.000000,226.341003,639.610962,0.369078,-0.369321,0.602976,0.603161,-0.620710,0.000000,0.000000,0.000000,-137.369995,1683.469971,0.000000,-56.400997,300.730988,0.438202,0.000003,0.000003,0.898876,1.296210,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-36.040001,1576.650024,0.000000,230.350998,642.040955,0.367503,-0.367751,0.603936,0.604120,-0.625310,0.000000,0.000000,0.000000,-137.839996,1685.929932,0.000000,-56.380997,295.230988,0.443052,0.000003,0.000003,0.896496,1.296210,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-34.090000,1582.020020,0.000000,234.401001,644.450989,0.365917,-0.366165,0.604897,0.605085,-0.629810,0.000000,0.000000,0.000000,-138.309998,1688.339966,0.000000,-56.361000,289.730988,0.447886,0.000003,0.000003,0.894091,1.296210,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-32.099998,1587.409912,0.000000,238.490997,646.840942,0.364315,-0.364563,0.605862,0.606053,-0.634210,0.000000,0.000000,0.000000,-138.779999,1690.709961,0.000000,-56.341000,284.240997,0.452709,0.000003,0.000003,0.891658,1.296210,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-30.080000,1592.819946,0.000000,242.621002,649.210938,0.362702,-0.362950,0.606828,0.607021,-0.638510,0.000000,0.000000,0.000000,-139.250000,1693.029907,0.000000,-56.320999,278.751007,0.457515,0.000003,0.000003,0.889201,1.296210,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-28.019999,1598.250000,0.000000,246.791000,651.560974,0.361072,-0.361320,0.607799,0.607992,-0.642710,0.000000,0.000000,0.000000,-139.720001,1695.309937,0.000000,-56.300999,273.260986,0.462312,0.000003,0.000003,0.886717,1.296210,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-25.930000,1603.699951,0.000000,251.001007,653.890991,0.359432,-0.359681,0.608770,0.608964,-0.646810,0.000000,0.000000,0.000000,-140.190002,1697.539917,0.000000,-56.280998,267.770996,0.467091,0.000003,0.000003,0.884209,1.296210,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-23.799999,1609.169922,0.000000,255.251007,656.190979,0.357782,-0.358030,0.609741,0.609937,-0.650810,0.000000,0.000000,0.000000,-140.660004,1699.729980,0.000000,-56.260998,262.281006,0.471860,0.000003,0.000003,0.881673,1.296210,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-21.639999,1614.659912,0.000000,259.550995,658.470947,0.356115,-0.356363,0.610718,0.610911,-0.654810,0.000000,0.000000,0.000000,-141.129990,1701.869995,0.000000,-56.240997,256.791016,0.476613,0.000003,0.000003,0.879113,1.296210,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-19.439999,1620.169922,0.000000,263.890991,660.730957,0.354437,-0.354685,0.611694,0.611885,-0.658710,0.000000,0.000000,0.000000,-141.599991,1703.959961,0.000000,-56.220997,251.300995,0.481355,0.000003,0.000003,0.876526,1.296210,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-17.199999,1625.689941,0.000000,268.270996,662.960938,0.352748,-0.352996,0.612670,0.612860,-0.662510,0.000000,0.000000,0.000000,-142.069992,1706.010010,0.000000,-56.200996,245.820999,0.486081,0.000003,0.000003,0.873914,1.296210,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-14.929999,1631.229980,0.000000,272.691010,665.170959,0.351043,-0.351292,0.613647,0.613840,-0.666210,0.000000,0.000000,0.000000,-142.539993,1708.010010,0.000000,-56.181000,240.341003,0.490796,0.000003,0.000003,0.871274,1.296210,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-12.620000,1636.789917,0.000000,277.161011,667.350952,0.349328,-0.349576,0.614623,0.614821,-0.669910,0.000000,0.000000,0.000000,-143.009995,1709.969971,0.000000,-56.160999,234.861008,0.495495,0.000003,0.000003,0.868611,1.296210,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-10.270000,1642.369995,0.000000,281.670990,669.510986,0.347602,-0.347850,0.615600,0.615801,-0.673510,0.000000,0.000000,0.000000,-143.479996,1711.880005,0.000000,-56.140999,229.380997,0.500178,0.000003,0.000003,0.865923,1.296210,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-7.880000,1647.969971,0.000000,286.221008,671.640991,0.345864,-0.346113,0.616576,0.616780,-0.677010,0.000000,0.000000,0.000000,-143.949997,1713.750000,0.000000,-56.120998,223.901001,0.504850,0.000003,0.000003,0.863207,1.296210,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-5.460000,1653.579956,0.000000,290.811005,673.750977,0.344117,-0.344365,0.617553,0.617758,-0.680410,0.000000,0.000000,0.000000,-144.419998,1715.569946,0.000000,-56.100998,218.421005,0.509505,0.000003,0.000003,0.860467,1.296210,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-3.000000,1659.209961,0.000000,295.441010,675.830933,0.342352,-0.342606,0.618529,0.618739,-0.683810,0.000000,0.000000,0.000000,-144.889999,1717.339966,0.000000,-56.080997,212.941010,0.514145,0.000003,0.000003,0.857703,1.296210,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-0.500000,1664.859985,0.000000,300.121002,677.880981,0.340577,-0.340831,0.619506,0.619721,-0.687110,0.000000,0.000000,0.000000,-145.360001,1719.069946,0.000000,-56.060997,207.471008,0.518768,0.000003,0.000003,0.854915,1.296210,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,2.040000,1670.529907,0.000000,304.841003,679.910950,0.338792,-0.339045,0.620482,0.620701,-0.690310,0.000000,0.000000,0.000000,-145.830002,1720.750000,0.000000,-56.040997,202.001007,0.523376,0.000003,0.000003,0.852102,1.296210,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,4.620000,1676.209961,0.000000,309.601013,681.910950,0.336995,-0.337249,0.621459,0.621680,-0.693510,0.000000,0.000000,0.000000,-146.300003,1722.390015,0.000000,-56.021000,196.531006,0.527972,0.000003,0.000003,0.849262,1.296210,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,7.240000,1681.909912,0.000000,314.411011,683.880981,0.335188,-0.335442,0.622435,0.622658,-0.696610,0.000000,0.000000,0.000000,-146.770004,1723.979980,0.000000,-56.000999,191.061005,0.532552,0.000003,0.000003,0.846397,1.296210,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,9.900000,1687.630005,0.000000,319.260986,685.820984,0.333370,-0.333624,0.623411,0.623633,-0.699610,0.000000,0.000000,0.000000,-147.239990,1725.529907,0.000000,-55.980999,185.591003,0.537116,0.000003,0.000003,0.843508,1.296210,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,12.599999,1693.359985,0.000000,324.151001,687.740967,0.331541,-0.331795,0.624388,0.624606,-0.702610,0.000000,0.000000,0.000000,-147.709991,1727.029907,0.000000,-55.960999,180.121002,0.541664,0.000003,0.000003,0.840595,1.296210,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,15.339999,1699.109985,0.000000,329.080994,689.630981,0.329702,-0.329955,0.625359,0.625582,-0.705510,0.000000,0.000000,0.000000,-148.179993,1728.489990,0.000000,-55.940998,174.651001,0.546196,0.000003,0.000003,0.837658,1.296210,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,18.119999,1704.869995,0.000000,334.061005,691.490967,0.327851,-0.328110,0.626330,0.626552,-0.708410,0.000000,0.000000,0.000000,-148.649994,1729.899902,0.000000,-55.920998,169.191010,0.550711,0.000003,0.000003,0.834696,1.296210,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,20.949999,1710.649902,0.000000,339.080994,693.320984,0.325995,-0.326254,0.627301,0.627518,-0.711210,0.000000,0.000000,0.000000,-149.119995,1731.260010,0.000000,-55.900997,163.731003,0.555210,0.000003,0.000003,0.831710,1.296210,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,23.820000,1716.439941,0.000000,344.140991,695.120972,0.324129,-0.324388,0.628267,0.628485,-0.714010,0.000000,0.000000,0.000000,-149.589996,1732.579956,0.000000,-55.880997,158.270996,0.559693,0.000003,0.000003,0.828700,1.296210,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,26.730000,1722.250000,0.000000,349.251007,696.890991,0.322251,-0.322510,0.629232,0.629450,-0.716710,0.000000,0.000000,0.000000,-150.059998,1733.849976,0.000000,-55.861000,152.811005,0.564160,0.000003,0.000003,0.825665,1.296210,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,29.679998,1728.069946,0.000000,354.401001,698.630981,0.320363,-0.320622,0.630198,0.630412,-0.719310,0.000000,0.000000,0.000000,-150.529999,1735.079956,0.000000,-55.841000,147.350998,0.568611,0.000003,0.000003,0.822606,1.296210,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,32.680000,1733.909912,0.000000,359.591003,700.340942,0.318464,-0.318723,0.631159,0.631375,-0.721910,0.000000,0.000000,0.000000,-151.000000,1736.260010,0.000000,-55.820999,141.891006,0.573045,0.000003,0.000003,0.819523,1.296210,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,35.719997,1739.760010,0.000000,364.820984,702.010986,0.316554,-0.316819,0.632119,0.632333,-0.724410,0.000000,0.000000,0.000000,-151.470001,1737.399902,0.000000,-55.800999,136.431000,0.577464,0.000003,0.000003,0.816416,1.296210,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,38.799999,1745.619995,0.000000,370.101013,703.650940,0.314639,-0.314904,0.633074,0.633289,-0.726910,0.000000,0.000000,0.000000,-151.929993,1738.489990,0.000000,-55.780998,130.971008,0.581866,0.000003,0.000003,0.813285,1.296210,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,41.930000,1751.500000,0.000000,375.420990,705.260986,0.312713,-0.312978,0.634029,0.634242,-0.729310,0.000000,0.000000,0.000000,-152.389999,1739.539917,0.000000,-55.760998,125.520996,0.586252,0.000003,0.000003,0.810129,1.296210,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,45.099998,1757.390015,0.000000,380.781006,706.840942,0.310777,-0.311041,0.634978,0.635196,-0.731710,0.000000,0.000000,0.000000,-152.849991,1740.539917,0.000000,-55.740997,120.070999,0.590616,0.000003,0.000003,0.806952,1.296210,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,48.320000,1763.289917,0.000000,386.191010,708.390991,0.308834,-0.309099,0.635927,0.636141,-0.734010,0.000000,0.000000,0.000000,-153.309998,1741.500000,0.000000,-55.720997,114.620995,0.594965,0.000003,0.000003,0.803752,1.296210,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,51.579998,1769.209961,0.000000,391.640991,709.900940,0.306881,-0.307146,0.636872,0.637087,-0.736310,0.000000,0.000000,0.000000,-153.769989,1742.409912,0.000000,-55.700996,109.170998,0.599297,0.000003,0.000003,0.800527,1.296210,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,54.889999,1775.140015,0.000000,397.131012,711.380981,0.304918,-0.305182,0.637816,0.638028,-0.738510,0.000000,0.000000,0.000000,-154.229996,1743.270020,0.000000,-55.681000,103.721001,0.603612,0.000003,0.000003,0.797278,1.296210,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,58.250000,1781.079956,0.000000,402.661011,712.820984,0.302949,-0.303213,0.638754,0.638965,-0.740710,0.000000,0.000000,0.000000,-154.690002,1744.089966,0.000000,-55.660999,98.270996,0.607912,0.000003,0.000003,0.794004,1.296210,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,61.649998,1787.029907,0.000000,408.230988,714.230957,0.300969,-0.301233,0.639688,0.639903,-0.742910,0.000000,0.000000,0.000000,-155.149994,1744.859985,0.000000,-55.640999,92.820999,0.612190,0.000003,0.000003,0.790710,1.296210,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,65.099998,1792.989990,0.000000,413.850983,715.610962,0.298983,-0.299248,0.640621,0.640831,-0.745010,0.000000,0.000000,0.000000,-155.610001,1745.589966,0.000000,-55.620998,87.380997,0.616452,0.000003,0.000003,0.787392,1.296210,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,68.599998,1798.959961,0.000000,419.510986,716.950989,0.296987,-0.297252,0.641549,0.641759,-0.747110,0.000000,0.000000,0.000000,-156.069992,1746.270020,0.000000,-55.600998,81.940994,0.620698,0.000003,0.000003,0.784050,1.296210,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,72.139999,1804.949951,0.000000,425.210999,718.250977,0.294980,-0.295245,0.642471,0.642688,-0.749110,0.000000,0.000000,0.000000,-156.529999,1746.909912,0.000000,-55.580997,76.500999,0.624922,0.000003,0.000003,0.780687,1.296210,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,75.729996,1810.949951,0.000000,430.950989,719.520935,0.292968,-0.293233,0.643394,0.643606,-0.751110,0.000000,0.000000,0.000000,-156.989990,1747.500000,0.000000,-55.560997,71.060997,0.629130,0.000003,0.000003,0.777300,1.296210,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,79.369995,1816.959961,0.000000,436.730988,720.750977,0.290945,-0.291209,0.644311,0.644524,-0.753110,0.000000,0.000000,0.000000,-157.449997,1748.049927,0.000000,-55.540997,65.620995,0.633316,0.000003,0.000003,0.773893,1.296210,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,83.059998,1822.979980,0.000000,442.561005,721.950989,0.288917,-0.289181,0.645223,0.645437,-0.755010,0.000000,0.000000,0.000000,-157.910004,1748.549927,0.000000,-55.521000,60.181000,0.637487,0.000003,0.000003,0.770461,1.296210,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,86.799995,1829.010010,0.000000,448.431000,723.110962,0.286877,-0.287147,0.646129,0.646347,-0.756910,0.000000,0.000000,0.000000,-158.369995,1749.010010,0.000000,-55.500999,54.740997,0.641641,0.000003,0.000003,0.767005,1.296210,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,90.589996,1835.049927,0.000000,454.341003,724.230957,0.284833,-0.285103,0.647035,0.647249,-0.758710,0.000000,0.000000,0.000000,-158.830002,1749.419922,0.000000,-55.480999,49.310997,0.645773,0.000003,0.000003,0.763529,1.296210,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,94.430000,1841.089966,0.000000,460.290985,725.320984,0.282783,-0.283053,0.647936,0.648146,-0.760510,0.000000,0.000000,0.000000,-159.289993,1749.789917,0.000000,-55.460999,43.880997,0.649889,0.000003,0.000003,0.760029,1.296210,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,98.320000,1847.140015,0.000000,466.281006,726.370972,0.280722,-0.280992,0.648832,0.649042,-0.762310,0.000000,0.000000,0.000000,-159.750000,1750.109985,0.000000,-55.440998,38.451000,0.653984,0.000003,0.000003,0.756508,1.296210,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,102.259995,1853.199951,0.000000,472.311005,727.380981,0.278656,-0.278925,0.649722,0.649933,-0.764010,0.000000,0.000000,0.000000,-160.209991,1750.390015,0.000000,-55.420998,33.021000,0.658062,0.000003,0.000003,0.752963,1.296210,0.000000,0.000000
432,True,True,1.000000,-0.165000,0.000000,106.250000,1859.269897,0.000000,478.380981,728.350952,0.276579,-0.276848,0.650607,0.650822,-0.765710,0.000000,0.000000,0.000000,-160.669998,1750.619995,0.000000,-55.400997,27.591000,0.662119,0.000003,0.000003,0.749398,1.296210,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,110.290001,1865.349976,0.000000,484.490997,729.280945,0.274496,-0.274766,0.651486,0.651706,-0.767410,0.000000,0.000000,0.000000,-161.129990,1750.799927,0.000000,-55.380997,22.160999,0.666155,0.000003,0.000003,0.745814,1.296210,0.000000,0.000000
