frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
396,0.000000,128.509995,909.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,781.029968,953.829956,0.000000,302.920990,-17.110998,0.188557,0.000003,0.000003,0.982062,0.152710,0.000000,0.000000
397,0.000000,129.259995,909.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,783.549988,953.690002,0.000000,302.841003,-17.101000,0.189183,0.000003,0.000003,0.981942,0.152710,0.000000,0.000000
398,0.000000,130.009995,909.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,786.070007,953.549988,0.000000,302.760986,-17.091000,0.189809,0.000003,0.000003,0.981821,0.152710,0.000000,0.000000
399,0.000000,130.759995,908.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,788.589966,953.409973,0.000000,302.681000,-17.080999,0.190434,0.000003,0.000003,0.981700,0.152710,0.000000,0.000000
400,0.000000,131.509995,908.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,791.109985,953.269958,0.000000,302.601013,-17.070999,0.191060,0.000003,0.000003,0.981578,0.152710,0.000000,0.000000
401,0.000000,132.259995,908.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,793.630005,953.130005,0.000000,302.520996,-17.060999,0.191686,0.000003,0.000003,0.981456,0.152710,0.000000,0.000000
402,0.000000,133.009995,908.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,796.149963,952.989990,0.000000,302.441010,-17.050999,0.192312,0.000003,0.000003,0.981334,0.152710,0.000000,0.000000
403,0.000000,133.759995,907.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,798.669983,952.849976,0.000000,302.360992,-17.040998,0.192938,0.000003,0.000003,0.981211,0.152710,0.000000,0.000000
404,0.000000,134.509995,907.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,801.190002,952.709961,0.000000,302.281006,-17.030998,0.193563,0.000003,0.000003,0.981088,0.152710,0.000000,0.000000
405,0.000000,135.259995,907.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,803.709961,952.570007,0.000000,302.200989,-17.021000,0.194189,0.000003,0.000003,0.980964,0.152710,0.000000,0.000000
406,0.000000,136.009995,906.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,806.229980,952.429993,0.000000,302.121002,-17.011000,0.194815,0.000003,0.000003,0.980840,0.152710,0.000000,0.000000
407,0.000000,136.759995,906.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,808.750000,952.289978,0.000000,302.040985,-17.000999,0.195441,0.000003,0.000003,0.980715,0.152710,0.000000,0.000000
408,0.000000,137.509995,906.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,811.269958,952.149963,0.000000,301.960999,-16.990999,0.196067,0.000003,0.000003,0.980591,0.152710,0.000000,0.000000
409,0.000000,138.259995,905.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,813.789978,952.009949,0.000000,301.881012,-16.980999,0.196692,0.000003,0.000003,0.980465,0.152710,0.000000,0.000000
410,0.000000,139.009995,905.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,816.309998,951.869995,0.000000,301.800995,-16.970999,0.197318,0.000003,0.000003,0.980339,0.152710,0.000000,0.000000
411,0.000000,139.759995,905.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,818.820007,951.729980,0.000000,301.721008,-16.960999,0.197944,0.000003,0.000003,0.980213,0.152710,0.000000,0.000000
412,0.000000,140.509995,905.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,821.329956,951.589966,0.000000,301.640991,-16.950998,0.198570,0.000003,0.000003,0.980087,0.152710,0.000000,0.000000
413,0.000000,141.259995,904.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,823.839966,951.449951,0.000000,301.561005,-16.941000,0.199196,0.000003,0.000003,0.979960,0.152710,0.000000,0.000000
414,0.000000,142.009995,904.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,826.349976,951.309998,0.000000,301.480988,-16.931000,0.199821,0.000003,0.000003,0.979832,0.152710,0.000000,0.000000
415,0.000000,142.759995,904.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,828.859985,951.169983,0.000000,301.401001,-16.921000,0.200447,0.000003,0.000003,0.979704,0.152710,0.000000,0.000000
416,0.000000,143.509995,903.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,831.369995,951.029968,0.000000,301.321014,-16.910999,0.201073,0.000003,0.000003,0.979576,0.152710,0.000000,0.000000
417,0.000000,144.259995,903.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,833.880005,950.889954,0.000000,301.240997,-16.900999,0.201699,0.000003,0.000003,0.979448,0.152710,0.000000,0.000000
418,0.000000,145.009995,903.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,836.389954,950.750000,0.000000,301.161011,-16.890999,0.202325,0.000003,0.000003,0.979318,0.152710,0.000000,0.000000
419,0.000000,145.759995,902.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,838.899963,950.609985,0.000000,301.080994,-16.880999,0.202950,0.000003,0.000003,0.979189,0.152710,0.000000,0.000000
420,0.000000,146.509995,902.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,841.409973,950.469971,0.000000,301.001007,-16.870998,0.203571,0.000003,0.000003,0.979060,0.152710,0.000000,0.000000
421,0.000000,147.259995,902.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,843.919983,950.329956,0.000000,300.920990,-16.860998,0.204191,0.000003,0.000003,0.978931,0.152710,0.000000,0.000000
422,0.000000,148.009995,902.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,846.429993,950.190002,0.000000,300.841003,-16.851000,0.204811,0.000003,0.000003,0.978801,0.152710,0.000000,0.000000
423,0.000000,148.759995,901.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,848.940002,950.049988,0.000000,300.760986,-16.841000,0.205432,0.000003,0.000003,0.978671,0.152710,0.000000,0.000000
424,0.000000,149.509995,901.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,851.449951,949.909973,0.000000,300.681000,-16.830999,0.206052,0.000003,0.000003,0.978541,0.152710,0.000000,0.000000
425,0.000000,150.259995,901.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,853.949951,949.769958,0.000000,300.601013,-16.820999,0.206673,0.000003,0.000003,0.978410,0.152710,0.000000,0.000000
426,0.000000,151.009995,900.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,856.449951,949.630005,0.000000,300.520996,-16.810999,0.207293,0.000003,0.000003,0.978279,0.152710,0.000000,0.000000
427,0.000000,151.759995,900.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,858.949951,949.489990,0.000000,300.441010,-16.800999,0.207914,0.000003,0.000003,0.978147,0.152710,0.000000,0.000000
428,0.000000,152.509995,900.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,861.449951,949.349976,0.000000,300.360992,-16.790998,0.208534,0.000003,0.000003,0.978015,0.152710,0.000000,0.000000
429,0.000000,153.259995,899.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,863.949951,949.209961,0.000000,300.281006,-16.780998,0.209154,0.000003,0.000003,0.977883,0.152710,0.000000,0.000000
430,0.000000,154.009995,899.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,866.449951,949.070007,0.000000,300.200989,-16.771000,0.209775,0.000003,0.000003,0.977750,0.152710,0.000000,0.000000
431,0.000000,154.759995,899.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,868.949951,948.929993,0.000000,300.121002,-16.761000,0.210395,0.000003,0.000003,0.977616,0.152710,0.000000,0.000000
432,0.000000,155.509995,899.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,871.449951,948.789978,0.000000,300.041016,-16.750999,0.211016,0.000003,0.000003,0.977483,0.152710,0.000000,0.000000
433,0.000000,156.259995,898.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,873.949951,948.649963,0.000000,299.960999,-16.740999,0.211636,0.000003,0.000003,0.977349,0.152710,0.000000,0.000000
434,0.000000,157.009995,898.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,876.449951,948.509949,0.000000,299.881012,-16.730999,0.212256,0.000003,0.000003,0.977214,0.152710,0.000000,0.000000
435,0.000000,157.759995,898.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,878.949951,948.369995,0.000000,299.800995,-16.720999,0.212877,0.000003,0.000003,0.977079,0.152710,0.000000,0.000000
436,0.000000,158.509995,897.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,881.449951,948.229980,0.000000,299.721008,-16.710999,0.213497,0.000003,0.000003,0.976944,0.152710,0.000000,0.000000
437,0.000000,159.259995,897.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,883.949951,948.089966,0.000000,299.640991,-16.700998,0.214118,0.000003,0.000003,0.976808,0.152710,0.000000,0.000000
438,0.000000,160.009995,897.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,886.449951,947.949951,0.000000,299.561005,-16.691000,0.214738,0.000003,0.000003,0.976672,0.152710,0.000000,0.000000
439,0.000000,160.759995,896.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,888.949951,947.809998,0.000000,299.480988,-16.681000,0.215358,0.000003,0.000003,0.976535,0.152710,0.000000,0.000000
440,0.000000,161.509995,896.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,891.440002,947.669983,0.000000,299.401001,-16.671000,0.215979,0.000003,0.000003,0.976398,0.152710,0.000000,0.000000
441,0.000000,162.259995,896.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,893.929993,947.529968,0.000000,299.321014,-16.660999,0.216599,0.000003,0.000003,0.976261,0.152710,0.000000,0.000000
442,0.000000,163.009995,896.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,896.419983,947.389954,0.000000,299.240997,-16.650999,0.217220,0.000003,0.000003,0.976123,0.152710,0.000000,0.000000
443,0.000000,163.759995,895.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,898.909973,947.250000,0.000000,299.161011,-16.640999,0.217840,0.000003,0.000003,0.975984,0.152710,0.000000,0.000000
444,0.000000,164.509995,895.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,901.399963,947.109985,0.000000,299.080994,-16.630999,0.218460,0.000003,0.000003,0.975846,0.152710,0.000000,0.000000
445,0.000000,165.259995,895.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,903.889954,946.969971,0.000000,299.001007,-16.620998,0.219081,0.000003,0.000003,0.975707,0.152710,0.000000,0.000000
446,0.000000,166.009995,894.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,906.380005,946.829956,0.000000,298.920990,-16.610998,0.219701,0.000003,0.000003,0.975567,0.152710,0.000000,0.000000
447,0.000000,166.759995,894.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,908.869995,946.690002,0.000000,298.841003,-16.601000,0.220322,0.000003,0.000003,0.975427,0.152710,0.000000,0.000000
448,0.000000,167.509995,894.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,911.359985,946.549988,0.000000,298.760986,-16.591000,0.220942,0.000003,0.000003,0.975287,0.152710,0.000000,0.000000
449,0.000000,168.259995,893.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,913.849976,946.409973,0.000000,298.681000,-16.580999,0.221562,0.000003,0.000003,0.975146,0.152710,0.000000,0.000000
450,0.000000,169.009995,893.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,916.339966,946.269958,0.000000,298.601013,-16.570999,0.222183,0.000003,0.000003,0.975005,0.152710,0.000000,0.000000
451,0.000000,169.759995,893.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,918.829956,946.130005,0.000000,298.520996,-16.560999,0.222803,0.000003,0.000003,0.974863,0.152710,0.000000,0.000000
452,0.000000,170.509995,893.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,921.320007,945.989990,0.000000,298.441010,-16.550999,0.223424,0.000003,0.000003,0.974721,0.152710,0.000000,0.000000
453,0.000000,171.259995,892.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,923.809998,945.849976,0.000000,298.360992,-16.540998,0.224044,0.000003,0.000003,0.974579,0.152710,0.000000,0.000000
454,0.000000,172.009995,892.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,926.299988,945.709961,0.000000,298.281006,-16.530998,0.224664,0.000003,0.000003,0.974436,0.152710,0.000000,0.000000
455,0.000000,172.759995,892.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,928.789978,945.570007,0.000000,298.200989,-16.521000,0.225285,0.000003,0.000003,0.974293,0.152710,0.000000,0.000000
456,0.000000,173.509995,891.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,931.269958,945.429993,0.000000,298.121002,-16.511000,0.225905,0.000003,0.000003,0.974149,0.152710,0.000000,0.000000
457,0.000000,174.259995,891.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,933.750000,945.289978,0.000000,298.041016,-16.500999,0.226526,0.000003,0.000003,0.974005,0.152710,0.000000,0.000000
458,0.000000,175.009995,891.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,936.229980,945.149963,0.000000,297.960999,-16.490999,0.227146,0.000003,0.000003,0.973861,0.152710,0.000000,0.000000
459,0.000000,175.759995,890.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,938.709961,945.009949,0.000000,297.881012,-16.480999,0.227766,0.000003,0.000003,0.973716,0.152710,0.000000,0.000000
460,0.000000,176.509995,890.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,941.190002,944.869995,0.000000,297.800995,-16.470999,0.228387,0.000003,0.000003,0.973570,0.152710,0.000000,0.000000
461,0.000000,177.259995,890.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,943.669983,944.729980,0.000000,297.721008,-16.460999,0.229007,0.000003,0.000003,0.973425,0.152710,0.000000,0.000000
462,0.000000,178.009995,890.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,946.149963,944.589966,0.000000,297.640991,-16.450998,0.229628,0.000003,0.000003,0.973278,0.152710,0.000000,0.000000
463,0.000000,178.759995,889.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,948.630005,944.449951,0.000000,297.561005,-16.441000,0.230248,0.000003,0.000003,0.973132,0.152710,0.000000,0.000000
464,0.000000,179.509995,889.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,951.109985,944.309998,0.000000,297.480988,-16.431000,0.230868,0.000003,0.000003,0.972985,0.152710,0.000000,0.000000
465,0.000000,180.259995,889.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,953.589966,944.169983,0.000000,297.401001,-16.421000,0.231489,0.000003,0.000003,0.972838,0.152710,0.000000,0.000000
466,0.000000,181.009995,888.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,956.070007,944.029968,0.000000,297.321014,-16.410999,0.232109,0.000003,0.000003,0.972690,0.152710,0.000000,0.000000
467,0.000000,181.759995,888.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,958.549988,943.889954,0.000000,297.240997,-16.400999,0.232730,0.000003,0.000003,0.972541,0.152710,0.000000,0.000000
468,0.000000,182.509995,888.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,961.029968,943.750000,0.000000,297.161011,-16.390999,0.233350,0.000003,0.000003,0.972393,0.152710,0.000000,0.000000
469,0.000000,183.259995,887.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,963.509949,943.609985,0.000000,297.080994,-16.380999,0.233971,0.000003,0.000003,0.972244,0.152710,0.000000,0.000000
470,0.000000,184.009995,887.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,965.989990,943.469971,0.000000,297.001007,-16.370998,0.234591,0.000003,0.000003,0.972094,0.152710,0.000000,0.000000
471,0.000000,184.759995,887.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,968.459961,943.329956,0.000000,296.920990,-16.360998,0.235211,0.000003,0.000003,0.971944,0.152710,0.000000,0.000000
472,0.000000,185.509995,887.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,970.929993,943.190002,0.000000,296.841003,-16.351000,0.235832,0.000003,0.000003,0.971794,0.152710,0.000000,0.000000
473,0.000000,186.259995,886.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,973.399963,943.049988,0.000000,296.760986,-16.341000,0.236452,0.000003,0.000003,0.971643,0.152710,0.000000,0.000000
474,0.000000,187.009995,886.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,975.869995,942.909973,0.000000,296.681000,-16.330999,0.237073,0.000003,0.000003,0.971492,0.152710,0.000000,0.000000
475,0.000000,187.759995,886.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,978.339966,942.769958,0.000000,296.601013,-16.320999,0.237693,0.000003,0.000003,0.971340,0.152710,0.000000,0.000000
476,0.000000,188.509995,885.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,980.809998,942.630005,0.000000,296.520996,-16.310999,0.238313,0.000003,0.000003,0.971188,0.152710,0.000000,0.000000
477,0.000000,189.259995,885.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,983.279968,942.489990,0.000000,296.441010,-16.300999,0.238934,0.000003,0.000003,0.971036,0.152710,0.000000,0.000000
478,0.000000,190.009995,885.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,985.750000,942.349976,0.000000,296.360992,-16.290998,0.239554,0.000003,0.000003,0.970883,0.152710,0.000000,0.000000
479,0.000000,190.759995,884.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,988.219971,942.209961,0.000000,296.281006,-16.280998,0.240169,0.000003,0.000003,0.970731,0.152710,0.000000,0.000000
480,0.000000,191.509995,884.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,990.690002,942.070007,0.000000,296.200989,-16.271000,0.240784,0.000003,0.000003,0.970579,0.152710,0.000000,0.000000
481,0.000000,192.259995,884.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,993.159973,941.929993,0.000000,296.121002,-16.261000,0.241399,0.000003,0.000003,0.970426,0.152710,0.000000,0.000000
482,0.000000,193.009995,884.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,995.630005,941.789978,0.000000,296.041016,-16.250999,0.242014,0.000003,0.000003,0.970273,0.152710,0.000000,0.000000
483,0.000000,193.759995,883.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,998.099976,941.649963,0.000000,295.960999,-16.240999,0.242629,0.000003,0.000003,0.970119,0.152710,0.000000,0.000000
484,0.000000,194.509995,883.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1000.570007,941.509949,0.000000,295.881012,-16.230999,0.243244,0.000003,0.000003,0.969965,0.152710,0.000000,0.000000
485,0.000000,195.259995,883.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1003.039978,941.369995,0.000000,295.800995,-16.220999,0.243859,0.000003,0.000003,0.969811,0.152710,0.000000,0.000000
486,0.000000,196.009995,882.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1005.500000,941.229980,0.000000,295.721008,-16.210999,0.244474,0.000003,0.000003,0.969656,0.152710,0.000000,0.000000
487,0.000000,196.759995,882.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1007.959961,941.089966,0.000000,295.640991,-16.200998,0.245089,0.000003,0.000003,0.969500,0.152710,0.000000,0.000000
488,0.000000,197.509995,882.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1010.419983,940.949951,0.000000,295.561005,-16.191000,0.245704,0.000003,0.000003,0.969345,0.152710,0.000000,0.000000
489,0.000000,198.259995,881.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1012.880005,940.820007,0.000000,295.480988,-16.181000,0.246319,0.000003,0.000003,0.969189,0.152710,0.000000,0.000000
490,0.000000,199.009995,881.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1015.339966,940.690002,0.000000,295.401001,-16.171000,0.246934,0.000003,0.000003,0.969032,0.152710,0.000000,0.000000
491,0.000000,199.759995,881.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1017.799988,940.559998,0.000000,295.321014,-16.160999,0.247549,0.000003,0.000003,0.968875,0.152710,0.000000,0.000000
492,0.000000,200.509995,881.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1020.259949,940.429993,0.000000,295.240997,-16.150999,0.248164,0.000003,0.000003,0.968718,0.152710,0.000000,0.000000
493,0.000000,201.259995,880.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1022.719971,940.299988,0.000000,295.161011,-16.140999,0.248779,0.000003,0.000003,0.968560,0.152710,0.000000,0.000000
494,0.000000,202.009995,880.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,1025.179932,940.169983,0.000000,295.080994,-16.130999,0.249394,0.000003,0.000003,0.968402,0.152710,0.000000,0.000000
