frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.260010,-3976.829834,18.600000,-126.770996,741.450989,8.831000,-0.001885,0.004254,0.763346,0.645973,0.038410,-0.031710,0.441810,-2006.319946,-3891.319824,138.989990,-12.261000,790.820984,-11.541000,-0.103464,0.138234,0.002684,0.984977,-0.106410,1.142210,-0.093510
257,False,False,0.300000,0.200000,-2026.319946,-3970.649902,18.609999,-129.880997,742.940979,8.821000,-0.001891,0.004043,0.764537,0.644565,0.037510,-0.034710,0.444510,-2006.419922,-3884.729980,138.849991,-12.251000,790.620972,-16.950998,-0.103831,0.142960,0.002732,0.984263,-0.106410,1.142210,-0.093510
258,False,False,0.300000,0.200000,-2027.399902,-3964.459961,18.619999,-132.990997,744.420959,8.771000,-0.001907,0.003828,0.765732,0.643146,0.035710,-0.036010,0.446810,-2006.519897,-3878.139893,138.660004,-12.241000,790.420959,-22.360998,-0.104198,0.147686,0.002781,0.983526,-0.106410,1.142210,-0.093510
259,False,False,0.300000,0.200000,-2028.489990,-3958.250000,18.609999,-133.960999,746.840942,6.941000,-0.001799,0.004545,0.766750,0.641927,-0.069110,0.096010,0.392410,-2006.719971,-3871.599854,138.539993,5.001000,850.500977,33.400997,-0.105299,0.153728,0.002732,0.982483,-0.291110,1.461710,-0.122910
260,False,False,0.800000,-0.500000,-2029.609985,-3952.030029,18.600000,-127.611000,752.500977,7.331000,-0.001686,0.005020,0.767798,0.640670,-0.034410,0.062410,0.161910,-2006.679932,-3864.510010,138.770004,4.991000,850.280945,27.970999,-0.106394,0.159765,0.002684,0.981401,-0.291110,1.461710,-0.122910
261,False,False,0.800000,-0.500000,-2030.669922,-3945.760010,18.590000,-123.291000,758.020935,7.721000,-0.001583,0.005295,0.768229,0.640152,-0.007710,0.034010,-0.022610,-2006.640015,-3857.429932,138.959991,4.981000,850.060974,22.540998,-0.107484,0.165796,0.002635,0.980282,-0.291110,1.461710,-0.122910
262,False,False,0.800000,-0.500000,-2031.699951,-3939.439941,18.590000,-119.810997,763.470947,8.091001,-0.001497,0.005408,0.768170,0.640222,0.011810,0.009610,-0.183410,-2006.599976,-3850.349854,139.099991,4.971000,849.840942,17.110998,-0.108568,0.171822,0.002587,0.979124,-0.291110,1.461710,-0.122910
263,False,False,0.800000,-0.500000,-2032.699951,-3933.079834,18.590000,-116.880997,768.880981,8.371000,-0.001432,0.005397,0.767679,0.640810,0.025610,-0.010710,-0.322910,-2006.559937,-3843.270020,139.199997,4.961000,849.620972,11.681000,-0.109652,0.177843,0.002538,0.977927,-0.291110,1.461710,-0.122910
264,False,False,0.800000,-0.500000,-2033.669922,-3926.669922,18.590000,-114.260994,774.260986,8.541000,-0.001389,0.005290,0.766819,0.641840,0.033910,-0.026510,-0.443610,-2006.519897,-3836.189941,139.250000,4.951000,849.400940,6.261000,-0.110731,0.183853,0.002490,0.976694,-0.291110,1.461710,-0.122910
265,False,False,0.800000,-0.500000,-2034.619995,-3920.219971,18.590000,-111.760994,779.630981,8.651000,-0.001373,0.005112,0.765630,0.643259,0.038310,-0.038210,-0.547710,-2006.479980,-3829.109863,139.259995,4.941000,849.180969,0.841000,-0.111805,0.189857,0.002441,0.975422,-0.291110,1.461710,-0.122910
266,False,False,0.800000,-0.500000,-2035.549927,-3913.719971,18.590000,-109.230995,785.000977,8.711000,-0.001378,0.004890,0.764160,0.645007,0.040110,-0.046110,-0.637510,-2006.439941,-3822.030029,139.220001,4.931000,848.960938,-4.571000,-0.112873,0.195856,0.002393,0.974112,-0.291110,1.461710,-0.122910
267,False,False,0.800000,-0.500000,-2036.459961,-3907.179932,18.590000,-106.550995,790.380981,8.741000,-0.001405,0.004642,0.762444,0.647035,0.039910,-0.050910,-0.714810,-2006.399902,-3814.959961,139.139999,4.921000,848.740967,-9.981000,-0.113936,0.201844,0.002344,0.972765,-0.291110,1.461710,-0.122910
268,False,False,0.800000,-0.500000,-2037.349976,-3900.589844,18.600000,-103.650993,795.760986,8.761001,-0.001443,0.004383,0.760513,0.649307,0.038410,-0.053210,-0.781210,-2006.359985,-3807.889893,139.009995,4.911000,848.520935,-15.391000,-0.114993,0.207827,0.002295,0.971380,-0.291110,1.461710,-0.122910
269,False,False,0.800000,-0.500000,-2038.209961,-3893.959961,18.609999,-100.480995,801.140930,8.731000,-0.001492,0.004124,0.758398,0.651777,0.036010,-0.053510,-0.838410,-2006.319946,-3800.819824,138.839996,4.901000,848.300964,-20.800999,-0.116051,0.213799,0.002247,0.969957,-0.291110,1.461710,-0.122910
270,False,False,0.800000,-0.500000,-2039.049927,-3887.280029,18.619999,-97.000999,806.510986,8.681000,-0.001551,0.003871,0.756114,0.654426,0.033110,-0.052410,-0.887710,-2006.279907,-3793.750000,138.619995,4.891000,848.080933,-26.210999,-0.117103,0.219766,0.002198,0.968496,-0.291110,1.461710,-0.122910
271,False,False,0.800000,-0.500000,-2039.859985,-3880.559814,18.619999,-93.190994,811.870972,8.611000,-0.001610,0.003628,0.753688,0.657221,0.029910,-0.050110,-0.930210,-2006.239990,-3786.679932,138.360001,4.881000,847.860962,-31.620998,-0.118149,0.225722,0.002150,0.966998,-0.291110,1.461710,-0.122910
272,False,False,0.800000,-0.500000,-2040.640015,-3873.789795,18.619999,-89.030998,817.210938,8.561000,-0.001670,0.003401,0.751133,0.660139,0.026610,-0.047110,-0.966910,-2006.199951,-3779.619873,138.050003,4.871000,847.640930,-37.021000,-0.119190,0.231672,0.002101,0.965462,-0.291110,1.461710,-0.122910
273,False,False,0.800000,-0.500000,-2041.380005,-3866.979980,18.619999,-84.530998,822.520935,8.541000,-0.001729,0.003196,0.748468,0.663161,0.023310,-0.043610,-0.998610,-2006.159912,-3772.559814,137.699997,4.861000,847.420959,-42.420998,-0.120226,0.237612,0.002053,0.963889,-0.291110,1.461710,-0.122910
274,False,False,0.800000,-0.500000,-2042.119995,-3860.119873,18.590000,-83.800995,828.650940,5.551000,-0.002322,0.003704,0.746234,0.665669,-0.123010,-0.027610,-0.859810,-2005.880005,-3765.539795,137.489990,64.681000,892.910950,8.241000,-0.122422,0.240455,0.001939,0.962907,-0.543610,0.709810,0.017410
275,False,False,0.800000,-0.500000,-2042.819946,-3853.209961,18.570000,-78.320999,833.840942,6.341000,-0.002738,0.004016,0.743840,0.668340,-0.072710,-0.026710,-0.906810,-2005.339966,-3758.099854,137.509995,64.660995,892.680969,2.821000,-0.124612,0.243298,0.001826,0.961912,-0.543610,0.709810,0.017410
276,False,False,0.800000,-0.500000,-2043.469971,-3846.260010,18.559999,-72.750999,838.970947,7.101000,-0.003008,0.004178,0.741308,0.671145,-0.033410,-0.025710,-0.947510,-2004.799927,-3750.659912,137.489990,64.640999,892.450928,-2.591000,-0.126802,0.246136,0.001713,0.960903,-0.543610,0.709810,0.017410
277,False,False,0.800000,-0.500000,-2044.079956,-3839.270020,18.549999,-67.060997,844.050964,7.761000,-0.003164,0.004221,0.738654,0.674064,-0.003110,-0.024810,-0.982710,-2004.260010,-3743.219971,137.419998,64.620995,892.220947,-8.001000,-0.128993,0.248968,0.001600,0.959882,-0.543610,0.709810,0.017410
278,False,False,0.800000,-0.500000,-2044.640015,-3832.239990,18.549999,-61.210999,849.070984,8.311000,-0.003234,0.004173,0.735886,0.677085,0.019510,-0.024210,-1.013110,-2003.719971,-3735.789795,137.309998,64.600998,891.990967,-13.411000,-0.131178,0.251800,0.001486,0.958846,-0.543610,0.709810,0.017410
279,False,False,0.800000,-0.500000,-2045.149902,-3825.159912,18.549999,-55.170998,854.030945,8.691000,-0.003234,0.004060,0.733021,0.680187,0.033910,-0.022410,-1.039410,-2003.179932,-3728.359863,137.149994,64.581001,891.760986,-18.820999,-0.133363,0.254627,0.001373,0.957798,-0.543610,0.709810,0.017410
280,False,False,0.800000,-0.500000,-2045.609985,-3818.039795,18.549999,-48.931000,858.920959,8.921000,-0.003191,0.003909,0.730070,0.683353,0.041510,-0.020810,-1.062110,-2002.640015,-3720.929932,136.949997,64.560997,891.530945,-24.230999,-0.135547,0.257454,0.001260,0.956735,-0.543610,0.709810,0.017410
281,False,False,0.800000,-0.500000,-2046.019897,-3810.879883,18.559999,-42.480999,863.730957,9.061000,-0.003121,0.003736,0.727038,0.686579,0.044610,-0.019210,-1.081610,-2002.099976,-3713.500000,136.699997,64.541000,891.300964,-29.640999,-0.137727,0.260276,0.001146,0.955660,-0.543610,0.709810,0.017410
282,False,False,0.800000,-0.500000,-2046.369995,-3803.679932,18.570000,-35.820999,868.460938,9.111000,-0.003035,0.003558,0.723938,0.689849,0.044610,-0.017610,-1.098410,-2001.559937,-3706.069824,136.410004,64.520996,891.070984,-35.050999,-0.139906,0.263092,0.001033,0.954572,-0.543610,0.709810,0.017410
283,False,False,0.800000,-0.500000,-2046.669922,-3796.439941,18.580000,-28.950998,873.110962,9.111000,-0.002943,0.003385,0.720774,0.693156,0.042710,-0.016010,-1.112910,-2001.019897,-3698.649902,136.069992,64.500999,890.840942,-40.451000,-0.142086,0.265908,0.000920,0.953469,-0.543610,0.709810,0.017410
284,False,False,0.800000,-0.500000,-2046.909912,-3789.159912,18.590000,-21.880999,877.670959,9.071000,-0.002851,0.003223,0.717554,0.696490,0.039710,-0.014410,-1.125410,-2000.479980,-3691.229980,135.690002,64.480995,890.610962,-45.850998,-0.144260,0.268718,0.000807,0.952354,-0.543610,0.709810,0.017410
285,False,False,0.800000,-0.500000,-2047.109985,-3781.849854,18.570000,-16.591000,882.040955,6.381000,-0.002964,0.003876,0.714542,0.699576,-0.078110,0.063710,-1.058310,-1999.819946,-3683.809814,135.440002,115.080994,938.650940,0.261000,-0.147076,0.270019,0.000736,0.951555,-0.675710,0.345610,0.120310
286,False,False,0.800000,-0.500000,-2047.250000,-3774.500000,18.559999,-8.801001,886.380981,7.111000,-0.002986,0.004308,0.711452,0.702715,-0.036510,0.045210,-1.078410,-1998.859985,-3675.989990,135.399994,115.050995,938.410950,-5.151000,-0.149887,0.271313,0.000666,0.950748,-0.675710,0.345610,0.120310
287,False,False,0.800000,-0.500000,-2047.319946,-3767.109863,18.549999,-1.011000,890.630981,7.741000,-0.002937,0.004561,0.708287,0.705904,-0.004510,0.029410,-1.095810,-1997.899902,-3668.169922,135.309998,115.020996,938.170959,-10.561000,-0.152698,0.272608,0.000596,0.949930,-0.675710,0.345610,0.120310
288,False,False,0.800000,-0.500000,-2047.329956,-3759.689941,18.549999,6.811000,894.790955,8.281000,-0.002846,0.004675,0.705057,0.709130,0.018910,0.015910,-1.110710,-1996.939941,-3660.349854,135.179993,114.990997,937.930969,-15.971000,-0.155508,0.273898,0.000526,0.949103,-0.675710,0.345610,0.120310
289,False,False,0.800000,-0.500000,-2047.269897,-3752.229980,18.549999,14.701000,898.850952,8.651000,-0.002722,0.004680,0.701766,0.712387,0.033910,0.003810,-1.123510,-1995.979980,-3652.540039,135.000000,114.960999,937.690979,-21.380999,-0.158314,0.275187,0.000456,0.948266,-0.675710,0.345610,0.120310
290,False,False,0.800000,-0.500000,-2047.149902,-3744.739990,18.549999,22.681000,902.810974,8.881001,-0.002587,0.004604,0.698426,0.715662,0.041910,-0.005810,-1.134410,-1995.019897,-3644.729980,134.779999,114.931000,937.450928,-26.790998,-0.161119,0.276471,0.000386,0.947420,-0.675710,0.345610,0.120310
291,False,False,0.800000,-0.500000,-2046.959961,-3737.219971,18.559999,30.770998,906.670959,9.021000,-0.002457,0.004475,0.695038,0.718954,0.045110,-0.013210,-1.143710,-1994.059937,-3636.919922,134.509995,114.900993,937.210938,-32.201000,-0.163924,0.277755,0.000316,0.946563,-0.675710,0.345610,0.120310
292,False,False,0.800000,-0.500000,-2046.699951,-3729.659912,18.570000,38.980999,910.420959,9.071000,-0.002339,0.004319,0.691607,0.722257,0.045110,-0.018710,-1.151610,-1993.099976,-3629.109863,134.199997,114.870995,936.970947,-37.600998,-0.166730,0.279033,0.000245,0.945696,-0.675710,0.345610,0.120310
293,False,False,0.800000,-0.500000,-2046.380005,-3722.069824,18.580000,47.310997,914.060974,9.061000,-0.002236,0.004146,0.688133,0.725569,0.043210,-0.022510,-1.158210,-1992.140015,-3621.299805,133.839996,114.840996,936.730957,-43.000999,-0.169529,0.280312,0.000175,0.944820,-0.675710,0.345610,0.120310
294,False,False,0.800000,-0.500000,-2045.989990,-3714.449951,18.590000,55.760998,917.590942,9.021000,-0.002150,0.003962,0.684627,0.728880,0.040110,-0.025010,-1.163810,-1991.179932,-3613.500000,133.440002,114.810997,936.490967,-48.400997,-0.172329,0.281585,0.000105,0.943935,-0.675710,0.345610,0.120310
295,False,False,0.800000,-0.500000,-2045.539917,-3706.799805,18.570000,62.720997,920.960938,6.651000,-0.002198,0.004513,0.681303,0.731984,-0.056610,0.055510,-1.106010,-1990.119995,-3605.699951,133.149994,158.551010,974.370972,-11.361000,-0.175922,0.281666,0.000073,0.943247,-0.843910,0.063510,0.232110
296,False,False,0.800000,-0.500000,-2045.019897,-3699.119873,18.559999,71.700996,924.210938,7.321000,-0.002193,0.004853,0.677921,0.735116,-0.022410,0.032310,-1.118710,-1988.799927,-3597.579834,133.009995,158.511002,974.120972,-16.771000,-0.179510,0.281742,0.000040,0.942548,-0.843910,0.063510,0.232110
297,False,False,0.800000,-0.500000,-2044.419922,-3691.419922,18.549999,80.640999,927.360962,7.901000,-0.002150,0.005025,0.674484,0.738269,0.003410,0.013210,-1.129510,-1987.479980,-3589.459961,132.830002,158.471008,973.870972,-22.181000,-0.183097,0.281817,0.000008,0.941836,-0.843910,0.063510,0.232110
298,False,False,0.800000,-0.500000,-2043.750000,-3683.689941,18.549999,89.580994,930.410950,8.401000,-0.002080,0.005068,0.671005,0.741433,0.021810,-0.002510,-1.138710,-1986.159912,-3581.349854,132.599991,158.431000,973.620972,-27.591000,-0.186680,0.281887,-0.000024,0.941111,-0.843910,0.063510,0.232110
299,False,False,0.800000,-0.500000,-2043.000000,-3675.939941,18.549999,98.550995,933.360962,8.721001,-0.001993,0.005009,0.667482,0.744606,0.032710,-0.015110,-1.146410,-1984.839966,-3573.239990,132.319992,158.391006,973.370972,-33.000999,-0.190262,0.281952,-0.000057,0.940374,-0.843910,0.063510,0.232110
300,False,False,0.800000,-0.500000,-2042.179932,-3668.159912,18.549999,107.560997,936.200928,8.911000,-0.001912,0.004880,0.663916,0.747789,0.037910,-0.024410,-1.152810,-1983.519897,-3565.129883,132.000000,158.350998,973.120972,-38.400997,-0.193838,0.282017,-0.000089,0.939624,-0.843910,0.063510,0.232110
301,False,False,0.800000,-0.500000,-2041.279907,-3660.359863,18.559999,116.630997,938.920959,9.031000,-0.001837,0.004707,0.660318,0.750969,0.039310,-0.030910,-1.158110,-1982.199951,-3557.020020,131.629990,158.311005,972.870972,-43.800999,-0.197415,0.282076,-0.000121,0.938861,-0.843910,0.063510,0.232110
302,False,False,0.800000,-0.500000,-2040.309937,-3652.540039,18.570000,125.770996,941.520935,9.071000,-0.001778,0.004513,0.656687,0.754148,0.038210,-0.035210,-1.162510,-1980.880005,-3548.909912,131.220001,158.270996,972.620972,-49.201000,-0.200987,0.282130,-0.000154,0.938087,-0.843910,0.063510,0.232110
303,False,False,0.800000,-0.500000,-2039.260010,-3644.689941,18.580000,134.990997,944.000977,9.061000,-0.001734,0.004308,0.653029,0.757318,0.035610,-0.037610,-1.166110,-1979.559937,-3540.809814,130.759995,158.231003,972.370972,-54.600998,-0.204558,0.282184,-0.000186,0.937298,-0.843910,0.063510,0.232110
304,False,False,0.800000,-0.500000,-2038.149902,-3636.819824,18.559999,142.600998,946.360962,6.961000,-0.001805,0.004734,0.649566,0.760289,-0.044410,0.035310,-1.107510,-1978.130005,-3532.709961,130.399994,198.531006,1004.820984,-23.140999,-0.209063,0.280997,-0.000143,0.936661,-1.041610,-0.221910,0.372710
305,False,False,0.800000,-0.500000,-2036.959961,-3628.929932,18.549999,152.240997,948.530945,7.611000,-0.001826,0.004977,0.646048,0.763278,-0.015510,0.013410,-1.118410,-1976.479980,-3524.339844,130.160004,198.481003,1004.560974,-28.550999,-0.213562,0.279805,-0.000100,0.936002,-1.041610,-0.221910,0.372710
306,False,False,0.800000,-0.500000,-2035.689941,-3621.030029,18.549999,161.811005,950.610962,8.181000,-0.001815,0.005068,0.642482,0.766282,0.006010,-0.004010,-1.127610,-1974.829956,-3515.969971,129.879990,198.431000,1004.300964,-33.960999,-0.218056,0.278602,-0.000057,0.935325,-1.041610,-0.221910,0.372710
307,False,False,0.800000,-0.500000,-2034.339966,-3613.109863,18.549999,171.361008,952.590942,8.601000,-0.001783,0.005047,0.638873,0.769293,0.020910,-0.017610,-1.135310,-1973.179932,-3507.599854,129.550003,198.380997,1004.040955,-39.361000,-0.222544,0.277393,-0.000013,0.934627,-1.041610,-0.221910,0.372710
308,False,False,0.800000,-0.500000,-2032.909912,-3605.169922,18.549999,180.910995,954.460938,8.861000,-0.001740,0.004944,0.635226,0.772308,0.029010,-0.027410,-1.141710,-1971.529907,-3499.229980,129.179993,198.331009,1003.780945,-44.760998,-0.227027,0.276179,0.000030,0.933908,-1.041610,-0.221910,0.372710
309,False,False,0.800000,-0.500000,-2031.399902,-3597.219971,18.559999,190.481003,956.220947,9.011001,-0.001697,0.004788,0.631547,0.775321,0.032510,-0.034110,-1.147010,-1969.880005,-3490.869873,128.759995,198.281006,1003.520935,-50.160999,-0.231505,0.274960,0.000073,0.933168,-1.041610,-0.221910,0.372710
310,False,False,0.000000,-0.300000,-2029.809937,-3589.250000,18.570000,195.410995,950.620972,9.071000,-0.001659,0.004599,0.627835,0.778331,0.033010,-0.037510,-1.078510,-1968.229980,-3482.510010,128.300003,198.231003,1003.260925,-55.560997,-0.235977,0.273736,0.000116,0.932407,-1.041610,-0.221910,0.372710
311,False,False,0.000000,-0.300000,-2028.179932,-3581.329834,18.580000,200.770996,944.840942,9.071000,-0.001632,0.004399,0.624334,0.781143,0.031710,-0.039210,-1.021310,-1966.579956,-3474.149902,127.790001,198.181000,1003.000977,-60.960999,-0.240444,0.272506,0.000159,0.931626,-1.041610,-0.221910,0.372710
312,False,False,0.000000,-0.300000,-2026.510010,-3573.459961,18.590000,206.371002,938.920959,9.031000,-0.001610,0.004194,0.621005,0.783793,0.029310,-0.039510,-0.972810,-1964.929932,-3465.790039,127.239998,198.130997,1002.740967,-66.361000,-0.244906,0.271270,0.000202,0.930824,-1.041610,-0.221910,0.372710
313,False,False,0.000000,-0.300000,-2024.799927,-3565.629883,18.580000,210.910995,933.250977,7.181000,-0.001724,0.004534,0.618011,0.786154,-0.040010,0.021310,-0.882110,-1963.199951,-3457.459961,126.759995,243.121002,1046.230957,-30.800999,-0.250473,0.269226,0.000267,0.929936,-1.291710,-0.395610,0.497710
314,False,False,0.000000,-0.300000,-2023.039917,-3557.849854,18.570000,216.861008,927.100952,7.701000,-0.001783,0.004712,0.615120,0.788418,-0.014610,0.003510,-0.853910,-1961.169922,-3448.739990,126.459999,243.050995,1045.960938,-36.201000,-0.256030,0.267170,0.000332,0.929015,-1.291710,-0.395610,0.497710
315,False,False,0.000000,-0.300000,-2021.229980,-3550.119873,18.570000,222.671005,920.930969,8.181000,-0.001805,0.004766,0.612309,0.790602,0.004010,-0.010310,-0.829710,-1959.140015,-3440.030029,126.110001,242.981003,1045.690918,-41.600998,-0.261581,0.265104,0.000397,0.928060,-1.291710,-0.395610,0.497710
316,False,False,0.000000,-0.300000,-2019.369995,-3542.449951,18.570000,228.341003,914.740967,8.531000,-0.001799,0.004729,0.609574,0.792713,0.017010,-0.020610,-0.808910,-1957.119995,-3431.319824,125.719994,242.910995,1045.420898,-47.000999,-0.267122,0.263027,0.000461,0.927072,-1.291710,-0.395610,0.497710
317,False,False,0.000000,-0.300000,-2017.469971,-3534.829834,18.570000,233.850998,908.540955,8.741000,-0.001778,0.004621,0.606898,0.794764,0.024110,-0.027610,-0.791010,-1955.099976,-3422.609863,125.279999,242.841003,1045.151001,-52.400997,-0.272651,0.260945,0.000526,0.926050,-1.291710,-0.395610,0.497710
318,False,False,0.000000,-0.300000,-2015.519897,-3527.260010,18.580000,239.201004,902.340942,8.871000,-0.001751,0.004475,0.604276,0.796760,0.027210,-0.032010,-0.775510,-1953.079956,-3413.899902,124.799995,242.770996,1044.880981,-57.800999,-0.278170,0.258851,0.000591,0.924996,-1.291710,-0.395610,0.497710
319,False,False,0.000000,-0.300000,-2013.529907,-3519.739990,18.590000,244.391006,896.140930,8.911000,-0.001729,0.004308,0.601697,0.798711,0.027810,-0.034410,-0.762110,-1951.059937,-3405.189941,124.269997,242.701004,1044.610962,-63.200996,-0.283684,0.256747,0.000655,0.923907,-1.291710,-0.395610,0.497710
320,False,False,0.000000,-0.300000,-2011.489990,-3512.270020,18.600000,249.421005,889.940979,8.891000,-0.001707,0.004130,0.599156,0.800619,0.026810,-0.035310,-0.750510,-1949.039917,-3396.489990,123.699997,242.630997,1044.340942,-68.600998,-0.289186,0.254633,0.000720,0.922785,-1.291710,-0.395610,0.497710
321,False,False,0.000000,-0.300000,-2009.409912,-3504.849854,18.609999,254.300995,883.740967,8.841001,-0.001691,0.003952,0.596648,0.802492,0.024910,-0.035010,-0.740410,-1947.019897,-3387.790039,123.079994,242.561005,1044.070923,-74.000999,-0.294678,0.252512,0.000785,0.921630,-1.291710,-0.395610,0.497710
322,False,False,0.000000,-0.300000,-2007.289917,-3497.479980,18.619999,259.031006,877.550964,8.771000,-0.001680,0.003779,0.594172,0.804328,0.022610,-0.033810,-0.731610,-1945.000000,-3379.089844,122.419998,242.490997,1043.800903,-79.390999,-0.300160,0.250382,0.000850,0.920442,-1.291710,-0.395610,0.497710
323,False,False,0.000000,-0.300000,-2005.130005,-3490.169922,18.629999,263.610992,871.360962,8.681000,-0.001675,0.003617,0.591717,0.806136,0.020110,-0.032110,-0.724010,-1942.979980,-3370.389893,121.709999,242.421005,1043.531006,-84.780998,-0.305630,0.248240,0.000914,0.919221,-1.291710,-0.395610,0.497710
324,False,False,0.000000,-0.300000,-2002.929932,-3482.909912,18.629999,268.050995,865.180969,8.591001,-0.001675,0.003466,0.589284,0.807917,0.017610,-0.030010,-0.717310,-1940.959961,-3361.699951,120.959999,242.350998,1043.260986,-90.170998,-0.311089,0.246093,0.000979,0.917966,-1.291710,-0.395610,0.497710
325,False,False,0.000000,-0.300000,-2000.699951,-3475.699951,18.629999,272.351013,859.010986,8.531000,-0.001680,0.003326,0.586867,0.809675,0.015310,-0.027710,-0.711510,-1938.939941,-3353.010010,120.159996,242.281006,1042.990967,-95.560997,-0.316538,0.243935,0.001044,0.916678,-1.291710,-0.395610,0.497710
326,False,False,0.000000,-0.300000,-1998.429932,-3468.540039,18.629999,276.520996,852.840942,8.501000,-0.001686,0.003202,0.584466,0.811410,0.013110,-0.025210,-0.706410,-1936.919922,-3344.319824,119.320000,242.210999,1042.720947,-100.950996,-0.321976,0.241766,0.001109,0.915357,-1.291710,-0.395610,0.497710
327,False,False,0.000000,-0.300000,-1996.130005,-3461.429932,18.629999,280.571014,846.680969,8.481000,-0.001691,0.003089,0.582076,0.813126,0.011110,-0.022610,-0.702010,-1934.899902,-3335.629883,118.430000,242.141006,1042.450928,-106.340996,-0.327398,0.239592,0.001173,0.914005,-1.291710,-0.395610,0.497710
328,False,False,0.000000,-0.300000,-1993.789917,-3454.369873,18.629999,284.501007,840.520935,8.481000,-0.001702,0.002991,0.579697,0.814825,0.009410,-0.020010,-0.698110,-1932.880005,-3326.939941,117.500000,242.070999,1042.180908,-111.730995,-0.332809,0.237407,0.001238,0.912620,-1.291710,-0.395610,0.497710
329,False,False,0.000000,-0.300000,-1991.419922,-3447.369873,18.629999,288.311005,834.370972,8.481000,-0.001707,0.002905,0.577324,0.816508,0.007910,-0.017510,-0.694710,-1930.859985,-3318.260010,116.519997,242.001007,1041.911011,-117.111000,-0.338209,0.235217,0.001303,0.911200,-1.291710,-0.395610,0.497710
330,False,False,0.000000,-0.300000,-1989.019897,-3440.419922,18.629999,292.010986,828.220947,8.491000,-0.001713,0.002830,0.574955,0.818178,0.006610,-0.015110,-0.691710,-1928.839966,-3309.579834,115.500000,241.931000,1041.640991,-122.490997,-0.343599,0.233016,0.001368,0.909748,-1.291710,-0.395610,0.497710
331,False,False,0.000000,-0.300000,-1986.589966,-3433.520020,18.629999,295.610992,822.080933,8.501000,-0.001718,0.002765,0.572592,0.819834,0.005510,-0.012810,-0.689110,-1926.819946,-3300.899902,114.430000,241.861008,1041.370972,-127.870995,-0.348972,0.230809,0.001432,0.908264,-1.291710,-0.395610,0.497710
332,False,False,0.000000,-0.300000,-1984.130005,-3426.669922,18.629999,299.110992,815.940979,8.511001,-0.001724,0.002711,0.570235,0.821475,0.004510,-0.010610,-0.686810,-1924.799927,-3292.219971,113.320000,241.791000,1041.100952,-133.251007,-0.354334,0.228592,0.001497,0.906747,-1.291710,-0.395610,0.497710
333,False,False,0.000000,-0.300000,-1981.640015,-3419.869873,18.629999,302.510986,809.810974,8.521000,-0.001724,0.002668,0.567883,0.823103,0.003710,-0.008610,-0.684810,-1922.789917,-3283.549805,112.159996,241.721008,1040.830933,-138.630997,-0.359686,0.226364,0.001562,0.905198,-1.291710,-0.395610,0.497710
334,False,False,0.000000,-0.300000,-1979.119995,-3413.119873,18.629999,305.821014,803.680969,8.531000,-0.001724,0.002635,0.565531,0.824721,0.003110,-0.006910,-0.683010,-1920.779907,-3274.879883,110.959999,241.651001,1040.560913,-144.011002,-0.365021,0.224130,0.001627,0.903616,-1.291710,-0.395610,0.497710
335,False,False,0.000000,-0.300000,-1976.569946,-3406.419922,18.629999,309.040985,797.550964,8.531000,-0.001724,0.002608,0.563184,0.826326,0.002610,-0.005510,-0.681410,-1918.769897,-3266.209961,109.720001,241.581009,1040.290894,-149.391006,-0.370346,0.221886,0.001691,0.902002,-1.291710,-0.395610,0.497710
336,False,False,0.000000,-0.300000,-1973.989990,-3399.770020,18.629999,312.170990,791.430969,8.541000,-0.001718,0.002587,0.560837,0.827920,0.002210,-0.004310,-0.680010,-1916.760010,-3257.540039,108.430000,241.511002,1040.020996,-154.761002,-0.375655,0.219636,0.001756,0.900356,-1.291710,-0.395610,0.497710
337,False,False,0.000000,-0.300000,-1971.390015,-3393.169922,18.629999,315.210999,785.310974,8.541000,-0.001713,0.002571,0.558490,0.829505,0.001910,-0.003410,-0.678710,-1914.750000,-3248.879883,107.099998,241.440994,1039.750977,-160.130997,-0.380952,0.217381,0.001821,0.898675,-1.291710,-0.395610,0.497710
338,False,False,0.000000,-0.300000,-1968.760010,-3386.629883,18.629999,318.170990,779.200989,8.541000,-0.001707,0.002560,0.556144,0.831080,0.001610,-0.002610,-0.677510,-1912.739990,-3240.219971,105.720001,241.371002,1039.480957,-165.501007,-0.386234,0.215116,0.001885,0.896964,-1.291710,-0.395610,0.497710
339,False,False,0.000000,-0.300000,-1966.109985,-3380.139893,18.629999,321.050995,773.090942,8.541000,-0.001702,0.002554,0.553797,0.832646,0.001410,-0.002010,-0.676410,-1910.729980,-3231.559814,104.299995,241.300995,1039.210938,-170.871002,-0.391505,0.212844,0.001950,0.895219,-1.291710,-0.395610,0.497710
