frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,-13.299999,947.479980,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,632.450012,956.639954,0.000000,245.281006,-16.030998,0.261975,0.000003,0.000003,0.965075,0.213410,0.000000,0.000000
399,0.000000,-13.040000,947.309998,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,634.489990,956.509949,0.000000,245.210999,-16.021000,0.262833,0.000003,0.000003,0.964841,0.213410,0.000000,0.000000
400,0.000000,-12.780000,947.139954,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,636.529968,956.380005,0.000000,245.141006,-16.011000,0.263691,0.000003,0.000003,0.964607,0.213410,0.000000,0.000000
401,0.000000,-12.520000,946.969971,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,638.570007,956.250000,0.000000,245.070999,-16.000999,0.264548,0.000003,0.000003,0.964372,0.213410,0.000000,0.000000
402,0.000000,-12.259999,946.799988,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,640.609985,956.119995,0.000000,245.001007,-15.991000,0.265406,0.000003,0.000003,0.964137,0.213410,0.000000,0.000000
403,0.000000,-12.000000,946.630005,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,642.649963,955.989990,0.000000,244.931000,-15.981000,0.266264,0.000003,0.000003,0.963900,0.213410,0.000000,0.000000
404,0.000000,-11.740000,946.459961,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,644.690002,955.859985,0.000000,244.861008,-15.971000,0.267122,0.000003,0.000003,0.963663,0.213410,0.000000,0.000000
405,0.000000,-11.480000,946.289978,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,646.729980,955.729980,0.000000,244.791000,-15.961000,0.267979,0.000003,0.000003,0.963425,0.213410,0.000000,0.000000
406,0.000000,-11.219999,946.119995,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,648.769958,955.599976,0.000000,244.721008,-15.951000,0.268837,0.000003,0.000003,0.963186,0.213410,0.000000,0.000000
407,0.000000,-10.960000,945.949951,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,650.809998,955.469971,0.000000,244.651001,-15.941000,0.269695,0.000003,0.000003,0.962946,0.213410,0.000000,0.000000
408,0.000000,-10.700000,945.779968,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,652.849976,955.339966,0.000000,244.581009,-15.931000,0.270553,0.000003,0.000003,0.962705,0.213410,0.000000,0.000000
409,0.000000,-10.440000,945.609985,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,654.890015,955.209961,0.000000,244.511002,-15.921000,0.271411,0.000003,0.000003,0.962464,0.213410,0.000000,0.000000
410,0.000000,-10.179999,945.440002,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,656.929993,955.079956,0.000000,244.440994,-15.911000,0.272268,0.000003,0.000003,0.962221,0.213410,0.000000,0.000000
411,0.000000,-9.920000,945.269958,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,658.969971,954.949951,0.000000,244.371002,-15.901000,0.273126,0.000003,0.000003,0.961978,0.213410,0.000000,0.000000
412,0.000000,-9.660000,945.099976,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,661.010010,954.820007,0.000000,244.300995,-15.891000,0.273984,0.000003,0.000003,0.961734,0.213410,0.000000,0.000000
413,0.000000,-9.400000,944.929993,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,663.049988,954.690002,0.000000,244.231003,-15.881001,0.274842,0.000003,0.000003,0.961489,0.213410,0.000000,0.000000
414,0.000000,-9.139999,944.759949,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,665.079956,954.559998,0.000000,244.160995,-15.871000,0.275694,0.000003,0.000003,0.961245,0.213410,0.000000,0.000000
415,0.000000,-8.880000,944.589966,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,667.109985,954.429993,0.000000,244.091003,-15.861000,0.276546,0.000003,0.000003,0.961001,0.213410,0.000000,0.000000
416,0.000000,-8.620000,944.419983,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,669.140015,954.299988,0.000000,244.020996,-15.851000,0.277399,0.000003,0.000003,0.960755,0.213410,0.000000,0.000000
417,0.000000,-8.360000,944.250000,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,671.169983,954.169983,0.000000,243.951004,-15.841000,0.278251,0.000003,0.000003,0.960508,0.213410,0.000000,0.000000
418,0.000000,-8.099999,944.079956,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,673.200012,954.039978,0.000000,243.880997,-15.831000,0.279104,0.000003,0.000003,0.960261,0.213410,0.000000,0.000000
419,0.000000,-7.840000,943.909973,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,675.229980,953.909973,0.000000,243.811005,-15.821000,0.279956,0.000003,0.000003,0.960013,0.213410,0.000000,0.000000
420,0.000000,-7.580000,943.739990,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,677.260010,953.779968,0.000000,243.740997,-15.811000,0.280808,0.000003,0.000003,0.959764,0.213410,0.000000,0.000000
421,0.000000,-7.320000,943.570007,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,679.289978,953.649963,0.000000,243.671005,-15.801000,0.281661,0.000003,0.000003,0.959514,0.213410,0.000000,0.000000
422,0.000000,-7.060000,943.399963,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,681.320007,953.519958,0.000000,243.600998,-15.791000,0.282513,0.000003,0.000003,0.959263,0.213410,0.000000,0.000000
423,0.000000,-6.800000,943.229980,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,683.349976,953.389954,0.000000,243.531006,-15.781000,0.283365,0.000003,0.000003,0.959012,0.213410,0.000000,0.000000
424,0.000000,-6.540000,943.059998,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,685.380005,953.259949,0.000000,243.460999,-15.771000,0.284218,0.000003,0.000003,0.958760,0.213410,0.000000,0.000000
425,0.000000,-6.280000,942.889954,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,687.409973,953.130005,0.000000,243.391006,-15.761000,0.285070,0.000003,0.000003,0.958507,0.213410,0.000000,0.000000
426,0.000000,-6.020000,942.719971,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,689.440002,953.000000,0.000000,243.320999,-15.751000,0.285923,0.000003,0.000003,0.958253,0.213410,0.000000,0.000000
427,0.000000,-5.760000,942.549988,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,691.469971,952.869995,0.000000,243.251007,-15.741000,0.286775,0.000003,0.000003,0.957998,0.213410,0.000000,0.000000
428,0.000000,-5.500000,942.380005,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,693.500000,952.739990,0.000000,243.181000,-15.731000,0.287627,0.000003,0.000003,0.957742,0.213410,0.000000,0.000000
429,0.000000,-5.240000,942.209961,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,695.529968,952.609985,0.000000,243.111008,-15.721000,0.288480,0.000003,0.000003,0.957486,0.213410,0.000000,0.000000
430,0.000000,-4.980000,942.039978,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,697.559998,952.479980,0.000000,243.041000,-15.711000,0.289332,0.000003,0.000003,0.957229,0.213410,0.000000,0.000000
431,0.000000,-4.720000,941.869995,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,699.579956,952.349976,0.000000,242.971008,-15.701000,0.290185,0.000003,0.000003,0.956971,0.213410,0.000000,0.000000
432,0.000000,-4.460000,941.699951,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,701.599976,952.219971,0.000000,242.901001,-15.691000,0.291037,0.000003,0.000003,0.956712,0.213410,0.000000,0.000000
433,0.000000,-4.200000,941.529968,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,703.619995,952.089966,0.000000,242.831009,-15.681000,0.291889,0.000003,0.000003,0.956452,0.213410,0.000000,0.000000
434,0.000000,-3.940000,941.359985,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,705.640015,951.959961,0.000000,242.761002,-15.671000,0.292742,0.000003,0.000003,0.956192,0.213410,0.000000,0.000000
435,0.000000,-3.680000,941.190002,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,707.659973,951.829956,0.000000,242.690994,-15.661000,0.293594,0.000003,0.000003,0.955930,0.213410,0.000000,0.000000
436,0.000000,-3.420000,941.019958,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,709.679993,951.699951,0.000000,242.621002,-15.651000,0.294446,0.000003,0.000003,0.955668,0.213410,0.000000,0.000000
437,0.000000,-3.160000,940.849976,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,711.700012,951.570007,0.000000,242.550995,-15.641000,0.295293,0.000003,0.000003,0.955407,0.213410,0.000000,0.000000
438,0.000000,-2.900000,940.679993,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,713.719971,951.440002,0.000000,242.481003,-15.631001,0.296140,0.000003,0.000003,0.955145,0.213410,0.000000,0.000000
439,0.000000,-2.640000,940.509949,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,715.739990,951.309998,0.000000,242.410995,-15.621000,0.296987,0.000003,0.000003,0.954881,0.213410,0.000000,0.000000
440,0.000000,-2.380000,940.339966,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,717.760010,951.179993,0.000000,242.341003,-15.611000,0.297834,0.000003,0.000003,0.954618,0.213410,0.000000,0.000000
441,0.000000,-2.120000,940.169983,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,719.779968,951.049988,0.000000,242.270996,-15.601000,0.298681,0.000003,0.000003,0.954353,0.213410,0.000000,0.000000
442,0.000000,-1.860000,940.000000,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,721.799988,950.919983,0.000000,242.201004,-15.591000,0.299528,0.000003,0.000003,0.954087,0.213410,0.000000,0.000000
443,0.000000,-1.600000,939.829956,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,723.820007,950.789978,0.000000,242.130997,-15.581000,0.300375,0.000003,0.000003,0.953821,0.213410,0.000000,0.000000
444,0.000000,-1.340000,939.659973,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,725.839966,950.659973,0.000000,242.061005,-15.571000,0.301222,0.000003,0.000003,0.953554,0.213410,0.000000,0.000000
445,0.000000,-1.080000,939.489990,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,727.859985,950.529968,0.000000,241.990997,-15.561000,0.302069,0.000003,0.000003,0.953286,0.213410,0.000000,0.000000
446,0.000000,-0.820000,939.320007,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,729.880005,950.399963,0.000000,241.921005,-15.551000,0.302916,0.000003,0.000003,0.953017,0.213410,0.000000,0.000000
447,0.000000,-0.560000,939.149963,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,731.899963,950.269958,0.000000,241.850998,-15.541000,0.303763,0.000003,0.000003,0.952748,0.213410,0.000000,0.000000
448,0.000000,-0.300000,938.979980,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,733.909973,950.139954,0.000000,241.781006,-15.531000,0.304610,0.000003,0.000003,0.952477,0.213410,0.000000,0.000000
449,0.000000,-0.040000,938.809998,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,735.919983,950.009949,0.000000,241.710999,-15.521000,0.305457,0.000003,0.000003,0.952206,0.213410,0.000000,0.000000
450,0.000000,0.220000,938.639954,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,737.929993,949.880005,0.000000,241.641006,-15.511000,0.306304,0.000003,0.000003,0.951934,0.213410,0.000000,0.000000
451,0.000000,0.480000,938.469971,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,739.940002,949.750000,0.000000,241.570999,-15.501000,0.307151,0.000003,0.000003,0.951661,0.213410,0.000000,0.000000
452,0.000000,0.740000,938.299988,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,741.950012,949.619995,0.000000,241.501007,-15.491000,0.307998,0.000003,0.000003,0.951387,0.213410,0.000000,0.000000
453,0.000000,1.000000,938.130005,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,743.959961,949.489990,0.000000,241.431000,-15.481000,0.308845,0.000003,0.000003,0.951112,0.213410,0.000000,0.000000
454,0.000000,1.260000,937.959961,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,745.969971,949.359985,0.000000,241.361008,-15.471000,0.309692,0.000003,0.000003,0.950837,0.213410,0.000000,0.000000
455,0.000000,1.520000,937.789978,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,747.979980,949.229980,0.000000,241.291000,-15.461000,0.310539,0.000003,0.000003,0.950561,0.213410,0.000000,0.000000
456,0.000000,1.780000,937.619995,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,749.989990,949.099976,0.000000,241.221008,-15.451000,0.311386,0.000003,0.000003,0.950283,0.213410,0.000000,0.000000
457,0.000000,2.040000,937.449951,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,752.000000,948.969971,0.000000,241.151001,-15.441000,0.312233,0.000003,0.000003,0.950006,0.213410,0.000000,0.000000
458,0.000000,2.300000,937.279968,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,754.010010,948.839966,0.000000,241.081009,-15.431000,0.313080,0.000003,0.000003,0.949727,0.213410,0.000000,0.000000
459,0.000000,2.560000,937.109985,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,756.019958,948.709961,0.000000,241.011002,-15.421000,0.313927,0.000003,0.000003,0.949447,0.213410,0.000000,0.000000
460,0.000000,2.820000,936.940002,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,758.029968,948.579956,0.000000,240.940994,-15.411000,0.314769,0.000003,0.000003,0.949168,0.213410,0.000000,0.000000
461,0.000000,3.080000,936.769958,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,760.039978,948.449951,0.000000,240.871002,-15.401000,0.315610,0.000003,0.000003,0.948889,0.213410,0.000000,0.000000
462,0.000000,3.340000,936.599976,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,762.049988,948.320007,0.000000,240.800995,-15.391000,0.316452,0.000003,0.000003,0.948609,0.213410,0.000000,0.000000
463,0.000000,3.600000,936.429993,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,764.059998,948.190002,0.000000,240.731003,-15.381001,0.317293,0.000003,0.000003,0.948327,0.213410,0.000000,0.000000
464,0.000000,3.860000,936.259949,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,766.070007,948.059998,0.000000,240.660995,-15.371000,0.318135,0.000003,0.000003,0.948045,0.213410,0.000000,0.000000
465,0.000000,4.120000,936.089966,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,768.079956,947.929993,0.000000,240.591003,-15.361000,0.318977,0.000003,0.000003,0.947763,0.213410,0.000000,0.000000
466,0.000000,4.380000,935.919983,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,770.079956,947.799988,0.000000,240.520996,-15.351000,0.319818,0.000003,0.000003,0.947479,0.213410,0.000000,0.000000
467,0.000000,4.640000,935.750000,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,772.079956,947.669983,0.000000,240.451004,-15.341000,0.320660,0.000003,0.000003,0.947194,0.213410,0.000000,0.000000
468,0.000000,4.900000,935.579956,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,774.079956,947.539978,0.000000,240.380997,-15.331000,0.321501,0.000003,0.000003,0.946909,0.213410,0.000000,0.000000
469,0.000000,5.160000,935.409973,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,776.079956,947.409973,0.000000,240.320999,-15.321000,0.322343,0.000003,0.000003,0.946623,0.213410,0.000000,0.000000
470,0.000000,5.420000,935.239990,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,778.079956,947.279968,0.000000,240.261002,-15.311000,0.323185,0.000003,0.000003,0.946336,0.213410,0.000000,0.000000
471,0.000000,5.680000,935.070007,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,780.079956,947.149963,0.000000,240.201004,-15.301000,0.324026,0.000003,0.000003,0.946048,0.213410,0.000000,0.000000
472,0.000000,5.940000,934.899963,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,782.079956,947.019958,0.000000,240.141006,-15.291000,0.324868,0.000003,0.000003,0.945760,0.213410,0.000000,0.000000
473,0.000000,6.200000,934.729980,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,784.079956,946.889954,0.000000,240.081009,-15.281000,0.325709,0.000003,0.000003,0.945470,0.213410,0.000000,0.000000
474,0.000000,6.460000,934.559998,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,786.079956,946.759949,0.000000,240.020996,-15.271000,0.326551,0.000003,0.000003,0.945180,0.213410,0.000000,0.000000
475,0.000000,6.720000,934.389954,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,788.079956,946.630005,0.000000,239.960999,-15.261000,0.327393,0.000003,0.000003,0.944888,0.213410,0.000000,0.000000
476,0.000000,6.980000,934.219971,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,790.079956,946.500000,0.000000,239.901001,-15.251000,0.328234,0.000003,0.000003,0.944596,0.213410,0.000000,0.000000
477,0.000000,7.240000,934.049988,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,792.079956,946.369995,0.000000,239.841003,-15.241000,0.329076,0.000003,0.000003,0.944304,0.213410,0.000000,0.000000
478,0.000000,7.500000,933.880005,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,794.079956,946.239990,0.000000,239.781006,-15.231000,0.329917,0.000003,0.000003,0.944010,0.213410,0.000000,0.000000
479,0.000000,7.760000,933.709961,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,796.079956,946.109985,0.000000,239.721008,-15.221000,0.330759,0.000003,0.000003,0.943715,0.213410,0.000000,0.000000
480,0.000000,8.020000,933.539978,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,798.079956,945.979980,0.000000,239.660995,-15.211000,0.331601,0.000003,0.000003,0.943420,0.213410,0.000000,0.000000
481,0.000000,8.280000,933.369995,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,800.079956,945.849976,0.000000,239.600998,-15.201000,0.332437,0.000003,0.000003,0.943126,0.213410,0.000000,0.000000
482,0.000000,8.540000,933.199951,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,802.079956,945.719971,0.000000,239.541000,-15.191000,0.333273,0.000003,0.000003,0.942831,0.213410,0.000000,0.000000
483,0.000000,8.800000,933.029968,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,804.079956,945.589966,0.000000,239.481003,-15.181000,0.334109,0.000003,0.000003,0.942535,0.213410,0.000000,0.000000
484,0.000000,9.059999,932.859985,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,806.079956,945.459961,0.000000,239.421005,-15.171000,0.334945,0.000003,0.000003,0.942238,0.213410,0.000000,0.000000
485,0.000000,9.320000,932.690002,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,808.070007,945.329956,0.000000,239.361008,-15.161000,0.335781,0.000003,0.000003,0.941940,0.213410,0.000000,0.000000
486,0.000000,9.580000,932.519958,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,810.059998,945.199951,0.000000,239.300995,-15.151000,0.336618,0.000003,0.000003,0.941641,0.213410,0.000000,0.000000
487,0.000000,9.840000,932.349976,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,812.049988,945.070007,0.000000,239.240997,-15.141000,0.337454,0.000003,0.000003,0.941342,0.213410,0.000000,0.000000
488,0.000000,10.099999,932.179993,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,814.039978,944.940002,0.000000,239.181000,-15.131001,0.338290,0.000003,0.000003,0.941042,0.213410,0.000000,0.000000
489,0.000000,10.360000,932.009949,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,816.029968,944.809998,0.000000,239.121002,-15.121000,0.339126,0.000003,0.000003,0.940741,0.213410,0.000000,0.000000
490,0.000000,10.620000,931.839966,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,818.019958,944.679993,0.000000,239.061005,-15.111000,0.339962,0.000003,0.000003,0.940439,0.213410,0.000000,0.000000
491,0.000000,10.880000,931.669983,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,820.010010,944.549988,0.000000,239.001007,-15.101000,0.340799,0.000003,0.000003,0.940136,0.213410,0.000000,0.000000
492,0.000000,11.139999,931.500000,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,822.000000,944.419983,0.000000,238.940994,-15.091000,0.341635,0.000003,0.000003,0.939833,0.213410,0.000000,0.000000
493,0.000000,11.400000,931.329956,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,823.989990,944.289978,0.000000,238.880997,-15.081000,0.342471,0.000003,0.000003,0.939528,0.213410,0.000000,0.000000
494,0.000000,11.660000,931.159973,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,825.979980,944.159973,0.000000,238.820999,-15.071000,0.343307,0.000003,0.000003,0.939223,0.213410,0.000000,0.000000
495,0.000000,11.920000,930.989990,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,827.969971,944.029968,0.000000,238.761002,-15.061000,0.344144,0.000003,0.000003,0.938917,0.213410,0.000000,0.000000
496,0.000000,12.179999,930.820007,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,829.959961,943.899963,0.000000,238.701004,-15.051000,0.344980,0.000003,0.000003,0.938610,0.213410,0.000000,0.000000
497,0.000000,12.440000,930.649963,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,831.949951,943.769958,0.000000,238.641006,-15.041000,0.345816,0.000003,0.000003,0.938302,0.213410,0.000000,0.000000
