frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.559937,-3957.889893,18.779999,-131.401001,727.840942,0.381000,0.001805,-0.001265,0.768331,0.640049,0.009910,-0.007510,0.457510,-2001.769897,-3908.549805,156.119995,-1.601000,682.160950,-48.550999,0.161577,0.084631,-0.002495,0.983221,0.869510,0.638010,0.002510
258,False,False,0.300000,0.200000,-2028.679932,-3951.809814,18.779999,-134.441010,729.350952,0.361000,0.001810,-0.001303,0.769551,0.638582,0.008410,-0.006110,0.458010,-2001.779907,-3902.869873,155.669998,-1.601000,681.980957,-53.950996,0.165133,0.087253,-0.002608,0.982401,0.869510,0.638010,0.002510
259,False,False,0.300000,0.200000,-2029.799927,-3945.709961,18.740000,-134.051010,731.480957,-4.741000,0.002614,0.000639,0.770541,0.637384,-0.235510,0.445210,0.374210,-2001.969971,-3897.219971,155.429993,-22.290998,677.950989,-28.740999,0.168256,0.092200,-0.003137,0.981417,0.767410,1.206010,0.005010
260,False,False,0.600000,-0.500000,-2030.869995,-3939.579834,18.709999,-128.721008,735.830933,-4.051000,0.003180,0.001918,0.770934,0.636904,-0.149810,0.300210,0.149510,-2001.789917,-3891.149902,155.739990,22.021000,728.560974,37.260998,0.171374,0.097142,-0.003666,0.980398,0.767410,1.206010,0.005010
261,False,False,0.600000,-0.500000,-2031.909912,-3933.409912,18.680000,-124.710999,740.070984,-3.161000,0.003552,0.002689,0.770810,0.637050,-0.086510,0.187010,-0.045010,-2001.609985,-3885.079834,156.009995,22.011000,728.370972,31.830999,0.174487,0.102083,-0.004194,0.979345,0.767410,1.206010,0.005010
262,False,False,0.600000,-0.500000,-2032.919922,-3927.209961,18.660000,-121.600998,744.240967,-2.171000,0.003768,0.003083,0.770245,0.637729,-0.040410,0.099610,-0.212510,-2001.429932,-3879.010010,156.229996,22.000999,728.180969,26.400999,0.177595,0.107020,-0.004723,0.978256,0.767410,1.206010,0.005010
263,False,False,0.600000,-0.500000,-2033.909912,-3920.969971,18.650000,-119.050995,748.370972,-1.191000,0.003860,0.003191,0.769296,0.638873,-0.007410,0.033210,-0.356210,-2001.250000,-3872.939941,156.399994,21.990999,727.990967,20.970999,0.180691,0.111951,-0.005252,0.977134,0.767410,1.206010,0.005010
264,False,False,0.600000,-0.500000,-2034.880005,-3914.699951,18.650000,-116.810997,752.490967,-0.161000,0.003860,0.003056,0.768021,0.640405,0.021910,-0.020610,-0.479210,-2001.069946,-3866.869873,156.529999,21.980999,727.800964,15.541000,0.183783,0.116881,-0.005781,0.975976,0.767410,1.206010,0.005010
265,False,False,0.600000,-0.500000,-2035.839966,-3908.389893,18.650000,-114.650993,756.610962,0.461000,0.003784,0.002786,0.766463,0.642272,0.035410,-0.055510,-0.584110,-2000.890015,-3860.809814,156.610001,21.970999,727.610962,10.121000,0.186868,0.121807,-0.006309,0.974784,0.767410,1.206010,0.005010
266,False,False,0.600000,-0.500000,-2036.779907,-3902.049805,18.660000,-112.400993,760.750977,0.861000,0.003666,0.002436,0.764660,0.644419,0.042910,-0.076210,-0.673410,-2000.709961,-3854.750000,156.649994,21.960999,727.420959,4.701000,0.189949,0.126727,-0.006838,0.973557,0.767410,1.206010,0.005010
267,False,False,0.600000,-0.500000,-2037.699951,-3895.679932,18.670000,-109.950996,764.920959,1.071000,0.003520,0.002042,0.762646,0.646803,0.046110,-0.086810,-0.749410,-2000.529907,-3848.689941,156.639999,21.950998,727.230957,-0.711000,0.193024,0.131642,-0.007367,0.972295,0.767410,1.206010,0.005010
268,False,False,0.600000,-0.500000,-2038.589966,-3889.270020,18.680000,-107.230995,769.110962,1.161000,0.003364,0.001637,0.760448,0.649388,0.046210,-0.090410,-0.814110,-2000.349976,-3842.629883,156.589996,21.940998,727.040955,-6.121000,0.196088,0.136551,-0.007895,0.971000,0.767410,1.206010,0.005010
269,False,False,0.600000,-0.500000,-2039.459961,-3882.829834,18.690001,-104.200996,773.320984,1.181000,0.003207,0.001244,0.758092,0.652139,0.044310,-0.089310,-0.869310,-2000.169922,-3836.569824,156.489990,21.931000,726.850952,-11.531000,0.199147,0.141455,-0.008424,0.969670,0.767410,1.206010,0.005010
270,False,False,0.600000,-0.500000,-2040.299927,-3876.349854,18.699999,-100.830994,777.540955,1.161000,0.003056,0.000871,0.755596,0.655031,0.041110,-0.085210,-0.916410,-1999.989990,-3830.510010,156.349991,21.921000,726.660950,-16.941000,0.202200,0.146353,-0.008953,0.968306,0.767410,1.206010,0.005010
271,False,False,0.600000,-0.500000,-2041.109985,-3869.829834,18.709999,-97.111000,781.770935,1.111000,0.002910,0.000526,0.752981,0.658036,0.037110,-0.079210,-0.956710,-1999.809937,-3824.459961,156.160004,21.910999,726.470947,-22.351000,0.205243,0.151252,-0.009481,0.966907,0.767410,1.206010,0.005010
272,False,False,0.600000,-0.500000,-2041.890015,-3863.280029,18.719999,-93.041000,785.990967,1.041000,0.002776,0.000213,0.750260,0.661138,0.032810,-0.072310,-0.991210,-1999.630005,-3818.409912,155.929993,21.900999,726.280945,-27.761000,0.208280,0.156145,-0.010010,0.965473,0.767410,1.206010,0.005010
273,False,False,0.600000,-0.500000,-2042.630005,-3856.689941,18.730000,-88.630997,790.200989,0.961000,0.002652,-0.000067,0.747443,0.664320,0.028510,-0.065010,-1.020810,-1999.449951,-3812.359863,155.649994,21.890999,726.090942,-33.170998,0.211312,0.161033,-0.010539,0.964004,0.767410,1.206010,0.005010
274,False,False,0.600000,-0.500000,-2043.329956,-3850.069824,18.740000,-83.880997,794.380981,0.881000,0.002538,-0.000316,0.744539,0.667574,0.024310,-0.057710,-1.046310,-1999.269897,-3806.309814,155.330002,21.880999,725.900940,-38.570999,0.214333,0.165910,-0.011067,0.962503,0.767410,1.206010,0.005010
275,False,False,0.600000,-0.500000,-2043.989990,-3843.419922,18.750000,-78.820999,798.530945,0.801000,0.002436,-0.000531,0.741561,0.670881,0.020410,-0.050710,-1.068210,-1999.089966,-3800.260010,154.959991,21.870998,725.710938,-43.970997,0.217349,0.170781,-0.011596,0.960968,0.767410,1.206010,0.005010
276,False,False,0.600000,-0.500000,-2044.599976,-3836.729980,18.760000,-73.460999,802.640930,0.711000,0.002344,-0.000720,0.738517,0.674231,0.016910,-0.044110,-1.087110,-1998.909912,-3794.209961,154.550003,21.860998,725.520935,-49.370998,0.220354,0.175647,-0.012119,0.959399,0.767410,1.206010,0.005010
277,False,False,0.600000,-0.500000,-2045.189941,-3830.000000,18.719999,-70.990997,807.810974,-4.801000,0.001977,-0.000019,0.735679,0.677327,-0.184410,0.050410,-1.007510,-1998.569946,-3788.219971,154.369995,40.900997,718.690979,-22.190998,0.222609,0.178895,-0.012303,0.958275,0.580810,0.797910,0.030910
278,False,False,0.600000,-0.500000,-2045.729980,-3823.229980,18.690001,-64.511002,811.800964,-3.561000,0.001697,0.000418,0.732751,0.680494,-0.124510,0.022310,-1.035610,-1997.769897,-3781.949951,154.610001,96.320999,752.940979,28.490999,0.224864,0.182137,-0.012486,0.957135,0.580810,0.797910,0.030910
279,False,False,0.600000,-0.500000,-2046.209961,-3816.429932,18.670000,-58.021000,815.730957,-2.401000,0.001492,0.000650,0.729737,0.683726,-0.076410,0.002510,-1.059910,-1996.969971,-3775.679932,154.800003,96.291000,752.740967,23.060999,0.227114,0.185379,-0.012670,0.955978,0.580810,0.797910,0.030910
280,False,False,0.600000,-0.500000,-2046.640015,-3809.599854,18.660000,-51.470997,819.590942,-1.351000,0.001351,0.000731,0.726650,0.687006,-0.038510,-0.011010,-1.080910,-1996.169922,-3769.409912,154.949997,96.260994,752.540955,17.630999,0.229358,0.188616,-0.012853,0.954806,0.580810,0.797910,0.030910
281,False,False,0.600000,-0.500000,-2047.010010,-3802.739990,18.660000,-44.830997,823.380981,-0.471000,0.001270,0.000693,0.723494,0.690329,-0.008910,-0.020110,-1.099110,-1995.369995,-3763.139893,155.050003,96.230995,752.350952,12.201000,0.231602,0.191848,-0.013037,0.953617,0.580810,0.797910,0.030910
282,False,False,0.600000,-0.500000,-2047.329956,-3795.849854,18.660000,-38.070999,827.100952,0.211000,0.001233,0.000569,0.720278,0.693684,0.013610,-0.026110,-1.114810,-1994.569946,-3756.869873,155.110001,96.200996,752.160950,6.781000,0.233841,0.195079,-0.013220,0.952411,0.580810,0.797910,0.030910
283,False,False,0.600000,-0.500000,-2047.589966,-3788.929932,18.670000,-31.180998,830.750977,0.701000,0.001233,0.000397,0.717010,0.697062,0.028310,-0.028510,-1.128310,-1993.769897,-3750.599854,155.119995,96.170998,751.970947,1.361000,0.236075,0.198305,-0.013403,0.951191,0.580810,0.797910,0.030910
284,False,False,0.600000,-0.500000,-2047.789917,-3781.979980,18.680000,-24.140999,834.320984,0.981000,0.001249,0.000197,0.713690,0.700460,0.035910,-0.029210,-1.139910,-1992.969971,-3744.329834,155.089996,96.140999,751.780945,-4.051000,0.238303,0.201531,-0.013587,0.949954,0.580810,0.797910,0.030910
285,False,False,0.600000,-0.500000,-2047.929932,-3775.000000,18.690001,-16.960999,837.810974,1.131000,0.001276,-0.000008,0.710328,0.703870,0.038810,-0.028710,-1.149810,-1992.169922,-3738.069824,155.009995,96.111000,751.590942,-9.461000,0.240531,0.204752,-0.013770,0.948700,0.580810,0.797910,0.030910
286,False,False,0.600000,-0.500000,-2048.010010,-3767.989990,18.699999,-9.631001,841.210938,1.191000,0.001308,-0.000208,0.706923,0.707289,0.038810,-0.027310,-1.158310,-1991.369995,-3731.809814,154.889999,96.080994,751.400940,-14.871000,0.242753,0.207967,-0.013954,0.947431,0.580810,0.797910,0.030910
287,False,False,0.600000,-0.500000,-2048.030029,-3760.949951,18.709999,-2.161000,844.520935,1.201000,0.001341,-0.000397,0.703481,0.710712,0.037010,-0.025410,-1.165610,-1990.569946,-3725.549805,154.720001,96.050995,751.210938,-20.280998,0.244971,0.211183,-0.014137,0.946146,0.580810,0.797910,0.030910
288,False,False,0.600000,-0.500000,-2047.979980,-3753.889893,18.719999,5.441000,847.740967,1.171000,0.001373,-0.000575,0.700002,0.714140,0.034210,-0.023210,-1.171810,-1989.769897,-3719.289795,154.509995,96.020996,751.020935,-25.690998,0.247182,0.214393,-0.014321,0.944845,0.580810,0.797910,0.030910
289,False,False,0.600000,-0.500000,-2047.869995,-3746.799805,18.730000,13.181000,850.870972,1.111000,0.001400,-0.000731,0.696490,0.717565,0.030910,-0.020810,-1.177110,-1988.969971,-3713.030029,154.250000,95.990997,750.830933,-31.100998,0.249394,0.217597,-0.014504,0.943527,0.580810,0.797910,0.030910
290,False,False,0.600000,-0.500000,-2047.689941,-3739.679932,18.740000,21.050999,853.900940,1.031000,0.001427,-0.000871,0.692951,0.720983,0.027510,-0.018410,-1.181610,-1988.169922,-3706.770020,153.949997,95.960999,750.640930,-36.500999,0.251601,0.220802,-0.014687,0.942193,0.580810,0.797910,0.030910
291,False,False,0.600000,-0.500000,-2047.449951,-3732.539795,18.750000,29.050999,856.830933,0.941000,0.001449,-0.000995,0.689379,0.724398,0.024210,-0.016210,-1.185510,-1987.369995,-3700.520020,153.599991,95.931000,750.450989,-41.900997,0.253802,0.224001,-0.014865,0.940844,0.580810,0.797910,0.030910
292,False,False,0.600000,-0.500000,-2047.140015,-3725.379883,18.760000,37.160999,859.660950,0.851000,0.001465,-0.001109,0.685781,0.727806,0.021210,-0.014110,-1.188810,-1986.569946,-3694.270020,153.209991,95.901001,750.260986,-47.300999,0.255998,0.227195,-0.015043,0.939479,0.580810,0.797910,0.030910
293,False,False,0.600000,-0.500000,-2046.789917,-3718.199951,18.719999,41.640999,861.820984,-4.751000,0.001378,-0.000666,0.682328,0.731044,-0.088010,0.064610,-1.135710,-1985.579956,-3687.989990,153.050003,184.391006,774.380981,32.230999,0.258657,0.228791,-0.014817,0.938366,0.686710,0.396810,0.000110
294,False,False,0.600000,-0.500000,-2046.369995,-3711.000000,18.690001,50.600998,864.360962,-3.401000,0.001324,-0.000380,0.678827,0.734297,-0.056410,0.043210,-1.146510,-1984.039917,-3681.540039,153.269989,184.341003,774.180969,26.800999,0.261317,0.230383,-0.014590,0.937243,0.686710,0.396810,0.000110
295,False,False,0.600000,-0.500000,-2045.869995,-3703.780029,18.670000,59.470997,866.820984,-2.211000,0.001303,-0.000224,0.675283,0.737558,-0.030510,0.025310,-1.155710,-1982.500000,-3675.089844,153.449997,184.291000,773.980957,21.370998,0.263971,0.231974,-0.014364,0.936109,0.686710,0.396810,0.000110
296,False,False,0.600000,-0.500000,-2045.299927,-3696.540039,18.660000,68.291000,869.190979,-1.181000,0.001303,-0.000170,0.671701,0.740822,-0.010010,0.010610,-1.163510,-1980.959961,-3668.639893,153.580002,184.240997,773.780945,15.941000,0.266625,0.233561,-0.014137,0.934966,0.686710,0.396810,0.000110
297,False,False,0.600000,-0.500000,-2044.659912,-3689.280029,18.660000,77.081001,871.470947,-0.321000,0.001314,-0.000197,0.668081,0.744088,0.005510,-0.001010,-1.170110,-1979.419922,-3662.189941,153.669998,184.191010,773.580933,10.521000,0.269274,0.235147,-0.013911,0.933812,0.686710,0.396810,0.000110
298,False,False,0.600000,-0.500000,-2043.939941,-3682.000000,18.660000,85.861000,873.660950,0.351000,0.001335,-0.000283,0.664428,0.747351,0.016810,-0.009810,-1.175710,-1977.890015,-3655.739990,153.709991,184.141006,773.380981,5.101000,0.271923,0.236727,-0.013684,0.932647,0.686710,0.396810,0.000110
299,False,False,0.600000,-0.500000,-2043.149902,-3674.699951,18.670000,94.660995,875.750977,0.821000,0.001362,-0.000402,0.660744,0.750610,0.022210,-0.015610,-1.180410,-1976.359985,-3649.299805,153.709991,184.091003,773.180969,-0.311000,0.274566,0.238308,-0.013457,0.931473,0.686710,0.396810,0.000110
300,False,False,0.600000,-0.500000,-2042.289917,-3667.379883,18.680000,103.490997,877.740967,1.091000,0.001384,-0.000531,0.657032,0.753861,0.024310,-0.018510,-1.184310,-1974.829956,-3642.859863,153.660004,184.041000,772.980957,-5.721000,0.277210,0.239883,-0.013231,0.930288,0.686710,0.396810,0.000110
301,False,False,0.600000,-0.500000,-2041.349976,-3660.049805,18.690001,112.361000,879.630981,1.241000,0.001405,-0.000666,0.653293,0.757103,0.024410,-0.019510,-1.187510,-1973.299927,-3636.419922,153.569992,183.990997,772.780945,-11.131001,0.279848,0.241459,-0.013004,0.929093,0.686710,0.396810,0.000110
302,False,False,0.600000,-0.500000,-2040.339966,-3652.699951,18.699999,121.280998,881.410950,1.301000,0.001422,-0.000796,0.649533,0.760331,0.023210,-0.019210,-1.190110,-1971.769897,-3629.979980,153.429993,183.941010,772.580933,-16.540998,0.282481,0.243028,-0.012778,0.927889,0.686710,0.396810,0.000110
303,False,False,0.600000,-0.500000,-2039.250000,-3645.339844,18.709999,130.240997,883.080933,1.301000,0.001438,-0.000920,0.645746,0.763550,0.021410,-0.018210,-1.192310,-1970.239990,-3623.540039,153.250000,183.891006,772.380981,-21.950998,0.285113,0.244598,-0.012551,0.926674,0.686710,0.396810,0.000110
304,False,False,0.600000,-0.500000,-2038.089966,-3637.969971,18.719999,139.251007,884.640930,1.261000,0.001449,-0.001033,0.641937,0.766755,0.019410,-0.016910,-1.194010,-1968.709961,-3617.099854,153.019989,183.841003,772.180969,-27.360998,0.287741,0.246163,-0.012324,0.925450,0.686710,0.396810,0.000110
305,False,False,0.600000,-0.500000,-2036.849976,-3630.589844,18.730000,148.320999,886.090942,1.201000,0.001459,-0.001136,0.638113,0.769941,0.017310,-0.015510,-1.195410,-1967.179932,-3610.669922,152.750000,183.791000,771.980957,-32.771000,0.290368,0.247727,-0.012098,0.924214,0.686710,0.396810,0.000110
306,False,False,0.600000,-0.500000,-2035.539917,-3623.189941,18.740000,157.431000,887.430969,1.121000,0.001465,-0.001227,0.634266,0.773113,0.015310,-0.014110,-1.196410,-1965.649902,-3604.239990,152.429993,183.740997,771.780945,-38.170998,0.292990,0.249286,-0.011871,0.922969,0.686710,0.396810,0.000110
307,False,False,0.600000,-0.500000,-2034.149902,-3615.780029,18.750000,166.591003,888.660950,1.021000,0.001470,-0.001314,0.630403,0.776265,0.013410,-0.012710,-1.197210,-1964.119995,-3597.809814,152.069992,183.691010,771.580933,-43.570999,0.295612,0.250845,-0.011639,0.921713,0.686710,0.396810,0.000110
308,False,False,0.600000,-0.500000,-2032.679932,-3608.359863,18.760000,175.791000,889.770935,0.911000,0.001470,-0.001389,0.626519,0.779404,0.011710,-0.011410,-1.197710,-1962.589966,-3591.379883,151.660004,183.641006,771.380981,-48.970997,0.298228,0.252399,-0.011407,0.920448,0.686710,0.396810,0.000110
309,False,False,0.600000,-0.500000,-2031.140015,-3600.939941,18.770000,185.041000,890.770935,0.801000,0.001470,-0.001454,0.622618,0.782523,0.010110,-0.010210,-1.198010,-1961.059937,-3584.949951,151.209991,183.591003,771.180969,-54.370998,0.300839,0.253953,-0.011175,0.919173,0.686710,0.396810,0.000110
310,False,False,0.200000,-0.300000,-2029.579956,-3593.520020,18.719999,186.591003,890.220947,-6.331000,0.001470,-0.000877,0.619128,0.785288,-0.085410,0.110510,-1.068410,-1959.289917,-3578.520020,151.059998,212.391006,771.820984,-17.620998,0.303920,0.253759,-0.010523,0.918220,0.787310,-0.039810,-0.060010
311,False,False,0.200000,-0.300000,-2027.959961,-3586.109863,18.680000,194.130997,889.410950,-4.651000,0.001475,-0.000488,0.615794,0.787906,-0.057010,0.076110,-1.016410,-1956.929932,-3572.040039,151.269989,282.791016,777.090942,25.230999,0.306995,0.253564,-0.009870,0.917258,0.787310,-0.039810,-0.060010
312,False,False,0.200000,-0.300000,-2026.279907,-3578.709961,18.650000,201.651001,888.530945,-3.151000,0.001486,-0.000251,0.612595,0.790396,-0.033610,0.047210,-0.972110,-1954.569946,-3565.569824,151.440002,282.710999,776.890930,19.800999,0.310070,0.253365,-0.009217,0.916285,0.787310,-0.039810,-0.060010
313,False,False,0.200000,-0.300000,-2024.539917,-3571.309814,18.629999,209.111008,887.590942,-1.841000,0.001497,-0.000143,0.609515,0.792773,-0.014810,0.023410,-0.934310,-1952.209961,-3559.099854,151.559998,282.631012,776.690979,14.371000,0.313139,0.253165,-0.008564,0.915302,0.787310,-0.039810,-0.060010
314,False,False,0.200000,-0.300000,-2022.739990,-3563.919922,18.619999,216.490997,886.610962,-0.721000,0.001508,-0.000132,0.606531,0.795058,-0.000310,0.004410,-0.902010,-1949.859985,-3552.629883,151.629990,282.550995,776.490967,8.951000,0.316204,0.252960,-0.007912,0.914311,0.787310,-0.039810,-0.060010
315,False,False,0.200000,-0.300000,-2020.880005,-3556.540039,18.619999,223.761002,885.590942,0.191000,0.001513,-0.000197,0.603629,0.797264,0.010310,-0.010110,-0.874310,-1947.510010,-3546.159912,151.660004,282.471008,776.290955,3.531000,0.319268,0.252755,-0.007259,0.913307,0.787310,-0.039810,-0.060010
316,False,False,0.200000,-0.300000,-2018.959961,-3549.169922,18.629999,230.921005,884.540955,0.881000,0.001519,-0.000310,0.600802,0.799397,0.016310,-0.020110,-0.850510,-1945.159912,-3539.689941,151.639999,282.390991,776.090942,-1.881000,0.322327,0.252545,-0.006606,0.912295,0.787310,-0.039810,-0.060010
317,False,False,0.200000,-0.300000,-2016.979980,-3541.809814,18.639999,237.971008,883.470947,1.301000,0.001519,-0.000445,0.598034,0.801469,0.018910,-0.025210,-0.830010,-1942.809937,-3533.219971,151.580002,282.311005,775.890930,-7.291000,0.325380,0.252334,-0.005953,0.911274,0.787310,-0.039810,-0.060010
318,False,False,0.200000,-0.300000,-2014.939941,-3534.459961,18.650000,244.901001,882.380981,1.551000,0.001513,-0.000591,0.595321,0.803487,0.019510,-0.027110,-0.812310,-1940.459961,-3526.760010,151.470001,282.230988,775.690979,-12.701000,0.328434,0.252119,-0.005300,0.910241,0.787310,-0.039810,-0.060010
319,False,False,0.200000,-0.300000,-2012.839966,-3527.119873,18.660000,251.721008,881.280945,1.681000,0.001508,-0.000731,0.592650,0.805458,0.018910,-0.027110,-0.797010,-1938.109985,-3520.299805,151.319992,282.151001,775.490967,-18.110998,0.331482,0.251903,-0.004648,0.909199,0.787310,-0.039810,-0.060010
320,False,False,0.200000,-0.300000,-2010.689941,-3519.780029,18.670000,258.431000,880.160950,1.721000,0.001502,-0.000866,0.590018,0.807388,0.017710,-0.026110,-0.783810,-1935.760010,-3513.839844,151.119995,282.071014,775.290955,-23.520998,0.334525,0.251682,-0.003995,0.908149,0.787310,-0.039810,-0.060010
321,False,False,0.200000,-0.300000,-2008.479980,-3512.449951,18.680000,265.031006,879.030945,1.711000,0.001492,-0.000995,0.587417,0.809282,0.016110,-0.024510,-0.772410,-1933.409912,-3507.379883,150.879990,281.990997,775.090942,-28.931000,0.337567,0.251460,-0.003342,0.907086,0.787310,-0.039810,-0.060010
322,False,False,0.200000,-0.300000,-2006.219971,-3505.129883,18.690001,271.520996,877.890930,1.661000,0.001481,-0.001114,0.584844,0.811144,0.014410,-0.022610,-0.762510,-1931.059937,-3500.919922,150.589996,281.911011,774.890930,-34.341000,0.340604,0.251234,-0.002689,0.906015,0.787310,-0.039810,-0.060010
323,False,False,0.200000,-0.300000,-2003.899902,-3497.819824,18.699999,277.911011,876.740967,1.591000,0.001470,-0.001222,0.582292,0.812977,0.012810,-0.020510,-0.753910,-1928.709961,-3494.459961,150.259995,281.830994,774.690979,-39.740997,0.343636,0.251007,-0.002037,0.904934,0.787310,-0.039810,-0.060010
324,False,False,0.200000,-0.300000,-2001.529907,-3490.520020,18.709999,284.210999,875.580933,1.501000,0.001459,-0.001319,0.579762,0.814783,0.011210,-0.018410,-0.746410,-1926.359985,-3488.010010,149.879990,281.751007,774.490967,-45.140999,0.346668,0.250775,-0.001384,0.903842,0.787310,-0.039810,-0.060010
325,False,False,0.200000,-0.300000,-1999.109985,-3483.229980,18.719999,290.420990,874.410950,1.401000,0.001449,-0.001405,0.577248,0.816566,0.009710,-0.016410,-0.739910,-1924.010010,-3481.559814,149.459991,281.670990,774.290955,-50.540997,0.349695,0.250543,-0.000731,0.902741,0.787310,-0.039810,-0.060010
326,False,False,0.200000,-0.300000,-1996.659912,-3475.949951,18.680000,294.050995,873.580933,-4.991000,0.001853,-0.000655,0.574837,0.818266,-0.024310,0.204110,-0.707010,-1921.539917,-3475.129883,149.309998,296.550995,771.930969,-18.160999,0.352996,0.250074,-0.000046,0.901586,0.854110,-0.090510,-0.089310
327,False,False,0.200000,-0.300000,-1994.149902,-3468.679932,18.650000,300.800995,872.100952,-3.561000,0.002134,-0.000170,0.572425,0.819954,-0.012410,0.135710,-0.706810,-1918.549927,-3468.750000,149.440002,358.311005,765.570984,15.701000,0.356298,0.249599,0.000639,0.900417,0.854110,-0.090510,-0.089310
328,False,False,0.200000,-0.300000,-1991.589966,-3461.419922,18.629999,307.210999,870.710938,-2.251000,0.002317,0.000111,0.570008,0.821636,-0.003610,0.081410,-0.706310,-1915.559937,-3462.369873,149.529999,358.221008,765.370972,10.281000,0.359594,0.249125,0.001324,0.899237,0.854110,-0.090510,-0.089310
329,False,False,0.200000,-0.300000,-1988.979980,-3454.169922,18.619999,313.371002,869.380981,-1.101000,0.002420,0.000229,0.567591,0.823307,0.002510,0.038910,-0.705710,-1912.579956,-3455.989990,149.569992,358.131012,765.170959,4.861000,0.362885,0.248644,0.002010,0.898046,0.854110,-0.090510,-0.089310
330,False,False,0.200000,-0.300000,-1986.319946,-3446.939941,18.619999,319.330994,868.100952,-0.121000,0.002457,0.000229,0.565169,0.824971,0.006510,0.006410,-0.705010,-1909.599976,-3449.609863,149.569992,358.040985,764.970947,-0.551000,0.366171,0.248164,0.002695,0.896842,0.854110,-0.090510,-0.089310
331,False,False,0.200000,-0.300000,-1983.609985,-3439.719971,18.629999,325.140991,866.840942,0.651000,0.002447,0.000138,0.562747,0.826626,0.008510,-0.017910,-0.704210,-1906.619995,-3443.239990,149.520004,357.950989,764.770935,-5.961000,0.369451,0.247679,0.003380,0.895628,0.854110,-0.090510,-0.089310
332,False,False,0.200000,-0.300000,-1980.849976,-3432.510010,18.639999,330.830994,865.590942,1.141000,0.002398,-0.000003,0.560325,0.828270,0.008410,-0.033310,-0.703410,-1903.640015,-3436.869873,149.429993,357.860992,764.570984,-11.371000,0.372725,0.247188,0.004065,0.894403,0.854110,-0.090510,-0.089310
333,False,False,0.200000,-0.300000,-1978.049927,-3425.309814,18.650000,336.450989,864.330933,1.421000,0.002328,-0.000170,0.557897,0.829907,0.007810,-0.041710,-0.702610,-1900.659912,-3430.500000,149.289993,357.770996,764.370972,-16.780998,0.375994,0.246697,0.004750,0.893166,0.854110,-0.090510,-0.089310
334,False,False,0.200000,-0.300000,-1975.199951,-3418.119873,18.660000,342.010986,863.060974,1.571000,0.002247,-0.000348,0.555469,0.831534,0.006910,-0.045410,-0.701810,-1897.679932,-3424.129883,149.110001,357.681000,764.170959,-22.190998,0.379258,0.246201,0.005435,0.891919,0.854110,-0.090510,-0.089310
335,False,False,0.200000,-0.300000,-1972.299927,-3410.939941,18.670000,347.531006,861.770935,1.631000,0.002161,-0.000526,0.553036,0.833154,0.005910,-0.045910,-0.701010,-1894.699951,-3417.760010,148.879990,357.591003,763.970947,-27.600998,0.382522,0.245704,0.006120,0.890656,0.854110,-0.090510,-0.089310
336,False,False,0.200000,-0.300000,-1969.359985,-3403.770020,18.680000,353.020996,860.460938,1.631000,0.002074,-0.000699,0.550603,0.834764,0.004910,-0.044410,-0.700310,-1891.719971,-3411.399902,148.599991,357.501007,763.770935,-33.010998,0.385781,0.245203,0.006806,0.889383,0.854110,-0.090510,-0.089310
337,False,False,0.200000,-0.300000,-1966.369995,-3396.609863,18.690001,358.490997,859.120972,1.591000,0.001988,-0.000860,0.548170,0.836364,0.003910,-0.041610,-0.699610,-1888.739990,-3405.040039,148.279999,357.411011,763.570984,-38.410999,0.389034,0.244695,0.007491,0.888100,0.854110,-0.090510,-0.089310
338,False,False,0.200000,-0.300000,-1963.339966,-3389.459961,18.699999,363.941010,857.750977,1.531000,0.001907,-0.001006,0.545732,0.837957,0.003010,-0.038110,-0.699010,-1885.760010,-3398.679932,147.910004,357.320984,763.370972,-43.810997,0.392281,0.244188,0.008176,0.886804,0.854110,-0.090510,-0.089310
339,False,False,0.200000,-0.300000,-1960.279907,-3382.319824,18.670000,367.520996,857.290955,-3.611000,0.002177,-0.000488,0.543396,0.839474,-0.014010,0.141310,-0.668710,-1882.689941,-3392.369873,147.750000,368.320984,757.560974,-18.750999,0.395486,0.243746,0.008850,0.885494,0.846210,-0.074710,-0.083510
340,False,False,0.200000,-0.300000,-1957.169922,-3375.189941,18.650000,373.471008,855.600952,-2.391000,0.002344,-0.000175,0.541038,0.840995,-0.008010,0.086210,-0.673110,-1879.140015,-3386.169922,147.839996,425.441010,744.570984,10.631001,0.398685,0.243298,0.009525,0.884175,0.846210,-0.074710,-0.083510
341,False,False,0.200000,-0.300000,-1954.010010,-3368.069824,18.639999,379.191010,853.980957,-1.301000,0.002430,-0.000024,0.538664,0.842517,-0.003610,0.043210,-0.676710,-1875.599976,-3379.969971,147.879990,425.330994,744.380981,5.211000,0.401884,0.242850,0.010199,0.882841,0.846210,-0.074710,-0.083510
