frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
86,True,True,1.000000,0.000000,0.000000,0.090000,910.339966,0.000000,-14.941000,8.101000,0.520318,-0.520295,0.478852,0.478814,0.127010,0.000000,0.000110,0.000000,-14.969999,1080.699951,0.000000,-83.170998,157.460999,-0.006762,0.000003,0.000003,0.999977,0.040410,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.040000,910.440002,0.000000,-15.671000,11.471000,0.520566,-0.520543,0.478582,0.478545,0.123910,0.000000,0.000110,0.000000,-15.660000,1081.969971,0.000000,-83.140999,152.001007,-0.006595,0.000003,0.000003,0.999978,0.040410,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.180000,910.559998,0.000000,-16.410999,14.841000,0.520809,-0.520786,0.478318,0.478280,0.120910,0.000000,0.000110,0.000000,-16.350000,1083.189941,0.000000,-83.111000,146.541000,-0.006428,0.000003,0.000003,0.999979,0.040410,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.320000,910.709961,0.000000,-17.150999,18.210999,0.521042,-0.521023,0.478064,0.478021,0.118010,0.000000,0.000110,0.000000,-17.039999,1084.369995,0.000000,-83.081001,141.081009,-0.006261,0.000003,0.000003,0.999980,0.040410,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.470000,910.889954,0.000000,-17.900999,21.580999,0.521271,-0.521250,0.477816,0.477773,0.115110,0.000000,0.000110,0.000000,-17.730000,1085.500000,0.000000,-83.050995,135.621002,-0.006093,0.000003,0.000003,0.999982,0.040410,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.630000,911.099976,0.000000,-18.660999,24.950998,0.521494,-0.521471,0.477574,0.477530,0.112310,0.000000,0.000110,0.000000,-18.420000,1086.579956,0.000000,-83.020996,130.161011,-0.005926,0.000003,0.000003,0.999983,0.040410,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.790000,911.339966,0.000000,-19.431000,28.310999,0.521713,-0.521687,0.477336,0.477293,0.109610,0.000000,0.000110,0.000000,-19.109999,1087.619995,0.000000,-82.990997,124.710999,-0.005759,0.000003,0.000003,0.999983,0.040410,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.960000,911.599976,0.000000,-20.210999,31.671000,0.521927,-0.521897,0.477104,0.477061,0.106910,0.000000,0.000110,0.000000,-19.799999,1088.609985,0.000000,-82.960999,119.260994,-0.005592,0.000003,0.000003,0.999984,0.040410,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.140000,911.889954,0.000000,-21.000999,35.030998,0.522136,-0.522102,0.476878,0.476834,0.104310,0.000000,0.000110,0.000000,-20.490000,1089.559937,0.000000,-82.931000,113.810997,-0.005424,0.000003,0.000003,0.999985,0.040410,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.320000,912.209961,0.000000,-21.790998,38.390999,0.522340,-0.522302,0.476656,0.476613,0.101810,0.000000,0.000110,0.000000,-21.180000,1090.459961,0.000000,-82.901001,108.361000,-0.005257,0.000003,0.000003,0.999986,0.040410,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.510000,912.559998,0.000000,-22.591000,41.750999,0.522534,-0.522502,0.476441,0.476397,0.099310,0.000000,0.000110,0.000000,-21.869999,1091.319946,0.000000,-82.870995,102.910995,-0.005090,0.000003,0.000003,0.999987,0.040410,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.710000,912.940002,0.000000,-23.400999,45.111000,0.522723,-0.522696,0.476230,0.476187,0.096910,0.000000,0.000110,0.000000,-22.559999,1092.130005,0.000000,-82.840996,97.460999,-0.004923,0.000003,0.000003,0.999988,0.040410,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.910000,913.339966,0.000000,-24.220999,48.470997,0.522908,-0.522885,0.476025,0.475982,0.094510,0.000000,0.000110,0.000000,-23.250000,1092.900024,0.000000,-82.810997,92.010994,-0.004756,0.000003,0.000003,0.999989,0.040410,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.120000,913.769958,0.000000,-25.040998,51.830997,0.523088,-0.523068,0.475826,0.475782,0.092210,0.000000,0.000110,0.000000,-23.939999,1093.619995,0.000000,-82.780998,86.570999,-0.004588,0.000003,0.000003,0.999990,0.040410,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.340000,914.229980,0.000000,-25.870998,55.190998,0.523263,-0.523246,0.475631,0.475588,0.089910,0.000000,0.000110,0.000000,-24.629999,1094.299927,0.000000,-82.750999,81.130997,-0.004421,0.000003,0.000003,0.999990,0.040410,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.560000,914.719971,0.000000,-26.710999,58.550999,0.523434,-0.523419,0.475443,0.475399,0.087710,0.000000,0.000110,0.000000,-25.320000,1094.929932,0.000000,-82.730995,75.690994,-0.004254,0.000003,0.000003,0.999991,0.040410,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.780000,915.169983,0.000000,-26.761000,53.681000,0.523609,-0.523586,0.475254,0.475211,0.085610,0.000000,0.000110,0.000000,-26.010000,1095.520020,0.000000,-82.700996,70.250999,-0.004087,0.000003,0.000003,0.999992,0.040410,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-3.000000,915.579956,0.000000,-26.810999,48.810997,0.523775,-0.523753,0.475070,0.475027,0.083510,0.000000,0.000110,0.000000,-26.699999,1096.059937,0.000000,-82.681000,64.810997,-0.003919,0.000003,0.000003,0.999992,0.040410,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.220000,915.949951,0.000000,-26.860998,43.940998,0.523936,-0.523915,0.474892,0.474849,0.081510,0.000000,0.000110,0.000000,-27.389999,1096.549927,0.000000,-82.660995,59.370998,-0.003752,0.000003,0.000003,0.999993,0.040410,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.440000,916.279968,0.000000,-26.910999,39.070999,0.524092,-0.524072,0.474720,0.474676,0.079510,0.000000,0.000110,0.000000,-28.080000,1097.000000,0.000000,-82.640999,53.931000,-0.003585,0.000003,0.000003,0.999994,0.040410,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.660000,916.570007,0.000000,-26.960999,34.201000,0.524244,-0.524223,0.474552,0.474509,0.077610,0.000000,0.000110,0.000000,-28.769999,1097.400024,0.000000,-82.620995,48.500999,-0.003418,0.000003,0.000003,0.999994,0.040410,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.890000,916.809998,0.000000,-27.011000,29.330999,0.524396,-0.524374,0.474385,0.474342,0.075710,0.000000,0.000110,0.000000,-29.459999,1097.760010,0.000000,-82.600998,43.070999,-0.003250,0.000003,0.000003,0.999995,0.040410,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-4.120000,917.010010,0.000000,-27.060999,24.460999,0.524543,-0.524519,0.474223,0.474180,0.073810,0.000000,0.000110,0.000000,-30.150000,1098.069946,0.000000,-82.581001,37.640999,-0.003083,0.000003,0.000003,0.999995,0.040410,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.350000,917.169983,0.000000,-27.110998,19.591000,0.524685,-0.524659,0.474067,0.474024,0.072010,0.000000,0.000110,0.000000,-30.840000,1098.339966,0.000000,-82.560997,32.210999,-0.002916,0.000003,0.000003,0.999996,0.040410,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.580000,917.289978,0.000000,-27.160999,14.721000,0.524823,-0.524800,0.473916,0.473867,0.070210,0.000000,0.000110,0.000000,-31.529999,1098.559937,0.000000,-82.541000,26.780998,-0.002749,0.000003,0.000003,0.999996,0.040410,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.810000,917.369995,0.000000,-27.210999,9.851000,0.524961,-0.524935,0.473765,0.473716,0.068510,0.000000,0.000110,0.000000,-32.219997,1098.739990,0.000000,-82.520996,21.351000,-0.002581,0.000003,0.000003,0.999997,0.040410,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-5.040000,917.409973,0.000000,-27.261000,4.981000,0.525094,-0.525064,0.473619,0.473571,0.066810,0.000000,0.000110,0.000000,-32.910000,1098.869995,0.000000,-82.500999,15.921000,-0.002414,0.000003,0.000003,0.999997,0.040410,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.270000,917.409973,0.000000,-27.310999,0.111000,0.525217,-0.525194,0.473479,0.473430,0.065210,0.000000,0.000110,0.000000,-33.599998,1098.959961,0.000000,-82.480995,10.501000,-0.002247,0.000003,0.000003,0.999998,0.040410,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.500000,917.369995,0.000000,-27.360998,-4.751000,0.525346,-0.525318,0.473339,0.473290,0.063610,0.000000,0.000110,0.000000,-34.290001,1099.000000,0.000000,-82.460999,5.081000,-0.002080,0.000003,0.000003,0.999998,0.040410,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.730000,917.289978,0.000000,-27.410999,-9.611000,0.525465,-0.525442,0.473204,0.473155,0.062010,0.000000,0.000110,0.000000,-34.980000,1099.000000,0.000000,-82.440994,-0.331000,-0.001912,0.000003,0.000003,0.999998,0.040410,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.960000,917.169983,0.000000,-27.460999,-14.471000,0.525589,-0.525560,0.473069,0.473020,0.060510,0.000000,0.000110,0.000000,-35.669998,1098.949951,0.000000,-82.420998,-5.741000,-0.001745,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-6.190000,917.010010,0.000000,-27.511000,-19.330999,0.525704,-0.525679,0.472939,0.472891,0.059010,0.000000,0.000110,0.000000,-36.360001,1098.859985,0.000000,-82.401001,-11.151000,-0.001578,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.420000,916.809998,0.000000,-27.560999,-24.190998,0.525814,-0.525792,0.472815,0.472767,0.057510,0.000000,0.000110,0.000000,-37.049999,1098.719971,0.000000,-82.380997,-16.560999,-0.001411,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.650000,916.570007,0.000000,-27.610998,-29.050999,0.525929,-0.525900,0.472691,0.472643,0.056110,0.000000,0.000110,0.000000,-37.739998,1098.539917,0.000000,-82.361000,-21.970999,-0.001244,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.880000,916.289978,0.000000,-27.671000,-33.910999,0.526034,-0.526008,0.472572,0.472524,0.054710,0.000000,0.000110,0.000000,-38.430000,1098.309937,0.000000,-82.340996,-27.380999,-0.001076,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-7.110000,915.969971,0.000000,-27.730999,-38.771000,0.526145,-0.526111,0.472454,0.472405,0.053310,0.000000,0.000110,0.000000,-39.119999,1098.039917,0.000000,-82.320999,-32.791000,-0.000909,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.350000,915.669983,0.000000,-28.671000,-35.410999,0.526273,-0.526235,0.472313,0.472265,0.063610,0.000000,0.000110,0.000000,-39.809998,1097.719971,0.000000,-82.300995,-38.190998,-0.000742,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.600000,915.399963,0.000000,-29.620998,-32.050999,0.526417,-0.526380,0.472152,0.472103,0.073710,0.000000,0.000110,0.000000,-40.500000,1097.359985,0.000000,-82.280998,-43.591000,-0.000575,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.850000,915.159973,0.000000,-30.570999,-28.700998,0.526584,-0.526542,0.471968,0.471920,0.083510,0.000000,0.000110,0.000000,-41.189999,1096.949951,0.000000,-82.260994,-48.990997,-0.000407,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-8.110000,914.949951,0.000000,-31.530998,-25.351000,0.526768,-0.526726,0.471763,0.471715,0.093110,0.000000,0.000110,0.000000,-41.879997,1096.500000,0.000000,-82.240997,-54.390999,-0.000240,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.380000,914.769958,0.000000,-32.490997,-22.000999,0.526974,-0.526925,0.471537,0.471488,0.102510,0.000000,0.000110,0.000000,-42.570000,1096.000000,0.000000,-82.221001,-59.790997,-0.000073,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.660000,914.609985,0.000000,-33.460999,-18.650999,0.527192,-0.527146,0.471294,0.471240,0.111710,0.000000,0.000110,0.000000,-43.250000,1095.459961,0.000000,-82.200996,-65.190994,0.000094,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.950000,914.479980,0.000000,-34.440998,-15.301000,0.527427,-0.527384,0.471030,0.470976,0.120710,0.000000,0.000110,0.000000,-43.930000,1094.869995,0.000000,-82.181000,-70.590996,0.000262,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-9.250000,914.380005,0.000000,-35.431000,-11.951000,0.527684,-0.527637,0.470744,0.470690,0.129510,0.000000,0.000110,0.000000,-44.610001,1094.239990,0.000000,-82.160995,-75.980995,0.000429,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.550000,914.309998,0.000000,-36.431000,-8.601000,0.527953,-0.527907,0.470442,0.470388,0.138110,0.000000,0.000110,0.000000,-45.289997,1093.559937,0.000000,-82.140999,-81.370995,0.000596,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.860000,914.269958,0.000000,-37.440998,-5.251000,0.528244,-0.528193,0.470118,0.470064,0.146610,0.000000,0.000110,0.000000,-45.969997,1092.839966,0.000000,-82.120995,-86.760994,0.000763,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-10.179999,914.250000,0.000000,-38.460999,-1.901000,0.528546,-0.528495,0.469778,0.469724,0.154910,0.000000,0.000110,0.000000,-46.649998,1092.069946,0.000000,-82.100998,-92.151001,0.000931,0.000003,0.000003,1.000000,0.040410,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.510000,914.260010,0.000000,-39.490997,1.441000,0.528870,-0.528813,0.469416,0.469363,0.163010,0.000000,0.000110,0.000000,-47.329998,1091.260010,0.000000,-82.081001,-97.541000,0.001098,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.849999,914.299988,0.000000,-40.530998,4.781000,0.529205,-0.529148,0.469039,0.468985,0.170910,0.000000,0.000110,0.000000,-48.009998,1090.400024,0.000000,-82.060997,-102.931000,0.001265,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-11.200000,914.369995,0.000000,-41.591000,8.111000,0.529552,-0.529499,0.468645,0.468591,0.178710,0.000000,0.000110,0.000000,-48.689999,1089.500000,0.000000,-82.041000,-108.320999,0.001432,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.559999,914.469971,0.000000,-42.660999,11.441000,0.529916,-0.529860,0.468235,0.468181,0.186310,0.000000,0.000110,0.000000,-49.369999,1088.549927,0.000000,-82.020996,-113.710999,0.001600,0.000003,0.000003,0.999999,0.040410,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.920000,914.589966,0.000000,-43.740997,14.771000,0.530291,-0.530238,0.467809,0.467755,0.193710,0.000000,0.000110,0.000000,-50.049999,1087.559937,0.000000,-82.000999,-119.090996,0.001767,0.000003,0.000003,0.999998,0.040410,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-12.290000,914.739990,0.000000,-44.841000,18.101000,0.530677,-0.530631,0.467366,0.467313,0.201010,0.000000,0.000110,0.000000,-50.730000,1086.520020,0.000000,-81.980995,-124.470993,0.001934,0.000003,0.000003,0.999998,0.040410,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.670000,914.919983,0.000000,-45.951000,21.431000,0.531079,-0.531036,0.466908,0.466854,0.208110,0.000000,0.000110,0.000000,-51.410000,1085.439941,0.000000,-81.960999,-129.850998,0.002101,0.000003,0.000003,0.999998,0.040410,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-13.059999,915.130005,0.000000,-47.080997,24.761000,0.531498,-0.531452,0.466433,0.466379,0.215110,0.000000,0.000110,0.000000,-52.090000,1084.309937,0.000000,-81.940994,-135.231003,0.002269,0.000003,0.000003,0.999997,0.040410,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-13.460000,915.359985,0.000000,-48.220997,28.080999,0.531927,-0.531883,0.465942,0.465888,0.221910,0.000000,0.000110,0.000000,-52.770000,1083.140015,0.000000,-81.920998,-140.611008,0.002436,0.000003,0.000003,0.999997,0.040410,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.870000,915.619995,0.000000,-49.380997,31.400999,0.532372,-0.532326,0.465435,0.465381,0.228610,0.000000,0.000110,0.000000,-53.449997,1081.919922,0.000000,-81.901001,-145.990997,0.002603,0.000003,0.000003,0.999997,0.040410,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-14.290000,915.909973,0.000000,-50.550999,34.720997,0.532833,-0.532779,0.464912,0.464858,0.235110,0.000000,0.000110,0.000000,-54.129997,1080.660034,0.000000,-81.880997,-151.371002,0.002770,0.000003,0.000003,0.999996,0.040410,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.719999,916.229980,0.000000,-51.740997,38.041000,0.533295,-0.533248,0.464378,0.464324,0.241510,0.000000,0.000110,0.000000,-54.809998,1079.349976,0.000000,-81.861000,-156.740997,0.002937,0.000003,0.000003,0.999996,0.040410,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-15.160000,916.570007,0.000000,-52.950996,41.350998,0.533772,-0.533728,0.463828,0.463774,0.247810,0.000000,0.000110,0.000000,-55.489998,1078.000000,0.000000,-81.840996,-162.111008,0.003105,0.000003,0.000003,0.999995,0.040410,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-15.580000,916.709961,0.000000,-50.681000,16.950998,0.534960,-0.534915,0.462457,0.462403,0.615010,0.000000,0.000110,0.000000,-56.349998,1077.989990,0.000000,-102.810997,-1.201000,0.003547,0.000003,0.000003,0.999994,0.106510,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-16.010000,916.880005,0.000000,-51.950996,20.261000,0.536142,-0.536096,0.461087,0.461033,0.613310,0.000000,0.000110,0.000000,-58.020000,1078.699951,0.000000,-199.990997,84.940994,0.003989,0.000003,0.000003,0.999992,0.106510,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-16.449999,917.079956,0.000000,-53.271000,23.560999,0.537322,-0.537267,0.459717,0.459663,0.611610,0.000000,0.000110,0.000000,-59.689999,1079.359985,0.000000,-199.941010,79.500999,0.004432,0.000003,0.000003,0.999990,0.106510,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.910000,917.299988,0.000000,-54.630997,26.850998,0.538486,-0.538432,0.458352,0.458298,0.610010,0.000000,0.000110,0.000000,-61.359997,1079.979980,0.000000,-199.891006,74.060997,0.004874,0.000003,0.000003,0.999988,0.106510,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-17.379999,917.549988,0.000000,-56.030998,30.140999,0.539644,-0.539592,0.456987,0.456933,0.608410,0.000000,0.000110,0.000000,-63.029999,1080.549927,0.000000,-199.841003,68.620995,0.005317,0.000003,0.000003,0.999986,0.106510,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-17.859999,917.829956,0.000000,-57.480999,33.420998,0.540795,-0.540747,0.455622,0.455568,0.606810,0.000000,0.000110,0.000000,-64.689995,1081.079956,0.000000,-199.791000,63.181000,0.005759,0.000003,0.000003,0.999983,0.106510,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-18.350000,918.139954,0.000000,-58.970997,36.690998,0.541940,-0.541896,0.454257,0.454203,0.605310,0.000000,0.000110,0.000000,-66.349998,1081.559937,0.000000,-199.740997,57.740997,0.006201,0.000003,0.000003,0.999981,0.106510,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-18.850000,918.469971,0.000000,-60.510998,39.951000,0.543084,-0.543034,0.452892,0.452838,0.603810,0.000000,0.000110,0.000000,-68.010002,1082.000000,0.000000,-199.691010,52.300999,0.006644,0.000003,0.000003,0.999978,0.106510,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-19.369999,918.829956,0.000000,-62.091000,43.210999,0.544222,-0.544167,0.451527,0.451473,0.602310,0.000000,0.000110,0.000000,-69.669998,1082.390015,0.000000,-199.641006,46.870998,0.007086,0.000003,0.000003,0.999975,0.106510,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-19.900000,919.219971,0.000000,-63.710999,46.460999,0.545353,-0.545295,0.450162,0.450108,0.600910,0.000000,0.000110,0.000000,-71.330002,1082.739990,0.000000,-199.591003,41.440998,0.007528,0.000003,0.000003,0.999972,0.106510,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-20.439999,919.630005,0.000000,-65.380997,49.701000,0.546479,-0.546417,0.448797,0.448744,0.599510,0.000000,0.000110,0.000000,-72.989998,1083.039917,0.000000,-199.541000,36.010998,0.007971,0.000003,0.000003,0.999968,0.106510,0.000000,0.000000
157,True,True,1.000000,0.110000,0.000000,-21.000000,920.070007,0.000000,-67.090996,52.931000,0.547598,-0.547534,0.447433,0.447379,0.598110,0.000000,0.000110,0.000000,-74.650002,1083.289917,0.000000,-199.490997,30.580999,0.008413,0.000003,0.000003,0.999965,0.106510,0.000000,0.000000
