frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,1.000000,0.000000,2384.010010,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3220.969971,639.969971,0.011000,2840.070801,123.400993,0.783956,0.000003,0.000003,-0.620817,4.013010,0.000000,0.000000
444,True,True,1.000000,0.000000,2403.250000,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3244.629883,640.950012,0.011000,2839.350830,117.950996,0.773464,0.000003,0.000003,-0.633840,4.013010,0.000000,0.000000
445,True,True,1.000000,0.000000,2422.489990,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3268.290039,641.890015,0.011000,2838.630859,112.500999,0.762757,0.000003,0.000003,-0.646685,4.013010,0.000000,0.000000
446,True,True,1.000000,0.000000,2441.729980,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3291.939941,642.779968,0.011000,2837.910889,107.050995,0.751839,0.000003,0.000003,-0.659347,4.013010,0.000000,0.000000
447,True,True,1.000000,0.000000,2460.969971,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3315.579834,643.630005,0.011000,2837.190918,101.600998,0.740710,0.000003,0.000003,-0.671825,4.013010,0.000000,0.000000
448,True,True,1.000000,0.000000,2480.209961,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3339.219971,644.429993,0.011000,2836.470947,96.151001,0.729375,0.000003,0.000003,-0.684114,4.013010,0.000000,0.000000
449,True,True,1.000000,0.000000,2499.449951,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3362.849854,645.190002,0.011000,2835.750977,90.700996,0.717834,0.000003,0.000003,-0.696215,4.013010,0.000000,0.000000
450,True,True,1.000000,0.000000,2518.689941,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3386.479980,645.899963,0.011000,2835.031006,85.260994,-0.706093,-0.000003,-0.000003,0.708120,4.013010,0.000000,0.000000
451,True,True,1.000000,0.000000,2537.929932,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3410.099854,646.570007,0.011000,2834.311035,79.820999,-0.694154,-0.000003,-0.000003,0.719827,4.013010,0.000000,0.000000
452,True,True,1.000000,0.000000,2557.169922,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3433.709961,647.190002,0.011000,2833.590820,74.380997,-0.682021,-0.000003,-0.000003,0.731333,4.013010,0.000000,0.000000
453,True,True,1.000000,0.000000,2576.409912,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3457.319824,647.760010,0.011000,2832.870850,68.940994,-0.669699,-0.000003,-0.000003,0.742633,4.013010,0.000000,0.000000
454,True,True,1.000000,0.000000,2595.649902,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3480.919922,648.289978,0.011000,2832.150879,63.500999,-0.657189,-0.000003,-0.000003,0.753726,4.013010,0.000000,0.000000
455,True,True,1.000000,0.000000,2614.889893,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3504.520020,648.769958,0.011000,2831.430908,58.060997,-0.644495,-0.000003,-0.000003,0.764609,4.013010,0.000000,0.000000
456,True,True,1.000000,0.000000,2634.129883,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3528.109863,649.209961,0.011000,2830.710938,52.620998,-0.631622,-0.000003,-0.000003,0.775276,4.013010,0.000000,0.000000
457,True,True,1.000000,0.000000,2653.369873,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3551.689941,649.599976,0.011000,2829.990967,47.190998,-0.618572,-0.000003,-0.000003,0.785728,4.013010,0.000000,0.000000
458,True,True,1.000000,0.000000,2672.609863,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3575.270020,649.950012,0.011000,2829.270996,41.760998,-0.605350,-0.000003,-0.000003,0.795960,4.013010,0.000000,0.000000
459,True,True,1.000000,0.000000,2691.849854,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3598.839844,650.250000,0.011000,2828.551025,36.330997,-0.591954,-0.000003,-0.000003,0.805971,4.013010,0.000000,0.000000
460,True,True,1.000000,0.000000,2711.089844,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3622.409912,650.510010,0.011000,2827.830811,30.900999,-0.578397,-0.000003,-0.000003,0.815755,4.013010,0.000000,0.000000
461,True,True,1.000000,0.000000,2730.329834,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3645.969971,650.719971,0.011000,2827.110840,25.470999,-0.564678,-0.000003,-0.000003,0.825311,4.013010,0.000000,0.000000
462,True,True,1.000000,0.000000,2749.569824,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3669.520020,650.890015,0.011000,2826.390869,20.040998,-0.550797,-0.000003,-0.000003,0.834639,4.013010,0.000000,0.000000
463,True,True,1.000000,0.000000,2768.810059,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3693.069824,651.010010,0.011000,2825.670898,14.611000,-0.536765,-0.000003,-0.000003,0.843732,4.013010,0.000000,0.000000
464,True,True,1.000000,0.000000,2788.050049,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3716.609863,651.089966,0.011000,2824.950928,9.191000,-0.522583,-0.000003,-0.000003,0.852589,4.013010,0.000000,0.000000
465,True,True,1.000000,0.000000,2807.290039,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3740.149902,651.119995,0.011000,2824.230957,3.771000,-0.508254,-0.000003,-0.000003,0.861207,4.013010,0.000000,0.000000
466,True,True,1.000000,0.000000,2826.530029,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3763.679932,651.109985,0.011000,2823.510986,-1.641000,-0.493785,-0.000003,-0.000003,0.869584,4.013010,0.000000,0.000000
467,True,True,1.000000,0.000000,2845.770020,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3787.199951,651.049988,0.011000,2822.791016,-7.051000,-0.479176,-0.000003,-0.000003,0.877719,4.013010,0.000000,0.000000
468,True,True,1.000000,0.000000,2865.010010,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3810.719971,650.950012,0.011000,2822.070801,-12.461000,-0.464432,-0.000003,-0.000003,0.885609,4.013010,0.000000,0.000000
469,True,True,1.000000,0.000000,2884.250000,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3834.229980,650.799988,0.011000,2821.350830,-17.870998,-0.449558,-0.000003,-0.000003,0.893251,4.013010,0.000000,0.000000
470,True,True,1.000000,0.000000,2903.489990,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3857.739990,650.609985,0.011000,2820.630859,-23.280998,-0.434561,-0.000003,-0.000003,0.900643,4.013010,0.000000,0.000000
471,True,True,1.000000,0.000000,2922.729980,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3881.239990,650.369995,0.011000,2819.910889,-28.690998,-0.419439,-0.000003,-0.000003,0.907784,4.013010,0.000000,0.000000
472,True,True,1.000000,0.000000,2941.969971,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3904.729980,650.089966,0.011000,2819.190918,-34.100998,-0.404204,-0.000003,-0.000003,0.914669,4.013010,0.000000,0.000000
473,True,True,1.000000,0.000000,2961.209961,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3928.219971,649.760010,0.011000,2818.470947,-39.500999,-0.388856,-0.000003,-0.000003,0.921299,4.013010,0.000000,0.000000
474,True,True,1.000000,0.000000,2980.449951,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3951.699951,649.390015,0.011000,2817.750977,-44.900997,-0.373400,-0.000003,-0.000003,0.927671,4.013010,0.000000,0.000000
475,True,True,1.000000,0.000000,2999.689941,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3975.179932,648.969971,0.011000,2817.031006,-50.300999,-0.357836,-0.000003,-0.000003,0.933785,4.013010,0.000000,0.000000
476,True,True,1.000000,0.000000,3018.929932,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3998.649902,648.510010,0.011000,2816.311035,-55.700996,-0.342174,-0.000003,-0.000003,0.939636,4.013010,0.000000,0.000000
477,True,True,1.000000,0.000000,3038.169922,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4022.109863,648.000000,0.011000,2815.590820,-61.100998,-0.326416,-0.000003,-0.000003,0.945226,4.013010,0.000000,0.000000
478,True,True,1.000000,0.000000,3057.409912,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4045.569824,647.450012,0.011000,2814.870850,-66.500999,-0.310566,-0.000003,-0.000003,0.950552,4.013010,0.000000,0.000000
479,True,True,1.000000,0.000000,3076.649902,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4069.020020,646.849976,0.011000,2814.150879,-71.901001,-0.294630,-0.000003,-0.000003,0.955611,4.013010,0.000000,0.000000
480,True,True,1.000000,0.000000,3095.889893,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4092.469971,646.209961,0.011000,2813.430908,-77.291000,-0.278613,-0.000003,-0.000003,0.960404,4.013010,0.000000,0.000000
481,True,True,1.000000,0.000000,3115.129883,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4115.909668,645.519958,0.011000,2812.710938,-82.681000,-0.262515,-0.000003,-0.000003,0.964928,4.013010,0.000000,0.000000
482,True,True,1.000000,0.000000,3134.369873,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4139.339844,644.789978,0.011000,2811.990967,-88.070999,-0.246346,-0.000003,-0.000003,0.969182,4.013010,0.000000,0.000000
483,True,True,1.000000,0.000000,3153.609863,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4162.770020,644.010010,0.011000,2811.270996,-93.460999,-0.230108,-0.000003,-0.000003,0.973165,4.013010,0.000000,0.000000
484,True,True,1.000000,0.000000,3172.849854,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4186.189941,643.190002,0.011000,2810.551025,-98.850998,-0.213805,-0.000003,-0.000003,0.976876,4.013010,0.000000,0.000000
485,True,True,1.000000,0.000000,3192.089844,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4209.609863,642.320007,0.011000,2809.830811,-104.240997,-0.197442,-0.000003,-0.000003,0.980315,4.013010,0.000000,0.000000
486,True,True,1.000000,0.000000,3211.329834,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4233.020020,641.409973,0.011000,2809.110840,-109.630997,-0.181026,-0.000003,-0.000003,0.983478,4.013010,0.000000,0.000000
487,True,True,1.000000,0.000000,3230.569824,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4256.419922,640.450012,0.011000,2808.390869,-115.010994,-0.164555,-0.000003,-0.000003,0.986368,4.013010,0.000000,0.000000
488,True,True,1.000000,0.000000,3249.809814,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4279.819824,639.450012,0.011000,2807.670898,-120.390999,-0.148042,-0.000003,-0.000003,0.988981,4.013010,0.000000,0.000000
489,True,True,1.000000,0.000000,3269.050049,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4303.209961,638.399963,0.011000,2806.950928,-125.770996,-0.131485,-0.000003,-0.000003,0.991318,4.013010,0.000000,0.000000
490,True,True,1.000000,0.000000,3288.290039,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4326.589844,637.309998,0.011000,2806.230957,-131.151001,-0.114891,-0.000003,-0.000003,0.993378,4.013010,0.000000,0.000000
491,True,True,1.000000,0.000000,3307.530029,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4349.969727,636.169983,0.011000,2805.510986,-136.531006,-0.098264,-0.000003,-0.000003,0.995160,4.013010,0.000000,0.000000
492,True,True,1.000000,0.000000,3326.770020,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4373.339844,634.989990,0.011000,2804.791016,-141.911011,-0.081610,-0.000003,-0.000003,0.996664,4.013010,0.000000,0.000000
493,True,True,1.000000,0.000000,3346.010010,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4396.709961,633.760010,0.011000,2804.070801,-147.291000,-0.064935,-0.000003,-0.000003,0.997890,4.013010,0.000000,0.000000
494,True,True,1.000000,0.000000,3365.250000,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4420.069824,632.489990,0.011000,2803.350830,-152.671005,-0.048243,-0.000003,-0.000003,0.998836,4.013010,0.000000,0.000000
495,True,True,1.000000,0.000000,3384.489990,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4443.429688,631.169983,0.011000,2802.630859,-158.041000,-0.031535,-0.000003,-0.000003,0.999503,4.013010,0.000000,0.000000
496,True,True,1.000000,0.000000,3403.729980,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4466.779785,629.809998,0.011000,2801.910889,-163.411011,-0.014817,-0.000003,-0.000003,0.999890,4.013010,0.000000,0.000000
497,True,True,1.000000,0.000000,3422.969971,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4490.120117,628.399963,0.011000,2801.190918,-168.781006,0.001902,-0.000003,-0.000003,0.999998,4.013010,0.000000,0.000000
498,True,True,1.000000,0.000000,3442.209961,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4513.459961,626.950012,0.011000,2800.480957,-174.151001,0.018620,-0.000003,-0.000003,0.999827,4.013010,0.000000,0.000000
499,True,True,1.000000,0.000000,3461.449951,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4536.790039,625.450012,0.011000,2799.770996,-179.520996,0.035333,-0.000003,-0.000003,0.999376,4.013010,0.000000,0.000000
500,True,True,1.000000,0.000000,3480.689941,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4560.120117,623.909973,0.011000,2799.061035,-184.891006,0.052036,-0.000003,-0.000003,0.998645,4.013010,0.000000,0.000000
501,True,True,1.000000,0.000000,3499.929932,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4583.439941,622.320007,0.011000,2798.350830,-190.261002,0.068727,-0.000003,-0.000003,0.997635,4.013010,0.000000,0.000000
502,True,True,1.000000,0.000000,3519.169922,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4606.750000,620.690002,0.011000,2797.640869,-195.621002,0.085397,-0.000003,-0.000003,0.996347,4.013010,0.000000,0.000000
503,True,True,1.000000,0.000000,3538.409912,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4630.060059,619.019958,0.011000,2796.930908,-200.981003,0.102046,-0.000003,-0.000003,0.994780,4.013010,0.000000,0.000000
504,True,True,1.000000,0.000000,3557.649902,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4653.359863,617.299988,0.011000,2796.220947,-206.341003,0.118662,-0.000003,-0.000003,0.992935,4.013010,0.000000,0.000000
505,True,True,1.000000,0.000000,3576.889893,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4676.659668,615.539978,0.011000,2795.510986,-211.701004,0.135245,-0.000003,-0.000003,0.990812,4.013010,0.000000,0.000000
506,True,True,1.000000,0.000000,3596.129883,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4699.949707,613.729980,0.011000,2794.801025,-217.061005,0.151791,-0.000003,-0.000003,0.988413,4.013010,0.000000,0.000000
507,True,True,1.000000,0.000000,3615.369873,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4723.229980,611.880005,0.011000,2794.090820,-222.421005,0.168294,-0.000003,-0.000003,0.985737,4.013010,0.000000,0.000000
508,True,True,1.000000,0.000000,3634.609863,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4746.509766,609.979980,0.011000,2793.380859,-227.781006,0.184754,-0.000003,-0.000003,0.982785,4.013010,0.000000,0.000000
509,True,True,1.000000,0.000000,3653.849854,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4769.779785,608.039978,0.011000,2792.670898,-233.130997,0.201159,-0.000003,-0.000003,0.979559,4.013010,0.000000,0.000000
510,True,True,1.000000,0.000000,3673.089844,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4793.049805,606.049988,0.011000,2791.960938,-238.481003,0.217511,-0.000003,-0.000003,0.976058,4.013010,0.000000,0.000000
511,True,True,1.000000,0.000000,3692.329834,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4816.310059,604.019958,0.011000,2791.250977,-243.831009,0.233798,-0.000003,-0.000003,0.972285,4.013010,0.000000,0.000000
512,True,True,1.000000,0.000000,3711.569824,18.789999,0.000000,2300.000977,0.341000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4839.560059,601.940002,0.011000,2790.541016,-249.181000,0.250020,-0.000003,-0.000003,0.968241,4.013010,0.000000,0.000000
