frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1961.699951,-3371.049805,18.760000,320.890991,770.460938,0.571000,0.001082,-0.001297,0.550182,0.835043,0.022110,-0.020610,-0.659310,-1880.140015,-3300.639893,151.940002,360.320984,918.460938,-48.100998,0.002587,0.246508,-0.015529,0.969013,-0.855410,-0.007610,0.130110
341,False,False,0.000000,-0.300000,-1959.000000,-3364.679932,18.760000,323.450989,764.450989,0.551000,0.001103,-0.001405,0.547884,0.836552,0.019310,-0.018010,-0.660410,-1877.140015,-3292.989990,151.489990,360.221008,918.220947,-53.500999,-0.001001,0.246422,-0.015880,0.969032,-0.855410,-0.007610,0.130110
342,False,False,0.000000,-0.300000,-1956.279907,-3358.359863,18.760000,325.960999,758.430969,0.541000,0.001119,-0.001502,0.545575,0.838060,0.016710,-0.015610,-0.661210,-1874.140015,-3285.339844,151.000000,360.121002,917.980957,-58.900997,-0.004588,0.246330,-0.016230,0.969039,-0.855410,-0.007610,0.130110
343,False,False,0.000000,-0.300000,-1953.539917,-3352.089844,18.760000,328.420990,752.410950,0.541000,0.001136,-0.001583,0.543261,0.839562,0.014410,-0.013310,-0.661910,-1871.140015,-3277.689941,150.459991,360.020996,917.740967,-64.300995,-0.008176,0.246238,-0.016581,0.969033,-0.855410,-0.007610,0.130110
344,False,False,0.000000,-0.300000,-1950.779907,-3345.869873,18.760000,330.821014,746.380981,0.551000,0.001152,-0.001654,0.540941,0.841058,0.012410,-0.011210,-0.662410,-1868.140015,-3270.040039,149.879990,359.920990,917.500977,-69.700996,-0.011763,0.246141,-0.016932,0.969015,-0.855410,-0.007610,0.130110
345,False,False,0.000000,-0.300000,-1948.000000,-3339.699951,18.760000,333.170990,740.350952,0.561000,0.001163,-0.001713,0.538616,0.842549,0.010610,-0.009210,-0.662710,-1865.140015,-3262.399902,149.250000,359.820984,917.260986,-75.090996,-0.015351,0.246044,-0.017282,0.968983,-0.855410,-0.007610,0.130110
346,False,False,0.000000,-0.300000,-1945.209961,-3333.569824,18.760000,335.311005,735.460938,-0.531000,0.001055,-0.001416,0.536447,0.843932,-0.059110,0.047510,-0.617410,-1862.130005,-3254.809814,148.629990,360.681000,910.160950,-73.850998,-0.019915,0.245969,-0.017687,0.968912,-1.085610,0.004310,0.175510
347,False,False,0.000000,-0.300000,-1942.399902,-3327.489990,18.760000,337.631012,729.370972,-0.361000,0.000990,-0.001238,0.534251,0.845324,-0.036310,0.028810,-0.624310,-1858.359985,-3246.729980,148.489990,452.631012,969.880981,-17.070999,-0.024479,0.245888,-0.018092,0.968820,-1.085610,0.004310,0.175510
348,False,False,0.000000,-0.300000,-1939.569946,-3321.459961,18.760000,339.841003,723.310974,-0.171000,0.000952,-0.001146,0.532029,0.846725,-0.018810,0.014810,-0.630110,-1854.589966,-3238.649902,148.300003,452.510986,969.630981,-22.480999,-0.029043,0.245801,-0.018496,0.968708,-1.085610,0.004310,0.175510
349,False,False,0.000000,-0.300000,-1936.719971,-3315.479980,18.760000,341.950989,717.280945,0.011000,0.000941,-0.001119,0.529785,0.848131,-0.005710,0.004510,-0.635010,-1850.819946,-3230.569824,148.069992,452.390991,969.380981,-27.890999,-0.033607,0.245710,-0.018901,0.968576,-1.085610,0.004310,0.175510
350,False,False,0.000000,-0.300000,-1933.849976,-3309.549805,18.760000,343.980988,711.260986,0.191000,0.000947,-0.001141,0.527524,0.849539,0.003810,-0.002710,-0.639010,-1847.049927,-3222.489990,147.789993,452.270996,969.130981,-33.300999,-0.038166,0.245613,-0.019305,0.968424,-1.085610,0.004310,0.175510
351,False,False,0.000000,-0.300000,-1930.969971,-3303.669922,18.760000,345.941010,705.250977,0.321000,0.000963,-0.001190,0.525248,0.850948,0.009710,-0.007410,-0.642310,-1843.279907,-3214.419922,147.470001,452.151001,968.880981,-38.701000,-0.042724,0.245510,-0.019705,0.968252,-1.085610,0.004310,0.175510
352,False,False,0.000000,-0.300000,-1928.069946,-3297.839844,18.760000,347.830994,699.250977,0.401000,0.000985,-0.001254,0.522960,0.852356,0.012910,-0.010210,-0.645010,-1839.510010,-3206.349854,147.099991,452.031006,968.630981,-44.100998,-0.047283,0.245402,-0.020104,0.968059,-1.085610,0.004310,0.175510
353,False,False,0.000000,-0.300000,-1925.159912,-3292.059814,18.760000,349.661011,693.260986,0.451000,0.001006,-0.001330,0.520662,0.853761,0.014210,-0.011710,-0.647210,-1835.739990,-3198.280029,146.690002,451.911011,968.380981,-49.500999,-0.051842,0.245289,-0.020503,0.967846,-1.085610,0.004310,0.175510
354,False,False,0.000000,-0.300000,-1922.229980,-3286.329834,18.760000,351.431000,687.270935,0.481000,0.001028,-0.001405,0.518353,0.855165,0.014410,-0.012210,-0.649010,-1831.969971,-3190.209961,146.229996,451.790985,968.130981,-54.900997,-0.056400,0.245176,-0.020902,0.967611,-1.085610,0.004310,0.175510
355,False,False,0.000000,-0.300000,-1919.289917,-3280.649902,18.760000,353.140991,681.290955,0.511000,0.001049,-0.001481,0.516033,0.856567,0.013810,-0.012110,-0.650410,-1828.209961,-3182.139893,145.729996,451.670990,967.880981,-60.300999,-0.060953,0.245057,-0.021301,0.967356,-1.085610,0.004310,0.175510
356,False,False,0.000000,-0.300000,-1916.329956,-3275.020020,18.760000,354.800995,675.310974,0.531000,0.001065,-0.001551,0.513708,0.857963,0.012810,-0.011510,-0.651410,-1824.449951,-3174.079834,145.179993,451.550995,967.630981,-65.700996,-0.065507,0.244933,-0.021701,0.967081,-1.085610,0.004310,0.175510
357,False,False,0.000000,-0.300000,-1913.359985,-3269.439941,18.760000,356.411011,669.330933,0.541000,0.001082,-0.001616,0.511372,0.859357,0.011710,-0.010610,-0.652110,-1820.689941,-3166.020020,144.589996,451.431000,967.380981,-71.100998,-0.070060,0.244803,-0.022100,0.966786,-1.085610,0.004310,0.175510
358,False,False,0.000000,-0.300000,-1910.380005,-3263.909912,18.760000,357.971008,663.350952,0.551000,0.001092,-0.001675,0.509036,0.860743,0.010610,-0.009610,-0.652610,-1816.929932,-3157.959961,143.949997,451.311005,967.130981,-76.490997,-0.074613,0.244668,-0.022499,0.966470,-1.085610,0.004310,0.175510
359,False,False,0.000000,-0.300000,-1907.380005,-3258.429932,18.760000,359.471008,657.380981,0.561000,0.001103,-0.001729,0.506695,0.862123,0.009510,-0.008510,-0.652810,-1813.169922,-3149.899902,143.270004,451.191010,966.880981,-81.880997,-0.079161,0.244528,-0.022898,0.966134,-1.085610,0.004310,0.175510
360,True,True,1.000000,-0.800000,-1904.250000,-3252.889893,18.770000,375.251007,664.190979,0.601000,0.001114,-0.001778,0.503706,0.863873,0.008510,-0.006610,-0.831010,-1809.409912,-3141.839844,142.539993,451.070984,966.630981,-87.270996,-0.083709,0.244383,-0.023298,0.965778,-1.085610,0.004310,0.175510
361,True,True,1.000000,-0.800000,-1901.000000,-3247.300049,18.770000,390.531006,671.260986,0.581000,0.001125,-0.001815,0.500151,0.865936,0.007510,-0.005310,-0.986810,-1805.649902,-3133.790039,141.770004,450.950989,966.380981,-92.660995,-0.088257,0.244231,-0.023697,0.965402,-1.085610,0.004310,0.175510
362,True,True,1.000000,-0.800000,-1897.619995,-3241.649902,18.770000,405.490997,678.440979,0.571000,0.001130,-0.001848,0.496094,0.868266,0.006610,-0.004410,-1.122310,-1801.890015,-3125.739990,140.949997,450.830994,966.130981,-98.050995,-0.092799,0.244075,-0.024096,0.965005,-1.085610,0.004310,0.175510
363,True,True,1.000000,-0.800000,-1894.119995,-3235.939941,18.770000,420.290985,685.610962,0.571000,0.001136,-0.001880,0.491605,0.870815,0.005710,-0.003810,-1.239510,-1798.130005,-3117.689941,140.089996,450.710999,965.880981,-103.440994,-0.097341,0.243913,-0.024490,0.964589,-1.085610,0.004310,0.175510
364,True,True,1.000000,-0.800000,-1890.489990,-3230.169922,18.770000,435.050995,692.660950,0.571000,0.001136,-0.001907,0.486734,0.873547,0.004910,-0.003310,-1.340610,-1794.369995,-3109.639893,139.179993,450.591003,965.630981,-108.830994,-0.101884,0.243746,-0.024884,0.964152,-1.085610,0.004310,0.175510
365,True,True,1.000000,-0.800000,-1886.739990,-3224.339844,18.770000,449.881012,699.500977,0.571000,0.001136,-0.001934,0.481528,0.876428,0.004210,-0.003010,-1.427410,-1790.619995,-3101.589844,138.229996,450.471008,965.380981,-114.221001,-0.106421,0.243573,-0.025277,0.963695,-1.085610,0.004310,0.175510
366,True,True,1.000000,-0.800000,-1882.869995,-3218.459961,18.770000,464.850983,706.050964,0.571000,0.001130,-0.001961,0.476036,0.879423,0.003510,-0.002710,-1.501710,-1786.869995,-3093.550049,137.229996,450.350983,965.130981,-119.600998,-0.110958,0.243395,-0.025671,0.963218,-1.085610,0.004310,0.175510
367,True,True,1.000000,-0.800000,-1878.869995,-3212.520020,18.770000,480.010986,712.240967,0.571000,0.001125,-0.001983,0.470290,0.882509,0.002910,-0.002510,-1.565210,-1783.119995,-3085.510010,136.190002,450.230988,964.880981,-124.980995,-0.115490,0.243212,-0.026065,0.962721,-1.085610,0.004310,0.175510
368,True,True,1.000000,-0.800000,-1874.739990,-3206.540039,18.770000,495.411011,718.030945,0.571000,0.001114,-0.002004,0.464324,0.885663,0.002410,-0.002310,-1.619210,-1779.369995,-3077.469971,135.099991,450.110992,964.630981,-130.361008,-0.120021,0.243023,-0.026459,0.962203,-1.085610,0.004310,0.175510
369,True,True,1.000000,-0.800000,-1870.479980,-3200.510010,18.770000,511.070984,723.370972,0.571000,0.001103,-0.002026,0.458168,0.888862,0.002010,-0.002110,-1.665010,-1775.619995,-3069.429932,133.970001,449.990997,964.380981,-135.740997,-0.124553,0.242829,-0.026853,0.961665,-1.085610,0.004310,0.175510
370,True,True,1.000000,-0.800000,-1866.089966,-3194.439941,18.770000,527.000977,728.230957,0.571000,0.001092,-0.002042,0.451846,0.892093,0.001610,-0.001910,-1.703610,-1771.869995,-3061.399902,132.789993,449.871002,964.130981,-141.121002,-0.129079,0.242629,-0.027247,0.961107,-1.085610,0.004310,0.175510
371,True,True,1.000000,-0.800000,-1861.559937,-3188.329834,18.770000,543.200989,732.590942,0.571000,0.001082,-0.002058,0.445383,0.895337,0.001310,-0.001810,-1.735910,-1768.119995,-3053.369873,131.569992,449.751007,963.880981,-146.501007,-0.133605,0.242424,-0.027640,0.960529,-1.085610,0.004310,0.175510
372,True,True,1.000000,-0.800000,-1856.899902,-3182.189941,18.770000,559.680969,736.420959,0.571000,0.001065,-0.002074,0.438796,0.898584,0.001010,-0.001710,-1.762810,-1764.369995,-3045.339844,130.300003,449.631012,963.630981,-151.880997,-0.138126,0.242214,-0.028034,0.959931,-1.085610,0.004310,0.175510
373,True,True,1.000000,-0.800000,-1852.099976,-3176.030029,18.770000,576.420959,739.720947,0.571000,0.001049,-0.002090,0.432101,0.901822,0.000810,-0.001610,-1.784910,-1760.619995,-3037.309814,128.989990,449.510986,963.380981,-157.251007,-0.142647,0.241998,-0.028423,0.959313,-1.085610,0.004310,0.175510
374,True,True,1.000000,-0.800000,-1847.149902,-3169.839844,18.770000,593.410950,742.470947,0.571000,0.001033,-0.002107,0.425314,0.905043,0.000610,-0.001510,-1.802910,-1756.869995,-3029.280029,127.629997,449.390991,963.130981,-162.621002,-0.147163,0.241782,-0.028811,0.958673,-1.085610,0.004310,0.175510
375,True,True,1.000000,-0.800000,-1842.059937,-3163.629883,18.770000,610.630981,744.670959,0.571000,0.001017,-0.002123,0.418446,0.908239,0.000410,-0.001410,-1.817210,-1753.130005,-3021.260010,126.229996,449.270996,962.880981,-167.990997,-0.151673,0.241561,-0.029199,0.958014,-1.085610,0.004310,0.175510
376,True,True,1.000000,-0.800000,-1836.829956,-3157.409912,18.770000,628.070984,746.310974,0.571000,0.001001,-0.002134,0.411514,0.911400,0.000310,-0.001210,-1.828210,-1749.390015,-3013.239990,124.790001,449.151001,962.630981,-173.361008,-0.156183,0.241334,-0.029588,0.957334,-1.085610,0.004310,0.175510
377,True,True,1.000000,-0.800000,-1831.449951,-3151.179932,18.770000,645.710938,747.390930,0.571000,0.000985,-0.002144,0.404528,0.914523,0.000210,-0.001110,-1.836410,-1745.649902,-3005.219971,123.299995,449.031006,962.380981,-178.731003,-0.160687,0.241102,-0.029976,0.956635,-1.085610,0.004310,0.175510
378,True,True,1.000000,-0.800000,-1825.919922,-3144.949951,18.770000,663.520935,747.920959,0.571000,0.000968,-0.002155,0.397498,0.917600,0.000110,-0.001010,-1.842010,-1741.909912,-2997.199951,121.769997,448.911011,962.130981,-184.100998,-0.165192,0.240865,-0.030365,0.955915,-1.085610,0.004310,0.175510
379,True,True,1.000000,-0.800000,-1820.239990,-3138.719971,18.770000,681.480957,747.900940,0.571000,0.000952,-0.002166,0.390431,0.920629,0.000000,-0.000910,-1.845310,-1738.169922,-2989.179932,120.189995,448.790985,961.880981,-189.471008,-0.169691,0.240622,-0.030753,0.955175,-1.085610,0.004310,0.175510
380,True,True,1.000000,-0.800000,-1814.409912,-3132.489990,18.770000,699.610962,747.280945,0.571000,0.000936,-0.002177,0.383326,0.923610,0.000000,-0.000910,-1.848510,-1734.429932,-2981.169922,118.570000,448.670990,961.630981,-194.831009,-0.174185,0.240374,-0.031142,0.954416,-1.085610,0.004310,0.175510
381,True,True,1.000000,-0.800000,-1808.429932,-3126.270020,18.770000,717.890930,746.060974,0.571000,0.000920,-0.002188,0.376189,0.926540,0.000000,-0.000810,-1.851610,-1730.689941,-2973.159912,116.899994,448.550995,961.380981,-200.191010,-0.178679,0.240121,-0.031530,0.953636,-1.085610,0.004310,0.175510
382,True,True,1.000000,-0.800000,-1802.289917,-3120.069824,18.770000,736.290955,744.260986,0.571000,0.000904,-0.002198,0.369019,0.929419,0.000000,-0.000710,-1.854610,-1726.949951,-2965.149902,115.189995,448.431000,961.130981,-205.550995,-0.183168,0.239862,-0.031913,0.952837,-1.085610,0.004310,0.175510
383,True,True,1.000000,-0.800000,-1796.000000,-3113.889893,18.770000,754.780945,741.890930,0.571000,0.000887,-0.002209,0.361817,0.932246,0.000000,-0.000710,-1.857510,-1723.209961,-2957.139893,113.430000,448.311005,960.880981,-210.910995,-0.187651,0.239597,-0.032296,0.952017,-1.085610,0.004310,0.175510
384,True,True,1.000000,-0.800000,-1789.559937,-3107.729980,18.770000,773.340942,738.960938,0.571000,0.000871,-0.002220,0.354582,0.935022,-0.000110,-0.000610,-1.860110,-1719.469971,-2949.129883,111.629997,448.191010,960.630981,-216.270996,-0.192128,0.239328,-0.032679,0.951179,-1.085610,0.004310,0.175510
385,True,True,1.000000,-0.800000,-1782.959961,-3101.599854,18.770000,791.960938,735.470947,0.571000,0.000855,-0.002231,0.347316,0.937745,-0.000210,-0.000510,-1.862510,-1715.739990,-2941.129883,109.779999,448.070984,960.380981,-221.630997,-0.196606,0.239052,-0.033062,0.950319,-1.085610,0.004310,0.175510
386,True,True,1.000000,-0.800000,-1776.199951,-3095.500000,18.770000,810.610962,731.430969,0.571000,0.000833,-0.002236,0.340022,0.940415,-0.000210,-0.000410,-1.864710,-1712.010010,-2933.129883,107.889999,447.950989,960.130981,-226.990997,-0.201078,0.238772,-0.033445,0.949440,-1.085610,0.004310,0.175510
387,True,True,1.000000,-0.800000,-1769.289917,-3089.439941,18.770000,829.270935,726.860962,0.571000,0.000812,-0.002242,0.332696,0.943031,-0.000210,-0.000410,-1.866610,-1708.279907,-2925.129883,105.949997,447.830994,959.880981,-232.350998,-0.205545,0.238486,-0.033828,0.948542,-1.085610,0.004310,0.175510
388,True,True,1.000000,-0.800000,-1762.219971,-3083.429932,18.770000,847.930969,721.750977,0.571000,0.000796,-0.002247,0.325343,0.945593,-0.000210,-0.000410,-1.868210,-1704.549927,-2917.129883,103.970001,447.710999,959.630981,-237.701004,-0.210007,0.238195,-0.034211,0.947623,-1.085610,0.004310,0.175510
389,True,True,1.000000,-0.800000,-1755.000000,-3077.459961,18.770000,866.570984,716.110962,0.571000,0.000774,-0.002252,0.317968,0.948099,-0.000210,-0.000410,-1.869510,-1700.819946,-2909.129883,101.939995,447.591003,959.380981,-243.050995,-0.214468,0.237903,-0.034589,0.946683,-1.085610,0.004310,0.175510
390,True,True,1.000000,-0.800000,-1747.619995,-3071.540039,18.770000,885.180969,709.950989,0.571000,0.000758,-0.002258,0.310572,0.950547,-0.000110,-0.000410,-1.870510,-1697.089966,-2901.139893,99.869995,447.471008,959.130981,-248.401001,-0.218924,0.237607,-0.034966,0.945723,-1.085610,0.004310,0.175510
391,True,True,1.000000,-0.800000,-1740.089966,-3065.679932,18.770000,903.740967,703.280945,0.571000,0.000742,-0.002263,0.303148,0.952940,-0.000110,-0.000410,-1.871210,-1693.359985,-2893.149902,97.759995,447.350983,958.880981,-253.751007,-0.223375,0.237305,-0.035344,0.944744,-1.085610,0.004310,0.175510
392,True,True,1.000000,-0.800000,-1732.399902,-3059.879883,18.770000,922.240967,696.100952,0.571000,0.000726,-0.002269,0.295709,0.955275,-0.000110,-0.000410,-1.871610,-1689.630005,-2885.159912,95.599998,447.230988,958.630981,-259.101013,-0.227820,0.236997,-0.035722,0.943745,-1.085610,0.004310,0.175510
393,True,True,1.000000,-0.800000,-1724.559937,-3054.139893,18.770000,940.660950,688.430969,0.571000,0.000704,-0.002274,0.288248,0.957553,-0.000110,-0.000410,-1.871710,-1685.899902,-2877.169922,93.400002,447.110992,958.380981,-264.450989,-0.232260,0.236684,-0.036099,0.942726,-1.085610,0.004310,0.175510
394,True,True,1.000000,-0.800000,-1716.569946,-3048.469971,18.770000,958.990967,680.260986,0.571000,0.000688,-0.002279,0.280771,0.959772,-0.000110,-0.000410,-1.871510,-1682.169922,-2869.189941,91.150002,446.990997,958.130981,-269.800995,-0.236695,0.236366,-0.036477,0.941688,-1.085610,0.004310,0.175510
395,True,True,1.000000,-0.800000,-1708.429932,-3042.869873,18.770000,977.220947,671.600952,0.571000,0.000666,-0.002285,0.273277,0.961932,-0.000110,-0.000410,-1.871010,-1679.029907,-2862.339844,92.579994,376.320984,822.180969,161.831009,-0.255954,0.243007,-0.038603,0.934850,-4.803510,1.937110,0.175510
396,True,True,1.000000,-0.800000,-1700.140015,-3037.349854,18.770000,995.330933,662.460938,0.571000,0.000650,-0.002290,0.265773,0.964033,-0.000110,-0.000410,-1.870210,-1675.890015,-2855.489990,93.879997,376.221008,821.970947,156.371002,-0.275095,0.249535,-0.040707,0.927576,-4.803510,1.937110,0.175510
397,True,True,1.000000,-0.800000,-1691.699951,-3031.909912,18.770000,1013.310974,652.850952,0.571000,0.000628,-0.002295,0.258258,0.966073,-0.000110,-0.000410,-1.869110,-1672.760010,-2848.639893,95.139999,376.121002,821.760986,150.911011,-0.294107,0.255949,-0.042794,0.919870,-4.803510,1.937110,0.175510
398,True,True,1.000000,-0.800000,-1683.109985,-3026.550049,18.770000,1031.151001,642.780945,0.571000,0.000612,-0.002301,0.250732,0.968054,-0.000110,-0.000410,-1.867810,-1669.630005,-2841.790039,96.349998,376.020996,821.550964,145.451004,-0.312978,0.262239,-0.044861,0.911736,-4.803510,1.937110,0.175510
399,True,True,1.000000,-0.800000,-1674.369995,-3021.280029,18.770000,1048.840942,632.250977,0.571000,0.000591,-0.002306,0.243196,0.969974,-0.000110,-0.000410,-1.866210,-1666.500000,-2834.949951,97.519997,375.920990,821.340942,139.990997,-0.331703,0.268411,-0.046905,0.903177,-4.803510,1.937110,0.175510
400,False,False,0.100000,-0.100000,-1665.589966,-3016.079834,18.770000,1053.760986,623.700989,0.541000,0.000569,-0.002312,0.236587,0.971607,-0.001010,-0.001010,-1.633710,-1663.369995,-2828.109863,98.639999,375.820984,821.130981,134.531006,-0.350277,0.274459,-0.048928,0.894195,-4.803510,1.937110,0.175510
401,False,False,0.100000,-0.100000,-1656.760010,-3010.959961,18.770000,1059.080933,614.050964,0.521000,0.000548,-0.002317,0.230761,0.973008,-0.001310,-0.001210,-1.438310,-1660.239990,-2821.270020,99.720001,375.721008,820.920959,129.081009,-0.368685,0.280377,-0.050930,0.884798,-4.803510,1.937110,0.175510
402,False,False,0.100000,-0.100000,-1647.890015,-3005.929932,18.770000,1064.570923,603.740967,0.501000,0.000526,-0.002322,0.225598,0.974218,-0.001310,-0.001210,-1.273110,-1657.109985,-2814.429932,100.750000,375.621002,820.710938,123.630997,-0.386924,0.286165,-0.052904,0.874986,-4.803510,1.937110,0.175510
403,False,False,0.100000,-0.100000,-1638.969971,-3000.989990,18.770000,1070.060913,593.100952,0.491000,0.000510,-0.002328,0.220996,0.975272,-0.001210,-0.001110,-1.132510,-1653.979980,-2807.589844,101.729996,375.520996,820.500977,118.181000,-0.404981,0.291819,-0.054857,0.864767,-4.803510,1.937110,0.175510
404,False,False,0.100000,-0.100000,-1630.010010,-2996.139893,18.770000,1075.460938,582.400940,0.481000,0.000494,-0.002333,0.216880,0.976195,-0.001010,-0.001010,-1.012310,-1650.849976,-2800.750000,102.669998,375.420990,820.290955,112.730995,-0.422848,0.297338,-0.056783,0.854146,-4.803510,1.937110,0.175510
405,False,False,0.100000,-0.100000,-1621.000000,-2991.369873,18.770000,1080.680908,571.810974,0.481000,0.000483,-0.002339,0.213179,0.977010,-0.000710,-0.000810,-0.909110,-1647.719971,-2793.919922,103.559998,375.320984,820.080933,107.280998,-0.440522,0.302717,-0.058682,0.843125,-4.803510,1.937110,0.175510
406,False,False,0.100000,-0.100000,-1611.949951,-2986.689941,18.770000,1085.690918,561.470947,0.481000,0.000472,-0.002344,0.209839,0.977733,-0.000510,-0.000610,-0.820310,-1644.589966,-2787.089844,104.409996,375.221008,819.870972,101.830994,-0.457985,0.307955,-0.060554,0.831713,-4.803510,1.937110,0.175510
407,False,False,0.100000,-0.100000,-1602.859985,-2982.089844,18.770000,1090.460938,551.480957,0.481000,0.000461,-0.002349,0.206808,0.978379,-0.000310,-0.000510,-0.743610,-1641.459961,-2780.260010,105.209999,375.121002,819.660950,96.380997,-0.475238,0.313048,-0.062399,0.819913,-4.803510,1.937110,0.175510
408,False,False,0.100000,-0.100000,-1593.739990,-2977.569824,18.770000,1094.970947,541.900940,0.481000,0.000456,-0.002355,0.204045,0.978958,-0.000110,-0.000310,-0.677310,-1638.329956,-2773.429932,105.970001,375.020996,819.450928,90.931000,-0.492269,0.317995,-0.064217,0.807729,-4.803510,1.937110,0.175510
409,False,False,0.100000,-0.100000,-1584.579956,-2973.129883,18.770000,1099.220947,532.760986,0.481000,0.000450,-0.002355,0.201515,0.979482,0.000000,-0.000210,-0.619810,-1635.209961,-2766.599854,106.680000,374.920990,819.240967,85.490997,-0.509068,0.322796,-0.066003,0.795170,-4.803510,1.937110,0.175510
410,False,False,0.100000,-0.100000,-1575.390015,-2968.760010,18.770000,1103.210938,524.090942,0.481000,0.000445,-0.002355,0.199190,0.979958,0.000000,-0.000110,-0.569910,-1632.089966,-2759.770020,107.349998,374.820984,819.030945,80.050995,-0.525631,0.327447,-0.067756,0.782241,-4.803510,1.937110,0.175510
411,False,False,0.100000,-0.100000,-1566.169922,-2964.459961,18.770000,1106.950928,515.900940,0.481000,0.000440,-0.002355,0.197038,0.980393,0.000110,0.000000,-0.526610,-1628.969971,-2752.949951,107.970001,374.721008,818.820984,74.611000,-0.541950,0.331940,-0.069477,0.768947,-4.803510,1.937110,0.175510
412,False,False,0.100000,-0.100000,-1556.919922,-2960.219971,18.770000,1110.460938,508.181000,0.481000,0.000434,-0.002355,0.195042,0.980792,0.000210,0.000000,-0.489010,-1625.849976,-2746.129883,108.549995,374.621002,818.610962,69.170998,-0.558016,0.336283,-0.071166,0.755293,-4.803510,1.937110,0.175510
413,False,False,0.100000,-0.100000,-1547.640015,-2956.050049,18.770000,1113.740967,500.920990,0.481000,0.000429,-0.002355,0.193175,0.981161,0.000210,0.000000,-0.456310,-1622.729980,-2739.310059,109.079994,374.520996,818.400940,63.730999,-0.573822,0.340470,-0.072822,0.741286,-4.803510,1.937110,0.175510
414,False,False,0.100000,-0.100000,-1538.329956,-2951.929932,18.770000,1116.810913,494.100983,0.481000,0.000423,-0.002355,0.191427,0.981504,0.000310,0.000000,-0.427810,-1619.609985,-2732.489990,109.570000,374.420990,818.190979,58.290997,-0.589359,0.344494,-0.074446,0.726937,-4.803510,1.937110,0.175510
415,False,False,0.100000,-0.100000,-1529.000000,-2947.869873,18.770000,1119.680908,487.691010,0.481000,0.000423,-0.002355,0.189776,0.981824,0.000410,0.000000,-0.403010,-1616.489990,-2725.669922,110.009995,374.320984,817.980957,52.850998,-0.604621,0.348362,-0.076037,0.712246,-4.803510,1.937110,0.175510
416,False,False,0.100000,-0.100000,-1519.650024,-2943.859863,18.770000,1122.370972,481.681000,0.481000,0.000423,-0.002355,0.188217,0.982125,0.000410,0.000000,-0.381410,-1613.369995,-2718.849854,110.409996,374.221008,817.770935,47.420998,-0.619603,0.352063,-0.077591,0.697226,-4.803510,1.937110,0.175510
417,False,False,0.100000,-0.100000,-1510.279907,-2939.889893,18.770000,1124.890991,476.031006,0.481000,0.000423,-0.002355,0.186733,0.982408,0.000410,0.000000,-0.362510,-1610.250000,-2712.040039,110.759995,374.121002,817.560974,41.990997,-0.634293,0.355602,-0.079107,0.681881,-4.803510,1.937110,0.175510
418,False,False,0.100000,-0.100000,-1500.890015,-2935.969971,18.770000,1127.260986,470.721008,0.481000,0.000423,-0.002355,0.185315,0.982676,0.000410,0.000000,-0.346010,-1607.130005,-2705.229980,111.059998,374.020996,817.350952,36.560997,-0.648692,0.358974,-0.080585,0.666215,-4.803510,1.937110,0.175510
419,False,False,0.100000,-0.100000,-1491.479980,-2932.089844,18.770000,1129.490967,465.730988,0.481000,0.000423,-0.002355,0.183955,0.982932,0.000310,0.000000,-0.331610,-1604.010010,-2698.419922,111.320000,373.920990,817.140930,31.130999,0.662787,-0.362178,0.082026,-0.650240,-4.803510,1.937110,0.175510
420,False,False,0.100000,-0.100000,-1482.049927,-2928.250000,18.770000,1131.600952,461.020996,0.481000,0.000423,-0.002355,0.182650,0.983175,0.000310,0.000000,-0.319110,-1600.890015,-2691.609863,111.529999,373.820984,816.930969,25.700998,0.676575,-0.365216,0.083428,-0.633958,-4.803510,1.937110,0.175510
421,False,False,0.100000,-0.100000,-1472.599976,-2924.439941,18.770000,1133.590942,456.580994,0.481000,0.000423,-0.002355,0.181387,0.983409,0.000210,0.000000,-0.308110,-1597.779907,-2684.800049,111.699997,373.721008,816.720947,20.271000,0.690045,-0.368080,0.084793,-0.617386,-4.803510,1.937110,0.175510
422,False,False,0.100000,-0.100000,-1463.140015,-2920.669922,18.770000,1135.480957,452.381012,0.481000,0.000423,-0.002355,0.180163,0.983634,0.000210,0.000000,-0.298510,-1594.669922,-2678.000000,111.820000,373.621002,816.510986,14.841000,0.703194,-0.370778,0.086120,-0.600521,-4.803510,1.937110,0.175510
423,False,False,0.100000,-0.100000,-1453.659912,-2916.929932,18.770000,1137.270996,448.401001,0.481000,0.000423,-0.002355,0.178976,0.983851,0.000110,0.000000,-0.290110,-1591.559937,-2671.199951,111.899994,373.520996,816.300964,9.421000,0.716015,-0.373302,0.087404,-0.583377,-4.803510,1.937110,0.175510
