frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
366,45.219997,3565.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3623.299805,1945.589966,1000.000000,-1271.740967,-1091.770996,0.000000,-0.000003,-0.000003,0.968502,0.249006,0.000000,0.000000,-6.000010
367,45.160000,3560.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3633.889893,1936.489990,1000.000000,-1271.410889,-1091.490967,0.000000,-0.000003,-0.000003,0.961975,0.273137,0.000000,0.000000,-6.000010
368,45.099998,3555.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3644.479980,1927.399902,1000.000000,-1271.080933,-1091.210938,0.000000,-0.000003,-0.000003,0.954846,0.297101,0.000000,0.000000,-6.000010
369,45.039997,3550.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3655.069824,1918.309937,1000.000000,-1270.750977,-1090.930908,0.000000,-0.000003,-0.000003,0.947121,0.320876,0.000000,0.000000,-6.000010
370,44.980000,3546.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3665.659912,1909.219971,1000.000000,-1270.420898,-1090.651001,0.000000,-0.000003,-0.000003,0.938804,0.344451,0.000000,0.000000,-6.000010
371,44.919998,3541.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3676.239990,1900.130005,1000.000000,-1270.090942,-1090.370972,0.000000,-0.000003,-0.000003,0.929901,0.367811,0.000000,0.000000,-6.000010
372,44.860001,3536.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3686.819824,1891.049927,1000.000000,-1269.760986,-1090.090942,0.000000,-0.000003,-0.000003,0.920417,0.390938,0.000000,0.000000,-6.000010
373,44.799999,3532.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3697.399902,1881.969971,1000.000000,-1269.430908,-1089.810913,0.000000,-0.000003,-0.000003,0.910357,0.413823,0.000000,0.000000,-6.000010
374,44.739998,3527.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3707.979980,1872.890015,1000.000000,-1269.100952,-1089.531006,0.000000,-0.000003,-0.000003,0.899729,0.436449,0.000000,0.000000,-6.000010
375,44.680000,3522.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3718.549805,1863.809937,1000.000000,-1268.770996,-1089.250977,0.000000,-0.000003,-0.000003,0.888537,0.458805,0.000000,0.000000,-6.000010
376,44.619999,3518.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3729.119873,1854.739990,1000.000000,-1268.440918,-1088.970947,0.000000,-0.000003,-0.000003,0.876789,0.480875,0.000000,0.000000,-6.000010
377,44.559998,3513.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3739.689941,1845.669922,1000.000000,-1268.110962,-1088.690918,0.000000,-0.000003,-0.000003,0.864494,0.502643,0.000000,0.000000,-6.000010
378,44.500000,3508.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3750.250000,1836.599976,1000.000000,-1267.781006,-1088.411011,0.000000,-0.000003,-0.000003,0.851658,0.524098,0.000000,0.000000,-6.000010
379,44.439999,3503.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3760.809814,1827.529907,1000.000000,-1267.450928,-1088.130981,0.000000,-0.000003,-0.000003,0.838290,0.545225,0.000000,0.000000,-6.000010
380,44.379997,3499.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3771.369873,1818.459961,1000.000000,-1267.120972,-1087.850952,0.000000,-0.000003,-0.000003,0.824398,0.566011,0.000000,0.000000,-6.000010
381,44.320000,3494.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3781.929932,1809.399902,1000.000000,-1266.790894,-1087.570923,0.000000,-0.000003,-0.000003,0.809992,0.586441,0.000000,0.000000,-6.000010
382,44.259998,3489.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3792.479980,1800.339966,1000.000000,-1266.460938,-1087.290894,0.000000,-0.000003,-0.000003,0.795080,0.606504,0.000000,0.000000,-6.000010
383,44.200001,3485.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3803.030029,1791.279907,1000.000000,-1266.130981,-1087.010986,0.000000,-0.000003,-0.000003,0.779671,0.626190,0.000000,0.000000,-6.000010
384,44.139999,3480.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3813.579834,1782.219971,1000.000000,-1265.800903,-1086.730957,0.000000,-0.000003,-0.000003,0.763776,0.645482,0.000000,0.000000,-6.000010
385,44.079998,3475.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3824.129883,1773.169922,1000.000000,-1265.470947,-1086.450928,0.000000,-0.000003,-0.000003,0.747400,0.664374,0.000000,0.000000,-6.000010
386,44.020000,3471.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3834.669922,1764.119995,1000.000000,-1265.140991,-1086.170898,0.000000,-0.000003,-0.000003,0.730557,0.682852,0.000000,0.000000,-6.000010
387,43.959999,3466.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3845.209961,1755.069946,1000.000000,-1264.810913,-1085.890991,0.000000,-0.000003,-0.000003,0.713257,0.700903,0.000000,0.000000,-6.000010
388,43.899998,3461.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3855.750000,1746.020020,1000.000000,-1264.480957,-1085.610962,0.000000,-0.000003,-0.000003,0.695513,0.718513,0.000000,0.000000,-6.000010
389,43.840000,3456.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3866.280029,1736.979980,1000.000000,-1264.160889,-1085.330933,0.000000,-0.000003,-0.000003,0.677333,0.735677,0.000000,0.000000,-6.000010
390,43.779999,3452.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3876.809814,1727.939941,1000.000000,-1263.840942,-1085.050903,0.000000,-0.000003,-0.000003,0.658731,0.752378,0.000000,0.000000,-6.000010
391,43.719997,3447.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3887.339844,1718.899902,1000.000000,-1263.520996,-1084.770996,0.000000,-0.000003,-0.000003,0.639720,0.768608,0.000000,0.000000,-6.000010
392,43.660000,3442.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3897.869873,1709.859985,1000.000000,-1263.200928,-1084.490967,0.000000,-0.000003,-0.000003,0.620310,0.784357,0.000000,0.000000,-6.000010
393,43.599998,3438.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3908.389893,1700.829956,1000.000000,-1262.880981,-1084.210938,0.000000,-0.000003,-0.000003,0.600511,0.799617,0.000000,0.000000,-6.000010
394,43.540001,3433.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3918.909912,1691.799927,1000.000000,-1262.560913,-1083.930908,0.000000,-0.000003,-0.000003,0.580334,0.814379,0.000000,0.000000,-6.000010
395,43.480000,3428.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3929.429932,1682.770020,1000.000000,-1262.240967,-1083.651001,0.000000,-0.000003,-0.000003,0.559796,0.828631,0.000000,0.000000,-6.000010
396,43.419998,3424.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3939.949951,1673.739990,1000.000000,-1261.920898,-1083.370972,0.000000,-0.000003,-0.000003,0.538907,0.842365,0.000000,0.000000,-6.000010
397,43.360001,3419.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3950.459961,1664.709961,1000.000000,-1261.600952,-1083.090942,0.000000,-0.000003,-0.000003,0.517684,0.855572,0.000000,0.000000,-6.000010
398,43.299999,3414.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3960.969971,1655.689941,1000.000000,-1261.281006,-1082.810913,0.000000,-0.000003,-0.000003,0.496137,0.868244,0.000000,0.000000,-6.000010
399,43.239998,3409.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3971.479980,1646.669922,1000.000000,-1260.960938,-1082.531006,0.000000,-0.000003,-0.000003,0.474277,0.880376,0.000000,0.000000,-6.000010
400,43.180000,3405.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3981.979980,1637.650024,1000.000000,-1260.640991,-1082.250977,0.000000,-0.000003,-0.000003,0.452121,0.891957,0.000000,0.000000,-6.000010
401,43.119999,3400.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3992.479980,1628.630005,1000.000000,-1260.320923,-1081.970947,0.000000,-0.000003,-0.000003,0.429684,0.902979,0.000000,0.000000,-6.000010
402,43.059998,3395.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-4002.979980,1619.619995,1000.000000,-1260.000977,-1081.690918,0.000000,-0.000003,-0.000003,0.406977,0.913438,0.000000,0.000000,-6.000010
403,43.000000,3391.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3996.679932,1611.880005,1000.000000,755.800964,-928.860962,0.000000,-0.000003,-0.000003,0.367881,0.929873,0.000000,0.000000,-6.000010
404,42.939999,3386.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3990.379883,1604.140015,1000.000000,755.600952,-928.620972,0.000000,-0.000003,-0.000003,0.344521,0.938779,0.000000,0.000000,-6.000010
405,42.879997,3381.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3984.079834,1596.400024,1000.000000,755.400940,-928.380981,0.000000,-0.000003,-0.000003,0.320946,0.947098,0.000000,0.000000,-6.000010
406,42.820000,3377.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3977.789795,1588.669922,1000.000000,755.200989,-928.140930,0.000000,-0.000003,-0.000003,0.297171,0.954824,0.000000,0.000000,-6.000010
407,42.759998,3372.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3971.500000,1580.939941,1000.000000,755.000977,-927.900940,0.000000,-0.000003,-0.000003,0.273212,0.961954,0.000000,0.000000,-6.000010
408,42.700001,3367.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3965.209961,1573.209961,1000.000000,754.800964,-927.660950,0.000000,-0.000003,-0.000003,0.249081,0.968483,0.000000,0.000000,-6.000010
409,42.639999,3362.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3958.919922,1565.479980,1000.000000,754.600952,-927.420959,0.000000,-0.000003,-0.000003,0.224794,0.974406,0.000000,0.000000,-6.000010
410,42.579998,3358.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3952.629883,1557.750000,1000.000000,754.400940,-927.180969,0.000000,-0.000003,-0.000003,0.200366,0.979721,0.000000,0.000000,-6.000010
411,42.520000,3353.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3946.339844,1550.029907,1000.000000,754.200989,-926.940979,0.000000,-0.000003,-0.000003,0.175814,0.984423,0.000000,0.000000,-6.000010
412,42.459999,3348.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3940.059814,1542.309937,1000.000000,754.000977,-926.700928,0.000000,-0.000003,-0.000003,0.151149,0.988511,0.000000,0.000000,-6.000010
413,42.399998,3344.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3933.780029,1534.589966,1000.000000,753.800964,-926.460938,0.000000,-0.000003,-0.000003,0.126392,0.991980,0.000000,0.000000,-6.000010
414,42.340000,3339.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3927.500000,1526.869995,1000.000000,753.600952,-926.220947,0.000000,-0.000003,-0.000003,0.101555,0.994830,0.000000,0.000000,-6.000010
415,42.279999,3334.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3921.219971,1519.150024,1000.000000,753.400940,-925.980957,0.000000,-0.000003,-0.000003,0.076652,0.997058,0.000000,0.000000,-6.000010
416,42.219997,3330.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3914.939941,1511.439941,1000.000000,753.200989,-925.740967,0.000000,-0.000003,-0.000003,0.051707,0.998662,0.000000,0.000000,-6.000010
417,42.160000,3325.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3908.659912,1503.729980,1000.000000,753.000977,-925.500977,0.000000,-0.000003,-0.000003,0.026729,0.999643,0.000000,0.000000,-6.000010
418,42.099998,3320.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3902.389893,1496.020020,1000.000000,752.800964,-925.260986,0.000000,-0.000003,-0.000003,0.001734,0.999999,0.000000,0.000000,-6.000010
419,42.040001,3315.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3896.119873,1488.309937,1000.000000,752.600952,-925.020935,0.000000,-0.000003,-0.000003,-0.023265,0.999729,0.000000,0.000000,-6.000010
420,41.980000,3311.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3889.849854,1480.599976,1000.000000,752.400940,-924.780945,0.000000,-0.000003,-0.000003,-0.048249,0.998835,0.000000,0.000000,-6.000010
421,41.919998,3306.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3883.579834,1472.900024,1000.000000,752.210938,-924.540955,0.000000,-0.000003,-0.000003,-0.073200,0.997317,0.000000,0.000000,-6.000010
422,41.860001,3301.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3877.309814,1465.199951,1000.000000,752.010986,-924.300964,0.000000,-0.000003,-0.000003,-0.098107,0.995176,0.000000,0.000000,-6.000010
423,41.799999,3297.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3871.039795,1457.500000,1000.000000,751.820984,-924.060974,0.000000,-0.000003,-0.000003,-0.122956,0.992412,0.000000,0.000000,-6.000010
424,41.739998,3292.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3864.780029,1449.799927,1000.000000,751.630981,-923.820984,0.000000,-0.000003,-0.000003,-0.147724,0.989029,0.000000,0.000000,-6.000010
425,41.680000,3287.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3858.520020,1442.099976,1000.000000,751.440979,-923.580933,0.000000,-0.000003,-0.000003,-0.172399,0.985027,0.000000,0.000000,-6.000010
426,41.619999,3283.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3852.260010,1434.409912,1000.000000,751.250977,-923.340942,0.000000,-0.000003,-0.000003,-0.196967,0.980410,0.000000,0.000000,-6.000010
427,41.559998,3278.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3846.000000,1426.719971,1000.000000,751.060974,-923.100952,0.000000,-0.000003,-0.000003,-0.221411,0.975181,0.000000,0.000000,-6.000010
428,41.500000,3273.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3839.739990,1419.030029,1000.000000,750.870972,-922.860962,0.000000,-0.000003,-0.000003,-0.245720,0.969341,0.000000,0.000000,-6.000010
429,41.439999,3268.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3833.479980,1411.339966,1000.000000,750.680969,-922.620972,0.000000,-0.000003,-0.000003,-0.269873,0.962896,0.000000,0.000000,-6.000010
430,41.379997,3264.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3827.229980,1403.650024,1000.000000,750.490967,-922.380981,0.000000,-0.000003,-0.000003,-0.293858,0.955849,0.000000,0.000000,-6.000010
431,41.320000,3259.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3820.979980,1395.969971,1000.000000,750.300964,-922.140930,0.000000,-0.000003,-0.000003,-0.317660,0.948205,0.000000,0.000000,-6.000010
432,41.259998,3254.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3814.729980,1388.289917,1000.000000,750.110962,-921.900940,0.000000,-0.000003,-0.000003,-0.341263,0.939968,0.000000,0.000000,-6.000010
433,41.200001,3250.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3808.479980,1380.609985,1000.000000,749.920959,-921.660950,0.000000,-0.000003,-0.000003,-0.364655,0.931143,0.000000,0.000000,-6.000010
434,41.139999,3245.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3802.229980,1372.929932,1000.000000,749.730957,-921.420959,0.000000,-0.000003,-0.000003,-0.387815,0.921737,0.000000,0.000000,-6.000010
435,41.079998,3240.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3795.979980,1365.250000,1000.000000,749.540955,-921.180969,0.000000,-0.000003,-0.000003,-0.410732,0.911756,0.000000,0.000000,-6.000010
436,41.020000,3236.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3789.739990,1357.579956,1000.000000,749.350952,-920.940979,0.000000,-0.000003,-0.000003,-0.433395,0.901204,0.000000,0.000000,-6.000010
437,40.959999,3231.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3783.500000,1349.909912,1000.000000,749.160950,-920.700928,0.000000,-0.000003,-0.000003,-0.455789,0.890088,0.000000,0.000000,-6.000010
438,40.899998,3226.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3777.260010,1342.239990,1000.000000,748.970947,-920.460938,0.000000,-0.000003,-0.000003,-0.477897,0.878416,0.000000,0.000000,-6.000010
439,40.840000,3221.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3771.020020,1334.569946,1000.000000,748.780945,-920.220947,0.000000,-0.000003,-0.000003,-0.499708,0.866194,0.000000,0.000000,-6.000010
440,40.779999,3217.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3764.780029,1326.900024,1000.000000,748.590942,-919.980957,0.000000,-0.000003,-0.000003,-0.521207,0.853430,0.000000,0.000000,-6.000010
441,40.719997,3212.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3758.539795,1319.239990,1000.000000,748.400940,-919.740967,0.000000,-0.000003,-0.000003,-0.542376,0.840136,0.000000,0.000000,-6.000010
442,40.660000,3207.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3752.299805,1311.579956,1000.000000,748.210938,-919.500977,0.000000,-0.000003,-0.000003,-0.563205,0.826317,0.000000,0.000000,-6.000010
443,40.599998,3203.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3746.069824,1303.919922,1000.000000,748.020935,-919.260986,0.000000,-0.000003,-0.000003,-0.583684,0.811981,0.000000,0.000000,-6.000010
444,40.540001,3198.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3739.839844,1296.260010,1000.000000,747.830933,-919.020935,0.000000,-0.000003,-0.000003,-0.603801,0.797135,0.000000,0.000000,-6.000010
445,40.480000,3193.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3733.609863,1288.599976,1000.000000,747.640930,-918.780945,0.000000,-0.000003,-0.000003,-0.623541,0.781791,0.000000,0.000000,-6.000010
446,40.419998,3189.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3727.379883,1280.949951,1000.000000,747.450989,-918.540955,0.000000,-0.000003,-0.000003,-0.642887,0.765961,0.000000,0.000000,-6.000010
447,40.360001,3184.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3721.149902,1273.299927,1000.000000,747.260986,-918.300964,0.000000,-0.000003,-0.000003,-0.661833,0.749651,0.000000,0.000000,-6.000010
448,40.299999,3179.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3714.919922,1265.650024,1000.000000,747.070984,-918.060974,0.000000,-0.000003,-0.000003,-0.680365,0.732874,0.000000,0.000000,-6.000010
449,40.239998,3174.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3708.699951,1258.000000,1000.000000,746.880981,-917.820984,0.000000,-0.000003,-0.000003,-0.698470,0.715640,0.000000,0.000000,-6.000010
450,40.180000,3170.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3702.479980,1250.349976,1000.000000,746.690979,-917.580933,0.000000,0.000003,0.000003,0.716139,-0.697957,0.000000,0.000000,-6.000010
451,40.119999,3165.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3696.260010,1242.709961,1000.000000,746.500977,-917.340942,0.000000,0.000003,0.000003,0.733364,-0.679836,0.000000,0.000000,-6.000010
452,40.059998,3160.859863,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3690.040039,1235.069946,1000.000000,746.310974,-917.100952,0.000000,0.000003,0.000003,0.750127,-0.661294,0.000000,0.000000,-6.000010
453,40.000000,3156.159912,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3683.819824,1227.429932,1000.000000,746.120972,-916.860962,0.000000,0.000003,0.000003,0.766423,-0.642337,0.000000,0.000000,-6.000010
454,39.939999,3151.449951,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3677.599854,1219.789917,1000.000000,745.930969,-916.620972,0.000000,0.000003,0.000003,0.782238,-0.622980,0.000000,0.000000,-6.000010
455,39.879997,3146.750000,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3671.389893,1212.150024,1000.000000,745.740967,-916.380981,0.000000,0.000003,0.000003,0.797568,-0.603230,0.000000,0.000000,-6.000010
456,39.820000,3142.050049,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3665.179932,1204.520020,1000.000000,745.550964,-916.140930,0.000000,0.000003,0.000003,0.812399,-0.583102,0.000000,0.000000,-6.000010
457,39.759998,3137.349854,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3658.969971,1196.890015,1000.000000,745.360962,-915.900940,0.000000,0.000003,0.000003,0.826721,-0.562612,0.000000,0.000000,-6.000010
