frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.165000,0.000000,-292.000000,1464.279907,0.000000,-142.371002,641.040955,0.428874,-0.428939,0.562024,0.562323,-0.705210,0.000310,-0.000110,0.000000,55.529999,868.119995,0.000000,92.100998,-589.630981,0.795183,-0.000003,-0.000003,-0.606369,-1.197710,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-293.169983,1469.650024,0.000000,-140.041000,644.130981,0.427213,-0.427278,0.563286,0.563588,-0.708110,0.000310,-0.000110,0.000000,56.299999,863.159973,0.000000,92.070999,-594.890991,0.798199,-0.000003,-0.000003,-0.602393,-1.197710,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-294.320007,1475.039917,0.000000,-137.661011,647.200989,0.425540,-0.425605,0.564549,0.564854,-0.710910,0.000310,-0.000110,0.000000,57.070000,858.159973,0.000000,92.041000,-600.150940,0.801197,-0.000003,-0.000003,-0.598401,-1.197710,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-295.449982,1480.459961,0.000000,-135.231003,650.260986,0.423857,-0.423922,0.565811,0.566121,-0.713710,0.000310,-0.000110,0.000000,57.840000,853.109985,0.000000,92.010994,-605.410950,0.804175,-0.000003,-0.000003,-0.594393,-1.197710,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-296.559998,1485.900024,0.000000,-132.751007,653.300964,0.422163,-0.422228,0.567074,0.567388,-0.716410,0.000310,-0.000110,0.000000,58.609997,848.019958,0.000000,91.980995,-610.670959,0.807130,-0.000003,-0.000003,-0.590374,-1.197710,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-297.649994,1491.369995,0.000000,-130.210999,656.330933,0.420464,-0.420529,0.568336,0.568648,-0.719010,0.000310,-0.000110,0.000000,59.379997,842.889954,0.000000,91.950996,-615.930969,0.810066,-0.000003,-0.000003,-0.586338,-1.197710,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-298.709991,1496.859985,0.000000,-127.620995,659.340942,0.418754,-0.418819,0.569598,0.569907,-0.721610,0.000310,-0.000110,0.000000,60.149998,837.709961,0.000000,91.920998,-621.190979,0.812983,-0.000003,-0.000003,-0.582287,-1.197710,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-299.750000,1502.380005,0.000000,-124.980995,662.340942,0.417033,-0.417098,0.570861,0.571167,-0.724110,0.000310,-0.000110,0.000000,60.919998,832.489990,0.000000,91.890999,-626.450989,0.815878,-0.000003,-0.000003,-0.578225,-1.197710,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-300.769989,1507.919922,0.000000,-122.291000,665.320984,0.415301,-0.415366,0.572118,0.572431,-0.726610,0.000310,-0.000110,0.000000,61.689999,827.229980,0.000000,91.861000,-631.700989,0.818753,-0.000003,-0.000003,-0.574146,-1.197710,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-301.769989,1513.489990,0.000000,-119.550995,668.280945,0.413559,-0.413623,0.573375,0.573695,-0.729010,0.000310,-0.000110,0.000000,62.459999,821.919983,0.000000,91.830994,-636.950989,0.821609,-0.000003,-0.000003,-0.570051,-1.197710,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-302.739990,1519.079956,0.000000,-116.760994,671.230957,0.411811,-0.411875,0.574632,0.574951,-0.731410,0.000310,-0.000110,0.000000,63.230000,816.570007,0.000000,91.800995,-642.200989,0.824442,-0.000003,-0.000003,-0.565946,-1.197710,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-303.690002,1524.699951,0.000000,-113.920998,674.160950,0.410052,-0.410117,0.575889,0.576207,-0.733710,0.000310,-0.000110,0.000000,63.989998,811.169983,0.000000,91.770996,-647.450989,0.827257,-0.000003,-0.000003,-0.561824,-1.197710,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-304.619995,1530.339966,0.000000,-111.030998,677.070984,0.408282,-0.408347,0.577146,0.577461,-0.736010,0.000310,-0.000110,0.000000,64.750000,805.729980,0.000000,91.740997,-652.700989,0.830052,-0.000003,-0.000003,-0.557687,-1.197710,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-305.519989,1536.010010,0.000000,-108.090996,679.970947,0.406502,-0.406567,0.578397,0.578719,-0.738310,0.000310,-0.000110,0.000000,65.510002,800.250000,0.000000,91.710999,-657.950989,0.832824,-0.000003,-0.000003,-0.553538,-1.197710,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-306.399994,1541.699951,0.000000,-105.100998,682.850952,0.404716,-0.404781,0.579649,0.579969,-0.740510,0.000310,-0.000110,0.000000,66.269997,794.719971,0.000000,91.681000,-663.200989,0.835577,-0.000003,-0.000003,-0.549373,-1.197710,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-307.250000,1547.409912,0.000000,-102.060997,685.710938,0.402920,-0.402985,0.580900,0.581217,-0.742710,0.000310,-0.000110,0.000000,67.029999,789.149963,0.000000,91.651001,-668.440979,0.838308,-0.000003,-0.000003,-0.545197,-1.197710,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-308.070007,1553.150024,0.000000,-98.960999,688.550964,0.401113,-0.401178,0.582147,0.582469,-0.744810,0.000310,-0.000110,0.000000,67.790001,783.539978,0.000000,91.620995,-673.680969,0.841019,-0.000003,-0.000003,-0.541006,-1.197710,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-308.869995,1558.909912,0.000000,-95.810997,691.370972,0.399300,-0.399365,0.583393,0.583712,-0.746910,0.000310,-0.000110,0.000000,68.549995,777.880005,0.000000,91.590996,-678.920959,0.843708,-0.000003,-0.000003,-0.536803,-1.197710,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-309.639984,1564.689941,0.000000,-92.611000,694.170959,0.397477,-0.397541,0.584634,0.584959,-0.748910,0.000310,-0.000110,0.000000,69.309998,772.179993,0.000000,91.560997,-684.160950,0.846377,-0.000003,-0.000003,-0.532584,-1.197710,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-310.380005,1570.500000,0.000000,-89.361000,696.950989,0.395642,-0.395707,0.585874,0.586203,-0.750910,0.000310,-0.000110,0.000000,70.070000,766.429993,0.000000,91.530998,-689.400940,0.849024,-0.000003,-0.000003,-0.528355,-1.197710,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-311.100006,1576.329956,0.000000,-86.060997,699.710938,0.393803,-0.393868,0.587110,0.587443,-0.752910,0.000310,-0.000110,0.000000,70.830002,760.639954,0.000000,91.500999,-694.640991,0.851651,-0.000003,-0.000003,-0.524109,-1.197710,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-311.789978,1582.179932,0.000000,-82.710999,702.450989,0.391952,-0.392017,0.588345,0.588681,-0.754810,0.000310,-0.000110,0.000000,71.589996,754.809998,0.000000,91.471001,-699.880981,0.854256,-0.000003,-0.000003,-0.519853,-1.197710,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-312.449982,1588.059937,0.000000,-79.310997,705.170959,0.390097,-0.390161,0.589575,0.589915,-0.756710,0.000310,-0.000110,0.000000,72.349998,748.929993,0.000000,91.440994,-705.120972,0.856838,-0.000003,-0.000003,-0.515585,-1.197710,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-313.079987,1593.959961,0.000000,-75.861000,707.870972,0.388230,-0.388295,0.590805,0.591146,-0.758510,0.000310,-0.000110,0.000000,73.110001,743.010010,0.000000,91.410995,-710.350952,0.859401,-0.000003,-0.000003,-0.511302,-1.197710,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-313.679993,1599.880005,0.000000,-72.350998,710.540955,0.386358,-0.386423,0.592030,0.592373,-0.760310,0.000310,-0.000110,0.000000,73.869995,737.049988,0.000000,91.380997,-715.580933,0.861942,-0.000003,-0.000003,-0.507008,-1.197710,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-314.250000,1605.819946,0.000000,-68.791000,713.190979,0.384475,-0.384540,0.593255,0.593597,-0.762110,0.000310,-0.000110,0.000000,74.629997,731.039978,0.000000,91.350998,-720.810974,0.864463,-0.000003,-0.000003,-0.502697,-1.197710,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-314.789978,1611.789917,0.000000,-65.181000,715.820984,0.382587,-0.382652,0.594474,0.594816,-0.763810,0.000310,-0.000110,0.000000,75.389999,724.989990,0.000000,91.320999,-726.040955,0.866961,-0.000003,-0.000003,-0.498376,-1.197710,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-315.299988,1617.779907,0.000000,-61.521000,718.430969,0.380688,-0.380753,0.595693,0.596032,-0.765510,0.000310,-0.000110,0.000000,76.150002,718.899963,0.000000,91.291000,-731.270935,0.869437,-0.000003,-0.000003,-0.494044,-1.197710,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-315.779999,1623.789917,0.000000,-57.810997,721.010986,0.378784,-0.378848,0.596907,0.597243,-0.767210,0.000310,-0.000110,0.000000,76.909996,712.760010,0.000000,91.260994,-736.500977,0.871890,-0.000003,-0.000003,-0.489701,-1.197710,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-316.229980,1629.819946,0.000000,-54.050999,723.570984,0.376868,-0.376933,0.598115,0.598456,-0.768810,0.000310,-0.000110,0.000000,77.669998,706.579956,0.000000,91.230995,-741.730957,0.874324,-0.000003,-0.000003,-0.485342,-1.197710,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-316.649994,1635.869995,0.000000,-50.240997,726.100952,0.374948,-0.375013,0.599324,0.599659,-0.770410,0.000310,-0.000110,0.000000,78.430000,700.359985,0.000000,91.200996,-746.950989,0.876736,-0.000003,-0.000003,-0.480972,-1.197710,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-317.039978,1641.939941,0.000000,-46.380997,728.610962,0.373017,-0.373081,0.600527,0.600863,-0.772010,0.000310,-0.000110,0.000000,79.189995,694.089966,0.000000,91.170998,-752.170959,0.879125,-0.000003,-0.000003,-0.476592,-1.197710,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-317.389984,1648.029907,0.000000,-42.470997,731.090942,0.371080,-0.371145,0.601724,0.602063,-0.773510,0.000310,-0.000110,0.000000,79.949997,687.779968,0.000000,91.140999,-757.390930,0.881491,-0.000003,-0.000003,-0.472200,-1.197710,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-317.709991,1654.140015,0.000000,-38.510998,733.550964,0.369132,-0.369197,0.602917,0.603263,-0.775010,0.000310,-0.000110,0.000000,80.709999,681.419983,0.000000,91.111000,-762.610962,0.883838,-0.000003,-0.000003,-0.467793,-1.197710,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-318.000000,1660.270020,0.000000,-34.490997,735.980957,0.367179,-0.367244,0.604109,0.604453,-0.776510,0.000310,-0.000110,0.000000,81.470001,675.019958,0.000000,91.080994,-767.830933,0.886163,-0.000003,-0.000003,-0.463374,-1.197710,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-318.250000,1666.419922,0.000000,-30.421000,738.390930,0.365221,-0.365286,0.605296,0.605638,-0.777910,0.000310,-0.000110,0.000000,82.229996,668.579956,0.000000,91.050995,-773.050964,0.888465,-0.000003,-0.000003,-0.458945,-1.197710,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-318.470001,1672.589966,0.000000,-26.300999,740.770935,0.363252,-0.363317,0.606477,0.606823,-0.779310,0.000310,-0.000110,0.000000,82.989998,662.089966,0.000000,91.020996,-778.270935,0.890744,-0.000003,-0.000003,-0.454505,-1.197710,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-318.649994,1678.779907,0.000000,-22.130999,743.120972,0.361277,-0.361342,0.607653,0.608003,-0.780710,0.000310,-0.000110,0.000000,83.750000,655.559998,0.000000,90.990997,-783.490967,0.893001,-0.000003,-0.000003,-0.450055,-1.197710,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-318.799988,1684.989990,0.000000,-17.910999,745.450989,0.359297,-0.359357,0.608829,0.609175,-0.782110,0.000310,-0.000110,0.000000,84.509995,648.989990,0.000000,90.960999,-788.700989,0.895236,-0.000003,-0.000003,-0.445593,-1.197710,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-318.910004,1691.219971,0.000000,-13.641000,747.750977,0.357307,-0.357366,0.610000,0.610345,-0.783410,0.000310,-0.000110,0.000000,85.269997,642.369995,0.000000,90.931000,-793.910950,0.897448,-0.000003,-0.000003,-0.441121,-1.197710,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-318.989990,1697.469971,0.000000,-9.321000,750.020935,0.355311,-0.355370,0.611165,0.611509,-0.784710,0.000310,-0.000110,0.000000,86.029999,635.709961,0.000000,90.901001,-799.120972,0.899637,-0.000003,-0.000003,-0.436638,-1.197710,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-319.029999,1703.739990,0.000000,-4.951000,752.260986,0.353309,-0.353363,0.612325,0.612670,-0.786010,0.000310,-0.000110,0.000000,86.790001,629.010010,0.000000,90.870995,-804.330933,0.901805,-0.000003,-0.000003,-0.432144,-1.197710,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-319.029999,1710.029907,0.000000,-0.531000,754.470947,0.351297,-0.351351,0.613480,0.613829,-0.787310,0.000310,-0.000110,0.000000,87.549995,622.260010,0.000000,90.840996,-809.540955,0.903950,-0.000003,-0.000003,-0.427639,-1.197710,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-319.000000,1716.339966,0.000000,3.931000,756.650940,0.349279,-0.349333,0.614629,0.614981,-0.788510,0.000310,-0.000110,0.000000,88.309998,615.469971,0.000000,90.810997,-814.750977,0.906072,-0.000003,-0.000003,-0.423124,-1.197710,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-318.929993,1722.659912,0.000000,8.441000,758.810974,0.347256,-0.347310,0.615773,0.616127,-0.789710,0.000310,-0.000110,0.000000,89.070000,608.640015,0.000000,90.780998,-819.960938,0.908172,-0.000003,-0.000003,-0.418597,-1.197710,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-318.820007,1729.000000,0.000000,13.001000,760.940979,0.345222,-0.345276,0.616911,0.617274,-0.790910,0.000310,-0.000110,0.000000,89.829994,601.760010,0.000000,90.750999,-825.160950,0.910250,-0.000003,-0.000003,-0.414060,-1.197710,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-318.669983,1735.359985,0.000000,17.610998,763.040955,0.343183,-0.343237,0.618049,0.618408,-0.792110,0.000310,-0.000110,0.000000,90.589996,594.839966,0.000000,90.721001,-830.360962,0.912305,-0.000003,-0.000003,-0.409512,-1.197710,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-318.479980,1741.739990,0.000000,22.270998,765.100952,0.341139,-0.341193,0.619182,0.619537,-0.793210,0.000310,-0.000110,0.000000,91.349998,587.880005,0.000000,90.690994,-835.560974,0.914337,-0.000003,-0.000003,-0.404954,-1.197710,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-318.259979,1748.130005,0.000000,26.980999,767.130981,0.339088,-0.339143,0.620310,0.620659,-0.794310,0.000310,-0.000110,0.000000,92.110001,580.869995,0.000000,90.660995,-840.760986,0.916347,-0.000003,-0.000003,-0.400384,-1.197710,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-318.000000,1754.539917,0.000000,31.740999,769.130981,0.337028,-0.337082,0.621432,0.621781,-0.795410,0.000310,-0.000110,0.000000,92.869995,573.820007,0.000000,90.630997,-845.960938,0.918335,-0.000003,-0.000003,-0.395804,-1.197710,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-317.699982,1760.969971,0.000000,36.550999,771.100952,0.334961,-0.335015,0.622548,0.622896,-0.796510,0.000310,-0.000110,0.000000,93.629997,566.729980,0.000000,90.600998,-851.160950,0.920298,-0.000003,-0.000003,-0.391219,-1.197710,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-317.350006,1767.409912,0.000000,41.410999,773.040955,0.332890,-0.332944,0.623660,0.624004,-0.797510,0.000310,-0.000110,0.000000,94.379997,559.589966,0.000000,90.570999,-856.360962,0.922238,-0.000003,-0.000003,-0.386622,-1.197710,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-316.959991,1773.869995,0.000000,46.320999,774.950989,0.330813,-0.330867,0.624766,0.625106,-0.798510,0.000310,-0.000110,0.000000,95.129997,552.409973,0.000000,90.541000,-861.560974,0.924156,-0.000003,-0.000003,-0.382015,-1.197710,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-316.529999,1780.339966,0.000000,51.271000,776.820984,0.328730,-0.328784,0.625866,0.626202,-0.799510,0.000310,-0.000110,0.000000,95.879997,545.190002,0.000000,90.510994,-866.750977,0.926052,-0.000003,-0.000003,-0.377397,-1.197710,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-316.059998,1786.829956,0.000000,56.271000,778.660950,0.326643,-0.326697,0.626961,0.627290,-0.800510,0.000310,-0.000110,0.000000,96.629997,537.919983,0.000000,90.480995,-871.940979,0.927924,-0.000003,-0.000003,-0.372768,-1.197710,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-315.549988,1793.329956,0.000000,61.320999,780.470947,0.324544,-0.324598,0.628046,0.628384,-0.801510,0.000310,-0.000110,0.000000,97.379997,530.609985,0.000000,90.450996,-877.130981,0.929773,-0.000003,-0.000003,-0.368134,-1.197710,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-315.000000,1799.849976,0.000000,66.420998,782.240967,0.322440,-0.322494,0.629125,0.629470,-0.802410,0.000310,-0.000110,0.000000,98.129997,523.260010,0.000000,90.420998,-882.320984,0.931598,-0.000003,-0.000003,-0.363489,-1.197710,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-314.399994,1806.380005,0.000000,71.570999,783.980957,0.320331,-0.320385,0.630198,0.630549,-0.803310,0.000310,-0.000110,0.000000,98.879997,515.859985,0.000000,90.390999,-887.510986,0.933402,-0.000003,-0.000003,-0.358834,-1.197710,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-313.759979,1812.929932,0.000000,76.760994,785.680969,0.318216,-0.318270,0.631266,0.631621,-0.804210,0.000310,-0.000110,0.000000,99.629997,508.419983,0.000000,90.361000,-892.700928,0.935180,-0.000003,-0.000003,-0.354172,-1.197710,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-313.079987,1819.489990,0.000000,82.000999,787.350952,0.316096,-0.316150,0.632329,0.632687,-0.805110,0.000310,-0.000110,0.000000,100.379997,500.940002,0.000000,90.330994,-897.890930,0.936936,-0.000003,-0.000003,-0.349501,-1.197710,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-312.350006,1826.059937,0.000000,87.291000,788.980957,0.313970,-0.314024,0.633387,0.633745,-0.806010,0.000310,-0.000110,0.000000,101.129997,493.410004,0.000000,90.300995,-903.070984,0.938670,-0.000003,-0.000003,-0.344818,-1.197710,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-311.579987,1832.649902,0.000000,92.630997,790.580933,0.311839,-0.311893,0.634439,0.634796,-0.806910,0.000310,-0.000110,0.000000,101.879997,485.839996,0.000000,90.270996,-908.250977,0.940379,-0.000003,-0.000003,-0.340130,-1.197710,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-310.759979,1839.250000,0.000000,98.010994,792.140930,0.309703,-0.309757,0.635485,0.635841,-0.807710,0.000310,-0.000110,0.000000,102.629997,478.229980,0.000000,90.240997,-913.430969,0.942065,-0.000003,-0.000003,-0.335431,-1.197710,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-309.899994,1845.859985,0.000000,103.440994,793.660950,0.307561,-0.307615,0.636526,0.636878,-0.808510,0.000310,-0.000110,0.000000,103.379997,470.569977,0.000000,90.210999,-918.610962,0.943727,-0.000003,-0.000003,-0.330727,-1.197710,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-308.989990,1852.489990,0.000000,108.920998,795.150940,0.305414,-0.305468,0.637557,0.637913,-0.809310,0.000310,-0.000110,0.000000,104.129997,462.869995,0.000000,90.181000,-923.790955,0.945366,-0.000003,-0.000003,-0.326012,-1.197710,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-308.039978,1859.130005,0.000000,114.440994,796.600952,0.303262,-0.303316,0.638582,0.638941,-0.810110,0.000310,-0.000110,0.000000,104.879997,455.130005,0.000000,90.151001,-928.970947,0.946981,-0.000003,-0.000003,-0.321291,-1.197710,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-307.039978,1865.779907,0.000000,120.010994,798.010986,0.301104,-0.301158,0.639601,0.639962,-0.810910,0.000310,-0.000110,0.000000,105.629997,447.349976,0.000000,90.120995,-934.150940,0.948573,-0.000003,-0.000003,-0.316560,-1.197710,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-305.989990,1872.439941,0.000000,125.630997,799.390930,0.298940,-0.298994,0.640616,0.640975,-0.811710,0.000310,-0.000110,0.000000,106.379997,439.519989,0.000000,90.090996,-939.330933,0.950140,-0.000003,-0.000003,-0.311823,-1.197710,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-304.899994,1879.109985,0.000000,131.291000,800.730957,0.296772,-0.296826,0.641624,0.641981,-0.812410,0.000310,-0.000110,0.000000,107.129997,431.649994,0.000000,90.060997,-944.500977,0.951685,-0.000003,-0.000003,-0.307076,-1.197710,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-303.759979,1885.789917,0.000000,137.001007,802.030945,0.294597,-0.294651,0.642628,0.642979,-0.813110,0.000310,-0.000110,0.000000,107.879997,423.739990,0.000000,90.030998,-949.670959,0.953206,-0.000003,-0.000003,-0.302323,-1.197710,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-302.570007,1892.479980,0.000000,142.751007,803.290955,0.292418,-0.292472,0.643621,0.643976,-0.813810,0.000310,-0.000110,0.000000,108.629997,415.779999,0.000000,90.000999,-954.840942,0.954702,-0.000003,-0.000003,-0.297565,-1.197710,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-301.329987,1899.179932,0.000000,148.551010,804.510986,0.290233,-0.290287,0.644608,0.644964,-0.814510,0.000310,-0.000110,0.000000,109.379997,407.779999,0.000000,89.971001,-960.010925,0.956175,-0.000003,-0.000003,-0.292796,-1.197710,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-300.040009,1905.890015,0.000000,154.391006,805.690979,0.288043,-0.288097,0.645590,0.645946,-0.815210,0.000310,-0.000110,0.000000,110.129997,399.739990,0.000000,89.940994,-965.180969,0.957624,-0.000003,-0.000003,-0.288021,-1.197710,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-298.699982,1912.609985,0.000000,160.281006,806.830933,0.285847,-0.285901,0.646566,0.646919,-0.815910,0.000310,-0.000110,0.000000,110.879997,391.649994,0.000000,89.910995,-970.350952,0.959050,-0.000003,-0.000003,-0.283236,-1.197710,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-297.309998,1919.339966,0.000000,166.210999,807.930969,0.283646,-0.283700,0.647537,0.647885,-0.816610,0.000310,-0.000110,0.000000,111.629997,383.519989,0.000000,89.880997,-975.520935,0.960452,-0.000003,-0.000003,-0.278445,-1.197710,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-295.880005,1926.079956,0.000000,172.191010,808.990967,0.281440,-0.281493,0.648497,0.648848,-0.817210,0.000310,-0.000110,0.000000,112.379997,375.350006,0.000000,89.850998,-980.690979,0.961830,-0.000003,-0.000003,-0.273649,-1.197710,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-294.389984,1932.829956,0.000000,178.210999,810.010986,0.279228,-0.279282,0.649452,0.649804,-0.817810,0.000310,-0.000110,0.000000,113.129997,367.130005,0.000000,89.820999,-985.850952,0.963183,-0.000003,-0.000003,-0.268848,-1.197710,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-292.850006,1939.589966,0.000000,184.270996,810.990967,0.277010,-0.277064,0.650402,0.650752,-0.818410,0.000310,-0.000110,0.000000,113.879997,358.869995,0.000000,89.791000,-991.010925,0.964513,-0.000003,-0.000003,-0.264036,-1.197710,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-291.259979,1946.359985,0.000000,190.380997,811.930969,0.274788,-0.274842,0.651340,0.651697,-0.819010,0.000310,-0.000110,0.000000,114.629997,350.570007,0.000000,89.760994,-996.170959,0.965819,-0.000003,-0.000003,-0.259218,-1.197710,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-289.619995,1953.130005,0.000000,196.531006,812.830933,0.272560,-0.272614,0.652274,0.652635,-0.819610,0.000310,-0.000110,0.000000,115.379997,342.229980,0.000000,89.730995,-1001.330933,0.967100,-0.000003,-0.000003,-0.254395,-1.197710,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-287.929993,1959.909912,0.000000,202.721008,813.680969,0.270326,-0.270380,0.653202,0.653564,-0.820210,0.000310,-0.000110,0.000000,116.129997,333.839996,0.000000,89.700996,-1006.490967,0.968358,-0.000003,-0.000003,-0.249567,-1.197710,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-286.190002,1966.699951,0.000000,208.960999,814.490967,0.268093,-0.268141,0.654124,0.654483,-0.820810,0.000310,-0.000110,0.000000,116.879997,325.410004,0.000000,89.670998,-1011.650940,0.969590,-0.000003,-0.000003,-0.244733,-1.197710,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-285.509979,1969.519897,-0.011000,81.861000,370.670990,0.222318,-0.313539,0.662670,0.642757,0.065510,-5.422410,-0.918010,0.000000,117.629997,316.940002,0.000000,89.640999,-1016.810974,0.970799,-0.000003,-0.000003,-0.239894,-1.197710,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.480000,-284.759979,1966.479980,-57.310997,90.060997,-5.731000,0.217166,-0.286807,0.677042,0.642024,-4.748410,1.190110,2.507110,0.000000,118.379997,308.419983,0.000000,89.611000,-1021.960938,0.971985,-0.000003,-0.000003,-0.235044,-1.197710,0.000000,0.000000
430,True,True,1.000000,-0.165000,-0.960000,-283.949982,1965.339966,-58.021000,96.620995,-4.471000,0.210482,-0.268967,0.687263,0.641112,-4.321010,0.625410,2.011010,0.000000,119.129997,299.859985,0.000000,89.580994,-1027.110962,0.973146,-0.000003,-0.000003,-0.230189,-1.197710,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.450000,-283.089996,1965.019897,-58.800999,103.390999,-3.461000,0.202109,-0.255539,0.695738,0.640157,-3.921610,0.072810,1.550210,0.000000,119.879997,291.259979,0.000000,89.550995,-1032.260986,0.974283,-0.000003,-0.000003,-0.225328,-1.197710,0.000000,0.000000
