frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5073.560059,1246.669922,0.000000,1157.710938,255.850998,-0.614629,0.614647,-0.349576,-0.349625,0.379710,0.000000,-0.000110,0.000000,5212.839844,151.610001,-0.011000,450.330994,-1175.560913,0.796407,-0.000003,-0.000003,-0.604762,6.000010,0.000110,0.000000
384,0.000000,5083.209961,1248.799927,0.000000,1157.710938,255.850998,-0.615168,0.615185,-0.348627,-0.348675,0.370610,0.000000,-0.000110,0.000000,5216.589844,141.819992,-0.011000,450.210999,-1175.260986,0.781041,-0.000003,-0.000003,-0.624480,6.000010,0.000110,0.000000
385,0.000000,5091.489746,1250.929932,0.000000,993.330933,255.630997,-0.612778,0.612799,-0.352808,-0.352856,-1.633510,0.000000,-0.000110,0.000000,5220.339844,132.029999,-0.011000,450.091003,-1174.960938,0.765186,-0.000003,-0.000003,-0.643809,6.000010,0.000110,0.000000
386,0.000000,5096.689941,1253.059937,0.000000,624.560974,255.410995,-0.601546,0.601565,-0.371635,-0.371684,-5.499910,0.000000,0.000110,0.000000,5224.089844,122.239998,-0.011000,449.971008,-1174.661011,0.748855,-0.000003,-0.000003,-0.662734,6.000010,0.000110,0.000000
387,0.000000,5100.120117,1255.189941,0.000000,411.300995,255.190994,-0.586538,0.586554,-0.394898,-0.394946,-5.499910,0.000000,0.000210,0.000000,5227.839844,112.449997,-0.011000,449.850983,-1174.360962,0.732056,-0.000003,-0.000003,-0.681244,6.000010,0.000110,0.000000
388,0.000000,5102.389648,1257.309937,0.000000,272.140991,254.971008,-0.572592,0.572610,-0.414859,-0.414907,-5.499910,0.000000,0.000310,0.000000,5231.589844,102.669998,-0.011000,449.730988,-1174.060913,0.714796,-0.000003,-0.000003,-0.699333,6.000010,0.000110,0.000000
389,0.000000,5103.899902,1259.429932,0.000000,181.111008,254.751007,-0.559537,0.559549,-0.432311,-0.432354,-5.500010,0.000000,0.000410,0.000000,5235.339844,92.889999,-0.011000,449.610992,-1173.760986,-0.697094,0.000003,0.000003,0.716980,6.000010,0.000110,0.000000
390,0.000000,5104.699707,1261.549927,0.000000,95.861000,254.311005,-0.549163,0.549179,-0.445415,-0.445453,-5.500010,0.000000,0.000610,0.000000,5236.709961,98.759995,0.000000,164.641006,704.070984,-0.702462,0.000003,0.000003,0.711721,-1.804210,0.000000,0.000000
391,0.000000,5105.109863,1263.669922,0.000000,49.060997,253.871002,-0.539733,0.539741,-0.456803,-0.456836,-5.018110,0.000000,0.000610,0.000000,5238.080078,104.629997,0.000000,164.591003,703.890991,0.707791,-0.000003,-0.000003,-0.706422,-1.804210,0.000000,0.000000
392,0.000000,5105.279785,1265.780029,0.000000,20.550999,253.431000,-0.531478,0.531490,-0.466379,-0.466412,-4.291010,0.000000,0.000510,0.000000,5239.449707,110.489998,0.000000,164.541000,703.710938,0.713082,-0.000003,-0.000003,-0.701081,-1.804210,0.000000,0.000000
393,0.000000,5105.270020,1267.890015,0.000000,-1.441000,252.990997,-0.524449,0.524462,-0.474272,-0.474299,-3.586010,0.000000,0.000510,0.000000,5240.819824,116.349998,0.000000,164.490997,703.530945,0.718330,-0.000003,-0.000003,-0.695702,-1.804210,0.000000,0.000000
394,0.000000,5105.109863,1269.989990,0.000000,-18.830999,252.550995,-0.518601,0.518614,-0.480659,-0.480686,-2.939910,0.000000,0.000410,0.000000,5242.189941,122.209999,0.000000,164.441010,703.350952,0.723542,-0.000003,-0.000003,-0.690280,-1.804210,0.000000,0.000000
395,0.000000,5104.830078,1272.089966,0.000000,-33.681000,252.111008,-0.513783,0.513795,-0.485806,-0.485833,-2.393310,0.000000,0.000410,0.000000,5243.560059,128.069992,0.000000,164.391006,703.170959,0.728712,-0.000003,-0.000003,-0.684821,-1.804210,0.000000,0.000000
396,0.000000,5104.339844,1274.189941,0.000000,-58.510998,251.671005,-0.510768,0.510775,-0.488978,-0.489005,-1.485510,0.000000,0.000410,0.000000,5244.929688,133.929993,0.000000,164.341003,702.990967,0.733839,-0.000003,-0.000003,-0.679323,-1.804210,0.000000,0.000000
397,0.000000,5103.770020,1276.280029,0.000000,-68.511002,251.231003,-0.508480,0.508480,-0.491363,-0.491384,-1.121310,0.000000,0.000410,0.000000,5246.299805,139.789993,0.000000,164.291000,702.810974,0.738924,-0.000003,-0.000003,-0.673788,-1.804210,0.000000,0.000000
398,0.000000,5103.169922,1278.369995,0.000000,-72.111000,250.791000,0.506452,-0.506447,0.493456,0.493477,-0.990410,0.000000,0.000310,0.000000,5247.669922,145.649994,0.000000,164.240997,702.630981,0.743968,-0.000003,-0.000003,-0.668216,-1.804210,0.000000,0.000000
399,0.000000,5102.549805,1280.459961,0.000000,-74.030998,250.350998,0.504557,-0.504548,0.495398,0.495414,-0.920710,0.000000,0.000210,0.000000,5249.040039,151.500000,0.000000,164.191010,702.450989,0.748969,-0.000003,-0.000003,-0.662605,-1.804210,0.000000,0.000000
400,0.000000,5101.929688,1282.539917,0.000000,-74.831001,249.910995,0.502712,-0.502703,0.497270,0.497286,-0.891610,0.000000,0.000110,0.000000,5250.409668,157.349991,0.000000,164.141006,702.270935,0.753928,-0.000003,-0.000003,-0.656957,-1.804210,0.000000,0.000000
401,0.000000,5101.310059,1284.619995,0.000000,-74.920998,249.471008,0.500872,-0.500858,0.499126,0.499142,-0.888210,0.000000,0.000110,0.000000,5251.779785,163.199997,0.000000,164.091003,702.090942,0.758846,-0.000003,-0.000003,-0.651270,-1.804210,0.000000,0.000000
402,0.000000,5100.689941,1286.699951,0.000000,-74.920998,249.031006,0.499023,-0.499007,0.500976,0.500990,-0.888210,0.000000,0.000110,0.000000,5253.149902,169.050003,0.000000,164.041000,701.910950,0.763721,-0.000003,-0.000003,-0.645546,-1.804210,0.000000,0.000000
403,0.000000,5100.069824,1288.770020,0.000000,-74.920998,248.591003,0.497167,-0.497151,0.502821,0.502828,-0.888210,0.000000,0.000110,0.000000,5254.520020,174.899994,0.000000,163.990997,701.730957,0.768554,-0.000003,-0.000003,-0.639785,-1.804210,0.000000,0.000000
404,0.000000,5099.449707,1290.839966,0.000000,-74.920998,248.151001,0.495301,-0.495285,0.504656,0.504671,-0.888210,0.000000,0.000110,0.000000,5255.889648,180.750000,0.000000,163.941010,701.550964,0.773341,-0.000003,-0.000003,-0.633991,-1.804210,0.000000,0.000000
405,0.000000,5098.830078,1292.900024,0.000000,-74.920998,247.710999,0.493429,-0.493413,0.506484,0.506503,-0.888210,0.000000,0.000110,0.000000,5257.259766,186.589996,0.000000,163.891006,701.370972,0.778085,-0.000003,-0.000003,-0.628159,-1.804210,0.000000,0.000000
406,0.000000,5098.209961,1294.959961,0.000000,-74.920998,247.270996,0.491551,-0.491535,0.508308,0.508324,-0.888210,0.000000,0.000110,0.000000,5258.629883,192.429993,0.000000,163.841003,701.190979,0.782787,-0.000003,-0.000003,-0.622289,-1.804210,0.000000,0.000000
407,0.000000,5097.589844,1297.020020,0.000000,-74.920998,246.831009,0.489669,-0.489652,0.510126,0.510134,-0.888210,0.000000,0.000110,0.000000,5259.989746,198.269989,0.000000,163.791000,701.010986,0.787443,-0.000003,-0.000003,-0.616388,-1.804210,0.000000,0.000000
408,0.000000,5096.969727,1299.069946,0.000000,-74.920998,246.391006,0.487775,-0.487759,0.511933,0.511948,-0.888310,0.000000,0.000110,0.000000,5261.350098,204.110001,0.000000,163.740997,700.830933,0.792052,-0.000003,-0.000003,-0.610453,-1.804210,0.000000,0.000000
409,0.000000,5096.350098,1301.119995,0.000000,-74.920998,245.951004,0.485876,-0.485860,0.513735,0.513752,-0.888410,0.000000,0.000110,0.000000,5262.709961,209.949997,0.000000,163.691010,700.650940,0.796619,-0.000003,-0.000003,-0.604481,-1.804210,0.000000,0.000000
410,0.000000,5095.729980,1303.169922,0.000000,-74.920998,245.511002,0.483972,-0.483956,0.515531,0.515544,-0.888510,0.000000,0.000110,0.000000,5264.069824,215.789993,0.000000,163.641006,700.470947,0.801140,-0.000003,-0.000003,-0.598477,-1.804210,0.000000,0.000000
411,0.000000,5095.109863,1305.209961,0.000000,-74.920998,245.070999,0.482062,-0.482046,0.517322,0.517325,-0.888610,0.000000,0.000110,0.000000,5265.429688,221.629990,0.000000,163.591003,700.290955,0.805615,-0.000003,-0.000003,-0.592440,-1.804210,0.000000,0.000000
412,0.000000,5094.489746,1307.250000,0.000000,-74.920998,244.630997,0.480141,-0.480125,0.519103,0.519111,-0.888710,0.000000,0.000110,0.000000,5266.790039,227.459991,0.000000,163.541000,700.110962,0.810047,-0.000003,-0.000003,-0.586365,-1.804210,0.000000,0.000000
413,0.000000,5093.870117,1309.280029,0.000000,-74.920998,244.190994,0.478215,-0.478199,0.520878,0.520886,-0.888910,0.000000,0.000110,0.000000,5268.149902,233.289993,0.000000,163.490997,699.930969,0.814432,-0.000003,-0.000003,-0.580258,-1.804210,0.000000,0.000000
414,0.000000,5093.250000,1311.309937,0.000000,-74.920998,243.751007,0.476284,-0.476268,0.522647,0.522649,-0.889110,0.000000,0.000110,0.000000,5269.509766,239.119995,0.000000,163.441010,699.750977,0.818772,-0.000003,-0.000003,-0.574119,-1.804210,0.000000,0.000000
415,0.000000,5092.629883,1313.339966,0.000000,-74.920998,243.311005,0.474342,-0.474326,0.524411,0.524412,-0.889310,0.000000,0.000110,0.000000,5270.870117,244.949997,0.000000,163.391006,699.570984,0.823065,-0.000003,-0.000003,-0.567948,-1.804210,0.000000,0.000000
416,0.000000,5092.009766,1315.359985,0.000000,-74.920998,242.871002,0.472394,-0.472378,0.526168,0.526165,-0.889510,0.000000,0.000110,0.000000,5272.229980,250.779999,0.000000,163.341003,699.390991,0.827312,-0.000003,-0.000003,-0.561743,-1.804210,0.000000,0.000000
417,0.000000,5091.389648,1317.380005,0.000000,-74.920998,242.431000,0.470442,-0.470425,0.527914,0.527913,-0.889710,0.000000,0.000110,0.000000,5273.589844,256.609985,0.000000,163.291000,699.210938,0.831512,-0.000003,-0.000003,-0.555507,-1.804210,0.000000,0.000000
418,0.000000,5090.770020,1319.400024,0.000000,-74.920998,242.210999,0.468478,-0.468462,0.529658,0.529655,-0.890610,0.000000,0.000110,0.000000,5274.949707,262.440002,0.000000,163.240997,699.030945,0.835666,-0.000003,-0.000003,-0.549238,-1.804210,0.000000,0.000000
419,0.000000,5090.149902,1321.419922,0.000000,-74.920998,241.990997,0.466509,-0.466493,0.531391,0.531392,-0.891510,0.000000,0.000110,0.000000,5276.310059,268.259979,0.000000,163.191010,698.850952,0.839770,-0.000003,-0.000003,-0.542942,-1.804210,0.000000,0.000000
420,0.000000,5089.529785,1323.429932,0.000000,-74.920998,241.770996,0.464529,-0.464513,0.533124,0.533123,-0.892510,0.000000,0.000110,0.000000,5277.669922,274.079987,0.000000,163.141006,698.670959,0.843828,-0.000003,-0.000003,-0.536614,-1.804210,0.000000,0.000000
421,0.000000,5088.909668,1325.439941,0.000000,-74.920998,241.550995,0.462544,-0.462522,0.534848,0.534850,-0.893510,0.000000,0.000110,0.000000,5279.029785,279.899994,0.000000,163.091003,698.490967,0.847839,-0.000003,-0.000003,-0.530254,-1.804210,0.000000,0.000000
422,0.000000,5088.290039,1327.449951,0.000000,-74.920998,241.331009,0.460547,-0.460526,0.536566,0.536572,-0.894610,0.000000,0.000110,0.000000,5280.389648,285.720001,0.000000,163.041000,698.310974,0.851800,-0.000003,-0.000003,-0.523866,-1.804210,0.000000,0.000000
423,0.000000,5087.669922,1329.459961,0.000000,-74.920998,241.111008,0.458541,-0.458519,0.538281,0.538288,-0.895810,0.000000,0.000110,0.000000,5281.750000,291.540009,0.000000,162.990997,698.130981,0.855716,-0.000003,-0.000003,-0.517447,-1.804210,0.000000,0.000000
424,0.000000,5087.049805,1331.469971,0.000000,-74.920998,240.891006,0.456528,-0.456501,0.539991,0.539998,-0.897010,0.000000,0.000110,0.000000,5283.109863,297.359985,0.000000,162.941010,697.950989,0.859581,-0.000003,-0.000003,-0.511000,-1.804210,0.000000,0.000000
425,0.000000,5086.429688,1333.479980,0.000000,-74.920998,240.671005,0.454505,-0.454478,0.541696,0.541701,-0.898310,0.000000,0.000110,0.000000,5284.469727,303.169983,0.000000,162.891006,697.770935,0.863396,-0.000003,-0.000003,-0.504526,-1.804210,0.000000,0.000000
426,0.000000,5085.810059,1335.479980,0.000000,-74.920998,240.451004,0.452471,-0.452444,0.543396,0.543401,-0.899610,0.000000,0.000110,0.000000,5285.830078,308.979980,0.000000,162.841003,697.590942,0.867166,-0.000003,-0.000003,-0.498020,-1.804210,0.000000,0.000000
427,0.000000,5085.189941,1337.479980,0.000000,-74.920998,240.231003,0.450427,-0.450400,0.545090,0.545099,-0.901010,0.000000,0.000110,0.000000,5287.189941,314.789978,0.000000,162.791000,697.410950,0.870885,-0.000003,-0.000003,-0.491487,-1.804210,0.000000,0.000000
428,0.000000,5084.569824,1339.479980,0.000000,-74.920998,240.011002,0.448377,-0.448344,0.546778,0.546790,-0.902410,0.000000,0.000110,0.000000,5288.549805,320.600006,0.000000,162.740997,697.230957,0.874555,-0.000003,-0.000003,-0.484927,-1.804210,0.000000,0.000000
429,0.000000,5083.949707,1341.479980,0.000000,-74.920998,239.791000,0.446316,-0.446284,0.548461,0.548474,-0.903910,0.000000,0.000110,0.000000,5289.909668,326.410004,0.000000,162.691010,697.050964,0.878175,-0.000003,-0.000003,-0.478340,-1.804210,0.000000,0.000000
430,0.000000,5083.330078,1343.479980,0.000000,-74.920998,239.570999,0.444244,-0.444212,0.550139,0.550154,-0.905510,0.000000,0.000110,0.000000,5291.259766,332.220001,0.000000,162.641006,696.870972,0.881746,-0.000003,-0.000003,-0.471725,-1.804210,0.000000,0.000000
431,0.000000,5082.709961,1345.469971,0.000000,-74.920998,239.350998,0.442162,-0.442130,0.551817,0.551826,-0.907110,0.000000,0.000110,0.000000,5292.620117,338.029999,0.000000,162.591003,696.690979,0.885266,-0.000003,-0.000003,-0.465084,-1.804210,0.000000,0.000000
432,0.000000,5082.089844,1347.459961,0.000000,-74.920998,239.130997,0.440069,-0.440036,0.553489,0.553495,-0.908810,0.000000,0.000110,0.000000,5293.969727,343.829987,0.000000,162.541000,696.510986,0.888738,-0.000003,-0.000003,-0.458417,-1.804210,0.000000,0.000000
433,0.000000,5081.469727,1349.449951,0.000000,-74.920998,238.910995,0.437965,-0.437932,0.555156,0.555161,-0.910510,0.000000,0.000110,0.000000,5295.319824,349.630005,0.000000,162.490997,696.330933,0.892159,-0.000003,-0.000003,-0.451722,-1.804210,0.000000,0.000000
434,0.000000,5080.850098,1351.439941,0.000000,-74.920998,238.690994,0.435850,-0.435818,0.556818,0.556823,-0.912310,0.000000,0.000110,0.000000,5296.669922,355.429993,0.000000,162.441010,696.150940,0.895531,-0.000003,-0.000003,-0.445000,-1.804210,0.000000,0.000000
435,0.000000,5080.229980,1353.429932,0.000000,-74.920998,238.471008,0.433724,-0.433692,0.558474,0.558481,-0.914110,0.000000,0.000110,0.000000,5298.020020,361.229980,0.000000,162.391006,695.970947,0.898850,-0.000003,-0.000003,-0.438256,-1.804210,0.000000,0.000000
436,0.000000,5079.609863,1355.419922,0.000000,-74.920998,238.251007,0.431588,-0.431556,0.560125,0.560135,-0.916010,0.000000,0.000110,0.000000,5299.370117,367.029999,0.000000,162.341003,695.790955,0.902120,-0.000003,-0.000003,-0.431486,-1.804210,0.000000,0.000000
437,0.000000,5078.989746,1357.400024,0.000000,-74.920998,238.031006,0.429441,-0.429409,0.561770,0.561785,-0.918010,0.000000,0.000110,0.000000,5300.719727,372.829987,0.000000,162.291000,695.610962,0.905337,-0.000003,-0.000003,-0.424693,-1.804210,0.000000,0.000000
438,0.000000,5078.370117,1359.380005,0.000000,-74.920998,237.811005,0.427283,-0.427251,0.563410,0.563431,-0.920010,0.000000,0.000110,0.000000,5302.069824,378.630005,0.000000,162.240997,695.430969,0.908505,-0.000003,-0.000003,-0.417874,-1.804210,0.000000,0.000000
439,0.000000,5077.750000,1361.359985,0.000000,-74.920998,237.591003,0.425114,-0.425082,0.565050,0.565067,-0.922110,0.000000,0.000110,0.000000,5303.419922,384.419983,0.000000,162.191010,695.250977,0.911620,-0.000003,-0.000003,-0.411034,-1.804210,0.000000,0.000000
440,0.000000,5077.129883,1363.339966,0.000000,-74.920998,237.371002,0.422935,-0.422902,0.566685,0.566699,-0.924210,0.000000,0.000110,0.000000,5304.770020,390.209991,0.000000,162.141006,695.070984,0.914683,-0.000003,-0.000003,-0.404172,-1.804210,0.000000,0.000000
441,0.000000,5076.509766,1365.319946,0.000000,-74.920998,237.151001,0.420744,-0.420712,0.568314,0.568326,-0.926410,0.000000,0.000110,0.000000,5306.120117,396.000000,0.000000,162.091003,694.890991,0.917696,-0.000003,-0.000003,-0.397282,-1.804210,0.000000,0.000000
442,0.000000,5075.879883,1367.289917,0.000000,-74.920998,236.931000,0.418543,-0.418511,0.569938,0.569948,-0.928710,0.000000,0.000110,0.000000,5307.469727,401.789978,0.000000,162.041000,694.710938,0.920657,-0.000003,-0.000003,-0.390372,-1.804210,0.000000,0.000000
443,0.000000,5075.259766,1369.260010,0.000000,-74.920998,236.710999,0.416332,-0.416299,0.571557,0.571565,-0.931010,0.000000,0.000110,0.000000,5308.819824,407.579987,0.000000,161.990997,694.530945,0.923566,-0.000003,-0.000003,-0.383439,-1.804210,0.000000,0.000000
444,0.000000,5074.639648,1371.229980,0.000000,-74.920998,236.490997,0.414103,-0.414071,0.573170,0.573184,-0.933410,0.000000,0.000110,0.000000,5310.169922,413.369995,0.000000,161.941010,694.350952,0.926423,-0.000003,-0.000003,-0.376485,-1.804210,0.000000,0.000000
445,0.000000,5074.020020,1373.199951,0.000000,-74.920998,236.270996,0.411865,-0.411832,0.574783,0.574793,-0.935810,0.000000,0.000110,0.000000,5311.520020,419.149994,0.000000,161.891006,694.170959,0.929227,-0.000003,-0.000003,-0.369510,-1.804210,0.000000,0.000000
446,0.000000,5073.399902,1375.169922,0.000000,-74.920998,236.050995,0.409615,-0.409583,0.576390,0.576396,-0.938310,0.000000,0.000110,0.000000,5312.870117,424.929993,0.000000,161.841003,693.990967,0.931979,-0.000003,-0.000003,-0.362513,-1.804210,0.000000,0.000000
447,0.000000,5072.779785,1377.140015,0.000000,-74.920998,235.831009,0.407355,-0.407322,0.577993,0.577993,-0.940810,0.000000,0.000110,0.000000,5314.219727,430.709991,0.000000,161.791000,693.810974,0.934678,-0.000003,-0.000003,-0.355494,-1.804210,0.000000,0.000000
448,0.000000,5072.159668,1379.099976,0.000000,-74.920998,235.611008,0.405078,-0.405046,0.579591,0.579590,-0.943410,0.000000,0.000110,0.000000,5315.569824,436.489990,0.000000,161.740997,693.630981,0.937324,-0.000003,-0.000003,-0.348459,-1.804210,0.000000,0.000000
449,0.000000,5071.540039,1381.059937,0.000000,-74.920998,235.391006,0.402791,-0.402758,0.581184,0.581181,-0.946110,0.000000,0.000110,0.000000,5316.919922,442.269989,0.000000,161.691010,693.450989,0.939917,-0.000003,-0.000003,-0.341403,-1.804210,0.000000,0.000000
450,0.000000,5070.919922,1383.020020,0.000000,-74.920998,235.171005,0.400492,-0.400455,0.582773,0.582767,-0.948810,0.000000,0.000110,0.000000,5318.270020,448.049988,0.000000,161.641006,693.270935,0.942458,-0.000003,-0.000003,-0.334325,-1.804210,0.000000,0.000000
451,0.000000,5070.299805,1384.979980,0.000000,-74.920998,234.951004,0.398178,-0.398140,0.584360,0.584348,-0.951610,0.000000,0.000110,0.000000,5319.620117,453.829987,0.000000,161.591003,693.090942,0.944944,-0.000003,-0.000003,-0.327231,-1.804210,0.000000,0.000000
452,0.000000,5069.679688,1386.939941,0.000000,-74.920998,234.951004,0.395858,-0.395820,0.585932,0.585923,-0.951610,0.000000,0.000110,0.000000,5320.969727,459.599976,0.000000,161.551010,692.910950,0.947377,-0.000003,-0.000003,-0.320120,-1.804210,0.000000,0.000000
453,0.000000,5069.060059,1388.900024,0.000000,-74.920998,234.951004,0.393587,-0.393549,0.587462,0.587450,-0.928810,0.000000,0.000110,0.000000,5322.319824,465.369995,0.000000,161.511002,692.730957,0.949757,-0.000003,-0.000003,-0.312988,-1.804210,0.000000,0.000000
454,0.000000,5068.439941,1390.859985,0.000000,-74.920998,234.951004,0.391364,-0.391327,0.588944,0.588933,-0.906510,0.000000,0.000110,0.000000,5323.669922,471.139984,0.000000,161.471008,692.550964,0.952083,-0.000003,-0.000003,-0.305840,-1.804210,0.000000,0.000000
455,0.000000,5067.819824,1392.819946,0.000000,-74.920998,234.951004,0.389190,-0.389152,0.590381,0.590374,-0.884710,0.000000,0.000110,0.000000,5325.009766,476.910004,0.000000,161.431000,692.370972,0.954355,-0.000003,-0.000003,-0.298676,-1.804210,0.000000,0.000000
456,0.000000,5067.199707,1394.780029,0.000000,-74.920998,234.951004,0.387065,-0.387027,0.591775,0.591771,-0.863510,0.000000,0.000110,0.000000,5326.350098,482.679993,0.000000,161.391006,692.190979,0.956572,-0.000003,-0.000003,-0.291495,-1.804210,0.000000,0.000000
457,0.000000,5066.580078,1396.739990,0.000000,-74.920998,234.951004,0.384982,-0.384944,0.593135,0.593125,-0.842810,0.000000,0.000110,0.000000,5327.699707,488.449982,0.000000,161.350998,692.010986,0.958736,-0.000003,-0.000003,-0.284299,-1.804210,0.000000,0.000000
458,0.000000,5065.959961,1398.699951,0.000000,-74.920998,234.951004,0.382948,-0.382911,0.594449,0.594441,-0.822610,0.000000,0.000110,0.000000,5329.040039,494.220001,0.000000,161.311005,691.830933,0.960845,-0.000003,-0.000003,-0.277086,-1.804210,0.000000,0.000000
459,0.000000,5065.339844,1400.659912,0.000000,-74.920998,234.951004,0.380958,-0.380920,0.595726,0.595720,-0.802810,0.000000,0.000110,0.000000,5330.379883,499.979980,0.000000,161.270996,691.650940,0.962900,-0.000003,-0.000003,-0.269857,-1.804210,0.000000,0.000000
460,0.000000,5064.719727,1402.619995,0.000000,-74.920998,234.951004,0.379010,-0.378972,0.596967,0.596961,-0.783510,0.000000,0.000110,0.000000,5331.719727,505.739990,0.000000,161.231003,691.470947,0.964902,-0.000003,-0.000003,-0.262612,-1.804210,0.000000,0.000000
461,0.000000,5064.100098,1404.579956,0.000000,-74.920998,234.951004,0.377106,-0.377068,0.598173,0.598164,-0.764710,0.000000,0.000110,0.000000,5333.060059,511.500000,0.000000,161.191010,691.290955,0.966849,-0.000003,-0.000003,-0.255350,-1.804210,0.000000,0.000000
462,0.000000,5063.479980,1406.539917,0.000000,-74.920998,234.951004,0.375245,-0.375207,0.599341,0.599334,-0.746310,0.000000,0.000110,0.000000,5334.399902,517.260010,0.000000,161.151001,691.110962,0.968741,-0.000003,-0.000003,-0.248073,-1.804210,0.000000,0.000000
463,0.000000,5062.859863,1408.500000,0.000000,-74.920998,234.951004,0.373427,-0.373383,0.600475,0.600473,-0.728410,0.000000,0.000110,0.000000,5335.739746,523.019958,0.000000,161.111008,690.930969,0.970579,-0.000003,-0.000003,-0.240784,-1.804210,0.000000,0.000000
464,0.000000,5062.239746,1410.459961,0.000000,-74.920998,234.951004,0.371646,-0.371603,0.601576,0.601579,-0.710910,0.000000,0.000110,0.000000,5337.080078,528.779968,0.000000,161.070999,690.750977,0.972362,-0.000003,-0.000003,-0.233480,-1.804210,0.000000,0.000000
465,0.000000,5061.620117,1412.419922,0.000000,-74.920998,234.951004,0.369904,-0.369861,0.602647,0.602653,-0.693810,0.000000,0.000110,0.000000,5338.419922,534.529968,0.000000,161.031006,690.570984,0.974089,-0.000003,-0.000003,-0.226164,-1.804210,0.000000,0.000000
466,0.000000,5061.000000,1414.380005,0.000000,-74.920998,234.951004,0.368204,-0.368156,0.603688,0.603695,-0.677110,0.000000,0.000110,0.000000,5339.759766,540.279968,0.000000,160.990997,690.390991,0.975762,-0.000003,-0.000003,-0.218833,-1.804210,0.000000,0.000000
467,0.000000,5060.379883,1416.339966,0.000000,-74.920998,234.951004,0.366543,-0.366494,0.604702,0.604701,-0.660810,0.000000,0.000110,0.000000,5341.100098,546.029968,0.000000,160.951004,690.210938,0.977380,-0.000003,-0.000003,-0.211490,-1.804210,0.000000,0.000000
468,0.000000,5059.759766,1418.299927,0.000000,-74.920998,234.951004,0.364919,-0.364870,0.605682,0.605684,-0.644910,0.000000,0.000110,0.000000,5339.120117,542.229980,0.000000,-212.570999,-376.911011,0.978219,-0.000003,-0.000003,-0.207574,-0.960810,0.000000,0.000000
469,0.000000,5059.139648,1420.260010,0.000000,-74.920998,234.951004,0.363327,-0.363279,0.606639,0.606639,-0.629410,0.000000,0.000110,0.000000,5337.350098,539.089966,0.000000,-212.511002,-376.811005,0.979042,-0.000003,-0.000003,-0.203657,-0.960810,0.000000,0.000000
470,0.000000,5058.520020,1422.219971,0.000000,-74.920998,234.951004,0.361774,-0.361725,0.607567,0.607567,-0.614310,0.000000,0.000110,0.000000,5335.580078,535.950012,0.000000,-212.451004,-376.710999,0.979850,-0.000003,-0.000003,-0.199735,-0.960810,0.000000,0.000000
471,0.000000,5057.899902,1424.179932,0.000000,-74.920998,234.951004,0.360252,-0.360204,0.608472,0.608468,-0.599510,0.000000,0.000110,0.000000,5333.810059,532.809998,0.000000,-212.391006,-376.610992,0.980641,-0.000003,-0.000003,-0.195813,-0.960810,0.000000,0.000000
472,0.000000,5057.279785,1426.140015,0.000000,-74.920998,234.951004,0.358769,-0.358720,0.609350,0.609342,-0.585110,0.000000,0.000110,0.000000,5332.040039,529.669983,0.000000,-212.331009,-376.510986,0.981417,-0.000003,-0.000003,-0.191886,-0.960810,0.000000,0.000000
473,0.000000,5056.659668,1428.099976,0.000000,-74.920998,234.951004,0.357318,-0.357269,0.610201,0.610194,-0.571010,0.000000,0.000110,0.000000,5330.270020,526.529968,0.000000,-212.270996,-376.411011,0.982178,-0.000003,-0.000003,-0.187953,-0.960810,0.000000,0.000000
474,0.000000,5056.040039,1430.059937,0.000000,-74.920998,234.951004,0.355899,-0.355850,0.611033,0.611020,-0.557310,0.000000,0.000110,0.000000,5328.500000,523.390015,0.000000,-212.210999,-376.311005,0.982923,-0.000003,-0.000003,-0.184020,-0.960810,0.000000,0.000000
475,0.000000,5055.419922,1432.020020,0.000000,-74.920998,234.951004,0.354512,-0.354464,0.611840,0.611824,-0.543910,0.000000,0.000110,0.000000,5326.729980,520.250000,0.000000,-212.151001,-376.210999,0.983652,-0.000003,-0.000003,-0.180082,-0.960810,0.000000,0.000000
476,0.000000,5054.799805,1433.979980,0.000000,-74.920998,234.951004,0.353158,-0.353110,0.612623,0.612606,-0.530810,0.000000,0.000110,0.000000,5324.959961,517.119995,0.000000,-212.091003,-376.110992,0.984365,-0.000003,-0.000003,-0.176143,-0.960810,0.000000,0.000000
477,0.000000,5054.179688,1435.939941,0.000000,-74.920998,234.951004,0.351837,-0.351788,0.613382,0.613366,-0.518010,0.000000,0.000110,0.000000,5323.189941,513.989990,0.000000,-212.031006,-376.010986,0.985062,-0.000003,-0.000003,-0.172200,-0.960810,0.000000,0.000000
478,0.000000,5053.560059,1437.900024,0.000000,-74.920998,234.951004,0.350542,-0.350493,0.614125,0.614106,-0.505510,0.000000,0.000110,0.000000,5321.419922,510.859985,0.000000,-211.971008,-375.911011,0.985743,-0.000003,-0.000003,-0.168256,-0.960810,0.000000,0.000000
