frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
438,True,True,1.000000,0.100000,0.000000,-1839.939941,1346.439941,0.000000,-1866.150879,-90.240997,-0.706994,0.707070,-0.010312,-0.010274,0.494610,0.000000,0.000000,0.000000,-1198.630005,311.079987,0.000000,-368.251007,395.061005,0.988794,0.000003,0.000003,-0.149288,4.089410,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1855.559937,1345.640015,0.000000,-1874.960938,-95.401001,-0.707015,0.707088,-0.008856,-0.008818,0.494610,0.000000,0.000000,0.000000,-1201.699951,314.329987,0.000000,-368.151001,389.540985,0.986106,0.000003,0.000003,-0.166115,4.089410,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1871.260010,1344.799927,0.000000,-1883.770874,-100.590996,-0.707031,0.707105,-0.007399,-0.007361,0.494610,0.000000,0.000000,0.000000,-1204.770020,317.529999,0.000000,-368.050995,384.020996,0.983133,0.000003,0.000003,-0.182892,4.089410,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1887.029907,1343.919922,0.000000,-1892.580933,-105.820999,-0.707047,0.707117,-0.005942,-0.005905,0.494610,0.000000,0.000000,0.000000,-1207.839966,320.679993,0.000000,-367.950989,378.501007,0.979874,0.000003,0.000003,-0.199616,4.089410,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1902.869995,1342.989990,0.000000,-1901.390991,-111.080994,-0.707058,0.707127,-0.004486,-0.004448,0.494610,0.000000,0.000000,0.000000,-1210.909912,323.789978,0.000000,-367.851013,372.980988,0.976331,0.000003,0.000003,-0.216281,4.089410,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1918.789917,1342.020020,0.000000,-1910.200928,-116.380997,-0.707064,0.707137,-0.003029,-0.002991,0.494610,0.000000,0.000000,0.000000,-1213.969971,326.850006,0.000000,-367.751007,367.460999,0.972504,0.000003,0.000003,-0.232886,4.089410,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1934.779907,1341.010010,0.000000,-1919.020874,-121.720993,-0.707069,0.707141,-0.001573,-0.001535,0.494610,0.000000,0.000000,0.000000,-1217.030029,329.869995,0.000000,-367.651001,361.950989,0.968395,0.000003,0.000003,-0.249421,4.089410,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1950.849976,1339.949951,0.000000,-1927.840942,-127.090996,-0.707069,0.707145,-0.000116,-0.000078,0.494610,0.000000,0.000000,0.000000,-1220.089966,332.839996,0.000000,-367.550995,356.441010,0.964004,0.000003,0.000003,-0.265886,4.089410,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1966.989990,1338.849976,0.000000,-1936.660889,-132.501007,-0.707069,0.707142,0.001341,0.001378,0.494610,0.000000,0.000000,0.000000,-1223.150024,335.759979,0.000000,-367.450989,350.931000,0.959335,0.000003,0.000003,-0.282270,4.089410,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1983.199951,1337.699951,0.000000,-1945.480957,-137.951004,-0.707064,0.707139,0.002797,0.002835,0.494610,0.000000,0.000000,0.000000,-1226.209961,338.639984,0.000000,-367.351013,345.420990,0.954387,0.000003,0.000003,-0.298573,4.089410,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1999.489990,1336.500000,0.000000,-1954.300903,-143.431000,-0.707058,0.707130,0.004254,0.004292,0.494610,0.000000,0.000000,0.000000,-1229.270020,341.470001,0.000000,-367.251007,339.911011,0.949161,0.000003,0.000003,-0.314790,4.089410,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2015.849976,1335.260010,0.000000,-1963.110962,-148.951004,-0.707047,0.707120,0.005710,0.005748,0.494610,0.000000,0.000000,0.000000,-1232.329956,344.259979,0.000000,-367.151001,334.401001,0.943660,0.000003,0.000003,-0.330915,4.089410,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2032.279907,1333.969971,0.000000,-1971.920898,-154.511002,-0.707037,0.707104,0.007167,0.007205,0.494610,0.000000,0.000000,0.000000,-1235.390015,347.000000,0.000000,-367.050995,328.890991,0.937886,0.000003,0.000003,-0.346943,4.089410,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2048.790039,1332.640015,0.000000,-1980.730957,-160.100998,-0.707020,0.707087,0.008624,0.008661,0.494610,0.000000,0.000000,0.000000,-1238.449951,349.690002,0.000000,-366.950989,323.390991,0.931838,0.000003,0.000003,-0.362874,4.089410,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2065.369873,1331.260010,0.000000,-1989.540894,-165.731003,-0.706999,0.707070,0.010080,0.010118,0.494610,0.000000,0.000000,0.000000,-1241.510010,352.339996,0.000000,-366.851013,317.890991,0.925521,0.000003,0.000003,-0.378697,4.089410,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2082.020020,1329.829956,0.000000,-1998.350952,-171.391006,-0.706977,0.707047,0.011537,0.011575,0.494610,0.000000,0.000000,0.000000,-1244.569946,354.940002,0.000000,-366.751007,312.390991,0.918934,0.000003,0.000003,-0.394412,4.089410,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2098.750000,1328.349976,0.000000,-2007.160889,-177.091003,-0.706950,0.707024,0.012993,0.013031,0.494610,0.000000,0.000000,0.000000,-1247.630005,357.500000,0.000000,-366.651001,306.890991,0.912079,0.000003,0.000003,-0.410014,4.089410,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2115.550049,1326.829956,0.000000,-2015.970947,-182.831009,-0.706923,0.706994,0.014450,0.014488,0.494610,0.000000,0.000000,0.000000,-1250.679932,360.009979,0.000000,-366.550995,301.390991,0.904960,0.000003,0.000003,-0.425497,4.089410,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2132.419922,1325.260010,0.000000,-2024.780884,-188.600998,-0.706891,0.706964,0.015907,0.015944,0.494610,0.000000,0.000000,0.000000,-1253.729980,362.479980,0.000000,-366.450989,295.890991,0.897578,0.000003,0.000003,-0.440856,4.089410,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2149.369873,1323.640015,0.000000,-2033.590942,-194.410995,-0.706859,0.706928,0.017363,0.017401,0.494610,0.000000,0.000000,0.000000,-1256.780029,364.899994,0.000000,-366.351013,290.390991,0.889936,0.000003,0.000003,-0.456086,4.089410,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2166.389893,1321.969971,0.000000,-2042.390991,-200.261002,-0.706821,0.706891,0.018820,0.018858,0.494610,0.000000,0.000000,0.000000,-1259.829956,367.269989,0.000000,-366.251007,284.901001,0.882037,0.000003,0.000003,-0.471181,4.089410,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2183.479980,1320.250000,0.000000,-2051.190918,-206.141006,-0.706783,0.706848,0.020276,0.020314,0.494610,0.000000,0.000000,0.000000,-1262.880005,369.600006,0.000000,-366.151001,279.411011,0.873881,0.000003,0.000003,-0.486140,4.089410,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2200.649902,1318.479980,0.000000,-2059.990967,-212.061005,-0.706740,0.706804,0.021733,0.021771,0.494610,0.000000,0.000000,0.000000,-1265.929932,371.880005,0.000000,-366.050995,273.920990,0.865470,0.000003,0.000003,-0.500960,4.089410,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2217.889893,1316.659912,0.000000,-2068.791016,-218.020996,-0.706691,0.706760,0.023190,0.023227,0.494610,0.000000,0.000000,0.000000,-1268.979980,374.119995,0.000000,-365.950989,268.431000,0.856809,0.000003,0.000003,-0.515634,4.089410,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2235.199951,1314.789917,0.000000,-2077.590820,-224.011002,-0.706643,0.706710,0.024646,0.024684,0.494610,0.000000,0.000000,0.000000,-1272.030029,376.309998,0.000000,-365.851013,262.941010,0.847900,0.000003,0.000003,-0.530157,4.089410,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2252.589844,1312.869995,0.000000,-2086.380859,-230.041000,-0.706589,0.706659,0.026103,0.026141,0.494610,0.000000,0.000000,0.000000,-1275.079956,378.459991,0.000000,-365.751007,257.450989,0.838742,0.000003,0.000003,-0.544529,4.089410,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2270.050049,1310.900024,0.000000,-2095.170898,-236.100998,-0.706535,0.706603,0.027559,0.027597,0.494610,0.000000,0.000000,0.000000,-1278.130005,380.559998,0.000000,-365.651001,251.960999,0.829344,0.000003,0.000003,-0.558738,4.089410,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2287.579834,1308.880005,0.000000,-2103.960938,-242.201004,-0.706476,0.706545,0.029016,0.029054,0.494610,0.000000,0.000000,0.000000,-1281.179932,382.609985,0.000000,-365.550995,246.481003,0.819705,0.000003,0.000003,-0.572787,4.089410,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2305.189941,1306.809937,0.000000,-2112.750977,-248.341003,-0.706416,0.706482,0.030473,0.030510,0.494610,0.000000,0.000000,0.000000,-1284.229980,384.619995,0.000000,-365.450989,241.001007,0.809828,0.000003,0.000003,-0.586667,4.089410,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2322.869873,1304.689941,0.000000,-2121.531006,-254.511002,-0.706352,0.706418,0.031929,0.031967,0.494610,0.000000,0.000000,0.000000,-1287.270020,386.579987,0.000000,-365.351013,235.520996,0.799714,0.000003,0.000003,-0.600381,4.089410,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2340.619873,1302.520020,0.000000,-2130.311035,-260.721008,-0.706287,0.706348,0.033386,0.033424,0.494610,0.000000,0.000000,0.000000,-1290.309937,388.500000,0.000000,-365.251007,230.041000,0.789367,0.000003,0.000003,-0.613922,4.089410,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2358.449951,1300.299927,0.000000,-2139.090820,-266.971008,-0.706217,0.706277,0.034842,0.034880,0.494610,0.000000,0.000000,0.000000,-1293.349976,390.369995,0.000000,-365.151001,224.561005,0.778790,0.000003,0.000003,-0.627285,4.089410,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2376.349854,1298.020020,0.000000,-2147.860840,-273.251007,-0.706141,0.706206,0.036299,0.036337,0.494610,0.000000,0.000000,0.000000,-1296.390015,392.199982,0.000000,-365.050995,219.081009,0.767988,0.000003,0.000003,-0.640465,4.089410,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2394.320068,1295.689941,0.000000,-2156.630859,-279.571014,-0.706066,0.706129,0.037756,0.037793,0.494610,0.000000,0.000000,0.000000,-1299.429932,393.979980,0.000000,-364.950989,213.600998,0.756965,0.000003,0.000003,-0.653455,4.089410,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2412.369873,1293.309937,0.000000,-2165.390869,-285.920990,-0.705985,0.706051,0.039212,0.039250,0.494610,0.000000,0.000000,0.000000,-1302.469971,395.709991,0.000000,-364.851013,208.130997,0.745722,0.000003,0.000003,-0.666257,4.089410,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2430.489990,1290.869995,0.000000,-2174.150879,-292.311005,-0.705904,0.705967,0.040669,0.040707,0.494610,0.000000,0.000000,0.000000,-1305.510010,397.399994,0.000000,-364.751007,202.660995,0.734263,0.000003,0.000003,-0.678865,4.089410,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2448.679932,1288.380005,0.000000,-2182.910889,-298.740997,-0.705817,0.705882,0.042125,0.042163,0.494610,0.000000,0.000000,0.000000,-1308.549927,399.039978,0.000000,-364.651001,197.191010,0.722589,0.000003,0.000003,-0.691278,4.089410,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2466.939941,1285.839966,0.000000,-2191.660889,-305.200989,-0.705731,0.705791,0.043582,0.043620,0.494610,0.000000,0.000000,0.000000,-1311.589966,400.639984,0.000000,-364.550995,191.721008,0.710703,0.000003,0.000003,-0.703492,4.089410,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2485.280029,1283.239990,0.000000,-2200.410889,-311.700989,-0.705639,0.705700,0.045039,0.045076,0.494610,0.000000,0.000000,0.000000,-1314.630005,402.190002,0.000000,-364.450989,186.251007,-0.698615,-0.000003,-0.000003,0.715497,4.089410,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2503.689941,1280.589966,0.000000,-2209.150879,-318.230988,-0.705548,0.705603,0.046495,0.046533,0.494610,0.000000,0.000000,0.000000,-1317.669922,403.699982,0.000000,-364.351013,180.781006,-0.686321,-0.000003,-0.000003,0.727299,4.089410,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2522.169922,1277.880005,0.000000,-2217.890869,-324.800995,-0.705451,0.705505,0.047952,0.047990,0.494610,0.000000,0.000000,0.000000,-1320.709961,405.160004,0.000000,-364.251007,175.311005,-0.673832,-0.000003,-0.000003,0.738885,4.089410,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2540.729980,1275.119995,0.000000,-2226.620850,-331.411011,-0.705348,0.705407,0.049403,0.049441,0.494610,0.000000,0.000000,0.000000,-1323.739990,406.579987,0.000000,-364.151001,169.841003,-0.661143,-0.000003,-0.000003,0.750260,4.089410,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2559.359863,1272.299927,0.000000,-2235.350830,-338.050995,-0.705246,0.705303,0.050854,0.050892,0.494610,0.000000,0.000000,0.000000,-1326.770020,407.949982,0.000000,-364.050995,164.380997,-0.648266,-0.000003,-0.000003,0.761414,4.089410,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2578.060059,1269.429932,0.000000,-2244.071045,-344.730988,-0.705138,0.705199,0.052305,0.052343,0.494610,0.000000,0.000000,0.000000,-1329.799927,409.269989,0.000000,-363.950989,158.921005,-0.635199,-0.000003,-0.000003,0.772348,4.089410,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2596.829834,1266.500000,0.000000,-2252.791016,-351.441010,-0.705030,0.705088,0.053757,0.053794,0.494610,0.000000,0.000000,0.000000,-1332.829956,410.549988,0.000000,-363.851013,153.460999,-0.621950,-0.000003,-0.000003,0.783057,4.089410,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2615.679932,1263.520020,0.000000,-2261.500977,-358.191010,-0.704916,0.704977,0.055208,0.055246,0.494610,0.000000,0.000000,0.000000,-1335.859985,411.779999,0.000000,-363.751007,148.001007,-0.608516,-0.000003,-0.000003,0.793541,4.089410,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2634.599854,1260.479980,0.000000,-2270.210938,-364.980988,-0.704803,0.704860,0.056659,0.056697,0.494610,0.000000,0.000000,0.000000,-1338.890015,412.970001,0.000000,-363.651001,142.541000,-0.594905,-0.000003,-0.000003,0.803796,4.089410,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2653.589844,1257.380005,0.000000,-2269.980957,-370.351013,-0.704684,0.704742,0.058110,0.058148,0.494610,0.000000,0.000000,0.000000,-1341.919922,414.109985,0.000000,-363.550995,137.081009,-0.581122,-0.000003,-0.000003,0.813817,4.089410,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2672.579834,1254.239990,0.000000,-2269.110840,-375.621002,-0.704566,0.704619,0.059562,0.059599,0.494610,0.000000,0.000000,0.000000,-1344.949951,415.209991,0.000000,-363.450989,131.621002,-0.567171,-0.000003,-0.000003,0.823600,4.089410,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2691.560059,1251.049927,0.000000,-2268.230957,-380.911011,-0.704442,0.704494,0.061013,0.061050,0.494610,0.000000,0.000000,0.000000,-1347.979980,416.259979,0.000000,-363.351013,126.170998,-0.553058,-0.000003,-0.000003,0.833143,4.089410,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2710.530029,1247.819946,0.000000,-2267.340820,-386.210999,-0.704312,0.704369,0.062464,0.062502,0.494610,0.000000,0.000000,0.000000,-1351.010010,417.269989,0.000000,-363.251007,120.720993,-0.538783,-0.000003,-0.000003,0.842445,4.089410,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2729.500000,1244.539917,0.000000,-2266.430908,-391.520996,-0.704183,0.704238,0.063915,0.063953,0.494610,0.000000,0.000000,0.000000,-1354.039917,418.229980,0.000000,-363.151001,115.270996,-0.524352,-0.000003,-0.000003,0.851502,4.089410,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2748.459961,1241.219971,0.000000,-2265.500977,-396.841003,-0.704048,0.704107,0.065366,0.065404,0.494610,0.000000,0.000000,0.000000,-1357.069946,419.149994,0.000000,-363.050995,109.820999,-0.509770,-0.000003,-0.000003,0.860311,4.089410,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2767.409912,1237.849976,0.000000,-2264.561035,-402.170990,-0.703913,0.703969,0.066818,0.066855,0.494610,0.000000,0.000000,0.000000,-1360.089966,420.019989,0.000000,-362.950989,104.370995,-0.495037,-0.000003,-0.000003,0.868872,4.089410,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2786.349854,1234.439941,0.000000,-2263.600830,-407.510986,-0.703773,0.703831,0.068269,0.068306,0.494610,0.000000,0.000000,0.000000,-1363.109985,420.839996,0.000000,-362.851013,98.920998,-0.480163,-0.000003,-0.000003,0.877179,4.089410,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2805.280029,1230.979980,0.000000,-2262.630859,-412.860992,-0.703633,0.703686,0.069720,0.069758,0.494610,0.000000,0.000000,0.000000,-1366.130005,421.619995,0.000000,-362.751007,93.471001,-0.465149,-0.000003,-0.000003,0.885232,4.089410,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2824.209961,1227.479980,0.000000,-2261.650879,-418.221008,-0.703487,0.703541,0.071171,0.071209,0.494610,0.000000,0.000000,0.000000,-1369.150024,422.349976,0.000000,-362.651001,88.030998,-0.450001,-0.000003,-0.000003,0.893028,4.089410,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2843.129883,1223.929932,0.000000,-2260.650879,-423.591003,-0.703341,0.703390,0.072622,0.072660,0.494610,0.000000,0.000000,0.000000,-1372.169922,423.039978,0.000000,-362.550995,82.590996,-0.434717,-0.000003,-0.000003,0.900567,4.089410,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2862.040039,1220.339966,0.000000,-2259.640869,-428.971008,-0.703190,0.703238,0.074074,0.074111,0.494610,0.000000,0.000000,0.000000,-1375.189941,423.679993,0.000000,-362.450989,77.151001,-0.419310,-0.000003,-0.000003,0.907843,4.089410,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2880.939941,1216.699951,0.000000,-2258.610840,-434.360992,-0.703034,0.703086,0.075525,0.075562,0.494610,0.000000,0.000000,0.000000,-1378.209961,424.279999,0.000000,-362.351013,71.710999,-0.403778,-0.000003,-0.000003,0.914857,4.089410,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2899.829834,1213.020020,0.000000,-2257.561035,-439.760986,-0.702877,0.702928,0.076976,0.077014,0.494610,0.000000,0.000000,0.000000,-1381.229980,424.829987,0.000000,-362.251007,66.270996,-0.388133,-0.000003,-0.000003,0.921603,4.089410,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2918.709961,1209.289917,0.000000,-2256.500977,-445.170990,-0.702715,0.702770,0.078422,0.078460,0.494610,0.000000,0.000000,0.000000,-1384.250000,425.339996,0.000000,-362.151001,60.830997,-0.372375,-0.000003,-0.000003,0.928083,4.089410,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2937.589844,1205.520020,0.000000,-2255.420898,-450.591003,-0.702554,0.702606,0.079868,0.079905,0.494610,0.000000,0.000000,0.000000,-1387.270020,425.799988,0.000000,-362.050995,55.390999,-0.356508,-0.000003,-0.000003,0.934292,4.089410,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2956.459961,1201.699951,0.000000,-2254.330811,-456.020996,-0.702386,0.702441,0.081313,0.081351,0.494610,0.000000,0.000000,0.000000,-1390.289917,426.220001,0.000000,-361.950989,49.960999,-0.340540,-0.000003,-0.000003,0.940230,4.089410,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2975.319824,1197.839966,0.000000,-2253.230957,-461.460999,-0.702219,0.702271,0.082759,0.082797,0.494610,0.000000,0.000000,0.000000,-1393.309937,426.589996,0.000000,-361.851013,44.530998,-0.324469,-0.000003,-0.000003,0.945897,4.089410,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2994.169922,1193.929932,0.000000,-2252.100830,-466.911011,-0.702047,0.702099,0.084205,0.084243,0.494610,0.000000,0.000000,0.000000,-1396.319946,426.919983,0.000000,-361.751007,39.100998,-0.308306,-0.000003,-0.000003,0.951287,4.089410,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3013.010010,1189.979980,0.000000,-2250.960938,-472.371002,-0.701874,0.701922,0.085651,0.085689,0.494610,0.000000,0.000000,0.000000,-1399.329956,427.199982,0.000000,-361.651001,33.670998,-0.292051,-0.000003,-0.000003,0.956403,4.089410,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3031.839844,1185.979980,0.000000,-2249.811035,-477.841003,-0.701696,0.701744,0.087097,0.087134,0.494610,0.000000,0.000000,0.000000,-1402.339966,427.440002,0.000000,-361.550995,28.240999,-0.275716,-0.000003,-0.000003,0.961239,4.089410,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3050.659912,1181.929932,0.000000,-2248.640869,-483.320984,-0.701512,0.701566,0.088542,0.088580,0.494610,0.000000,0.000000,0.000000,-1405.349976,427.630005,0.000000,-361.450989,22.810999,-0.259299,-0.000003,-0.000003,0.965797,4.089410,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3069.469971,1177.839966,0.000000,-2247.450928,-488.811005,-0.701329,0.701381,0.089988,0.090026,0.494610,0.000000,0.000000,0.000000,-1408.359985,427.769989,0.000000,-361.351013,17.380999,-0.242807,-0.000003,-0.000003,0.970075,4.089410,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3088.270020,1173.699951,0.000000,-2246.250977,-494.311005,-0.701140,0.701196,0.091434,0.091472,0.494610,0.000000,0.000000,0.000000,-1411.369995,427.869995,0.000000,-361.251007,11.951000,-0.226245,-0.000003,-0.000003,0.974070,4.089410,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3107.059814,1169.520020,0.000000,-2245.031006,-499.820984,-0.700951,0.701004,0.092880,0.092918,0.494610,0.000000,0.000000,0.000000,-1414.380005,427.919983,0.000000,-361.151001,6.531000,-0.209618,-0.000003,-0.000003,0.977783,4.089410,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3125.839844,1165.289917,0.000000,-2243.791016,-505.330994,-0.700757,0.700812,0.094326,0.094363,0.494610,0.000000,0.000000,0.000000,-1417.390015,427.929993,0.000000,-361.050995,1.111000,-0.192927,-0.000003,-0.000003,0.981213,4.089410,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3144.609863,1161.010010,0.000000,-2242.541016,-510.850983,-0.700563,0.700614,0.095771,0.095809,0.494610,0.000000,0.000000,0.000000,-1420.400024,427.889984,0.000000,-360.950989,-4.301000,-0.176181,-0.000003,-0.000003,0.984358,4.089410,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3163.369873,1156.689941,0.000000,-2241.281006,-516.380981,-0.700363,0.700415,0.097217,0.097255,0.494610,0.000000,0.000000,0.000000,-1423.409912,427.809998,0.000000,-360.851013,-9.711000,-0.159382,-0.000003,-0.000003,0.987217,4.089410,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3182.119873,1152.319946,0.000000,-2239.990967,-521.920959,-0.700164,0.700211,0.098663,0.098701,0.494610,0.000000,0.000000,0.000000,-1426.419922,427.679993,0.000000,-360.751007,-15.121000,-0.142539,-0.000003,-0.000003,0.989789,4.089410,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3200.859863,1147.910034,0.000000,-2238.690918,-527.470947,-0.699959,0.700006,0.100104,0.100141,0.494610,0.000000,0.000000,0.000000,-1429.429932,427.509979,0.000000,-360.651001,-20.530998,-0.125653,-0.000003,-0.000003,0.992074,4.089410,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3219.589844,1143.449951,0.000000,-2237.380859,-533.030945,-0.699748,0.699802,0.101544,0.101582,0.494610,0.000000,0.000000,0.000000,-1432.429932,427.289978,0.000000,-360.550995,-25.940998,-0.108730,-0.000003,-0.000003,0.994071,4.089410,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3238.300049,1138.939941,0.000000,-2236.041016,-538.590942,-0.699538,0.699591,0.102984,0.103022,0.494610,0.000000,0.000000,0.000000,-1435.429932,427.029999,0.000000,-360.450989,-31.350998,-0.091779,-0.000003,-0.000003,0.995779,4.089410,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3257.000000,1134.390015,0.000000,-2234.690918,-544.160950,-0.699322,0.699380,0.104425,0.104463,0.494610,0.000000,0.000000,0.000000,-1438.429932,426.720001,0.000000,-360.351013,-36.750999,-0.074802,-0.000003,-0.000003,0.997198,4.089410,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3275.689941,1129.789917,0.000000,-2233.330811,-549.740967,-0.699106,0.699162,0.105865,0.105903,0.494610,0.000000,0.000000,0.000000,-1441.429932,426.369995,0.000000,-360.251007,-42.150997,-0.057803,-0.000003,-0.000003,0.998328,4.089410,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3294.369873,1125.140015,0.000000,-2231.950928,-555.330994,-0.698885,0.698944,0.107306,0.107343,0.494610,0.000000,0.000000,0.000000,-1444.429932,425.970001,0.000000,-360.151001,-47.550999,-0.040782,-0.000003,-0.000003,0.999168,4.089410,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3313.040039,1120.449951,0.000000,-2230.551025,-560.920959,-0.698664,0.698720,0.108746,0.108784,0.494610,0.000000,0.000000,0.000000,-1447.429932,425.529999,0.000000,-360.050995,-52.950996,-0.023751,-0.000003,-0.000003,0.999718,4.089410,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3331.699951,1115.709961,0.000000,-2229.130859,-566.520935,-0.698437,0.698495,0.110186,0.110224,0.494610,0.000000,0.000000,0.000000,-1450.429932,425.039978,0.000000,-359.950989,-58.350998,-0.006714,-0.000003,-0.000003,0.999977,4.089410,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3350.349854,1110.919922,0.000000,-2227.700928,-572.130981,-0.698211,0.698264,0.111627,0.111665,0.494610,0.000000,0.000000,0.000000,-1453.429932,424.509979,0.000000,-359.851013,-63.750999,0.010323,-0.000003,-0.000003,0.999947,4.089410,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3368.979980,1106.079956,0.000000,-2226.250977,-577.740967,-0.697979,0.698032,0.113067,0.113105,0.494610,0.000000,0.000000,0.000000,-1456.429932,423.929993,0.000000,-359.751007,-69.151001,0.027360,-0.000003,-0.000003,0.999626,4.089410,0.000000,0.000000
