frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,465.319977,92.709999,162.839996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2522.510010,4050.059814,1568.890015,-1214.060913,1007.440979,283.971008,0.008564,0.646652,-0.281078,0.709057,1.717510,1.563510,-5.532110
386,466.720001,93.089996,163.080002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2512.399902,4058.449951,1571.260010,-1213.750977,1007.180969,283.890991,0.026707,0.652884,-0.292763,0.698083,1.717510,1.563510,-5.532110
387,468.119995,93.470001,163.319992,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2502.290039,4066.839844,1573.630005,-1213.440918,1006.920959,283.811005,0.044834,0.658704,-0.304265,0.686674,1.717510,1.563510,-5.532110
388,469.519989,93.849998,163.559998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2492.179932,4075.229980,1575.989990,-1213.130981,1006.660950,283.730988,0.062933,0.664115,-0.315573,0.674836,1.717510,1.563510,-5.532110
389,470.919983,94.229996,163.800003,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2482.069824,4083.619873,1578.349976,-1212.820923,1006.400940,283.651001,0.080995,0.669109,-0.326686,0.662578,1.717510,1.563510,-5.532110
390,472.319977,94.610001,164.039993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2471.969971,4092.000000,1580.709961,-1212.510986,1006.140930,283.571014,0.099003,0.673685,-0.337594,0.649906,1.717510,1.563510,-5.532110
391,473.720001,94.989998,164.279999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2461.869873,4100.379883,1583.069946,-1212.200928,1005.880981,283.490997,0.116952,0.677843,-0.348292,0.636823,1.717510,1.563510,-5.532110
392,475.119995,95.369995,164.519989,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2451.770020,4108.759766,1585.429932,-1211.890991,1005.620972,283.411011,0.134825,0.681573,-0.358774,0.623347,1.717510,1.563510,-5.532110
393,476.519989,95.750000,164.759995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2441.669922,4117.140137,1587.789917,-1211.580933,1005.360962,283.330994,0.152617,0.684882,-0.369030,0.609477,1.717510,1.563510,-5.532110
394,477.919983,96.129997,165.000000,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2431.579834,4125.520020,1590.150024,-1211.270996,1005.100952,283.251007,0.170312,0.687761,-0.379053,0.595229,1.717510,1.563510,-5.532110
395,479.319977,96.509995,165.239990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2421.489990,4133.890137,1592.510010,-1210.960938,1004.840942,283.170990,0.187899,0.690211,-0.388840,0.580609,1.717510,1.563510,-5.532110
396,480.720001,96.889999,165.479996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2411.399902,4142.259766,1594.869995,-1210.651001,1004.580933,283.091003,0.205367,0.692229,-0.398383,0.565628,1.717510,1.563510,-5.532110
397,482.119995,97.269997,165.720001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2401.310059,4150.629883,1597.229980,-1210.340942,1004.320984,283.010986,0.222712,0.693815,-0.407678,0.550290,1.717510,1.563510,-5.532110
398,483.519989,97.650002,165.959991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2391.229980,4159.000000,1599.589966,-1210.031006,1004.060974,282.931000,0.239916,0.694968,-0.416720,0.534607,1.717510,1.563510,-5.532110
399,484.919983,98.029999,166.199997,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2381.149902,4167.359863,1601.949951,-1209.720947,1003.800964,282.851013,0.256969,0.695686,-0.425503,0.518590,1.717510,1.563510,-5.532110
400,486.319977,98.409996,166.440002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2371.070068,4175.719727,1604.309937,-1209.410889,1003.540955,282.770996,0.273860,0.695972,-0.434016,0.502249,1.717510,1.563510,-5.532110
401,487.720001,98.790001,166.679993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2360.989990,4184.080078,1606.669922,-1209.100952,1003.280945,282.691010,0.290584,0.695820,-0.442259,0.485596,1.717510,1.563510,-5.532110
402,489.119995,99.169998,166.919998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2350.919922,4192.439941,1609.029907,-1208.790894,1003.020935,282.610992,0.307124,0.695232,-0.450227,0.468640,1.717510,1.563510,-5.532110
403,490.519989,99.549995,167.160004,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2340.849854,4200.799805,1611.380005,-1208.480957,1002.760925,282.531006,0.323471,0.694209,-0.457915,0.451392,1.717510,1.563510,-5.532110
404,491.919983,99.930000,167.399994,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2330.780029,4209.149902,1613.729980,-1208.170898,1002.500977,282.450989,0.339617,0.692753,-0.465316,0.433859,1.717510,1.563510,-5.532110
405,493.319977,100.309998,167.639999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2320.709961,4217.500000,1616.079956,-1207.860962,1002.240967,282.371002,0.355554,0.690863,-0.472427,0.416056,1.717510,1.563510,-5.532110
406,494.720001,100.689995,167.879990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2310.649902,4225.850098,1618.429932,-1207.550903,1001.980957,282.291016,0.371263,0.688544,-0.479241,0.397995,1.717510,1.563510,-5.532110
407,496.119995,101.070000,168.119995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2300.589844,4234.199707,1620.779907,-1207.240967,1001.720947,282.210999,0.386741,0.685792,-0.485757,0.379685,1.717510,1.563510,-5.532110
408,497.519989,101.449997,168.360001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2290.530029,4242.549805,1623.130005,-1206.930908,1001.460938,282.131012,0.401981,0.682612,-0.491967,0.361137,1.717510,1.563510,-5.532110
409,498.919983,101.829994,168.599991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2280.469971,4250.890137,1625.479980,-1206.620972,1001.200928,282.050995,0.416968,0.679008,-0.497869,0.342363,1.717510,1.563510,-5.532110
410,500.319977,102.209999,168.839996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2270.419922,4259.229980,1627.829956,-1206.310913,1000.940979,281.971008,0.431696,0.674976,-0.503463,0.323373,1.717510,1.563510,-5.532110
411,501.720001,102.589996,169.080002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2260.369873,4267.569824,1630.179932,-1206.000977,1000.680969,281.890991,0.446154,0.670524,-0.508739,0.304184,1.717510,1.563510,-5.532110
412,503.119995,102.970001,169.319992,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2250.320068,4275.909668,1632.529907,-1205.690918,1000.420959,281.811005,0.460332,0.665654,-0.513697,0.284806,1.717510,1.563510,-5.532110
413,504.519989,103.349998,169.559998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2240.280029,4284.239746,1634.880005,-1205.380981,1000.160950,281.730988,0.474223,0.660365,-0.518337,0.265250,1.717510,1.563510,-5.532110
414,505.919983,103.729996,169.800003,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2230.239990,4292.569824,1637.229980,-1205.070923,999.900940,281.651001,0.487818,0.654664,-0.522653,0.245526,1.717510,1.563510,-5.532110
415,507.319977,104.110001,170.039993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2220.199951,4300.899902,1639.579956,-1204.760986,999.640930,281.571014,0.501106,0.648558,-0.526639,0.225646,1.717510,1.563510,-5.532110
416,508.720001,104.489998,170.279999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2210.159912,4309.229980,1641.929932,-1204.450928,999.380981,281.490997,0.514080,0.642047,-0.530297,0.205626,1.717510,1.563510,-5.532110
417,510.119995,104.869995,170.519989,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2200.129883,4317.560059,1644.270020,-1204.140991,999.120972,281.411011,0.526736,0.635131,-0.533626,0.185476,1.717510,1.563510,-5.532110
418,511.519989,105.250000,170.759995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2190.099854,4325.879883,1646.609985,-1203.830933,998.860962,281.330994,0.539064,0.627817,-0.536620,0.165214,1.717510,1.563510,-5.532110
419,512.919983,105.629997,171.000000,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2180.070068,4334.199707,1648.949951,-1203.520996,998.600952,281.251007,0.551051,0.620113,-0.539279,0.144848,1.717510,1.563510,-5.532110
420,514.320007,106.009995,171.239990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2170.040039,4342.520020,1651.289917,-1203.210938,998.340942,281.170990,0.562693,0.612024,-0.541599,0.124391,1.717510,1.563510,-5.532110
421,515.719971,106.389999,171.479996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2160.020020,4350.839844,1653.630005,-1202.901001,998.080933,281.091003,0.573984,0.603549,-0.543584,0.103858,1.717510,1.563510,-5.532110
422,517.119995,106.769997,171.720001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2150.000000,4359.149902,1655.969971,-1202.590942,997.820984,281.010986,0.584920,0.594694,-0.545230,0.083261,1.717510,1.563510,-5.532110
423,518.519958,107.149994,171.959991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2139.979980,4367.459961,1658.309937,-1202.281006,997.560974,280.931000,0.595487,0.585470,-0.546535,0.062610,1.717510,1.563510,-5.532110
424,519.919983,107.529999,172.199997,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2129.959961,4375.770020,1660.649902,-1201.970947,997.300964,280.851013,0.605681,0.575883,-0.547496,0.041920,1.717510,1.563510,-5.532110
425,521.320007,107.909996,172.440002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2119.949951,4384.080078,1662.989990,-1201.660889,997.040955,280.770996,0.615497,0.565935,-0.548116,0.021204,1.717510,1.563510,-5.532110
426,522.719971,108.290001,172.679993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2109.939941,4392.390137,1665.329956,-1201.350952,996.780945,280.691010,0.624933,0.555631,-0.548391,0.000472,1.717510,1.563510,-5.532110
427,524.119995,108.669998,172.919998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2099.929932,4400.689941,1667.669922,-1201.040894,996.520935,280.610992,0.633973,0.544982,-0.548327,-0.020260,1.717510,1.563510,-5.532110
428,525.519958,109.049995,173.160004,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2089.919922,4408.989746,1670.010010,-1200.730957,996.260925,280.531006,0.642620,0.533992,-0.547917,-0.040976,1.717510,1.563510,-5.532110
429,526.919983,109.430000,173.399994,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2079.919922,4417.290039,1672.349976,-1200.420898,996.000977,280.450989,0.650863,0.522669,-0.547167,-0.061671,1.717510,1.563510,-5.532110
430,528.320007,109.809998,173.639999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2069.919922,4425.589844,1674.689941,-1200.110962,995.740967,280.371002,0.658705,0.511016,-0.546072,-0.082322,1.717510,1.563510,-5.532110
431,529.719971,110.189995,173.879990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2059.919922,4433.890137,1677.029907,-1199.800903,995.480957,280.291016,0.666132,0.499045,-0.544636,-0.102925,1.717510,1.563510,-5.532110
432,531.119995,110.570000,174.119995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2049.919922,4442.179688,1679.369995,-1199.490967,995.220947,280.210999,0.673143,0.486761,-0.542862,-0.123463,1.717510,1.563510,-5.532110
433,532.519958,110.949997,174.360001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2039.929932,4450.469727,1681.699951,-1199.180908,994.960938,280.131012,0.679733,0.474175,-0.540747,-0.143926,1.717510,1.563510,-5.532110
434,533.919983,111.329994,174.599991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2029.939941,4458.759766,1684.029907,-1198.870972,994.700928,280.050995,0.685895,0.461292,-0.538298,-0.164296,1.717510,1.563510,-5.532110
435,535.320007,111.709999,174.839996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2019.949951,4467.049805,1686.359985,-1198.560913,994.440979,279.971008,0.691630,0.448123,-0.535508,-0.184565,1.717510,1.563510,-5.532110
436,536.719971,112.089996,175.080002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2009.959961,4475.330078,1688.689941,-1198.250977,994.180969,279.890991,0.696932,0.434674,-0.532385,-0.204720,1.717510,1.563510,-5.532110
437,538.119995,112.470001,175.319992,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1999.979980,4483.609863,1691.020020,-1197.940918,993.920959,279.811005,0.701803,0.420949,-0.528927,-0.224745,1.717510,1.563510,-5.532110
438,539.519958,112.849998,175.559998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1990.000000,4491.890137,1693.349976,-1197.630981,993.660950,279.740997,0.706231,0.406966,-0.525140,-0.244631,1.717510,1.563510,-5.532110
439,540.919983,113.229996,175.800003,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1980.019897,4500.169922,1695.679932,-1197.320923,993.400940,279.670990,0.710223,0.392724,-0.521023,-0.264360,1.717510,1.563510,-5.532110
440,542.320007,113.610001,176.039993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1970.039917,4508.449707,1698.010010,-1197.010986,993.140930,279.601013,0.713767,0.378239,-0.516583,-0.283927,1.717510,1.563510,-5.532110
441,543.719971,113.989998,176.279999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1960.069946,4516.719727,1700.339966,-1196.700928,992.880981,279.531006,0.716866,0.363516,-0.511820,-0.303315,1.717510,1.563510,-5.532110
442,545.119995,114.369995,176.519989,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1950.099976,4524.989746,1702.669922,-1196.390991,992.620972,279.460999,0.719515,0.348567,-0.506738,-0.322516,1.717510,1.563510,-5.532110
443,546.519958,114.750000,176.759995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1940.130005,4533.259766,1705.000000,-1196.080933,992.360962,279.390991,0.721716,0.333402,-0.501338,-0.341511,1.717510,1.563510,-5.532110
444,547.919983,115.129997,177.000000,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1930.169922,4541.529785,1707.329956,-1195.770996,992.100952,279.321014,0.723465,0.318027,-0.495625,-0.360296,1.717510,1.563510,-5.532110
445,549.320007,115.509995,177.239990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1920.209961,4549.799805,1709.659912,-1195.460938,991.840942,279.251007,0.724762,0.302452,-0.489604,-0.378854,1.717510,1.563510,-5.532110
446,550.719971,115.889999,177.479996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1910.250000,4558.060059,1711.989990,-1195.151001,991.580933,279.181000,0.725608,0.286689,-0.483276,-0.397175,1.717510,1.563510,-5.532110
447,552.119995,116.269997,177.720001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1900.289917,4566.319824,1714.319946,-1194.840942,991.320984,279.110992,0.725999,0.270747,-0.476646,-0.415247,1.717510,1.563510,-5.532110
448,553.519958,116.649994,177.959991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1890.339966,4574.580078,1716.649902,-1194.531006,991.060974,279.041016,0.725937,0.254633,-0.469719,-0.433061,1.717510,1.563510,-5.532110
449,554.919983,117.029999,178.199997,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1880.390015,4582.839844,1718.969971,-1194.220947,990.800964,278.971008,0.725422,0.238362,-0.462495,-0.450605,1.717510,1.563510,-5.532110
450,556.320007,117.409996,178.440002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1870.439941,4591.089844,1721.289917,-1193.911011,990.540955,278.901001,0.724452,0.221940,-0.454985,-0.467868,1.717510,1.563510,-5.532110
451,557.719971,117.790001,178.679993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1860.489990,4599.339844,1723.609985,-1193.600952,990.280945,278.830994,0.723028,0.205383,-0.447190,-0.484840,1.717510,1.563510,-5.532110
452,559.119995,118.169998,178.919998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1850.549927,4607.589844,1725.929932,-1193.290894,990.020935,278.760986,0.721156,0.188697,-0.439114,-0.501505,1.717510,1.563510,-5.532110
453,560.519958,118.549995,179.159988,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1840.609985,4615.839844,1728.250000,-1192.980957,989.760925,278.691010,0.718833,0.171892,-0.430763,-0.517857,1.717510,1.563510,-5.532110
454,561.919983,118.930000,179.399994,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1830.669922,4624.089844,1730.569946,-1192.670898,989.500977,278.621002,0.716059,0.154980,-0.422147,-0.533885,1.717510,1.563510,-5.532110
455,563.320007,119.309998,179.639999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1820.729980,4632.330078,1732.890015,-1192.360962,989.240967,278.550995,0.712838,0.137970,-0.413267,-0.549578,1.717510,1.563510,-5.532110
456,564.719971,119.689995,179.879990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1810.799927,4640.569824,1735.209961,-1192.050903,988.980957,278.480988,0.709170,0.120874,-0.404128,-0.564932,1.717510,1.563510,-5.532110
457,566.119995,120.070000,180.119995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1800.869995,4648.810059,1737.529907,-1191.740967,988.730957,278.411011,0.705061,0.103702,-0.394736,-0.579929,1.717510,1.563510,-5.532110
458,567.519958,120.449997,180.360001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1790.939941,4657.049805,1739.849976,-1191.430908,988.480957,278.341003,0.700512,0.086465,-0.385096,-0.594566,1.717510,1.563510,-5.532110
459,568.919983,120.829994,180.599991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1781.010010,4665.279785,1742.169922,-1191.120972,988.230957,278.270996,0.695524,0.069175,-0.375218,-0.608829,1.717510,1.563510,-5.532110
460,570.320007,121.209999,180.839996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1771.089966,4673.509766,1744.489990,-1190.810913,987.980957,278.200989,0.690100,0.051841,-0.365102,-0.622716,1.717510,1.563510,-5.532110
461,571.719971,121.589996,181.080002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1761.169922,4681.739746,1746.809937,-1190.500977,987.730957,278.131012,0.684243,0.034476,-0.354760,-0.636213,1.717510,1.563510,-5.532110
462,573.119995,121.969994,181.319992,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1751.250000,4689.969727,1749.130005,-1190.190918,987.480957,278.061005,0.677960,0.017088,-0.344197,-0.649312,1.717510,1.563510,-5.532110
463,574.519958,122.349998,181.559998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1741.329956,4698.199707,1751.449951,-1189.880981,987.230957,277.990997,0.671252,-0.000310,-0.333419,-0.662006,1.717510,1.563510,-5.532110
464,575.919983,122.729996,181.800003,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1731.419922,4706.419922,1753.770020,-1189.570923,986.980957,277.920990,-0.664126,0.017709,0.322429,0.674286,1.717510,1.563510,-5.532110
465,577.320007,123.110001,182.039993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1721.510010,4714.640137,1756.089966,-1189.260986,986.730957,277.851013,-0.656584,0.035096,0.311240,0.686145,1.717510,1.563510,-5.532110
466,578.719971,123.489998,182.279999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1711.599976,4722.859863,1758.399902,-1188.950928,986.480957,277.781006,-0.648632,0.052462,0.299857,0.697574,1.717510,1.563510,-5.532110
467,580.119995,123.869995,182.519989,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1701.689941,4731.080078,1760.709961,-1188.640991,986.230957,277.710999,-0.640276,0.069795,0.288286,0.708567,1.717510,1.563510,-5.532110
468,581.519958,124.250000,182.759995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1691.789917,4739.299805,1763.020020,-1188.330933,985.980957,277.640991,-0.631520,0.087086,0.276536,0.719115,1.717510,1.563510,-5.532110
469,582.919983,124.629997,183.000000,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1681.890015,4747.509766,1765.329956,-1188.020996,985.730957,277.571014,-0.622370,0.104317,0.264613,0.729214,1.717510,1.563510,-5.532110
470,584.320007,125.009995,183.239990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1671.989990,4755.719727,1767.640015,-1187.710938,985.480957,277.501007,-0.612832,0.121483,0.252523,0.738857,1.717510,1.563510,-5.532110
471,585.719971,125.389999,183.479996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1662.089966,4763.929688,1769.949951,-1187.401001,985.230957,277.431000,-0.602911,0.138574,0.240277,0.748039,1.717510,1.563510,-5.532110
472,587.119995,125.769997,183.720001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1652.199951,4772.140137,1772.260010,-1187.090942,984.980957,277.360992,-0.592613,0.155578,0.227880,0.756754,1.717510,1.563510,-5.532110
473,588.519958,126.149994,183.959991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1642.309937,4780.350098,1774.569946,-1186.781006,984.730957,277.291016,-0.581942,0.172486,0.215342,0.764997,1.717510,1.563510,-5.532110
474,589.919983,126.529999,184.199997,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1632.419922,4788.549805,1776.880005,-1186.470947,984.480957,277.221008,-0.570909,0.189285,0.202670,0.772760,1.717510,1.563510,-5.532110
475,591.320007,126.909996,184.440002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1622.539917,4796.750000,1779.189941,-1186.161011,984.230957,277.151001,-0.559521,0.205966,0.189868,0.780041,1.717510,1.563510,-5.532110
476,592.719971,127.290001,184.679993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1612.659912,4804.949707,1781.500000,-1185.850952,983.980957,277.080994,-0.547782,0.222523,0.176947,0.786835,1.717510,1.563510,-5.532110
477,594.119995,127.669998,184.919998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1602.779907,4813.149902,1783.809937,-1185.540894,983.730957,277.010986,-0.535697,0.238939,0.163919,0.793138,1.717510,1.563510,-5.532110
478,595.519958,128.050003,185.159988,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1592.900024,4821.350098,1786.119995,-1185.240967,983.480957,276.941010,-0.523278,0.255205,0.150788,0.798945,1.717510,1.563510,-5.532110
479,596.919983,128.429993,185.399994,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1583.029907,4829.540039,1788.429932,-1184.940918,983.230957,276.871002,-0.510536,0.271313,0.137560,0.804251,1.717510,1.563510,-5.532110
480,598.320007,128.809998,185.639999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1573.159912,4837.729980,1790.739990,-1184.640991,982.980957,276.800995,-0.497470,0.287250,0.124245,0.809058,1.717510,1.563510,-5.532110
481,599.719971,129.190002,185.879990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1563.289917,4845.919922,1793.049927,-1184.340942,982.730957,276.730988,-0.484096,0.303008,0.110855,0.813356,1.717510,1.563510,-5.532110
