frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.189941,-3964.809814,18.260000,-120.710999,726.630981,-0.971000,-0.006649,0.007971,0.763354,0.645897,-0.030210,0.028810,0.398710,-2007.709961,-3850.530029,132.979996,-9.711000,861.570984,-0.991000,-0.068371,0.140451,-0.032010,0.987205,-0.651310,1.193410,-0.323310
257,False,False,0.300000,0.200000,-2026.219971,-3958.739990,18.260000,-123.750999,728.180969,-0.401000,-0.006671,0.007960,0.764447,0.644602,-0.001610,-0.001410,0.407510,-2007.789917,-3843.349854,132.929993,-9.701000,861.350952,-6.401000,-0.071020,0.145361,-0.033380,0.986262,-0.651310,1.193410,-0.323310
258,False,False,0.300000,0.200000,-2027.279907,-3952.659912,18.260000,-126.820999,729.710938,0.081000,-0.006698,0.007836,0.765561,0.643281,0.018410,-0.019610,0.414910,-2007.869995,-3836.169922,132.830002,-9.691000,861.130981,-11.811000,-0.073664,0.150270,-0.034751,0.985284,-0.651310,1.193410,-0.323310
259,False,False,0.300000,0.200000,-2028.359985,-3946.569824,18.260000,-129.901001,731.230957,0.411000,-0.006719,0.007647,0.766689,0.641937,0.031210,-0.029110,0.421210,-2007.949951,-3829.000000,132.690002,-9.681000,860.910950,-17.220999,-0.076307,0.155174,-0.036121,0.984273,-0.651310,1.193410,-0.323310
260,False,False,0.600000,-0.500000,-2029.399902,-3940.439941,18.270000,-124.350998,735.470947,0.601000,-0.006741,0.007421,0.767238,0.641285,0.038510,-0.037210,0.204110,-2008.029907,-3821.829834,132.500000,-9.671000,860.690979,-22.630999,-0.078945,0.160072,-0.037486,0.983229,-0.651310,1.193410,-0.323310
261,False,False,0.600000,-0.500000,-2030.399902,-3934.280029,18.279999,-119.890999,739.660950,0.681000,-0.006757,0.007183,0.767276,0.641241,0.041610,-0.039110,0.014710,-2008.109985,-3814.659912,132.270004,-9.661000,860.470947,-28.040998,-0.081583,0.164965,-0.038851,0.982151,-0.651310,1.193410,-0.323310
262,False,False,0.600000,-0.500000,-2031.369995,-3928.079834,18.289999,-116.190994,743.810974,0.691000,-0.006762,0.006951,0.766876,0.641722,0.041910,-0.037510,-0.149710,-2008.189941,-3807.489990,131.989990,-9.651000,860.250977,-33.451000,-0.084216,0.169853,-0.040216,0.981040,-0.651310,1.193410,-0.323310
263,False,False,0.600000,-0.500000,-2032.309937,-3921.849854,18.299999,-112.990997,747.940979,0.651000,-0.006757,0.006741,0.766096,0.642655,0.040310,-0.034110,-0.291910,-2008.269897,-3800.319824,131.669998,-9.641000,860.030945,-38.850998,-0.086848,0.174735,-0.041581,0.979896,-0.651310,1.193410,-0.323310
264,False,False,0.600000,-0.500000,-2033.229980,-3915.579834,18.299999,-110.090996,752.070984,0.591000,-0.006741,0.006552,0.764983,0.643982,0.037610,-0.030110,-0.414610,-2008.349976,-3793.149902,131.300003,-9.631001,859.810974,-44.250999,-0.089476,0.179607,-0.042940,0.978719,-0.651310,1.193410,-0.323310
265,False,False,0.600000,-0.500000,-2034.119995,-3909.280029,18.299999,-107.310997,756.210938,0.561000,-0.006719,0.006390,0.763587,0.645638,0.034210,-0.026010,-0.520310,-2008.429932,-3785.989990,130.889999,-9.621000,859.590942,-49.650997,-0.092103,0.184473,-0.044300,0.977509,-0.651310,1.193410,-0.323310
266,False,False,0.600000,-0.500000,-2034.989990,-3902.939941,18.299999,-104.530998,760.360962,0.551000,-0.006692,0.006250,0.761942,0.647580,0.030610,-0.022010,-0.611110,-2008.510010,-3778.829834,130.429993,-9.611000,859.370972,-55.050999,-0.094725,0.189334,-0.045659,0.976266,-0.651310,1.193410,-0.323310
267,False,False,0.600000,-0.500000,-2035.839966,-3896.569824,18.299999,-101.651001,764.530945,0.551000,-0.006660,0.006137,0.760081,0.649765,0.026910,-0.018210,-0.689110,-2008.589966,-3771.669922,129.929993,-9.601000,859.150940,-60.450996,-0.097347,0.194189,-0.047019,0.974989,-0.651310,1.193410,-0.323310
268,False,False,0.600000,-0.500000,-2036.659912,-3890.159912,18.299999,-98.600998,768.710938,0.561000,-0.006622,0.006045,0.758028,0.652161,0.023210,-0.014810,-0.756210,-2008.669922,-3764.510010,129.379990,-9.591001,858.930969,-65.850998,-0.099963,0.199039,-0.048373,0.973679,-0.651310,1.193410,-0.323310
269,False,False,0.600000,-0.500000,-2037.449951,-3883.719971,18.299999,-95.330994,772.900940,0.571000,-0.006584,0.005975,0.755812,0.654729,0.019810,-0.011910,-0.813910,-2008.750000,-3757.349854,128.789993,-9.581000,858.710938,-71.250999,-0.102574,0.203878,-0.049727,0.972337,-0.651310,1.193410,-0.323310
270,False,False,0.600000,-0.500000,-2038.209961,-3877.239990,18.299999,-91.800995,777.090942,0.591000,-0.006547,0.005921,0.753449,0.657448,0.016610,-0.009410,-0.863610,-2008.829956,-3750.199951,128.149994,-9.571000,858.490967,-76.640999,-0.105185,0.208712,-0.051081,0.970961,-0.651310,1.193410,-0.323310
271,False,False,0.600000,-0.500000,-2038.939941,-3870.729980,18.309999,-88.000999,781.280945,0.611000,-0.006509,0.005883,0.750959,0.660291,0.013810,-0.007210,-0.906510,-2008.909912,-3743.049805,127.469994,-9.561000,858.270935,-82.030998,-0.107791,0.213540,-0.052430,0.969553,-0.651310,1.193410,-0.323310
272,False,False,0.600000,-0.500000,-2039.640015,-3864.179932,18.309999,-83.920998,785.460938,0.591000,-0.006471,0.005856,0.748359,0.663236,0.011310,-0.005410,-0.943510,-2008.989990,-3735.899902,126.739998,-9.551001,858.050964,-87.420998,-0.110391,0.218363,-0.053778,0.968111,-0.651310,1.193410,-0.323310
273,False,False,0.600000,-0.500000,-2040.299927,-3857.599854,18.309999,-79.560997,789.620972,0.581000,-0.006433,0.005845,0.745657,0.666273,0.009210,-0.003910,-0.975510,-2009.069946,-3728.750000,125.969994,-9.541000,857.830933,-92.810997,-0.112992,0.223175,-0.055127,0.966637,-0.651310,1.193410,-0.323310
274,False,False,0.600000,-0.500000,-2040.959961,-3850.979980,18.279999,-79.740997,794.290955,-4.031000,-0.006951,0.006773,0.743419,0.668755,-0.248010,0.049410,-0.802510,-2008.909912,-3721.629883,125.379997,19.421000,854.420959,-70.511002,-0.117599,0.224923,-0.055639,0.965652,-1.100110,0.505310,0.067110
275,False,False,0.600000,-0.500000,-2041.579956,-3844.329834,18.250000,-74.140999,798.350952,-3.241000,-0.007334,0.007367,0.741029,0.671393,-0.166710,0.017810,-0.854510,-2008.489990,-3713.889893,125.029999,50.900997,929.050964,-42.361000,-0.122206,0.226666,-0.056152,0.964643,-1.100110,0.505310,0.067110
276,False,False,0.600000,-0.500000,-2042.149902,-3837.639893,18.230000,-68.620995,802.370972,-2.341000,-0.007593,0.007712,0.738505,0.674161,-0.102810,0.001010,-0.899710,-2008.069946,-3706.149902,124.629997,50.880997,928.810974,-47.760998,-0.126808,0.228403,-0.056664,0.963608,-1.100110,0.505310,0.067110
277,False,False,0.600000,-0.500000,-2042.679932,-3830.919922,18.219999,-63.080997,806.350952,-1.441000,-0.007733,0.007884,0.735862,0.677041,-0.053010,-0.007110,-0.939010,-2007.649902,-3698.409912,124.189995,50.861000,928.570984,-53.160999,-0.131404,0.230135,-0.057172,0.962550,-1.100110,0.505310,0.067110
278,False,False,0.600000,-0.500000,-2043.159912,-3824.169922,18.209999,-57.470997,810.290955,-0.621000,-0.007777,0.007933,0.733110,0.680019,-0.014910,-0.010410,-0.973110,-2007.229980,-3690.669922,123.699997,50.841000,928.330933,-58.560997,-0.136001,0.231861,-0.057679,0.961466,-1.100110,0.505310,0.067110
279,False,False,0.600000,-0.500000,-2043.589966,-3817.379883,18.209999,-51.740997,814.180969,0.091000,-0.007739,0.007890,0.730262,0.683078,0.013810,-0.011910,-1.002710,-2006.809937,-3682.939941,123.169998,50.820999,928.090942,-63.960999,-0.140592,0.233582,-0.058186,0.960358,-1.100110,0.505310,0.067110
280,False,False,0.600000,-0.500000,-2043.969971,-3810.559814,18.219999,-45.861000,818.020935,0.631000,-0.007647,0.007787,0.727329,0.686202,0.033610,-0.012010,-1.028310,-2006.390015,-3675.209961,122.589996,50.800999,927.850952,-69.361000,-0.145177,0.235298,-0.058693,0.959226,-1.100110,0.505310,0.067110
281,False,False,0.600000,-0.500000,-2044.299927,-3803.709961,18.230000,-39.820999,821.800964,0.941000,-0.007523,0.007653,0.724321,0.689379,0.044610,-0.011710,-1.050510,-2005.969971,-3667.479980,121.969994,50.780998,927.610962,-74.761002,-0.149763,0.237002,-0.059195,0.958069,-1.100110,0.505310,0.067110
282,False,False,0.600000,-0.500000,-2044.579956,-3796.829834,18.240000,-33.600998,825.520935,1.101000,-0.007377,0.007501,0.721240,0.692605,0.049810,-0.011010,-1.069810,-2005.549927,-3659.750000,121.299995,50.760998,927.370972,-80.151001,-0.154343,0.238702,-0.059696,0.956889,-1.100110,0.505310,0.067110
283,False,False,0.600000,-0.500000,-2044.809937,-3789.919922,18.250000,-27.210999,829.180969,1.161000,-0.007226,0.007350,0.718100,0.695864,0.051010,-0.010110,-1.086510,-2005.130005,-3652.020020,120.589996,50.740997,927.130981,-85.541000,-0.158918,0.240396,-0.060198,0.955684,-1.100110,0.505310,0.067110
284,False,False,0.600000,-0.500000,-2044.979980,-3782.979980,18.260000,-20.640999,832.770935,1.161000,-0.007075,0.007210,0.714899,0.699155,0.049610,-0.009110,-1.101010,-2004.709961,-3644.299805,119.829994,50.720997,926.890930,-90.931000,-0.163493,0.242084,-0.060700,0.954453,-1.100110,0.505310,0.067110
285,False,False,0.600000,-0.500000,-2045.099976,-3776.010010,18.270000,-13.891000,836.280945,1.121000,-0.006930,0.007081,0.711647,0.702467,0.046710,-0.008110,-1.113510,-2004.289917,-3636.579834,119.029999,50.701000,926.650940,-96.320999,-0.168062,0.243767,-0.061196,0.953199,-1.100110,0.505310,0.067110
286,False,False,0.600000,-0.500000,-2045.159912,-3769.010010,18.279999,-6.971000,839.710938,1.061000,-0.006789,0.006962,0.708349,0.705796,0.043010,-0.007210,-1.124410,-2003.869995,-3628.859863,118.180000,50.681000,926.410950,-101.710999,-0.172626,0.245445,-0.061692,0.951920,-1.100110,0.505310,0.067110
287,False,False,0.600000,-0.500000,-2045.159912,-3761.979980,18.289999,0.111000,843.060974,0.991000,-0.006660,0.006859,0.705008,0.709135,0.038810,-0.006310,-1.133810,-2003.449951,-3621.139893,117.290001,50.660999,926.170959,-107.100998,-0.177185,0.247118,-0.062189,0.950616,-1.100110,0.505310,0.067110
288,False,False,0.600000,-0.500000,-2045.099976,-3754.929932,18.299999,7.351000,846.320984,0.901000,-0.006541,0.006773,0.701626,0.712484,0.034510,-0.005510,-1.142010,-2003.029907,-3613.419922,116.349998,50.640999,925.930969,-112.490997,-0.181738,0.248779,-0.062680,0.949290,-1.100110,0.505310,0.067110
289,False,False,0.600000,-0.500000,-2044.979980,-3747.849854,18.309999,14.741000,849.490967,0.811000,-0.006433,0.006703,0.698205,0.715837,0.030410,-0.004810,-1.149110,-2002.609985,-3605.709961,115.369995,50.620998,925.690979,-117.870995,-0.186286,0.250435,-0.063171,0.947939,-1.100110,0.505310,0.067110
290,False,False,0.600000,-0.500000,-2044.789917,-3740.739990,18.320000,22.280998,852.570984,0.711000,-0.006336,0.006644,0.694753,0.719190,0.026610,-0.004210,-1.155310,-2002.189941,-3598.000000,114.339996,50.600998,925.450928,-123.250999,-0.190834,0.252086,-0.063662,0.946563,-1.100110,0.505310,0.067110
291,False,False,0.600000,-0.500000,-2044.539917,-3733.609863,18.330000,29.960999,855.560974,0.601000,-0.006245,0.006595,0.691268,0.722542,0.023210,-0.003610,-1.160610,-2001.769897,-3590.290039,113.269997,50.580997,925.210938,-128.630997,-0.195376,0.253732,-0.064147,0.945163,-1.100110,0.505310,0.067110
292,False,False,0.600000,-0.500000,-2044.229980,-3726.459961,18.330000,37.771000,858.450928,0.491000,-0.006158,0.006557,0.687750,0.725892,0.020110,-0.003110,-1.165210,-2001.349976,-3582.579834,112.149994,50.560997,924.970947,-134.011002,-0.199913,0.255372,-0.064633,0.943739,-1.100110,0.505310,0.067110
293,False,False,0.600000,-0.500000,-2043.849976,-3719.280029,18.330000,45.701000,861.240967,0.421000,-0.006083,0.006530,0.684206,0.729234,0.017410,-0.002710,-1.169210,-2000.929932,-3574.869873,110.989998,50.540997,924.730957,-139.391006,-0.204445,0.257001,-0.065118,0.942291,-1.100110,0.505310,0.067110
294,False,False,0.600000,-0.500000,-2043.399902,-3712.079834,18.330000,53.750999,863.930969,0.371000,-0.006013,0.006509,0.680634,0.732570,0.015010,-0.002410,-1.172710,-2000.510010,-3567.169922,109.779999,50.521000,924.490967,-144.771011,-0.208971,0.258625,-0.065604,0.940819,-1.100110,0.505310,0.067110
295,False,False,0.600000,-0.500000,-2042.880005,-3704.859863,18.330000,61.910999,866.520935,0.341000,-0.005948,0.006493,0.677036,0.735897,0.012810,-0.002110,-1.175710,-2000.089966,-3559.469971,108.529999,50.500999,924.250977,-150.151001,-0.213492,0.260243,-0.066084,0.939323,-1.100110,0.505310,0.067110
296,False,False,0.600000,-0.500000,-2042.289917,-3697.619873,18.330000,70.181000,869.000977,0.321000,-0.005888,0.006487,0.673416,0.739212,0.010910,-0.001810,-1.178310,-1999.669922,-3551.770020,107.229996,50.480999,924.010986,-155.520996,-0.218007,0.261856,-0.066564,0.937802,-1.100110,0.505310,0.067110
297,False,False,0.600000,-0.500000,-2041.640015,-3690.359863,18.330000,78.550995,871.380981,0.311000,-0.005835,0.006487,0.669769,0.742518,0.009210,-0.001510,-1.180510,-1999.250000,-3544.069824,105.889999,50.460999,923.770935,-160.891006,-0.222517,0.263464,-0.067044,0.936257,-1.100110,0.505310,0.067110
298,False,False,0.600000,-0.500000,-2040.909912,-3683.079834,18.330000,87.010994,873.650940,0.311000,-0.005781,0.006493,0.666101,0.745811,0.007710,-0.001310,-1.182410,-1998.829956,-3536.369873,104.500000,50.440998,923.530945,-166.261002,-0.227022,0.265061,-0.067519,0.934690,-1.100110,0.505310,0.067110
299,False,False,0.600000,-0.500000,-2040.169922,-3675.809814,18.279999,88.840996,872.840942,-6.571000,-0.006509,0.007394,0.663026,0.748532,-0.275710,0.036110,-0.985810,-1998.069946,-3528.530029,103.409996,90.721001,941.130981,-130.251007,-0.234343,0.263345,-0.066078,0.933470,-1.645110,-0.109710,0.862910
300,False,False,0.600000,-0.500000,-2039.349976,-3668.520020,18.240000,98.240997,874.720947,-5.161000,-0.007005,0.008025,0.659848,0.751323,-0.190910,0.023610,-1.015010,-1996.989990,-3519.829834,102.559998,130.130997,1043.980957,-101.750999,-0.241653,0.261614,-0.064633,0.932194,-1.645110,-0.109710,0.862910
301,False,False,0.600000,-0.500000,-2038.449951,-3661.219971,18.209999,107.420998,876.560974,-3.751000,-0.007313,0.008435,0.656579,0.754175,-0.121810,0.014210,-1.040410,-1995.909912,-3511.129883,101.669998,130.091003,1043.710938,-107.140999,-0.248947,0.259866,-0.063181,0.930862,-1.645110,-0.109710,0.862910
302,False,False,0.600000,-0.500000,-2037.479980,-3653.899902,18.190001,116.431000,878.350952,-2.421000,-0.007464,0.008672,0.653234,0.757069,-0.066410,0.006910,-1.062410,-1994.829956,-3502.429932,100.729996,130.051010,1043.440918,-112.530998,-0.256224,0.258102,-0.061730,0.929474,-1.645110,-0.109710,0.862910
303,False,False,0.600000,-0.500000,-2036.439941,-3646.569824,18.180000,125.330994,880.080933,-1.231000,-0.007496,0.008769,0.649814,0.760006,-0.022810,0.000910,-1.081310,-1993.750000,-3493.739990,99.750000,130.011002,1043.170898,-117.910995,-0.263486,0.256327,-0.060274,0.928030,-1.645110,-0.109710,0.862910
304,False,False,0.600000,-0.500000,-2035.319946,-3639.219971,18.180000,134.171005,881.740967,-0.241000,-0.007431,0.008758,0.646334,0.762968,0.011010,-0.003910,-1.097510,-1992.669922,-3485.049805,98.720001,129.971008,1042.901001,-123.291000,-0.270731,0.254536,-0.058812,0.926530,-1.645110,-0.109710,0.862910
305,False,False,0.600000,-0.500000,-2034.130005,-3631.859863,18.180000,142.971008,883.320984,0.521000,-0.007297,0.008672,0.642795,0.765954,0.035610,-0.007410,-1.111410,-1991.589966,-3476.359863,97.650002,129.931000,1042.630981,-128.671005,-0.277960,0.252728,-0.057350,0.924974,-1.645110,-0.109710,0.862910
306,False,False,0.600000,-0.500000,-2032.869995,-3624.489990,18.190001,151.751007,884.820984,1.021000,-0.007124,0.008543,0.639202,0.768958,0.049510,-0.009510,-1.123210,-1990.510010,-3467.669922,96.529999,129.891006,1042.360962,-134.051010,-0.285173,0.250905,-0.055882,0.923364,-1.645110,-0.109710,0.862910
307,False,False,0.600000,-0.500000,-2031.529907,-3617.099854,18.199999,160.541000,886.230957,1.311000,-0.006930,0.008392,0.635566,0.771970,0.056110,-0.010610,-1.133210,-1989.429932,-3458.989990,95.369995,129.850998,1042.090942,-139.431000,-0.292369,0.249065,-0.054409,0.921697,-1.645110,-0.109710,0.862910
308,False,False,0.600000,-0.500000,-2030.119995,-3609.699951,18.209999,169.350998,887.540955,1.471000,-0.006735,0.008235,0.631887,0.774988,0.057810,-0.011010,-1.141710,-1988.349976,-3450.309814,94.159996,129.811005,1041.820923,-144.811005,-0.299550,0.247215,-0.052937,0.919974,-1.645110,-0.109710,0.862910
309,False,False,0.600000,-0.500000,-2028.630005,-3602.290039,18.219999,178.191010,888.750977,1.541000,-0.006541,0.008084,0.628170,0.778007,0.056410,-0.011010,-1.148810,-1987.269897,-3441.629883,92.909996,129.771011,1041.550903,-150.191010,-0.306714,0.245348,-0.051458,0.918195,-1.645110,-0.109710,0.862910
310,False,False,0.200000,-0.300000,-2027.099976,-3594.879883,18.230000,183.901001,888.590942,1.551000,-0.006358,0.007944,0.624647,0.780841,0.053110,-0.009210,-1.084910,-1986.299927,-3433.659912,93.659996,116.410995,956.340942,90.090996,-0.322802,0.244334,-0.051885,0.912912,-3.972310,0.255210,0.862910
311,False,False,0.200000,-0.300000,-2025.519897,-3587.479980,18.240000,190.041000,888.250977,1.521000,-0.006185,0.007820,0.621286,0.783520,0.048710,-0.008110,-1.031010,-1985.329956,-3425.689941,94.369995,116.380997,956.090942,84.651001,-0.338797,0.243250,-0.052295,0.907365,-3.972310,0.255210,0.862910
312,False,False,0.200000,-0.300000,-2023.880005,-3580.079834,18.250000,196.460999,887.770935,1.471000,-0.006029,0.007706,0.618065,0.786066,0.043810,-0.007410,-0.985210,-1984.359985,-3417.719971,95.029999,116.350998,955.840942,79.210999,-0.354696,0.242095,-0.052688,0.901557,-3.972310,0.255210,0.862910
313,False,False,0.200000,-0.300000,-2022.189941,-3572.689941,18.260000,203.061005,887.170959,1.411000,-0.005888,0.007609,0.614963,0.788497,0.038810,-0.006910,-0.946210,-1983.390015,-3409.760010,95.639999,116.320999,955.590942,73.770996,-0.370492,0.240871,-0.053072,0.895489,-3.972310,0.255210,0.862910
314,False,False,0.200000,-0.300000,-2020.439941,-3565.299805,18.270000,209.761002,886.480957,1.331000,-0.005764,0.007523,0.611958,0.790833,0.034010,-0.006710,-0.912910,-1982.419922,-3401.799805,96.209999,116.291000,955.340942,68.331001,-0.386180,0.239576,-0.053438,0.889164,-3.972310,0.255210,0.862910
315,False,False,0.200000,-0.300000,-2018.640015,-3557.919922,18.279999,216.511002,885.720947,1.241000,-0.005656,0.007448,0.609040,0.793084,0.029510,-0.006610,-0.884310,-1981.449951,-3393.839844,96.729996,116.260994,955.090942,62.890999,-0.401760,0.238216,-0.053789,0.882581,-3.972310,0.255210,0.862910
316,False,False,0.200000,-0.300000,-2016.779907,-3550.549805,18.289999,223.261002,884.900940,1.141000,-0.005559,0.007383,0.606197,0.795261,0.025610,-0.006310,-0.859710,-1980.479980,-3385.879883,97.209999,116.230995,954.840942,57.450996,-0.417222,0.236787,-0.054124,0.875745,-3.972310,0.255210,0.862910
317,False,False,0.200000,-0.300000,-2014.859985,-3543.179932,18.299999,229.981003,884.030945,1.031000,-0.005473,0.007323,0.603413,0.797376,0.022210,-0.006010,-0.838510,-1979.510010,-3377.919922,97.639999,116.200996,954.590942,52.010998,-0.432565,0.235287,-0.054442,0.868657,-3.972310,0.255210,0.862910
318,False,False,0.200000,-0.300000,-2012.890015,-3535.819824,18.309999,236.651001,883.120972,0.911000,-0.005397,0.007275,0.600683,0.799436,0.019210,-0.005610,-0.820110,-1978.539917,-3369.969971,98.029999,116.170998,954.340942,46.580997,-0.447783,0.233722,-0.054744,0.861317,-3.972310,0.255210,0.862910
319,False,False,0.200000,-0.300000,-2010.859985,-3528.469971,18.320000,243.261002,882.180969,0.791000,-0.005333,0.007232,0.598002,0.801444,0.016510,-0.005210,-0.804210,-1977.569946,-3362.020020,98.369995,116.140999,954.090942,41.150997,-0.462873,0.232088,-0.055030,0.853731,-3.972310,0.255210,0.862910
320,False,False,0.200000,-0.300000,-2008.779907,-3521.129883,18.330000,249.791000,881.210938,0.671000,-0.005273,0.007199,0.595359,0.803411,0.014210,-0.004710,-0.790410,-1976.599976,-3354.069824,98.669998,116.111000,953.840942,35.720997,-0.477827,0.230388,-0.055300,0.845899,-3.972310,0.255210,0.862910
321,False,False,0.200000,-0.300000,-2006.640015,-3513.790039,18.330000,256.240997,880.220947,0.551000,-0.005219,0.007172,0.592747,0.805340,0.012210,-0.004310,-0.778410,-1975.630005,-3346.119873,98.919998,116.080994,953.590942,30.290998,-0.492647,0.228619,-0.055553,0.837823,-3.972310,0.255210,0.862910
322,False,False,0.200000,-0.300000,-2004.449951,-3506.459961,18.330000,262.621002,879.210938,0.471000,-0.005171,0.007151,0.590169,0.807232,0.010510,-0.003910,-0.767910,-1974.659912,-3338.179932,99.129997,116.050995,953.340942,24.860998,-0.507321,0.226785,-0.055790,0.829507,-3.972310,0.255210,0.862910
323,False,False,0.200000,-0.300000,-2002.209961,-3499.139893,18.330000,268.920990,878.180969,0.421000,-0.005128,0.007135,0.587612,0.809095,0.009010,-0.003510,-0.758710,-1973.689941,-3330.239990,99.290001,116.020996,953.090942,19.431000,-0.521849,0.224886,-0.056012,0.820953,-3.972310,0.255210,0.862910
324,False,False,0.200000,-0.300000,-1999.919922,-3491.829834,18.330000,275.140991,877.130981,0.381000,-0.005085,0.007118,0.585076,0.810931,0.007810,-0.003210,-0.750710,-1972.719971,-3322.299805,99.409996,115.990997,952.840942,14.001000,-0.536231,0.222922,-0.056217,0.812159,-3.972310,0.255210,0.862910
325,False,False,0.200000,-0.300000,-1997.579956,-3484.530029,18.330000,281.281006,876.070984,0.361000,-0.005047,0.007108,0.582562,0.812740,0.006710,-0.002910,-0.743710,-1971.750000,-3314.359863,99.479996,115.960999,952.590942,8.581000,-0.550457,0.220893,-0.056406,0.803132,-3.972310,0.255210,0.862910
326,False,False,0.200000,-0.300000,-1995.189941,-3477.239990,18.330000,287.351013,874.990967,0.341000,-0.005014,0.007102,0.580064,0.814524,0.005710,-0.002610,-0.737510,-1970.779907,-3306.419922,99.509995,115.931000,952.340942,3.161000,-0.564527,0.218806,-0.056578,0.793872,-3.972310,0.255210,0.862910
327,False,False,0.200000,-0.300000,-1992.750000,-3469.959961,18.330000,293.351013,873.890930,0.331000,-0.004982,0.007097,0.577577,0.816290,0.004910,-0.002310,-0.732110,-1969.809937,-3298.489990,99.489998,115.900993,952.090942,-2.251000,-0.578430,0.216653,-0.056735,0.784386,-3.972310,0.255210,0.862910
328,False,False,0.200000,-0.300000,-1990.260010,-3462.689941,18.330000,299.281006,872.780945,0.321000,-0.004950,0.007097,0.575101,0.818037,0.004210,-0.002110,-0.727310,-1968.839966,-3290.559814,99.430000,115.870995,951.840942,-7.661000,-0.592170,0.214436,-0.056875,0.774672,-3.972310,0.255210,0.862910
329,False,False,0.200000,-0.300000,-1987.719971,-3455.429932,18.330000,305.151001,871.650940,0.321000,-0.004923,0.007097,0.572636,0.819765,0.003610,-0.001910,-0.723110,-1967.869995,-3282.629883,99.320000,115.840996,951.590942,-13.071000,-0.605738,0.212159,-0.056999,0.764736,-3.972310,0.255210,0.862910
330,False,False,0.200000,-0.300000,-1985.130005,-3448.179932,18.330000,310.971008,870.500977,0.321000,-0.004896,0.007097,0.570176,0.821478,0.003110,-0.001710,-0.719410,-1966.899902,-3274.699951,99.169998,115.810997,951.340942,-18.480999,-0.619133,0.209823,-0.057107,0.754577,-3.972310,0.255210,0.862910
331,False,False,0.200000,-0.300000,-1982.489990,-3440.939941,18.330000,316.730988,869.330933,0.321000,-0.004869,0.007102,0.567721,0.823176,0.002710,-0.001510,-0.716110,-1965.929932,-3266.770020,98.970001,115.780998,951.090942,-23.890999,-0.632345,0.207423,-0.057199,0.744207,-3.972310,0.255210,0.862910
332,False,False,0.200000,-0.300000,-1979.799927,-3433.699951,18.330000,322.450989,868.140930,0.321000,-0.004842,0.007108,0.565272,0.824860,0.002310,-0.001410,-0.713210,-1964.969971,-3258.849854,98.729996,115.750999,950.840942,-29.300999,-0.645379,0.204963,-0.057274,0.733618,-3.972310,0.255210,0.862910
333,False,False,0.200000,-0.300000,-1977.069946,-3426.469971,18.330000,328.121002,866.930969,0.321000,-0.004815,0.007113,0.562828,0.826530,0.002010,-0.001310,-0.710610,-1964.010010,-3250.929932,98.439995,115.721001,950.590942,-34.710999,-0.658224,0.202443,-0.057333,0.722821,-3.972310,0.255210,0.862910
334,False,False,0.200000,-0.300000,-1974.289917,-3419.260010,18.330000,333.751007,865.700928,0.321000,-0.004793,0.007118,0.560384,0.828189,0.001710,-0.001210,-0.708310,-1963.049927,-3243.010010,98.110001,115.690994,950.340942,-40.111000,-0.670881,0.199870,-0.057377,0.711814,-3.972310,0.255210,0.862910
335,False,False,0.200000,-0.300000,-1971.459961,-3412.059814,18.330000,339.341003,864.450928,0.321000,-0.004772,0.007124,0.557945,0.829833,0.001510,-0.001010,-0.706310,-1962.089966,-3235.089844,97.729996,115.660995,950.090942,-45.510998,-0.683343,0.197237,-0.057404,0.700603,-3.972310,0.255210,0.862910
336,False,False,0.200000,-0.300000,-1968.589966,-3404.869873,18.330000,344.890991,863.180969,0.321000,-0.004750,0.007129,0.555507,0.831468,0.001310,-0.000910,-0.704510,-1961.130005,-3227.169922,97.309998,115.630997,949.840942,-50.910999,0.695609,-0.194545,0.057414,-0.689191,-3.972310,0.255210,0.862910
337,False,False,0.200000,-0.300000,-1965.669922,-3397.689941,18.330000,350.411011,861.880981,0.321000,-0.004729,0.007140,0.553069,0.833092,0.001110,-0.000710,-0.702910,-1960.169922,-3219.260010,96.839996,115.600998,949.590942,-56.310997,0.707678,-0.191799,0.057409,-0.677576,-3.972310,0.255210,0.862910
338,False,False,0.200000,-0.300000,-1962.699951,-3390.520020,18.330000,355.901001,860.560974,0.321000,-0.004707,0.007151,0.550630,0.834705,0.001010,-0.000610,-0.701410,-1959.209961,-3211.349854,96.329994,115.570999,949.340942,-61.710999,0.719542,-0.188999,0.057387,-0.665766,-3.972310,0.255210,0.862910
