frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.165000,0.000000,296.989990,1836.760010,0.011000,752.670959,526.240967,0.183896,-0.184090,0.682738,0.682760,-1.944010,0.003310,0.001110,0.000000,248.860001,1957.369995,-0.081000,-92.030998,594.530945,0.502676,-0.000013,0.000019,0.864475,5.999910,-0.001610,0.000410
436,True,True,1.000000,-0.165000,0.000000,303.329987,1841.140015,0.011000,760.290955,525.250977,0.178431,-0.178609,0.684190,0.684212,-1.922010,0.003110,0.001010,0.000000,249.619995,1953.899902,-0.011000,90.700996,-356.621002,0.506252,-0.000013,0.000019,0.862385,0.994010,0.000110,0.000410
437,True,True,1.000000,-0.165000,0.000000,309.729980,1845.510010,0.011000,767.980957,524.140991,0.173014,-0.173176,0.685581,0.685605,-1.900510,0.002910,0.000910,0.000000,250.379990,1950.880005,-0.011000,90.670998,-361.941010,0.509818,-0.000013,0.000019,0.860282,0.994010,0.000110,0.000410
438,True,True,1.000000,-0.165000,0.000000,316.130005,1849.209961,0.011000,768.410950,444.200989,0.170144,-0.170274,0.686304,0.686327,-1.009710,0.004910,0.001510,0.000000,251.500000,1951.750000,-0.031000,-381.790985,557.730957,0.538896,-0.000019,0.000024,0.842372,6.000010,-0.001510,0.000710
439,True,True,1.000000,-0.165000,0.000000,322.600006,1852.899902,0.011000,776.200989,442.901001,0.167280,-0.167382,0.687011,0.687035,-1.006510,0.004710,0.001410,0.000000,248.319992,1956.349976,-0.031000,-381.691010,552.170959,0.559785,-0.000024,0.000030,0.828638,5.999910,-0.001510,0.000710
440,True,True,1.000000,-0.165000,0.000000,329.130005,1856.579956,0.011000,784.030945,441.531006,0.164421,-0.164496,0.687707,0.687725,-1.003310,0.004510,0.001310,0.000000,247.349991,1953.589966,0.011000,-116.140999,-331.210999,0.555383,-0.000024,0.000035,0.831595,-1.272710,-0.000110,0.000710
441,True,True,1.000000,-0.165000,0.000000,335.729980,1860.250000,0.011000,791.890930,440.100983,0.161567,-0.161615,0.688387,0.688404,-1.000210,0.004310,0.001210,0.000000,246.379990,1950.789917,0.011000,-116.111000,-336.540985,0.550965,-0.000024,0.000040,0.834529,-1.272710,-0.000110,0.000710
442,True,True,1.000000,-0.165000,0.000000,342.100006,1863.419922,0.000000,764.770935,380.601013,0.164242,-0.164264,0.687756,0.687775,0.928510,0.004410,0.001010,0.000000,247.159988,1950.839966,0.021000,-529.430969,386.920990,0.578894,-0.000030,0.000046,0.815403,5.999910,-0.000910,0.000610
443,True,True,1.000000,-0.165000,0.000000,348.539978,1866.579956,0.000000,772.630981,379.161011,0.166810,-0.166810,0.687141,0.687158,0.892810,0.004210,0.000910,0.000000,242.750000,1954.019897,0.021000,-529.290955,381.401001,0.599097,-0.000035,0.000051,0.800676,5.999910,-0.000910,0.000610
444,True,True,1.000000,-0.165000,0.000000,355.039978,1869.729980,0.000000,780.460938,377.781006,0.169276,-0.169254,0.686542,0.686556,0.857810,0.004010,0.000810,0.000000,238.339996,1957.149902,0.021000,-529.150940,375.881012,0.618923,-0.000040,0.000057,0.785452,5.999910,-0.000910,0.000610
445,True,True,1.000000,-0.165000,0.000000,361.609985,1872.869995,0.000000,788.260986,376.460999,0.171644,-0.171596,0.685954,0.685974,0.823510,0.003810,0.000710,0.000000,235.669998,1954.949951,0.031000,-320.471008,-225.471008,0.619862,-0.000040,0.000062,0.784711,0.286310,-0.000510,0.000610
446,True,True,1.000000,-0.165000,0.000000,368.239990,1876.000000,0.000000,796.040955,375.191010,0.173910,-0.173840,0.685382,0.685410,0.789910,0.003610,0.000610,0.000000,233.000000,1953.029907,0.031000,-320.381012,-230.831009,0.620795,-0.000040,0.000067,0.783973,0.286310,-0.000510,0.000610
447,True,True,1.000000,-0.165000,0.000000,374.940002,1879.119995,0.000000,803.790955,373.971008,0.176084,-0.175992,0.684832,0.684855,0.757010,0.003410,0.000510,0.000000,230.330002,1951.059937,0.031000,-320.290985,-236.181000,0.621728,-0.000040,0.000073,0.783233,0.286310,-0.000510,0.000610
448,True,True,1.000000,-0.165000,0.000000,381.699982,1882.229980,0.000000,811.510986,372.800995,0.178161,-0.178048,0.684298,0.684321,0.724810,0.003210,0.000410,0.000000,227.659988,1949.049927,0.031000,-320.200989,-241.531006,0.622662,-0.000040,0.000078,0.782491,0.286310,-0.000510,0.000610
449,True,True,1.000000,-0.165000,0.000000,388.529999,1885.329956,0.000000,819.210938,371.681000,0.180146,-0.180017,0.683780,0.683803,0.693210,0.003010,0.000310,0.000000,224.989990,1946.989990,0.031000,-320.110992,-246.880997,0.623595,-0.000040,0.000084,0.781748,0.286310,-0.000510,0.000610
450,True,True,1.000000,-0.165000,0.000000,395.419983,1888.419922,0.000000,826.880981,370.601013,0.182040,-0.181894,0.683278,0.683306,0.662210,0.002910,0.000210,0.000000,222.319992,1944.890015,0.031000,-320.020996,-252.231003,0.624528,-0.000040,0.000089,0.781002,0.286310,-0.000510,0.000610
451,True,True,1.000000,-0.165000,0.000000,402.369995,1891.500000,0.000000,834.530945,369.570984,0.183847,-0.183685,0.682792,0.682828,0.631910,0.002810,0.000110,0.000000,219.649994,1942.739990,0.031000,-319.931000,-257.580994,0.625462,-0.000040,0.000094,0.780255,0.286310,-0.000510,0.000610
452,True,True,1.000000,-0.165000,0.000000,409.389984,1894.569946,0.000000,842.150940,368.580994,0.185568,-0.185390,0.682328,0.682366,0.602210,0.002710,0.000000,0.000000,216.979996,1940.549927,0.031000,-319.841003,-262.931000,0.626390,-0.000040,0.000100,0.779510,0.286310,-0.000510,0.000610
453,True,True,1.000000,-0.165000,0.000000,416.470001,1897.630005,0.000000,849.750977,367.621002,0.187203,-0.187014,0.681881,0.681924,0.573110,0.002610,0.000000,0.000000,214.319992,1938.309937,0.031000,-319.751007,-268.281006,0.627317,-0.000040,0.000105,0.778764,0.286310,-0.000510,0.000610
454,True,True,1.000000,-0.165000,0.000000,423.609985,1900.689941,0.000000,857.330933,366.700989,0.188757,-0.188552,0.681454,0.681498,0.544510,0.002510,0.000000,0.000000,211.659988,1936.029907,0.031000,-319.661011,-273.621002,0.628245,-0.000040,0.000111,0.778015,0.286310,-0.000510,0.000610
455,True,True,1.000000,-0.165000,0.000000,430.819977,1903.739990,0.000000,864.890930,365.811005,0.190229,-0.190014,0.681044,0.681092,0.516510,0.002410,0.000000,0.000000,209.000000,1933.709961,0.031000,-319.571014,-278.960999,0.629173,-0.000040,0.000116,0.777265,0.286310,-0.000510,0.000610
456,True,True,1.000000,-0.165000,0.000000,438.089996,1906.779907,0.000000,872.430969,364.960999,0.191621,-0.191395,0.680656,0.680703,0.489110,0.002310,0.000000,0.000000,206.339996,1931.339966,0.031000,-319.480988,-284.300995,0.630101,-0.000040,0.000121,0.776513,0.286310,-0.000510,0.000610
457,True,True,1.000000,-0.165000,0.000000,445.419983,1909.809937,0.000000,879.950928,364.140991,0.192938,-0.192700,0.680284,0.680335,0.462210,0.002210,0.000000,0.000000,203.679993,1928.929932,0.031000,-319.390991,-289.640991,0.631029,-0.000040,0.000127,0.775759,0.286310,-0.000510,0.000610
458,True,True,1.000000,-0.165000,0.000000,452.819977,1912.839966,0.000000,887.450928,363.351013,0.194178,-0.193930,0.679933,0.679983,0.435910,0.002110,0.000000,0.000000,201.019989,1926.469971,0.031000,-319.300995,-294.980988,0.631952,-0.000040,0.000132,0.775008,0.286310,-0.000510,0.000610
459,True,True,1.000000,-0.165000,0.000000,460.279999,1915.859985,0.000000,894.940979,362.580994,0.195344,-0.195085,0.679599,0.679653,0.410110,0.002010,0.000000,0.000000,198.360001,1923.969971,0.031000,-319.210999,-300.321014,0.632874,-0.000040,0.000138,0.774255,0.286310,-0.000510,0.000610
460,True,True,1.000000,-0.165000,0.000000,467.799988,1918.880005,0.000000,902.410950,361.841003,0.196439,-0.196169,0.679286,0.679338,0.384810,0.001910,0.000000,0.000000,195.699997,1921.419922,0.031000,-319.121002,-305.661011,0.633797,-0.000040,0.000143,0.773500,0.286310,-0.000510,0.000610
461,True,True,1.000000,-0.165000,0.000000,475.379974,1921.890015,0.000000,909.870972,361.121002,0.197464,-0.197183,0.678989,0.679044,0.360010,0.001810,0.000000,0.000000,193.039993,1918.829956,0.031000,-319.040985,-311.001007,0.634719,-0.000040,0.000148,0.772743,0.286310,-0.000510,0.000610
462,True,True,1.000000,-0.165000,0.000000,483.019989,1924.890015,0.000000,917.310974,360.431000,0.198419,-0.198127,0.678708,0.678771,0.335710,0.001710,0.000000,0.000000,190.379990,1916.189941,0.031000,-318.960999,-316.330994,0.635642,-0.000040,0.000154,0.771984,0.286310,-0.000510,0.000610
463,True,True,1.000000,-0.165000,0.000000,490.729980,1927.890015,0.000000,924.740967,359.760986,0.199303,-0.199007,0.678450,0.678514,0.311910,0.001610,0.000000,0.000000,187.720001,1913.510010,0.031000,-318.881012,-321.661011,0.636564,-0.000040,0.000159,0.771224,0.286310,-0.000510,0.000610
464,True,True,1.000000,-0.165000,0.000000,498.500000,1930.880005,0.000000,932.160950,359.110992,0.200123,-0.199816,0.678207,0.678277,0.288610,0.001510,0.000000,0.000000,185.059998,1910.779907,0.031000,-318.800995,-326.990997,0.637481,-0.000040,0.000165,0.770466,0.286310,-0.000510,0.000610
465,True,True,1.000000,-0.165000,0.000000,506.329987,1933.869995,0.000000,939.560974,358.471008,0.200879,-0.200560,0.677986,0.678055,0.265710,0.001410,0.000000,0.000000,182.399994,1908.010010,0.031000,-318.721008,-332.321014,0.638398,-0.000040,0.000170,0.769706,0.286310,-0.000510,0.000610
466,True,True,1.000000,-0.165000,0.000000,514.219971,1936.849976,0.000000,946.950928,357.851013,0.201569,-0.201246,0.677781,0.677852,0.243310,0.001310,0.000000,0.000000,179.739990,1905.199951,0.031000,-318.640991,-337.651001,0.639315,-0.000040,0.000175,0.768945,0.286310,-0.000510,0.000610
467,True,True,1.000000,-0.165000,0.000000,522.169983,1939.829956,0.000000,954.330933,357.251007,0.202200,-0.201866,0.677592,0.677668,0.221310,0.001210,0.000000,0.000000,177.089996,1902.339966,0.031000,-318.561005,-342.980988,0.640233,-0.000040,0.000181,0.768181,0.286310,-0.000510,0.000610
468,True,True,1.000000,-0.165000,0.000000,530.179993,1942.799927,0.000000,961.710938,356.661011,0.202767,-0.202427,0.677424,0.677499,0.199810,0.001110,0.000000,0.000000,174.440002,1899.439941,0.031000,-318.480988,-348.311005,0.641150,-0.000040,0.000186,0.767416,0.286310,-0.000510,0.000610
469,True,True,1.000000,-0.165000,0.000000,538.260010,1945.769897,0.000000,969.080933,356.080994,0.203274,-0.202929,0.677273,0.677348,0.178710,0.001010,0.000000,0.000000,171.789993,1896.489990,0.031000,-318.401001,-353.631012,0.642067,-0.000040,0.000192,0.766649,0.286310,-0.000510,0.000610
470,True,True,1.000000,-0.165000,0.000000,546.399963,1948.729980,0.000000,976.440979,355.510986,0.203722,-0.203371,0.677139,0.677216,0.158010,0.000910,0.000000,0.000000,169.139999,1893.500000,0.031000,-318.321014,-358.950989,0.642979,-0.000040,0.000197,0.765884,0.286310,-0.000510,0.000610
471,True,True,1.000000,-0.165000,0.000000,554.599976,1951.689941,0.000000,983.790955,354.950989,0.204116,-0.203760,0.677020,0.677099,0.137810,0.000810,0.000000,0.000000,166.489990,1890.459961,0.031000,-318.240997,-364.270996,0.643890,-0.000040,0.000202,0.765118,0.286310,-0.000510,0.000610
472,True,True,1.000000,-0.165000,0.000000,562.859985,1954.640015,0.000000,991.140930,354.401001,0.204450,-0.204089,0.676917,0.677001,0.118010,0.000710,0.000000,0.000000,163.839996,1887.380005,0.031000,-318.161011,-369.591003,0.644802,-0.000040,0.000208,0.764350,0.286310,-0.000510,0.000610
473,True,True,1.000000,-0.165000,0.000000,571.179993,1957.589966,0.000000,998.480957,353.860992,0.204731,-0.204364,0.676831,0.676920,0.098610,0.000610,0.000000,0.000000,161.190002,1884.260010,0.031000,-318.080994,-374.911011,0.645714,-0.000040,0.000213,0.763580,0.286310,-0.000510,0.000610
474,True,True,1.000000,-0.165000,0.000000,579.559998,1960.529907,0.000000,1005.820984,353.321014,0.204957,-0.204585,0.676761,0.676855,0.079510,0.000510,0.000000,0.000000,158.539993,1881.089966,0.031000,-318.001007,-380.230988,0.646625,-0.000040,0.000218,0.762808,0.286310,-0.000510,0.000610
475,True,True,1.000000,-0.165000,0.000000,588.000000,1963.469971,0.000000,1013.160950,352.790985,0.205130,-0.204758,0.676707,0.676804,0.060810,0.000410,0.000000,0.000000,155.889999,1877.880005,0.031000,-317.920990,-385.550995,0.647537,-0.000040,0.000224,0.762034,0.286310,-0.000510,0.000610
476,True,True,1.000000,-0.165000,0.000000,596.500000,1966.409912,0.000000,1020.490967,352.260986,0.205248,-0.204876,0.676669,0.676770,0.042510,0.000310,0.000000,0.000000,153.239990,1874.619995,0.031000,-317.841003,-390.860992,0.648444,-0.000040,0.000229,0.761263,0.286310,-0.000510,0.000610
477,True,True,1.000000,-0.165000,0.000000,605.070007,1969.339966,0.000000,1027.820923,351.730988,0.205319,-0.204946,0.676648,0.676749,0.024610,0.000210,0.000000,0.000000,150.589996,1871.319946,0.031000,-317.760986,-396.170990,0.649350,-0.000040,0.000235,0.760490,0.286310,-0.000510,0.000610
478,True,True,1.000000,-0.165000,0.000000,613.700012,1972.269897,0.000000,1035.151001,351.210999,0.205340,-0.204968,0.676642,0.676741,0.007010,0.000210,0.000000,0.000000,147.940002,1867.969971,0.031000,-317.681000,-401.480988,0.650256,-0.000040,0.000240,0.759715,0.286310,-0.000510,0.000610
479,True,True,1.000000,-0.165000,0.000000,622.390015,1975.189941,0.000000,1042.480957,350.691010,0.205313,-0.204941,0.676653,0.676747,-0.010110,0.000210,0.000000,0.000000,145.289993,1864.579956,0.031000,-317.601013,-406.790985,0.651163,-0.000040,0.000245,0.758938,0.286310,-0.000510,0.000610
480,True,True,1.000000,-0.165000,0.000000,631.140015,1978.109985,0.000000,1049.810913,350.170990,0.205238,-0.204866,0.676675,0.676771,-0.026910,0.000210,0.000000,0.000000,142.639999,1861.149902,0.031000,-317.520996,-412.100983,0.652069,-0.000040,0.000251,0.758160,0.286310,-0.000510,0.000610
481,True,True,1.000000,-0.165000,0.000000,639.950012,1981.019897,0.000000,1057.140991,349.640991,0.205114,-0.204741,0.676712,0.676808,-0.043410,0.000210,0.000000,0.000000,139.989990,1857.669922,0.031000,-317.441010,-417.411011,0.652975,-0.000040,0.000256,0.757379,0.286310,-0.000510,0.000610
482,True,True,1.000000,-0.165000,0.000000,648.519958,1982.839966,0.000000,1028.640991,229.660995,0.182520,-0.213810,0.679713,0.677468,-2.212210,-4.915910,-1.090710,0.000000,137.349991,1854.149902,0.031000,-317.360992,-422.721008,0.653876,-0.000040,0.000262,0.756602,0.286310,-0.000510,0.000610
483,True,True,1.000000,-0.165000,0.070000,656.890015,1983.299927,8.181000,1004.210938,120.041000,0.170096,-0.200922,0.682611,0.681719,-4.243410,-0.154510,-0.407410,0.000000,134.709991,1850.579956,0.031000,-317.281006,-428.031006,0.654777,-0.000040,0.000267,0.755822,0.286310,-0.000510,0.000610
484,True,True,1.000000,-0.165000,0.140000,665.320007,1984.039917,8.061000,1011.810974,119.920998,0.156237,-0.191314,0.684422,0.685971,-3.996310,-0.722710,-0.727610,0.000000,132.069992,1846.969971,0.031000,-317.200989,-433.330994,0.655678,-0.000040,0.000272,0.755041,0.286310,-0.000510,0.000610
485,True,True,1.000000,-0.165000,0.210000,673.820007,1984.939941,7.971000,1019.560974,119.530998,0.141029,-0.184538,0.685306,0.690226,-3.775610,-1.279610,-1.015610,0.000000,129.429993,1843.309937,0.031000,-317.121002,-438.631012,0.656579,-0.000040,0.000278,0.754257,0.286310,-0.000510,0.000610
486,True,True,1.000000,-0.165000,0.280000,682.380005,1985.919922,7.901000,1027.440918,118.890999,0.124537,-0.180238,0.685371,0.694458,-3.578610,-1.824210,-1.273510,0.000000,126.790001,1839.609985,0.031000,-317.040985,-443.931000,0.657480,-0.000040,0.000283,0.753472,0.286310,-0.000510,0.000610
487,True,True,1.000000,-0.165000,0.350000,691.000000,1986.890015,7.881000,1034.860962,116.100998,0.106939,-0.177670,0.684713,0.698689,-3.452910,-2.264110,-1.490210,0.000000,124.149994,1835.869995,0.031000,-316.960999,-449.230988,0.658381,-0.000040,0.000289,0.752685,0.286310,-0.000510,0.000610
488,True,True,1.000000,-0.165000,0.420000,699.679993,1987.809937,7.951000,1041.430908,109.890999,0.088451,-0.175971,0.683418,0.702958,-3.434110,-2.537510,-1.664110,0.000000,121.509995,1832.079956,0.031000,-316.881012,-454.531006,0.659276,-0.000040,0.000294,0.751901,0.286310,-0.000510,0.000610
489,True,True,1.000000,-0.165000,0.490000,708.419983,1988.679932,8.061000,1048.210938,103.820999,0.069024,-0.175118,0.681498,0.707199,-3.426110,-2.822510,-1.822410,0.000000,118.869995,1828.250000,0.031000,-316.800995,-459.830994,0.660172,-0.000040,0.000299,0.751114,0.286310,-0.000510,0.000610
490,True,True,1.000000,-0.165000,0.560000,717.209961,1989.500000,8.211000,1055.190918,97.901001,0.048621,-0.175108,0.678951,0.711336,-3.426810,-3.119710,-1.965710,0.000000,116.229996,1824.369995,0.031000,-316.721008,-465.130981,0.661067,-0.000040,0.000305,0.750326,0.286310,-0.000510,0.000610
491,True,True,1.000000,-0.165000,0.630000,726.059998,1990.269897,8.421000,1062.370972,92.140999,0.027203,-0.175938,0.675779,0.715282,-3.434510,-3.429110,-2.094410,0.000000,113.589996,1820.449951,0.031000,-316.640991,-470.420990,0.661963,-0.000040,0.000310,0.749537,0.286310,-0.000510,0.000610
492,True,True,1.000000,-0.165000,0.700000,734.969971,1990.989990,8.701000,1069.750977,86.560997,0.004739,-0.177616,0.671970,0.718948,-3.414410,-3.715410,-2.187710,0.000000,110.949997,1816.489990,0.031000,-316.561005,-475.710999,0.662858,-0.000040,0.000316,0.748745,0.286310,-0.000510,0.000610
493,True,True,1.000000,-0.165000,0.780000,743.950012,1991.659912,9.061000,1077.270996,80.990997,-0.018566,-0.180098,0.667541,0.722225,-3.271010,-3.847810,-2.178110,0.000000,108.309998,1812.479980,0.031000,-316.480988,-481.001007,0.663754,-0.000040,0.000321,0.747951,0.286310,-0.000510,0.000610
494,True,True,1.000000,-0.165000,0.860000,752.989990,1992.279907,9.521000,1084.760986,74.901001,-0.041829,-0.183157,0.662691,0.724944,-3.156110,-3.954610,-2.156210,0.000000,105.669998,1808.429932,0.031000,-316.401001,-486.290985,0.664644,-0.000040,0.000326,0.747160,0.286310,-0.000510,0.000610
495,True,True,1.000000,-0.165000,0.940000,762.089966,1992.849976,10.071000,1092.401001,68.931000,-0.065059,-0.186787,0.657442,0.727082,-3.043410,-4.061010,-2.120210,0.000000,103.029999,1804.329956,0.031000,-316.321014,-491.580994,0.665534,-0.000040,0.000332,0.746367,0.286310,-0.000510,0.000610
496,True,True,1.000000,-0.165000,1.030000,771.260010,1993.380005,10.711000,1100.180908,63.091000,-0.088224,-0.190990,0.651826,0.728603,-2.933010,-4.166010,-2.071610,0.000000,100.389999,1800.189941,0.031000,-316.240997,-496.871002,0.666424,-0.000040,0.000337,0.745573,0.286310,-0.000510,0.000610
497,True,True,1.000000,-0.165000,1.130000,780.489990,1993.859985,11.451000,1108.090942,57.410999,-0.111298,-0.195764,0.645870,0.729480,-2.823810,-4.269510,-2.011710,0.000000,97.759995,1796.010010,0.031000,-316.161011,-502.161011,0.667315,-0.000040,0.000343,0.744776,0.286310,-0.000510,0.000610
498,True,True,1.000000,-0.165000,1.230000,789.789978,1994.289917,12.281000,1116.130981,51.910999,-0.134247,-0.201111,0.639596,0.729691,-2.714910,-4.371310,-1.941610,0.000000,95.129997,1791.779907,0.031000,-316.080994,-507.450989,0.668205,-0.000040,0.000348,0.743977,0.286310,-0.000510,0.000610
499,True,True,1.000000,-0.165000,1.340000,799.159973,1994.679932,13.211000,1124.300903,46.620998,-0.157035,-0.207034,0.633025,0.729216,-2.605510,-4.471210,-1.862510,0.000000,92.500000,1787.510010,0.031000,-316.001007,-512.730957,0.669089,-0.000040,0.000353,0.743182,0.286310,-0.000510,0.000610
500,True,True,1.000000,-0.165000,1.460000,808.599976,1995.029907,14.241000,1132.610962,41.580997,-0.179618,-0.213540,0.626168,0.728046,-2.494810,-4.568710,-1.775310,0.000000,89.869995,1783.189941,0.031000,-315.920990,-518.010986,0.669974,-0.000040,0.000359,0.742384,0.286310,-0.000510,0.000610
501,True,True,1.000000,-0.165000,1.590000,818.109985,1995.339966,15.361000,1141.050903,36.830997,-0.201958,-0.220629,0.619042,0.726170,-2.382410,-4.663410,-1.681210,0.000000,87.239998,1778.829956,0.031000,-315.841003,-523.290955,0.670859,-0.000040,0.000364,0.741585,0.286310,-0.000510,0.000610
502,True,True,1.000000,-0.165000,1.730000,827.690002,1995.609985,16.570999,1149.620972,32.390999,-0.224012,-0.228306,0.611651,0.723587,-2.267910,-4.754510,-1.581310,0.000000,84.610001,1774.429932,0.031000,-315.760986,-528.570984,0.671744,-0.000040,0.000370,0.740784,0.286310,-0.000510,0.000610
503,True,True,1.000000,-0.165000,1.880000,837.339966,1995.849976,17.870998,1158.320923,28.300999,-0.245731,-0.236565,0.604006,0.720298,-2.151310,-4.841510,-1.476910,0.000000,81.979996,1769.979980,0.031000,-315.681000,-533.850952,0.672628,-0.000040,0.000375,0.739980,0.286310,-0.000510,0.000610
504,True,True,1.000000,-0.165000,2.040000,847.070007,1996.049927,19.261000,1167.020996,24.101000,-0.267079,-0.245316,0.596125,0.716327,-2.049410,-4.915110,-1.375310,0.000000,79.349998,1765.489990,0.031000,-315.601013,-539.130981,0.673513,-0.000040,0.000380,0.739175,0.286310,-0.000510,0.000610
505,True,True,1.000000,-0.165000,2.210000,856.869995,1996.209961,20.750999,1175.700928,19.800999,-0.288048,-0.254476,0.588022,0.711689,-1.960810,-4.977310,-1.277210,0.000000,76.720001,1760.949951,0.031000,-315.520996,-544.410950,0.674393,-0.000040,0.000386,0.738373,0.286310,-0.000510,0.000610
506,True,True,1.000000,-0.165000,2.400000,866.739990,1996.339966,22.320999,1184.370972,15.421000,-0.308640,-0.263976,0.579697,0.706405,-1.884210,-5.029810,-1.183210,0.000000,74.089996,1756.369995,0.031000,-315.441010,-549.680969,0.675272,-0.000040,0.000391,0.737569,0.286310,-0.000510,0.000610
507,True,True,1.000000,-0.165000,2.600000,876.679993,1996.429932,23.980999,1193.031006,10.971000,-0.328849,-0.273757,0.571163,0.700491,-1.818510,-5.074110,-1.093710,0.000000,71.459999,1751.750000,0.031000,-315.360992,-554.950989,0.676151,-0.000040,0.000397,0.736763,0.286310,-0.000510,0.000610
508,True,True,1.000000,-0.165000,2.810000,886.690002,1996.479980,25.720999,1201.670898,6.451000,-0.348681,-0.283759,0.562418,0.693966,-1.762410,-5.111310,-1.008910,0.000000,68.830002,1747.079956,0.031000,-315.281006,-560.220947,0.677031,-0.000040,0.000402,0.735955,0.286310,-0.000510,0.000610
509,True,True,1.000000,-0.165000,3.040000,896.779968,1996.500000,27.540998,1210.300903,1.881000,-0.368129,-0.293934,0.553462,0.686850,-1.714910,-5.142510,-0.928910,0.000000,66.199997,1742.369995,0.031000,-315.200989,-565.490967,0.677910,-0.000040,0.000407,0.735145,0.286310,-0.000510,0.000610
510,True,True,1.000000,-0.165000,3.290000,906.909973,1996.380005,30.230999,1215.390991,-14.751000,-0.385754,-0.305398,0.544081,0.679634,-1.290010,-5.289810,-0.776510,0.000000,63.570000,1737.609985,0.031000,-315.121002,-570.760986,0.678784,-0.000040,0.000413,0.734338,0.286310,-0.000510,0.000610
511,True,True,1.000000,-0.165000,3.560000,917.109985,1996.219971,32.181000,1223.990967,-19.370998,-0.403551,-0.317115,0.534295,0.671650,-1.290810,-5.298210,-0.715710,0.000000,60.939999,1732.809937,0.031000,-315.040985,-576.030945,0.679658,-0.000040,0.000418,0.733529,0.286310,-0.000510,0.000610
512,True,True,1.000000,-0.165000,3.840000,927.380005,1996.019897,34.190998,1232.570923,-24.000999,-0.421052,-0.328747,0.524341,0.663104,-1.294210,-5.304510,-0.660510,0.000000,58.320000,1727.969971,0.031000,-314.960999,-581.300964,0.680532,-0.000040,0.000423,0.732718,0.286310,-0.000510,0.000610
513,True,True,1.000000,-0.165000,4.140000,937.719971,1995.779907,36.250999,1241.140991,-28.630999,-0.438245,-0.340275,0.514215,0.654016,-1.299610,-5.309210,-0.610610,0.000000,55.699997,1723.079956,0.031000,-314.881012,-586.570984,0.681406,-0.000040,0.000429,0.731906,0.286310,-0.000510,0.000610
514,True,True,1.000000,-0.165000,4.460000,948.130005,1995.500000,38.361000,1249.700928,-34.091000,-0.453345,-0.350272,0.504887,0.645659,-1.252910,-5.095910,-0.615110,0.000000,53.079998,1718.149902,0.031000,-314.800995,-591.830994,0.682280,-0.000040,0.000434,0.731091,0.286310,-0.000510,0.000610
515,True,True,1.000000,-0.165000,4.800000,958.619995,1995.169922,40.510998,1258.250977,-39.550999,-0.467685,-0.359643,0.495630,0.637400,-1.207010,-4.891410,-0.619710,0.000000,50.459999,1713.169922,0.031000,-314.721008,-597.090942,0.683154,-0.000040,0.000440,0.730274,0.286310,-0.000510,0.000610
516,True,True,1.000000,-0.165000,5.160000,969.179993,1994.789917,42.710999,1266.790894,-45.010998,-0.481307,-0.368420,0.486459,0.629260,-1.161810,-4.695310,-0.624310,0.000000,47.840000,1708.149902,0.031000,-314.640991,-602.350952,0.684022,-0.000040,0.000445,0.729461,0.286310,-0.000510,0.000610
517,True,True,1.000000,-0.165000,5.530000,979.809998,1994.369995,44.960999,1275.310913,-50.460999,-0.494243,-0.376642,0.477396,0.621255,-1.117410,-4.507310,-0.628910,0.000000,45.219997,1703.089966,0.031000,-314.561005,-607.610962,0.684891,-0.000040,0.000450,0.728646,0.286310,-0.000510,0.000610
518,True,True,1.000000,-0.165000,5.920000,990.509949,1993.899902,47.250999,1283.820923,-55.910999,-0.506538,-0.384335,0.468445,0.613404,-1.073810,-4.327010,-0.633410,0.000000,42.599998,1697.979980,0.031000,-314.480988,-612.870972,0.685759,-0.000040,0.000456,0.727828,0.286310,-0.000510,0.000610
519,True,True,1.000000,-0.165000,6.330000,1001.279968,1993.390015,49.591000,1292.320923,-61.350998,-0.518218,-0.391532,0.459625,0.605721,-1.030910,-4.154210,-0.637810,0.000000,39.980000,1692.829956,0.031000,-314.401001,-618.130981,0.686628,-0.000040,0.000461,0.727009,0.286310,-0.000510,0.000610
520,True,True,1.000000,-0.165000,6.760000,1012.119995,1992.829956,51.980999,1300.810913,-66.780998,-0.529321,-0.398259,0.450939,0.598217,-0.988810,-3.988510,-0.642110,0.000000,37.360001,1687.640015,0.031000,-314.321014,-623.390991,0.687497,-0.000040,0.000467,0.726187,0.286310,-0.000510,0.000610
521,True,True,1.000000,-0.165000,7.210000,1023.029968,1992.229980,54.410999,1309.281006,-72.200996,-0.539878,-0.404544,0.442394,0.590901,-0.947510,-3.829710,-0.646310,0.000000,34.739998,1682.399902,0.031000,-314.240997,-628.640991,0.688365,-0.000040,0.000472,0.725364,0.286310,-0.000510,0.000610
