frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
349,True,True,1.000000,0.100000,0.000000,-678.380005,1309.319946,0.000000,-1028.690918,291.281006,-0.687092,0.687199,-0.166724,-0.166929,0.498710,0.000000,0.000000,0.000000,-620.549988,369.190002,0.000000,-341.401001,-939.000977,0.925355,0.000003,0.000003,0.379102,1.433610,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-687.019958,1311.739990,0.000000,-1036.520996,289.901001,-0.687437,0.687545,-0.165294,-0.165500,0.498610,0.000000,0.000000,0.000000,-623.390015,361.319977,0.000000,-341.311005,-944.170959,0.927603,0.000003,0.000003,0.373567,1.433610,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-695.719971,1314.140015,0.000000,-1044.370972,288.490997,-0.687777,0.687890,-0.163865,-0.164070,0.498510,0.000000,0.000000,0.000000,-626.229980,353.410004,0.000000,-341.221008,-949.340942,0.929817,0.000003,0.000003,0.368021,1.433610,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-704.489990,1316.530029,0.000000,-1052.240967,287.050995,-0.688117,0.688228,-0.162435,-0.162640,0.498410,0.000000,0.000000,0.000000,-629.070007,345.459991,0.000000,-341.131012,-954.510925,0.932000,0.000003,0.000003,0.362459,1.433610,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-713.320007,1318.909912,0.000000,-1060.120972,285.580994,-0.688451,0.688566,-0.161006,-0.161211,0.498310,0.000000,0.000000,0.000000,-631.909973,337.459991,0.000000,-341.040985,-959.680969,0.934148,0.000003,0.000003,0.356886,1.433610,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-722.219971,1321.280029,0.000000,-1068.020996,284.071014,-0.688786,0.688897,-0.159576,-0.159781,0.498210,0.000000,0.000000,0.000000,-634.750000,329.419983,0.000000,-340.950989,-964.850952,0.936262,0.000003,0.000003,0.351302,1.433610,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-731.190002,1323.630005,0.000000,-1075.940918,282.531006,-0.689115,0.689228,-0.158146,-0.158351,0.498110,0.000000,0.000000,0.000000,-637.589966,321.339996,0.000000,-340.860992,-970.020935,0.938344,0.000003,0.000003,0.345703,1.433610,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-740.219971,1325.969971,0.000000,-1083.870972,280.960999,-0.689444,0.689552,-0.156717,-0.156922,0.498010,0.000000,0.000000,0.000000,-640.429993,313.209991,0.000000,-340.770996,-975.190979,0.940392,0.000003,0.000003,0.340092,1.433610,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-749.320007,1328.299927,0.000000,-1091.820923,279.351013,-0.689768,0.689876,-0.155287,-0.155492,0.497910,0.000000,0.000000,0.000000,-643.269958,305.039978,0.000000,-340.681000,-980.360962,0.942406,0.000003,0.000003,0.334471,1.433610,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-758.479980,1330.609985,0.000000,-1099.781006,277.710999,-0.690091,0.690193,-0.153857,-0.154062,0.497810,0.000000,0.000000,0.000000,-646.109985,296.829987,0.000000,-340.591003,-985.520935,0.944388,0.000003,0.000003,0.328833,1.433610,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-767.709961,1332.909912,0.000000,-1107.760986,276.041016,-0.690410,0.690509,-0.152428,-0.152633,0.497710,0.000000,0.000000,0.000000,-648.950012,288.570007,0.000000,-340.501007,-990.680969,0.946336,0.000003,0.000003,0.323185,1.433610,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-777.010010,1335.199951,0.000000,-1115.750977,274.330994,-0.690723,0.690825,-0.150998,-0.151203,0.497610,0.000000,0.000000,0.000000,-651.789978,280.269989,0.000000,-340.411011,-995.840942,0.948250,0.000003,0.000003,0.317525,1.433610,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-786.369995,1337.469971,0.000000,-1123.760986,272.591003,-0.691036,0.691136,-0.149563,-0.149774,0.497510,0.000000,0.000000,0.000000,-654.630005,271.929993,0.000000,-340.321014,-1001.000977,0.950130,0.000003,0.000003,0.311855,1.433610,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-795.799988,1339.729980,0.000000,-1131.790894,270.821014,-0.691343,0.691447,-0.148128,-0.148339,0.497410,0.000000,0.000000,0.000000,-657.469971,263.549988,0.000000,-340.230988,-1006.160950,0.951975,0.000003,0.000003,0.306175,1.433610,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-805.299988,1341.969971,0.000000,-1139.830933,269.010986,-0.691651,0.691751,-0.146693,-0.146904,0.497310,0.000000,0.000000,0.000000,-660.299988,255.119995,0.000000,-340.140991,-1011.320984,0.953787,0.000003,0.000003,0.300483,1.433610,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-814.869995,1344.199951,0.000000,-1147.890991,267.170990,-0.691953,0.692055,-0.145258,-0.145469,0.497210,0.000000,0.000000,0.000000,-663.130005,246.649994,0.000000,-340.050995,-1016.480957,0.955565,0.000003,0.000003,0.294781,1.433610,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-824.500000,1346.409912,0.000000,-1155.960938,265.300995,-0.692255,0.692353,-0.143823,-0.144034,0.497110,0.000000,0.000000,0.000000,-665.959961,238.139999,0.000000,-339.960999,-1021.630981,0.957309,0.000003,0.000003,0.289068,1.433610,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-834.199951,1348.599976,0.000000,-1164.040894,263.390991,-0.692552,0.692650,-0.142388,-0.142599,0.497010,0.000000,0.000000,0.000000,-668.789978,229.580002,0.000000,-339.871002,-1026.781006,0.959018,0.000003,0.000003,0.283344,1.433610,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-843.969971,1350.780029,0.000000,-1172.140991,261.450989,-0.692843,0.692946,-0.140953,-0.141163,0.496910,0.000000,0.000000,0.000000,-671.619995,220.979996,0.000000,-339.781006,-1031.930908,0.960694,0.000003,0.000003,0.277609,1.433610,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-853.809998,1352.939941,0.000000,-1180.250977,259.480988,-0.693134,0.693236,-0.139518,-0.139728,0.496810,0.000000,0.000000,0.000000,-674.450012,212.339996,0.000000,-339.691010,-1037.080933,0.962336,0.000003,0.000003,0.271864,1.433610,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-863.709961,1355.089966,0.000000,-1188.380981,257.471008,-0.693420,0.693525,-0.138083,-0.138293,0.496710,0.000000,0.000000,0.000000,-677.279968,203.649994,0.000000,-339.601013,-1042.230957,0.963942,0.000003,0.000003,0.266113,1.433610,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-873.679993,1357.219971,0.000000,-1196.520996,255.431000,-0.693706,0.693808,-0.136648,-0.136858,0.496610,0.000000,0.000000,0.000000,-680.109985,194.919998,0.000000,-339.510986,-1047.380981,0.965514,0.000003,0.000003,0.260351,1.433610,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-883.719971,1359.329956,0.000000,-1204.680908,253.361008,-0.693987,0.694090,-0.135213,-0.135423,0.496510,0.000000,0.000000,0.000000,-682.940002,186.149994,0.000000,-339.420990,-1052.531006,0.967052,0.000003,0.000003,0.254579,1.433610,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-893.829956,1361.419922,0.000000,-1212.850952,251.251007,-0.694267,0.694366,-0.133778,-0.133988,0.496410,0.000000,0.000000,0.000000,-685.769958,177.339996,0.000000,-339.330994,-1057.680908,0.968556,0.000003,0.000003,0.248795,1.433610,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-904.010010,1363.500000,0.000000,-1221.031006,249.111008,-0.694542,0.694641,-0.132343,-0.132553,0.496310,0.000000,0.000000,0.000000,-688.599976,168.479996,0.000000,-339.240997,-1062.820923,0.970025,0.000003,0.000003,0.243007,1.433610,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-914.250000,1365.559937,0.000000,-1229.230957,246.931000,-0.694817,0.694910,-0.130908,-0.131118,0.496210,0.000000,0.000000,0.000000,-691.429993,159.580002,0.000000,-339.151001,-1067.960938,0.971459,0.000003,0.000003,0.237207,1.433610,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-924.559998,1367.599976,0.000000,-1237.440918,244.721008,-0.695087,0.695178,-0.129473,-0.129683,0.496110,0.000000,0.000000,0.000000,-694.260010,150.639999,0.000000,-339.061005,-1073.100952,0.972858,0.000003,0.000003,0.231403,1.433610,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-934.940002,1369.619995,0.000000,-1245.660889,242.481003,-0.695351,0.695446,-0.128038,-0.128248,0.496010,0.000000,0.000000,0.000000,-697.079956,141.649994,0.000000,-338.971008,-1078.240967,0.974223,0.000003,0.000003,0.225587,1.433610,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-945.389954,1371.619995,0.000000,-1253.901001,240.201004,-0.695616,0.695707,-0.126603,-0.126813,0.495910,0.000000,0.000000,0.000000,-699.899963,132.619995,0.000000,-338.881012,-1083.380981,0.975553,0.000003,0.000003,0.219766,1.433610,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-955.909973,1373.599976,0.000000,-1262.151001,237.891006,-0.695875,0.695968,-0.125168,-0.125378,0.495810,0.000000,0.000000,0.000000,-702.719971,123.549995,0.000000,-338.790985,-1088.520996,0.976848,0.000003,0.000003,0.213934,1.433610,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-966.500000,1375.559937,0.000000,-1270.410889,235.541000,-0.696134,0.696225,-0.123727,-0.123938,0.495710,0.000000,0.000000,0.000000,-705.539978,114.439995,0.000000,-338.700989,-1093.661011,0.978108,0.000003,0.000003,0.208097,1.433610,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-977.159973,1377.500000,0.000000,-1278.680908,233.160995,-0.696387,0.696480,-0.122287,-0.122497,0.495610,0.000000,0.000000,0.000000,-708.359985,105.279999,0.000000,-338.610992,-1098.800903,0.979334,0.000003,0.000003,0.202249,1.433610,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-987.880005,1379.419922,0.000000,-1286.970947,230.751007,-0.696641,0.696730,-0.120847,-0.121057,0.495510,0.000000,0.000000,0.000000,-711.179993,96.079994,0.000000,-338.520996,-1103.930908,0.980525,0.000003,0.000003,0.196396,1.433610,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-998.669983,1381.319946,0.000000,-1295.270996,228.300995,-0.696889,0.696979,-0.119406,-0.119617,0.495410,0.000000,0.000000,0.000000,-714.000000,86.839996,0.000000,-338.431000,-1109.060913,0.981680,0.000003,0.000003,0.190537,1.433610,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1009.529968,1383.199951,0.000000,-1303.580933,225.820999,-0.697132,0.697227,-0.117966,-0.118176,0.495310,0.000000,0.000000,0.000000,-716.329956,95.909996,0.000000,-279.050995,665.260986,0.984028,0.000003,0.000003,0.178015,3.058010,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1020.459961,1385.059937,0.000000,-1311.901001,223.300995,-0.697375,0.697469,-0.116525,-0.116736,0.495210,0.000000,0.000000,0.000000,-718.649963,101.409996,0.000000,-278.980988,659.670959,0.986216,0.000003,0.000003,0.165462,3.058010,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1031.459961,1386.900024,0.000000,-1320.240967,220.751007,-0.697612,0.697711,-0.115085,-0.115295,0.495110,0.000000,0.000000,0.000000,-720.969971,106.860001,0.000000,-278.911011,654.080933,0.988245,0.000003,0.000003,0.152881,3.058010,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1042.530029,1388.719971,0.000000,-1328.590942,218.160995,-0.697849,0.697946,-0.113645,-0.113855,0.495010,0.000000,0.000000,0.000000,-723.289978,112.259995,0.000000,-278.841003,648.490967,0.990112,0.000003,0.000003,0.140279,3.058010,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1053.669922,1390.520020,0.000000,-1336.950928,215.541000,-0.698081,0.698180,-0.112204,-0.112414,0.494910,0.000000,0.000000,0.000000,-725.609985,117.619995,0.000000,-278.770996,642.900940,0.991819,0.000003,0.000003,0.127649,3.058010,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1064.880005,1392.289917,0.000000,-1345.320923,212.891006,-0.698313,0.698409,-0.110764,-0.110974,0.494810,0.000000,0.000000,0.000000,-727.929993,122.930000,0.000000,-278.700989,637.320984,0.993365,0.000003,0.000003,0.115004,3.058010,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1076.160034,1394.039917,0.000000,-1353.700928,210.201004,-0.698540,0.698636,-0.109323,-0.109534,0.494710,0.000000,0.000000,0.000000,-730.250000,128.190002,0.000000,-278.631012,631.740967,0.994750,0.000003,0.000003,0.102337,3.058010,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1087.510010,1395.770020,0.000000,-1362.090942,207.481003,-0.698766,0.698858,-0.107883,-0.108093,0.494610,0.000000,0.000000,0.000000,-732.570007,133.410004,0.000000,-278.561005,626.160950,0.995973,0.000003,0.000003,0.089654,3.058010,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1098.929932,1397.479980,0.000000,-1370.490967,204.721008,-0.698988,0.699079,-0.106442,-0.106653,0.494610,0.000000,0.000000,0.000000,-734.889954,138.580002,0.000000,-278.490997,620.580933,0.997035,0.000003,0.000003,0.076954,3.058010,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1110.419922,1399.159912,0.000000,-1378.901001,201.931000,-0.699203,0.699299,-0.105002,-0.105212,0.494610,0.000000,0.000000,0.000000,-737.209961,143.709991,0.000000,-278.420990,615.000977,0.997934,0.000003,0.000003,0.064244,3.058010,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1121.979980,1400.819946,0.000000,-1387.330933,199.100998,-0.699419,0.699514,-0.103562,-0.103772,0.494610,0.000000,0.000000,0.000000,-739.529968,148.789993,0.000000,-278.351013,609.420959,0.998672,0.000003,0.000003,0.051523,3.058010,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1133.609985,1402.459961,0.000000,-1395.770996,196.240997,-0.699630,0.699727,-0.102121,-0.102332,0.494610,0.000000,0.000000,0.000000,-741.849976,153.819992,0.000000,-278.281006,603.840942,0.999247,0.000003,0.000003,0.038797,3.058010,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1145.309937,1404.069946,0.000000,-1404.220947,193.341003,-0.699840,0.699935,-0.100681,-0.100891,0.494610,0.000000,0.000000,0.000000,-744.169983,158.809998,0.000000,-278.210999,598.270935,0.999660,0.000003,0.000003,0.026060,3.058010,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1157.079956,1405.659912,0.000000,-1412.680908,190.410995,-0.700045,0.700141,-0.099240,-0.099451,0.494610,0.000000,0.000000,0.000000,-746.489990,163.750000,0.000000,-278.140991,592.700989,0.999911,0.000003,0.000003,0.013323,3.058010,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1168.919922,1407.219971,0.000000,-1421.151001,187.441010,-0.700250,0.700343,-0.097795,-0.098010,0.494610,0.000000,0.000000,0.000000,-748.809998,168.639999,0.000000,-278.071014,587.130981,1.000000,0.000003,0.000003,0.000580,3.058010,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1180.829956,1408.760010,0.000000,-1429.630981,184.441010,-0.700450,0.700545,-0.096349,-0.096565,0.494610,0.000000,0.000000,0.000000,-751.130005,173.489990,0.000000,-278.001007,581.560974,0.999926,0.000003,0.000003,-0.012163,3.058010,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1192.809937,1410.270020,0.000000,-1438.120972,181.401001,-0.700649,0.700740,-0.094903,-0.095119,0.494610,0.000000,0.000000,0.000000,-753.450012,178.289993,0.000000,-277.931000,575.990967,0.999690,0.000003,0.000003,-0.024900,3.058010,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1204.869995,1411.760010,0.000000,-1446.620972,178.331009,-0.700843,0.700935,-0.093457,-0.093673,0.494610,0.000000,0.000000,0.000000,-755.769958,183.039993,0.000000,-277.860992,570.420959,0.999291,0.000003,0.000003,-0.037637,3.058010,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1217.000000,1413.219971,0.000000,-1455.130981,175.221008,-0.701038,0.701124,-0.092011,-0.092227,0.494610,0.000000,0.000000,0.000000,-758.079956,187.750000,0.000000,-277.791016,564.850952,0.998731,0.000003,0.000003,-0.050369,3.058010,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1229.199951,1414.650024,0.000000,-1463.651001,172.081009,-0.701226,0.701312,-0.090565,-0.090781,0.494610,0.000000,0.000000,0.000000,-760.389954,192.409988,0.000000,-277.721008,559.290955,0.998008,0.000003,0.000003,-0.063090,3.058010,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1241.469971,1416.059937,0.000000,-1472.180908,168.901001,-0.701410,0.701499,-0.089120,-0.089335,0.494610,0.000000,0.000000,0.000000,-762.700012,197.019989,0.000000,-277.651001,553.730957,0.997123,0.000003,0.000003,-0.075800,3.058010,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1253.809937,1417.439941,0.000000,-1480.710938,165.691010,-0.701593,0.701680,-0.087674,-0.087890,0.494610,0.000000,0.000000,0.000000,-765.010010,201.589996,0.000000,-277.580994,548.170959,0.996076,0.000003,0.000003,-0.088499,3.058010,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1266.219971,1418.789917,0.000000,-1489.250977,162.441010,-0.701771,0.701861,-0.086228,-0.086444,0.494610,0.000000,0.000000,0.000000,-767.320007,206.110001,0.000000,-277.510986,542.610962,0.994868,0.000003,0.000003,-0.101182,3.058010,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1278.699951,1420.119995,0.000000,-1497.800903,159.161011,-0.701949,0.702036,-0.084782,-0.084998,0.494610,0.000000,0.000000,0.000000,-769.630005,210.589996,0.000000,-277.441010,537.050964,0.993498,0.000003,0.000003,-0.113850,3.058010,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1291.250000,1421.419922,0.000000,-1506.360962,155.841003,-0.702122,0.702210,-0.083336,-0.083552,0.494610,0.000000,0.000000,0.000000,-771.940002,215.019989,0.000000,-277.371002,531.490967,0.991967,0.000003,0.000003,-0.126500,3.058010,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1303.869995,1422.689941,0.000000,-1514.930908,152.490997,-0.702295,0.702378,-0.081891,-0.082106,0.494610,0.000000,0.000000,0.000000,-774.250000,219.399994,0.000000,-277.300995,525.930969,0.990274,0.000003,0.000003,-0.139130,3.058010,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1316.569946,1423.929932,0.000000,-1523.510986,149.100998,-0.702462,0.702545,-0.080445,-0.080661,0.494610,0.000000,0.000000,0.000000,-776.559998,223.739990,0.000000,-277.230988,520.380981,0.988421,0.000003,0.000003,-0.151737,3.058010,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1329.339966,1425.140015,0.000000,-1532.100952,145.681000,-0.702629,0.702707,-0.078999,-0.079215,0.494610,0.000000,0.000000,0.000000,-778.869995,228.029999,0.000000,-277.161011,514.830994,0.986407,0.000003,0.000003,-0.164318,3.058010,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1342.179932,1426.329956,0.000000,-1540.690918,142.221008,-0.702791,0.702867,-0.077553,-0.077769,0.494610,0.000000,0.000000,0.000000,-781.179993,232.269989,0.000000,-277.091003,509.281006,0.984234,0.000003,0.000003,-0.176872,3.058010,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1355.089966,1427.489990,0.000000,-1549.290894,138.721008,-0.702947,0.703029,-0.076102,-0.076318,0.494610,0.000000,0.000000,0.000000,-783.489990,236.470001,0.000000,-277.020996,503.730988,0.981900,0.000003,0.000003,-0.189399,3.058010,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1368.069946,1428.619995,0.000000,-1557.901001,135.191010,-0.703104,0.703184,-0.074651,-0.074867,0.494610,0.000000,0.000000,0.000000,-785.799988,240.619995,0.000000,-276.950989,498.181000,0.979408,0.000003,0.000003,-0.201893,3.058010,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1381.119995,1429.719971,0.000000,-1566.520996,131.621002,-0.703255,0.703338,-0.073200,-0.073415,0.494610,0.000000,0.000000,0.000000,-788.109985,244.729996,0.000000,-276.881012,492.630981,0.976756,0.000003,0.000003,-0.214355,3.058010,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1394.250000,1430.789917,0.000000,-1575.151001,128.021011,-0.703406,0.703487,-0.071748,-0.071964,0.494610,0.000000,0.000000,0.000000,-790.419983,248.789993,0.000000,-276.811005,487.080994,0.973945,0.000003,0.000003,-0.226785,3.058010,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1407.449951,1431.829956,0.000000,-1583.780884,124.380997,-0.703552,0.703634,-0.070297,-0.070513,0.494610,0.000000,0.000000,0.000000,-792.729980,252.799988,0.000000,-276.740997,481.540985,0.970976,0.000003,0.000003,-0.239177,3.058010,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1420.719971,1432.839966,0.000000,-1592.420898,120.710999,-0.703697,0.703776,-0.068846,-0.069062,0.494610,0.000000,0.000000,0.000000,-795.039978,256.769989,0.000000,-276.670990,476.001007,0.967849,0.000003,0.000003,-0.251531,3.058010,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1434.059937,1433.819946,0.000000,-1601.070923,117.000999,-0.703838,0.703917,-0.067395,-0.067611,0.494610,0.000000,0.000000,0.000000,-797.339966,260.690002,0.000000,-276.601013,470.460999,0.964566,0.000003,0.000003,-0.263842,3.058010,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1447.469971,1434.760010,0.000000,-1609.720947,113.260994,-0.703978,0.704052,-0.065944,-0.066159,0.494610,0.000000,0.000000,0.000000,-799.639954,264.559998,0.000000,-276.531006,464.920990,0.961126,0.000003,0.000003,-0.276109,3.058010,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1460.959961,1435.669922,0.000000,-1618.380981,109.480995,-0.704113,0.704187,-0.064492,-0.064708,0.494610,0.000000,0.000000,0.000000,-801.940002,268.389984,0.000000,-276.460999,459.381012,0.957530,0.000003,0.000003,-0.288334,3.058010,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1474.520020,1436.549927,0.000000,-1627.050903,105.660995,-0.704242,0.704321,-0.063041,-0.063257,0.494610,0.000000,0.000000,0.000000,-804.239990,272.169983,0.000000,-276.390991,453.841003,0.953779,0.000003,0.000003,-0.300510,3.058010,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1488.150024,1437.400024,0.000000,-1635.720947,101.810997,-0.704372,0.704448,-0.061590,-0.061806,0.494610,0.000000,0.000000,0.000000,-806.539978,275.910004,0.000000,-276.321014,448.300995,0.949872,0.000003,0.000003,-0.312638,3.058010,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1501.849976,1438.219971,0.000000,-1644.400879,97.920998,-0.704496,0.704575,-0.060139,-0.060354,0.494610,0.000000,0.000000,0.000000,-808.839966,279.600006,0.000000,-276.251007,442.770996,0.945811,0.000003,0.000003,-0.324717,3.058010,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1515.630005,1439.000000,0.000000,-1653.090942,94.000999,-0.704620,0.704697,-0.058688,-0.058903,0.494610,0.000000,0.000000,0.000000,-811.139954,283.239990,0.000000,-276.181000,437.240997,0.941597,0.000003,0.000003,-0.336742,3.058010,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1529.479980,1439.750000,0.000000,-1661.780884,90.041000,-0.704738,0.704817,-0.057236,-0.057452,0.494610,0.000000,0.000000,0.000000,-813.440002,286.839996,0.000000,-276.110992,431.710999,0.937230,0.000003,0.000003,-0.348713,3.058010,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1543.400024,1440.469971,0.000000,-1670.480957,86.050995,-0.704857,0.704931,-0.055785,-0.056001,0.494610,0.000000,0.000000,0.000000,-815.739990,290.389984,0.000000,-276.041016,426.181000,0.932711,0.000003,0.000003,-0.360625,3.058010,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1557.390015,1441.150024,0.000000,-1679.190918,82.020996,-0.704970,0.705045,-0.054334,-0.054550,0.494610,0.000000,0.000000,0.000000,-818.039978,293.899994,0.000000,-275.971008,420.651001,0.928041,0.000003,0.000003,-0.372477,3.058010,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1571.459961,1441.799927,0.000000,-1687.900879,77.950996,-0.705084,0.705153,-0.052883,-0.053098,0.494610,0.000000,0.000000,0.000000,-820.339966,297.359985,0.000000,-275.901001,415.121002,0.923221,0.000003,0.000003,-0.384270,3.058010,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1585.599976,1442.419922,0.000000,-1696.620972,73.850998,-0.705192,0.705260,-0.051432,-0.051647,0.494610,0.000000,0.000000,0.000000,-822.639954,300.769989,0.000000,-275.830994,409.591003,0.918249,0.000003,0.000003,-0.396004,3.058010,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1599.809937,1443.000000,0.000000,-1705.340942,69.710999,-0.705294,0.705367,-0.049980,-0.050196,0.494610,0.000000,0.000000,0.000000,-824.940002,304.139984,0.000000,-275.760986,404.070984,0.913128,0.000003,0.000003,-0.407673,3.058010,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1614.089966,1443.549927,0.000000,-1714.070923,65.541000,-0.705397,0.705468,-0.048529,-0.048745,0.494610,0.000000,0.000000,0.000000,-827.239990,307.459991,0.000000,-275.691010,398.550995,0.907861,0.000003,0.000003,-0.419272,3.058010,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1628.449951,1444.059937,0.000000,-1722.800903,61.330997,-0.705494,0.705568,-0.047072,-0.047294,0.494610,0.000000,0.000000,0.000000,-829.539978,310.739990,0.000000,-275.621002,393.031006,0.902445,0.000003,0.000003,-0.430806,3.058010,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1642.880005,1444.539917,0.000000,-1731.540894,57.080997,-0.705591,0.705663,-0.045616,-0.045837,0.494610,0.000000,0.000000,0.000000,-831.839966,313.970001,0.000000,-275.550995,387.510986,0.896882,0.000003,0.000003,-0.442270,3.058010,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1657.380005,1444.979980,0.000000,-1740.280884,52.800999,-0.705683,0.705757,-0.044159,-0.044380,0.494610,0.000000,0.000000,0.000000,-834.139954,317.149994,0.000000,-275.480988,381.990997,0.891173,0.000003,0.000003,-0.453664,3.058010,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1671.949951,1445.380005,0.000000,-1749.030884,48.480999,-0.705774,0.705845,-0.042703,-0.042924,0.494610,0.000000,0.000000,0.000000,-836.440002,320.289978,0.000000,-275.411011,376.471008,0.885320,0.000003,0.000003,-0.464982,3.058010,0.000000,0.000000
