frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.679932,-3966.229980,18.539999,-128.181000,724.300964,1.521000,-0.000742,0.004766,0.766688,0.642002,0.026010,-0.044310,0.448910,-2002.079956,-3947.189941,142.729996,7.181000,640.790955,21.190998,0.240261,0.093026,-0.008019,0.966207,1.174510,0.899610,-0.006010
257,False,False,0.300000,0.200000,-2027.779907,-3960.179932,18.549999,-131.441010,725.790955,1.561000,-0.000844,0.004545,0.767893,0.640562,0.026510,-0.051210,0.450510,-2002.019897,-3941.849854,142.860001,7.171000,640.620972,15.761000,0.244954,0.096678,-0.008489,0.964665,1.174510,0.899610,-0.006010
258,False,False,0.300000,0.200000,-2028.899902,-3954.119873,18.559999,-134.691010,727.260986,1.541000,-0.000958,0.004313,0.769098,0.639116,0.026210,-0.055010,0.451810,-2001.959961,-3936.510010,142.949997,7.161000,640.450989,10.341001,0.249642,0.100325,-0.008958,0.963085,1.174510,0.899610,-0.006010
259,False,False,0.300000,0.200000,-2030.049927,-3948.049805,18.570000,-137.921005,728.720947,1.481000,-0.001082,0.004081,0.770302,0.637665,0.025410,-0.056510,0.452910,-2001.899902,-3931.169922,142.989990,7.151000,640.280945,4.921000,0.254320,0.103972,-0.009427,0.961469,1.174510,0.899610,-0.006010
260,False,False,0.600000,-0.500000,-2031.149902,-3941.939941,18.580000,-131.581009,733.070984,1.361000,-0.001211,0.003849,0.770875,0.636974,0.023510,-0.058010,0.214910,-2001.839966,-3925.839844,142.989990,7.141000,640.110962,-0.491000,0.258986,0.107613,-0.009897,0.959816,1.174510,0.899610,-0.006010
261,False,False,0.600000,-0.500000,-2032.209961,-3935.799805,18.590000,-127.300995,737.280945,1.241000,-0.001335,0.003628,0.770947,0.636888,0.022010,-0.057210,0.026610,-2001.779907,-3920.510010,142.940002,7.131000,639.940979,-5.901000,0.263642,0.111249,-0.010366,0.958128,1.174510,0.899610,-0.006010
262,False,False,0.600000,-0.500000,-2033.239990,-3929.619873,18.600000,-123.770996,741.450989,1.121000,-0.001454,0.003418,0.770582,0.637330,0.020510,-0.055010,-0.137610,-2001.719971,-3915.179932,142.849991,7.121000,639.770935,-11.311000,0.268292,0.114885,-0.010835,0.956401,1.174510,0.899610,-0.006010
263,False,False,0.600000,-0.500000,-2034.250000,-3923.409912,18.609999,-120.740997,745.600952,1.001000,-0.001567,0.003218,0.769836,0.638231,0.019010,-0.051910,-0.280310,-2001.659912,-3909.849854,142.709991,7.111000,639.600952,-16.720999,0.272932,0.118516,-0.011305,0.954638,1.174510,0.899610,-0.006010
264,False,False,0.600000,-0.500000,-2035.229980,-3917.159912,18.619999,-117.990997,749.740967,0.881000,-0.001670,0.003035,0.768762,0.639526,0.017410,-0.048210,-0.403910,-2001.599976,-3904.520020,142.529999,7.101000,639.430969,-22.130999,0.277561,0.122141,-0.011774,0.952839,1.174510,0.899610,-0.006010
265,False,False,0.600000,-0.500000,-2036.189941,-3910.879883,18.629999,-115.361000,753.890930,0.761000,-0.001761,0.002867,0.767399,0.641161,0.015810,-0.044210,-0.510810,-2001.539917,-3899.189941,142.300003,7.091000,639.260986,-27.540998,0.282179,0.125761,-0.012238,0.951005,1.174510,0.899610,-0.006010
266,False,False,0.600000,-0.500000,-2037.130005,-3904.559814,18.639999,-112.710999,758.060974,0.641000,-0.001842,0.002722,0.765787,0.643086,0.014110,-0.040010,-0.603110,-2001.479980,-3893.859863,142.029999,7.081000,639.090942,-32.951000,0.286786,0.129376,-0.012702,0.949134,1.174510,0.899610,-0.006010
267,False,False,0.600000,-0.500000,-2038.049927,-3898.209961,18.639999,-109.950996,762.250977,0.511000,-0.001918,0.002592,0.763956,0.645261,0.012510,-0.035910,-0.682710,-2001.419922,-3888.539795,141.709991,7.071000,638.920959,-38.350998,0.291382,0.132985,-0.013166,0.947227,1.174510,0.899610,-0.006010
268,False,False,0.600000,-0.500000,-2038.939941,-3891.819824,18.639999,-107.000999,766.450989,0.431000,-0.001983,0.002479,0.761931,0.647650,0.011010,-0.031910,-0.751210,-2001.359985,-3883.219971,141.349991,7.061000,638.750977,-43.750999,0.295968,0.136589,-0.013630,0.945283,1.174510,0.899610,-0.006010
269,False,False,0.600000,-0.500000,-2039.799927,-3885.399902,18.639999,-103.810997,770.670959,0.371000,-0.002037,0.002376,0.759741,0.650218,0.009610,-0.028110,-0.810210,-2001.299927,-3877.899902,140.940002,7.051000,638.580933,-49.150997,0.300543,0.140187,-0.014094,0.943304,1.174510,0.899610,-0.006010
270,False,False,0.600000,-0.500000,-2040.640015,-3878.939941,18.639999,-100.361000,774.900940,0.341000,-0.002085,0.002290,0.757401,0.652943,0.008210,-0.024510,-0.861210,-2001.239990,-3872.579834,140.489990,7.041000,638.410950,-54.550999,0.305107,0.143780,-0.014558,0.941289,1.174510,0.899610,-0.006010
271,False,False,0.600000,-0.500000,-2041.449951,-3872.449951,18.639999,-96.620995,779.130981,0.321000,-0.002123,0.002220,0.754931,0.655797,0.007010,-0.021010,-0.905310,-2001.179932,-3867.260010,139.989990,7.031000,638.240967,-59.950996,0.309654,0.147368,-0.015022,0.939240,1.174510,0.899610,-0.006010
272,False,False,0.600000,-0.500000,-2042.219971,-3865.919922,18.639999,-92.590996,783.360962,0.311000,-0.002155,0.002161,0.752348,0.658758,0.005910,-0.017710,-0.943410,-2001.119995,-3861.939941,139.449997,7.021000,638.070984,-65.350998,0.314191,0.150950,-0.015486,0.937154,1.174510,0.899610,-0.006010
273,False,False,0.600000,-0.500000,-2042.959961,-3859.359863,18.580000,-88.320999,787.540955,-7.421000,-0.000931,0.003466,0.749656,0.661817,-0.042610,0.424410,-0.978710,-2001.059937,-3856.619873,139.250000,92.240997,647.590942,63.110996,0.318712,0.154483,-0.015934,0.935042,1.172510,0.888310,-0.005910
274,False,False,0.600000,-0.500000,-2043.649902,-3852.760010,18.529999,-82.560997,791.810974,-5.691000,0.000030,0.004518,0.746873,0.664952,-0.037710,0.336810,-1.007710,-2000.289917,-3851.219971,139.729996,92.210999,647.420959,57.670998,0.323217,0.158011,-0.016381,0.932896,1.172510,0.888310,-0.005910
275,False,False,0.600000,-0.500000,-2044.289917,-3846.129883,18.500000,-76.950996,796.020935,-4.121000,0.000758,0.005327,0.744002,0.668156,-0.031110,0.256110,-1.032510,-1999.519897,-3845.829834,140.169998,92.181000,647.250977,52.230999,0.327711,0.161534,-0.016829,0.930714,1.172510,0.888310,-0.005910
276,False,False,0.600000,-0.500000,-2044.880005,-3839.459961,18.480000,-71.401001,800.170959,-2.741000,0.001281,0.005910,0.741057,0.671415,-0.023810,0.183110,-1.053810,-1998.750000,-3840.439941,140.559998,92.151001,647.080933,46.800999,0.332194,0.165052,-0.017277,0.928497,1.172510,0.888310,-0.005910
277,False,False,0.600000,-0.500000,-2045.429932,-3832.760010,18.469999,-65.840996,804.260986,-1.551000,0.001627,0.006288,0.738049,0.674716,-0.016510,0.118210,-1.072110,-1997.979980,-3835.049805,140.899994,92.120995,646.910950,41.370998,0.336666,0.168564,-0.017725,0.926244,1.172510,0.888310,-0.005910
278,False,False,0.600000,-0.500000,-2045.929932,-3826.020020,18.469999,-60.220997,808.290955,-0.551000,0.001815,0.006482,0.734980,0.678056,-0.009810,0.061710,-1.087910,-1997.209961,-3829.659912,141.199997,92.090996,646.740967,35.940998,0.341122,0.172065,-0.018167,0.923958,1.172510,0.888310,-0.005910
279,False,False,0.600000,-0.500000,-2046.380005,-3819.250000,18.469999,-54.490997,812.260986,0.251000,0.001875,0.006525,0.731859,0.681422,-0.004110,0.013610,-1.101610,-1996.439941,-3824.270020,141.449997,92.060997,646.570984,30.511000,0.345568,0.175561,-0.018609,0.921637,1.172510,0.888310,-0.005910
280,False,False,0.600000,-0.500000,-2046.789917,-3812.449951,18.480000,-48.620998,816.170959,0.901000,0.001826,0.006439,0.728691,0.684810,0.000510,-0.026210,-1.113510,-1995.669922,-3818.879883,141.660004,92.030998,646.400940,25.080999,0.349997,0.179051,-0.019052,0.919282,1.172510,0.888310,-0.005910
281,False,False,0.600000,-0.500000,-2047.140015,-3805.619873,18.490000,-42.570999,820.010986,1.311000,0.001697,0.006261,0.725479,0.688214,0.003610,-0.055310,-1.123910,-1994.899902,-3813.489990,141.819992,92.000999,646.230957,19.650999,0.354415,0.182536,-0.019494,0.916892,1.172510,0.888310,-0.005910
282,False,False,0.600000,-0.500000,-2047.439941,-3798.750000,18.500000,-36.330997,823.780945,1.541000,0.001513,0.006018,0.722221,0.691634,0.005110,-0.075810,-1.133110,-1994.130005,-3808.109863,141.940002,91.971001,646.060974,14.221000,0.358823,0.186011,-0.019937,0.914466,1.172510,0.888310,-0.005910
283,False,False,0.600000,-0.500000,-2047.689941,-3791.849854,18.510000,-29.890999,827.480957,1.641000,0.001287,0.005737,0.718922,0.695065,0.005410,-0.089410,-1.141210,-1993.359985,-3802.729980,142.009995,91.940994,645.890991,8.801001,0.363214,0.189480,-0.020379,0.912008,1.172510,0.888310,-0.005910
284,False,False,0.600000,-0.500000,-2047.880005,-3784.919922,18.520000,-23.240999,831.100952,1.661000,0.001038,0.005435,0.715587,0.698502,0.005110,-0.097710,-1.148310,-1992.589966,-3797.349854,142.039993,91.910995,645.720947,3.381000,0.367589,0.192943,-0.020821,0.909515,1.172510,0.888310,-0.005910
285,False,False,0.600000,-0.500000,-2048.020020,-3777.959961,18.529999,-16.380999,834.640930,1.621000,0.000774,0.005122,0.712219,0.701939,0.004410,-0.101710,-1.154610,-1991.819946,-3791.969971,142.020004,91.880997,645.550964,-2.031000,0.371954,0.196401,-0.021264,0.906987,1.172510,0.888310,-0.005910
286,False,False,0.600000,-0.500000,-2048.099854,-3770.979980,18.539999,-9.331000,838.100952,1.551000,0.000504,0.004809,0.708818,0.705375,0.003410,-0.102410,-1.160210,-1991.049927,-3786.589844,141.959991,91.850998,645.380981,-7.441000,0.376302,0.199848,-0.021701,0.904426,1.172510,0.888310,-0.005910
287,False,False,0.600000,-0.500000,-2048.119873,-3763.969971,18.549999,-2.081000,841.470947,1.461000,0.000240,0.004502,0.705386,0.708809,0.002310,-0.100510,-1.165110,-1990.279907,-3781.209961,141.849991,91.820999,645.210938,-12.851000,0.380639,0.203290,-0.022138,0.901830,1.172510,0.888310,-0.005910
288,False,False,0.600000,-0.500000,-2048.079834,-3756.929932,18.559999,5.341000,844.740967,1.361000,-0.000019,0.004211,0.701922,0.712241,0.001210,-0.096610,-1.169410,-1989.510010,-3775.829834,141.699997,91.791000,645.040955,-18.261000,0.384961,0.206721,-0.022575,0.899201,1.172510,0.888310,-0.005910
289,False,False,0.600000,-0.500000,-2047.969971,-3749.859863,18.570000,12.931000,847.920959,1.261000,-0.000267,0.003941,0.698432,0.715666,0.000110,-0.091310,-1.173310,-1988.750000,-3770.459961,141.500000,91.760994,644.870972,-23.671000,0.389266,0.210147,-0.023012,0.896538,1.172510,0.888310,-0.005910
290,False,False,0.600000,-0.500000,-2047.799927,-3742.770020,18.580000,20.681000,851.000977,1.151000,-0.000499,0.003693,0.694914,0.719083,-0.000710,-0.085010,-1.176710,-1987.989990,-3765.089844,141.259995,91.730995,644.700989,-29.080999,0.393560,0.213562,-0.023449,0.893841,1.172510,0.888310,-0.005910
291,False,False,0.600000,-0.500000,-2047.559937,-3735.649902,18.590000,28.580999,853.980957,1.051000,-0.000709,0.003466,0.691370,0.722492,-0.001410,-0.078110,-1.179710,-1987.229980,-3759.719971,140.970001,91.700996,644.530945,-34.490997,0.397838,0.216971,-0.023886,0.891110,1.172510,0.888310,-0.005910
292,False,False,0.600000,-0.500000,-2047.250000,-3728.510010,18.600000,36.631001,856.860962,0.951000,-0.000904,0.003261,0.687804,0.725888,-0.002010,-0.070810,-1.182410,-1986.469971,-3754.349854,140.639999,91.670998,644.360962,-39.890999,0.402100,0.220370,-0.024317,0.888348,1.172510,0.888310,-0.005910
293,False,False,0.600000,-0.500000,-2046.880005,-3721.349854,18.609999,44.800999,859.640930,0.851000,-0.001076,0.003083,0.684211,0.729277,-0.002510,-0.063510,-1.184710,-1985.709961,-3748.979980,140.259995,91.640999,644.190979,-45.290997,0.406346,0.223764,-0.024749,0.885551,1.172510,0.888310,-0.005910
294,False,False,0.600000,-0.500000,-2046.439941,-3714.159912,18.619999,53.091000,862.310974,0.751000,-0.001233,0.002927,0.680597,0.732651,-0.002810,-0.056310,-1.186710,-1984.949951,-3743.609863,139.839996,91.611000,644.020935,-50.690998,0.410581,0.227146,-0.025180,0.882720,1.172510,0.888310,-0.005910
295,False,False,0.600000,-0.500000,-2045.929932,-3706.949951,18.629999,61.490997,864.870972,0.641000,-0.001368,0.002792,0.676961,0.736013,-0.003010,-0.049410,-1.188510,-1984.189941,-3738.239990,139.369995,91.580994,643.850952,-56.091000,0.414799,0.230523,-0.025612,0.879855,1.172510,0.888310,-0.005910
296,False,False,0.600000,-0.500000,-2045.349976,-3699.719971,18.629999,69.990997,867.330933,0.541000,-0.001486,0.002673,0.673303,0.739361,-0.003110,-0.042910,-1.190010,-1983.429932,-3732.879883,138.860001,91.550995,643.680969,-61.490997,0.419002,0.233890,-0.026043,0.876958,1.172510,0.888310,-0.005910
297,False,False,0.600000,-0.500000,-2044.689941,-3692.469971,18.629999,78.590996,869.680969,0.481000,-0.001589,0.002576,0.669624,0.742695,-0.003110,-0.036910,-1.191310,-1982.669922,-3727.520020,138.300003,91.520996,643.510986,-66.890999,0.423188,0.237251,-0.026475,0.874027,1.172510,0.888310,-0.005910
298,False,False,0.600000,-0.500000,-2043.959961,-3685.199951,18.629999,87.270996,871.920959,0.441000,-0.001675,0.002495,0.665923,0.746015,-0.003010,-0.031310,-1.192410,-1981.909912,-3722.159912,137.699997,91.490997,643.340942,-72.291000,0.427359,0.240601,-0.026901,0.871064,1.172510,0.888310,-0.005910
299,False,False,0.600000,-0.500000,-2043.159912,-3677.919922,18.629999,96.030998,874.050964,0.421000,-0.001745,0.002430,0.662206,0.749316,-0.002810,-0.026210,-1.193310,-1981.149902,-3716.799805,137.050003,91.460999,643.170959,-77.681000,0.431513,0.243940,-0.027327,0.868069,1.172510,0.888310,-0.005910
300,False,False,0.600000,-0.500000,-2042.289917,-3670.619873,18.629999,104.870995,876.070984,0.421000,-0.001799,0.002376,0.658467,0.752604,-0.002510,-0.021610,-1.194110,-1980.390015,-3711.439941,136.360001,91.431000,643.000977,-83.070999,0.435650,0.247269,-0.027754,0.865041,1.172510,0.888310,-0.005910
301,False,False,0.600000,-0.500000,-2041.369995,-3663.329834,18.570000,110.260994,874.540955,-6.951000,-0.000208,0.002490,0.654313,0.756220,0.268710,0.268110,-1.323310,-1979.449951,-3705.909912,135.989990,112.500999,663.450989,-44.140999,0.442054,0.249486,-0.027732,0.861148,1.752810,0.647210,-0.170010
302,False,False,0.600000,-0.500000,-2040.359985,-3656.030029,18.520000,120.600998,876.130981,-5.451000,0.000952,0.002646,0.650186,0.759770,0.184010,0.208410,-1.308010,-1977.459961,-3700.869873,136.259995,238.361008,604.600952,32.100998,0.448431,0.251692,-0.027710,0.857201,1.752810,0.647210,-0.170010
303,False,False,0.600000,-0.500000,-2039.269897,-3648.719971,18.490000,130.710999,877.640930,-3.961000,0.001761,0.002819,0.646081,0.763262,0.116610,0.156710,-1.293910,-1975.469971,-3695.829834,136.479996,238.300995,604.440979,26.671000,0.454780,0.253883,-0.027689,0.853201,1.752810,0.647210,-0.170010
304,False,False,0.600000,-0.500000,-2038.099976,-3641.389893,18.469999,140.651001,879.060974,-2.591000,0.002279,0.002997,0.641997,0.766698,0.063710,0.112110,-1.281110,-1973.479980,-3690.790039,136.660004,238.240997,604.280945,21.240999,0.461103,0.256057,-0.027662,0.849149,1.752810,0.647210,-0.170010
305,False,False,0.600000,-0.500000,-2036.849976,-3634.049805,18.459999,150.451004,880.390930,-1.371000,0.002565,0.003159,0.637929,0.770085,0.023010,0.073710,-1.269610,-1971.500000,-3685.760010,136.789993,238.181000,604.120972,15.811000,0.467399,0.258215,-0.027635,0.845044,1.752810,0.647210,-0.170010
306,False,False,0.600000,-0.500000,-2035.519897,-3626.699951,18.459999,160.151001,881.630981,-0.321000,0.002668,0.003299,0.633878,0.773422,-0.007410,0.041010,-1.259310,-1969.519897,-3680.729980,136.879990,238.121002,603.960938,10.391000,0.473662,0.260357,-0.027608,0.840890,1.752810,0.647210,-0.170010
307,False,False,0.600000,-0.500000,-2034.099976,-3619.339844,18.459999,169.781006,882.770935,0.491000,0.002625,0.003401,0.629837,0.776716,-0.028910,0.012210,-1.250210,-1967.539917,-3675.699951,136.919998,238.061005,603.800964,4.971000,0.479899,0.262482,-0.027581,0.836684,1.752810,0.647210,-0.170010
308,False,False,0.600000,-0.500000,-2032.609985,-3611.969971,18.469999,179.361008,883.810974,1.061000,0.002474,0.003461,0.625807,0.779966,-0.042910,-0.011910,-1.242210,-1965.559937,-3670.669922,136.919998,238.001007,603.640991,-0.441000,0.486108,0.264592,-0.027549,0.832425,1.752810,0.647210,-0.170010
309,False,False,0.600000,-0.500000,-2031.039917,-3604.599854,18.480000,188.901001,884.740967,1.411000,0.002247,0.003477,0.621782,0.783179,-0.050810,-0.031210,-1.235210,-1963.579956,-3665.639893,136.869995,237.940994,603.480957,-5.851000,0.492285,0.266685,-0.027516,0.828117,1.752810,0.647210,-0.170010
310,False,False,0.200000,-0.300000,-2029.409912,-3597.229980,18.490000,195.171005,884.360962,1.621000,0.001966,0.003461,0.617990,0.786176,-0.054410,-0.045310,-1.159510,-1961.599976,-3660.609863,136.779999,237.880997,603.320984,-11.261000,0.498435,0.268762,-0.027484,0.823756,1.752810,0.647210,-0.170010
311,False,False,0.200000,-0.300000,-2027.729980,-3589.859863,18.500000,201.861008,883.780945,1.721000,0.001659,0.003418,0.614391,0.788992,-0.055610,-0.054710,-1.095810,-1959.619995,-3655.579834,136.639999,237.820999,603.160950,-16.671000,0.504553,0.270822,-0.027446,0.819346,1.752810,0.647210,-0.170010
312,False,False,0.200000,-0.300000,-2025.989990,-3582.500000,18.510000,208.800995,883.050964,1.741000,0.001335,0.003353,0.610960,0.791653,-0.055110,-0.060310,-1.041510,-1957.640015,-3650.549805,136.459991,237.761002,603.000977,-22.080999,0.510638,0.272867,-0.027408,0.814887,1.752810,0.647210,-0.170010
313,False,False,0.200000,-0.300000,-2024.189941,-3575.149902,18.520000,215.891006,882.200928,1.721000,0.001012,0.003277,0.607669,0.794183,-0.053410,-0.062910,-0.995110,-1955.659912,-3645.530029,136.229996,237.701004,602.840942,-27.490999,0.516691,0.274896,-0.027371,0.810379,1.752810,0.647210,-0.170010
314,False,False,0.200000,-0.300000,-2022.329956,-3567.809814,18.529999,223.061005,881.260986,1.671000,0.000699,0.003191,0.604503,0.796596,-0.050810,-0.063110,-0.955410,-1953.679932,-3640.510010,135.959991,237.641006,602.680969,-32.900997,0.522717,0.276908,-0.027327,0.805817,1.752810,0.647210,-0.170010
315,False,False,0.200000,-0.300000,-2020.409912,-3560.469971,18.539999,230.251007,880.240967,1.601000,0.000397,0.003105,0.601438,0.798913,-0.047610,-0.061510,-0.921310,-1951.699951,-3635.489990,135.639999,237.581009,602.520935,-38.300999,0.528711,0.278904,-0.027284,0.801207,1.752810,0.647210,-0.170010
316,False,False,0.200000,-0.300000,-2018.429932,-3553.139893,18.549999,237.421005,879.160950,1.521000,0.000116,0.003018,0.598466,0.801143,-0.044010,-0.058510,-0.891910,-1949.719971,-3630.469971,135.279999,237.520996,602.360962,-43.701000,0.534672,0.280878,-0.027241,0.796549,1.752810,0.647210,-0.170010
317,False,False,0.200000,-0.300000,-2016.390015,-3545.819824,18.559999,244.541000,878.040955,1.431000,-0.000143,0.002937,0.595569,0.803299,-0.040210,-0.054610,-0.866510,-1947.739990,-3625.449951,134.869995,237.460999,602.200989,-49.100998,0.540601,0.282837,-0.027193,0.791842,1.752810,0.647210,-0.170010
318,False,False,0.200000,-0.300000,-2014.289917,-3538.510010,18.570000,251.581009,876.880981,1.341000,-0.000380,0.002862,0.592737,0.805391,-0.036310,-0.050210,-0.844610,-1945.760010,-3620.429932,134.419998,237.401001,602.040955,-54.500999,0.546492,0.284779,-0.027144,0.787090,1.752810,0.647210,-0.170010
319,False,False,0.200000,-0.300000,-2012.140015,-3531.209961,18.580000,258.541016,875.690979,1.251000,-0.000591,0.002792,0.589964,0.807425,-0.032410,-0.045510,-0.825610,-1943.779907,-3615.409912,133.919998,237.341003,601.880981,-59.900997,0.552351,0.286705,-0.027095,0.782288,1.752810,0.647210,-0.170010
320,False,False,0.200000,-0.300000,-2009.929932,-3523.919922,18.590000,265.401001,874.480957,1.151000,-0.000780,0.002727,0.587239,0.809408,-0.028610,-0.040610,-0.809210,-1941.799927,-3610.399902,133.379990,237.281006,601.720947,-65.300995,0.558177,0.288615,-0.027047,0.777437,1.752810,0.647210,-0.170010
321,False,False,0.200000,-0.300000,-2007.659912,-3516.639893,18.600000,272.161011,873.250977,1.051000,-0.000941,0.002668,0.584553,0.811351,-0.025010,-0.035810,-0.794910,-1939.819946,-3605.389893,132.789993,237.221008,601.560974,-70.700996,0.563972,0.290503,-0.026993,0.772538,1.752810,0.647210,-0.170010
322,False,False,0.200000,-0.300000,-2005.339966,-3509.369873,18.609999,278.821014,872.010986,0.951000,-0.001082,0.002619,0.581904,0.813253,-0.021710,-0.031210,-0.782510,-1937.839966,-3600.379883,132.160004,237.160995,601.400940,-76.090996,0.569728,0.292375,-0.026939,0.767595,1.752810,0.647210,-0.170010
323,False,False,0.200000,-0.300000,-2002.959961,-3502.109863,18.619999,285.371002,870.750977,0.851000,-0.001200,0.002576,0.579287,0.815118,-0.018710,-0.026810,-0.771710,-1935.859985,-3595.369873,131.479996,237.100998,601.240967,-81.480995,0.575452,0.294231,-0.026885,0.762601,1.752810,0.647210,-0.170010
324,False,False,0.200000,-0.300000,-2000.529907,-3494.859863,18.629999,291.821014,869.480957,0.741000,-0.001303,0.002544,0.576698,0.816953,-0.016010,-0.022810,-0.762310,-1933.880005,-3590.359863,130.759995,237.041000,601.080933,-86.870995,0.581138,0.296065,-0.026826,0.757565,1.752810,0.647210,-0.170010
325,False,False,0.200000,-0.300000,-1998.039917,-3487.619873,18.639999,298.170990,868.200928,0.631000,-0.001389,0.002517,0.574130,0.818759,-0.013510,-0.019210,-0.754010,-1931.909912,-3585.349854,129.989990,236.981003,600.920959,-92.260994,0.586792,0.297883,-0.026766,0.752479,1.752810,0.647210,-0.170010
326,False,False,0.200000,-0.300000,-1995.500000,-3480.399902,18.639999,304.431000,866.910950,0.521000,-0.001459,0.002495,0.571578,0.820543,-0.011310,-0.015910,-0.746810,-1929.939941,-3580.339844,129.179993,236.921005,600.760986,-97.651001,0.592408,0.299685,-0.026707,0.747348,1.752810,0.647210,-0.170010
327,False,False,0.200000,-0.300000,-1992.909912,-3473.189941,18.639999,310.601013,865.610962,0.451000,-0.001513,0.002479,0.569043,0.822303,-0.009410,-0.013010,-0.740510,-1927.969971,-3575.329834,128.319992,236.861008,600.600952,-103.041000,0.597986,0.301465,-0.026642,0.742174,1.752810,0.647210,-0.170010
328,False,False,0.200000,-0.300000,-1990.269897,-3465.989990,18.639999,316.691010,864.300964,0.411000,-0.001556,0.002468,0.566523,0.824041,-0.007710,-0.010510,-0.734910,-1926.000000,-3570.329834,127.419998,236.800995,600.440979,-108.431000,0.603532,0.303229,-0.026578,0.736950,1.752810,0.647210,-0.170010
329,False,False,0.200000,-0.300000,-1987.579956,-3458.799805,18.639999,322.700989,862.980957,0.381000,-0.001589,0.002457,0.564015,0.825760,-0.006210,-0.008310,-0.730010,-1924.029907,-3565.329834,126.469994,236.740997,600.280945,-113.820999,0.609040,0.304972,-0.026513,0.731683,1.752810,0.647210,-0.170010
330,False,False,0.200000,-0.300000,-1984.839966,-3451.619873,18.639999,328.640991,861.650940,0.361000,-0.001616,0.002452,0.561517,0.827460,-0.004910,-0.006410,-0.725710,-1922.059937,-3560.329834,125.479996,236.681000,600.120972,-119.200996,0.614510,0.306698,-0.026443,0.726371,1.752810,0.647210,-0.170010
331,False,False,0.200000,-0.300000,-1982.049927,-3444.449951,18.639999,334.510986,860.310974,0.351000,-0.001632,0.002447,0.559024,0.829146,-0.003810,-0.004810,-0.721910,-1920.089966,-3555.329834,124.439995,236.621002,599.960938,-124.580994,0.619943,0.308403,-0.026373,0.721015,1.752810,0.647210,-0.170010
332,False,False,0.200000,-0.300000,-1979.209961,-3437.290039,18.639999,340.311005,858.960938,0.351000,-0.001643,0.002447,0.556537,0.830817,-0.003010,-0.003510,-0.718510,-1918.119995,-3550.329834,123.360001,236.561005,599.800964,-129.960999,0.625337,0.310091,-0.026302,0.715615,1.752810,0.647210,-0.170010
333,False,False,0.200000,-0.300000,-1976.329956,-3430.139893,18.639999,346.061005,857.590942,0.351000,-0.001648,0.002447,0.554056,0.832474,-0.002310,-0.002410,-0.715510,-1916.149902,-3545.329834,122.229996,236.501007,599.640991,-135.341003,0.630695,0.311758,-0.026232,0.710171,1.752810,0.647210,-0.170010
334,False,False,0.200000,-0.300000,-1973.399902,-3423.000000,18.639999,351.760986,856.200928,0.351000,-0.001654,0.002452,0.551580,0.834117,-0.001810,-0.001610,-0.712910,-1914.179932,-3540.329834,121.059998,236.440994,599.480957,-140.721008,0.636014,0.313409,-0.026157,0.704682,1.752810,0.647210,-0.170010
335,False,False,0.200000,-0.300000,-1970.419922,-3415.879883,18.639999,357.411011,854.800964,0.351000,-0.001654,0.002457,0.549109,0.835746,-0.001310,-0.000910,-0.710610,-1912.209961,-3535.339844,119.839996,236.380997,599.320984,-146.100998,0.641290,0.315038,-0.026081,0.699155,1.752810,0.647210,-0.170010
336,False,False,0.200000,-0.300000,-1967.390015,-3408.770020,18.639999,363.010986,853.380981,0.351000,-0.001648,0.002463,0.546638,0.837364,-0.000910,-0.000410,-0.708510,-1910.239990,-3530.349854,118.579994,236.320999,599.160950,-151.481003,0.646528,0.316651,-0.026006,0.693582,1.752810,0.647210,-0.170010
337,False,False,0.200000,-0.300000,-1964.319946,-3401.669922,18.639999,368.570984,851.940979,0.351000,-0.001643,0.002468,0.544173,0.838968,-0.000710,0.000000,-0.706710,-1908.269897,-3525.359863,117.269997,236.261002,599.000977,-156.850998,0.651729,0.318243,-0.025925,0.687967,1.752810,0.647210,-0.170010
338,False,False,0.200000,-0.300000,-1961.199951,-3394.579834,18.639999,374.091003,850.480957,0.351000,-0.001637,0.002474,0.541707,0.840562,-0.000510,0.000210,-0.705010,-1906.299927,-3520.369873,115.919998,236.201004,598.840942,-162.221008,0.656886,0.319818,-0.025844,0.682311,1.752810,0.647210,-0.170010
339,False,False,0.200000,-0.300000,-1958.039917,-3387.500000,18.639999,379.570984,849.000977,0.351000,-0.001632,0.002479,0.539242,0.842146,-0.000310,0.000410,-0.703510,-1904.329956,-3515.379883,114.519997,236.141006,598.680969,-167.591003,0.662006,0.321372,-0.025763,0.676612,1.752810,0.647210,-0.170010
