frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
263,True,True,1.000000,-0.165000,0.000000,-312.820007,1090.799927,0.000000,-569.990967,284.740997,0.635583,-0.635566,0.310032,0.309789,-0.198810,-0.000210,0.000000,0.000000,35.639999,601.649963,0.000000,22.530998,-792.400940,-0.444859,0.000003,0.000003,0.895600,-0.564410,0.000110,0.000000
264,True,True,1.000000,-0.165000,0.000000,-317.619995,1093.189941,0.000000,-575.420959,286.270996,0.635311,-0.635291,0.310593,0.310350,-0.211810,-0.000210,0.000000,0.000000,35.829998,595.000000,0.000000,22.520998,-797.610962,-0.446963,0.000003,0.000003,0.894552,-0.564410,0.000110,0.000000
265,True,True,1.000000,-0.165000,0.000000,-322.459991,1095.589966,0.000000,-580.830994,287.811005,0.635021,-0.635000,0.311186,0.310944,-0.224610,-0.000210,0.000000,0.000000,36.020000,588.309998,0.000000,22.511000,-802.820984,-0.449067,0.000003,0.000003,0.893498,-0.564410,0.000110,0.000000
266,True,True,1.000000,-0.165000,0.000000,-327.350006,1098.000000,0.000000,-586.230957,289.360992,0.634715,-0.634692,0.311812,0.311570,-0.237110,-0.000210,0.000000,0.000000,36.209999,581.580017,0.000000,22.500999,-808.030945,-0.451166,0.000003,0.000003,0.892440,-0.564410,0.000110,0.000000
267,True,True,1.000000,-0.165000,0.000000,-332.279999,1100.419922,0.000000,-591.620972,290.920990,0.634392,-0.634368,0.312470,0.312228,-0.249310,-0.000210,0.000000,0.000000,36.399998,574.799988,0.000000,22.490999,-813.240967,-0.453264,0.000003,0.000003,0.891376,-0.564410,0.000110,0.000000
268,True,True,1.000000,-0.165000,0.000000,-337.250000,1102.859985,0.000000,-596.990967,292.490997,0.634050,-0.634028,0.313161,0.312918,-0.261310,-0.000210,0.000000,0.000000,36.590000,567.979980,0.000000,22.480999,-818.450989,-0.455358,0.000003,0.000003,0.890309,-0.564410,0.000110,0.000000
269,True,True,1.000000,-0.165000,0.000000,-342.269989,1105.309937,0.000000,-602.350952,294.071014,0.633692,-0.633672,0.313884,0.313641,-0.273110,-0.000210,0.000000,0.000000,36.779999,561.119995,0.000000,22.470999,-823.650940,-0.457451,0.000003,0.000003,0.889235,-0.564410,0.000110,0.000000
270,True,True,1.000000,-0.165000,0.000000,-347.329987,1107.770020,0.000000,-607.690979,295.661011,0.633320,-0.633300,0.314634,0.314391,-0.284610,-0.000210,0.000000,0.000000,36.969997,554.209961,0.000000,22.460999,-828.850952,-0.459539,0.000003,0.000003,0.888158,-0.564410,0.000110,0.000000
271,True,True,1.000000,-0.165000,0.000000,-352.440002,1110.250000,0.000000,-613.020935,297.270996,0.632930,-0.632912,0.315416,0.315173,-0.295910,-0.000210,0.000000,0.000000,37.160000,547.260010,0.000000,22.450998,-834.050964,-0.461626,0.000003,0.000003,0.887074,-0.564410,0.000110,0.000000
272,True,True,1.000000,-0.165000,0.000000,-357.589996,1112.739990,0.000000,-618.330933,298.890991,0.632528,-0.632507,0.316225,0.315982,-0.307010,-0.000210,0.000000,0.000000,37.349998,540.269958,0.000000,22.440998,-839.250977,-0.463709,0.000003,0.000003,0.885988,-0.564410,0.000110,0.000000
273,True,True,1.000000,-0.165000,0.000000,-362.789978,1115.239990,0.000000,-623.620972,300.520996,0.632111,-0.632086,0.317061,0.316819,-0.317810,-0.000210,0.000000,0.000000,37.540001,533.229980,0.000000,22.431000,-844.450928,-0.465791,0.000003,0.000003,0.884895,-0.564410,0.000110,0.000000
274,True,True,1.000000,-0.165000,0.000000,-368.029999,1117.760010,0.000000,-628.890991,302.170990,0.631681,-0.631649,0.317925,0.317682,-0.328410,-0.000210,0.000000,0.000000,37.730000,526.149963,0.000000,22.421000,-849.650940,-0.467868,0.000003,0.000003,0.883798,-0.564410,0.000110,0.000000
275,True,True,1.000000,-0.165000,0.000000,-373.309998,1120.289917,0.000000,-634.140991,303.830994,0.631232,-0.631202,0.318815,0.318572,-0.338810,-0.000210,0.000000,0.000000,37.919998,519.029968,0.000000,22.410999,-854.850952,-0.469945,0.000003,0.000003,0.882696,-0.564410,0.000110,0.000000
276,True,True,1.000000,-0.165000,0.000000,-378.639984,1122.839966,0.000000,-639.370972,305.510986,0.630768,-0.630738,0.319732,0.319489,-0.349010,-0.000210,0.000000,0.000000,38.110001,511.859985,0.000000,22.400999,-860.050964,-0.472022,0.000003,0.000003,0.881587,-0.564410,0.000110,0.000000
277,True,True,1.000000,-0.165000,0.000000,-384.009979,1125.400024,0.000000,-644.580933,307.200989,0.630289,-0.630258,0.320676,0.320433,-0.359010,-0.000210,0.000000,0.000000,38.299999,504.649994,0.000000,22.390999,-865.240967,-0.474094,0.000003,0.000003,0.880474,-0.564410,0.000110,0.000000
278,True,True,1.000000,-0.165000,0.000000,-389.419983,1127.969971,0.000000,-649.770935,308.911011,0.629793,-0.629767,0.321647,0.321399,-0.368810,-0.000210,0.000000,0.000000,38.489998,497.399994,0.000000,22.380999,-870.430969,-0.476165,0.000003,0.000003,0.879356,-0.564410,0.000110,0.000000
279,True,True,1.000000,-0.165000,0.000000,-394.880005,1130.559937,0.000000,-654.940979,310.631012,0.629285,-0.629260,0.322640,0.322392,-0.378410,-0.000210,0.000000,0.000000,38.680000,490.099976,0.000000,22.370998,-875.620972,-0.478232,0.000003,0.000003,0.878234,-0.564410,0.000110,0.000000
280,True,True,1.000000,-0.165000,0.000000,-400.380005,1133.160034,0.000000,-660.090942,312.371002,0.628764,-0.628736,0.323659,0.323406,-0.387810,-0.000210,0.000000,0.000000,38.869999,482.759979,0.000000,22.360998,-880.810974,-0.480298,0.000003,0.000003,0.877105,-0.564410,0.000110,0.000000
281,True,True,1.000000,-0.165000,0.000000,-405.919983,1135.780029,0.000000,-665.210938,314.131012,0.628224,-0.628202,0.324701,0.324447,-0.397010,-0.000210,0.000000,0.000000,39.059998,475.379974,0.000000,22.351000,-886.000977,-0.482359,0.000003,0.000003,0.875974,-0.564410,0.000110,0.000000
282,True,True,1.000000,-0.165000,0.000000,-411.509979,1138.410034,0.000000,-670.310974,315.901001,0.627674,-0.627652,0.325763,0.325510,-0.406010,-0.000210,0.000000,0.000000,39.250000,467.949982,0.000000,22.341000,-891.190979,-0.484420,0.000003,0.000003,0.874836,-0.564410,0.000110,0.000000
283,True,True,1.000000,-0.165000,0.000000,-417.139984,1141.059937,0.000000,-675.380981,317.691010,0.627113,-0.627085,0.326848,0.326594,-0.414910,-0.000210,0.000000,0.000000,39.439999,460.479980,0.000000,22.330999,-896.380981,-0.486475,0.000003,0.000003,0.873694,-0.564410,0.000110,0.000000
284,True,True,1.000000,-0.165000,0.000000,-422.809998,1143.719971,0.000000,-680.430969,319.501007,0.626535,-0.626508,0.327954,0.327700,-0.423610,-0.000210,0.000000,0.000000,39.629997,452.970001,0.000000,22.320999,-901.570984,-0.488530,0.000003,0.000003,0.872547,-0.564410,0.000110,0.000000
285,True,True,1.000000,-0.165000,0.000000,-428.519989,1146.400024,0.000000,-685.450989,321.330994,0.625946,-0.625915,0.329081,0.328828,-0.432110,-0.000210,0.000000,0.000000,39.820000,445.410004,0.000000,22.310999,-906.750977,-0.490580,0.000003,0.000003,0.871396,-0.564410,0.000110,0.000000
286,True,True,1.000000,-0.165000,0.000000,-434.269989,1149.089966,0.000000,-690.450989,323.170990,0.625340,-0.625310,0.330230,0.329977,-0.440410,-0.000210,0.000000,0.000000,40.009998,437.809998,0.000000,22.300999,-911.930969,-0.492630,0.000003,0.000003,0.870239,-0.564410,0.000110,0.000000
287,True,True,1.000000,-0.165000,0.000000,-440.069977,1151.799927,0.000000,-695.420959,325.031006,0.624724,-0.624690,0.331401,0.331142,-0.448610,-0.000210,0.000000,0.000000,40.200001,430.169983,0.000000,22.290998,-917.110962,-0.494675,0.000003,0.000003,0.869078,-0.564410,0.000110,0.000000
288,True,True,1.000000,-0.165000,0.000000,-445.910004,1154.520020,0.000000,-700.360962,326.911011,0.624094,-0.624059,0.332588,0.332329,-0.456610,-0.000210,0.000000,0.000000,40.389999,422.479980,0.000000,22.280998,-922.290955,-0.496720,0.000003,0.000003,0.867911,-0.564410,0.000110,0.000000
289,True,True,1.000000,-0.165000,0.000000,-451.789978,1157.260010,0.000000,-705.280945,328.811005,0.623445,-0.623417,0.333796,0.333537,-0.464510,-0.000210,0.000000,0.000000,40.579998,414.750000,0.000000,22.270998,-927.470947,-0.498759,0.000003,0.000003,0.866741,-0.564410,0.000110,0.000000
290,True,True,1.000000,-0.165000,0.000000,-457.709991,1160.020020,0.000000,-710.170959,330.730988,0.622790,-0.622759,0.335021,0.334762,-0.472210,-0.000210,0.000000,0.000000,40.770000,406.979980,0.000000,22.261000,-932.650940,-0.500798,0.000003,0.000003,0.865564,-0.564410,0.000110,0.000000
291,True,True,1.000000,-0.165000,0.000000,-463.669983,1162.789917,0.000000,-715.030945,332.670990,0.622115,-0.622090,0.336267,0.336008,-0.479710,-0.000210,0.000000,0.000000,40.959999,399.160004,0.000000,22.250999,-937.830933,-0.502832,0.000003,0.000003,0.864384,-0.564410,0.000110,0.000000
292,True,True,1.000000,-0.165000,0.000000,-469.669983,1165.579956,0.000000,-719.860962,334.631012,0.621433,-0.621405,0.337529,0.337270,-0.487110,-0.000210,0.000000,0.000000,41.149998,391.299988,0.000000,22.240999,-943.000977,-0.504866,0.000003,0.000003,0.863198,-0.564410,0.000110,0.000000
293,True,True,1.000000,-0.165000,0.000000,-475.709991,1168.390015,0.000000,-724.660950,336.610992,0.620737,-0.620709,0.338808,0.338549,-0.494310,-0.000210,0.000000,0.000000,41.340000,383.399994,0.000000,22.230999,-948.170959,-0.506894,0.000003,0.000003,0.862008,-0.564410,0.000110,0.000000
294,True,True,1.000000,-0.165000,0.000000,-481.789978,1171.209961,0.000000,-729.430969,338.610992,0.620027,-0.620002,0.340103,0.339844,-0.501410,-0.000210,0.000000,0.000000,41.529999,375.459991,0.000000,22.220999,-953.340942,-0.508923,0.000003,0.000003,0.860812,-0.564410,0.000110,0.000000
295,True,True,1.000000,-0.165000,0.000000,-487.910004,1174.049927,0.000000,-734.170959,340.631012,0.619309,-0.619279,0.341414,0.341155,-0.508410,-0.000210,0.000000,0.000000,41.719997,367.470001,0.000000,22.210999,-958.510925,-0.510946,0.000003,0.000003,0.859613,-0.564410,0.000110,0.000000
296,True,True,1.000000,-0.165000,0.000000,-494.069977,1176.910034,0.000000,-738.880981,342.670990,0.618576,-0.618545,0.342741,0.342482,-0.515210,-0.000210,0.000000,0.000000,41.910000,359.440002,0.000000,22.200998,-963.680969,-0.512963,0.000003,0.000003,0.858410,-0.564410,0.000110,0.000000
297,True,True,1.000000,-0.165000,0.000000,-500.269989,1179.780029,0.000000,-743.550964,344.730988,0.617829,-0.617801,0.344084,0.343825,-0.521910,-0.000210,0.000000,0.000000,42.090000,351.369995,0.000000,22.190998,-968.850952,-0.514981,0.000003,0.000003,0.857201,-0.564410,0.000110,0.000000
298,True,True,1.000000,-0.165000,0.000000,-506.500000,1182.669922,0.000000,-748.190979,346.811005,0.617072,-0.617040,0.345444,0.345185,-0.528410,-0.000210,0.000000,0.000000,42.270000,343.250000,0.000000,22.181000,-974.020935,-0.516993,0.000003,0.000003,0.855989,-0.564410,0.000110,0.000000
299,True,True,1.000000,-0.165000,0.000000,-512.769958,1185.579956,0.000000,-752.800964,348.911011,0.616299,-0.616269,0.346819,0.346560,-0.534810,-0.000210,0.000000,0.000000,42.450001,335.089996,0.000000,22.171000,-979.190979,-0.519006,0.000003,0.000003,0.854771,-0.564410,0.000110,0.000000
300,True,True,1.000000,-0.165000,0.000000,-519.080017,1188.510010,0.000000,-757.380981,351.031006,0.615515,-0.615487,0.348211,0.347947,-0.541110,-0.000210,0.000000,0.000000,42.629997,326.889984,0.000000,22.160999,-984.350952,-0.521012,0.000003,0.000003,0.853549,-0.564410,0.000110,0.000000
301,True,True,1.000000,-0.165000,0.000000,-525.429993,1191.449951,0.000000,-761.920959,353.170990,0.614717,-0.614694,0.349614,0.349349,-0.547310,-0.000210,0.000000,0.000000,42.809998,318.639984,0.000000,22.150999,-989.510925,-0.523019,0.000003,0.000003,0.852321,-0.564410,0.000110,0.000000
302,True,True,1.000000,-0.165000,0.000000,-531.820007,1194.410034,0.000000,-766.430969,355.330994,0.613912,-0.613884,0.351033,0.350763,-0.553310,-0.000210,0.000000,0.000000,42.989998,310.350006,0.000000,22.140999,-994.670959,-0.525021,0.000003,0.000003,0.851089,-0.564410,0.000110,0.000000
303,True,True,1.000000,-0.165000,0.000000,-538.239990,1197.390015,0.000000,-770.900940,357.510986,0.613093,-0.613064,0.352462,0.352193,-0.559210,-0.000210,0.000000,0.000000,43.169998,302.019989,0.000000,22.130999,-999.830933,-0.527022,0.000003,0.000003,0.849851,-0.564410,0.000110,0.000000
304,True,True,1.000000,-0.165000,0.000000,-544.700012,1200.390015,0.000000,-775.340942,359.710999,0.612264,-0.612233,0.353903,0.353633,-0.565010,-0.000210,0.000000,0.000000,43.349998,293.649994,0.000000,22.120998,-1004.990967,-0.529018,0.000003,0.000003,0.848610,-0.564410,0.000110,0.000000
305,True,True,1.000000,-0.165000,0.000000,-551.200012,1203.409912,0.000000,-779.740967,361.931000,0.611417,-0.611392,0.355359,0.355089,-0.570710,-0.000210,0.000000,0.000000,43.529999,285.229980,0.000000,22.110998,-1010.150940,-0.531015,0.000003,0.000003,0.847363,-0.564410,0.000110,0.000000
306,True,True,1.000000,-0.165000,0.000000,-557.729980,1206.439941,0.000000,-784.100952,364.170990,0.610560,-0.610539,0.356827,0.356557,-0.576310,-0.000210,0.000000,0.000000,43.709999,276.769989,0.000000,22.101000,-1015.310974,-0.533005,0.000003,0.000003,0.846112,-0.564410,0.000110,0.000000
307,True,True,1.000000,-0.165000,0.000000,-564.299988,1209.489990,0.000000,-788.430969,366.431000,0.609696,-0.609671,0.358305,0.358035,-0.581810,-0.000210,0.000000,0.000000,43.889999,268.269989,0.000000,22.091000,-1020.470947,-0.534996,0.000003,0.000003,0.844855,-0.564410,0.000110,0.000000
308,True,True,1.000000,-0.165000,0.000000,-570.909973,1212.559937,0.000000,-792.720947,368.710999,0.608822,-0.608792,0.359794,0.359524,-0.587110,-0.000210,0.000000,0.000000,44.070000,259.720001,0.000000,22.080999,-1025.620972,-0.536981,0.000003,0.000003,0.843594,-0.564410,0.000110,0.000000
309,True,True,1.000000,-0.165000,0.000000,-577.549988,1215.650024,0.000000,-796.970947,371.010986,0.607935,-0.607901,0.361293,0.361024,-0.592310,-0.000210,0.000000,0.000000,44.250000,251.129990,0.000000,22.070999,-1030.770996,-0.538961,0.000003,0.000003,0.842331,-0.564410,0.000110,0.000000
310,True,True,1.000000,-0.165000,0.000000,-584.229980,1218.760010,0.000000,-801.180969,373.330994,0.607036,-0.607001,0.362804,0.362534,-0.597410,-0.000210,0.000000,0.000000,44.430000,242.500000,0.000000,22.060999,-1035.920898,-0.540941,0.000003,0.000003,0.841060,-0.564410,0.000110,0.000000
311,True,True,1.000000,-0.165000,0.000000,-590.940002,1221.890015,0.000000,-805.360962,375.681000,0.606124,-0.606089,0.364325,0.364056,-0.602410,-0.000210,0.000000,0.000000,44.610001,233.819992,0.000000,22.050999,-1041.070923,-0.542915,0.000003,0.000003,0.839787,-0.564410,0.000110,0.000000
312,True,True,1.000000,-0.165000,0.000000,-597.690002,1225.039917,0.000000,-809.500977,378.050995,0.605200,-0.605166,0.365858,0.365588,-0.607310,-0.000210,0.000000,0.000000,44.789997,225.099991,0.000000,22.040998,-1046.220947,-0.544890,0.000003,0.000003,0.838507,-0.564410,0.000110,0.000000
313,True,True,1.000000,-0.165000,0.000000,-604.469971,1228.209961,0.000000,-813.600952,380.441010,0.604263,-0.604233,0.367401,0.367131,-0.612110,-0.000210,0.000000,0.000000,44.969997,216.339996,0.000000,22.030998,-1051.370972,-0.546859,0.000003,0.000003,0.837225,-0.564410,0.000110,0.000000
314,True,True,1.000000,-0.165000,0.000000,-611.279968,1231.400024,0.000000,-817.660950,382.851013,0.603313,-0.603289,0.368954,0.368685,-0.616810,-0.000210,0.000000,0.000000,45.149998,207.539993,0.000000,22.021000,-1056.520996,-0.548828,0.000003,0.000003,0.835935,-0.564410,0.000110,0.000000
315,True,True,1.000000,-0.165000,0.000000,-618.130005,1234.609985,0.000000,-821.680969,385.281006,0.602356,-0.602334,0.370513,0.370244,-0.621410,-0.000210,0.000000,0.000000,45.329998,198.690002,0.000000,22.011000,-1061.661011,-0.550792,0.000003,0.000003,0.834642,-0.564410,0.000110,0.000000
316,True,True,1.000000,-0.165000,0.000000,-625.010010,1237.839966,0.000000,-825.660950,387.730988,0.601386,-0.601368,0.372083,0.371813,-0.625910,-0.000210,0.000000,0.000000,45.509998,189.800003,0.000000,22.000999,-1066.800903,-0.552756,0.000003,0.000003,0.833343,-0.564410,0.000110,0.000000
317,True,True,1.000000,-0.165000,0.000000,-631.919983,1241.089966,0.000000,-829.590942,390.200989,0.600410,-0.600387,0.373664,0.373389,-0.630410,-0.000210,0.000000,0.000000,45.689999,180.869995,0.000000,21.990999,-1071.940918,-0.554714,0.000003,0.000003,0.832041,-0.564410,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-638.869995,1244.359985,0.000000,-833.480957,392.691010,0.599423,-0.599394,0.375250,0.374975,-0.634810,-0.000210,0.000000,0.000000,45.869999,171.889999,0.000000,21.980999,-1077.080933,-0.556667,0.000003,0.000003,0.830736,-0.564410,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-645.849976,1247.650024,0.000000,-837.330933,395.200989,0.598422,-0.598390,0.376847,0.376572,-0.639110,-0.000210,0.000000,0.000000,46.049999,162.869995,0.000000,21.970999,-1082.220947,-0.558620,0.000003,0.000003,0.829424,-0.564410,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-652.859985,1250.959961,0.000000,-841.140930,397.730988,0.597413,-0.597376,0.378449,0.378174,-0.643310,-0.000210,0.000000,0.000000,46.230000,153.809998,0.000000,21.960999,-1087.360962,-0.560567,0.000003,0.000003,0.828109,-0.564410,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-659.899963,1254.299927,0.000000,-844.910950,400.281006,0.596392,-0.596351,0.380062,0.379782,-0.647410,-0.000210,0.000000,0.000000,46.410000,144.709991,0.000000,21.950998,-1092.500977,-0.562515,0.000003,0.000003,0.826787,-0.564410,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-666.969971,1257.659912,0.000000,-848.630981,402.851013,0.595360,-0.595315,0.381681,0.381400,-0.651410,-0.000210,0.000000,0.000000,46.590000,135.559998,0.000000,21.940998,-1097.640991,-0.564457,0.000003,0.000003,0.825462,-0.564410,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-674.070007,1261.039917,0.000000,-852.310974,405.441010,0.594319,-0.594269,0.383304,0.383024,-0.655310,-0.000210,0.000000,0.000000,46.770000,126.369995,0.000000,21.931000,-1102.770996,-0.566399,0.000003,0.000003,0.824131,-0.564410,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-681.200012,1264.439941,0.000000,-855.950928,408.050995,0.593269,-0.593211,0.384934,0.384653,-0.659210,-0.000210,0.000000,0.000000,46.950001,117.139999,0.000000,21.921000,-1107.901001,-0.568336,0.000003,0.000003,0.822797,-0.564410,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-688.359985,1267.859985,0.000000,-859.540955,410.681000,0.592201,-0.592149,0.386574,0.386288,-0.663010,-0.000210,0.000000,0.000000,47.129997,107.860001,0.000000,21.910999,-1113.031006,-0.570267,0.000003,0.000003,0.821459,-0.564410,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-695.549988,1271.299927,0.000000,-863.090942,413.330994,0.591121,-0.591075,0.388219,0.387933,-0.666710,-0.000210,0.000000,0.000000,47.309998,98.540001,0.000000,21.900999,-1118.161011,-0.572198,0.000003,0.000003,0.820115,-0.564410,0.000110,0.000000
327,True,True,1.000000,-0.165000,0.000000,-702.769958,1274.770020,0.000000,-866.590942,416.001007,0.590031,-0.589991,0.389870,0.389584,-0.670310,-0.000210,0.000000,0.000000,47.489998,89.180000,0.000000,21.890999,-1123.290894,-0.574124,0.000003,0.000003,0.818768,-0.564410,0.000110,0.000000
328,True,True,1.000000,-0.165000,0.000000,-710.019958,1278.260010,0.000000,-870.050964,418.691010,0.588932,-0.588895,0.391526,0.391240,-0.673910,-0.000210,0.000000,0.000000,47.739998,96.449997,0.000000,30.341000,673.800964,-0.575257,0.000003,0.000003,0.817972,-0.332510,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-717.299988,1281.770020,0.000000,-873.460938,421.401001,0.587822,-0.587790,0.393188,0.392902,-0.677410,-0.000210,0.000000,0.000000,47.989998,102.019997,0.000000,30.330999,668.210938,-0.576390,0.000003,0.000003,0.817174,-0.332510,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-724.609985,1285.299927,0.000000,-876.830933,424.131012,0.586703,-0.586673,0.394855,0.394569,-0.680810,-0.000210,0.000000,0.000000,48.239998,107.540001,0.000000,30.320999,662.620972,-0.577523,0.000003,0.000003,0.816374,-0.332510,0.000000,0.000000
