frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-626.209961,1326.689941,0.000000,-972.260925,325.811005,0.683425,-0.683418,0.181355,0.181603,0.498210,0.000110,0.000110,0.000000,-617.700012,357.919983,-0.011000,-337.341003,-944.900940,0.859061,0.000003,0.000003,0.511874,1.271710,-0.000110,0.000000
347,True,True,1.000000,0.100000,0.000000,-634.380005,1329.400024,0.000000,-979.910950,324.760986,0.683804,-0.683790,0.179936,0.180184,0.498110,0.000110,0.000110,0.000000,-620.510010,350.000000,-0.011000,-337.251007,-950.070984,0.861761,0.000003,0.000003,0.507315,1.271710,-0.000110,0.000000
348,True,True,1.000000,0.100000,0.000000,-642.609985,1332.099976,0.000000,-987.580933,323.681000,0.684175,-0.684163,0.178517,0.178765,0.498010,0.000110,0.000110,0.000000,-623.320007,342.039978,-0.011000,-337.161011,-955.240967,0.864437,0.000003,0.000003,0.502740,1.271710,-0.000110,0.000000
349,True,True,1.000000,0.100000,0.000000,-650.899963,1334.789917,0.000000,-995.270935,322.571014,0.684546,-0.684529,0.177098,0.177346,0.497910,0.000110,0.000110,0.000000,-626.130005,334.039978,-0.011000,-337.071014,-960.410950,0.867088,0.000003,0.000003,0.498155,1.271710,-0.000110,0.000000
350,True,True,1.000000,0.100000,0.000000,-659.260010,1337.469971,0.000000,-1002.980957,321.431000,0.684911,-0.684896,0.175680,0.175928,0.497810,0.000110,0.000110,0.000000,-628.940002,325.989990,-0.011000,-336.980988,-965.580933,0.869716,0.000003,0.000003,0.493553,1.271710,-0.000110,0.000000
351,True,True,1.000000,0.100000,0.000000,-667.679993,1340.140015,0.000000,-1010.710938,320.260986,0.685275,-0.685258,0.174261,0.174509,0.497710,0.000110,0.000110,0.000000,-631.750000,317.899994,-0.011000,-336.890991,-970.750977,0.872320,0.000003,0.000003,0.488935,1.271710,-0.000110,0.000000
352,True,True,1.000000,0.100000,0.000000,-676.169983,1342.799927,0.000000,-1018.450928,319.061005,0.685632,-0.685619,0.172842,0.173090,0.497610,0.000110,0.000110,0.000000,-634.559998,309.769989,-0.011000,-336.800995,-975.920959,0.874898,0.000003,0.000003,0.484306,1.271710,-0.000110,0.000000
353,True,True,1.000000,0.100000,0.000000,-684.719971,1345.449951,0.000000,-1026.210938,317.821014,0.685990,-0.685975,0.171418,0.171671,0.497510,0.000110,0.000110,0.000000,-637.369995,301.589996,-0.011000,-336.710999,-981.090942,0.877454,0.000003,0.000003,0.479661,1.271710,-0.000110,0.000000
354,True,True,1.000000,0.100000,0.000000,-693.339966,1348.089966,0.000000,-1033.990967,316.550995,0.686349,-0.686326,0.169993,0.170247,0.497410,0.000110,0.000110,0.000000,-640.179993,293.369995,-0.011000,-336.621002,-986.250977,0.879983,0.000003,0.000003,0.475005,1.271710,-0.000110,0.000000
355,True,True,1.000000,0.100000,0.000000,-702.019958,1350.719971,0.000000,-1041.781006,315.251007,0.686701,-0.686677,0.168569,0.168823,0.497310,0.000110,0.000110,0.000000,-642.979980,285.109985,-0.011000,-336.531006,-991.410950,0.882489,0.000003,0.000003,0.470334,1.271710,-0.000110,0.000000
356,True,True,1.000000,0.100000,0.000000,-710.769958,1353.339966,0.000000,-1049.590942,313.920990,0.687053,-0.687022,0.167145,0.167398,0.497210,0.000110,0.000110,0.000000,-645.779968,276.809998,-0.011000,-336.441010,-996.570984,0.884968,0.000003,0.000003,0.465651,1.271710,-0.000110,0.000000
357,True,True,1.000000,0.100000,0.000000,-719.579956,1355.939941,0.000000,-1057.420898,312.550995,0.687398,-0.687367,0.165721,0.165974,0.497110,0.000110,0.000110,0.000000,-648.579956,268.459991,-0.011000,-336.351013,-1001.730957,0.887422,0.000003,0.000003,0.460957,1.271710,-0.000110,0.000000
358,True,True,1.000000,0.100000,0.000000,-728.459961,1358.530029,0.000000,-1065.270996,311.151001,0.687742,-0.687707,0.164296,0.164550,0.497010,0.000110,0.000110,0.000000,-651.380005,260.070007,-0.011000,-336.260986,-1006.890930,0.889853,0.000003,0.000003,0.456248,1.271710,-0.000110,0.000000
359,True,True,1.000000,0.100000,0.000000,-737.399963,1361.109985,0.000000,-1073.130981,309.721008,0.688080,-0.688047,0.162872,0.163126,0.496910,0.000110,0.000110,0.000000,-654.179993,251.639999,-0.011000,-336.170990,-1012.050964,0.892257,0.000003,0.000003,0.451527,1.271710,-0.000110,0.000000
360,True,True,1.000000,0.100000,0.000000,-746.409973,1363.679932,0.000000,-1081.010986,308.260986,0.688417,-0.688381,0.161448,0.161702,0.496810,0.000110,0.000110,0.000000,-656.979980,243.159988,-0.011000,-336.080994,-1017.210938,0.894638,0.000003,0.000003,0.446791,1.271710,-0.000110,0.000000
361,True,True,1.000000,0.100000,0.000000,-755.479980,1366.239990,0.000000,-1088.901001,306.760986,0.688748,-0.688716,0.160024,0.160277,0.496710,0.000110,0.000110,0.000000,-659.779968,234.639999,-0.011000,-335.990997,-1022.360962,0.896994,0.000003,0.000003,0.442043,1.271710,-0.000110,0.000000
362,True,True,1.000000,0.100000,0.000000,-764.619995,1368.780029,0.000000,-1096.810913,305.230988,0.689078,-0.689045,0.158599,0.158853,0.496610,0.000110,0.000110,0.000000,-662.579956,226.080002,-0.011000,-335.901001,-1027.510986,0.899323,0.000003,0.000003,0.437285,1.271710,-0.000110,0.000000
363,True,True,1.000000,0.100000,0.000000,-773.829956,1371.309937,0.000000,-1104.740967,303.670990,0.689408,-0.689369,0.157175,0.157429,0.496510,0.000110,0.000110,0.000000,-665.380005,217.470001,-0.011000,-335.811005,-1032.661011,0.901626,0.000003,0.000003,0.432516,1.271710,-0.000110,0.000000
364,True,True,1.000000,0.100000,0.000000,-783.099976,1373.829956,0.000000,-1112.680908,302.071014,0.689731,-0.689692,0.155751,0.156005,0.496410,0.000110,0.000110,0.000000,-668.179993,208.819992,-0.011000,-335.721008,-1037.810913,0.903906,0.000003,0.000003,0.427731,1.271710,-0.000110,0.000000
365,True,True,1.000000,0.100000,0.000000,-792.440002,1376.329956,0.000000,-1120.640991,300.441010,0.690054,-0.690010,0.154321,0.154580,0.496310,0.000110,0.000110,0.000000,-670.979980,200.129990,-0.011000,-335.631012,-1042.960938,0.906160,0.000003,0.000003,0.422935,1.271710,-0.000110,0.000000
366,True,True,1.000000,0.100000,0.000000,-801.849976,1378.819946,0.000000,-1128.610962,298.781006,0.690373,-0.690329,0.152892,0.153151,0.496210,0.000110,0.000110,0.000000,-673.779968,191.399994,-0.011000,-335.540985,-1048.110962,0.908388,0.000003,0.000003,0.418128,1.271710,-0.000110,0.000000
367,True,True,1.000000,0.100000,0.000000,-811.320007,1381.299927,0.000000,-1136.600952,297.091003,0.690691,-0.690642,0.151462,0.151721,0.496110,0.000110,0.000110,0.000000,-676.579956,182.619995,-0.011000,-335.450989,-1053.260986,0.910590,0.000003,0.000003,0.413310,1.271710,-0.000110,0.000000
368,True,True,1.000000,0.100000,0.000000,-820.859985,1383.760010,0.000000,-1144.600952,295.360992,0.691002,-0.690955,0.150033,0.150292,0.496010,0.000110,0.000110,0.000000,-679.369995,173.800003,-0.011000,-335.360992,-1058.411011,0.912766,0.000003,0.000003,0.408482,1.271710,-0.000110,0.000000
369,True,True,1.000000,0.100000,0.000000,-830.469971,1386.209961,0.000000,-1152.620972,293.601013,0.691313,-0.691262,0.148603,0.148862,0.495910,0.000110,0.000110,0.000000,-682.159973,164.940002,-0.011000,-335.270996,-1063.550903,0.914919,0.000003,0.000003,0.403637,1.271710,-0.000110,0.000000
370,True,True,1.000000,0.100000,0.000000,-840.139954,1388.640015,0.000000,-1160.661011,291.811005,0.691618,-0.691570,0.147173,0.147432,0.495810,0.000110,0.000110,0.000000,-684.950012,156.029999,-0.011000,-335.181000,-1068.690918,0.917046,0.000003,0.000003,0.398782,1.271710,-0.000110,0.000000
371,True,True,1.000000,0.100000,0.000000,-849.880005,1391.059937,0.000000,-1168.710938,289.980988,0.691921,-0.691872,0.145744,0.146003,0.495710,0.000110,0.000110,0.000000,-687.739990,147.080002,-0.011000,-335.091003,-1073.830933,0.919146,0.000003,0.000003,0.393916,1.271710,-0.000110,0.000000
372,True,True,1.000000,0.100000,0.000000,-859.690002,1393.459961,0.000000,-1176.770996,288.121002,0.692224,-0.692168,0.144314,0.144573,0.495610,0.000110,0.000110,0.000000,-690.529968,138.089996,-0.011000,-335.001007,-1078.970947,0.921221,0.000003,0.000003,0.389039,1.271710,-0.000110,0.000000
373,True,True,1.000000,0.100000,0.000000,-869.559998,1395.849976,0.000000,-1184.850952,286.230988,0.692521,-0.692465,0.142884,0.143143,0.495510,0.000110,0.000110,0.000000,-693.320007,129.059998,-0.011000,-334.911011,-1084.110962,0.923270,0.000003,0.000003,0.384151,1.271710,-0.000110,0.000000
374,True,True,1.000000,0.100000,0.000000,-879.500000,1398.219971,0.000000,-1192.940918,284.300995,0.692817,-0.692757,0.141455,0.141714,0.495410,0.000110,0.000110,0.000000,-696.109985,119.979996,-0.011000,-334.821014,-1089.250977,0.925293,0.000003,0.000003,0.379253,1.271710,-0.000110,0.000000
375,True,True,1.000000,0.100000,0.000000,-889.510010,1400.569946,0.000000,-1201.050903,282.341003,0.693107,-0.693048,0.140025,0.140284,0.495310,0.000110,0.000110,0.000000,-698.899963,110.860001,-0.011000,-334.730988,-1094.390991,0.927290,0.000003,0.000003,0.374344,1.271710,-0.000110,0.000000
376,True,True,1.000000,0.100000,0.000000,-899.589966,1402.909912,0.000000,-1209.170898,280.351013,0.693397,-0.693334,0.138596,0.138854,0.495210,0.000110,0.000110,0.000000,-701.690002,101.699997,-0.011000,-334.640991,-1099.520996,0.929261,0.000003,0.000003,0.369424,1.271710,-0.000110,0.000000
377,True,True,1.000000,0.100000,0.000000,-909.729980,1405.229980,0.000000,-1217.310913,278.321014,0.693680,-0.693620,0.137166,0.137425,0.495110,0.000110,0.000110,0.000000,-704.479980,92.489998,-0.011000,-334.550995,-1104.651001,0.931206,0.000003,0.000003,0.364493,1.271710,-0.000110,0.000000
378,True,True,1.000000,0.100000,0.000000,-919.940002,1407.530029,0.000000,-1225.460938,276.260986,0.693962,-0.693900,0.135736,0.135995,0.495010,0.000110,0.000110,0.000000,-706.750000,98.009995,-0.011000,-272.050995,662.620972,0.935661,0.000003,0.000003,0.352899,2.981410,-0.000110,0.000000
379,True,True,1.000000,0.100000,0.000000,-930.219971,1409.809937,0.000000,-1233.620972,274.170990,0.694238,-0.694181,0.134307,0.134566,0.494910,0.000110,0.000110,0.000000,-709.019958,103.489998,-0.011000,-271.980988,657.030945,0.939974,0.000003,0.000003,0.341246,2.981410,-0.000110,0.000000
380,True,True,1.000000,0.100000,0.000000,-940.570007,1412.079956,0.000000,-1241.800903,272.041016,0.694514,-0.694456,0.132877,0.133136,0.494810,0.000110,0.000110,0.000000,-711.289978,108.919998,-0.011000,-271.911011,651.440979,0.944140,0.000003,0.000003,0.329545,2.981410,-0.000110,0.000000
381,True,True,1.000000,0.100000,0.000000,-950.989990,1414.329956,0.000000,-1249.990967,269.881012,0.694789,-0.694726,0.131447,0.131706,0.494710,0.000110,0.000110,0.000000,-713.559998,114.299995,-0.011000,-271.841003,645.850952,0.948161,0.000003,0.000003,0.317790,2.981410,-0.000110,0.000000
382,True,True,1.000000,0.100000,0.000000,-961.469971,1416.559937,0.000000,-1258.190918,267.681000,0.695058,-0.694995,0.130012,0.130277,0.494610,0.000110,0.000110,0.000000,-715.820007,119.639999,-0.011000,-271.770996,640.270935,0.952036,0.000003,0.000003,0.305986,2.981410,-0.000110,0.000000
383,True,True,1.000000,0.100000,0.000000,-972.019958,1418.770020,0.000000,-1266.410889,265.450989,0.695328,-0.695260,0.128577,0.128842,0.494610,0.000110,0.000110,0.000000,-718.079956,124.930000,-0.011000,-271.700989,634.690979,0.955764,0.000003,0.000003,0.294133,2.981410,-0.000110,0.000000
384,True,True,1.000000,0.100000,0.000000,-982.639954,1420.959961,0.000000,-1274.640991,263.191010,0.695592,-0.695524,0.127142,0.127407,0.494610,0.000110,0.000110,0.000000,-720.339966,130.169998,-0.011000,-271.631012,629.110962,0.959344,0.000003,0.000003,0.282238,2.981410,-0.000110,0.000000
385,True,True,1.000000,0.100000,0.000000,-993.329956,1423.130005,0.000000,-1282.880981,260.890991,0.695855,-0.695783,0.125707,0.125972,0.494610,0.000110,0.000110,0.000000,-722.599976,135.369995,-0.011000,-271.561005,623.530945,0.962776,0.000003,0.000003,0.270299,2.981410,-0.000110,0.000000
386,True,True,1.000000,0.100000,0.000000,-1004.089966,1425.279907,0.000000,-1291.140991,258.561005,0.696112,-0.696042,0.124272,0.124537,0.494610,0.000110,0.000110,0.000000,-724.859985,140.520004,-0.011000,-271.490997,617.950989,0.966060,0.000003,0.000003,0.258317,2.981410,-0.000110,0.000000
387,True,True,1.000000,0.100000,0.000000,-1014.919983,1427.409912,0.000000,-1299.410889,256.191010,0.696369,-0.696295,0.122837,0.123102,0.494610,0.000110,0.000110,0.000000,-727.119995,145.619995,-0.011000,-271.420990,612.370972,0.969194,0.000003,0.000003,0.246298,2.981410,-0.000110,0.000000
388,True,True,1.000000,0.100000,0.000000,-1025.819946,1429.520020,0.000000,-1307.690918,253.791000,0.696619,-0.696549,0.121402,0.121667,0.494610,0.000110,0.000110,0.000000,-729.380005,150.679993,-0.011000,-271.351013,606.790955,0.972179,0.000003,0.000003,0.234240,2.981410,-0.000110,0.000000
389,True,True,1.000000,0.100000,0.000000,-1036.789917,1431.609985,0.000000,-1315.980957,251.361008,0.696869,-0.696797,0.119967,0.120232,0.494610,0.000110,0.000110,0.000000,-731.639954,155.690002,-0.011000,-271.281006,601.220947,0.975014,0.000003,0.000003,0.222145,2.981410,-0.000110,0.000000
390,True,True,1.000000,0.100000,0.000000,-1047.829956,1433.679932,0.000000,-1324.290894,248.891006,0.697117,-0.697040,0.118532,0.118797,0.494610,0.000110,0.000110,0.000000,-733.899963,160.649994,-0.011000,-271.210999,595.650940,0.977698,0.000003,0.000003,0.210018,2.981410,-0.000110,0.000000
391,True,True,1.000000,0.100000,0.000000,-1058.939941,1435.729980,0.000000,-1332.610962,246.391006,0.697360,-0.697283,0.117097,0.117362,0.494610,0.000110,0.000110,0.000000,-736.159973,165.569992,-0.011000,-271.140991,590.080994,0.980231,0.000003,0.000003,0.197858,2.981410,-0.000110,0.000000
392,True,True,1.000000,0.100000,0.000000,-1070.109985,1437.760010,0.000000,-1340.940918,243.850998,0.697602,-0.697520,0.115662,0.115926,0.494610,0.000110,0.000110,0.000000,-738.419983,170.440002,-0.011000,-271.071014,584.510986,0.982613,0.000003,0.000003,0.185665,2.981410,-0.000110,0.000000
393,True,True,1.000000,0.100000,0.000000,-1081.349976,1439.770020,0.000000,-1349.281006,241.281006,0.697839,-0.697758,0.114222,0.114491,0.494610,0.000110,0.000110,0.000000,-740.679993,175.259995,-0.011000,-271.001007,578.940979,0.984843,0.000003,0.000003,0.173446,2.981410,-0.000110,0.000000
394,True,True,1.000000,0.100000,0.000000,-1092.660034,1441.760010,0.000000,-1357.630981,238.671005,0.698076,-0.697989,0.112781,0.113051,0.494610,0.000110,0.000110,0.000000,-742.940002,180.039993,-0.011000,-270.931000,573.370972,0.986922,0.000003,0.000003,0.161200,2.981410,-0.000110,0.000000
395,True,True,1.000000,0.100000,0.000000,-1104.039917,1443.729980,0.000000,-1366.000977,236.031006,0.698307,-0.698221,0.111341,0.111611,0.494610,0.000110,0.000110,0.000000,-745.200012,184.769989,-0.011000,-270.860992,567.800964,0.988848,0.000003,0.000003,0.148927,2.981410,-0.000110,0.000000
396,True,True,1.000000,0.100000,0.000000,-1115.489990,1445.669922,0.000000,-1374.380981,233.361008,0.698538,-0.698448,0.109901,0.110170,0.494610,0.000110,0.000110,0.000000,-747.459961,189.459991,-0.011000,-270.791016,562.240967,0.990622,0.000003,0.000003,0.136632,2.981410,-0.000110,0.000000
397,True,True,1.000000,0.100000,0.000000,-1127.010010,1447.589966,0.000000,-1382.770996,230.651001,0.698762,-0.698675,0.108460,0.108730,0.494610,0.000110,0.000110,0.000000,-749.719971,194.099991,-0.011000,-270.721008,556.680969,0.992243,0.000003,0.000003,0.124315,2.981410,-0.000110,0.000000
398,True,True,1.000000,0.100000,0.000000,-1138.599976,1449.489990,0.000000,-1391.170898,227.910995,0.698985,-0.698896,0.107020,0.107289,0.494610,0.000110,0.000110,0.000000,-751.979980,198.690002,-0.011000,-270.651001,551.120972,0.993711,0.000003,0.000003,0.111978,2.981410,-0.000110,0.000000
399,True,True,1.000000,0.100000,0.000000,-1150.260010,1451.369995,0.000000,-1399.580933,225.130997,0.699203,-0.699117,0.105579,0.105849,0.494610,0.000110,0.000110,0.000000,-754.229980,203.239990,-0.011000,-270.580994,545.560974,0.995025,0.000003,0.000003,0.099623,2.981410,-0.000110,0.000000
400,True,True,1.000000,0.100000,0.000000,-1161.989990,1453.219971,0.000000,-1408.000977,222.320999,0.699419,-0.699333,0.104139,0.104409,0.494610,0.000110,0.000110,0.000000,-756.479980,207.739990,-0.011000,-270.510986,540.000977,0.996186,0.000003,0.000003,0.087253,2.981410,-0.000110,0.000000
401,True,True,1.000000,0.100000,0.000000,-1173.789917,1455.049927,0.000000,-1416.430908,219.471008,0.699635,-0.699543,0.102698,0.102968,0.494610,0.000110,0.000110,0.000000,-758.729980,212.190002,-0.011000,-270.441010,534.440979,0.997193,0.000003,0.000003,0.074872,2.981410,-0.000110,0.000000
402,True,True,1.000000,0.100000,0.000000,-1185.660034,1456.849976,0.000000,-1424.870972,216.591003,0.699845,-0.699754,0.101258,0.101528,0.494610,0.000110,0.000110,0.000000,-760.979980,216.599991,-0.011000,-270.371002,528.880981,0.998046,0.000003,0.000003,0.062480,2.981410,-0.000110,0.000000
403,True,True,1.000000,0.100000,0.000000,-1197.599976,1458.630005,0.000000,-1433.320923,213.671005,0.700055,-0.699959,0.099818,0.100087,0.494610,0.000110,0.000110,0.000000,-763.229980,220.959991,-0.011000,-270.300995,523.330994,0.998745,0.000003,0.000003,0.050077,2.981410,-0.000110,0.000000
404,True,True,1.000000,0.100000,0.000000,-1209.609985,1460.390015,0.000000,-1441.780884,210.721008,0.700258,-0.700164,0.098377,0.098647,0.494610,0.000110,0.000110,0.000000,-765.479980,225.269989,-0.011000,-270.230988,517.780945,0.999290,0.000003,0.000003,0.037669,2.981410,-0.000110,0.000000
405,True,True,1.000000,0.100000,0.000000,-1221.699951,1462.119995,0.000000,-1450.250977,207.731003,0.700462,-0.700363,0.096931,0.097206,0.494610,0.000110,0.000110,0.000000,-767.729980,229.539993,-0.011000,-270.161011,512.230957,0.999681,0.000003,0.000003,0.025250,2.981410,-0.000110,0.000000
406,True,True,1.000000,0.100000,0.000000,-1233.859985,1463.829956,0.000000,-1458.730957,204.710999,0.700660,-0.700563,0.095486,0.095761,0.494610,0.000110,0.000110,0.000000,-769.979980,233.759995,-0.011000,-270.091003,506.681000,0.999918,0.000003,0.000003,0.012832,2.981410,-0.000110,0.000000
407,True,True,1.000000,0.100000,0.000000,-1246.089966,1465.510010,0.000000,-1467.220947,201.651001,0.700857,-0.700757,0.094040,0.094315,0.494610,0.000110,0.000110,0.000000,-772.229980,237.939987,-0.011000,-270.020996,501.130981,1.000000,0.000003,0.000003,0.000407,2.981410,-0.000110,0.000000
408,True,True,1.000000,0.100000,0.000000,-1258.390015,1467.159912,0.000000,-1475.720947,198.561005,0.701048,-0.700951,0.092594,0.092869,0.494610,0.000110,0.000110,0.000000,-774.479980,242.069992,-0.011000,-269.950989,495.580994,0.999928,0.000003,0.000003,-0.012017,2.981410,-0.000110,0.000000
409,True,True,1.000000,0.100000,0.000000,-1270.760010,1468.789917,0.000000,-1484.230957,195.431000,0.701239,-0.701140,0.091148,0.091423,0.494610,0.000110,0.000110,0.000000,-776.729980,246.149994,-0.011000,-269.881012,490.031006,0.999701,0.000003,0.000003,-0.024436,2.981410,-0.000110,0.000000
410,True,True,1.000000,0.100000,0.000000,-1283.199951,1470.390015,0.000000,-1492.750977,192.270996,0.701429,-0.701323,0.089702,0.089977,0.494610,0.000110,0.000110,0.000000,-778.979980,250.189987,-0.011000,-269.811005,484.480988,0.999321,0.000003,0.000003,-0.036855,2.981410,-0.000110,0.000000
411,True,True,1.000000,0.100000,0.000000,-1295.709961,1471.969971,0.000000,-1501.280884,189.070999,0.701613,-0.701507,0.088257,0.088532,0.494610,0.000110,0.000110,0.000000,-781.229980,254.179993,-0.011000,-269.740997,478.941010,0.998785,0.000003,0.000003,-0.049268,2.981410,-0.000110,0.000000
412,True,True,1.000000,0.100000,0.000000,-1308.289917,1473.520020,0.000000,-1509.820923,185.841003,0.701796,-0.701685,0.086811,0.087086,0.494610,0.000110,0.000110,0.000000,-783.479980,258.130005,-0.011000,-269.670990,473.401001,0.998096,0.000003,0.000003,-0.061671,2.981410,-0.000110,0.000000
413,True,True,1.000000,0.100000,0.000000,-1320.939941,1475.039917,0.000000,-1518.370972,182.570999,0.701973,-0.701863,0.085365,0.085640,0.494610,0.000110,0.000110,0.000000,-785.729980,262.029999,-0.011000,-269.601013,467.860992,0.997254,0.000003,0.000003,-0.074063,2.981410,-0.000110,0.000000
414,True,True,1.000000,0.100000,0.000000,-1333.659912,1476.529907,0.000000,-1526.930908,179.270996,0.702150,-0.702036,0.083919,0.084194,0.494610,0.000110,0.000110,0.000000,-787.979980,265.880005,-0.011000,-269.531006,462.320984,0.996257,0.000003,0.000003,-0.086444,2.981410,-0.000110,0.000000
415,True,True,1.000000,0.100000,0.000000,-1346.459961,1478.000000,0.000000,-1535.500977,175.931000,0.702321,-0.702208,0.082473,0.082748,0.494610,0.000110,0.000110,0.000000,-790.229980,269.690002,-0.011000,-269.460999,456.781006,0.995106,0.000003,0.000003,-0.098814,2.981410,-0.000110,0.000000
416,True,True,1.000000,0.100000,0.000000,-1359.329956,1479.439941,0.000000,-1544.070923,172.561005,0.702491,-0.702375,0.081027,0.081303,0.494610,0.000110,0.000110,0.000000,-792.469971,273.449982,-0.011000,-269.390991,451.240997,0.993802,0.000003,0.000003,-0.111168,2.981410,-0.000110,0.000000
417,True,True,1.000000,0.100000,0.000000,-1372.270020,1480.849976,0.000000,-1552.651001,169.151001,0.702654,-0.702543,0.079582,0.079857,0.494610,0.000110,0.000110,0.000000,-794.709961,277.160004,-0.011000,-269.321014,445.700989,0.992344,0.000003,0.000003,-0.123506,2.981410,-0.000110,0.000000
418,True,True,1.000000,0.100000,0.000000,-1385.280029,1482.229980,0.000000,-1561.240967,165.710999,0.702818,-0.702704,0.078136,0.078411,0.494610,0.000110,0.000110,0.000000,-796.950012,280.829987,-0.011000,-269.251007,440.170990,0.990733,0.000003,0.000003,-0.135823,2.981410,-0.000110,0.000000
419,True,True,1.000000,0.100000,0.000000,-1398.359985,1483.579956,0.000000,-1569.840942,162.231003,0.702981,-0.702861,0.076685,0.076965,0.494610,0.000110,0.000110,0.000000,-799.190002,284.449982,-0.011000,-269.181000,434.640991,0.988970,0.000003,0.000003,-0.148117,2.981410,-0.000110,0.000000
420,True,True,1.000000,0.100000,0.000000,-1411.510010,1484.900024,0.000000,-1578.450928,158.710999,0.703139,-0.703017,0.075233,0.075514,0.494610,0.000110,0.000110,0.000000,-801.429993,288.029999,-0.011000,-269.110992,429.110992,0.987054,0.000003,0.000003,-0.160391,2.981410,-0.000110,0.000000
421,True,True,1.000000,0.100000,0.000000,-1424.739990,1486.189941,0.000000,-1587.070923,155.161011,0.703296,-0.703169,0.073782,0.074063,0.494610,0.000110,0.000110,0.000000,-803.669983,291.559998,-0.011000,-269.041016,423.580994,0.984985,0.000003,0.000003,-0.172642,2.981410,-0.000110,0.000000
422,True,True,1.000000,0.100000,0.000000,-1438.039917,1487.449951,0.000000,-1595.690918,151.570999,0.703447,-0.703320,0.072331,0.072612,0.494610,0.000110,0.000110,0.000000,-805.909973,295.040009,-0.011000,-268.971008,418.050995,0.982764,0.000003,0.000003,-0.184867,2.981410,-0.000110,0.000000
423,True,True,1.000000,0.100000,0.000000,-1451.409912,1488.679932,0.000000,-1604.320923,147.951004,0.703597,-0.703465,0.070880,0.071160,0.494610,0.000110,0.000110,0.000000,-808.149963,298.479980,-0.011000,-268.901001,412.520996,0.980391,0.000003,0.000003,-0.197059,2.981410,-0.000110,0.000000
424,True,True,1.000000,0.100000,0.000000,-1464.849976,1489.880005,0.000000,-1612.960938,144.291000,0.703741,-0.703611,0.069429,0.069709,0.494610,0.000110,0.000110,0.000000,-810.389954,301.869995,-0.011000,-268.830994,406.990997,0.977868,0.000003,0.000003,-0.209224,2.981410,-0.000110,0.000000
425,True,True,1.000000,0.100000,0.000000,-1478.359985,1491.049927,0.000000,-1621.600952,140.600998,0.703885,-0.703751,0.067977,0.068258,0.494610,0.000110,0.000110,0.000000,-812.630005,305.220001,-0.011000,-268.760986,401.471008,0.975193,0.000003,0.000003,-0.221357,2.981410,-0.000110,0.000000
426,True,True,1.000000,0.100000,0.000000,-1491.949951,1492.189941,0.000000,-1630.250977,136.871002,0.704023,-0.703891,0.066526,0.066807,0.494610,0.000110,0.000110,0.000000,-814.869995,308.519989,-0.011000,-268.691010,395.950989,0.972368,0.000003,0.000003,-0.233453,2.981410,-0.000110,0.000000
427,True,True,1.000000,0.100000,0.000000,-1505.609985,1493.299927,0.000000,-1638.910889,133.100998,0.704160,-0.704026,0.065075,0.065356,0.494610,0.000110,0.000110,0.000000,-817.109985,311.769989,-0.011000,-268.621002,390.431000,0.969393,0.000003,0.000003,-0.245515,2.981410,-0.000110,0.000000
428,True,True,1.000000,0.100000,0.000000,-1519.339966,1494.380005,0.000000,-1647.580933,129.301010,0.704296,-0.704156,0.063624,0.063904,0.494610,0.000110,0.000110,0.000000,-819.349976,314.979980,-0.011000,-268.550995,384.911011,0.966267,0.000003,0.000003,-0.257540,2.981410,-0.000110,0.000000
429,True,True,1.000000,0.100000,0.000000,-1533.140015,1495.429932,0.000000,-1656.250977,125.460999,0.704426,-0.704285,0.062173,0.062453,0.494610,0.000110,0.000110,0.000000,-821.589966,318.139984,-0.011000,-268.480988,379.390991,0.962994,0.000003,0.000003,-0.269522,2.981410,-0.000110,0.000000
430,True,True,1.000000,0.100000,0.000000,-1547.010010,1496.439941,0.000000,-1664.930908,121.590996,0.704556,-0.704409,0.060721,0.061002,0.494610,0.000110,0.000110,0.000000,-823.829956,321.259979,-0.011000,-268.411011,373.871002,0.959571,0.000003,0.000003,-0.281466,2.981410,-0.000110,0.000000
431,True,True,1.000000,0.100000,0.000000,-1560.959961,1497.419922,0.000000,-1673.610962,117.681000,0.704680,-0.704533,0.059270,0.059551,0.494610,0.000110,0.000110,0.000000,-826.070007,324.329987,-0.011000,-268.341003,368.351013,0.956001,0.000003,0.000003,-0.293362,2.981410,-0.000110,0.000000
432,True,True,1.000000,0.100000,0.000000,-1574.979980,1498.369995,0.000000,-1682.300903,113.740997,0.704803,-0.704652,0.057819,0.058100,0.494610,0.000110,0.000110,0.000000,-828.309998,327.350006,-0.011000,-268.270996,362.841003,0.952284,0.000003,0.000003,-0.305214,2.981410,-0.000110,0.000000
