frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-897.609985,76.689995,0.000000,2268.930908,376.760986,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.630005,79.779999,0.000000,2270.051025,369.941010,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.639954,82.820000,0.000000,2271.150879,363.140991,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.639954,85.799995,0.000000,2272.220947,356.360992,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.630005,88.720001,0.000000,2273.270996,349.601013,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.609985,91.589996,0.000000,2274.301025,342.860992,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.579956,94.400002,0.000000,2275.301025,336.140991,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.549988,97.150002,0.000000,2276.281006,329.441010,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.510010,99.849998,0.000000,2277.240967,322.760986,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.459961,102.489998,0.000000,2278.170898,316.101013,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.399963,105.079994,0.000000,2279.080811,309.460999,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.329956,107.610001,0.000000,2279.970947,302.841003,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.260010,110.089996,0.000000,2280.840820,296.240997,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.179993,112.509995,0.000000,2281.680908,289.661011,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.089966,114.879997,0.000000,2282.500977,283.101013,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.000000,117.189995,0.000000,2283.311035,276.561005,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-592.899963,119.449997,0.000000,2284.090820,270.041016,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.789978,121.649994,0.000000,2284.850830,263.541016,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.679993,123.799995,0.000000,2285.580811,257.061005,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.559998,125.899994,0.000000,2286.301025,250.600998,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.429993,127.939995,0.000000,2287.000977,244.160995,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.299988,129.929993,0.000000,2287.670898,237.751007,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.160004,131.860001,0.000000,2288.330811,231.361008,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.019989,133.739990,0.000000,2288.960938,224.990997,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.869995,135.569992,0.000000,2289.580811,218.641006,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.720001,137.349991,0.000000,2290.170898,212.311005,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.559998,139.069992,0.000000,2290.750977,206.001007,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.399994,140.739990,0.000000,2291.311035,199.710999,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.229980,142.360001,0.000000,2291.850830,193.441010,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.059998,143.929993,0.000000,2292.360840,187.191010,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.220001,147.789993,0.000000,2253.071045,462.230988,-0.006234,0.006234,0.707090,0.707069,-0.104110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.369995,151.599991,0.000000,2254.510986,455.161011,-0.006849,0.006849,0.707084,0.707064,-0.207910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-287.509979,155.349991,0.000000,2255.920898,448.100983,-0.007766,0.007766,0.707075,0.707053,-0.311710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-268.639984,159.039993,0.000000,2257.311035,441.040985,-0.008990,0.008990,0.707063,0.707037,-0.415510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-249.759995,162.669998,0.000000,2258.680908,433.971008,-0.010523,0.010523,0.707042,0.707015,-0.519310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-230.860001,166.239990,0.000000,2260.031006,426.881012,-0.012357,0.012357,0.707015,0.706983,-0.623110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-211.949997,169.750000,0.000000,2261.360840,419.760986,-0.014499,0.014499,0.706977,0.706940,-0.726910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-193.029999,173.199997,0.000000,2262.680908,412.610992,-0.016948,0.016948,0.706922,0.706886,-0.830710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-174.099991,176.589996,0.000000,2263.980957,405.420990,-0.019699,0.019699,0.706849,0.706815,-0.934510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-155.160004,179.919998,0.000000,2265.260986,398.191010,-0.022758,0.022758,0.706757,0.706724,-1.038310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.209991,183.190002,0.000000,2266.531006,390.901001,-0.026119,0.026119,0.706643,0.706605,-1.142110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-117.250000,186.399994,0.000000,2267.791016,383.550995,-0.029787,0.029787,0.706499,0.706459,-1.245910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-98.279999,189.539993,0.000000,2215.551025,461.670990,-0.033758,0.033758,0.706320,0.706281,0.236710,0.000510,0.000310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-80.299995,193.440002,0.000000,2140.020996,506.200989,-0.032366,0.032366,0.706385,0.706346,1.452610,0.000610,0.000410,0.000000,3.550000,93.150002,0.000000,1551.230957,-541.640991,-0.038144,0.000003,0.000003,0.999272,-6.000010,0.000000,0.000000
315,True,True,1.000000,0.000000,-62.399998,197.610001,0.000000,2142.740967,516.180969,-0.028088,0.028093,0.706568,0.706529,1.899210,0.000610,0.000510,0.000000,14.080000,95.860001,0.000000,1264.160889,324.901001,-0.095734,0.000003,0.000003,0.995407,-5.999910,0.000000,0.000000
316,True,True,1.000000,0.000000,-44.480000,201.860001,0.000000,2150.970947,510.100983,-0.022494,0.022504,0.706768,0.706729,1.899210,0.000610,0.000610,0.000000,24.609999,98.519997,0.000000,1263.840942,319.401001,-0.120588,0.000003,0.000003,0.992703,-5.999910,0.000000,0.000000
317,True,True,1.000000,0.000000,-26.490000,206.059998,0.000000,2159.210938,504.151001,-0.016899,0.016910,0.706924,0.706885,1.899210,0.000610,0.000710,0.000000,35.139999,101.139999,0.000000,1263.520996,313.901001,-0.145366,0.000003,0.000003,0.989378,-5.999910,0.000000,0.000000
318,True,True,1.000000,0.000000,-8.429999,210.209991,0.000000,2167.460938,498.330994,-0.011305,0.011316,0.707039,0.706993,1.899210,0.000610,0.000810,0.000000,45.669998,103.709999,0.000000,1263.200928,308.401001,-0.170053,0.000003,0.000003,0.985435,-5.999910,0.000000,0.000000
319,True,True,1.000000,0.000000,9.700000,214.319992,0.000000,2175.720947,492.651001,-0.005710,0.005721,0.707109,0.707058,1.899210,0.000610,0.000910,0.000000,56.189999,106.229996,0.000000,1262.880981,302.901001,-0.194632,0.000003,0.000003,0.980876,-5.999910,0.000000,0.000000
320,True,True,1.000000,0.000000,27.900000,218.379990,0.000000,2183.980957,487.100983,-0.000116,0.000127,0.707134,0.707080,1.899210,0.000610,0.001010,0.000000,66.709999,108.709999,0.000000,1262.560913,297.401001,-0.219092,0.000003,0.000003,0.975704,-5.999910,0.000000,0.000000
321,True,True,1.000000,0.000000,46.169998,222.389999,0.000000,2192.240967,481.681000,0.005484,-0.005468,0.707113,0.707058,1.899210,0.000610,0.001110,0.000000,77.229996,111.139999,0.000000,1262.240967,291.901001,-0.243411,0.000003,0.000003,0.969923,-5.999910,0.000000,0.000000
322,True,True,1.000000,0.000000,64.510002,226.360001,0.000000,2200.500977,476.390991,0.011078,-0.011062,0.707052,0.706988,1.899210,0.000610,0.001110,0.000000,87.750000,113.529999,0.000000,1261.920898,286.411011,-0.267580,0.000003,0.000003,0.963536,-5.999910,0.000000,0.000000
323,True,True,1.000000,0.000000,82.919998,230.289993,0.000000,2209.311035,471.251007,0.016371,-0.016349,0.706955,0.706880,1.795310,0.000510,0.001010,0.000000,98.259995,115.869995,0.000000,1261.600952,280.920990,-0.291582,0.000003,0.000003,0.956546,-5.999910,0.000000,0.000000
324,True,True,1.000000,0.000000,101.400002,234.179993,0.000000,2218.120850,466.240997,0.021355,-0.021328,0.706824,0.706745,1.691410,0.000410,0.000910,0.000000,108.769997,118.169998,0.000000,1261.281006,275.431000,-0.315400,0.000003,0.000003,0.948959,-5.999910,0.000000,0.000000
325,True,True,1.000000,0.000000,119.959999,238.019989,0.000000,2226.920898,461.350983,0.026033,-0.026000,0.706672,0.706583,1.587510,0.000310,0.000810,0.000000,119.279999,120.419998,0.000000,1260.960938,269.941010,-0.339024,0.000003,0.000003,0.940778,-5.999910,0.000000,0.000000
326,True,True,1.000000,0.000000,138.589996,241.819992,0.000000,2235.710938,456.580994,0.030402,-0.030365,0.706502,0.706405,1.483610,0.000210,0.000710,0.000000,129.789993,122.619995,0.000000,1260.640991,264.450989,-0.362432,0.000003,0.000003,0.932010,-5.999910,0.000000,0.000000
327,True,True,1.000000,0.000000,157.289993,245.589996,0.000000,2244.490967,451.920990,0.034465,-0.034427,0.706318,0.706217,1.379710,0.000110,0.000710,0.000000,140.289993,124.779999,0.000000,1260.320923,258.960999,-0.385619,0.000003,0.000003,0.922658,-5.999910,0.000000,0.000000
328,True,True,1.000000,0.000000,176.069992,249.319992,0.000000,2253.260986,447.360992,0.038220,-0.038182,0.706126,0.706022,1.275810,0.000000,0.000710,0.000000,150.789993,126.889999,0.000000,1260.000977,253.471008,-0.408563,0.000003,0.000003,0.912730,-5.999910,0.000000,0.000000
329,True,True,1.000000,0.000000,194.919998,253.009995,0.000000,2257.140869,441.931000,0.041667,-0.041629,0.705935,0.705823,1.171910,0.000000,0.000710,0.000000,161.289993,128.959991,0.000000,1259.680908,247.990997,-0.431254,0.000003,0.000003,0.902231,-5.999910,0.000000,0.000000
330,True,True,1.000000,0.000000,213.799988,256.660004,0.000000,2258.281006,436.080994,0.044807,-0.044769,0.705745,0.705629,1.068010,0.000000,0.000710,0.000000,171.779999,130.979996,0.000000,1259.360962,242.511002,-0.453674,0.000003,0.000003,0.891167,-5.999910,0.000000,0.000000
331,True,True,1.000000,0.000000,232.689987,260.259979,0.000000,2259.380859,430.320984,0.047639,-0.047601,0.705563,0.705440,0.964110,0.000000,0.000710,0.000000,182.269989,132.959991,0.000000,1259.040894,237.031006,-0.475809,0.000003,0.000003,0.879548,-5.999910,0.000000,0.000000
332,True,True,1.000000,0.000000,251.589996,263.809998,0.000000,2260.450928,424.651001,0.050169,-0.050131,0.705390,0.705262,0.860210,0.000000,0.000710,0.000000,192.759995,134.889999,0.000000,1258.720947,231.550995,-0.497648,0.000003,0.000003,0.867379,-5.999910,0.000000,0.000000
333,True,True,1.000000,0.000000,270.500000,267.309998,0.000000,2261.500977,419.050995,0.052392,-0.052354,0.705229,0.705100,0.756310,0.000000,0.000710,0.000000,203.250000,136.770004,0.000000,1258.401001,226.070999,-0.519173,0.000003,0.000003,0.854669,-5.999910,0.000000,0.000000
334,True,True,1.000000,0.000000,289.419983,270.769989,0.000000,2262.510986,413.520996,0.054307,-0.054269,0.705085,0.704954,0.652410,0.000000,0.000710,0.000000,213.729996,138.610001,0.000000,1258.080933,220.591003,-0.540375,0.000003,0.000003,0.841425,-5.999910,0.000000,0.000000
335,True,True,1.000000,0.000000,308.350006,274.179993,0.000000,2263.510986,408.061005,0.055920,-0.055882,0.704962,0.704825,0.548510,0.000000,0.000710,0.000000,224.209991,140.399994,0.000000,1257.760986,215.111008,-0.561236,0.000003,0.000003,0.827656,-5.999910,0.000000,0.000000
336,True,True,1.000000,0.000000,327.289978,277.549988,0.000000,2264.470947,402.651001,0.057226,-0.057188,0.704861,0.704717,0.444610,0.000000,0.000710,0.000000,234.689987,142.149994,0.000000,1257.440918,209.630997,-0.581747,0.000003,0.000003,0.813369,-5.999910,0.000000,0.000000
337,True,True,1.000000,0.000000,346.229980,280.869995,0.000000,2265.420898,397.290985,0.058224,-0.058186,0.704784,0.704630,0.340710,0.000000,0.000710,0.000000,245.169998,143.849991,0.000000,1257.120972,204.160995,-0.601897,0.000003,0.000003,0.798574,-5.999910,0.000000,0.000000
338,True,True,1.000000,0.000000,365.179993,284.149994,0.000000,2266.350830,391.971008,0.058920,-0.058882,0.704727,0.704571,0.236810,0.000000,0.000710,0.000000,255.639999,145.509995,0.000000,1256.800903,198.691010,-0.621669,0.000003,0.000003,0.783280,-5.999910,0.000000,0.000000
339,True,True,1.000000,0.000000,384.139984,287.380005,0.000000,2267.260986,386.691010,0.059308,-0.059270,0.704695,0.704539,0.132910,0.000000,0.000710,0.000000,266.109985,147.119995,0.000000,1256.480957,193.221008,-0.641053,0.000003,0.000003,0.767497,-5.999910,0.000000,0.000000
340,True,True,1.000000,0.000000,403.109985,290.570007,0.000000,2268.150879,381.431000,0.059394,-0.059356,0.704691,0.704528,0.029010,0.000000,0.000710,0.000000,276.579987,148.679993,0.000000,1256.160889,187.751007,-0.660037,0.000003,0.000003,0.751233,-5.999910,0.000000,0.000000
341,True,True,1.000000,0.000000,422.079987,293.720001,0.000000,2269.020996,376.191010,0.059173,-0.059135,0.704712,0.704544,-0.074810,0.000000,0.000710,0.000000,287.049988,150.199997,0.000000,1255.840942,182.281006,-0.678611,0.000003,0.000003,0.734497,-5.999910,0.000000,0.000000
342,True,True,1.000000,0.000000,441.059998,296.820007,0.000000,2269.880859,370.960999,0.058650,-0.058612,0.704756,0.704587,-0.178610,0.000000,0.000710,0.000000,297.509979,151.669998,0.000000,1255.520996,176.811005,-0.696759,0.000003,0.000003,0.717305,-5.999910,0.000000,0.000000
343,True,True,1.000000,0.000000,460.049988,299.880005,0.000000,2270.730957,365.730988,0.057819,-0.057781,0.704829,0.704652,-0.282410,0.000000,0.000710,0.000000,307.970001,153.099991,0.000000,1255.200928,171.341003,0.714474,-0.000003,-0.000003,-0.699662,-5.999910,0.000000,0.000000
344,True,True,1.000000,0.000000,479.049988,302.889984,0.000000,2271.571045,360.501007,0.056686,-0.056648,0.704921,0.704744,-0.386210,0.000000,0.000710,0.000000,318.429993,154.479996,0.000000,1254.880981,165.880997,0.731740,-0.000003,-0.000003,-0.681584,-5.999910,0.000000,0.000000
