frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
429,True,True,1.000000,-0.165000,0.000000,-91.409996,1914.109985,0.000000,499.941010,688.330933,0.177794,-0.178091,0.684405,0.684297,-0.836310,-0.000110,0.000000,0.000000,214.110001,526.390015,0.000000,153.201004,-896.400940,0.767970,-0.000003,-0.000003,0.640486,-2.342410,0.000110,0.000110
430,True,True,1.000000,-0.165000,0.000000,-87.180000,1919.839966,0.000000,507.640991,687.210938,0.175410,-0.175706,0.685021,0.684912,-0.836510,-0.000110,0.000000,0.000000,215.389999,518.880005,0.000000,153.161011,-901.590942,0.761681,-0.000003,-0.000003,0.647952,-2.342410,0.000110,0.000110
431,True,True,1.000000,-0.165000,0.000000,-82.889999,1925.559937,0.000000,515.370972,686.030945,0.173020,-0.173317,0.685627,0.685522,-0.836710,-0.000110,0.000000,0.000000,216.669998,511.319977,0.000000,153.121002,-906.770935,0.755322,-0.000003,-0.000003,0.655354,-2.342410,0.000110,0.000110
432,True,True,1.000000,-0.165000,0.000000,-78.529999,1931.269897,0.000000,523.130981,684.800964,0.170630,-0.170927,0.686227,0.686121,-0.836910,-0.000110,0.000000,0.000000,217.949997,503.720001,0.000000,153.081009,-911.950928,0.748888,-0.000003,-0.000003,0.662697,-2.342410,0.000110,0.000110
433,True,True,1.000000,-0.165000,0.000000,-74.110001,1936.969971,0.000000,530.920959,683.510986,0.168235,-0.168531,0.686817,0.686714,-0.837110,-0.000110,0.000000,0.000000,219.229996,496.079987,0.000000,153.041000,-917.130981,0.742384,-0.000003,-0.000003,0.669974,-2.342410,0.000110,0.000110
434,True,True,1.000000,-0.165000,0.000000,-69.619995,1942.649902,0.000000,538.740967,682.170959,0.165839,-0.166136,0.687400,0.687297,-0.837310,-0.000110,0.000000,0.000000,220.509995,488.389984,0.000000,153.001007,-922.310974,0.735811,-0.000003,-0.000003,0.677187,-2.342410,0.000110,0.000110
435,True,True,1.000000,-0.165000,0.000000,-65.070000,1948.319946,0.000000,546.580994,680.770935,0.163439,-0.163735,0.687979,0.687869,-0.837510,-0.000110,0.000000,0.000000,221.779999,480.660004,0.000000,152.960999,-927.490967,0.729167,-0.000003,-0.000003,0.684335,-2.342410,0.000110,0.000110
436,True,True,1.000000,-0.165000,0.000000,-60.449997,1953.979980,0.000000,554.450989,679.320984,0.161038,-0.161335,0.688545,0.688435,-0.837710,-0.000110,0.000000,0.000000,223.049988,472.889984,0.000000,152.921005,-932.670959,0.722454,-0.000003,-0.000003,0.691419,-2.342410,0.000110,0.000110
437,True,True,1.000000,-0.165000,0.000000,-55.759998,1959.630005,0.000000,562.350952,677.810974,0.158632,-0.158929,0.689107,0.688991,-0.837910,-0.000110,0.000000,0.000000,224.319992,465.069977,0.000000,152.880997,-937.850952,0.715671,-0.000003,-0.000003,0.698437,-2.342410,0.000110,0.000110
438,True,True,1.000000,-0.165000,0.000000,-51.009998,1965.269897,0.000000,570.280945,676.250977,0.156226,-0.156522,0.689657,0.689541,-0.838110,-0.000110,0.000000,0.000000,225.589996,457.209991,0.000000,152.841003,-943.020935,0.708818,-0.000003,-0.000003,0.705391,-2.342410,0.000110,0.000110
439,True,True,1.000000,-0.165000,0.000000,-46.189999,1970.890015,0.000000,578.230957,674.630981,0.153814,-0.154111,0.690202,0.690081,-0.838310,-0.000110,0.000000,0.000000,226.860001,449.309998,0.000000,152.801010,-948.190979,0.701901,-0.000003,-0.000003,0.712275,-2.342410,0.000110,0.000110
440,True,True,1.000000,-0.165000,0.000000,-41.299999,1976.500000,0.000000,586.210938,672.960938,0.151403,-0.151700,0.690736,0.690615,-0.838510,-0.000110,0.000000,0.000000,228.129990,441.369995,0.000000,152.761002,-953.360962,0.694914,-0.000003,-0.000003,0.719092,-2.342410,0.000110,0.000110
441,True,True,1.000000,-0.165000,0.000000,-36.349998,1982.089966,0.000000,594.220947,671.230957,0.148986,-0.149283,0.691264,0.691138,-0.838710,-0.000110,0.000000,0.000000,229.399994,433.380005,0.000000,152.721008,-958.530945,0.687863,-0.000003,-0.000003,0.725840,-2.342410,0.000110,0.000110
442,True,True,1.000000,-0.165000,0.000000,-31.330000,1987.669922,0.000000,602.250977,669.450989,0.146569,-0.146866,0.691780,0.691656,-0.838910,-0.000110,0.000000,0.000000,230.669998,425.349976,0.000000,152.681000,-963.700928,0.680748,-0.000003,-0.000003,0.732518,-2.342410,0.000110,0.000110
443,True,True,1.000000,-0.165000,0.000000,-26.699999,1991.719971,0.000000,555.740967,485.710999,0.158055,-0.104916,0.692131,0.696395,-2.743710,4.728310,0.603710,0.000000,231.940002,417.279999,0.000000,152.641006,-968.870972,0.673567,-0.000003,-0.000003,0.739126,-2.342410,0.000110,0.000110
444,True,True,1.000000,-0.165000,-0.130000,-22.350000,1993.849976,-15.981000,522.370972,335.661011,0.128394,-0.094169,0.697526,0.698645,-5.048510,-2.172210,0.209210,0.000000,233.209991,409.160004,0.000000,152.600998,-974.040955,0.666322,-0.000003,-0.000003,0.745664,-2.342410,0.000110,0.000110
445,True,True,1.000000,-0.165000,-0.260000,-17.930000,1996.349976,-15.901000,530.750977,333.811005,0.109113,-0.084097,0.701347,0.699381,-4.893410,-1.456810,0.424910,0.000000,234.479996,401.000000,0.000000,152.561005,-979.210938,0.659012,-0.000003,-0.000003,0.752132,-2.342410,0.000110,0.000110
446,True,True,1.000000,-0.165000,-0.390000,-13.440000,1998.929932,-15.851000,539.040955,330.941010,0.092410,-0.072250,0.705020,0.699419,-4.782710,-0.795610,0.602710,0.000000,235.750000,392.799988,0.000000,152.520996,-984.370972,0.651637,-0.000003,-0.000003,0.758531,-2.342410,0.000110,0.000110
447,True,True,1.000000,-0.165000,-0.520000,-8.889999,2001.500000,-15.761000,546.300964,323.980988,0.077062,-0.058919,0.708630,0.698880,-4.814710,-0.355110,0.739410,0.000000,237.019989,384.549988,0.000000,152.481003,-989.530945,0.644203,-0.000003,-0.000003,0.764854,-2.342410,0.000110,0.000110
448,True,True,1.000000,-0.165000,-0.650000,-4.280000,2004.039917,-15.761000,553.700989,316.901001,0.062971,-0.044111,0.712138,0.697817,-4.860110,0.078410,0.851310,0.000000,238.289993,376.259979,0.000000,152.441010,-994.690979,0.636710,-0.000003,-0.000003,0.771103,-2.342410,0.000110,0.000110
449,True,True,1.000000,-0.165000,-0.780000,0.400000,2006.549927,-15.841000,561.240967,309.721008,0.050072,-0.027840,0.715491,0.696269,-4.915210,0.506510,0.939110,0.000000,239.559998,367.929993,0.000000,152.401001,-999.850952,0.629152,-0.000003,-0.000003,0.777283,-2.342410,0.000110,0.000110
450,True,True,1.000000,-0.165000,-0.910000,5.140000,2009.010010,-16.000999,568.890991,302.420990,0.038306,-0.010118,0.718626,0.694267,-4.977010,0.929710,1.003410,0.000000,240.830002,359.549988,0.000000,152.361008,-1005.010925,0.621534,-0.000003,-0.000003,0.783387,-2.342410,0.000110,0.000110
451,True,True,1.000000,-0.165000,-1.050000,9.950000,2011.429932,-16.250999,576.640991,294.990997,0.027640,0.009028,0.721471,0.691834,-5.042610,1.348210,1.044710,0.000000,242.099991,351.130005,0.000000,152.320999,-1010.170959,0.613857,-0.000003,-0.000003,0.789417,-2.342410,0.000110,0.000110
452,True,True,1.000000,-0.165000,-1.190000,14.820000,2013.799927,-16.580999,584.470947,287.411011,0.018048,0.029572,0.723952,0.688980,-5.101610,1.759210,1.062010,0.000000,243.369995,342.669983,0.000000,152.281006,-1015.330933,0.606121,-0.000003,-0.000003,0.795372,-2.342410,0.000110,0.000110
453,True,True,1.000000,-0.165000,-1.390000,19.410000,2014.630005,-24.460999,550.350952,137.481003,0.004070,0.005764,0.728961,0.684519,1.445510,-5.136110,1.334310,0.000000,244.639999,334.169983,0.000000,152.240997,-1020.480957,0.598331,-0.000003,-0.000003,0.801249,-2.342410,0.000110,0.000110
454,True,True,1.000000,-0.165000,-1.600000,24.070000,2015.739990,-25.011000,559.150940,132.880997,-0.005063,-0.010485,0.732671,0.680483,1.351110,-4.265110,1.311710,0.000000,245.909988,325.619995,0.000000,152.201004,-1025.630981,0.590482,-0.000003,-0.000003,0.807051,-2.342410,0.000110,0.000110
455,True,True,1.000000,-0.165000,-1.730000,28.629999,2015.969971,-15.391000,547.590942,52.370998,-0.011623,-0.003051,0.734250,0.678773,-2.251910,-0.080710,0.534710,0.000000,247.179993,317.029999,0.000000,152.161011,-1030.781006,0.582578,-0.000003,-0.000003,0.812775,-2.342410,0.000110,0.000110
456,True,True,1.000000,-0.165000,-1.860000,33.160000,2015.699951,-15.811000,543.810974,5.751000,-0.006401,0.004151,0.735006,0.678018,-0.543110,1.858410,0.242410,0.000000,248.449997,308.399994,0.000000,152.121002,-1035.930908,0.574615,-0.000003,-0.000003,0.818423,-2.342410,0.000110,0.000110
457,True,True,1.000000,-0.165000,-2.000000,37.770000,2015.519897,-16.521000,552.600952,1.031000,-0.003741,0.008990,0.735721,0.677214,-0.492610,1.117810,0.249210,0.000000,249.720001,299.720001,0.000000,152.081009,-1041.080933,0.566599,-0.000003,-0.000003,0.823994,-2.342410,0.000110,0.000110
458,True,True,1.000000,-0.165000,-2.150000,42.399998,2015.109985,-17.800999,555.680969,-22.800999,-0.000990,0.008812,0.736694,0.676167,0.371710,0.607310,0.336410,0.000000,250.989990,291.000000,0.000000,152.041000,-1046.230957,0.558528,-0.000003,-0.000003,0.829486,-2.342410,0.000110,0.000110
459,True,True,1.000000,-0.165000,-2.300000,47.099998,2014.729980,-18.560999,564.360962,-27.841000,0.003536,0.010819,0.737619,0.675121,0.307910,1.226210,0.324310,0.000000,252.259995,282.239990,0.000000,152.001007,-1051.380981,0.550403,-0.000003,-0.000003,0.834899,-2.342410,0.000110,0.000110
460,True,True,1.000000,-0.165000,-2.460000,51.869999,2014.309937,-19.460999,572.050964,-36.160999,0.009595,0.013754,0.738527,0.674015,0.406910,1.626610,0.330410,0.000000,253.529999,273.440002,0.000000,151.960999,-1056.531006,0.542230,-0.000003,-0.000003,0.840230,-2.342410,0.000110,0.000110
461,True,True,1.000000,-0.165000,-2.630000,56.699997,2013.849976,-20.400999,579.790955,-44.271000,0.017137,0.017617,0.739395,0.672823,0.495210,2.022610,0.336810,0.000000,254.799988,264.589996,0.000000,151.921005,-1061.670898,0.534003,-0.000003,-0.000003,0.845482,-2.342410,0.000110,0.000110
462,True,True,1.000000,-0.165000,-2.810000,61.559998,2013.199951,-21.710999,582.660950,-68.570999,0.020039,0.022299,0.740666,0.671204,-0.309510,1.332210,0.499010,0.000000,256.070007,255.699997,0.000000,151.880997,-1066.810913,0.525728,-0.000003,-0.000003,0.850653,-2.342410,0.000110,0.000110
463,True,True,1.000000,-0.165000,-3.000000,66.479996,2012.510010,-22.690998,590.530945,-76.170998,0.024770,0.027824,0.741883,0.669494,-0.233110,1.770010,0.502010,0.000000,257.339996,246.769989,0.000000,151.841003,-1071.950928,0.517398,-0.000003,-0.000003,0.855745,-2.342410,0.000110,0.000110
464,True,True,1.000000,-0.165000,-3.200000,71.470001,2011.769897,-23.730999,598.350952,-83.960999,0.031012,0.034276,0.743020,0.667671,-0.149710,2.181010,0.504110,0.000000,258.609985,237.789993,0.000000,151.801010,-1077.090942,0.509020,-0.000003,-0.000003,0.860755,-2.342410,0.000110,0.000110
465,True,True,1.000000,-0.165000,-3.410000,76.519997,2010.959961,-24.761000,605.790955,-92.980995,0.037405,0.042417,0.744096,0.665675,-0.387810,2.475710,0.536410,0.000000,259.869995,228.769989,0.000000,151.761002,-1082.230957,0.500593,-0.000003,-0.000003,0.865683,-2.342410,0.000110,0.000110
466,True,True,1.000000,-0.165000,-3.630000,81.629997,2010.059937,-26.050999,612.910950,-103.120995,0.045249,0.050509,0.745091,0.663506,-0.185510,2.734710,0.539110,0.000000,261.130005,219.709991,0.000000,151.721008,-1087.370972,0.492118,-0.000003,-0.000003,0.870529,-2.342410,0.000110,0.000110
467,True,True,1.000000,-0.165000,-3.860000,86.799995,2009.089966,-27.210999,620.270935,-112.370995,0.053131,0.060230,0.745973,0.661116,-0.432110,2.997810,0.576510,0.000000,262.389984,210.610001,0.000000,151.681000,-1092.510986,0.483599,-0.000003,-0.000003,0.875289,-2.342410,0.000110,0.000110
468,True,True,1.000000,-0.165000,-4.100000,92.029999,2008.049927,-28.520998,627.900940,-120.780998,0.062464,0.070427,0.746661,0.658510,-0.318810,3.337810,0.571910,0.000000,263.649994,201.459991,0.000000,151.641006,-1097.651001,0.475032,-0.000003,-0.000003,0.879968,-2.342410,0.000110,0.000110
469,True,True,1.000000,-0.165000,-4.350000,97.329994,2006.949951,-29.770998,635.530945,-129.121002,0.072050,0.082209,0.747128,0.655629,-0.532410,3.638310,0.603810,0.000000,264.910004,192.269989,0.000000,151.600998,-1102.781006,0.466422,-0.000003,-0.000003,0.884562,-2.342410,0.000110,0.000110
470,True,True,1.000000,-0.165000,-4.610000,102.689995,2005.779907,-31.150999,643.380981,-136.781006,0.083029,0.094644,0.747299,0.652452,-0.457810,3.998810,0.595010,0.000000,266.169983,183.039993,0.000000,151.561005,-1107.911011,0.457769,-0.000003,-0.000003,0.889071,-2.342410,0.000110,0.000110
471,True,True,1.000000,-0.165000,-4.880000,108.119995,2004.559937,-32.480999,651.300964,-144.111008,0.094482,0.108611,0.747106,0.648929,-0.636110,4.338410,0.619710,0.000000,267.429993,173.759995,0.000000,151.520996,-1113.040894,0.449073,-0.000003,-0.000003,0.893495,-2.342410,0.000110,0.000110
472,True,True,1.000000,-0.165000,-5.160000,113.619995,2003.299927,-33.750999,659.840942,-149.320999,0.107036,0.124084,0.746414,0.644991,-0.741110,4.787110,0.621610,0.000000,268.690002,164.440002,0.000000,151.481003,-1118.170898,0.440333,-0.000003,-0.000003,0.897834,-2.342410,0.000110,0.000110
473,True,True,1.000000,-0.165000,-5.450000,119.189995,2001.989990,-35.201000,668.060974,-155.661011,0.120814,0.140478,0.745195,0.640589,-0.735010,5.175510,0.610810,0.000000,269.949982,155.080002,0.000000,151.441010,-1123.300903,0.431550,-0.000003,-0.000003,0.902089,-2.342410,0.000110,0.000110
474,True,True,1.000000,-0.165000,-5.750000,124.829994,2000.649902,-36.550999,676.680969,-160.581009,0.135607,0.158292,0.743308,0.635647,-0.801110,5.409310,0.589410,0.000000,271.209991,145.679993,0.000000,151.401001,-1128.430908,0.422724,-0.000003,-0.000003,0.906258,-2.342410,0.000110,0.000110
475,True,True,1.000000,-0.165000,-6.070000,130.539993,1999.269897,-37.910999,685.390991,-165.161011,0.150950,0.176812,0.740743,0.630279,-0.819610,5.411410,0.542810,0.000000,272.470001,136.229996,0.000000,151.361008,-1133.560913,0.413861,-0.000003,-0.000003,0.910340,-2.342410,0.000110,0.000110
476,True,True,1.000000,-0.165000,-6.400000,136.319992,1997.859985,-39.320999,694.090942,-169.731003,0.166179,0.195263,0.737590,0.624674,-0.838510,5.412510,0.501210,0.000000,273.729980,126.739998,0.000000,151.320999,-1138.680908,0.404954,-0.000003,-0.000003,0.914337,-2.342410,0.000110,0.000110
477,True,True,1.000000,-0.165000,-6.740000,142.179993,1996.409912,-40.771000,702.790955,-174.301010,0.181290,0.213627,0.733865,0.618821,-0.857410,5.412810,0.464210,0.000000,274.989990,117.209999,0.000000,151.281006,-1143.800903,0.396009,-0.000003,-0.000003,0.918246,-2.342410,0.000110,0.000110
478,True,True,1.000000,-0.165000,-7.090000,148.110001,1994.919922,-42.250999,711.480957,-178.861008,0.196266,0.231899,0.729578,0.612714,-0.876210,5.412510,0.431410,0.000000,276.250000,107.639999,0.000000,151.240997,-1148.920898,0.387027,-0.000003,-0.000003,0.922068,-2.342410,0.000110,0.000110
479,True,True,1.000000,-0.165000,-7.450000,154.110001,1993.390015,-43.760998,720.160950,-183.421005,0.211102,0.250058,0.724745,0.606342,-0.894710,5.411710,0.402410,0.000000,277.509979,98.019997,0.000000,151.201004,-1154.040894,0.378007,-0.000003,-0.000003,0.925803,-2.342410,0.000110,0.000110
480,True,True,1.000000,-0.165000,-7.830000,160.179993,1991.819946,-45.300999,728.840942,-187.981003,0.225781,0.268098,0.719378,0.599701,-0.912810,5.410610,0.376910,0.000000,278.769989,88.360001,0.000000,151.161011,-1159.161011,0.368954,-0.000003,-0.000003,0.929448,-2.342410,0.000110,0.000110
481,True,True,1.000000,-0.165000,-8.220000,166.330002,1990.209961,-46.870998,737.510986,-193.361008,0.238648,0.284024,0.714280,0.593449,-0.886710,5.192510,0.381110,0.000000,280.179993,96.459999,0.000000,169.011002,695.320984,0.361768,-0.000003,-0.000003,0.932268,-1.852210,0.000000,0.000110
482,True,True,1.000000,-0.165000,-8.620000,172.550003,1988.549927,-48.470997,746.180969,-198.740997,0.250840,0.299226,0.709102,0.587126,-0.861110,4.983110,0.385710,0.000000,281.589996,102.209999,0.000000,168.960999,689.720947,0.354561,-0.000003,-0.000003,0.935033,-1.852210,0.000000,0.000110
483,True,True,1.000000,-0.165000,-9.040000,178.839996,1986.849976,-50.100998,754.840942,-204.111008,0.262385,0.313744,0.703873,0.580760,-0.836010,4.782210,0.390610,0.000000,283.000000,107.909996,0.000000,168.911011,684.120972,0.347332,-0.000003,-0.000003,0.937742,-1.852210,0.000000,0.000110
484,True,True,1.000000,-0.165000,-9.469999,185.199997,1985.099976,-51.750999,763.500977,-209.481003,0.273315,0.327603,0.698617,0.574378,-0.811310,4.589410,0.395810,0.000000,284.410004,113.559998,0.000000,168.861008,678.530945,0.340087,-0.000003,-0.000003,0.940394,-1.852210,0.000000,0.000110
485,True,True,1.000000,-0.165000,-9.920000,191.629990,1983.309937,-53.431000,772.150940,-214.841003,0.283657,0.340831,0.693364,0.567996,-0.787010,4.404310,0.401210,0.000000,285.820007,119.169998,0.000000,168.811005,672.940979,0.332820,-0.000003,-0.000003,0.942990,-1.852210,0.000000,0.000110
486,True,True,1.000000,-0.165000,-10.380000,198.139999,1981.469971,-55.140999,780.800964,-220.201004,0.293438,0.353466,0.688134,0.561630,-0.763110,4.226710,0.406810,0.000000,287.229980,124.729996,0.000000,168.761002,667.350952,0.325531,-0.000003,-0.000003,0.945531,-1.852210,0.000000,0.000110
487,True,True,1.000000,-0.165000,-10.849999,204.720001,1979.589966,-56.870998,789.440979,-225.550995,0.302684,0.365529,0.682951,0.555291,-0.739610,4.056210,0.412610,0.000000,288.639984,130.239990,0.000000,168.710999,661.760986,0.318227,-0.000003,-0.000003,0.948015,-1.852210,0.000000,0.000110
488,True,True,1.000000,-0.165000,-11.340000,211.369995,1977.669922,-58.630997,798.080933,-230.901001,0.311424,0.377052,0.677824,0.549001,-0.716510,3.892610,0.418510,0.000000,290.049988,135.709991,0.000000,168.661011,656.170959,0.310901,-0.000003,-0.000003,0.950442,-1.852210,0.000000,0.000110
489,True,True,1.000000,-0.165000,-11.840000,218.089996,1975.699951,-60.420998,806.710938,-236.240997,0.319678,0.388057,0.672774,0.542764,-0.693810,3.735610,0.424610,0.000000,291.459991,141.129990,0.000000,168.611008,650.580933,0.303558,-0.000003,-0.000003,0.952813,-1.852210,0.000000,0.000110
490,True,True,1.000000,-0.165000,-12.360000,224.879990,1973.689941,-62.240997,815.340942,-241.570999,0.327473,0.398577,0.667806,0.536593,-0.671510,3.585010,0.430710,0.000000,292.859985,146.500000,0.000000,168.561005,644.990967,0.296194,-0.000003,-0.000003,0.955128,-1.852210,0.000000,0.000110
491,True,True,1.000000,-0.165000,-12.889999,231.750000,1971.630005,-64.090996,823.960938,-246.901001,0.334832,0.408628,0.662940,0.530491,-0.649610,3.440510,0.436910,0.000000,294.259979,151.830002,0.000000,168.511002,639.410950,0.288814,-0.000003,-0.000003,0.957385,-1.852210,0.000000,0.000110
492,True,True,1.000000,-0.165000,-13.440000,238.689987,1969.529907,-65.960999,832.570984,-252.221008,0.341775,0.418236,0.658179,0.524471,-0.628110,3.301810,0.443110,0.000000,295.660004,157.110001,0.000000,168.460999,633.830933,0.281418,-0.000003,-0.000003,0.959585,-1.852210,0.000000,0.000110
493,True,True,1.000000,-0.165000,-14.009999,245.699997,1967.380005,-67.861000,841.180969,-257.531006,0.348324,0.427429,0.653529,0.518531,-0.606910,3.168710,0.449410,0.000000,297.059998,162.349991,0.000000,168.411011,628.250977,0.274005,-0.000003,-0.000003,0.961728,-1.852210,0.000000,0.000110
494,True,True,1.000000,-0.165000,-14.589999,252.779999,1965.189941,-69.791000,849.780945,-262.841003,0.354496,0.436222,0.648998,0.512683,-0.586110,3.041010,0.455710,0.000000,298.459991,167.539993,0.000000,168.361008,622.670959,0.266577,-0.000003,-0.000003,0.963814,-1.852210,0.000000,0.000110
495,True,True,1.000000,-0.165000,-15.190000,259.929993,1962.959961,-71.750999,858.370972,-268.140991,0.360312,0.444633,0.644595,0.506927,-0.565710,2.918510,0.462010,0.000000,299.859985,172.679993,0.000000,168.311005,617.090942,0.259132,-0.000003,-0.000003,0.965842,-1.852210,0.000000,0.000110
496,True,True,1.000000,-0.165000,-15.799999,267.149994,1960.679932,-73.740997,866.960938,-273.431000,0.365787,0.452687,0.640320,0.501262,-0.545710,2.800910,0.468210,0.000000,301.259979,177.779999,0.000000,168.261002,611.510986,0.251671,-0.000003,-0.000003,0.967813,-1.852210,0.000000,0.000110
497,True,True,1.000000,-0.165000,-16.430000,274.449982,1958.359985,-75.760994,875.540955,-278.710999,0.370940,0.460396,0.636181,0.495695,-0.526010,2.688110,0.474410,0.000000,302.660004,182.830002,0.000000,168.210999,605.930969,0.244194,-0.000003,-0.000003,0.969726,-1.852210,0.000000,0.000110
498,True,True,1.000000,-0.165000,-17.080000,281.820007,1955.989990,-77.810997,884.110962,-283.990997,0.375784,0.467782,0.632176,0.490224,-0.506710,2.579910,0.480510,0.000000,304.059998,187.830002,0.000000,168.161011,600.360962,0.236700,-0.000003,-0.000003,0.971583,-1.852210,0.000000,0.000110
499,True,True,1.000000,-0.165000,-17.750000,289.259979,1953.579956,-79.901001,892.670959,-289.260986,0.380337,0.474860,0.628308,0.484851,-0.487810,2.476010,0.486610,0.000000,305.459991,192.789993,0.000000,168.111008,594.790955,0.229196,-0.000003,-0.000003,0.973380,-1.852210,0.000000,0.000110
500,True,True,1.000000,-0.165000,-18.430000,296.769989,1951.130005,-82.020996,901.230957,-294.520996,0.384615,0.481647,0.624576,0.479575,-0.469210,2.376410,0.492610,0.000000,306.859985,197.699997,0.000000,168.061005,589.220947,0.221676,-0.000003,-0.000003,0.975120,-1.852210,0.000000,0.000110
501,True,True,1.000000,-0.165000,-19.129999,304.350006,1948.630005,-84.170998,909.780945,-299.770996,0.388629,0.488153,0.620981,0.474401,-0.451010,2.280810,0.498610,0.000000,308.259979,202.559998,0.000000,168.011002,583.650940,0.214145,-0.000003,-0.000003,0.976802,-1.852210,0.000000,0.000110
502,True,True,1.000000,-0.165000,-19.850000,312.000000,1946.089966,-86.350998,918.320984,-305.010986,0.392395,0.494394,0.617523,0.469325,-0.433110,2.189110,0.504510,0.000000,309.660004,207.379990,0.000000,167.960999,578.080994,0.206597,-0.000003,-0.000003,0.978426,-1.852210,0.000000,0.000110
503,True,True,1.000000,-0.165000,-20.590000,319.720001,1943.500000,-88.560997,926.850952,-310.240997,0.395923,0.500388,0.614199,0.464345,-0.415610,2.101110,0.510310,0.000000,311.059998,212.149994,0.000000,167.911011,572.510986,0.199039,-0.000003,-0.000003,0.979991,-1.852210,0.000000,0.000110
504,True,True,1.000000,-0.165000,-21.350000,327.509979,1940.869995,-90.810997,935.370972,-315.460999,0.399219,0.506139,0.611020,0.459458,-0.398410,2.016710,0.516010,0.000000,312.459991,216.869995,0.000000,167.861008,566.940979,0.191470,-0.000003,-0.000003,0.981498,-1.852210,0.000000,0.000110
505,True,True,1.000000,-0.165000,-22.129999,335.380005,1938.199951,-93.090996,943.880981,-320.670990,0.402300,0.511663,0.607975,0.454667,-0.381610,1.935710,0.521610,0.000000,313.859985,221.549988,0.000000,167.811005,561.380981,0.183890,-0.000003,-0.000003,0.982947,-1.852210,0.000000,0.000110
506,True,True,1.000000,-0.165000,-22.930000,343.320007,1935.479980,-95.401001,952.380981,-325.871002,0.405175,0.516977,0.605059,0.449968,-0.365110,1.858010,0.527110,0.000000,315.259979,226.179993,0.000000,167.761002,555.820984,0.176300,-0.000003,-0.000003,0.984336,-1.852210,0.000000,0.000110
507,True,True,1.000000,-0.165000,-23.740000,351.329987,1932.719971,-97.750999,960.870972,-331.061005,0.407856,0.522086,0.602273,0.445361,-0.349010,1.783510,0.532510,0.000000,316.660004,230.769989,0.000000,167.710999,550.260986,0.168699,-0.000003,-0.000003,0.985668,-1.852210,0.000000,0.000110
508,True,True,1.000000,-0.165000,-24.570000,359.410004,1929.919922,-100.130997,969.350952,-336.240997,0.410354,0.527001,0.599616,0.440840,-0.333210,1.712010,0.537810,0.000000,318.059998,235.309998,0.000000,167.661011,544.700989,0.161087,-0.000003,-0.000003,0.986940,-1.852210,0.000000,0.000110
509,True,True,1.000000,-0.165000,-25.420000,367.559998,1927.069946,-102.550995,977.820984,-341.411011,0.412674,0.531727,0.597091,0.436406,-0.317810,1.643410,0.543010,0.000000,319.459991,239.799988,0.000000,167.611008,539.140991,0.153464,-0.000003,-0.000003,0.988154,-1.852210,0.000000,0.000110
510,True,True,1.000000,-0.165000,-26.299999,375.779999,1924.179932,-105.000999,986.280945,-346.571014,0.414821,0.536280,0.594688,0.432057,-0.302710,1.577610,0.548210,0.000000,320.859985,244.250000,0.000000,167.561005,533.580994,0.145835,-0.000003,-0.000003,0.989309,-1.852210,0.000000,0.000110
511,True,True,1.000000,-0.165000,-27.199999,384.069977,1921.250000,-107.490997,994.730957,-351.721008,0.416812,0.540666,0.592405,0.427790,-0.287910,1.514510,0.553310,0.000000,322.259979,248.649994,0.000000,167.511002,528.020935,0.138196,-0.000003,-0.000003,0.990405,-1.852210,0.000000,0.000110
512,True,True,1.000000,-0.165000,-28.119999,392.429993,1918.279907,-110.010994,1003.170959,-356.860992,0.418646,0.544890,0.590246,0.423604,-0.273510,1.453910,0.558310,0.000000,323.660004,253.000000,0.000000,167.460999,522.470947,0.130546,-0.000003,-0.000003,0.991442,-1.852210,0.000000,0.000110
513,True,True,1.000000,-0.165000,-29.059999,400.859985,1915.260010,-112.570999,1011.600952,-361.990997,0.420334,0.548963,0.588204,0.419493,-0.259410,1.395810,0.563210,0.000000,325.059998,257.309998,0.000000,167.411011,516.920959,0.122891,-0.000003,-0.000003,0.992420,-1.852210,0.000000,0.000110
514,True,True,1.000000,-0.165000,-30.019999,409.359985,1912.199951,-115.160995,1020.020935,-367.101013,0.421883,0.552890,0.586278,0.415458,-0.245610,1.340110,0.568010,0.000000,326.449982,261.570007,0.000000,167.361008,511.371002,0.115231,-0.000003,-0.000003,0.993339,-1.852210,0.000000,0.000110
515,True,True,1.000000,-0.165000,-31.000000,417.929993,1909.099976,-117.791000,1028.430908,-372.200989,0.423296,0.556683,0.584460,0.411498,-0.232110,1.286610,0.572710,0.000000,327.839996,265.790009,0.000000,167.311005,505.820984,0.107559,-0.000003,-0.000003,0.994199,-1.852210,0.000000,0.000110
