frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
368,0.000000,5109.129883,1032.989990,0.000000,-11.171000,-43.250999,0.477417,-0.477390,0.521547,0.521690,1.901910,0.000000,0.001210,0.000000,4198.029785,853.659973,0.000000,-1650.040894,-72.710999,0.797237,-0.000003,-0.000003,-0.603666,0.809710,0.000000,0.000000
369,0.000000,5109.040039,1032.630005,0.000000,-52.080997,-42.810997,0.481539,-0.481506,0.517749,0.517888,1.171010,0.000000,0.001310,0.000000,4184.279785,853.049988,0.000000,-1649.620972,-72.690994,0.795195,-0.000003,-0.000003,-0.606353,0.809710,0.000000,0.000000
370,0.000000,5108.609863,1032.270020,0.000000,-71.420998,-42.370998,0.484063,-0.484026,0.515396,0.515527,0.825210,0.000000,0.001110,0.000000,4170.540039,852.440002,0.000000,-1649.200928,-72.670998,0.793144,-0.000003,-0.000003,-0.609034,0.809710,0.000000,0.000000
371,0.000000,5108.009766,1031.919922,0.000000,-77.070999,-41.931000,0.485833,-0.485795,0.513729,0.513859,0.694510,0.000000,0.001010,0.000000,4156.799805,851.829956,0.000000,-1648.780884,-72.651001,0.791086,-0.000003,-0.000003,-0.611705,0.809710,0.000000,0.000000
372,0.000000,5107.370117,1031.569946,0.000000,-79.560997,-41.490997,0.487322,-0.487279,0.512321,0.512448,0.636310,0.000000,0.001010,0.000000,4143.060059,851.219971,0.000000,-1648.360962,-72.630997,0.789018,-0.000003,-0.000003,-0.614370,0.809710,0.000000,0.000000
373,0.000000,5106.709961,1031.219971,0.000000,-79.971001,-41.050999,0.488681,-0.488633,0.511032,0.511150,0.626610,0.000000,0.000910,0.000000,4129.330078,850.609985,0.000000,-1647.940918,-72.611000,0.786940,-0.000003,-0.000003,-0.617029,0.809710,0.000000,0.000000
374,0.000000,5106.040039,1030.880005,0.000000,-79.971001,-40.611000,0.490014,-0.489965,0.509759,0.509869,0.626610,0.000000,0.000910,0.000000,4115.600098,850.010010,0.000000,-1647.520996,-72.590996,0.784856,-0.000003,-0.000003,-0.619678,0.809710,0.000000,0.000000
375,0.000000,5105.370117,1030.539917,0.000000,-79.971001,-40.170998,0.491346,-0.491292,0.508480,0.508584,0.626610,0.000000,0.000910,0.000000,4101.870117,849.409973,0.000000,-1647.100952,-72.570999,0.782761,-0.000003,-0.000003,-0.622322,0.809710,0.000000,0.000000
376,0.000000,5104.699707,1030.209961,0.000000,-79.971001,-39.730999,0.492674,-0.492614,0.507196,0.507302,0.626610,0.000000,0.000910,0.000000,4088.149902,848.809998,0.000000,-1646.680908,-72.550995,0.780657,-0.000003,-0.000003,-0.624960,0.809710,0.000000,0.000000
377,0.000000,5104.029785,1029.880005,0.000000,-79.971001,-39.291000,0.494001,-0.493936,0.505912,0.506007,0.626610,0.000000,0.000910,0.000000,4074.429932,848.209961,0.000000,-1646.260986,-72.530998,0.778542,-0.000003,-0.000003,-0.627593,0.809710,0.000000,0.000000
378,0.000000,5103.359863,1029.549927,0.000000,-79.971001,-38.850998,0.495322,-0.495252,0.504623,0.504714,0.626610,0.000000,0.000910,0.000000,4060.709961,847.609985,0.000000,-1645.840942,-72.511002,0.776421,-0.000003,-0.000003,-0.630214,0.809710,0.000000,0.000000
379,0.000000,5102.689941,1029.229980,0.000000,-79.971001,-38.410999,0.496639,-0.496569,0.503328,0.503418,0.626610,0.000000,0.000910,0.000000,4047.000000,847.010010,0.000000,-1645.420898,-72.490997,0.774290,-0.000003,-0.000003,-0.632831,0.809710,0.000000,0.000000
380,0.000000,5102.020020,1028.910034,0.000000,-79.971001,-37.970997,0.497955,-0.497880,0.502034,0.502114,0.626610,0.000000,0.000910,0.000000,4033.289795,846.409973,0.000000,-1645.000977,-72.471001,0.772149,-0.000003,-0.000003,-0.635442,0.809710,0.000000,0.000000
381,0.000000,5101.350098,1028.589966,0.000000,-79.971001,-37.530998,0.499266,-0.499185,0.500733,0.500813,0.626610,0.000000,0.000910,0.000000,4019.589844,845.809998,0.000000,-1644.580933,-72.450996,0.770001,-0.000003,-0.000003,-0.638042,0.809710,0.000000,0.000000
382,0.000000,5100.679688,1028.280029,0.000000,-79.971001,-37.091000,0.500577,-0.500491,0.499428,0.499503,0.626610,0.000000,0.000910,0.000000,4005.889893,845.209961,0.000000,-1644.160889,-72.431000,0.767844,-0.000003,-0.000003,-0.640637,0.809710,0.000000,0.000000
383,0.000000,5100.009766,1027.969971,0.000000,-79.971001,-36.650997,0.501881,-0.501791,0.498122,0.498192,0.626510,0.000000,0.000910,0.000000,3992.189941,844.609985,0.000000,-1643.740967,-72.410995,0.765680,-0.000003,-0.000003,-0.643221,0.809710,0.000000,0.000000
384,0.000000,5099.339844,1027.660034,0.000000,-79.971001,-36.210999,0.503187,-0.503086,0.496811,0.496876,0.626410,0.000000,0.000910,0.000000,3978.500000,844.010010,0.000000,-1643.320923,-72.390999,0.763506,-0.000003,-0.000003,-0.645800,0.809710,0.000000,0.000000
385,0.000000,5098.669922,1027.359985,0.000000,-79.971001,-35.771000,0.504480,-0.504380,0.495500,0.495560,0.626310,0.000000,0.000910,0.000000,3964.809814,843.409973,0.000000,-1642.900879,-72.370995,0.761322,-0.000003,-0.000003,-0.648373,0.809710,0.000000,0.000000
386,0.000000,5098.000000,1027.059937,0.000000,-79.971001,-35.330997,0.505776,-0.505670,0.494184,0.494238,0.626210,0.000000,0.000910,0.000000,3951.119873,842.809998,0.000000,-1642.480957,-72.350998,0.759133,-0.000003,-0.000003,-0.650936,0.809710,0.000000,0.000000
387,0.000000,5097.330078,1026.770020,0.000000,-79.971001,-34.890999,0.507068,-0.506954,0.492862,0.492916,0.626110,0.000000,0.000910,0.000000,3937.439941,842.209961,0.000000,-1642.060913,-72.331001,0.756932,-0.000003,-0.000003,-0.653493,0.809710,0.000000,0.000000
388,0.000000,5096.659668,1026.479980,0.000000,-79.971001,-34.451000,0.508353,-0.508238,0.491541,0.491589,0.626010,0.000000,0.000910,0.000000,3923.760010,841.609985,0.000000,-1641.640991,-72.310997,0.754722,-0.000003,-0.000003,-0.656045,0.809710,0.000000,0.000000
389,0.000000,5095.989746,1026.189941,0.000000,-79.971001,-34.010998,0.509634,-0.509516,0.490213,0.490262,0.625910,0.000000,0.000910,0.000000,3910.079834,841.010010,0.000000,-1641.220947,-72.291000,0.752506,-0.000003,-0.000003,-0.658586,0.809710,0.000000,0.000000
390,0.000000,5095.319824,1025.910034,0.000000,-79.971001,-33.570999,0.510913,-0.510789,0.488886,0.488930,0.625810,0.000000,0.000910,0.000000,3896.409912,840.409973,0.000000,-1640.800903,-72.270996,0.750279,-0.000003,-0.000003,-0.661121,0.809710,0.000000,0.000000
391,0.000000,5094.649902,1025.630005,0.000000,-79.971001,-33.131001,0.512189,-0.512062,0.487554,0.487592,0.625610,0.000000,0.000910,0.000000,3882.739990,839.809998,0.000000,-1640.380981,-72.250999,0.748047,-0.000003,-0.000003,-0.663646,0.809710,0.000000,0.000000
392,0.000000,5093.979980,1025.349976,0.000000,-79.971001,-32.690998,0.513457,-0.513330,0.486221,0.486254,0.625410,0.000000,0.000910,0.000000,3869.069824,839.209961,0.000000,-1639.960938,-72.230995,0.745804,-0.000003,-0.000003,-0.666165,0.809710,0.000000,0.000000
393,0.000000,5093.310059,1025.079956,0.000000,-79.971001,-32.250999,0.514727,-0.514593,0.484883,0.484910,0.625210,0.000000,0.000910,0.000000,3855.409912,838.609985,0.000000,-1639.540894,-72.210999,0.743551,-0.000003,-0.000003,-0.668679,0.809710,0.000000,0.000000
394,0.000000,5092.639648,1024.809937,0.000000,-79.971001,-32.030998,0.515990,-0.515850,0.483546,0.483567,0.625510,0.000000,0.000910,0.000000,3841.750000,838.010010,0.000000,-1639.120972,-72.190994,0.741292,-0.000003,-0.000003,-0.671183,0.809710,0.000000,0.000000
395,0.000000,5091.969727,1024.539917,0.000000,-79.971001,-31.810999,0.517249,-0.517107,0.482202,0.482218,0.625810,0.000000,0.000910,0.000000,3828.089844,837.409973,0.000000,-1638.700928,-72.170998,0.739023,-0.000003,-0.000003,-0.673680,0.809710,0.000000,0.000000
396,0.000000,5091.299805,1024.270020,0.000000,-79.971001,-31.591000,0.518511,-0.518358,0.480854,0.480864,0.626110,0.000000,0.000910,0.000000,3814.439941,836.809998,0.000000,-1638.280884,-72.151001,0.736748,-0.000003,-0.000003,-0.676167,0.809710,0.000000,0.000000
397,0.000000,5090.629883,1024.010010,0.000000,-79.971001,-31.370998,0.519765,-0.519610,0.479499,0.479510,0.626510,0.000000,0.000910,0.000000,3800.789795,836.209961,0.000000,-1637.860962,-72.130997,0.734463,-0.000003,-0.000003,-0.678649,0.809710,0.000000,0.000000
398,0.000000,5089.959961,1023.750000,0.000000,-79.971001,-30.570999,0.521016,-0.520856,0.478145,0.478151,0.628010,0.000000,0.000910,0.000000,3787.139893,835.609985,0.000000,-1637.440918,-72.111000,0.732167,-0.000003,-0.000003,-0.681125,0.809710,0.000000,0.000000
399,0.000000,5089.290039,1023.500000,0.000000,-79.971001,-29.850998,0.522269,-0.522102,0.476780,0.476786,0.629410,0.000000,0.000910,0.000000,3773.500000,835.010010,0.000000,-1637.020996,-72.090996,0.729865,-0.000003,-0.000003,-0.683591,0.809710,0.000000,0.000000
400,0.000000,5088.620117,1023.250000,0.000000,-79.971001,-29.210999,0.523523,-0.523348,0.475410,0.475410,0.630810,0.000000,0.000910,0.000000,3759.859863,834.409973,0.000000,-1636.600952,-72.070999,0.727554,-0.000003,-0.000003,-0.686051,0.809710,0.000000,0.000000
401,0.000000,5087.949707,1023.009949,0.000000,-79.971001,-28.640999,0.524774,-0.524595,0.474034,0.474029,0.632110,0.000000,0.000910,0.000000,3746.229980,833.809998,0.000000,-1636.180908,-72.050995,0.725236,-0.000003,-0.000003,-0.688500,0.809710,0.000000,0.000000
402,0.000000,5087.279785,1022.769958,0.000000,-79.971001,-28.130999,0.526022,-0.525841,0.472653,0.472643,0.633310,0.000000,0.000910,0.000000,3732.599854,833.209961,0.000000,-1635.760986,-72.030998,0.722908,-0.000003,-0.000003,-0.690944,0.809710,0.000000,0.000000
403,0.000000,5086.609863,1022.539978,0.000000,-79.971001,-27.681000,0.527271,-0.527082,0.471267,0.471251,0.634410,0.000000,0.000910,0.000000,3718.969971,832.609985,0.000000,-1635.340942,-72.011002,0.720575,-0.000003,-0.000003,-0.693377,0.809710,0.000000,0.000000
404,0.000000,5085.939941,1022.309998,0.000000,-79.971001,-27.290998,0.528517,-0.528322,0.469875,0.469853,0.635410,0.000000,0.000910,0.000000,3705.349854,832.010010,0.000000,-1634.920898,-71.990997,0.718231,-0.000003,-0.000003,-0.695805,0.809710,0.000000,0.000000
405,0.000000,5085.270020,1022.079956,0.000000,-79.971001,-26.960999,0.529759,-0.529563,0.468478,0.468451,0.636310,0.000000,0.000910,0.000000,3691.729980,831.409973,0.000000,-1634.500977,-71.971001,0.715882,-0.000003,-0.000003,-0.698221,0.809710,0.000000,0.000000
406,0.000000,5084.600098,1021.859985,0.000000,-79.971001,-26.681000,0.531003,-0.530799,0.467075,0.467043,0.637110,0.000000,0.000910,0.000000,3678.109863,830.809998,0.000000,-1634.080933,-71.950996,0.713522,-0.000003,-0.000003,-0.700633,0.809710,0.000000,0.000000
407,0.000000,5083.929688,1021.639954,0.000000,-79.971001,-26.681000,0.532243,-0.532034,0.465667,0.465629,0.637110,0.000000,0.000910,0.000000,3664.500000,830.209961,0.000000,-1633.660889,-71.931000,0.711156,-0.000003,-0.000003,-0.703034,0.809710,0.000000,0.000000
408,0.000000,5083.259766,1021.419983,0.000000,-79.971001,-26.681000,0.533451,-0.533237,0.464286,0.464248,0.621810,0.000000,0.000810,0.000000,3650.889893,829.609985,0.000000,-1633.240967,-71.910995,0.708781,-0.000003,-0.000003,-0.705429,0.809710,0.000000,0.000000
409,0.000000,5082.589844,1021.199951,0.000000,-79.971001,-26.681000,0.534627,-0.534408,0.462937,0.462894,0.606910,0.000000,0.000710,0.000000,3637.280029,829.010010,0.000000,-1632.820923,-71.890999,-0.706395,0.000003,0.000003,0.707818,0.809710,0.000000,0.000000
410,0.000000,5081.919922,1020.979980,0.000000,-79.971001,-26.681000,0.535772,-0.535546,0.461616,0.461572,0.592310,0.000000,0.000610,0.000000,3623.679932,828.409973,0.000000,-1632.401001,-71.870995,-0.704005,0.000003,0.000003,0.710195,0.809710,0.000000,0.000000
411,0.000000,5081.250000,1020.759949,0.000000,-79.971001,-26.681000,0.536882,-0.536657,0.460326,0.460278,0.578110,0.000000,0.000510,0.000000,3610.079834,827.809998,0.000000,-1631.980957,-71.850998,-0.701604,0.000003,0.000003,0.712567,0.809710,0.000000,0.000000
412,0.000000,5080.580078,1020.539978,0.000000,-79.971001,-26.681000,0.537963,-0.537736,0.459064,0.459015,0.564210,0.000000,0.000410,0.000000,3596.479980,827.209961,0.000000,-1631.560913,-71.831001,-0.699198,0.000003,0.000003,0.714928,0.809710,0.000000,0.000000
413,0.000000,5079.909668,1020.320007,0.000000,-79.971001,-26.681000,0.539015,-0.538788,0.457828,0.457780,0.550610,0.000000,0.000310,0.000000,3582.889893,826.609985,0.000000,-1631.140991,-71.810997,-0.696781,0.000003,0.000003,0.717284,0.809710,0.000000,0.000000
414,0.000000,5079.239746,1020.099976,0.000000,-79.971001,-26.681000,0.540039,-0.539813,0.456620,0.456571,0.537410,0.000000,0.000210,0.000000,3569.299805,826.010010,0.000000,-1630.720947,-71.791000,-0.694359,0.000003,0.000003,0.719629,0.809710,0.000000,0.000000
415,0.000000,5078.569824,1019.880005,0.000000,-79.971001,-26.681000,0.541035,-0.540811,0.455439,0.455390,0.524510,0.000000,0.000110,0.000000,3555.709961,825.409973,0.000000,-1630.300903,-71.770996,-0.691926,0.000003,0.000003,0.721969,0.809710,0.000000,0.000000
416,0.000000,5077.899902,1019.659973,0.000000,-79.971001,-26.681000,0.542003,-0.541783,0.454284,0.454236,0.511910,0.000000,0.000110,0.000000,3542.129883,824.809998,0.000000,-1629.880981,-71.750999,-0.689487,0.000003,0.000003,0.724298,0.809710,0.000000,0.000000
417,0.000000,5077.229980,1019.440002,0.000000,-79.971001,-26.681000,0.542946,-0.542727,0.453157,0.453108,0.499610,0.000000,0.000110,0.000000,3528.549805,824.209961,0.000000,-1629.460938,-71.730995,-0.687038,0.000003,0.000003,0.726621,0.809710,0.000000,0.000000
418,0.000000,5076.560059,1019.219971,0.000000,-79.971001,-26.681000,0.543871,-0.543644,0.452051,0.452002,0.487610,0.000000,0.000110,0.000000,3514.969971,823.609985,0.000000,-1629.040894,-71.710999,-0.684583,0.000003,0.000003,0.728934,0.809710,0.000000,0.000000
419,0.000000,5075.889648,1019.000000,0.000000,-79.971001,-26.681000,0.544766,-0.544539,0.450972,0.450923,0.475910,0.000000,0.000110,0.000000,3501.399902,823.010010,0.000000,-1628.620972,-71.690994,-0.682118,0.000003,0.000003,0.731242,0.809710,0.000000,0.000000
420,0.000000,5075.219727,1018.779968,0.000000,-79.971001,-26.681000,0.545635,-0.545413,0.449920,0.449866,0.464510,0.000000,0.000110,0.000000,3487.829834,822.409973,0.000000,-1628.200928,-71.670998,-0.679647,0.000003,0.000003,0.733539,0.809710,0.000000,0.000000
421,0.000000,5074.549805,1018.559998,0.000000,-79.971001,-26.681000,0.546484,-0.546260,0.448889,0.448835,0.453310,0.000000,0.000110,0.000000,3474.260010,821.809998,0.000000,-1627.780884,-71.651001,-0.677171,0.000003,0.000003,0.735826,0.809710,0.000000,0.000000
422,0.000000,5073.879883,1018.339966,0.000000,-79.971001,-26.681000,0.547313,-0.547086,0.447880,0.447826,0.442410,0.000000,0.000110,0.000000,3460.699951,821.209961,0.000000,-1627.360962,-71.630997,-0.674684,0.000003,0.000003,0.738107,0.809710,0.000000,0.000000
423,0.000000,5073.209961,1018.119995,0.000000,-79.971001,-26.681000,0.548122,-0.547889,0.446893,0.446839,0.431810,0.000000,0.000110,0.000000,3447.139893,820.609985,0.000000,-1626.940918,-71.611000,-0.672191,0.000003,0.000003,0.740377,0.809710,0.000000,0.000000
424,0.000000,5072.540039,1017.899963,0.000000,-79.971001,-26.681000,0.548908,-0.548672,0.445933,0.445873,0.421410,0.000000,0.000110,0.000000,3433.589844,820.010010,0.000000,-1626.520996,-71.590996,-0.669688,0.000003,0.000003,0.742642,0.809710,0.000000,0.000000
425,0.000000,5071.870117,1017.679993,0.000000,-79.971001,-26.681000,0.549674,-0.549432,0.444994,0.444929,0.411310,0.000000,0.000110,0.000000,3420.040039,819.409973,0.000000,-1626.100952,-71.570999,-0.667180,0.000003,0.000003,0.744897,0.809710,0.000000,0.000000
426,0.000000,5071.199707,1017.459961,0.000000,-79.971001,-26.681000,0.550417,-0.550177,0.444077,0.444007,0.401410,0.000000,0.000110,0.000000,3406.489990,818.809998,0.000000,-1625.680908,-71.550995,-0.664660,0.000003,0.000003,0.747146,0.809710,0.000000,0.000000
427,0.000000,5070.529785,1017.239990,0.000000,-79.971001,-26.681000,0.551145,-0.550900,0.443176,0.443106,0.391710,0.000000,0.000110,0.000000,3392.949951,818.209961,0.000000,-1625.260986,-71.530998,-0.662136,0.000003,0.000003,0.749384,0.809710,0.000000,0.000000
428,0.000000,5069.859863,1017.019958,0.000000,-79.971001,-26.681000,0.551851,-0.551607,0.442297,0.442227,0.382310,0.000000,0.000110,0.000000,3379.409912,817.609985,0.000000,-1624.840942,-71.511002,-0.659605,0.000003,0.000003,0.751612,0.809710,0.000000,0.000000
429,0.000000,5069.189941,1016.799988,0.000000,-79.971001,-26.681000,0.552539,-0.552292,0.441439,0.441369,0.373110,0.000000,0.000110,0.000000,3365.869873,817.010010,0.000000,-1624.420898,-71.490997,-0.657064,0.000003,0.000003,0.753834,0.809710,0.000000,0.000000
430,0.000000,5068.520020,1016.579956,0.000000,-79.971001,-26.681000,0.553208,-0.552961,0.440603,0.440527,0.364110,0.000000,0.000110,0.000000,3352.339844,816.409973,0.000000,-1624.000977,-71.471001,-0.654518,0.000003,0.000003,0.756046,0.809710,0.000000,0.000000
431,0.000000,5067.850098,1016.359985,0.000000,-79.971001,-26.681000,0.553860,-0.553613,0.439783,0.439707,0.355310,0.000000,0.000110,0.000000,3338.809814,815.809998,0.000000,-1623.580933,-71.450996,-0.651961,0.000003,0.000003,0.758252,0.809710,0.000000,0.000000
432,0.000000,5067.179688,1016.139954,0.000000,-79.971001,-26.681000,0.554489,-0.554250,0.438984,0.438909,0.346710,0.000000,0.000110,0.000000,3325.280029,815.209961,0.000000,-1623.160889,-71.431000,-0.649398,0.000003,0.000003,0.760448,0.809710,0.000000,0.000000
433,0.000000,5066.509766,1015.919983,0.000000,-79.971001,-26.681000,0.555106,-0.554870,0.438202,0.438127,0.338310,0.000000,0.000110,0.000000,3311.760010,814.609985,0.000000,-1622.740967,-71.410995,-0.646830,0.000003,0.000003,0.762634,0.809710,0.000000,0.000000
434,0.000000,5065.839844,1015.699951,0.000000,-79.971001,-26.681000,0.555710,-0.555475,0.437436,0.437360,0.330210,0.000000,0.000110,0.000000,3298.239990,814.019958,0.000000,-1622.320923,-71.390999,-0.644252,0.000003,0.000003,0.764813,0.809710,0.000000,0.000000
435,0.000000,5065.169922,1015.479980,0.000000,-79.971001,-26.681000,0.556292,-0.556063,0.436692,0.436616,0.322210,0.000000,0.000110,0.000000,3284.719971,813.429993,0.000000,-1621.901001,-71.370995,-0.641668,0.000003,0.000003,0.766983,0.809710,0.000000,0.000000
436,0.000000,5064.500000,1015.259949,0.000000,-79.971001,-26.681000,0.556863,-0.556634,0.435963,0.435888,0.314410,0.000000,0.000110,0.000000,3271.209961,812.839966,0.000000,-1621.480957,-71.350998,-0.639078,0.000003,0.000003,0.769142,0.809710,0.000000,0.000000
437,0.000000,5063.830078,1015.039978,0.000000,-79.971001,-26.681000,0.557420,-0.557190,0.435251,0.435176,0.306810,0.000000,0.000110,0.000000,3257.699951,812.250000,0.000000,-1621.060913,-71.331001,-0.636478,0.000003,0.000003,0.771295,0.809710,0.000000,0.000000
438,0.000000,5063.159668,1014.820007,0.000000,-79.971001,-26.681000,0.557961,-0.557735,0.434555,0.434480,0.299410,0.000000,0.000110,0.000000,3244.189941,811.659973,0.000000,-1620.640991,-71.310997,-0.633872,0.000003,0.000003,0.773438,0.809710,0.000000,0.000000
439,0.000000,5062.489746,1014.599976,0.000000,-79.971001,-26.681000,0.558490,-0.558264,0.433876,0.433800,0.292210,0.000000,0.000110,0.000000,3230.689941,811.070007,0.000000,-1620.220947,-71.291000,-0.631261,0.000003,0.000003,0.775570,0.809710,0.000000,0.000000
440,0.000000,5061.819824,1014.380005,0.000000,-79.971001,-26.681000,0.559007,-0.558776,0.433212,0.433136,0.285210,0.000000,0.000110,0.000000,3217.189941,810.479980,0.000000,-1619.800903,-71.270996,-0.628639,0.000003,0.000003,0.777697,0.809710,0.000000,0.000000
441,0.000000,5061.149902,1014.159973,0.000000,-79.971001,-26.681000,0.559508,-0.559278,0.432565,0.432489,0.278310,0.000000,0.000110,0.000000,3203.689941,809.889954,0.000000,-1619.380981,-71.250999,-0.626012,0.000003,0.000003,0.779813,0.809710,0.000000,0.000000
442,0.000000,5060.479980,1013.940002,0.000000,-79.971001,-26.681000,0.559992,-0.559769,0.431933,0.431858,0.271610,0.000000,0.000110,0.000000,3190.199951,809.299988,0.000000,-1618.970947,-71.230995,-0.623379,0.000003,0.000003,0.781920,0.809710,0.000000,0.000000
443,0.000000,5059.810059,1013.719971,0.000000,-79.971001,-26.681000,0.560473,-0.560244,0.431313,0.431237,0.265010,0.000000,0.000110,0.000000,3176.709961,808.709961,0.000000,-1618.560913,-71.210999,-0.620736,0.000003,0.000003,0.784020,0.809710,0.000000,0.000000
444,0.000000,5059.139648,1013.500000,0.000000,-79.971001,-26.681000,0.560939,-0.560708,0.430709,0.430633,0.258610,0.000000,0.000110,0.000000,3163.229980,808.119995,0.000000,-1618.140991,-71.190994,-0.618087,0.000003,0.000003,0.786110,0.809710,0.000000,0.000000
445,0.000000,5058.469727,1013.279968,0.000000,-79.971001,-26.681000,0.561387,-0.561161,0.430121,0.430045,0.252410,0.000000,0.000110,0.000000,3149.750000,807.529968,0.000000,-1617.730957,-71.170998,-0.615433,0.000003,0.000003,0.788189,0.809710,0.000000,0.000000
446,0.000000,5057.799805,1013.059998,0.000000,-79.971001,-26.681000,0.561829,-0.561603,0.429543,0.429468,0.246310,0.000000,0.000110,0.000000,3136.270020,806.940002,0.000000,-1617.320923,-71.151001,-0.612768,0.000003,0.000003,0.790263,0.809710,0.000000,0.000000
447,0.000000,5057.129883,1012.839966,0.000000,-79.971001,-26.681000,0.562254,-0.562035,0.428982,0.428907,0.240410,0.000000,0.000110,0.000000,3122.800049,806.349976,0.000000,-1616.910889,-71.130997,-0.610097,0.000003,0.000003,0.792327,0.809710,0.000000,0.000000
448,0.000000,5056.459961,1012.619995,0.000000,-79.971001,-26.681000,0.562672,-0.562455,0.428432,0.428356,0.234610,0.000000,0.000110,0.000000,3109.329834,805.760010,0.000000,-1616.500977,-71.111000,-0.607421,0.000003,0.000003,0.794380,0.809710,0.000000,0.000000
449,0.000000,5055.790039,1012.399963,0.000000,-79.971001,-26.681000,0.563079,-0.562865,0.427898,0.427817,0.228910,0.000000,0.000110,0.000000,3095.859863,805.169983,0.000000,-1616.090942,-71.090996,-0.604740,0.000003,0.000003,0.796423,0.809710,0.000000,0.000000
450,0.000000,5055.120117,1012.179993,0.000000,-79.971001,-26.681000,0.563475,-0.563265,0.427375,0.427294,0.223410,0.000000,0.000110,0.000000,3082.399902,804.579956,0.000000,-1615.680908,-71.070999,-0.602048,0.000003,0.000003,0.798460,0.809710,0.000000,0.000000
451,0.000000,5054.449707,1011.959961,0.000000,-79.971001,-26.681000,0.563863,-0.563653,0.426862,0.426781,0.218010,0.000000,0.000110,0.000000,3068.939941,803.989990,0.000000,-1615.270996,-71.050995,-0.599351,0.000003,0.000003,0.800487,0.809710,0.000000,0.000000
452,0.000000,5053.779785,1011.739990,0.000000,-79.971001,-26.681000,0.564244,-0.564031,0.426360,0.426279,0.212710,0.000000,0.000110,0.000000,3055.479980,803.399963,0.000000,-1614.860962,-71.030998,-0.596648,0.000003,0.000003,0.802503,0.809710,0.000000,0.000000
453,0.000000,5053.109863,1011.519958,0.000000,-79.971001,-26.681000,0.564615,-0.564398,0.425875,0.425789,0.207610,0.000000,0.000110,0.000000,3042.030029,802.809998,0.000000,-1614.450928,-71.011002,-0.593940,0.000003,0.000003,0.804509,0.809710,0.000000,0.000000
454,0.000000,5052.439941,1011.299988,0.000000,-79.971001,-26.681000,0.564969,-0.564759,0.425400,0.425314,0.202610,0.000000,0.000110,0.000000,3028.579834,802.219971,0.000000,-1614.040894,-70.990997,-0.591221,0.000003,0.000003,0.806510,0.809710,0.000000,0.000000
455,0.000000,5051.770020,1011.079956,0.000000,-79.971001,-26.681000,0.565316,-0.565110,0.424936,0.424850,0.197710,0.000000,0.000110,0.000000,3015.129883,801.630005,0.000000,-1613.630981,-70.971001,-0.588496,0.000003,0.000003,0.808500,0.809710,0.000000,0.000000
456,0.000000,5051.100098,1010.859985,0.000000,-79.971001,-26.681000,0.565657,-0.565450,0.424483,0.424397,0.192910,0.000000,0.000110,0.000000,3001.689941,801.039978,0.000000,-1613.220947,-70.950996,-0.585766,0.000003,0.000003,0.810480,0.809710,0.000000,0.000000
457,0.000000,5050.429688,1010.639954,0.000000,-79.971001,-26.681000,0.565986,-0.565784,0.424041,0.423954,0.188210,0.000000,0.000110,0.000000,2988.250000,800.450012,0.000000,-1612.810913,-70.931000,-0.583031,0.000003,0.000003,0.812450,0.809710,0.000000,0.000000
458,0.000000,5049.759766,1010.419983,0.000000,-79.971001,-26.681000,0.566309,-0.566108,0.423609,0.423523,0.183610,0.000000,0.000110,0.000000,2974.809814,799.859985,0.000000,-1612.401001,-70.910995,-0.580285,0.000003,0.000003,0.814413,0.809710,0.000000,0.000000
459,0.000000,5049.089844,1010.199951,0.000000,-79.971001,-26.681000,0.566620,-0.566426,0.423188,0.423102,0.179210,0.000000,0.000110,0.000000,2961.379883,799.269958,0.000000,-1611.990967,-70.890999,-0.577534,0.000003,0.000003,0.816367,0.809710,0.000000,0.000000
460,0.000000,5048.419922,1009.979980,0.000000,-79.971001,-26.681000,0.566932,-0.566734,0.422773,0.422687,0.174910,0.000000,0.000110,0.000000,2947.949951,798.679993,0.000000,-1611.580933,-70.870995,-0.574777,0.000003,0.000003,0.818310,0.809710,0.000000,0.000000
461,0.000000,5047.750000,1009.759949,0.000000,-79.971001,-26.681000,0.567233,-0.567036,0.422368,0.422282,0.170710,0.000000,0.000110,0.000000,2934.520020,798.089966,0.000000,-1611.170898,-70.850998,-0.572015,0.000003,0.000003,0.820243,0.809710,0.000000,0.000000
462,0.000000,5047.080078,1009.539978,0.000000,-79.971001,-26.681000,0.567528,-0.567327,0.421974,0.421888,0.166610,0.000000,0.000110,0.000000,2921.099854,797.500000,0.000000,-1610.760986,-70.831001,-0.569242,0.000003,0.000003,0.822170,0.809710,0.000000,0.000000
