frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,0.000000,5064.709961,1422.069946,-0.031000,-90.960999,469.751007,0.509706,-0.509408,-0.490413,-0.490100,-0.079510,0.000210,0.002510,0.000000,4585.540039,519.599976,0.000000,562.410950,1022.310974,0.869296,0.000003,0.000003,-0.494292,-5.999910,0.000000,0.000000
383,0.000000,5063.949707,1425.979980,-0.031000,-90.960999,469.751007,0.509876,-0.509559,-0.490251,-0.489928,-0.077610,0.000210,0.002410,0.000000,4590.229980,528.119995,0.000000,562.260986,1022.050964,0.881381,0.000003,0.000003,-0.472405,-5.999910,0.000000,0.000000
384,0.000000,5063.189941,1429.890015,-0.031000,-90.960999,469.751007,0.510036,-0.509710,-0.490095,-0.489760,-0.075710,0.000210,0.002310,0.000000,4594.909668,536.630005,0.000000,562.110962,1021.790955,0.892914,0.000003,0.000003,-0.450227,-5.999910,0.000000,0.000000
385,0.000000,5062.429688,1433.799927,-0.031000,-90.960999,469.751007,0.510191,-0.509856,-0.489944,-0.489599,-0.073810,0.000210,0.002210,0.000000,4599.589844,545.140015,0.000000,561.960938,1021.530945,0.903888,0.000003,0.000003,-0.427768,-5.999910,0.000000,0.000000
386,0.000000,5061.669922,1437.709961,-0.031000,-90.960999,469.751007,0.510341,-0.509996,-0.489798,-0.489442,-0.072010,0.000210,0.002110,0.000000,4604.270020,553.649963,0.000000,561.810974,1021.270935,0.914299,0.000003,0.000003,-0.405040,-5.999910,0.000000,0.000000
387,0.000000,5060.909668,1441.619995,-0.031000,-90.960999,469.751007,0.510491,-0.510137,-0.489652,-0.489286,-0.070210,0.000210,0.002010,0.000000,4608.949707,562.159973,0.000000,561.660950,1021.010925,0.924138,0.000003,0.000003,-0.382058,-5.999910,0.000000,0.000000
388,0.000000,5060.149902,1445.529907,-0.031000,-90.960999,469.751007,0.510635,-0.510271,-0.489512,-0.489135,-0.068510,0.000210,0.001910,0.000000,4613.629883,570.669983,0.000000,561.510986,1020.750977,0.933399,0.000003,0.000003,-0.358839,-5.999910,0.000000,0.000000
389,0.000000,5059.389648,1449.439941,-0.031000,-90.960999,469.751007,0.510774,-0.510406,-0.489372,-0.488989,-0.066810,0.000210,0.001810,0.000000,4618.310059,579.169983,0.000000,561.360962,1020.490967,0.942078,0.000003,0.000003,-0.335393,-5.999910,0.000000,0.000000
390,0.000000,5058.629883,1453.349976,-0.031000,-90.960999,469.751007,0.510908,-0.510536,-0.489237,-0.488849,-0.065210,0.000210,0.001710,0.000000,4622.989746,587.669983,0.000000,561.210938,1020.230957,0.950168,0.000003,0.000003,-0.311737,-5.999910,0.000000,0.000000
391,0.000000,5057.870117,1457.260010,-0.031000,-90.960999,469.751007,0.511042,-0.510660,-0.489108,-0.488708,-0.063610,0.000210,0.001610,0.000000,4627.669922,596.169983,0.000000,561.060974,1019.970947,0.957665,0.000003,0.000003,-0.287886,-5.999910,0.000000,0.000000
392,0.000000,5057.109863,1461.169922,-0.031000,-90.960999,469.751007,0.511171,-0.510784,-0.488978,-0.488574,-0.062010,0.000210,0.001510,0.000000,4632.339844,604.669983,0.000000,560.910950,1019.710938,0.964562,0.000003,0.000003,-0.263858,-5.999910,0.000000,0.000000
393,0.000000,5056.350098,1465.079956,-0.031000,-90.960999,469.751007,0.511300,-0.510903,-0.488854,-0.488439,-0.060510,0.000210,0.001410,0.000000,4637.009766,613.169983,0.000000,560.760986,1019.450928,0.970856,0.000003,0.000003,-0.239662,-5.999910,0.000000,0.000000
394,0.000000,5055.589844,1468.989990,-0.031000,-90.960999,469.751007,0.511424,-0.511021,-0.488730,-0.488309,-0.059010,0.000210,0.001310,0.000000,4641.679688,621.659973,0.000000,560.610962,1019.190979,0.976543,0.000003,0.000003,-0.215321,-5.999910,0.000000,0.000000
395,0.000000,5054.830078,1472.900024,-0.031000,-90.960999,469.751007,0.511542,-0.511135,-0.488611,-0.488185,-0.057510,0.000210,0.001210,0.000000,4646.350098,630.149963,0.000000,560.460938,1018.930969,0.981620,0.000003,0.000003,-0.190844,-5.999910,0.000000,0.000000
396,0.000000,5054.069824,1476.809937,-0.031000,-90.960999,469.751007,0.511661,-0.511248,-0.488493,-0.488061,-0.056110,0.000210,0.001110,0.000000,4651.020020,638.640015,0.000000,560.310974,1018.670959,0.986084,0.000003,0.000003,-0.166249,-5.999910,0.000000,0.000000
397,0.000000,5053.310059,1480.719971,-0.031000,-90.960999,469.751007,0.511775,-0.511356,-0.488379,-0.487942,-0.054710,0.000210,0.001010,0.000000,4655.689941,647.130005,0.000000,560.160950,1018.410950,0.989932,0.000003,0.000003,-0.141547,-5.999910,0.000000,0.000000
398,0.000000,5052.549805,1484.630005,-0.031000,-90.960999,469.751007,0.511888,-0.511464,-0.488266,-0.487824,-0.053310,0.000210,0.000910,0.000000,4660.359863,655.609985,0.000000,560.010986,1018.150940,0.993160,0.000003,0.000003,-0.116757,-5.999910,0.000000,0.000000
399,0.000000,5051.790039,1488.539917,-0.031000,-90.960999,469.751007,0.511996,-0.511566,-0.488158,-0.487710,-0.052010,0.000210,0.000810,0.000000,4665.029785,664.089966,0.000000,559.860962,1017.890930,0.995769,0.000003,0.000003,-0.091893,-5.999910,0.000000,0.000000
400,0.000000,5051.029785,1492.449951,-0.031000,-90.960999,469.751007,0.512100,-0.511669,-0.488050,-0.487602,-0.050710,0.000210,0.000710,0.000000,4669.689941,672.570007,0.000000,559.710938,1017.630981,0.997755,0.000003,0.000003,-0.066974,-5.999910,0.000000,0.000000
401,0.000000,5050.270020,1496.359985,-0.031000,-90.960999,469.751007,0.512203,-0.511766,-0.487948,-0.487495,-0.049410,0.000210,0.000610,0.000000,4674.350098,681.049988,0.000000,559.560974,1017.370972,0.999117,0.000003,0.000003,-0.042012,-5.999910,0.000000,0.000000
402,0.000000,5049.509766,1500.270020,-0.031000,-90.960999,469.751007,0.512301,-0.511863,-0.487845,-0.487392,-0.048210,0.000210,0.000510,0.000000,4679.009766,689.529968,0.000000,559.410950,1017.110962,0.999855,0.000003,0.000003,-0.017023,-5.999910,0.000000,0.000000
403,0.000000,5048.750000,1504.179932,-0.031000,-90.960999,469.751007,0.512394,-0.511960,-0.487748,-0.487290,-0.047010,0.000210,0.000410,0.000000,4683.669922,698.000000,0.000000,559.260986,1016.850952,0.999968,0.000003,0.000003,0.007976,-5.999910,0.000000,0.000000
404,0.000000,5047.989746,1508.089966,-0.031000,-90.960999,469.751007,0.512487,-0.512052,-0.487651,-0.487192,-0.045810,0.000210,0.000310,0.000000,4688.330078,706.469971,0.000000,559.110962,1016.590942,0.999456,0.000003,0.000003,0.032970,-5.999910,0.000000,0.000000
405,0.000000,5047.229980,1512.000000,-0.031000,-90.960999,469.751007,0.512575,-0.512143,-0.487559,-0.487095,-0.044710,0.000210,0.000210,0.000000,4692.989746,714.940002,0.000000,558.960938,1016.330933,0.998320,0.000003,0.000003,0.057943,-5.999910,0.000000,0.000000
406,0.000000,5046.469727,1515.909912,-0.031000,-90.960999,469.751007,0.512663,-0.512230,-0.487468,-0.487004,-0.043610,0.000210,0.000210,0.000000,4697.649902,723.409973,0.000000,558.810974,1016.070984,0.996560,0.000003,0.000003,0.082878,-5.999910,0.000000,0.000000
407,0.000000,5045.709961,1519.819946,-0.031000,-90.960999,469.751007,0.512751,-0.512316,-0.487376,-0.486912,-0.042510,0.000210,0.000210,0.000000,4702.310059,731.880005,0.000000,558.660950,1015.810974,0.994177,0.000003,0.000003,0.107764,-5.999910,0.000000,0.000000
408,0.000000,5044.949707,1523.729980,-0.031000,-90.960999,469.751007,0.512834,-0.512402,-0.487290,-0.486820,-0.041410,0.000210,0.000210,0.000000,4706.959961,740.339966,0.000000,558.510986,1015.550964,0.991172,0.000003,0.000003,0.132580,-5.999910,0.000000,0.000000
409,0.000000,5044.189941,1527.640015,-0.031000,-90.960999,469.751007,0.512917,-0.512483,-0.487203,-0.486734,-0.040410,0.000210,0.000210,0.000000,4711.609863,748.799988,0.000000,558.360962,1015.290955,0.987548,0.000003,0.000003,0.157316,-5.999910,0.000000,0.000000
410,0.000000,5043.429688,1531.549927,-0.031000,-90.960999,469.751007,0.512995,-0.512564,-0.487122,-0.486648,-0.039410,0.000210,0.000210,0.000000,4716.259766,757.260010,0.000000,558.210938,1015.030945,0.983307,0.000003,0.000003,0.181954,-5.999910,0.000000,0.000000
411,0.000000,5042.669922,1535.459961,-0.031000,-90.960999,469.751007,0.513073,-0.512640,-0.487041,-0.486567,-0.038410,0.000210,0.000210,0.000000,4720.909668,765.719971,0.000000,558.060974,1014.770935,0.978451,0.000003,0.000003,0.206479,-5.999910,0.000000,0.000000
412,0.000000,5041.909668,1539.369995,-0.031000,-90.960999,469.751007,0.513151,-0.512715,-0.486960,-0.486486,-0.037410,0.000210,0.000210,0.000000,4725.560059,774.169983,0.000000,557.910950,1014.510925,0.972984,0.000003,0.000003,0.230874,-5.999910,0.000000,0.000000
413,0.000000,5041.149902,1543.279907,-0.031000,-90.960999,469.751007,0.513224,-0.512791,-0.486885,-0.486405,-0.036510,0.000210,0.000210,0.000000,4730.209961,782.619995,0.000000,557.760986,1014.250977,0.966908,0.000003,0.000003,0.255124,-5.999910,0.000000,0.000000
414,0.000000,5040.389648,1547.189941,-0.031000,-90.960999,469.751007,0.513297,-0.512861,-0.486809,-0.486329,-0.035610,0.000210,0.000210,0.000000,4734.859863,791.070007,0.000000,557.610962,1013.990967,0.960230,0.000003,0.000003,0.279211,-5.999910,0.000000,0.000000
415,0.000000,5039.629883,1551.099976,-0.031000,-90.960999,469.751007,0.513370,-0.512931,-0.486734,-0.486254,-0.034710,0.000210,0.000210,0.000000,4739.509766,799.519958,0.000000,557.460938,1013.730957,0.952950,0.000003,0.000003,0.303127,-5.999910,0.000000,0.000000
416,0.000000,5038.870117,1555.010010,-0.031000,-90.960999,469.751007,0.513438,-0.513001,-0.486664,-0.486178,-0.033810,0.000210,0.000210,0.000000,4744.149902,807.969971,0.000000,557.310974,1013.470947,0.945075,0.000003,0.000003,0.326853,-5.999910,0.000000,0.000000
417,0.000000,5038.109863,1558.919922,-0.031000,-90.960999,469.751007,0.513506,-0.513066,-0.486594,-0.486108,-0.032910,0.000210,0.000210,0.000000,4748.790039,816.409973,0.000000,557.160950,1013.210938,0.936610,0.000003,0.000003,0.350374,-5.999910,0.000000,0.000000
418,0.000000,5037.350098,1562.829956,-0.031000,-90.960999,469.751007,0.513575,-0.513131,-0.486523,-0.486038,-0.032110,0.000210,0.000210,0.000000,4753.429688,824.849976,0.000000,557.010986,1012.950928,0.927558,0.000003,0.000003,0.373680,-5.999910,0.000000,0.000000
419,0.000000,5036.589844,1566.739990,-0.031000,-90.960999,469.751007,0.513638,-0.513195,-0.486459,-0.485968,-0.031310,0.000210,0.000210,0.000000,4758.069824,833.289978,0.000000,556.860962,1012.690979,0.917927,0.000003,0.000003,0.396748,-5.999910,0.000000,0.000000
420,0.000000,5035.830078,1570.650024,-0.031000,-90.960999,469.751007,0.513701,-0.513255,-0.486394,-0.485903,-0.030510,0.000210,0.000210,0.000000,4762.709961,841.729980,0.000000,556.710938,1012.430969,0.907724,0.000003,0.000003,0.419568,-5.999910,0.000000,0.000000
421,0.000000,5035.069824,1574.559937,-0.031000,-90.960999,469.751007,0.513764,-0.513314,-0.486329,-0.485838,-0.029710,0.000210,0.000210,0.000000,4767.350098,850.159973,0.000000,556.560974,1012.170959,0.896951,0.000003,0.000003,0.442130,-5.999910,0.000000,0.000000
422,0.000000,5034.310059,1578.469971,-0.031000,-90.960999,469.751007,0.513822,-0.513373,-0.486270,-0.485774,-0.028910,0.000210,0.000210,0.000000,4771.989746,858.589966,0.000000,556.410950,1011.910950,0.885620,0.000003,0.000003,0.464410,-5.999910,0.000000,0.000000
423,0.000000,5033.549805,1582.380005,-0.031000,-90.960999,469.751007,0.513875,-0.513433,-0.486211,-0.485714,-0.028210,0.000210,0.000210,0.000000,4776.629883,867.019958,0.000000,556.260986,1011.650940,0.873734,0.000003,0.000003,0.486405,-5.999910,0.000000,0.000000
424,0.000000,5032.790039,1586.289917,-0.031000,-90.960999,469.751007,0.513933,-0.513487,-0.486151,-0.485655,-0.027510,0.000210,0.000210,0.000000,4781.259766,875.449951,0.000000,556.110962,1011.390930,0.861303,0.000003,0.000003,0.508092,-5.999910,0.000000,0.000000
425,0.000000,5032.029785,1590.199951,-0.031000,-90.960999,469.751007,0.513987,-0.513541,-0.486097,-0.485596,-0.026810,0.000210,0.000210,0.000000,4785.890137,883.880005,0.000000,555.960938,1011.130981,0.848334,0.000003,0.000003,0.529461,-5.999910,0.000000,0.000000
426,0.000000,5031.270020,1594.109985,-0.031000,-90.960999,469.751007,0.514040,-0.513595,-0.486043,-0.485536,-0.026110,0.000210,0.000210,0.000000,4790.520020,892.299988,0.000000,555.810974,1010.870972,0.834835,0.000003,0.000003,0.550501,-5.999910,0.000000,0.000000
427,0.000000,5030.509766,1598.020020,-0.031000,-90.960999,469.751007,0.514088,-0.513649,-0.485989,-0.485482,-0.025410,0.000210,0.000210,0.000000,4795.149902,900.719971,0.000000,555.660950,1010.610962,0.820814,0.000003,0.000003,0.571195,-5.999910,0.000000,0.000000
428,0.000000,5029.750000,1601.929932,-0.031000,-90.960999,469.751007,0.514141,-0.513697,-0.485935,-0.485428,-0.024810,0.000210,0.000210,0.000000,4799.779785,909.139954,0.000000,555.510986,1010.350952,0.806280,0.000003,0.000003,0.591534,-5.999910,0.000000,0.000000
429,0.000000,5028.989746,1605.839966,-0.031000,-90.960999,469.751007,0.514190,-0.513746,-0.485887,-0.485374,-0.024210,0.000210,0.000210,0.000000,4804.409668,917.559998,0.000000,555.360962,1010.090942,0.791240,0.000003,0.000003,0.611505,-5.999910,0.000000,0.000000
430,0.000000,5028.229980,1609.750000,-0.031000,-90.960999,469.751007,0.514238,-0.513794,-0.485838,-0.485320,-0.023610,0.000210,0.000210,0.000000,4809.040039,925.979980,0.000000,555.210938,1009.830933,0.775706,0.000003,0.000003,0.631094,-5.999910,0.000000,0.000000
431,0.000000,5027.469727,1613.659912,-0.031000,-90.960999,469.751007,0.514281,-0.513843,-0.485790,-0.485272,-0.023010,0.000210,0.000210,0.000000,4813.669922,934.389954,0.000000,555.070984,1009.570984,0.759687,0.000003,0.000003,0.650289,-5.999910,0.000000,0.000000
432,0.000000,5026.709961,1617.569946,-0.031000,-90.960999,469.751007,0.514330,-0.513886,-0.485741,-0.485223,-0.022410,0.000210,0.000210,0.000000,4818.290039,942.799988,0.000000,554.930969,1009.310974,0.743196,0.000003,0.000003,0.669073,-5.999910,0.000000,0.000000
433,0.000000,5025.949707,1621.479980,-0.031000,-90.960999,469.751007,0.514378,-0.513929,-0.485693,-0.485175,-0.021810,0.000210,0.000210,0.000000,4822.909668,951.209961,0.000000,554.790955,1009.050964,0.726239,0.000003,0.000003,0.687443,-5.999910,0.000000,0.000000
434,0.000000,5025.189941,1625.390015,-0.031000,-90.960999,469.751007,0.514422,-0.513972,-0.485650,-0.485126,-0.021210,0.000210,0.000210,0.000000,4827.529785,959.619995,0.000000,554.650940,1008.790955,0.708829,0.000003,0.000003,0.705380,-5.999910,0.000000,0.000000
435,0.000000,5024.429688,1629.299927,-0.031000,-90.960999,469.751007,0.514460,-0.514015,-0.485606,-0.485083,-0.020710,0.000210,0.000210,0.000000,4832.149902,968.019958,0.000000,554.510986,1008.530945,0.690976,0.000003,0.000003,0.722877,-5.999910,0.000000,0.000000
436,0.000000,5023.669922,1633.209961,-0.031000,-90.960999,469.751007,0.514498,-0.514059,-0.485563,-0.485040,-0.020210,0.000210,0.000210,0.000000,4836.770020,976.419983,0.000000,554.370972,1008.270935,0.672693,0.000003,0.000003,0.739922,-5.999910,0.000000,0.000000
437,0.000000,5022.909668,1637.119995,-0.031000,-90.960999,469.751007,0.514542,-0.514096,-0.485520,-0.484997,-0.019710,0.000210,0.000210,0.000000,4841.389648,984.820007,0.000000,554.230957,1008.010925,0.653989,0.000003,0.000003,0.756504,-5.999910,0.000000,0.000000
438,0.000000,5022.149902,1641.029907,-0.031000,-90.960999,469.751007,0.514580,-0.514134,-0.485482,-0.484954,-0.019210,0.000210,0.000210,0.000000,4846.009766,993.219971,0.000000,554.090942,1007.750977,0.634876,0.000003,0.000003,0.772614,-5.999910,0.000000,0.000000
439,0.000000,5021.389648,1644.939941,-0.031000,-90.960999,469.751007,0.514619,-0.514172,-0.485445,-0.484910,-0.018710,0.000210,0.000210,0.000000,4850.629883,1001.619995,0.000000,553.950989,1007.490967,0.615363,0.000003,0.000003,0.788244,-5.999910,0.000000,0.000000
440,0.000000,5020.629883,1648.849976,-0.031000,-90.960999,469.751007,0.514652,-0.514210,-0.485407,-0.484873,-0.018210,0.000210,0.000210,0.000000,4855.239746,1010.009949,0.000000,553.810974,1007.230957,0.595466,0.000003,0.000003,0.803380,-5.999910,0.000000,0.000000
441,0.000000,5019.870117,1652.760010,-0.031000,-90.960999,469.751007,0.514686,-0.514247,-0.485369,-0.484835,-0.017710,0.000210,0.000210,0.000000,4859.850098,1018.399963,0.000000,553.670959,1006.970947,0.575198,0.000003,0.000003,0.818014,-5.999910,0.000000,0.000000
442,0.000000,5019.109863,1656.669922,-0.031000,-90.960999,469.751007,0.514725,-0.514280,-0.485331,-0.484797,-0.017210,0.000210,0.000210,0.000000,4864.459961,1026.789917,0.000000,553.530945,1006.710938,0.554568,0.000003,0.000003,0.832138,-5.999910,0.000000,0.000000
443,0.000000,5018.350098,1660.579956,-0.031000,-90.960999,469.751007,0.514764,-0.514312,-0.485293,-0.484759,-0.016710,0.000210,0.000210,0.000000,4869.069824,1035.179932,0.000000,553.390991,1006.450928,0.533593,0.000003,0.000003,0.845741,-5.999910,0.000000,0.000000
444,0.000000,5017.589844,1664.489990,-0.031000,-90.960999,469.751007,0.514797,-0.514345,-0.485261,-0.484722,-0.016310,0.000210,0.000210,0.000000,4873.679688,1043.559937,0.000000,553.250977,1006.190979,0.512284,0.000003,0.000003,0.858816,-5.999910,0.000000,0.000000
445,0.000000,5016.830078,1668.399902,-0.031000,-90.960999,469.751007,0.514826,-0.514377,-0.485229,-0.484689,-0.015910,0.000210,0.000210,0.000000,4878.290039,1051.939941,0.000000,553.110962,1005.930969,0.490656,0.000003,0.000003,0.871353,-5.999910,0.000000,0.000000
446,0.000000,5016.069824,1672.309937,-0.031000,-90.960999,469.751007,0.514855,-0.514409,-0.485196,-0.484657,-0.015510,0.000210,0.000210,0.000000,4882.899902,1060.319946,0.000000,552.970947,1005.670959,0.468721,0.000003,0.000003,0.883346,-5.999910,0.000000,0.000000
447,0.000000,5015.310059,1676.219971,-0.031000,-90.960999,469.751007,0.514883,-0.514442,-0.485164,-0.484625,-0.015110,0.000210,0.000210,0.000000,4887.509766,1068.699951,0.000000,552.830994,1005.410950,0.446494,0.000003,0.000003,0.894787,-5.999910,0.000000,0.000000
448,0.000000,5014.549805,1680.130005,-0.031000,-90.960999,469.751007,0.514912,-0.514474,-0.485132,-0.484592,-0.014710,0.000210,0.000210,0.000000,4892.120117,1077.079956,0.000000,552.690979,1005.150940,0.423987,0.000003,0.000003,0.905668,-5.999910,0.000000,0.000000
449,0.000000,5013.790039,1684.039917,-0.031000,-90.960999,469.751007,0.514946,-0.514501,-0.485099,-0.484560,-0.014310,0.000210,0.000210,0.000000,4896.719727,1085.449951,0.000000,552.550964,1004.890930,0.401215,0.000003,0.000003,0.915984,-5.999910,0.000000,0.000000
450,0.000000,5013.029785,1687.949951,-0.031000,-90.960999,469.751007,0.514975,-0.514528,-0.485072,-0.484527,-0.013910,0.000210,0.000210,0.000000,4901.319824,1093.819946,0.000000,552.410950,1004.630981,0.378196,0.000003,0.000003,0.925726,-5.999910,0.000000,0.000000
451,0.000000,5012.270020,1691.859985,-0.031000,-90.960999,469.751007,0.515004,-0.514555,-0.485045,-0.484495,-0.013510,0.000210,0.000210,0.000000,4905.919922,1102.189941,0.000000,552.270935,1004.370972,0.354939,0.000003,0.000003,0.934890,-5.999910,0.000000,0.000000
452,0.000000,5011.509766,1695.770020,-0.031000,-90.960999,469.751007,0.515027,-0.514582,-0.485018,-0.484468,-0.013110,0.000210,0.000210,0.000000,4910.520020,1110.559937,0.000000,552.130981,1004.110962,0.331460,0.000003,0.000003,0.943469,-5.999910,0.000000,0.000000
453,0.000000,5010.750000,1699.679932,-0.031000,-90.960999,469.751007,0.515051,-0.514609,-0.484991,-0.484441,-0.012710,0.000210,0.000210,0.000000,4915.120117,1118.929932,0.000000,551.990967,1003.850952,0.307772,0.000003,0.000003,0.951460,-5.999910,0.000000,0.000000
454,0.000000,5009.989746,1703.589966,-0.031000,-90.960999,469.751007,0.515075,-0.514636,-0.484964,-0.484414,-0.012410,0.000210,0.000210,0.000000,4919.719727,1127.289917,0.000000,551.850952,1003.590942,0.283894,0.000003,0.000003,0.958856,-5.999910,0.000000,0.000000
455,0.000000,5009.229980,1707.500000,-0.031000,-90.960999,469.751007,0.515099,-0.514663,-0.484937,-0.484387,-0.012110,0.000210,0.000210,0.000000,4924.319824,1135.650024,0.000000,551.710938,1003.330933,0.259839,0.000003,0.000003,0.965652,-5.999910,0.000000,0.000000
456,0.000000,5008.469727,1711.409912,-0.031000,-90.960999,469.751007,0.515128,-0.514684,-0.484910,-0.484360,-0.011810,0.000210,0.000210,0.000000,4928.919922,1144.010010,0.000000,551.570984,1003.070984,0.235621,0.000003,0.000003,0.971845,-5.999910,0.000000,0.000000
457,0.000000,5007.709961,1715.319946,-0.031000,-90.960999,469.751007,0.515152,-0.514706,-0.484889,-0.484333,-0.011510,0.000210,0.000210,0.000000,4933.520020,1152.369995,0.000000,551.430969,1002.810974,0.211253,0.000003,0.000003,0.977431,-5.999910,0.000000,0.000000
458,0.000000,5006.949707,1719.229980,-0.031000,-90.960999,469.751007,0.515176,-0.514728,-0.484867,-0.484306,-0.011210,0.000210,0.000210,0.000000,4938.109863,1160.719971,0.000000,551.290955,1002.550964,0.186755,0.000003,0.000003,0.982406,-5.999910,0.000000,0.000000
459,0.000000,5006.189941,1723.140015,-0.031000,-90.960999,469.751007,0.515200,-0.514749,-0.484846,-0.484279,-0.010910,0.000210,0.000210,0.000000,4942.699707,1169.069946,0.000000,551.150940,1002.290955,0.162139,0.000003,0.000003,0.986768,-5.999910,0.000000,0.000000
460,0.000000,5005.429688,1727.049927,-0.031000,-90.960999,469.751007,0.515220,-0.514771,-0.484824,-0.484258,-0.010610,0.000210,0.000210,0.000000,4947.290039,1177.419922,0.000000,551.010986,1002.030945,0.137419,0.000003,0.000003,0.990513,-5.999910,0.000000,0.000000
461,0.000000,5004.669922,1730.959961,-0.031000,-90.960999,469.751007,0.515239,-0.514792,-0.484803,-0.484236,-0.010310,0.000210,0.000210,0.000000,4951.879883,1185.770020,0.000000,550.870972,1001.770935,0.112614,0.000003,0.000003,0.993639,-5.999910,0.000000,0.000000
462,0.000000,5003.909668,1734.869995,-0.031000,-90.960999,469.751007,0.515258,-0.514814,-0.484781,-0.484215,-0.010010,0.000210,0.000210,0.000000,4956.469727,1194.119995,0.000000,550.730957,1001.510925,0.087739,0.000003,0.000003,0.996144,-5.999910,0.000000,0.000000
463,0.000000,5003.149902,1738.779907,-0.031000,-90.960999,469.751007,0.515277,-0.514835,-0.484759,-0.484193,-0.009710,0.000210,0.000210,0.000000,4961.060059,1202.459961,0.000000,550.590942,1001.250977,0.062809,0.000003,0.000003,0.998026,-5.999910,0.000000,0.000000
464,0.000000,5002.389648,1742.689941,-0.031000,-90.960999,469.751007,0.515296,-0.514857,-0.484738,-0.484171,-0.009410,0.000210,0.000210,0.000000,4965.649902,1210.799927,0.000000,550.450989,1000.990967,0.037842,0.000003,0.000003,0.999284,-5.999910,0.000000,0.000000
465,0.000000,5001.629883,1746.599976,-0.031000,-90.960999,469.751007,0.515315,-0.514873,-0.484722,-0.484150,-0.009110,0.000210,0.000210,0.000000,4970.239746,1219.140015,0.000000,550.310974,1000.730957,0.012853,0.000003,0.000003,0.999917,-5.999910,0.000000,0.000000
466,0.000000,5000.870117,1750.510010,-0.031000,-90.960999,469.751007,0.515334,-0.514889,-0.484705,-0.484128,-0.008810,0.000210,0.000210,0.000000,4974.819824,1227.479980,0.000000,550.170959,1000.470947,-0.012146,0.000003,0.000003,0.999926,-5.999910,0.000000,0.000000
467,0.000000,5000.109863,1754.419922,-0.031000,-90.960999,469.751007,0.515354,-0.514906,-0.484689,-0.484107,-0.008510,0.000210,0.000210,0.000000,4979.399902,1235.819946,0.000000,550.030945,1000.210938,-0.037135,0.000003,0.000003,0.999310,-5.999910,0.000000,0.000000
468,0.000000,4998.259766,1757.239990,-0.021000,-221.550995,338.200989,0.514405,-0.513988,-0.485671,-0.485105,0.461610,0.002010,-0.004810,0.000000,4983.979980,1244.150024,0.000000,549.890991,999.950928,-0.062102,0.000003,0.000003,0.998070,-5.999910,0.000000,0.000000
469,0.000000,4996.409668,1760.059937,-0.021000,-221.550995,338.200989,0.513480,-0.513088,-0.486631,-0.486076,0.450510,0.001910,-0.004610,0.000000,4988.560059,1252.479980,0.000000,549.750977,999.690979,-0.087032,0.000003,0.000003,0.996206,-5.999910,0.000000,0.000000
470,0.000000,4994.560059,1762.880005,-0.021000,-221.550995,338.200989,0.512577,-0.512208,-0.487565,-0.487020,0.439710,0.001810,-0.004410,0.000000,4993.139648,1260.809937,0.000000,549.610962,999.430969,-0.111907,0.000003,0.000003,0.993719,-5.999910,0.000000,0.000000
471,0.000000,4992.709961,1765.699951,-0.021000,-221.550995,338.200989,0.511687,-0.511350,-0.488476,-0.487942,0.429110,0.001710,-0.004210,0.000000,4997.719727,1269.140015,0.000000,549.470947,999.170959,-0.136713,0.000003,0.000003,0.990611,-5.999910,0.000000,0.000000
472,0.000000,4990.859863,1768.520020,-0.021000,-221.550995,338.200989,0.510827,-0.510509,-0.489361,-0.488838,0.418810,0.001610,-0.004010,0.000000,5002.299805,1277.459961,0.000000,549.330994,998.910950,-0.161432,0.000003,0.000003,0.986884,-5.999910,0.000000,0.000000
473,0.000000,4989.009766,1771.339966,-0.021000,-221.550995,338.200989,0.509986,-0.509683,-0.490224,-0.489712,0.408710,0.001510,-0.003810,0.000000,5006.879883,1285.780029,0.000000,549.190979,998.650940,-0.186048,0.000003,0.000003,0.982541,-5.999910,0.000000,0.000000
474,0.000000,4987.159668,1774.159912,-0.021000,-221.550995,338.200989,0.509159,-0.508880,-0.491066,-0.490564,0.398910,0.001410,-0.003610,0.000000,5011.459961,1294.099976,0.000000,549.050964,998.390930,-0.210552,0.000003,0.000003,0.977583,-5.999910,0.000000,0.000000
475,0.000000,4985.310059,1776.979980,-0.021000,-221.550995,338.200989,0.508352,-0.508092,-0.491886,-0.491395,0.389310,0.001310,-0.003410,0.000000,5016.029785,1302.419922,0.000000,548.910950,998.130981,-0.234920,0.000003,0.000003,0.972015,-5.999910,0.000000,0.000000
476,0.000000,4983.459961,1779.799927,-0.021000,-221.550995,338.200989,0.507566,-0.507321,-0.492684,-0.492204,0.379910,0.001210,-0.003210,0.000000,5020.600098,1310.739990,0.000000,548.770935,997.870972,-0.259143,0.000003,0.000003,0.965839,-5.999910,0.000000,0.000000
