frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.909912,-3976.469971,16.959999,-127.440994,738.540955,0.811000,-0.003455,0.004669,0.765209,0.643755,0.035410,-0.036210,0.451610,-2004.939941,-3921.189941,149.229996,-9.041000,711.500977,-10.661000,0.060738,0.118327,0.003757,0.991108,0.629110,1.011210,-0.011310
256,False,False,0.300000,0.200000,-2027.000000,-3970.299805,16.969999,-130.581009,740.030945,0.771000,-0.003488,0.004459,0.766424,0.642310,0.033610,-0.035110,0.453610,-2005.019897,-3915.260010,149.099991,-9.031000,711.320984,-16.070999,0.063354,0.122487,0.003763,0.990439,0.629110,1.011210,-0.011310
257,False,False,0.300000,0.200000,-2028.109985,-3964.119873,16.980000,-133.721008,741.500977,0.701000,-0.003520,0.004265,0.767644,0.640853,0.031210,-0.033010,0.455310,-2005.089966,-3909.329834,148.919998,-9.021000,711.140930,-21.480999,0.065971,0.126646,0.003768,0.989745,0.629110,1.011210,-0.011310
258,False,False,0.300000,0.200000,-2029.250000,-3957.929932,16.990000,-136.861008,742.960938,0.611000,-0.003547,0.004087,0.768863,0.639391,0.028510,-0.030310,0.456710,-2005.159912,-3903.399902,148.699997,-9.011001,710.960938,-26.890999,0.068587,0.130800,0.003774,0.989026,0.629110,1.011210,-0.011310
259,False,False,0.300000,0.200000,-2030.419922,-3951.729980,16.990000,-140.011002,744.400940,0.511000,-0.003574,0.003925,0.770081,0.637924,0.025610,-0.027410,0.457910,-2005.239990,-3897.479980,148.429993,-9.001000,710.780945,-32.300999,0.071198,0.134954,0.003779,0.988283,0.629110,1.011210,-0.011310
260,False,False,0.800000,-0.500000,-2031.529907,-3945.479980,16.959999,-133.061005,750.430969,-3.221000,-0.003272,0.004955,0.770577,0.637319,-0.143610,0.214210,0.186010,-2005.390015,-3891.579834,148.300003,-18.380999,708.070984,-15.661000,0.073502,0.140160,0.003655,0.987390,0.553310,1.268010,-0.014010
261,False,False,0.800000,-0.500000,-2032.599976,-3939.179932,16.940001,-128.490997,756.010986,-2.561000,-0.003067,0.005613,0.770542,0.637357,-0.090010,0.138810,-0.012310,-2005.219971,-3885.250000,148.649994,20.410999,759.540955,42.201000,0.075805,0.145361,0.003531,0.986464,0.553310,1.268010,-0.014010
262,False,False,0.800000,-0.500000,-2033.640015,-3932.829834,16.920000,-124.950996,761.500977,-1.841000,-0.002937,0.005986,0.770053,0.637945,-0.049410,0.080310,-0.183710,-2005.049927,-3878.919922,148.959991,20.400999,759.340942,36.771000,0.078104,0.150556,0.003407,0.985506,0.553310,1.268010,-0.014010
263,False,False,0.800000,-0.500000,-2034.659912,-3926.439941,16.910000,-122.070999,766.930969,-1.101000,-0.002867,0.006147,0.769170,0.639008,-0.019110,0.035610,-0.331310,-2004.880005,-3872.589844,149.220001,20.390999,759.140930,31.341000,0.080402,0.155746,0.003283,0.984514,0.553310,1.268010,-0.014010
264,False,False,0.800000,-0.500000,-2035.659912,-3920.000000,16.910000,-119.550995,772.330933,-0.421000,-0.002840,0.006147,0.767949,0.640475,0.003010,0.002210,-0.457910,-2004.709961,-3866.270020,149.440002,20.380999,758.940979,25.910999,0.082694,0.160930,0.003159,0.983490,0.553310,1.268010,-0.014010
265,False,False,0.800000,-0.500000,-2036.640015,-3913.520020,16.910000,-117.181000,777.720947,0.131000,-0.002846,0.006034,0.766434,0.642288,0.019210,-0.022710,-0.566310,-2004.539917,-3859.949951,149.610001,20.370998,758.740967,20.480999,0.084987,0.166109,0.003035,0.982434,0.553310,1.268010,-0.014010
266,False,False,0.800000,-0.500000,-2037.599976,-3906.989990,16.910000,-114.770996,783.110962,0.511000,-0.002878,0.005845,0.764668,0.644392,0.029310,-0.039310,-0.658910,-2004.369995,-3853.629883,149.739990,20.360998,758.540955,15.051000,0.087275,0.171283,0.002910,0.981344,0.553310,1.268010,-0.014010
267,False,False,0.800000,-0.500000,-2038.529907,-3900.419922,16.920000,-112.190994,788.510986,0.751000,-0.002921,0.005613,0.762681,0.646744,0.034910,-0.048810,-0.738010,-2004.199951,-3847.309814,149.819992,20.351000,758.340942,9.631001,0.089562,0.176451,0.002786,0.980222,0.553310,1.268010,-0.014010
268,False,False,0.800000,-0.500000,-2039.439941,-3893.799805,16.930000,-109.361000,793.920959,0.861000,-0.002970,0.005360,0.760507,0.649301,0.037110,-0.053210,-0.805610,-2004.029907,-3840.989990,149.860001,20.341000,758.140930,4.211000,0.091844,0.181614,0.002662,0.979068,0.553310,1.268010,-0.014010
269,False,False,0.800000,-0.500000,-2040.329956,-3887.139893,16.940001,-106.230995,799.340942,0.891000,-0.003024,0.005106,0.758164,0.652036,0.037010,-0.054110,-0.863410,-2003.859985,-3834.669922,149.849991,20.330999,757.940979,-1.201000,0.094126,0.186771,0.002538,0.977881,0.553310,1.268010,-0.014010
270,False,False,0.800000,-0.500000,-2041.189941,-3880.429932,16.949999,-102.760994,804.750977,0.871000,-0.003072,0.004863,0.755679,0.654917,0.035410,-0.052710,-0.912910,-2003.689941,-3828.359863,149.789993,20.320999,757.740967,-6.611000,0.096403,0.191923,0.002414,0.976661,0.553310,1.268010,-0.014010
271,False,False,0.800000,-0.500000,-2042.010010,-3873.679932,16.959999,-98.931000,810.160950,0.821000,-0.003121,0.004637,0.753065,0.657922,0.032910,-0.049810,-0.955310,-2003.519897,-3822.049805,149.690002,20.310999,757.540955,-12.021000,0.098679,0.197070,0.002290,0.975408,0.553310,1.268010,-0.014010
272,False,False,0.800000,-0.500000,-2042.799927,-3866.879883,16.969999,-94.740997,815.550964,0.751000,-0.003164,0.004432,0.750340,0.661030,0.029810,-0.045910,-0.991710,-2003.349976,-3815.739990,149.539993,20.300999,757.340942,-17.431000,0.100951,0.202211,0.002166,0.974123,0.553310,1.268010,-0.014010
273,False,False,0.800000,-0.500000,-2043.549927,-3860.039795,16.980000,-90.190994,820.910950,0.661000,-0.003202,0.004248,0.747515,0.664223,0.026510,-0.041610,-1.023010,-2003.179932,-3809.429932,149.349991,20.290998,757.140930,-22.841000,0.103216,0.207342,0.002042,0.972806,0.553310,1.268010,-0.014010
274,False,False,0.800000,-0.500000,-2044.260010,-3853.149902,16.980000,-85.291000,826.230957,0.571000,-0.003234,0.004087,0.744603,0.667487,0.023210,-0.037210,-1.049910,-2003.010010,-3803.119873,149.110001,20.280998,756.940979,-28.250999,0.105482,0.212467,0.001918,0.971456,0.553310,1.268010,-0.014010
275,False,False,0.800000,-0.500000,-2044.929932,-3846.219971,16.980000,-80.050995,831.510986,0.511000,-0.003261,0.003946,0.741611,0.670810,0.020010,-0.032910,-1.073110,-2002.839966,-3796.809814,148.830002,20.271000,756.740967,-33.660999,0.107743,0.217586,0.001794,0.970074,0.553310,1.268010,-0.014010
276,False,False,0.800000,-0.500000,-2045.549927,-3839.250000,16.980000,-74.480995,836.730957,0.481000,-0.003283,0.003828,0.738548,0.674182,0.017010,-0.028710,-1.093110,-2002.669922,-3790.500000,148.500000,20.261000,756.540955,-39.060997,0.109998,0.222695,0.001670,0.968661,0.553310,1.268010,-0.014010
277,False,False,0.800000,-0.500000,-2046.149902,-3832.229980,16.940001,-72.250999,842.110962,-4.281000,-0.003563,0.004383,0.735675,0.677311,-0.143710,0.035410,-1.020310,-2002.319946,-3784.209961,148.369995,42.181000,755.040955,-15.901000,0.112042,0.225603,0.001799,0.967753,0.504910,0.721810,-0.001810
278,False,False,0.800000,-0.500000,-2046.699951,-3825.169922,16.910000,-65.431000,847.190979,-3.111000,-0.003768,0.004750,0.732708,0.680516,-0.098910,0.017610,-1.048410,-2001.539917,-3777.589844,148.639999,94.120995,793.960938,32.861000,0.114087,0.228506,0.001929,0.966833,0.504910,0.721810,-0.001810
279,False,False,0.800000,-0.500000,-2047.189941,-3818.069824,16.889999,-58.580997,852.190979,-2.031000,-0.003909,0.004971,0.729656,0.683785,-0.062010,0.004610,-1.072610,-2000.760010,-3770.969971,148.869995,94.090996,793.750977,27.431000,0.116126,0.231408,0.002058,0.965899,0.504910,0.721810,-0.001810
280,False,False,0.800000,-0.500000,-2047.619995,-3810.929932,16.879999,-51.650997,857.110962,-1.061000,-0.003989,0.005074,0.726532,0.687103,-0.032210,-0.004710,-1.093410,-1999.979980,-3764.359863,149.050003,94.060997,793.540955,22.000999,0.118165,0.234305,0.002188,0.964953,0.504910,0.721810,-0.001810
281,False,False,0.800000,-0.500000,-2047.989990,-3803.750000,16.879999,-44.611000,861.950928,-0.241000,-0.004022,0.005085,0.723343,0.690458,-0.008510,-0.011110,-1.111310,-1999.199951,-3757.750000,149.190002,94.030998,793.330933,16.570999,0.120205,0.237202,0.002317,0.963992,0.504910,0.721810,-0.001810
282,False,False,0.800000,-0.500000,-2048.300049,-3796.530029,16.879999,-37.431000,866.700928,0.391000,-0.004016,0.005031,0.720094,0.693846,0.009810,-0.015310,-1.126710,-1998.419922,-3751.139893,149.279999,94.000999,793.120972,11.151000,0.122239,0.240094,0.002447,0.963020,0.504910,0.721810,-0.001810
283,False,False,0.800000,-0.500000,-2048.550049,-3789.270020,16.889999,-30.100998,871.360962,0.841000,-0.003979,0.004934,0.716789,0.697261,0.022010,-0.017210,-1.139910,-1997.640015,-3744.530029,149.330002,93.971001,792.910950,5.731000,0.124272,0.242980,0.002576,0.962035,0.504910,0.721810,-0.001810
284,False,False,0.800000,-0.500000,-2048.739990,-3781.969971,16.900000,-22.610998,875.920959,1.101000,-0.003925,0.004815,0.713436,0.700692,0.028610,-0.017910,-1.151210,-1996.859985,-3737.919922,149.330002,93.940994,792.700989,0.311000,0.126306,0.245866,0.002705,0.961036,0.504910,0.721810,-0.001810
285,False,False,0.800000,-0.500000,-2048.859863,-3774.629883,16.910000,-14.961000,880.390930,1.231000,-0.003860,0.004685,0.710041,0.704134,0.031510,-0.017810,-1.160910,-1996.079956,-3731.319824,149.289993,93.910995,792.490967,-5.101000,0.128335,0.248747,0.002835,0.960025,0.504910,0.721810,-0.001810
286,False,False,0.800000,-0.500000,-2048.919922,-3767.260010,16.920000,-7.151000,884.750977,1.281000,-0.003795,0.004561,0.706605,0.707583,0.031910,-0.017110,-1.169110,-1995.299927,-3724.719971,149.199997,93.880997,792.280945,-10.511001,0.130363,0.251628,0.002964,0.959000,0.504910,0.721810,-0.001810
287,False,False,0.800000,-0.500000,-2048.909912,-3759.849854,16.930000,0.811000,889.010986,1.271000,-0.003731,0.004443,0.703131,0.711037,0.030810,-0.016110,-1.176110,-1994.519897,-3718.119873,149.069992,93.850998,792.070984,-15.921000,0.132392,0.254503,0.003094,0.957962,0.504910,0.721810,-0.001810
288,False,False,0.800000,-0.500000,-2048.839844,-3752.409912,16.940001,8.921000,893.160950,1.231000,-0.003666,0.004335,0.699619,0.714494,0.028810,-0.014810,-1.182010,-1993.739990,-3711.520020,148.889999,93.820999,791.860962,-21.330999,0.134415,0.257373,0.003223,0.956912,0.504910,0.721810,-0.001810
289,False,False,0.800000,-0.500000,-2048.699951,-3744.929932,16.949999,17.181000,897.200928,1.161000,-0.003606,0.004238,0.696074,0.717948,0.026310,-0.013510,-1.187010,-1992.959961,-3704.919922,148.669998,93.791000,791.660950,-26.740999,0.136438,0.260243,0.003353,0.955849,0.504910,0.721810,-0.001810
290,False,False,0.800000,-0.500000,-2048.489990,-3737.419922,16.959999,25.591000,901.120972,1.081000,-0.003547,0.004151,0.692503,0.721394,0.023710,-0.012110,-1.191210,-1992.179932,-3698.319824,148.399994,93.760994,791.460938,-32.150997,0.138461,0.263108,0.003482,0.954773,0.504910,0.721810,-0.001810
291,False,False,0.800000,-0.500000,-2048.209961,-3729.879883,16.969999,34.140999,904.920959,0.991000,-0.003493,0.004076,0.688905,0.724832,0.021110,-0.010810,-1.194710,-1991.399902,-3691.729980,148.089996,93.730995,791.260986,-37.550999,0.140478,0.265967,0.003612,0.953685,0.504910,0.721810,-0.001810
292,False,False,0.800000,-0.500000,-2047.849976,-3722.309814,16.980000,42.820999,908.610962,0.891000,-0.003445,0.004011,0.685279,0.728261,0.018610,-0.009610,-1.197610,-1990.619995,-3685.139893,147.729996,93.700996,791.060974,-42.951000,0.142496,0.268826,0.003741,0.952582,0.504910,0.721810,-0.001810
293,False,False,0.800000,-0.500000,-2047.419922,-3714.709961,16.990000,51.620998,912.180969,0.781000,-0.003401,0.003957,0.681632,0.731676,0.016210,-0.008510,-1.199910,-1989.839966,-3678.549805,147.330002,93.670998,790.860962,-48.350998,0.144514,0.271680,0.003871,0.951468,0.504910,0.721810,-0.001810
294,False,False,0.800000,-0.500000,-2046.949951,-3707.089844,16.940001,56.200996,914.300964,-5.471000,-0.003326,0.004615,0.678110,0.734939,-0.094810,0.122610,-1.152710,-1988.839966,-3671.889893,147.190002,186.070999,824.760986,36.830997,0.147411,0.272328,0.004443,0.950835,0.719710,0.171310,-0.035010
295,False,False,0.800000,-0.500000,-2046.399902,-3699.439941,16.910000,66.111000,917.510986,-4.041000,-0.003256,0.005068,0.674544,0.738210,-0.063110,0.084810,-1.161810,-1987.289917,-3665.020020,147.449997,186.020996,824.550964,31.400999,0.150302,0.272970,0.005014,0.950196,0.719710,0.171310,-0.035010
296,False,False,0.800000,-0.500000,-2045.769897,-3691.770020,16.889999,75.850998,920.630981,-2.761000,-0.003196,0.005354,0.670940,0.741486,-0.037210,0.053910,-1.169410,-1985.739990,-3658.149902,147.669998,185.971008,824.340942,25.970999,0.153194,0.273612,0.005586,0.949546,0.719710,0.171310,-0.035010
297,False,False,0.800000,-0.500000,-2045.059937,-3684.069824,16.879999,85.480995,923.650940,-1.641000,-0.003142,0.005505,0.667298,0.744763,-0.016510,0.028910,-1.175710,-1984.189941,-3651.280029,147.839996,185.921005,824.130981,20.540998,0.156086,0.274248,0.006158,0.948887,0.719710,0.171310,-0.035010
298,False,False,0.800000,-0.500000,-2044.269897,-3676.349854,16.869999,95.050995,926.570984,-0.711000,-0.003094,0.005549,0.663625,0.748039,-0.000310,0.008810,-1.180910,-1982.640015,-3644.409912,147.970001,185.871002,823.920959,15.111000,0.158977,0.274885,0.006730,0.948219,0.719710,0.171310,-0.035010
299,False,False,0.800000,-0.500000,-2043.399902,-3668.599854,16.869999,104.590996,929.380981,0.061000,-0.003051,0.005511,0.659924,0.751306,0.011810,-0.006910,-1.185110,-1981.089966,-3637.549805,148.050003,185.820999,823.710938,9.691000,0.161863,0.275516,0.007302,0.947543,0.719710,0.171310,-0.035010
300,False,False,0.800000,-0.500000,-2042.449951,-3660.829834,16.879999,114.130997,932.080933,0.641000,-0.003013,0.005414,0.656196,0.754565,0.019310,-0.018410,-1.188510,-1979.539917,-3630.689941,148.089996,185.770996,823.500977,4.271000,0.164750,0.276147,0.007874,0.946857,0.719710,0.171310,-0.035010
301,False,False,0.800000,-0.500000,-2041.419922,-3653.040039,16.889999,123.690994,934.660950,0.991000,-0.002986,0.005284,0.652441,0.757815,0.022810,-0.025410,-1.191210,-1977.989990,-3623.829834,148.080002,185.721008,823.290955,-1.141000,0.167636,0.276773,0.008446,0.946163,0.719710,0.171310,-0.035010
302,False,False,0.800000,-0.500000,-2040.309937,-3645.229980,16.900000,133.291000,937.120972,1.181000,-0.002964,0.005144,0.648665,0.761051,0.023910,-0.028910,-1.193310,-1976.439941,-3616.969971,148.029999,185.671005,823.080933,-6.551000,0.170517,0.277399,0.009017,0.945459,0.719710,0.171310,-0.035010
303,False,False,0.800000,-0.500000,-2039.119995,-3637.399902,16.910000,142.941010,939.450928,1.271000,-0.002943,0.004998,0.644867,0.764273,0.023510,-0.030110,-1.194810,-1974.890015,-3610.109863,147.929993,185.621002,822.870972,-11.961000,0.173398,0.278019,0.009589,0.944747,0.719710,0.171310,-0.035010
304,False,False,0.800000,-0.500000,-2037.849976,-3629.549805,16.920000,152.651001,941.660950,1.301000,-0.002927,0.004858,0.641053,0.767476,0.022110,-0.029710,-1.195910,-1973.339966,-3603.250000,147.789993,185.570999,822.660950,-17.370998,0.176278,0.278640,0.010161,0.944025,0.719710,0.171310,-0.035010
305,False,False,0.800000,-0.500000,-2036.500000,-3621.689941,16.930000,162.411011,943.740967,1.281000,-0.002910,0.004729,0.637217,0.770665,0.020210,-0.028210,-1.196610,-1971.789917,-3596.399902,147.599991,185.520996,822.450928,-22.780998,0.179154,0.279255,0.010733,0.943295,0.719710,0.171310,-0.035010
306,False,False,0.800000,-0.500000,-2035.059937,-3613.809814,16.940001,172.231003,945.690979,1.231000,-0.002900,0.004610,0.633365,0.773834,0.018110,-0.026210,-1.196910,-1970.239990,-3589.549805,147.369995,185.471008,822.240967,-28.190998,0.182029,0.279870,0.011305,0.942555,0.719710,0.171310,-0.035010
307,False,False,0.800000,-0.500000,-2033.539917,-3605.909912,16.949999,182.111008,947.510925,1.161000,-0.002889,0.004507,0.629497,0.776985,0.016010,-0.023810,-1.197010,-1968.689941,-3582.699951,147.089996,185.421005,822.030945,-33.600998,0.184905,0.280479,0.011877,0.941807,0.719710,0.171310,-0.035010
308,False,False,0.800000,-0.500000,-2031.939941,-3598.000000,16.959999,192.041000,949.200928,1.071000,-0.002878,0.004416,0.625613,0.780116,0.013910,-0.021410,-1.196810,-1967.149902,-3575.849854,146.759995,185.371002,821.820984,-39.000999,0.187780,0.281089,0.012449,0.941049,0.719710,0.171310,-0.035010
309,False,False,0.800000,-0.500000,-2030.289917,-3590.079834,16.920000,198.201004,950.520935,-4.721000,-0.002722,0.005009,0.621852,0.783114,-0.061710,0.128110,-1.155010,-1965.409912,-3568.989990,146.679993,208.231003,823.030945,-10.191000,0.190925,0.279940,0.013339,0.940746,0.787010,-0.269910,-0.061710
310,False,False,0.000000,-0.300000,-2028.589966,-3582.209961,16.889999,204.311005,944.520935,-3.371000,-0.002608,0.005408,0.618303,0.785917,-0.040310,0.086010,-1.085510,-1963.099976,-3562.040039,146.970001,277.631012,834.140930,35.341000,0.194065,0.278785,0.014229,0.940433,0.787010,-0.269910,-0.061710
311,False,False,0.000000,-0.300000,-2026.839966,-3574.389893,16.869999,210.550995,938.400940,-2.151000,-0.002527,0.005646,0.614936,0.788552,-0.023010,0.051610,-1.026910,-1960.789917,-3555.089844,147.220001,277.561005,833.920959,29.910999,0.197205,0.277631,0.015119,0.940108,0.787010,-0.269910,-0.061710
312,False,False,0.000000,-0.300000,-2025.029907,-3566.619873,16.859999,216.820999,932.190979,-1.091000,-0.002474,0.005759,0.611721,0.791049,-0.009310,0.024010,-0.977210,-1958.479980,-3548.139893,147.419998,277.490997,833.700928,24.480999,0.200339,0.276471,0.016009,0.939772,0.787010,-0.269910,-0.061710
313,False,False,0.000000,-0.300000,-2023.169922,-3558.899902,16.859999,223.050995,925.920959,-0.191000,-0.002441,0.005775,0.608635,0.793425,0.001010,0.002410,-0.935010,-1956.169922,-3541.189941,147.580002,277.420990,833.480957,19.050999,0.203474,0.275311,0.016899,0.939424,0.787010,-0.269910,-0.061710
314,False,False,0.000000,-0.300000,-2021.260010,-3551.239990,16.859999,229.181000,919.610962,0.511000,-0.002425,0.005716,0.605657,0.795701,0.008610,-0.014310,-0.899110,-1953.859985,-3534.250000,147.690002,277.351013,833.260986,13.621000,0.206603,0.274146,0.017789,0.939065,0.787010,-0.269910,-0.061710
315,False,False,0.000000,-0.300000,-2019.299927,-3543.629883,16.869999,235.181000,913.270935,1.001000,-0.002425,0.005608,0.602776,0.797887,0.012710,-0.025110,-0.868510,-1951.549927,-3527.309814,147.759995,277.281006,833.040955,8.201000,0.209732,0.272975,0.018680,0.938695,0.787010,-0.269910,-0.061710
316,False,False,0.000000,-0.300000,-2017.289917,-3536.069824,16.879999,241.041000,906.910950,1.281000,-0.002436,0.005478,0.599971,0.799999,0.014610,-0.031110,-0.842310,-1949.239990,-3520.369873,147.779999,277.210999,832.820984,2.781000,0.212855,0.271804,0.019570,0.938313,0.787010,-0.269910,-0.061710
317,False,False,0.000000,-0.300000,-2015.229980,-3528.569824,16.889999,246.731003,900.540955,1.431000,-0.002452,0.005338,0.597236,0.802044,0.015010,-0.033810,-0.819910,-1946.929932,-3513.429932,147.759995,277.140991,832.600952,-2.631000,0.215979,0.270628,0.020460,0.937921,0.787010,-0.269910,-0.061710
318,False,False,0.000000,-0.300000,-2013.130005,-3521.119873,16.900000,252.251007,894.160950,1.491000,-0.002468,0.005198,0.594555,0.804035,0.014610,-0.034210,-0.800710,-1944.619995,-3506.489990,147.690002,277.071014,832.380981,-8.041000,0.219102,0.269447,0.021350,0.937516,0.787010,-0.269910,-0.061710
319,False,False,0.000000,-0.300000,-2010.979980,-3513.719971,16.910000,257.601013,887.780945,1.491000,-0.002490,0.005063,0.591922,0.805975,0.013610,-0.033210,-0.784210,-1942.309937,-3499.559814,147.580002,277.001007,832.160950,-13.451000,0.222221,0.268265,0.022240,0.937100,0.787010,-0.269910,-0.061710
320,False,False,0.000000,-0.300000,-2008.789917,-3506.369873,16.920000,262.770996,881.410950,1.461000,-0.002511,0.004934,0.589333,0.807872,0.012410,-0.031310,-0.770010,-1940.000000,-3492.629883,147.419998,276.931000,831.940979,-18.860998,0.225339,0.267079,0.023130,0.936673,0.787010,-0.269910,-0.061710
321,False,False,0.000000,-0.300000,-2006.559937,-3499.079834,16.930000,267.770996,875.050964,1.401000,-0.002527,0.004815,0.586781,0.809728,0.011010,-0.028810,-0.757710,-1937.689941,-3485.699951,147.220001,276.860992,831.720947,-24.270998,0.228452,0.265892,0.024020,0.936234,0.787010,-0.269910,-0.061710
322,False,False,0.000000,-0.300000,-2004.289917,-3491.839844,16.940001,272.601013,868.700928,1.321000,-0.002544,0.004712,0.584256,0.811552,0.009610,-0.026110,-0.747110,-1935.380005,-3478.770020,146.970001,276.791016,831.500977,-29.680998,0.231564,0.264699,0.024911,0.935784,0.787010,-0.269910,-0.061710
323,False,False,0.000000,-0.300000,-2001.979980,-3484.649902,16.949999,277.260986,862.370972,1.231000,-0.002560,0.004621,0.581758,0.813345,0.008310,-0.023510,-0.737910,-1933.069946,-3471.839844,146.679993,276.721008,831.280945,-35.091000,0.234672,0.263502,0.025801,0.935324,0.787010,-0.269910,-0.061710
324,False,False,0.000000,-0.300000,-1999.630005,-3477.520020,16.959999,281.760986,856.050964,1.131000,-0.002571,0.004540,0.579282,0.815111,0.007210,-0.021010,-0.730010,-1930.760010,-3464.909912,146.339996,276.651001,831.060974,-40.490997,0.237774,0.262304,0.026685,0.934852,0.787010,-0.269910,-0.061710
325,False,False,0.000000,-0.300000,-1997.250000,-3470.409912,16.920000,285.490997,853.500977,-4.271000,-0.002376,0.005651,0.577156,0.816611,-0.118510,0.241610,-0.625310,-1928.419922,-3458.169922,146.220001,280.251007,808.330933,-14.121000,0.238615,0.261603,0.027365,0.934814,0.237610,-0.188710,0.059310
326,False,False,0.000000,-0.300000,-1994.829956,-3463.349854,16.889999,290.260986,846.970947,-3.261000,-0.002263,0.006385,0.574998,0.818126,-0.080910,0.156410,-0.633710,-1925.869995,-3451.429932,146.209991,306.170990,808.660950,-1.371000,0.239457,0.260901,0.028045,0.934775,0.237610,-0.188710,0.059310
327,False,False,0.000000,-0.300000,-1992.380005,-3456.339844,16.869999,294.561005,840.580933,-2.221000,-0.002198,0.006822,0.572814,0.819654,-0.050310,0.090810,-0.640710,-1923.319946,-3444.689941,146.149994,306.091003,808.450989,-6.781000,0.240293,0.260200,0.028725,0.934735,0.237610,-0.188710,0.059310
328,False,False,0.000000,-0.300000,-1989.890015,-3449.389893,16.859999,298.501007,834.300964,-1.231000,-0.002171,0.007032,0.570602,0.821194,-0.025910,0.041010,-0.646510,-1920.589966,-3437.949951,146.179993,328.121002,808.490967,3.261000,0.241129,0.259493,0.029404,0.934695,0.237610,-0.188710,0.059310
329,False,False,0.000000,-0.300000,-1987.369995,-3442.489990,16.859999,302.170990,828.100952,-0.341000,-0.002166,0.007070,0.568368,0.822741,-0.007010,0.003910,-0.651410,-1917.859985,-3431.209961,146.160004,349.110992,808.350952,12.551001,0.241966,0.258787,0.030084,0.934653,0.237610,-0.188710,0.059310
330,False,False,0.000000,-0.300000,-1984.819946,-3435.639893,16.859999,305.631012,821.950928,0.391000,-0.002177,0.006978,0.566119,0.824291,0.007110,-0.023010,-0.655510,-1914.949951,-3424.479980,146.220001,349.020996,808.140930,7.131000,0.242802,0.258080,0.030764,0.934610,0.237610,-0.188710,0.059310
331,False,False,0.000000,-0.300000,-1982.250000,-3428.839844,16.869999,308.920990,815.830933,0.901000,-0.002198,0.006806,0.563853,0.825844,0.016510,-0.040710,-0.659010,-1912.039917,-3417.750000,146.229996,348.931000,807.930969,1.711000,0.243638,0.257373,0.031444,0.934564,0.237610,-0.188710,0.059310
332,False,False,0.000000,-0.300000,-1979.649902,-3422.089844,16.879999,312.080994,809.740967,1.181000,-0.002225,0.006584,0.561571,0.827400,0.021510,-0.051010,-0.661910,-1909.130005,-3411.020020,146.199997,348.841003,807.720947,-3.701000,0.244474,0.256667,0.032123,0.934517,0.237610,-0.188710,0.059310
333,False,False,0.000000,-0.300000,-1977.019897,-3415.389893,16.889999,315.140991,803.660950,1.321000,-0.002258,0.006342,0.559278,0.828953,0.023610,-0.056010,-0.664310,-1906.219971,-3404.290039,146.119995,348.751007,807.510986,-9.111000,0.245310,0.255960,0.032803,0.934468,0.237610,-0.188710,0.059310
334,False,False,0.000000,-0.300000,-1974.359985,-3408.719971,16.889999,319.390991,800.130981,-0.201000,-0.002193,0.006714,0.557158,0.830377,-0.039410,0.078710,-0.612710,-1903.380005,-3397.689941,146.080002,341.020996,792.010986,-5.031000,0.244555,0.256418,0.033197,0.934527,-0.152710,0.069710,0.161410
335,False,False,0.000000,-0.300000,-1971.669922,-3402.099854,16.889999,322.401001,794.000977,0.221000,-0.002166,0.006870,0.555005,0.831816,-0.017810,0.031010,-0.622010,-1900.380005,-3391.089844,146.099991,359.881012,791.620972,2.581000,0.243800,0.256877,0.033591,0.934584,-0.152710,0.069710,0.161410
336,False,False,0.000000,-0.300000,-1968.959961,-3395.530029,16.889999,325.311005,788.080933,0.511000,-0.002144,0.006913,0.552831,0.833262,-0.004510,0.007310,-0.627010,-1897.390015,-3384.500000,146.080002,379.341003,790.220947,11.631001,0.242947,0.257422,0.033963,0.934643,-0.175810,0.090110,0.167810
337,False,False,0.000000,-0.300000,-1966.229980,-3389.010010,16.900000,327.971008,782.050964,0.881000,-0.002144,0.006833,0.550630,0.834719,0.008510,-0.019910,-0.634110,-1894.229980,-3377.919922,146.129990,379.240997,790.020935,6.211000,0.242095,0.257967,0.034335,0.934700,-0.175810,0.090110,0.167810
338,False,False,0.000000,-0.300000,-1963.479980,-3382.540039,16.910000,330.520996,776.040955,1.081000,-0.002155,0.006676,0.548402,0.836185,0.016010,-0.036410,-0.640210,-1891.069946,-3371.339844,146.139999,379.140991,789.820984,0.791000,0.241243,0.258512,0.034708,0.934756,-0.175810,0.090110,0.167810
339,False,False,0.000000,-0.300000,-1960.709961,-3376.119873,16.920000,332.980988,770.040955,1.161000,-0.002171,0.006476,0.546152,0.837658,0.020010,-0.046510,-0.645310,-1887.909912,-3364.760010,146.099991,379.040985,789.620972,-4.621000,0.240390,0.259056,0.035080,0.934811,-0.175810,0.090110,0.167810
