frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
488,False,False,0.400000,-0.400000,-1534.079956,-2322.119873,16.990000,700.470947,762.670959,0.431000,-0.001902,0.004372,0.395373,0.918508,0.000000,0.000210,-0.910710,-1605.650024,-2670.959961,103.449997,311.950989,299.020996,-63.710999,0.604961,0.351205,-0.250398,0.669311,-1.689310,2.164510,-0.037510
489,False,False,0.400000,-0.400000,-1528.189941,-2315.800049,16.990000,707.040955,758.610962,0.431000,-0.001885,0.004383,0.391877,0.920005,0.000000,0.000210,-0.912810,-1603.049927,-2668.469971,102.869995,311.871002,298.941010,-69.111000,0.598007,0.355359,-0.258414,0.670320,-1.689310,2.164510,-0.037510
490,False,False,0.400000,-0.400000,-1522.239990,-2309.510010,16.990000,713.620972,754.460938,0.431000,-0.001869,0.004389,0.388370,0.921491,0.000000,0.000210,-0.914710,-1600.449951,-2665.979980,102.250000,311.790985,298.860992,-74.511002,0.590973,0.359470,-0.266399,0.671241,-1.689310,2.164510,-0.037510
491,False,False,0.400000,-0.400000,-1516.239990,-2303.260010,16.990000,720.200989,750.220947,0.431000,-0.001853,0.004394,0.384847,0.922968,0.000000,0.000210,-0.916310,-1597.849976,-2663.489990,101.579994,311.710999,298.781006,-79.901001,0.583862,0.363532,-0.274345,0.672074,-1.689310,2.164510,-0.037510
492,False,False,0.400000,-0.400000,-1510.179932,-2297.040039,16.990000,726.770935,745.900940,0.431000,-0.001837,0.004399,0.381314,0.924433,0.000000,0.000210,-0.917810,-1595.250000,-2661.000000,100.869995,311.631012,298.700989,-85.291000,0.576676,0.367546,-0.282254,0.672820,-1.689310,2.164510,-0.037510
493,False,False,0.000000,0.000000,-1504.130005,-2290.859863,16.990000,725.380981,741.090942,0.431000,-0.001815,0.004410,0.378298,0.925672,0.000710,0.001410,-0.782710,-1592.650024,-2658.510010,100.110001,311.550995,298.621002,-90.681000,0.569415,0.371511,-0.290131,0.673476,-1.689310,2.164510,-0.037510
494,False,False,0.000000,0.000000,-1498.089966,-2284.729980,16.990000,724.500977,735.730957,0.431000,-0.001794,0.004421,0.375719,0.926721,0.001010,0.001910,-0.668610,-1590.049927,-2656.020020,99.309998,311.471008,298.541016,-96.070999,0.562078,0.375428,-0.297969,0.674045,-1.689310,2.164510,-0.037510
495,False,False,0.000000,0.000000,-1492.059937,-2278.649902,16.990000,723.920959,730.030945,0.431000,-0.001778,0.004432,0.373507,0.927615,0.001010,0.002010,-0.572310,-1587.449951,-2653.530029,98.459999,311.390991,298.460999,-101.460999,0.554671,0.379296,-0.305765,0.674524,-1.689310,2.164510,-0.037510
496,False,False,0.000000,0.000000,-1486.029907,-2272.619873,16.990000,723.490967,724.150940,0.431000,-0.001761,0.004443,0.371608,0.928377,0.000910,0.001910,-0.490810,-1584.859985,-2651.040039,97.570000,311.311005,298.381012,-106.850998,0.547188,0.383116,-0.313522,0.674916,-1.689310,2.164510,-0.037510
497,False,False,0.000000,0.000000,-1480.000000,-2266.629883,16.990000,723.100952,718.210938,0.431000,-0.001745,0.004453,0.369974,0.929030,0.000710,0.001710,-0.421710,-1582.270020,-2648.550049,96.629997,311.230988,298.300995,-112.240997,0.539635,0.386887,-0.321237,0.675218,-1.689310,2.164510,-0.037510
498,False,False,0.000000,0.000000,-1473.979980,-2260.689941,16.990000,722.660950,712.300964,0.431000,-0.001734,0.004459,0.368566,0.929589,0.000510,0.001410,-0.363010,-1579.679932,-2646.060059,95.650002,311.151001,298.221008,-117.620995,0.532013,0.390604,-0.328914,0.675431,-1.689310,2.164510,-0.037510
499,False,False,0.000000,0.000000,-1467.959961,-2254.800049,16.990000,722.120972,706.480957,0.431000,-0.001724,0.004464,0.367352,0.930070,0.000310,0.001110,-0.313010,-1577.089966,-2643.579834,94.619995,311.071014,298.140991,-123.000999,0.524320,0.394272,-0.336548,0.675555,-1.689310,2.164510,-0.037510
500,False,False,0.000000,0.000000,-1461.949951,-2248.959961,16.990000,721.440979,700.790955,0.431000,-0.001718,0.004470,0.366305,0.930482,0.000110,0.000910,-0.270210,-1574.500000,-2641.099854,93.549995,310.990997,298.061005,-128.380997,0.516556,0.397887,-0.344133,0.675595,-1.689310,2.164510,-0.037510
501,False,False,0.000000,0.000000,-1455.939941,-2243.169922,16.990000,720.600952,695.270935,0.431000,-0.001713,0.004475,0.365399,0.930839,0.000000,0.000710,-0.233510,-1571.909912,-2638.619873,92.439995,310.911011,297.980988,-133.761002,0.508729,0.401453,-0.351675,0.675541,-1.689310,2.164510,-0.037510
502,False,False,0.000000,0.000000,-1449.939941,-2237.419922,16.990000,719.580933,689.920959,0.431000,-0.001707,0.004480,0.364617,0.931145,-0.000110,0.000510,-0.202010,-1569.589966,-2636.479980,93.110001,278.450989,256.830994,80.230995,0.496320,0.405779,-0.362901,0.676248,-2.814610,3.051510,-0.037510
503,False,False,0.000000,0.000000,-1443.949951,-2231.709961,16.990000,718.390930,684.760986,0.431000,-0.001702,0.004486,0.363937,0.931411,-0.000210,0.000310,-0.174910,-1567.270020,-2634.339844,93.729996,278.381012,256.760986,74.791000,0.483767,0.409982,-0.374020,0.676752,-2.814610,3.051510,-0.037510
504,False,False,0.000000,0.000000,-1437.969971,-2226.040039,16.990000,717.020935,679.780945,0.431000,-0.001702,0.004486,0.363349,0.931641,-0.000310,0.000110,-0.151510,-1564.949951,-2632.199951,94.309998,278.311005,256.691010,69.350998,0.471067,0.414060,-0.385031,0.677053,-2.814610,3.051510,-0.037510
505,False,False,0.000000,0.000000,-1432.010010,-2220.409912,16.990000,715.480957,674.980957,0.431000,-0.001702,0.004486,0.362836,0.931840,-0.000410,0.000000,-0.131410,-1562.630005,-2630.060059,94.839996,278.240997,256.621002,63.910999,0.458228,0.418020,-0.395923,0.677150,-2.814610,3.051510,-0.037510
506,False,False,0.000000,0.000000,-1426.059937,-2214.820068,16.990000,713.780945,670.350952,0.431000,-0.001702,0.004486,0.362394,0.932013,-0.000410,0.000000,-0.114010,-1560.309937,-2627.919922,95.329994,278.170990,256.550995,58.470997,0.445248,0.421850,-0.406696,0.677049,-2.814610,3.051510,-0.037510
507,False,False,0.000000,0.000000,-1420.130005,-2209.270020,16.990000,711.930969,665.890991,0.431000,-0.001702,0.004486,0.362011,0.932161,-0.000410,0.000000,-0.099010,-1557.989990,-2625.780029,95.769997,278.101013,256.480988,53.030998,0.432138,0.425557,-0.417351,0.676739,-2.814610,3.051510,-0.037510
508,False,False,0.000000,0.000000,-1414.209961,-2203.760010,16.990000,709.930969,661.580933,0.431000,-0.001702,0.004486,0.361677,0.932291,-0.000410,0.000000,-0.086010,-1555.669922,-2623.639893,96.169998,278.031006,256.411011,47.600998,0.418899,0.429133,-0.427882,0.676229,-2.814610,3.051510,-0.037510
509,False,False,0.000000,0.000000,-1408.309937,-2198.280029,16.990000,707.800964,657.410950,0.431000,-0.001702,0.004486,0.361385,0.932404,-0.000410,0.000000,-0.074710,-1553.349976,-2621.500000,96.519997,277.960999,256.341003,42.170998,0.405531,0.432586,-0.438283,0.675516,-2.814610,3.051510,-0.037510
510,False,False,0.000000,0.000000,-1402.429932,-2192.839844,16.990000,705.560974,653.370972,0.431000,-0.001702,0.004486,0.361132,0.932502,-0.000410,0.000000,-0.065010,-1551.029907,-2619.359863,96.829994,277.890991,256.270996,36.740997,0.392044,0.435909,-0.448549,0.674602,-2.814610,3.051510,-0.037510
511,False,False,0.000000,0.000000,-1396.569946,-2187.429932,16.990000,703.210938,649.450989,0.431000,-0.001702,0.004486,0.360911,0.932588,-0.000410,0.000000,-0.056510,-1548.709961,-2617.219971,97.089996,277.821014,256.200989,31.310999,0.378438,0.439098,-0.458686,0.673487,-2.814610,3.051510,-0.037510
512,False,False,0.000000,0.000000,-1390.729980,-2182.050049,16.990000,700.760986,645.640991,0.431000,-0.001702,0.004486,0.360722,0.932661,-0.000410,0.000000,-0.049210,-1546.400024,-2615.089844,97.309998,277.751007,256.131012,25.880999,0.364719,0.442157,-0.468683,0.672171,-2.814610,3.051510,-0.037510
513,False,False,0.000000,0.000000,-1384.909912,-2176.699951,16.990000,698.220947,641.930969,0.431000,-0.001702,0.004486,0.360554,0.932726,-0.000410,0.000000,-0.042810,-1544.089966,-2612.959961,97.479996,277.681000,256.061005,20.450998,0.350892,0.445080,-0.478539,0.670655,-2.814610,3.051510,-0.037510
514,False,False,0.000000,0.000000,-1379.109985,-2171.379883,16.990000,695.600952,638.300964,0.431000,-0.001702,0.004486,0.360409,0.932782,-0.000410,0.000000,-0.037310,-1541.779907,-2610.829834,97.610001,277.610992,255.990997,15.021000,0.336963,0.447875,-0.488255,0.668933,-2.814610,3.051510,-0.037510
515,False,False,0.000000,0.000000,-1373.339966,-2166.089844,16.990000,692.900940,634.750977,0.431000,-0.001702,0.004486,0.360285,0.932830,-0.000410,0.000000,-0.032510,-1539.469971,-2608.699951,97.689995,277.541016,255.921005,9.601000,0.322931,0.450535,-0.497826,0.667011,-2.814610,3.051510,-0.037510
516,False,False,0.000000,0.000000,-1367.589966,-2160.829834,16.990000,690.140991,631.280945,0.431000,-0.001702,0.004486,0.360177,0.932872,-0.000410,0.000000,-0.028310,-1537.159912,-2606.569824,97.720001,277.471008,255.850998,4.181000,0.308802,0.453059,-0.507245,0.664892,-2.814610,3.051510,-0.037510
517,False,False,0.000000,0.000000,-1361.859985,-2155.599854,16.990000,687.320984,627.870972,0.431000,-0.001702,0.004486,0.360080,0.932909,-0.000410,0.000000,-0.024610,-1534.849976,-2604.439941,97.709999,277.401001,255.781006,-1.231000,0.294581,0.455449,-0.516513,0.662572,-2.814610,3.051510,-0.037510
518,False,False,0.000000,0.000000,-1356.159912,-2150.399902,16.990000,684.450989,624.510986,0.431000,-0.001702,0.004486,0.359999,0.932940,-0.000410,0.000000,-0.021410,-1532.539917,-2602.310059,97.650002,277.330994,255.710999,-6.641000,0.280269,0.457704,-0.525625,0.660056,-2.814610,3.051510,-0.037510
519,False,False,0.000000,0.000000,-1350.479980,-2145.219971,16.990000,681.530945,621.200989,0.431000,-0.001702,0.004486,0.359929,0.932967,-0.000410,0.000000,-0.018610,-1530.229980,-2600.179932,97.549995,277.260986,255.641006,-12.051001,0.265875,0.459819,-0.534581,0.657343,-2.814610,3.051510,-0.037510
520,False,False,0.000000,0.000000,-1344.829956,-2140.070068,16.990000,678.570984,617.940979,0.431000,-0.001702,0.004486,0.359864,0.932992,-0.000410,0.000000,-0.016210,-1527.919922,-2598.050049,97.400002,277.191010,255.570999,-17.460999,0.251401,0.461799,-0.543374,0.654434,-2.814610,3.051510,-0.037510
521,False,False,0.000000,0.000000,-1339.199951,-2134.949951,16.990000,675.580933,614.720947,0.431000,-0.001702,0.004486,0.359810,0.933013,-0.000410,0.000000,-0.014110,-1525.609985,-2595.919922,97.209999,277.121002,255.501007,-22.870998,0.236851,0.463639,-0.552006,0.651330,-2.814610,3.051510,-0.037510
522,False,False,0.000000,0.000000,-1333.599976,-2129.849854,16.990000,672.560974,611.530945,0.431000,-0.001702,0.004486,0.359761,0.933032,-0.000410,0.000000,-0.012310,-1523.299927,-2593.790039,96.970001,277.050995,255.431000,-28.280998,0.222231,0.465338,-0.560476,0.648028,-2.814610,3.051510,-0.037510
523,False,False,0.800000,0.300000,-1327.989990,-2124.709961,16.990000,673.100952,617.190979,0.431000,-0.001702,0.004486,0.360128,0.932890,0.000510,0.000210,0.095010,-1520.989990,-2591.659912,96.689995,276.980988,255.361008,-33.690998,0.207547,0.466903,-0.568773,0.644534,-2.814610,3.051510,-0.037510
524,False,False,0.800000,0.300000,-1322.369995,-2119.520020,16.990000,674.000977,622.460938,0.431000,-0.001702,0.004486,0.360851,0.932611,0.001010,0.000210,0.186210,-1518.679932,-2589.530029,96.360001,276.911011,255.291000,-39.091000,0.192797,0.468327,-0.576903,0.640845,-2.814610,3.051510,-0.037510
525,False,False,0.800000,0.300000,-1316.739990,-2114.290039,16.990000,675.120972,627.490967,0.431000,-0.001702,0.004480,0.361876,0.932214,0.001210,0.000110,0.263710,-1516.369995,-2587.399902,95.989998,276.841003,255.221008,-44.490997,0.177994,0.469611,-0.584860,0.636963,-2.814610,3.051510,-0.037510
526,False,False,0.800000,0.300000,-1311.099976,-2109.020020,16.990000,676.340942,632.380981,0.431000,-0.001702,0.004475,0.363155,0.931717,0.001210,0.000000,0.329410,-1514.059937,-2585.270020,95.570000,276.770996,255.151001,-49.890999,0.163137,0.470754,-0.592645,0.632889,-2.814610,3.051510,-0.037510
527,False,False,0.800000,0.300000,-1305.449951,-2103.709961,16.990000,677.570984,637.230957,0.431000,-0.001707,0.004470,0.364649,0.931133,0.001010,0.000000,0.385110,-1511.750000,-2583.139893,95.110001,276.700989,255.081009,-55.290997,0.148231,0.471752,-0.600252,0.628630,-2.814610,3.051510,-0.037510
528,False,False,0.800000,0.300000,-1299.789917,-2098.359863,16.990000,678.760986,642.090942,0.431000,-0.001713,0.004464,0.366327,0.930474,0.000810,-0.000110,0.432310,-1509.439941,-2581.010010,94.599998,276.631012,255.011002,-60.690998,0.133276,0.472610,-0.607675,0.624186,-2.814610,3.051510,-0.037510
529,False,False,0.800000,0.300000,-1294.119995,-2092.969971,16.990000,679.860962,647.000977,0.431000,-0.001718,0.004459,0.368156,0.929752,0.000610,-0.000210,0.472410,-1507.140015,-2578.889893,94.049995,276.561005,254.940994,-66.090996,0.118284,0.473328,-0.614920,0.619551,-2.814610,3.051510,-0.037510
530,False,False,0.800000,0.300000,-1288.449951,-2087.540039,16.990000,680.840942,651.990967,0.431000,-0.001724,0.004453,0.370120,0.928972,0.000410,-0.000310,0.506410,-1504.839966,-2576.770020,93.449997,276.490997,254.871002,-71.490997,-0.103259,-0.473905,0.621978,-0.614731,-2.814610,3.051510,-0.037510
531,False,False,0.800000,0.300000,-1282.770020,-2082.060059,16.990000,681.670959,657.080933,0.431000,-0.001734,0.004448,0.372191,0.928144,0.000210,-0.000410,0.535310,-1502.539917,-2574.649902,92.809998,276.420990,254.800995,-76.880997,-0.088203,-0.474342,0.628847,-0.609730,-2.814610,3.051510,-0.037510
532,False,False,0.800000,0.300000,-1277.079956,-2076.540039,16.990000,682.340942,662.280945,0.431000,-0.001745,0.004443,0.374354,0.927273,0.000110,-0.000410,0.559810,-1500.229980,-2572.520020,93.189995,276.950989,255.331009,46.111000,-0.073205,-0.474639,0.635493,-0.604573,-2.798110,3.035010,-0.037510
533,False,False,0.800000,0.300000,-1271.390015,-2070.979980,16.990000,682.840942,667.590942,0.431000,-0.001756,0.004437,0.376599,0.926364,0.000000,-0.000410,0.580710,-1497.919922,-2570.389893,93.529999,276.881012,255.261002,40.681000,-0.058186,-0.474795,0.641949,-0.599237,-2.798110,3.035010,-0.037510
534,False,False,0.800000,0.300000,-1265.699951,-2065.369873,16.990000,683.170959,673.020935,0.431000,-0.001767,0.004432,0.378908,0.925422,0.000000,-0.000410,0.598410,-1495.609985,-2568.260010,93.820000,276.811005,255.190994,35.250999,-0.043145,-0.474811,0.648216,-0.593724,-2.798110,3.035010,-0.037510
535,False,False,0.800000,0.300000,-1260.010010,-2059.719971,16.990000,683.330933,678.550964,0.431000,-0.001778,0.004426,0.381271,0.924451,-0.000110,-0.000510,0.613510,-1493.299927,-2566.129883,94.070000,276.740997,255.121002,29.820999,-0.028094,-0.474687,0.654294,-0.588032,-2.798110,3.035010,-0.037510
536,False,False,0.800000,0.300000,-1254.319946,-2054.020020,16.990000,683.320984,684.190979,0.431000,-0.001788,0.004421,0.383682,0.923453,-0.000110,-0.000510,0.626410,-1490.989990,-2564.000000,94.269997,276.670990,255.050995,24.390999,-0.013037,-0.474423,0.660177,-0.582168,-2.798110,3.035010,-0.037510
537,False,False,0.800000,0.300000,-1248.630005,-2048.270020,16.990000,683.150940,689.920959,0.431000,-0.001805,0.004416,0.386131,0.922431,-0.000210,-0.000510,0.637310,-1488.679932,-2561.869873,94.430000,276.601013,254.981003,18.960999,0.002026,-0.474018,0.665864,-0.576131,-2.798110,3.035010,-0.037510
538,False,False,0.800000,0.300000,-1242.939941,-2042.469971,16.990000,682.820984,695.740967,0.431000,-0.001821,0.004410,0.388613,0.921389,-0.000210,-0.000510,0.646610,-1486.380005,-2559.750000,94.540001,276.531006,254.910995,13.531000,0.017088,-0.473473,0.671357,-0.569922,-2.798110,3.035010,-0.037510
539,False,False,0.800000,0.300000,-1237.250000,-2036.619995,16.990000,682.330933,701.640991,0.431000,-0.001837,0.004405,0.391127,0.920324,-0.000210,-0.000510,0.654510,-1484.079956,-2557.629883,94.610001,276.460999,254.841003,8.111000,0.032145,-0.472788,0.676650,-0.563545,-2.798110,3.035010,-0.037510
540,False,False,0.800000,0.300000,-1231.569946,-2030.719971,16.990000,681.700989,707.610962,0.431000,-0.001853,0.004399,0.393663,0.919243,-0.000210,-0.000510,0.661210,-1481.779907,-2555.510010,94.629997,276.390991,254.770996,2.691000,0.047191,-0.471963,0.681743,-0.557001,-2.798110,3.035010,-0.037510
541,False,False,0.800000,0.300000,-1225.900024,-2024.769897,16.990000,680.920959,713.640930,0.431000,-0.001869,0.004394,0.396214,0.918146,-0.000110,-0.000510,0.666810,-1479.479980,-2553.389893,94.610001,276.321014,254.701004,-2.721000,0.062227,-0.470997,0.686633,-0.550296,-2.798110,3.035010,-0.037510
542,False,False,0.800000,0.300000,-1220.229980,-2018.769897,16.990000,680.010986,719.730957,0.431000,-0.001885,0.004389,0.398782,0.917033,0.000000,-0.000510,0.671510,-1477.179932,-2551.270020,94.540001,276.251007,254.630997,-8.131001,0.077240,-0.469891,0.691319,-0.543428,-2.798110,3.035010,-0.037510
543,False,False,0.800000,1.000000,-1214.630005,-2012.679932,16.990000,671.440979,730.360962,0.451000,-0.001896,0.004383,0.402192,0.915543,0.001410,0.000910,0.892910,-1474.880005,-2549.149902,94.430000,276.181000,254.561005,-13.541000,0.092232,-0.468645,0.695803,-0.536399,-2.798110,3.035010,-0.037510
544,False,False,0.800000,1.000000,-1209.099976,-2006.510010,16.990000,663.580933,740.460938,0.461000,-0.001907,0.004378,0.406330,0.913714,0.002010,0.001610,1.085610,-1472.579956,-2547.030029,94.269997,276.110992,254.490997,-18.950998,0.107198,-0.467259,0.700084,-0.529207,-2.798110,3.035010,-0.037510
545,False,False,0.800000,1.000000,-1203.630005,-2000.260010,16.990000,656.120972,750.230957,0.471000,-0.001918,0.004372,0.411093,0.911581,0.002210,0.001810,1.252510,-1470.279907,-2544.909912,94.070000,276.041016,254.421005,-24.360998,0.122131,-0.465737,0.704156,-0.521860,-2.798110,3.035010,-0.037510
546,False,False,0.800000,1.000000,-1198.219971,-1993.929932,16.990000,648.820984,759.830933,0.471000,-0.001934,0.004362,0.416391,0.909173,0.002110,0.001710,1.396710,-1467.979980,-2542.790039,93.820000,275.971008,254.350998,-29.770998,0.137026,-0.464076,0.708019,-0.514361,-2.798110,3.035010,-0.037510
547,False,False,0.800000,1.000000,-1192.869995,-1987.519897,16.990000,641.490967,769.380981,0.471000,-0.001950,0.004351,0.422142,0.906517,0.001810,0.001510,1.520910,-1465.679932,-2540.669922,93.529999,275.901001,254.281006,-35.181000,0.151883,-0.462279,0.711673,-0.506706,-2.798110,3.035010,-0.037510
548,False,False,0.800000,1.000000,-1187.589966,-1981.029907,16.990000,633.960938,778.970947,0.471000,-0.001972,0.004340,0.428281,0.903633,0.001410,0.001210,1.628210,-1463.380005,-2538.550049,93.189995,275.830994,254.210999,-40.580997,0.166697,-0.460342,0.715116,-0.498905,-2.798110,3.035010,-0.037510
549,False,False,0.800000,1.000000,-1182.369995,-1974.459961,16.990000,626.120972,788.640930,0.471000,-0.001999,0.004329,0.434749,0.900539,0.001010,0.000810,1.721010,-1461.079956,-2536.429932,92.809998,275.760986,254.141006,-45.980999,0.181457,-0.458271,0.718350,-0.490953,-2.798110,3.035010,-0.037510
550,False,False,0.800000,1.000000,-1177.219971,-1967.809937,16.990000,617.870972,798.420959,0.471000,-0.002026,0.004313,0.441498,0.897249,0.000710,0.000410,1.801410,-1458.779907,-2534.310059,93.040001,276.041016,254.431000,27.580999,0.196115,-0.456075,0.721359,-0.482882,-2.788310,3.025110,-0.037510
551,False,False,0.800000,1.000000,-1172.140015,-1961.069946,16.990000,609.160950,808.320984,0.471000,-0.002058,0.004297,0.448479,0.893781,0.000410,0.000110,1.871110,-1456.479980,-2532.189941,93.220001,275.971008,254.361008,22.150999,0.210719,-0.453745,0.724155,-0.474671,-2.788310,3.025110,-0.037510
552,False,False,0.800000,1.000000,-1167.140015,-1954.250000,16.990000,599.950989,818.340942,0.471000,-0.002090,0.004281,0.455660,0.890141,0.000110,-0.000110,1.931710,-1454.179932,-2530.069824,93.360001,275.901001,254.291000,16.720999,0.225258,-0.451279,0.726740,-0.466320,-2.788310,3.025110,-0.037510
553,False,False,0.800000,1.000000,-1162.219971,-1947.349976,16.990000,590.200989,828.460938,0.471000,-0.002128,0.004265,0.463002,0.886344,0.000000,-0.000310,1.984410,-1451.880005,-2527.949951,93.449997,275.830994,254.221008,11.301001,0.239732,-0.448684,0.729108,-0.457834,-2.788310,3.025110,-0.037510
554,False,False,0.800000,1.000000,-1157.390015,-1940.359985,16.990000,579.910950,838.660950,0.471000,-0.002166,0.004243,0.470485,0.882395,-0.000110,-0.000410,2.030410,-1449.579956,-2525.829834,93.500000,275.760986,254.151001,5.881000,0.254136,-0.445954,0.731264,-0.449213,-2.788310,3.025110,-0.037510
555,False,False,0.800000,1.000000,-1152.650024,-1933.289917,16.990000,569.060974,848.910950,0.471000,-0.002204,0.004221,0.478081,0.878303,-0.000210,-0.000510,2.070610,-1447.279907,-2523.709961,93.500000,275.691010,254.081009,0.461000,0.268465,-0.443095,0.733206,-0.440457,-2.788310,3.025110,-0.037510
556,False,False,0.800000,1.000000,-1148.000000,-1926.130005,16.990000,557.660950,859.190979,0.471000,-0.002242,0.004200,0.485768,0.874075,-0.000310,-0.000610,2.105810,-1444.979980,-2521.589844,93.459999,275.621002,254.011002,-4.951000,0.282713,-0.440106,0.734932,-0.431572,-2.788310,3.025110,-0.037510
557,False,False,0.800000,1.000000,-1143.449951,-1918.880005,16.990000,545.710938,869.470947,0.471000,-0.002279,0.004178,0.493531,0.869715,-0.000410,-0.000710,2.136710,-1442.679932,-2519.469971,93.369995,275.550995,253.940994,-10.361000,0.296879,-0.436988,0.736441,-0.422563,-2.788310,3.025110,-0.037510
558,False,False,0.800000,1.000000,-1139.010010,-1911.549927,16.990000,533.220947,879.720947,0.471000,-0.002322,0.004157,0.501354,0.865229,-0.000510,-0.000810,2.163910,-1440.380005,-2517.349854,93.239998,275.480988,253.871002,-15.771000,0.310960,-0.433741,0.737733,-0.413429,-2.788310,3.025110,-0.037510
559,False,False,0.800000,1.000000,-1134.669922,-1904.130005,16.990000,520.200989,889.910950,0.471000,-0.002366,0.004135,0.509219,0.860624,-0.000510,-0.000810,2.187810,-1438.079956,-2515.229980,93.059998,275.411011,253.800995,-21.181000,0.324949,-0.430363,0.738811,-0.404172,-2.788310,3.025110,-0.037510
560,False,False,0.800000,1.000000,-1130.449951,-1896.630005,16.990000,506.670990,900.010986,0.471000,-0.002409,0.004114,0.517117,0.855901,-0.000510,-0.000810,2.208910,-1435.779907,-2513.109863,93.169998,275.541016,253.931000,12.701000,0.338813,-0.426868,0.739668,-0.394817,-2.782810,3.019610,-0.037510
561,False,False,0.800000,1.000000,-1126.339966,-1889.049927,16.990000,492.640991,910.000977,0.471000,-0.002452,0.004087,0.525037,0.851066,-0.000410,-0.000810,2.227610,-1433.479980,-2510.989990,93.229996,275.471008,253.861008,7.281000,0.352581,-0.423248,0.740310,-0.385344,-2.782810,3.019610,-0.037510
562,False,False,0.800000,1.000000,-1122.359985,-1881.380005,16.990000,478.140991,919.840942,0.471000,-0.002495,0.004060,0.532973,0.846119,-0.000410,-0.000810,2.244210,-1431.179932,-2508.869873,93.250000,275.401001,253.791000,1.861000,0.366246,-0.419504,0.740734,-0.375757,-2.782810,3.019610,-0.037510
563,False,False,0.800000,1.000000,-1118.500000,-1873.630005,16.990000,463.181000,929.520935,0.471000,-0.002538,0.004033,0.540914,0.841064,-0.000310,-0.000810,2.258910,-1428.890015,-2506.760010,93.220001,275.330994,253.721008,-3.551000,0.379803,-0.415641,0.740939,-0.366063,-2.782810,3.019610,-0.037510
564,False,False,0.800000,1.000000,-1114.770020,-1865.799927,16.990000,447.781006,939.010925,0.471000,-0.002581,0.004006,0.548850,0.835907,-0.000310,-0.000710,2.272010,-1426.599976,-2504.649902,93.150002,275.260986,253.651001,-8.961000,0.393247,-0.411654,0.740929,-0.356260,-2.782810,3.019610,-0.037510
565,False,False,0.800000,1.000000,-1111.169922,-1857.899902,16.990000,431.960999,948.290955,0.471000,-0.002625,0.003979,0.556780,0.830646,-0.000210,-0.000610,2.283710,-1424.309937,-2502.540039,93.189995,275.291016,253.681000,5.371000,0.406567,-0.407549,0.740704,-0.346361,-2.780110,3.016810,-0.037510
566,False,False,0.800000,1.000000,-1107.709961,-1849.919922,16.990000,415.740997,957.330933,0.471000,-0.002662,0.003952,0.564694,0.825286,-0.000110,-0.000510,2.294110,-1422.020020,-2500.429932,93.189995,275.221008,253.611008,-0.041000,0.419768,-0.403325,0.740259,-0.336364,-2.780110,3.016810,-0.037510
567,False,False,0.800000,1.000000,-1104.380005,-1841.869995,16.990000,399.140991,966.120972,0.471000,-0.002700,0.003925,0.572587,0.819830,-0.000110,-0.000510,2.303410,-1419.729980,-2498.319824,93.139999,275.151001,253.541000,-5.451000,0.432845,-0.398987,0.739598,-0.326265,-2.780110,3.016810,-0.037510
568,False,False,0.800000,1.000000,-1101.199951,-1833.750000,16.990000,382.170990,974.640930,0.471000,-0.002738,0.003898,0.580458,0.814276,-0.000110,-0.000510,2.311710,-1417.439941,-2496.209961,93.169998,275.131012,253.531006,3.261000,0.445787,-0.394531,0.738724,-0.316080,-2.778410,3.015210,-0.037510
569,False,False,0.800000,1.000000,-1098.160034,-1825.559937,16.990000,364.860992,982.880981,0.471000,-0.002776,0.003871,0.588302,0.808627,-0.000110,-0.000510,2.319110,-1415.150024,-2494.099854,93.150002,275.061005,253.460999,-2.151000,0.458600,-0.389962,0.737632,-0.305803,-2.778410,3.015210,-0.037510
570,False,False,0.800000,1.000000,-1095.270020,-1817.299927,16.990000,347.221008,990.820984,0.471000,-0.002813,0.003844,0.596108,0.802890,-0.000110,-0.000510,2.325810,-1412.859985,-2491.989990,93.159996,275.031006,253.431000,1.291000,0.471272,-0.385279,0.736328,-0.295439,-2.777310,3.014010,-0.037510
571,False,False,0.800000,1.000000,-1092.530029,-1808.979980,16.990000,329.270996,998.450928,0.471000,-0.002851,0.003817,0.603882,0.797059,-0.000110,-0.000510,2.331810,-1410.569946,-2489.879883,93.129997,274.960999,253.361008,-4.121000,0.483810,-0.380488,0.734805,-0.284989,-2.777310,3.014010,-0.037510
572,False,False,0.800000,1.000000,-1089.939941,-1800.599976,16.990000,311.020996,1005.750977,0.471000,-0.002889,0.003790,0.611613,0.791143,-0.000110,-0.000510,2.337210,-1408.280029,-2487.770020,93.150002,274.931000,253.331009,2.471000,0.496202,-0.375584,0.733071,-0.274459,-2.776210,3.012910,-0.037510
