frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
362,-482.190002,3476.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3522.219971,2131.800049,1000.000000,-1251.870972,-1039.020996,0.000000,-0.000003,-0.000003,0.990004,0.141039,0.000000,0.000000,-6.000010
363,-483.940002,3471.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3532.649902,2123.139893,1000.000000,-1251.550903,-1038.750977,0.000000,-0.000003,-0.000003,0.986169,0.165742,0.000000,0.000000,-6.000010
364,-485.690002,3466.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3543.079834,2114.489990,1000.000000,-1251.230957,-1038.480957,0.000000,-0.000003,-0.000003,0.981718,0.190343,0.000000,0.000000,-6.000010
365,-487.440002,3461.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3553.500000,2105.839844,1000.000000,-1250.910889,-1038.210938,0.000000,-0.000003,-0.000003,0.976653,0.214824,0.000000,0.000000,-6.000010
366,-489.190002,3456.299805,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3563.919922,2097.189941,1000.000000,-1250.590942,-1037.940918,0.000000,-0.000003,-0.000003,0.970977,0.239171,0.000000,0.000000,-6.000010
367,-490.940002,3451.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3574.339844,2088.540039,1000.000000,-1250.270996,-1037.670898,0.000000,-0.000003,-0.000003,0.964696,0.263367,0.000000,0.000000,-6.000010
368,-492.690002,3446.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3584.760010,2079.899902,1000.000000,-1249.950928,-1037.401001,0.000000,-0.000003,-0.000003,0.957810,0.287401,0.000000,0.000000,-6.000010
369,-494.440002,3441.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3595.169922,2071.260010,1000.000000,-1249.630981,-1037.130981,0.000000,-0.000003,-0.000003,0.950328,0.311251,0.000000,0.000000,-6.000010
370,-496.190002,3436.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3605.579834,2062.619873,1000.000000,-1249.310913,-1036.860962,0.000000,-0.000003,-0.000003,0.942251,0.334908,0.000000,0.000000,-6.000010
371,-497.940002,3431.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3615.989990,2053.979980,1000.000000,-1248.990967,-1036.590942,0.000000,-0.000003,-0.000003,0.933584,0.358359,0.000000,0.000000,-6.000010
372,-499.690002,3426.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3626.399902,2045.339966,1000.000000,-1248.670898,-1036.320923,0.000000,-0.000003,-0.000003,0.924334,0.381583,0.000000,0.000000,-6.000010
373,-501.440002,3421.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3636.799805,2036.709961,1000.000000,-1248.350952,-1036.050903,0.000000,-0.000003,-0.000003,0.914507,0.404571,0.000000,0.000000,-6.000010
374,-503.190002,3416.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3647.199951,2028.079956,1000.000000,-1248.031006,-1035.781006,0.000000,-0.000003,-0.000003,0.904108,0.427305,0.000000,0.000000,-6.000010
375,-504.940002,3411.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3657.599854,2019.449951,1000.000000,-1247.710938,-1035.510986,0.000000,-0.000003,-0.000003,0.893142,0.449774,0.000000,0.000000,-6.000010
376,-506.690002,3406.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3667.989990,2010.819946,1000.000000,-1247.390991,-1035.240967,0.000000,-0.000003,-0.000003,0.881621,0.471957,0.000000,0.000000,-6.000010
377,-508.440002,3400.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3678.379883,2002.199951,1000.000000,-1247.070923,-1034.970947,0.000000,-0.000003,-0.000003,0.869547,0.493850,0.000000,0.000000,-6.000010
378,-510.190002,3395.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3688.770020,1993.579956,1000.000000,-1246.750977,-1034.700928,0.000000,-0.000003,-0.000003,0.856929,0.515434,0.000000,0.000000,-6.000010
379,-511.940002,3390.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3699.159912,1984.959961,1000.000000,-1246.430908,-1034.430908,0.000000,-0.000003,-0.000003,0.843776,0.536695,0.000000,0.000000,-6.000010
380,-513.690002,3385.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3709.540039,1976.339966,1000.000000,-1246.110962,-1034.161011,0.000000,-0.000003,-0.000003,0.830095,0.557622,0.000000,0.000000,-6.000010
381,-515.440002,3380.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3719.919922,1967.719971,1000.000000,-1245.790894,-1033.890991,0.000000,-0.000003,-0.000003,0.815897,0.578198,0.000000,0.000000,-6.000010
382,-517.190002,3375.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3730.299805,1959.109985,1000.000000,-1245.470947,-1033.620972,0.000000,-0.000003,-0.000003,0.801189,0.598412,0.000000,0.000000,-6.000010
383,-518.940002,3370.790039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3740.679932,1950.500000,1000.000000,-1245.151001,-1033.350952,0.000000,-0.000003,-0.000003,0.785978,0.618254,0.000000,0.000000,-6.000010
384,-520.690002,3365.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3751.049805,1941.890015,1000.000000,-1244.830933,-1033.080933,0.000000,-0.000003,-0.000003,0.770278,0.637708,0.000000,0.000000,-6.000010
385,-522.440002,3360.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3761.419922,1933.279907,1000.000000,-1244.510986,-1032.810913,0.000000,-0.000003,-0.000003,0.754098,0.656762,0.000000,0.000000,-6.000010
386,-524.190002,3355.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3771.789795,1924.679932,1000.000000,-1244.190918,-1032.540894,0.000000,-0.000003,-0.000003,0.737445,0.675407,0.000000,0.000000,-6.000010
387,-525.940002,3350.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3782.159912,1916.079956,1000.000000,-1243.870972,-1032.270996,0.000000,-0.000003,-0.000003,0.720331,0.693630,0.000000,0.000000,-6.000010
388,-527.690002,3345.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3792.520020,1907.479980,1000.000000,-1243.550903,-1032.000977,0.000000,-0.000003,-0.000003,0.702769,0.711418,0.000000,0.000000,-6.000010
389,-529.440002,3340.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3802.879883,1898.880005,1000.000000,-1243.230957,-1031.730957,0.000000,-0.000003,-0.000003,0.684767,0.728762,0.000000,0.000000,-6.000010
390,-531.190002,3335.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3813.239990,1890.279907,1000.000000,-1242.910889,-1031.460938,0.000000,-0.000003,-0.000003,0.666338,0.745650,0.000000,0.000000,-6.000010
391,-532.940002,3330.549805,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3823.589844,1881.689941,1000.000000,-1242.590942,-1031.190918,0.000000,-0.000003,-0.000003,0.647489,0.762075,0.000000,0.000000,-6.000010
392,-534.690002,3325.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3833.939941,1873.099976,1000.000000,-1242.270996,-1030.920898,0.000000,-0.000003,-0.000003,0.628235,0.778024,0.000000,0.000000,-6.000010
393,-536.440002,3320.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3844.289795,1864.510010,1000.000000,-1241.950928,-1030.651001,0.000000,-0.000003,-0.000003,0.608592,0.793483,0.000000,0.000000,-6.000010
394,-538.190002,3315.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3854.639893,1855.919922,1000.000000,-1241.630981,-1030.380981,0.000000,-0.000003,-0.000003,0.588566,0.808449,0.000000,0.000000,-6.000010
395,-539.940002,3310.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3864.979980,1847.339966,1000.000000,-1241.310913,-1030.110962,0.000000,-0.000003,-0.000003,0.568174,0.822908,0.000000,0.000000,-6.000010
396,-541.690002,3305.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3875.319824,1838.760010,1000.000000,-1240.990967,-1029.840942,0.000000,-0.000003,-0.000003,0.547426,0.836854,0.000000,0.000000,-6.000010
397,-543.440002,3300.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3885.659912,1830.179932,1000.000000,-1240.670898,-1029.570923,0.000000,-0.000003,-0.000003,0.526337,0.850276,0.000000,0.000000,-6.000010
398,-545.190002,3295.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3896.000000,1821.599976,1000.000000,-1240.350952,-1029.300903,0.000000,-0.000003,-0.000003,0.504920,0.863166,0.000000,0.000000,-6.000010
399,-546.940002,3290.309814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3906.329834,1813.020020,1000.000000,-1240.031006,-1029.031006,0.000000,-0.000003,-0.000003,0.483184,0.875519,0.000000,0.000000,-6.000010
400,-548.690002,3285.280029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3916.659912,1804.449951,1000.000000,-1239.710938,-1028.760986,0.000000,-0.000003,-0.000003,0.461146,0.887324,0.000000,0.000000,-6.000010
401,-550.440002,3280.250000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3926.989990,1795.880005,1000.000000,-1239.390991,-1028.490967,0.000000,-0.000003,-0.000003,0.438823,0.898574,0.000000,0.000000,-6.000010
402,-552.190002,3275.219971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3937.319824,1787.309937,1000.000000,-1239.070923,-1028.220947,0.000000,-0.000003,-0.000003,0.416224,0.909262,0.000000,0.000000,-6.000010
403,-553.940002,3270.189941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3947.639893,1778.739990,1000.000000,-1238.750977,-1027.960938,0.000000,-0.000003,-0.000003,0.393366,0.919382,0.000000,0.000000,-6.000010
404,-555.690002,3265.159912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3957.959961,1770.179932,1000.000000,-1238.430908,-1027.690918,0.000000,-0.000003,-0.000003,0.370260,0.928928,0.000000,0.000000,-6.000010
405,-557.440002,3260.129883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3968.280029,1761.619995,1000.000000,-1238.110962,-1027.430908,0.000000,-0.000003,-0.000003,0.346922,0.937894,0.000000,0.000000,-6.000010
406,-559.190002,3255.099854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3978.589844,1753.059937,1000.000000,-1237.790894,-1027.170898,0.000000,-0.000003,-0.000003,0.323368,0.946273,0.000000,0.000000,-6.000010
407,-560.940002,3250.069824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3988.899902,1744.500000,1000.000000,-1237.470947,-1026.911011,0.000000,-0.000003,-0.000003,0.299615,0.954060,0.000000,0.000000,-6.000010
408,-562.690002,3245.040039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3999.209961,1735.939941,1000.000000,-1237.151001,-1026.651001,0.000000,-0.000003,-0.000003,0.275672,0.961252,0.000000,0.000000,-6.000010
409,-564.440002,3240.010010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-4009.520020,1727.390015,1000.000000,-1236.830933,-1026.390991,0.000000,-0.000003,-0.000003,0.251558,0.967842,0.000000,0.000000,-6.000010
410,-566.190002,3234.979980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3999.520020,1719.979980,1000.000000,741.910950,-889.370972,0.000000,-0.000003,-0.000003,0.212057,0.977257,0.000000,0.000000,-6.000010
411,-567.940002,3229.949951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3993.339844,1712.569946,1000.000000,741.720947,-889.140930,0.000000,-0.000003,-0.000003,0.187564,0.982252,0.000000,0.000000,-6.000010
412,-569.690002,3224.919922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3987.159912,1705.159912,1000.000000,741.530945,-888.910950,0.000000,-0.000003,-0.000003,0.162953,0.986634,0.000000,0.000000,-6.000010
413,-571.440002,3219.889893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3980.979980,1697.750000,1000.000000,741.340942,-888.680969,0.000000,-0.000003,-0.000003,0.138239,0.990399,0.000000,0.000000,-6.000010
414,-573.190002,3214.859863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3974.799805,1690.349976,1000.000000,741.150940,-888.450928,0.000000,-0.000003,-0.000003,0.113440,0.993545,0.000000,0.000000,-6.000010
415,-574.940002,3209.829834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3968.619873,1682.949951,1000.000000,740.960938,-888.220947,0.000000,-0.000003,-0.000003,0.088569,0.996070,0.000000,0.000000,-6.000010
416,-576.690002,3204.800049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3962.449951,1675.549927,1000.000000,740.770935,-887.990967,0.000000,-0.000003,-0.000003,0.063640,0.997973,0.000000,0.000000,-6.000010
417,-578.440002,3199.770020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3956.280029,1668.149902,1000.000000,740.580933,-887.760986,0.000000,-0.000003,-0.000003,0.038673,0.999252,0.000000,0.000000,-6.000010
418,-580.190002,3194.739990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3950.109863,1660.750000,1000.000000,740.390930,-887.530945,0.000000,-0.000003,-0.000003,0.013684,0.999906,0.000000,0.000000,-6.000010
419,-581.940002,3189.709961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3943.939941,1653.359985,1000.000000,740.200989,-887.300964,0.000000,-0.000003,-0.000003,-0.011316,0.999936,0.000000,0.000000,-6.000010
420,-583.690002,3184.679932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3937.770020,1645.969971,1000.000000,740.010986,-887.070984,0.000000,-0.000003,-0.000003,-0.036310,0.999341,0.000000,0.000000,-6.000010
421,-585.440002,3179.649902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3931.599854,1638.579956,1000.000000,739.820984,-886.840942,0.000000,-0.000003,-0.000003,-0.061277,0.998121,0.000000,0.000000,-6.000010
422,-587.190002,3174.619873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3925.439941,1631.189941,1000.000000,739.630981,-886.610962,0.000000,-0.000003,-0.000003,-0.086206,0.996277,0.000000,0.000000,-6.000010
423,-588.940002,3169.589844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3919.280029,1623.799927,1000.000000,739.440979,-886.380981,0.000000,-0.000003,-0.000003,-0.111082,0.993811,0.000000,0.000000,-6.000010
424,-590.690002,3164.559814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3913.119873,1616.419922,1000.000000,739.250977,-886.150940,0.000000,-0.000003,-0.000003,-0.135887,0.990724,0.000000,0.000000,-6.000010
425,-592.440002,3159.530029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3906.959961,1609.039917,1000.000000,739.060974,-885.920959,0.000000,-0.000003,-0.000003,-0.160612,0.987018,0.000000,0.000000,-6.000010
426,-594.190002,3154.500000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3900.799805,1601.659912,1000.000000,738.870972,-885.690979,0.000000,-0.000003,-0.000003,-0.185234,0.982695,0.000000,0.000000,-6.000010
427,-595.940002,3149.469971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3894.639893,1594.279907,1000.000000,738.680969,-885.460938,0.000000,-0.000003,-0.000003,-0.209742,0.977757,0.000000,0.000000,-6.000010
428,-597.690002,3144.439941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3888.489990,1586.900024,1000.000000,738.490967,-885.230957,0.000000,-0.000003,-0.000003,-0.234116,0.972209,0.000000,0.000000,-6.000010
429,-599.440002,3139.409912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3882.339844,1579.520020,1000.000000,738.300964,-885.000977,0.000000,-0.000003,-0.000003,-0.258344,0.966053,0.000000,0.000000,-6.000010
430,-601.190002,3134.379883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3876.189941,1572.150024,1000.000000,738.110962,-884.770935,0.000000,-0.000003,-0.000003,-0.282411,0.959294,0.000000,0.000000,-6.000010
431,-602.940002,3129.349854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3870.039795,1564.779907,1000.000000,737.920959,-884.540955,0.000000,-0.000003,-0.000003,-0.306304,0.951934,0.000000,0.000000,-6.000010
432,-604.690002,3124.319824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3863.889893,1557.409912,1000.000000,737.730957,-884.310974,0.000000,-0.000003,-0.000003,-0.330004,0.943980,0.000000,0.000000,-6.000010
433,-606.440002,3119.290039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3857.739990,1550.039917,1000.000000,737.540955,-884.080933,0.000000,-0.000003,-0.000003,-0.353498,0.935435,0.000000,0.000000,-6.000010
434,-608.190002,3114.260010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3851.599854,1542.669922,1000.000000,737.350952,-883.850952,0.000000,-0.000003,-0.000003,-0.376771,0.926306,0.000000,0.000000,-6.000010
435,-609.940002,3109.229980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3845.459961,1535.309937,1000.000000,737.160950,-883.620972,0.000000,-0.000003,-0.000003,-0.399807,0.916599,0.000000,0.000000,-6.000010
436,-611.690002,3104.199951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3839.319824,1527.949951,1000.000000,736.970947,-883.390930,0.000000,-0.000003,-0.000003,-0.422595,0.906319,0.000000,0.000000,-6.000010
437,-613.440002,3099.169922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3833.179932,1520.589966,1000.000000,736.780945,-883.160950,0.000000,-0.000003,-0.000003,-0.445118,0.895472,0.000000,0.000000,-6.000010
438,-615.190002,3094.139893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3827.039795,1513.229980,1000.000000,736.590942,-882.930969,0.000000,-0.000003,-0.000003,-0.467361,0.884067,0.000000,0.000000,-6.000010
439,-616.940002,3089.109863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3820.899902,1505.869995,1000.000000,736.400940,-882.700928,0.000000,-0.000003,-0.000003,-0.489313,0.872108,0.000000,0.000000,-6.000010
440,-618.690002,3084.079834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3814.760010,1498.520020,1000.000000,736.210938,-882.470947,0.000000,-0.000003,-0.000003,-0.510962,0.859603,0.000000,0.000000,-6.000010
441,-620.440002,3079.050049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3808.629883,1491.169922,1000.000000,736.020935,-882.240967,0.000000,-0.000003,-0.000003,-0.532288,0.846564,0.000000,0.000000,-6.000010
442,-622.190002,3074.020020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3802.500000,1483.819946,1000.000000,735.830933,-882.010986,0.000000,-0.000003,-0.000003,-0.553284,0.832992,0.000000,0.000000,-6.000010
443,-623.940002,3068.989990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3796.369873,1476.469971,1000.000000,735.640930,-881.780945,0.000000,-0.000003,-0.000003,-0.573936,0.818900,0.000000,0.000000,-6.000010
444,-625.690002,3063.959961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3790.239990,1469.119995,1000.000000,735.450989,-881.550964,0.000000,-0.000003,-0.000003,-0.594226,0.804298,0.000000,0.000000,-6.000010
445,-627.440002,3058.929932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3784.109863,1461.779907,1000.000000,735.260986,-881.320984,0.000000,-0.000003,-0.000003,-0.614143,0.789195,0.000000,0.000000,-6.000010
446,-629.190002,3053.899902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3777.979980,1454.439941,1000.000000,735.070984,-881.090942,0.000000,-0.000003,-0.000003,-0.633678,0.773597,0.000000,0.000000,-6.000010
447,-630.940002,3048.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3771.859863,1447.099976,1000.000000,734.880981,-880.860962,0.000000,-0.000003,-0.000003,-0.652819,0.757514,0.000000,0.000000,-6.000010
448,-632.690002,3043.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3765.739990,1439.760010,1000.000000,734.690979,-880.630981,0.000000,-0.000003,-0.000003,-0.671550,0.740960,0.000000,0.000000,-6.000010
449,-634.440002,3038.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3759.619873,1432.419922,1000.000000,734.500977,-880.400940,0.000000,-0.000003,-0.000003,-0.689860,0.723943,0.000000,0.000000,-6.000010
450,-636.190002,3033.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3753.500000,1425.089966,1000.000000,734.310974,-880.170959,0.000000,0.000003,0.000003,0.707743,-0.706470,0.000000,0.000000,-6.000010
451,-637.940002,3028.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3747.379883,1417.760010,1000.000000,734.120972,-879.940979,0.000000,0.000003,0.000003,0.725180,-0.688559,0.000000,0.000000,-6.000010
