frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
488,False,False,0.400000,-0.400000,-1541.529907,-2344.369873,17.039999,690.090942,761.610962,0.441000,-0.003353,0.007669,0.399020,0.916904,0.000000,0.000210,-0.904910,-1953.630005,-2047.809937,93.139999,26.540998,712.040955,0.000000,0.715999,-0.123566,0.083612,-0.681972,-5.995710,0.225710,0.011310
489,False,False,0.400000,-0.400000,-1535.719971,-2338.060059,17.039999,696.640991,757.690979,0.441000,-0.003326,0.007679,0.395551,0.918406,0.000000,0.000210,-0.907110,-1953.409912,-2041.890015,93.139999,26.460999,709.960938,0.000000,0.733039,-0.122033,0.085985,-0.663603,-5.995710,0.225610,0.011210
490,False,False,0.400000,-0.400000,-1529.859985,-2331.780029,17.039999,703.190979,753.680969,0.441000,-0.003294,0.007690,0.392071,0.919897,0.000000,0.000210,-0.909010,-1953.189941,-2035.989990,93.139999,26.380999,707.880981,0.000000,0.749612,-0.120420,0.088305,-0.644813,-5.995710,0.225510,0.011110
491,False,False,0.400000,-0.400000,-1523.949951,-2325.530029,17.039999,709.740967,749.590942,0.441000,-0.003261,0.007701,0.388575,0.921379,0.000000,0.000210,-0.910710,-1952.969971,-2030.109985,93.139999,26.300999,705.800964,0.000000,0.765708,-0.118732,0.090571,-0.625613,-5.995710,0.225410,0.011010
492,False,False,0.400000,-0.400000,-1517.979980,-2319.320068,17.039999,716.290955,745.410950,0.441000,-0.003229,0.007712,0.385069,0.922850,0.000000,0.000210,-0.912310,-1952.750000,-2024.250000,93.139999,26.220999,703.720947,0.000000,0.781319,-0.116968,0.092777,-0.606013,-5.995710,0.225310,0.010910
493,False,False,0.000000,0.000000,-1512.020020,-2313.149902,17.039999,714.780945,740.740967,0.441000,-0.003196,0.007728,0.382069,0.924096,0.001110,0.002210,-0.779310,-1952.529907,-2018.399902,93.139999,26.140999,701.640991,0.000000,0.796430,-0.115133,0.094930,-0.586031,-5.995710,0.225210,0.010810
494,False,False,0.000000,0.000000,-1506.069946,-2307.020020,17.039999,713.810974,735.510986,0.441000,-0.003164,0.007744,0.379501,0.925154,0.001410,0.002910,-0.666910,-1952.309937,-2012.569946,93.139999,26.060999,699.560974,0.000000,0.811039,-0.113224,0.097023,-0.565671,-5.995710,0.225110,0.010710
495,False,False,0.000000,0.000000,-1500.130005,-2300.939941,17.039999,713.160950,729.930969,0.441000,-0.003137,0.007760,0.377295,0.926055,0.001210,0.003010,-0.571910,-1952.089966,-2006.760010,93.139999,25.980999,697.480957,0.000000,0.825129,-0.111244,0.099051,-0.544955,-5.995710,0.225010,0.010610
496,False,False,0.000000,0.000000,-1494.189941,-2294.909912,17.039999,712.680969,724.150940,0.441000,-0.003115,0.007777,0.375396,0.926827,0.000910,0.002710,-0.491410,-1951.869995,-2000.959961,93.139999,25.900999,695.400940,0.000000,0.838694,-0.109194,0.101021,-0.523893,-5.995710,0.224910,0.010510
497,False,False,0.000000,0.000000,-1488.250000,-2288.919922,17.039999,712.250977,718.300964,0.441000,-0.003094,0.007793,0.373761,0.927487,0.000510,0.002310,-0.423110,-1951.649902,-1995.179932,93.139999,25.820999,693.320984,0.000000,0.851726,-0.107074,0.102925,-0.502498,-5.995710,0.224810,0.010410
498,False,False,0.000000,0.000000,-1482.319946,-2282.979980,17.039999,711.790955,712.460938,0.441000,-0.003078,0.007804,0.372348,0.928056,0.000210,0.001910,-0.364910,-1951.439941,-1989.419922,93.139999,25.740999,691.250977,0.000000,0.864217,-0.104883,0.104765,-0.480783,-5.995710,0.224710,0.010310
499,False,False,0.000000,0.000000,-1476.390015,-2277.089844,17.039999,711.230957,706.700989,0.441000,-0.003067,0.007814,0.371128,0.928544,0.000000,0.001510,-0.315210,-1951.229980,-1983.679932,93.139999,25.660999,689.180969,0.000000,0.876159,-0.102628,0.106540,-0.458762,-5.995710,0.224610,0.010210
500,False,False,0.000000,0.000000,-1470.469971,-2271.250000,17.039999,710.540955,701.070984,0.441000,-0.003056,0.007825,0.370071,0.928966,-0.000210,0.001110,-0.272610,-1951.019897,-1977.949951,93.139999,25.580999,687.110962,0.000000,0.887544,-0.100309,0.108244,-0.436449,-5.995710,0.224510,0.010110
501,False,False,0.000000,0.000000,-1464.559937,-2265.449951,17.039999,709.700989,695.590942,0.441000,-0.003051,0.007831,0.369159,0.929328,-0.000310,0.000710,-0.236110,-1950.809937,-1972.239990,93.139999,25.500999,685.040955,0.000000,0.898365,-0.097924,0.109884,-0.413855,-5.995710,0.224410,0.010010
502,False,False,0.000000,0.000000,-1458.650024,-2259.699951,17.039999,708.690979,690.280945,0.441000,-0.003045,0.007836,0.368366,0.929643,-0.000410,0.000510,-0.204710,-1950.599976,-1966.549927,93.139999,25.421000,682.970947,0.000000,0.908614,-0.095475,0.111454,-0.391003,-5.995710,0.224310,0.009910
503,False,False,0.000000,0.000000,-1452.750000,-2253.989990,17.039999,707.510986,685.140991,0.441000,-0.003040,0.007841,0.367676,0.929916,-0.000510,0.000310,-0.177610,-1950.390015,-1960.880005,93.139999,25.341000,680.900940,0.000000,0.918285,-0.092966,0.112954,-0.367902,-5.995710,0.224210,0.009810
504,False,False,0.000000,0.000000,-1446.869995,-2248.320068,17.039999,706.160950,680.180969,0.441000,-0.003035,0.007847,0.367077,0.930153,-0.000610,0.000110,-0.154210,-1950.179932,-1955.219971,93.139999,25.261000,678.830933,0.000000,0.927373,-0.090398,0.114378,-0.344564,-5.995810,0.224110,0.009710
505,False,False,0.000000,0.000000,-1441.000000,-2242.689941,17.039999,704.640991,675.390991,0.441000,-0.003035,0.007847,0.366559,0.930357,-0.000710,0.000000,-0.134010,-1949.969971,-1949.579956,93.139999,25.181000,676.760986,0.000000,0.935871,-0.087776,0.115732,-0.321011,-5.995810,0.224010,0.009610
506,False,False,0.000000,0.000000,-1435.140015,-2237.099854,17.039999,702.960938,670.770935,0.441000,-0.003035,0.007847,0.366106,0.930535,-0.000710,0.000000,-0.116510,-1949.760010,-1943.959961,93.139999,25.101000,674.690979,0.000000,0.943774,-0.085095,0.117011,-0.297252,-5.995810,0.223910,0.009510
507,False,False,0.000000,0.000000,-1429.299927,-2231.550049,17.039999,701.130981,666.310974,0.441000,-0.003035,0.007847,0.365712,0.930690,-0.000710,0.000000,-0.101410,-1949.549927,-1938.349976,93.139999,25.020998,672.620972,0.000000,0.951076,-0.082360,0.118219,-0.273304,-5.995810,0.223810,0.009410
508,False,False,0.000000,0.000000,-1423.469971,-2226.030029,17.039999,699.160950,661.990967,0.441000,-0.003035,0.007847,0.365372,0.930824,-0.000710,0.000000,-0.088310,-1949.339966,-1932.760010,93.139999,24.940998,670.550964,0.000000,0.957775,-0.079576,0.119352,-0.249179,-5.995810,0.223710,0.009310
509,False,False,0.000000,0.000000,-1417.659912,-2220.550049,17.039999,697.060974,657.810974,0.441000,-0.003035,0.007847,0.365075,0.930940,-0.000710,0.000000,-0.076910,-1949.130005,-1927.189941,93.139999,24.860998,668.480957,0.000000,0.963864,-0.076739,0.120410,-0.224896,-5.995810,0.223610,0.009210
510,False,False,0.000000,0.000000,-1411.869995,-2215.099854,17.039999,694.840942,653.760986,0.441000,-0.003035,0.007847,0.364816,0.931041,-0.000710,0.000000,-0.067010,-1948.919922,-1921.640015,93.139999,24.780998,666.410950,0.000000,0.969340,-0.073852,0.121391,-0.200474,-5.995810,0.223510,0.009110
511,False,False,0.000000,0.000000,-1406.099976,-2209.679932,17.039999,692.510986,649.820984,0.441000,-0.003035,0.007847,0.364590,0.931130,-0.000710,0.000000,-0.058410,-1948.709961,-1916.099976,93.139999,24.700998,664.340942,0.000000,0.974200,-0.070923,0.122298,-0.175922,-5.995810,0.223410,0.009010
512,False,False,0.000000,0.000000,-1400.349976,-2204.300049,17.039999,690.080933,645.990967,0.441000,-0.003035,0.007847,0.364390,0.931208,-0.000710,0.000000,-0.050910,-1948.500000,-1910.579956,93.139999,24.620998,662.270935,0.000000,0.978440,-0.067945,0.123123,-0.151257,-5.995810,0.223310,0.008910
513,False,False,0.000000,0.000000,-1394.619995,-2198.949951,17.039999,687.570984,642.260986,0.441000,-0.003035,0.007847,0.364218,0.931276,-0.000710,0.000000,-0.044410,-1948.299927,-1905.079956,93.139999,24.540998,660.200989,0.000000,0.982058,-0.064929,0.123873,-0.126495,-5.995810,0.223210,0.008810
514,False,False,0.000000,0.000000,-1388.909912,-2193.629883,17.039999,684.980957,638.610962,0.441000,-0.003035,0.007847,0.364066,0.931335,-0.000710,0.000000,-0.038710,-1948.099976,-1899.599976,93.139999,24.460999,658.130981,0.000000,0.985052,-0.061870,0.124542,-0.101652,-5.995810,0.223110,0.008710
515,False,False,0.000000,0.000000,-1383.219971,-2188.339844,17.039999,682.310974,635.040955,0.441000,-0.003035,0.007847,0.363937,0.931386,-0.000710,0.000000,-0.033810,-1947.899902,-1894.130005,93.139999,24.380999,656.060974,0.000000,0.987419,-0.058774,0.125136,-0.076744,-5.995810,0.223010,0.008610
516,False,False,0.000000,0.000000,-1377.559937,-2183.079834,17.039999,679.580933,631.540955,0.441000,-0.003035,0.007847,0.363824,0.931430,-0.000710,0.000000,-0.029510,-1947.699951,-1888.679932,93.139999,24.300999,653.990967,0.000000,0.989159,-0.055639,0.125648,-0.051788,-5.995810,0.223010,0.008510
517,False,False,0.000000,0.000000,-1371.919922,-2177.849854,17.039999,676.790955,628.100952,0.441000,-0.003035,0.007847,0.363721,0.931470,-0.000610,0.000000,-0.025710,-1947.500000,-1883.250000,93.139999,24.220999,651.930969,0.000000,0.990269,-0.052467,0.126080,-0.026799,-5.995810,0.222910,0.008410
518,False,False,0.000000,0.000000,-1366.299927,-2172.639893,17.039999,673.950989,624.720947,0.441000,-0.003035,0.007847,0.363635,0.931504,-0.000610,0.000000,-0.022410,-1947.299927,-1877.829956,93.139999,24.140999,649.870972,0.000000,0.990749,-0.049263,0.126436,-0.001794,-5.995810,0.222910,0.008310
519,False,False,0.000000,0.000000,-1360.709961,-2167.459961,17.039999,671.060974,621.390991,0.441000,-0.003035,0.007847,0.363559,0.931533,-0.000610,0.000000,-0.019510,-1947.099976,-1872.429932,93.139999,24.060999,647.810974,0.000000,0.990599,-0.046031,0.126711,0.023211,-5.995810,0.222910,0.008210
520,False,False,0.000000,0.000000,-1355.140015,-2162.310059,17.039999,668.130981,618.100952,0.441000,-0.003035,0.007847,0.363495,0.931558,-0.000610,0.000000,-0.017010,-1946.899902,-1867.049927,93.139999,23.980999,645.750977,0.000000,0.989820,-0.042767,0.126905,0.048200,-5.995810,0.222810,0.008110
521,False,False,0.000000,0.000000,-1349.599976,-2157.189941,17.039999,665.170959,614.850952,0.441000,-0.003035,0.007847,0.363435,0.931581,-0.000610,0.000000,-0.014810,-1946.699951,-1861.689941,93.139999,23.900999,643.690979,0.000000,0.988410,-0.039477,0.127018,0.073162,-5.995810,0.222810,0.008010
522,False,False,0.000000,0.000000,-1344.079956,-2152.089844,17.039999,662.180969,611.640991,0.441000,-0.003035,0.007847,0.363387,0.931600,-0.000610,0.000000,-0.012910,-1946.500000,-1856.339966,93.139999,23.820999,641.630981,0.000000,0.986373,-0.036164,0.127051,0.098075,-5.995810,0.222810,0.007910
523,False,False,0.800000,0.300000,-1338.559937,-2146.939941,17.039999,662.650940,617.400940,0.441000,-0.003035,0.007847,0.363748,0.931459,0.001110,0.000510,0.092810,-1946.299927,-1851.010010,93.139999,23.740999,639.570984,0.000000,0.983708,-0.032825,0.127002,0.122929,-5.995810,0.222710,0.007810
524,False,False,0.800000,0.300000,-1333.030029,-2141.750000,17.039999,663.500977,622.760986,0.441000,-0.003035,0.007841,0.364460,0.931181,0.001810,0.000510,0.182910,-1946.099976,-1845.699951,93.139999,23.660999,637.510986,0.000000,0.980418,-0.029469,0.126873,0.147702,-5.995810,0.222710,0.007710
525,False,False,0.800000,0.300000,-1327.489990,-2136.520020,17.039999,664.580933,627.860962,0.441000,-0.003035,0.007836,0.365469,0.930786,0.002010,0.000310,0.259510,-1945.899902,-1840.399902,93.139999,23.580999,635.450989,0.000000,0.976504,-0.026092,0.126662,0.172383,-5.995810,0.222710,0.007610
526,False,False,0.800000,0.300000,-1321.939941,-2131.250000,17.039999,665.770935,632.820984,0.441000,-0.003040,0.007831,0.366726,0.930291,0.001910,0.000110,0.324610,-1945.699951,-1835.119995,93.139999,23.500999,633.390991,0.000000,0.971970,-0.022699,0.126371,0.196951,-5.995810,0.222610,0.007510
527,False,False,0.800000,0.300000,-1316.380005,-2125.939941,17.039999,666.990967,637.720947,0.441000,-0.003045,0.007825,0.368199,0.929709,0.001610,-0.000110,0.379910,-1945.500000,-1829.859985,93.139999,23.421000,631.330933,0.000000,0.966818,-0.019295,0.125999,0.221395,-5.995810,0.222610,0.007410
528,False,False,0.800000,0.300000,-1310.809937,-2120.579834,17.039999,668.170959,642.620972,0.441000,-0.003056,0.007814,0.369850,0.929054,0.001310,-0.000310,0.426810,-1945.309937,-1824.619995,93.139999,23.341000,629.270935,0.000000,0.961051,-0.015874,0.125546,0.245699,-5.995810,0.222610,0.007310
529,False,False,0.800000,0.300000,-1305.229980,-2115.179932,17.039999,669.270935,647.570984,0.441000,-0.003067,0.007804,0.371657,0.928332,0.001010,-0.000410,0.466710,-1945.119995,-1819.390015,93.139999,23.261000,627.210938,0.000000,0.954673,-0.012449,0.125011,0.269846,-5.995810,0.222510,0.007210
530,False,False,0.800000,0.300000,-1299.640015,-2109.739990,17.039999,670.250977,652.590942,0.441000,-0.003083,0.007793,0.373594,0.927555,0.000710,-0.000510,0.500610,-1944.929932,-1814.179932,93.139999,23.181000,625.150940,0.000000,0.947688,-0.009012,0.124402,0.293821,-5.995810,0.222510,0.007110
531,False,False,0.800000,0.300000,-1294.049927,-2104.260010,17.039999,671.090942,657.700989,0.441000,-0.003099,0.007782,0.375638,0.926729,0.000510,-0.000610,0.529510,-1944.739990,-1808.989990,93.139999,23.101000,623.090942,0.000000,0.940100,-0.005570,0.123711,0.317612,-5.995810,0.222410,0.007010
532,False,False,0.800000,0.300000,-1288.449951,-2098.739990,17.039999,671.780945,662.910950,0.441000,-0.003115,0.007771,0.377775,0.925860,0.000310,-0.000610,0.554110,-1944.549927,-1803.809937,93.139999,23.020998,621.030945,0.000000,0.931914,-0.002128,0.122945,0.341198,-5.995810,0.222410,0.006910
533,False,False,0.800000,0.300000,-1282.849976,-2093.169922,17.039999,672.310974,668.230957,0.441000,-0.003137,0.007760,0.379992,0.924952,0.000110,-0.000610,0.575110,-1944.359985,-1798.649902,93.139999,22.940998,618.970947,0.000000,0.923136,0.001314,0.122098,0.364568,-5.995810,0.222410,0.006810
534,False,False,0.800000,0.300000,-1277.239990,-2087.560059,17.039999,672.670959,673.660950,0.441000,-0.003159,0.007750,0.382274,0.924011,0.000000,-0.000610,0.593010,-1944.169922,-1793.510010,93.139999,22.860998,616.910950,0.000000,0.913771,0.004756,0.121176,0.387707,-5.995810,0.222310,0.006710
535,False,False,0.800000,0.300000,-1271.630005,-2081.899902,17.039999,672.860962,679.190979,0.441000,-0.003180,0.007739,0.384615,0.923039,0.000000,-0.000610,0.608310,-1943.979980,-1788.390015,93.139999,22.780998,614.850952,0.000000,0.903826,0.008197,0.120172,0.410597,-5.995810,0.222310,0.006610
536,False,False,0.800000,0.300000,-1266.020020,-2076.189941,17.039999,672.880981,684.820984,0.441000,-0.003202,0.007728,0.387005,0.922040,0.000000,-0.000610,0.621410,-1943.789917,-1783.279907,93.139999,22.700998,612.800964,0.000000,0.893306,0.011629,0.119093,0.433228,-5.995810,0.222310,0.006510
537,False,False,0.800000,0.300000,-1260.409912,-2070.429932,17.039999,672.740967,690.540955,0.441000,-0.003223,0.007717,0.389433,0.921017,0.000000,-0.000610,0.632510,-1943.599976,-1778.189941,93.139999,22.620998,610.750977,0.000000,0.882217,0.015054,0.117939,0.455584,-5.995810,0.222210,0.006410
538,False,False,0.800000,0.300000,-1254.809937,-2064.629883,17.039999,672.440979,696.350952,0.441000,-0.003245,0.007706,0.391893,0.919973,0.000000,-0.000610,0.642010,-1943.409912,-1773.119995,93.139999,22.540998,608.700989,0.000000,0.870568,0.018469,0.116709,0.477649,-5.995810,0.222210,0.006310
539,False,False,0.800000,0.300000,-1249.209961,-2058.780029,17.039999,671.990967,702.240967,0.441000,-0.003267,0.007696,0.394385,0.918907,0.000000,-0.000610,0.650110,-1943.219971,-1768.059937,93.139999,22.460999,606.650940,0.000000,0.858365,0.021873,0.115409,0.499412,-5.995810,0.222110,0.006210
540,False,False,0.800000,0.300000,-1243.619995,-2052.879883,17.039999,671.390991,708.200989,0.441000,-0.003288,0.007685,0.396899,0.917824,-0.000110,-0.000510,0.657010,-1943.029907,-1763.020020,93.139999,22.380999,604.600952,0.000000,0.845617,0.025261,0.114033,0.520856,-5.995810,0.222110,0.006110
541,False,False,0.800000,0.300000,-1238.030029,-2046.929932,17.039999,670.650940,714.220947,0.441000,-0.003310,0.007674,0.399435,0.916723,-0.000110,-0.000510,0.662810,-1942.839966,-1758.000000,93.139999,22.300999,602.550964,0.000000,0.832330,0.028633,0.112582,0.541972,-5.995810,0.222010,0.006010
542,False,False,0.800000,0.300000,-1232.449951,-2040.929932,17.039999,669.770935,720.290955,0.441000,-0.003331,0.007663,0.401987,0.915607,-0.000210,-0.000510,0.667710,-1942.649902,-1753.000000,93.139999,22.220999,600.500977,0.000000,0.818514,0.031989,0.111060,0.562741,-5.995810,0.222010,0.005910
543,False,False,0.800000,1.000000,-1226.939941,-2034.839966,17.039999,661.000977,730.980957,0.471000,-0.003347,0.007658,0.405364,0.914117,0.002110,0.002110,0.886110,-1942.469971,-1748.010010,93.139999,22.140999,598.450989,0.000000,0.804176,0.035323,0.109469,0.583155,-5.995810,0.221910,0.005810
544,False,False,0.800000,1.000000,-1221.500000,-2028.659912,17.039999,652.970947,741.110962,0.491000,-0.003364,0.007647,0.409459,0.912290,0.002910,0.003010,1.076410,-1942.289917,-1743.039917,93.139999,22.060999,596.400940,0.000000,0.789328,0.038635,0.107807,0.603197,-5.995810,0.221910,0.005710
545,False,False,0.800000,1.000000,-1216.119995,-2022.399902,17.039999,645.380981,750.890930,0.501000,-0.003385,0.007636,0.414174,0.910160,0.002810,0.003010,1.241610,-1942.109985,-1738.089966,93.139999,21.980999,594.350952,0.000000,0.773978,0.041920,0.106076,0.622856,-5.995810,0.221910,0.005610
546,False,False,0.800000,1.000000,-1210.799927,-2016.059937,17.039999,637.980957,760.480957,0.511000,-0.003418,0.007620,0.419417,0.907755,0.002310,0.002610,1.384510,-1941.929932,-1733.149902,93.139999,21.900999,592.300964,0.000000,0.758138,0.045179,0.104279,0.642115,-5.995810,0.221810,0.005510
547,False,False,0.800000,1.000000,-1205.549927,-2009.640015,17.039999,630.580933,770.000977,0.511000,-0.003455,0.007604,0.425114,0.905101,0.001710,0.002010,1.507910,-1941.750000,-1728.229980,93.139999,21.820999,590.250977,0.000000,0.741812,0.048410,0.102418,0.660970,-5.995810,0.221810,0.005410
548,False,False,0.800000,1.000000,-1200.359985,-2003.140015,17.039999,623.020935,779.530945,0.511000,-0.003499,0.007582,0.431194,0.902221,0.001210,0.001410,1.614310,-1941.569946,-1723.329956,93.139999,21.740999,588.200989,0.000000,0.725016,0.051609,0.100487,0.679404,-5.995810,0.221710,0.005310
549,False,False,0.800000,1.000000,-1195.229980,-1996.559937,17.039999,615.180969,789.120972,0.511000,-0.003547,0.007561,0.437598,0.899132,0.000710,0.000810,1.706010,-1941.390015,-1718.449951,93.139999,21.660999,586.150940,0.000000,0.707758,0.054776,0.098496,0.697407,-5.995910,0.221710,0.005210
550,False,False,0.800000,1.000000,-1190.169922,-1989.899902,17.039999,606.980957,798.810974,0.511000,-0.003601,0.007534,0.444271,0.895853,0.000210,0.000310,1.785110,-1941.209961,-1713.579956,93.139999,21.580999,584.100952,0.000000,0.690054,0.057905,0.096440,0.714963,-5.995910,0.221610,0.005110
551,False,False,0.800000,1.000000,-1185.179932,-1983.159912,17.039999,598.330994,808.610962,0.511000,-0.003660,0.007507,0.451177,0.892396,-0.000110,0.000000,1.853910,-1941.029907,-1708.729980,93.139999,21.500999,582.050964,0.000000,0.671911,0.060997,0.094326,0.732064,-5.995910,0.221510,0.005010
552,False,False,0.800000,1.000000,-1180.270020,-1976.339966,17.039999,589.190979,818.510986,0.511000,-0.003720,0.007474,0.458276,0.888771,-0.000310,-0.000310,1.913710,-1940.849976,-1703.899902,93.139999,21.421000,580.000977,0.000000,0.653337,0.064050,0.092146,0.748704,-5.995910,0.221510,0.004910
553,False,False,0.800000,1.000000,-1175.439941,-1969.439941,17.039999,579.530945,828.510986,0.511000,-0.003784,0.007442,0.465543,0.884986,-0.000510,-0.000510,1.965910,-1940.669922,-1699.079956,93.139999,21.341000,577.950989,0.000000,0.634347,0.067060,0.089913,0.764868,-5.995910,0.221510,0.004810
554,False,False,0.800000,1.000000,-1170.699951,-1962.449951,17.039999,569.330994,838.580933,0.511000,-0.003849,0.007410,0.472945,0.881053,-0.000610,-0.000710,2.011510,-1940.489990,-1694.279907,93.139999,21.261000,575.900940,0.000000,0.614958,0.070027,0.087620,0.780542,-5.995910,0.221410,0.004710
555,False,False,0.800000,1.000000,-1166.049927,-1955.380005,17.039999,558.580994,848.700928,0.511000,-0.003919,0.007377,0.480460,0.876977,-0.000710,-0.000810,2.051410,-1940.309937,-1689.500000,93.139999,21.181000,573.860962,0.000000,0.595175,0.072951,0.085273,0.795722,-5.995910,0.221410,0.004610
556,False,False,0.800000,1.000000,-1161.489990,-1948.219971,17.039999,547.290955,858.840942,0.511000,-0.003989,0.007340,0.488066,0.872766,-0.000710,-0.000910,2.086510,-1940.130005,-1684.729980,93.139999,21.101000,571.820984,0.000000,0.575015,0.075827,0.082867,0.810396,-5.995910,0.221310,0.004510
557,False,False,0.800000,1.000000,-1157.030029,-1940.979980,17.039999,535.460938,868.980957,0.511000,-0.004060,0.007302,0.495749,0.868426,-0.000710,-0.001010,2.117310,-1939.949951,-1679.979980,93.139999,21.021000,569.780945,0.000000,0.554487,0.078654,0.080412,0.824555,-5.995910,0.221210,0.004410
558,False,False,0.800000,1.000000,-1152.669922,-1933.649902,17.039999,523.100952,879.090942,0.511000,-0.004130,0.007264,0.503490,0.863961,-0.000710,-0.001010,2.144510,-1939.779907,-1675.250000,93.139999,20.940998,567.740967,0.000000,0.533609,0.081432,0.077904,0.838189,-5.995910,0.221210,0.004310
559,False,False,0.800000,1.000000,-1148.419922,-1926.239990,17.039999,510.221008,889.140930,0.511000,-0.004200,0.007226,0.511275,0.859377,-0.000710,-0.001010,2.168510,-1939.609985,-1670.539917,93.139999,20.860998,565.700989,0.000000,0.512392,0.084156,0.075347,0.851290,-5.995910,0.221110,0.004210
560,False,False,0.800000,1.000000,-1144.280029,-1918.750000,17.039999,496.841003,899.100952,0.511000,-0.004270,0.007183,0.519092,0.854678,-0.000610,-0.001010,2.189710,-1939.439941,-1665.839966,93.139999,20.780998,563.660950,0.000000,0.490850,0.086827,0.072741,0.863850,-5.995910,0.221110,0.004110
561,False,False,0.800000,1.000000,-1140.260010,-1911.179932,17.039999,482.971008,908.940979,0.511000,-0.004340,0.007140,0.526936,0.849864,-0.000610,-0.001010,2.208510,-1939.269897,-1661.159912,93.139999,20.700998,561.620972,0.000000,0.468996,0.089443,0.070087,0.875860,-5.995910,0.221010,0.004010
562,False,False,0.800000,1.000000,-1136.349976,-1903.519897,17.039999,468.630981,918.640930,0.511000,-0.004410,0.007097,0.534791,0.844943,-0.000610,-0.001010,2.225210,-1939.099976,-1656.500000,93.139999,20.620998,559.580994,0.000000,0.446839,0.092000,0.067389,0.887316,-5.995910,0.221010,0.003910
563,False,False,0.800000,1.000000,-1132.569946,-1895.779907,17.039999,453.841003,928.180969,0.511000,-0.004480,0.007054,0.542657,0.839913,-0.000510,-0.001010,2.240110,-1938.929932,-1651.849976,93.139999,20.540998,557.540955,0.000000,0.424402,0.094498,0.064649,0.898206,-5.995910,0.220910,0.003810
564,False,False,0.800000,1.000000,-1128.910034,-1887.969971,17.039999,438.621002,937.530945,0.511000,-0.004551,0.007011,0.550517,0.834782,-0.000410,-0.001010,2.253410,-1938.760010,-1647.219971,93.139999,20.460999,555.500977,0.000000,0.401695,0.096937,0.061865,0.908525,-5.995910,0.220910,0.003710
565,False,False,0.800000,1.000000,-1125.390015,-1880.079956,17.039999,422.980988,946.670959,0.511000,-0.004621,0.006967,0.558372,0.829549,-0.000410,-0.000910,2.265210,-1938.589966,-1642.609985,93.139999,20.380999,553.460938,0.000000,0.378730,0.099316,0.059044,0.918267,-5.995910,0.220810,0.003610
566,False,False,0.800000,1.000000,-1122.000000,-1872.119995,17.039999,406.950989,955.580933,0.511000,-0.004691,0.006919,0.566210,0.824218,-0.000310,-0.000910,2.275810,-1938.419922,-1638.010010,93.139999,20.310999,551.550964,0.000000,0.355537,0.101630,0.056184,0.927420,-5.995910,0.220810,0.003510
567,False,False,0.800000,1.000000,-1118.750000,-1864.079956,17.039999,390.540985,964.240967,0.511000,-0.004761,0.006870,0.574033,0.818790,-0.000310,-0.000810,2.285310,-1938.250000,-1633.429932,93.139999,20.261000,550.180969,0.000000,0.332178,0.103875,0.053298,0.935963,-5.995910,0.220810,0.003410
568,False,False,0.800000,1.000000,-1115.640015,-1855.969971,17.039999,373.770996,972.640930,0.511000,-0.004831,0.006822,0.581834,0.813265,-0.000210,-0.000710,2.293810,-1938.079956,-1628.849976,93.139999,20.220999,549.200989,0.000000,0.308651,0.106049,0.050385,0.943901,-5.995910,0.220810,0.003310
569,False,False,0.800000,1.000000,-1112.669922,-1847.799927,17.039999,356.661011,980.760925,0.511000,-0.004901,0.006773,0.589608,0.807647,-0.000210,-0.000610,2.301410,-1937.909912,-1624.279907,93.139999,20.190998,548.500977,0.000000,0.284962,0.108153,0.047439,0.951236,-5.995910,0.220710,0.003310
570,False,False,0.800000,1.000000,-1109.839966,-1839.559937,17.039999,339.221008,988.590942,0.511000,-0.004966,0.006725,0.597349,0.801938,-0.000110,-0.000610,2.308310,-1937.739990,-1619.709961,93.139999,20.171000,548.000977,0.000000,0.261117,0.110186,0.044467,0.957966,-5.995910,0.220710,0.003310
571,False,False,0.800000,1.000000,-1107.160034,-1831.260010,17.039999,321.471008,996.110962,0.511000,-0.005031,0.006676,0.605053,0.796141,-0.000110,-0.000610,2.314510,-1937.569946,-1615.150024,93.139999,20.150999,547.650940,0.000000,0.237121,0.112150,0.041473,0.964093,-5.995910,0.220710,0.003310
572,False,False,0.800000,1.000000,-1104.630005,-1822.899902,17.039999,303.431000,1003.310974,0.511000,-0.005095,0.006628,0.612719,0.790257,-0.000110,-0.000610,2.320110,-1937.399902,-1610.589966,93.139999,20.140999,547.400940,0.000000,0.212990,0.114044,0.038452,0.969614,-5.995910,0.220610,0.003310
573,False,False,0.800000,1.000000,-1102.250000,-1814.479980,17.039999,285.121002,1010.180969,0.511000,-0.005160,0.006574,0.620347,0.784283,-0.000110,-0.000610,2.325110,-1937.229980,-1606.029907,93.139999,20.130999,547.220947,0.000000,0.188730,0.115862,0.035409,0.974527,-5.995910,0.220610,0.003310
