frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,27.930000,-5.060000,58.109997,2.501000,3.761000,21.261000,-0.035317,0.069634,0.522178,0.849255,-0.004310,0.002010,0.000410,3349.299805,3355.449951,1444.640015,-1324.100952,1100.870972,336.990997,0.742320,0.626600,-0.225522,-0.073982,1.488610,1.701910,-5.557610
287,27.949999,-5.030000,58.289997,2.501000,3.761000,21.261000,-0.035328,0.069650,0.522178,0.849253,-0.004210,0.001910,0.000410,3338.270020,3364.619873,1447.449951,-1323.760986,1100.590942,336.901001,0.754537,0.610092,-0.225118,-0.088230,1.488610,1.701910,-5.557610
288,27.969999,-5.000000,58.469997,2.501000,3.761000,21.261000,-0.035339,0.069666,0.522178,0.849252,-0.004110,0.001810,0.000410,3327.239990,3373.790039,1450.260010,-1323.420898,1100.310913,336.811005,0.766284,0.593201,-0.224573,-0.102418,1.488610,1.701910,-5.557610
289,27.990000,-4.970000,58.649998,2.501000,3.761000,21.261000,-0.035350,0.069682,0.522178,0.849250,-0.004010,0.001710,0.000410,3316.209961,3382.959961,1453.069946,-1323.080933,1100.031006,336.721008,0.777553,0.575937,-0.223888,-0.116542,1.488610,1.701910,-5.557610
290,28.010000,-4.940000,58.829998,2.501000,3.761000,21.261000,-0.035360,0.069698,0.522178,0.849248,-0.003910,0.001610,0.000410,3305.189941,3392.119873,1455.880005,-1322.740967,1099.750977,336.631012,0.788333,0.558318,-0.223062,-0.130595,1.488610,1.701910,-5.557610
291,28.029999,-4.910000,59.009998,2.501000,3.761000,21.261000,-0.035371,0.069715,0.522178,0.849246,-0.003810,0.001510,0.000410,3294.169922,3401.280029,1458.679932,-1322.401001,1099.470947,336.540985,0.798623,0.540348,-0.222097,-0.144568,1.488610,1.701910,-5.557610
292,28.049999,-4.880000,59.189999,2.501000,3.761000,21.261000,-0.035382,0.069725,0.522178,0.849245,-0.003710,0.001410,0.000410,3283.149902,3410.439941,1461.479980,-1322.060913,1099.190918,336.450989,0.808415,0.522038,-0.220991,-0.158448,1.488610,1.701910,-5.557610
293,28.070000,-4.850000,59.369999,2.501000,3.761000,21.261000,-0.035393,0.069736,0.522178,0.849243,-0.003610,0.001310,0.000410,3272.139893,3419.599854,1464.279907,-1321.720947,1098.911011,336.360992,0.817698,0.503404,-0.219750,-0.172232,1.488610,1.701910,-5.557610
294,28.090000,-4.820000,59.549999,2.501000,3.761000,21.261000,-0.035403,0.069747,0.522178,0.849242,-0.003510,0.001210,0.000410,3261.129883,3428.760010,1467.079956,-1321.380981,1098.630981,336.270996,0.826471,0.484457,-0.218369,-0.185908,1.488610,1.701910,-5.557610
295,28.109999,-4.790000,59.730000,2.501000,3.761000,21.261000,-0.035414,0.069758,0.522178,0.849241,-0.003410,0.001110,0.000410,3250.119873,3437.909912,1469.880005,-1321.040894,1098.350952,336.181000,0.834730,0.465203,-0.216853,-0.199465,1.488610,1.701910,-5.557610
296,28.129999,-4.760000,59.910000,2.501000,3.761000,21.261000,-0.035425,0.069768,0.522178,0.849240,-0.003310,0.001010,0.000410,3239.109863,3447.059814,1472.679932,-1320.700928,1098.070923,336.091003,0.842465,0.445663,-0.215202,-0.212898,1.488610,1.701910,-5.557610
297,28.150000,-4.730000,60.090000,2.501000,3.761000,21.261000,-0.035436,0.069779,0.522178,0.849238,-0.003210,0.000910,0.000410,3228.109863,3456.209961,1475.479980,-1320.360962,1097.790894,336.001007,0.849673,0.425843,-0.213416,-0.226202,1.488610,1.701910,-5.557610
298,28.170000,-4.700000,60.270000,2.501000,3.761000,21.261000,-0.035447,0.069790,0.522178,0.849237,-0.003110,0.000810,0.000410,3217.109863,3465.359863,1478.279907,-1320.020996,1097.510986,335.911011,0.856351,0.405758,-0.211496,-0.239360,1.488610,1.701910,-5.557610
299,28.189999,-4.670000,60.449997,2.501000,3.761000,21.261000,-0.035457,0.069801,0.522178,0.849235,-0.003010,0.000810,0.000410,3206.109863,3474.500000,1481.079956,-1319.680908,1097.230957,335.821014,0.862494,0.385419,-0.209440,-0.252372,1.488610,1.701910,-5.557610
300,28.209999,-4.640000,60.629997,2.501000,3.761000,21.261000,-0.035468,0.069812,0.522178,0.849234,-0.002910,0.000810,0.000410,3195.119873,3483.639893,1483.880005,-1319.340942,1096.950928,335.730988,0.868099,0.364838,-0.207255,-0.265223,1.488610,1.701910,-5.557610
301,28.230000,-4.610000,60.809998,2.501000,3.761000,21.261000,-0.035479,0.069822,0.522178,0.849233,-0.002810,0.000710,0.000410,3184.129883,3492.780029,1486.679932,-1319.000977,1096.670898,335.640991,0.873160,0.344030,-0.204941,-0.277911,1.488610,1.701910,-5.557610
302,28.250000,-4.580000,60.989998,2.501000,3.761000,21.261000,-0.035490,0.069833,0.522178,0.849231,-0.002710,0.000710,0.000410,3173.139893,3501.919922,1489.479980,-1318.660889,1096.390991,335.550995,0.877677,0.323007,-0.202497,-0.290422,1.488610,1.701910,-5.557610
303,28.269999,-4.550000,61.169998,2.501000,3.761000,21.261000,-0.035495,0.069844,0.522178,0.849230,-0.002610,0.000710,0.000410,3162.149902,3511.049805,1492.279907,-1318.320923,1096.110962,335.460999,0.881645,0.301778,-0.199929,-0.302754,1.488610,1.701910,-5.557610
304,28.289999,-4.520000,61.349998,2.501000,3.761000,21.261000,-0.035501,0.069849,0.522178,0.849230,-0.002510,0.000710,0.000410,3151.169922,3520.179932,1495.069946,-1317.980957,1095.830933,335.371002,0.885062,0.280361,-0.197237,-0.314898,1.488610,1.701910,-5.557610
305,28.309999,-4.490000,61.529999,2.501000,3.761000,21.261000,-0.035506,0.069855,0.522178,0.849229,-0.002410,0.000710,0.000410,3140.189941,3529.309814,1497.859985,-1317.640991,1095.550903,335.281006,0.887926,0.258771,-0.194421,-0.326842,1.488610,1.701910,-5.557610
306,28.330000,-4.460000,61.709999,2.501000,3.761000,21.261000,-0.035511,0.069860,0.522178,0.849228,-0.002310,0.000710,0.000410,3129.209961,3538.439941,1500.650024,-1317.300903,1095.270996,335.191010,0.890236,0.237019,-0.191481,-0.338581,1.488610,1.701910,-5.557610
307,28.349998,-4.430000,61.889999,2.501000,3.761000,21.261000,-0.035517,0.069866,0.522178,0.849228,-0.002210,0.000610,0.000410,3118.239990,3547.559814,1503.439941,-1316.960938,1094.990967,335.101013,0.891988,0.215121,-0.188422,-0.350110,1.488610,1.701910,-5.557610
308,28.369999,-4.400000,62.070000,2.501000,3.761000,21.261000,-0.035522,0.069871,0.522178,0.849227,-0.002110,0.000610,0.000410,3107.270020,3556.679932,1506.229980,-1316.620972,1094.710938,335.010986,0.893182,0.193089,-0.185245,-0.361423,1.488610,1.701910,-5.557610
309,28.389999,-4.370000,62.250000,2.501000,3.761000,21.261000,-0.035528,0.069876,0.522178,0.849226,-0.002010,0.000610,0.000410,3096.300049,3565.799805,1509.020020,-1316.281006,1094.430908,334.920990,0.893819,0.170932,-0.181954,-0.372509,1.488610,1.701910,-5.557610
310,28.410000,-4.340000,62.430000,2.501000,3.761000,21.261000,-0.035533,0.069882,0.522178,0.849226,-0.001910,0.000610,0.000410,3085.329834,3574.919922,1511.809937,-1315.940918,1094.151001,334.830994,0.893896,0.148668,-0.178550,-0.383364,1.488610,1.701910,-5.557610
311,28.430000,-4.310000,62.609997,2.501000,3.761000,21.261000,-0.035538,0.069887,0.522178,0.849225,-0.001810,0.000610,0.000410,3074.369873,3584.040039,1514.599976,-1315.600952,1093.870972,334.740997,0.893416,0.126312,-0.175032,-0.393975,1.488610,1.701910,-5.557610
312,28.449999,-4.280000,62.789997,2.501000,3.761000,21.261000,-0.035544,0.069893,0.522178,0.849224,-0.001710,0.000610,0.000410,3063.409912,3593.149902,1517.390015,-1315.260986,1093.590942,334.651001,0.892378,0.103880,-0.171407,-0.404339,1.488610,1.701910,-5.557610
313,28.469999,-4.250000,62.969997,2.501000,3.761000,21.261000,-0.035549,0.069898,0.522178,0.849224,-0.001610,0.000510,0.000410,3052.449951,3602.260010,1520.179932,-1314.920898,1093.310913,334.561005,0.890781,0.081384,-0.167674,-0.414454,1.488610,1.701910,-5.557610
314,28.490000,-4.220000,63.149998,2.501000,3.761000,21.261000,-0.035555,0.069903,0.522178,0.849223,-0.001510,0.000510,0.000410,3041.500000,3611.369873,1522.969971,-1314.580933,1093.031006,334.471008,0.888626,0.058833,-0.163838,-0.424310,1.488610,1.701910,-5.557610
315,28.510000,-4.190000,63.329998,2.501000,3.761000,21.261000,-0.035560,0.069909,0.522178,0.849222,-0.001410,0.000510,0.000410,3030.550049,3620.479980,1525.760010,-1314.240967,1092.750977,334.381012,0.885919,0.036245,-0.159900,-0.433897,1.488610,1.701910,-5.557610
316,28.529999,-4.160000,63.509998,2.501000,3.761000,21.261000,-0.035565,0.069914,0.522178,0.849222,-0.001310,0.000510,0.000410,3019.599854,3629.579834,1528.549927,-1313.901001,1092.470947,334.290985,0.882657,0.013635,-0.155859,-0.443214,1.488610,1.701910,-5.557610
317,28.549999,-4.130000,63.689999,2.501000,3.761000,21.261000,-0.035571,0.069920,0.522178,0.849221,-0.001210,0.000510,0.000410,3008.649902,3638.679932,1531.329956,-1313.560913,1092.190918,334.200989,0.878843,-0.008980,-0.151721,-0.452256,1.488610,1.701910,-5.557610
318,28.570000,-4.100000,63.869999,2.501000,3.761000,21.261000,-0.035576,0.069925,0.522178,0.849220,-0.001110,0.000510,0.000410,2997.709961,3647.780029,1534.109985,-1313.220947,1091.911011,334.110992,0.874478,-0.031589,-0.147492,-0.461017,1.488610,1.701910,-5.557610
319,28.590000,-4.070000,64.049995,2.501000,3.761000,21.261000,-0.035582,0.069930,0.522178,0.849220,-0.001010,0.000410,0.000410,2986.770020,3656.879883,1536.890015,-1312.880981,1091.630981,334.020996,0.869569,-0.054183,-0.143165,-0.469487,1.488610,1.701910,-5.557610
320,28.609999,-4.040000,64.229996,2.501000,3.761000,21.261000,-0.035587,0.069936,0.522178,0.849219,-0.000910,0.000410,0.000410,2975.829834,3665.969971,1539.669922,-1312.540894,1091.350952,333.931000,0.864115,-0.076739,-0.138752,-0.477665,1.488610,1.701910,-5.557610
321,28.629999,-4.010000,64.409996,2.501000,3.761000,21.261000,-0.035587,0.069941,0.522178,0.849219,-0.000810,0.000410,0.000410,2964.889893,3675.059814,1542.449951,-1312.200928,1091.070923,333.841003,0.858123,-0.099251,-0.134253,-0.485542,1.488610,1.701910,-5.557610
322,28.650000,-3.980000,64.589996,2.501000,3.761000,21.261000,-0.035587,0.069946,0.522178,0.849218,-0.000710,0.000410,0.000410,2953.959961,3684.149902,1545.229980,-1311.860962,1090.790894,333.751007,0.851594,-0.121699,-0.129667,-0.493116,1.488610,1.701910,-5.557610
323,28.670000,-3.950000,64.769997,2.501000,3.761000,21.261000,-0.035587,0.069952,0.522178,0.849218,-0.000610,0.000410,0.000410,2943.030029,3693.239990,1548.010010,-1311.520996,1090.510986,333.661011,0.844533,-0.144071,-0.125001,-0.500383,1.488610,1.701910,-5.557610
324,28.689999,-3.920000,64.949997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000510,0.000410,0.000410,2932.099854,3702.329834,1550.789917,-1311.180908,1090.230957,333.571014,0.836944,-0.166352,-0.120259,-0.507337,1.488610,1.701910,-5.557610
325,28.709999,-3.890000,65.129997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2921.179932,3711.409912,1553.569946,-1310.840942,1089.950928,333.480988,0.828832,-0.188530,-0.115441,-0.513972,1.488610,1.701910,-5.557610
326,28.730000,-3.860000,65.309998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2910.260010,3720.489990,1556.349976,-1310.500977,1089.670898,333.390991,0.820201,-0.210589,-0.110548,-0.520290,1.488610,1.701910,-5.557610
327,28.750000,-3.830000,65.489998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2899.339844,3729.569824,1559.130005,-1310.160889,1089.390991,333.300995,0.811059,-0.232519,-0.105590,-0.526278,1.488610,1.701910,-5.557610
328,28.769999,-3.800000,65.669998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2888.419922,3738.649902,1561.909912,-1309.820923,1089.110962,333.210999,0.801411,-0.254304,-0.100562,-0.531937,1.488610,1.701910,-5.557610
329,28.789999,-3.770000,65.849998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2877.510010,3747.719971,1564.689941,-1309.480957,1088.830933,333.121002,0.791261,-0.275926,-0.095475,-0.537267,1.488610,1.701910,-5.557610
330,28.809999,-3.740000,66.029999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2866.599854,3756.789795,1567.469971,-1309.140991,1088.550903,333.031006,0.780615,-0.297376,-0.090328,-0.542263,1.488610,1.701910,-5.557610
331,28.830000,-3.710000,66.209999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2855.689941,3765.859863,1570.239990,-1308.800903,1088.270996,332.941010,0.769481,-0.318642,-0.085122,-0.546919,1.488610,1.701910,-5.557610
332,28.849998,-3.680000,66.389999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2844.790039,3774.929932,1573.010010,-1308.460938,1087.990967,332.851013,0.757870,-0.339709,-0.079862,-0.551229,1.488610,1.701910,-5.557610
333,28.869999,-3.650000,66.570000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2833.889893,3783.989990,1575.779907,-1308.120972,1087.710938,332.760986,0.745780,-0.360565,-0.074554,-0.555200,1.488610,1.701910,-5.557610
334,28.889999,-3.620000,66.750000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2822.989990,3793.049805,1578.549927,-1307.781006,1087.430908,332.670990,0.733227,-0.381195,-0.069202,-0.558819,1.488610,1.701910,-5.557610
335,28.910000,-3.590000,66.930000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2812.089844,3802.109863,1581.319946,-1307.440918,1087.151001,332.580994,0.720213,-0.401587,-0.063802,-0.562094,1.488610,1.701910,-5.557610
336,28.930000,-3.560000,67.110001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2801.199951,3811.169922,1584.089966,-1307.100952,1086.870972,332.490997,0.706754,-0.421726,-0.058364,-0.565013,1.488610,1.701910,-5.557610
337,28.949999,-3.530000,67.290001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2790.310059,3820.229980,1586.859985,-1306.760986,1086.590942,332.401001,0.692852,-0.441601,-0.052888,-0.567581,1.488610,1.701910,-5.557610
338,28.969999,-3.500000,67.470001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2779.419922,3829.280029,1589.630005,-1306.420898,1086.310913,332.311005,0.678517,-0.461200,-0.047380,-0.569793,1.488610,1.701910,-5.557610
339,28.990000,-3.470000,67.650002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2768.540039,3838.329834,1592.400024,-1306.080933,1086.031006,332.221008,0.663757,-0.480514,-0.041845,-0.571648,1.488610,1.701910,-5.557610
340,29.010000,-3.440000,67.830002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2757.659912,3847.379883,1595.169922,-1305.740967,1085.750977,332.131012,0.648583,-0.499525,-0.036283,-0.573148,1.488610,1.701910,-5.557610
341,29.029999,-3.410000,68.010002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2746.780029,3856.429932,1597.939941,-1305.401001,1085.470947,332.040985,0.633002,-0.518223,-0.030699,-0.574292,1.488610,1.701910,-5.557610
342,29.049999,-3.380000,68.189995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2735.899902,3865.469971,1600.709961,-1305.060913,1085.190918,331.950989,0.617027,-0.536598,-0.025094,-0.575074,1.488610,1.701910,-5.557610
343,29.070000,-3.350000,68.369995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2725.030029,3874.510010,1603.479980,-1304.720947,1084.911011,331.860992,0.600669,-0.554638,-0.019473,-0.575495,1.488610,1.701910,-5.557610
344,29.090000,-3.320000,68.549995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2714.159912,3883.549805,1606.239990,-1304.380981,1084.630981,331.770996,0.583930,-0.572333,-0.013840,-0.575560,1.488610,1.701910,-5.557610
345,29.109999,-3.290000,68.729996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2703.290039,3892.589844,1609.000000,-1304.040894,1084.350952,331.681000,-0.566825,0.589673,0.008197,0.575263,1.488610,1.701910,-5.557610
346,29.129999,-3.260000,68.909996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2692.429932,3901.619873,1611.760010,-1303.710938,1084.070923,331.591003,-0.549368,0.606645,0.002549,0.574605,1.488610,1.701910,-5.557610
347,29.150000,-3.230000,69.089996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2681.569824,3910.649902,1614.520020,-1303.380981,1083.790894,331.501007,-0.531570,0.623232,-0.003099,0.573591,1.488610,1.701910,-5.557610
348,29.170000,-3.200000,69.269997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2670.709961,3919.679932,1617.279907,-1303.050903,1083.510986,331.411011,-0.513438,0.639433,-0.008748,0.572215,1.488610,1.701910,-5.557610
349,29.189999,-3.170000,69.449997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2659.849854,3928.709961,1620.039917,-1302.720947,1083.230957,331.321014,-0.494988,0.655232,-0.014385,0.570483,1.488610,1.701910,-5.557610
350,29.209999,-3.140000,69.629997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2649.000000,3937.729980,1622.799927,-1302.390991,1082.950928,331.230988,-0.476225,0.670624,-0.020017,0.568395,1.488610,1.701910,-5.557610
351,29.230000,-3.110000,69.809998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2638.149902,3946.750000,1625.559937,-1302.060913,1082.670898,331.140991,-0.457165,0.685596,-0.025639,0.565951,1.488610,1.701910,-5.557610
352,29.250000,-3.080000,69.989998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2627.300049,3955.770020,1628.319946,-1301.730957,1082.390991,331.050995,-0.437819,0.700138,-0.031244,0.563157,1.488610,1.701910,-5.557610
353,29.269999,-3.050000,70.169998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2616.459961,3964.789795,1631.079956,-1301.401001,1082.110962,330.960999,-0.418198,0.714246,-0.036828,0.560006,1.488610,1.701910,-5.557610
354,29.289999,-3.020000,70.349998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2605.619873,3973.809814,1633.839966,-1301.070923,1081.830933,330.871002,-0.398318,0.727902,-0.042390,0.556511,1.488610,1.701910,-5.557610
355,29.309999,-2.990000,70.529999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2594.780029,3982.819824,1636.599976,-1300.740967,1081.550903,330.781006,-0.378190,0.741106,-0.047925,0.552664,1.488610,1.701910,-5.557610
356,29.330000,-2.960000,70.709999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2583.939941,3991.829834,1639.359985,-1300.410889,1081.270996,330.691010,-0.357825,0.753847,-0.053428,0.548472,1.488610,1.701910,-5.557610
357,29.349998,-2.930000,70.889999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2573.109863,4000.839844,1642.109985,-1300.080933,1080.990967,330.601013,-0.337233,0.766120,-0.058898,0.543935,1.488610,1.701910,-5.557610
358,29.369999,-2.900000,71.070000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2562.280029,4009.849854,1644.859985,-1299.750977,1080.710938,330.510986,-0.316430,0.777914,-0.064331,0.539058,1.488610,1.701910,-5.557610
359,29.389999,-2.870000,71.250000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2551.449951,4018.849854,1647.609985,-1299.420898,1080.430908,330.420990,-0.295434,0.789218,-0.069725,0.533847,1.488610,1.701910,-5.557610
360,29.410000,-2.840000,71.430000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2540.619873,4027.849854,1650.359985,-1299.090942,1080.151001,330.330994,-0.274254,0.800029,-0.075077,0.528301,1.488610,1.701910,-5.557610
361,29.429998,-2.810000,71.610001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2529.800049,4036.849854,1653.109985,-1298.760986,1079.870972,330.240997,-0.252901,0.810340,-0.080380,0.522426,1.488610,1.701910,-5.557610
362,29.449999,-2.780000,71.790001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2518.979980,4045.849854,1655.859985,-1298.430908,1079.590942,330.151001,-0.231386,0.820148,-0.085635,0.516222,1.488610,1.701910,-5.557610
363,29.469999,-2.750000,71.970001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2508.159912,4054.839844,1658.609985,-1298.100952,1079.310913,330.061005,-0.209732,0.829438,-0.090835,0.509700,1.488610,1.701910,-5.557610
364,29.490000,-2.720000,72.150002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2497.349854,4063.829834,1661.359985,-1297.770996,1079.031006,329.971008,-0.187942,0.838212,-0.095977,0.502859,1.488610,1.701910,-5.557610
365,29.510000,-2.690000,72.330002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2486.540039,4072.819824,1664.109985,-1297.440918,1078.750977,329.881012,-0.166039,0.846463,-0.101058,0.495700,1.488610,1.701910,-5.557610
366,29.529999,-2.660000,72.510002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2475.729980,4081.809814,1666.859985,-1297.110962,1078.470947,329.790985,-0.144028,0.854185,-0.106076,0.488234,1.488610,1.701910,-5.557610
367,29.549999,-2.630000,72.689995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2464.919922,4090.789795,1669.609985,-1296.781006,1078.190918,329.700989,-0.121931,0.861373,-0.111028,0.480460,1.488610,1.701910,-5.557610
368,29.570000,-2.600000,72.869995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2454.119873,4099.770020,1672.359985,-1296.450928,1077.911011,329.610992,-0.099758,0.868022,-0.115910,0.472389,1.488610,1.701910,-5.557610
369,29.590000,-2.570000,73.049995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2443.319824,4108.750000,1675.109985,-1296.120972,1077.630981,329.520996,-0.077521,0.874128,-0.120723,0.464022,1.488610,1.701910,-5.557610
370,29.609999,-2.540000,73.229996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2432.520020,4117.729980,1677.859985,-1295.790894,1077.350952,329.431000,-0.055235,0.879690,-0.125459,0.455363,1.488610,1.701910,-5.557610
371,29.629999,-2.510000,73.409996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2421.719971,4126.709961,1680.599976,-1295.460938,1077.070923,329.341003,-0.032916,0.884702,-0.130115,0.446418,1.488610,1.701910,-5.557610
372,29.650000,-2.480000,73.589996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2410.929932,4135.679688,1683.339966,-1295.130981,1076.790894,329.251007,-0.010577,0.889159,-0.134690,0.437199,1.488610,1.701910,-5.557610
373,29.670000,-2.450000,73.769997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2400.139893,4144.649902,1686.079956,-1294.800903,1076.510986,329.161011,0.011769,0.893062,-0.139184,0.427704,1.488610,1.701910,-5.557610
374,29.689999,-2.420000,73.949997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2389.349854,4153.620117,1688.819946,-1294.470947,1076.230957,329.071014,0.034109,0.896405,-0.143586,0.417945,1.488610,1.701910,-5.557610
375,29.709999,-2.390000,74.129997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2378.570068,4162.589844,1691.559937,-1294.140991,1075.950928,328.980988,0.056427,0.899189,-0.147902,0.407921,1.488610,1.701910,-5.557610
376,29.730000,-2.360000,74.309998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2367.790039,4171.549805,1694.299927,-1293.810913,1075.670898,328.890991,0.078713,0.901411,-0.152126,0.397644,1.488610,1.701910,-5.557610
377,29.750000,-2.330000,74.489998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2357.010010,4180.509766,1697.039917,-1293.480957,1075.390991,328.800995,0.100945,0.903069,-0.156253,0.387119,1.488610,1.701910,-5.557610
378,29.769999,-2.300000,74.669998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2346.229980,4189.469727,1699.779907,-1293.151001,1075.110962,328.710999,0.123118,0.904164,-0.160283,0.376351,1.488610,1.701910,-5.557610
379,29.789999,-2.270000,74.849998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2335.459961,4198.429688,1702.520020,-1292.820923,1074.830933,328.621002,0.145210,0.904694,-0.164210,0.365345,1.488610,1.701910,-5.557610
380,29.809999,-2.240000,75.029999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2324.689941,4207.379883,1705.260010,-1292.490967,1074.550903,328.531006,0.167215,0.904659,-0.168035,0.354113,1.488610,1.701910,-5.557610
